H2,CO,C2H4,C2H2
0.0013625244775999,0.0054791957585,0.0008487125447999,0.00030417944648
0.0013615291959999,0.0054800256943,0.0008519504272899,0.0003040921667
0.0013604927227,0.0054808516063,0.00085521096728,0.00030400145401
0.0013594145569,0.0054816697248,0.0008584922649,0.00030390726668
0.001358294261,0.0054824767539,0.00086179265538,0.00030380956823
0.0013571314626,0.0054832698868,0.00086511071674,0.00030370832762
0.0013559258562,0.0054840468208,0.00086844527686,0.0003036035193999
0.0013546772053,0.0054848057697,0.00087179542001,0.00030349512386
0.0013533853437,0.005485545476,0.00087516049264,0.0003033831271499
0.0013520501772,0.0054862652214,0.00087854010859,0.0003032675213999
0.0013506716842999,0.0054869648358,0.00088193415357,0.00030314830485
0.0013492499180999,0.0054876447054999,0.00088534278898,0.0003030254818899
0.0013477850060999,0.005488305779,0.00088876645504,0.00030289906318
0.001346277152,0.0054889495726,0.00089220587322,0.00030276906567
0.0013447266350999,0.0054895781735,0.00089566204789,0.00030263551266
0.0013431338114,0.0054901942423,0.00089913626734,0.0003024984338
0.0013414991134,0.0054908010133,0.00090263010399,0.00030235786514
0.0013398230499,0.005491402294,0.00090614541398,0.00030221384908
0.0013381062057999,0.0054920024626,0.00090968433587,0.00030206643438
0.0013363492418,0.0054926064646,0.00091324928879,0.0003019156760799
0.0013345528934,0.0054932198073999,0.00091684296975,0.0003017616355
0.0013327179702,0.0054938485539,0.00092046835028,0.00030160438011
0.0013308453551,0.0054944993146,0.00092412867233,0.00030144398347
0.0013289360025999,0.0054951792377,0.00092782744353,0.00030128052513
0.0013269909375,0.0054958959989,0.0009315684316799,0.00030111409052
0.0013250112536999,0.005496657789,0.00093535565863,0.00030094477078
0.0013229981118,0.0054974733007,0.00093919339346,0.00030077266266
0.0013209527377,0.0054983517135,0.0009430861450499,0.0003005978683
0.0013188764202,0.0054993026778,0.00094703865398,0.0003004204951299
0.0013167705085999,0.005500336298,0.00095105588384,0.00030024065559
0.0013146364108,0.0055014631138999,0.00095514301201,0.00030005846702
0.0013124755902,0.0055026940811,0.0009593054197599,0.00029987405136
0.001310289563,0.0055040405507999,0.00096354868194,0.000299687535
0.0013080798957,0.0055055142476999,0.00096787855608,0.00029949904847
0.0013058482019,0.0055071272479999,0.0009723009710099,0.00029930872626
0.0013035961392,0.0055088919553,0.00097682201506,0.0002991167065
0.0013013254059,0.005510821077,0.00098144792381,0.00029892313074
0.0012990377378,0.0055129275986,0.00098618506746,0.00029872814363
0.0012967349048,0.0055152247581,0.0009910399378,0.00029853189268
0.0012944187072,0.0055177260196,0.0009960191349,0.00029833452793
0.0012920909724,0.0055204450458,0.0010011293535,0.00029813620167
0.001289753551,0.0055233956711,0.001006377369,0.0002979370681399
0.0012874083133,0.0055265918728,0.0010117700236,0.00029773728318
0.0012850571452,0.0055300477431,0.0010173142118,0.000297537004
0.0012827019447,0.0055337774602,0.0010230168657,0.00029733638875
0.001280344618,0.0055377952594,0.0010288849411,0.00029713559631
0.0012779870756,0.0055421154038,0.0010349254021,0.00029693478589
0.0012756312285,0.0055467521553,0.0010411452069999,0.00029673411675
0.0012732822196,0.0055517197451,0.0010475512932,0.00029653374786
0.0012709575049,0.0055570323446,0.0010541505626,0.00029633383759
0.0012686610145,0.0055627040367,0.0010609498671,0.00029613454335
0.0012663946227,0.0055687487865,0.0010679559941,0.00029593602135
0.0012641601845999,0.0055751804129,0.001075175652,0.0002957384262099
0.0012619595334,0.0055820125605,0.0010826154562999,0.0002955437292699
0.0012597944755999,0.0055892586721,0.0010902819152999,0.00029535405705
0.0012576667884,0.0055969319609,0.0010981814167,0.00029516955851
0.0012555782156,0.0056050453843,0.0011063202137999,0.00029499037895
0.0012535304643,0.0056136116177,0.0011147044129,0.00029481666066
0.0012515252014,0.0056226430291999,0.0011233399602,0.00029464854257
0.0012495640508,0.0056321516548999,0.0011322326295,0.00029448616
0.0012476485897,0.0056421491757,0.0011413880104,0.00029432964439
0.0012457803459,0.0056526468938,0.0011508114965,0.0002941791231
0.0012439607951,0.0056636557113,0.0011605082749,0.00029403471907
0.0012421913575999,0.0056751861092,0.0011704833150999,0.0002938965506999
0.0012404733962,0.0056872481277,0.0011807413592999,0.00029376473155
0.0012388082134,0.0056998513471999,0.001191286913,0.00029363937017
0.0012371970492999,0.0057130048713,0.0012021242363,0.00029352056991
0.0012356410793,0.0057267173099,0.001213257335,0.0002934084287099
0.0012341414123,0.0057409967644,0.0012246899539,0.00029330303898
0.0012326990885,0.0057558508141,0.0012364255689,0.0002932044873999
0.0012313150783,0.0057712865032999,0.0012484673815,0.00029311285483
0.0012299902804,0.0057873103303,0.0012608183123,0.0002930282161399
0.0012287255207,0.0058039282376,0.0012734809968,0.00029295064014
0.0012275215511,0.0058211456036999,0.0012864577807,0.0002928801894599
0.0012263790488,0.0058389672356,0.0012997507162,0.0002928169205
0.0012252986152999,0.0058573973641,0.0013133615596,0.00029276088335
0.0012242807761,0.0058764396386,0.0013272917687999,0.00029271212175
0.0012233259802,0.0058960971255,0.001341542502,0.00029267067306
0.0012224346,0.0059163723063,0.0013561146169,0.00029263656825
0.0012216069316,0.0059372670779,0.001371008671,0.00029260983192
0.0012208431945999,0.0059587827545,0.0013862249223,0.00029259048227
0.0012201435327,0.0059809200708,0.0014017633303,0.0002925785312
0.0012195080145999,0.0060036791862,0.0014176235592,0.0002925739843
0.0012189366345,0.0060270596911,0.0014338049797,0.0002925768409599
0.0012184293131,0.0060510606141,0.0014503066736,0.00029258709444
0.001217985899,0.0060756804307,0.0014671274373,0.00029260473195
0.0012176061699,0.0061009170736999,0.0014842657874,0.0002926297348
0.0012172898340999,0.0061267679441999,0.0015017199659,0.00029266207848
0.0012170365323,0.0061532299246999,0.001519487947,0.00029270173284
0.0012168458395,0.0061802993926999,0.0015375674434999,0.0002927486622099
0.001216717267,0.0062079722361,0.0015559559145,0.00029280282562
0.0012166502645,0.0062362438695,0.0015746505735999,0.00029286417693
0.0012166442224,0.0062651092516,0.0015936483977,0.00029293266502
0.0012166984747,0.0062945629038,0.0016129461359,0.00029300823407
0.001216812301,0.0063245989293999,0.0016325403196,0.00029309082367
0.0012169849297,0.0063552110349,0.0016524272722,0.00029318036914
0.0012172155405999,0.0063863925503999,0.0016726031204,0.0002932768017099
0.0012175032682,0.0064181364528,0.0016930638049,0.00029338004879
0.0012178472044,0.0064504353883,0.0017138050920999,0.00029349003423
0.0012182464018,0.0064832816964,0.0017348225857999,0.00029360667855
0.0012186998773,0.0065166674343,0.0017561117395,0.0002937298992599
0.0012192066148,0.0065505844019,0.001777667869,0.0002938596111
0.0012197655693,0.0065850241675,0.0017994861652,0.0002939957263399
0.0012203756699,0.0066199780936,0.0018215617067999,0.00029413815505
0.0012210358234,0.0066554373636,0.0018438894738,0.00029428680542
0.0012217449181,0.0066913930081,0.0018664643607,0.00029444158403
0.0012225018273,0.0067278359323,0.0018892811903,0.00029460239616
0.0012233054125,0.0067647569428,0.0019123347268,0.0002947691460899
0.0012241545278,0.0068021467748999,0.0019356196897,0.0002949417374
0.0012250480227999,0.0068399961197,0.0019591307676,0.00029512007326
0.0012259847469,0.0068782956513999,0.0019828626314,0.00029530405674
0.0012269635521,0.0069170360544,0.0020068099481,0.00029549359112
0.0012279832975,0.0069562080498,0.0020309673944,0.00029568858016
0.0012290428519,0.0069958024222,0.0020553296697,0.0002958889283999
0.0012301410981,0.0070358100457,0.0020798915095,0.00029609454148
0.0012312769359,0.0070762219097,0.0021046476981,0.00029630532637
0.0012324492854,0.0071170291445,0.0021295930815999,0.00029652119169
0.0012336570907,0.0071582230452,0.0021547225802,0.00029674204798
0.0012348993227999,0.0071997950966,0.0021800312003,0.00029696780794
0.0012361749825,0.0072417369961,0.0022055140462,0.00029719838672
0.0012374831040999,0.0072840406763999,0.0022311663319,0.00029743370211
0.0012388227577,0.0073266983276,0.0022569833915,0.00029767367488
0.0012401930521,0.0073697024173,0.0022829606902,0.00029791822891
0.0012415931378,0.0074130457117,0.0023090938344,0.00029816729147
0.0012430222089,0.0074567212935,0.0023353785812,0.00029842079339
0.0012444795064,0.0075007225806,0.0023618108476,0.0002986786693
0.0012459643194,0.0075450433426,0.002388386719,0.0002989408577799
0.0012474759880999,0.0075896777166999,0.0024151024571,0.00029920730154
0.0012490139051,0.0076346202218999,0.0024419545078,0.00029947794758
0.0012505775174,0.0076798657727999,0.0024689395075999,0.00029975274736
0.0012521663284,0.0077254096913,0.0024960542896,0.00030003165688
0.0012537798984999,0.0077712477173,0.0025232958899,0.0003003146368299
0.001255417847,0.0078173760186,0.0025506615518,0.00030060165272
0.0012570798532,0.0078637911986,0.0025781487301999,0.00030089267489
0.0012587656568,0.0079104903032,0.0026057550954,0.00030118767866
0.0012604750591,0.0079574708261,0.0026334785358,0.00030148664434
0.0012622079232,0.0080047307128,0.0026613171602,0.0003017895573
0.0012639641747,0.0080522683632999,0.0026892692994,0.0003020964079599
0.0012657438012999,0.008100082633,0.0027173335066999,0.00030240719184
0.0012675468534,0.0081481728324,0.0027455085584,0.00030272190952
0.0012693734435,0.0081965387258,0.0027737934529,0.00030304056666
0.0012712237456,0.0082451805276,0.0028021874095999,0.0003033631738999
0.0012730979951,0.0082940988983,0.0028306898668,0.00030368974686
0.0012749964876,0.0083432949382,0.0028593004790999,0.00030402030607
0.0012769195781,0.0083927701804,0.0028880191139,0.00030435487685
0.0012788676799,0.0084425265821,0.0029168458476,0.00030469348924
0.001280841263,0.0084925665143,0.0029457809606,0.00030503617786
0.0012828408528,0.0085428927508,0.0029748249323,0.0003053829818199
0.0012848670285999,0.0085935084558,0.0030039784349,0.00030573394455
0.0012869204213,0.0086444171697,0.0030332423268,0.0003060891136499
0.0012890017115999,0.0086956227942,0.0030626176455,0.0003064485407
0.001291111628,0.0087471295763,0.0030921055998,0.00030681228113
0.0012932509442,0.0087989420904999,0.0031217075614999,0.00030718039397
0.0012954204771,0.0088510652212,0.0031514250565,0.00030755294166
0.0012976210835999,0.0089035041427,0.0031812597554,0.00030792998984
0.0012998536581,0.0089562642987,0.0032112134639,0.00030831160711
0.0013021191300999,0.0090093513815,0.0032412881122,0.00030869786482
0.0013044184605,0.0090627713097,0.0032714857443,0.00030908883676
0.0013067526389,0.0091165302049,0.0033018085071,0.00030948459895
0.0013091226808,0.0091706343684,0.0033322586387,0.00030988522936
0.0013115296233999,0.0092250902565,0.0033628384568,0.00031029080765
0.0013139745234,0.0092799044557999,0.0033935503463,0.00031070141485
0.0013164584524,0.0093350836575,0.0034243967469,0.00031111713311
0.0013189824945999,0.0093906346316,0.0034553801409999,0.00031153804541
0.0013215477422999,0.0094465642001,0.0034865030403,0.00031196423522
0.0013241552927999,0.0095028792109,0.0035177679729,0.00031239578626
0.0013268062448,0.0095595865101,0.0035491774705,0.0003128327821299
0.0013295016946999,0.0096166929156,0.0035807340548,0.0003132753060799
0.0013322427326,0.0096742051891,0.0036124402248,0.00031372344063
0.0013350304394999,0.0097321300093,0.0036442984429,0.00031417726731
0.0013378658826,0.0097904739445,0.0036763111219,0.00031463686636
0.0013407501125,0.0098492434254,0.0037084806121,0.00031510231636
0.0013436841590999,0.0099084447183,0.0037408091877,0.00031557369402
0.0013466690282,0.009968083898,0.0037732990340999,0.00031605107381
0.0013497056980999,0.010028166822,0.0038059522354,0.00031653452767
0.0013527951157,0.010088699104,0.0038387707608999,0.00031702412477
0.0013559381935999,0.010149686089,0.0038717564538,0.00031751993116
0.0013591358062999,0.010211132828,0.0039049110184,0.0003180220095199
0.0013623887873,0.010273044054,0.0039382360086,0.0003185304188999
0.0013656979256999,0.010335424157,0.0039717328164,0.0003190452144
0.0013690639630999,0.010398277164,0.0040054026606,0.000319566447
0.0013724875909,0.010461606714,0.0040392465767,0.00032009416321
0.0013759694470999,0.010525416037,0.004073265406,0.0003206284048999
0.0013795101137999,0.010589707938,0.0041074597862,0.00032116920908
0.0013831101144999,0.010654484772,0.0041418301423,0.0003217166076
0.0013867699117999,0.010719748428,0.0041763766771,0.00032227062704
0.0013904899047,0.010785500314,0.0042110993639,0.00032283128846
0.0013942704269,0.0108517413369999,0.004245997938,0.00032339860723
0.0013981117445999,0.0109184718919999,0.0042810718902,0.00032397259287
0.0014020140544999,0.010985691846,0.0043163204601,0.00032455324888
0.0014059774823,0.0110534005269999,0.0043517426303,0.00032514057262
0.0014100020812999,0.011121596712,0.0043873371211,0.00032573455518
0.0014140878307,0.0111902786159999,0.0044231023861,0.00032633518123
0.0014182346349,0.01125944389,0.0044590366084,0.000326942429
0.0014224423222,0.011329089605,0.0044951376971,0.00032755627013
0.0014267106442,0.011399212253,0.0045314032853,0.0003281766696299
0.0014310392749,0.011469807741,0.0045678307278999,0.0003288035858399
0.0014354278110999,0.0115408713889999,0.0046044171007,0.0003294369704
0.0014398757710999,0.011612397926,0.0046411592001999,0.00033007676819
0.0014443825955999,0.011684381494,0.0046780535438,0.0003307229174
0.0014489476475,0.011756815648,0.0047150963708,0.00033137534949
0.0014535702120999,0.011829693359,0.0047522836446,0.00033203398924
0.0014582494982,0.011903007019,0.004789611055,0.00033269875481
0.0014629846382,0.011976748447,0.0048270740212,0.0003333695577699
0.0014677746897,0.012050908897,0.0048646676963,0.00033404630322
0.0014726186363,0.012125479065,0.0049023869715,0.00033472888988
0.0014775153886,0.012200449103,0.0049402264817,0.00033541721016
0.0014824637867,0.012275808628,0.0049781806114,0.00033611115035
0.0014874626006,0.0123515467329999,0.0050162435013,0.0003368105907099
0.0014925105333,0.0124276520069999,0.0050544090559,0.00033751540566
0.0014976062218,0.012504112546,0.0050926709511,0.00033822546391
0.0015027482399999,0.012580915972,0.0051310226429999,0.0003389406287099
0.0015079351006,0.012658049449,0.0051694573769,0.00033966075798
0.001513165258,0.012735499705,0.0052079681971,0.00034038570455
0.0015184371106,0.0128132530499999,0.0052465479572,0.00034111531641
0.0015237490037,0.012891295399,0.0052851893305,0.00034184943688
0.0015290992324999,0.012969612293,0.0053238848219,0.00034258790494
0.0015344860451999,0.013048188922,0.005362626779,0.00034333055539
0.0015399076459999,0.013127010152,0.0054014074045,0.0003440772192
0.0015453621983,0.0132060605459999,0.0054402187688,0.00034482772375
0.0015508478284999,0.013285324394,0.0054790528227,0.00034558189311
0.001556362629,0.013364785734,0.0055179014111,0.00034633954833
0.0015619046617999,0.013444428385,0.0055567562858,0.00034710050778
0.0015674719627,0.0135242359709999,0.0055956091201,0.00034786458739
0.0015730625441,0.01360419195,0.0056344515225,0.00034863160102
0.0015786743995,0.013684279642,0.0056732750509,0.00034940136073
0.0015843055069,0.01376448226,0.0057120712271,0.00035017367715
0.0015899538327,0.013844782936,0.0057508315513999,0.00035094835975
0.0015956173357,0.013925164753,0.0057895475171,0.0003517252171999
0.0016012939707,0.0140056107719999,0.0058282106253999,0.00035250405768
0.0016069816925999,0.014086104065,0.0058668123998999,0.00035328468922
0.0016126784604,0.014166627741,0.0059053444013,0.00035406692003
0.0016183822404,0.014247164977,0.0059437982423,0.00035485055881
0.0016240910110999,0.014327699047,0.0059821656015,0.0003556354150799
0.0016298027661,0.014408213352,0.0060204382386,0.00035642129951
0.0016355155182,0.014488691446,0.0060586080078,0.00035720802423
0.0016412273030999,0.014569117068,0.0060966668725,0.00035799540316
0.0016469361832,0.014649474165,0.0061346069186,0.00035878325229
0.0016526402509,0.0147297469249999,0.0061724203682,0.00035957139001
0.0016583376322,0.014809919797,0.0062100995928999,0.00036035963741
0.0016640264903,0.014889977523,0.006247637126,0.00036114781852
0.0016697050285999,0.0149699051609999,0.0062850256759999,0.00036193576068
0.0016753714940999,0.0150496881059999,0.0063222581376,0.00036272329473
0.0016810241804,0.0151293121209999,0.0063593276038999,0.0003635102552899
0.0016866614308,0.015208763351,0.0063962273775,0.00036429648107
0.0016922816410999,0.015288028352,0.0064329509809,0.00036508181503
0.0016978832621,0.015367094106,0.0064694921667,0.00036586610468
0.0017034648024,0.015445948044,0.0065058449273,0.00036664920226
0.0017090248307,0.0155245780639999,0.0065420035037,0.00036743096494
0.0017145619779,0.0156029725469999,0.0065779623941,0.0003682112550699
0.0017200749398,0.015681120372,0.0066137163613,0.00036898994027
0.0017255624781,0.015759010934,0.0066492604403,0.00036976689369
0.0017310234227999,0.0158366341549999,0.0066845899443999,0.00037054199409
0.0017364566737,0.015913980496,0.0067197004713999,0.00037131512604
0.0017418612015999,0.015991040968,0.0067545879081,0.00037208617996
0.0017472360495,0.016067807143,0.0067892484356,0.00037285505233
0.0017525803339,0.0161442711599999,0.0068236785321999,0.00037362164568
0.0017578932454,0.016220425731,0.0068578749768,0.00037438586875
0.0017631740494,0.016296264148,0.0068918348513,0.0003751476365
0.0017684220864,0.016371780285,0.0069255555418,0.00037590687016
0.0017736367728,0.016446968602,0.0069590347396999,0.0003766634972799
0.0017788176000999,0.016521824143,0.0069922704417999,0.00037741745172
0.0017839641355999,0.016596342537,0.0070252609494,0.00037816867368
0.0017890760216,0.016670519996,0.0070580048673,0.0003789171096199
0.0017941529752,0.016744353311,0.0070905011013,0.00037966271227
0.0017991947872,0.016817839846,0.0071227488558,0.00038040544059
0.0018042013215999,0.016890977533,0.00715474763,0.00038114525966
0.0018091725144,0.016963764861,0.0071864972138999,0.0003818821406199
0.0018141083722,0.017036200874,0.0072179976832,0.0003826160605799
0.0018190089710999,0.017108285149,0.0072492493939,0.00038334700249
0.0018238744547,0.017180017797,0.007280252976,0.00038407495504
0.0018287050328,0.017251399438,0.0073110093266,0.00038479991248
0.0018335009791,0.017322431195,0.0073415196026,0.00038552187451
0.001838262629,0.017393114674,0.0073717852123,0.00038624084606
0.0018429903780999,0.01746345195,0.0074018078071,0.00038695683716
0.0018476846787,0.017533445546,0.0074315892721,0.00038766986273
0.0018523460384,0.017603098417,0.0074611317163999,0.00038837994236
0.0018569750165999,0.017672413927,0.007490437463,0.00038908710012
0.0018615722221999,0.017741395833,0.0075195090377,0.0003897913643
0.0018661383104,0.017810048257,0.0075483491585,0.00039049276722
0.0018706739799,0.0178783756679999,0.0075769607237,0.00039119134494
0.0018751799698,0.017946382859,0.0076053467998999,0.00039188713706
0.0018796570562999,0.0180140749169999,0.00763351061,0.00039258018639
0.0018841060493,0.018081457207,0.0076614555204,0.00039327053875
0.0018885277893,0.018148535339,0.0076891850281,0.0003939582426399
