H2,CO,C2H4,C2H2
0.00053529283138,0.0126548478719999,0.0020934923382,0.00026120575039
0.00053837002163,0.012668979909,0.0020976355786,0.00026156076567
0.00054143362055,0.012683034609,0.0021017563715999,0.00026191406348
0.00054448124474,0.012696998408,0.0021058507809,0.00026226534264
0.00054751054303,0.0127108579279999,0.0021099149231,0.00026261430605
0.0005505192011799,0.012724600001,0.0021139449762,0.0002629606612599
0.0005535049465,0.012738211695,0.0021179371865999,0.00026330412109
0.0005564655523,0.012751680338,0.0021218878765,0.00026364440416
0.00055939884228,0.012764993548,0.0021257934518,0.00026398123546
0.0005623026948,0.012778139251,0.0021296504083,0.0002643143469
0.00056517504697,0.01279110571,0.002133455339,0.00026464347778
0.00056801389861,0.012803881543,0.0021372049403,0.00026496837537
0.00057081731601,0.0128164557459999,0.0021408960185,0.0002652887953
0.00057358343561,0.012828817716,0.0021445254958,0.0002656045020899
0.0005763104674,0.012840957266,0.0021480904159,0.00026591526955
0.00057899669821,0.012852864649,0.0021515879492,0.00026622088118
0.00058164049473,0.012864530571,0.0021550153981999,0.00026652113059
0.0005842403063899,0.0128759462079999,0.0021583702019,0.00026681582186
0.000586794668,0.012887103223,0.0021616499405,0.00026710476982
0.00058930220216,0.012897993779,0.0021648523391,0.00026738780042
0.00059176162149,0.012908610549,0.0021679752715,0.00026766475098
0.00059417173057,0.012918946733,0.0021710167631,0.00026793547045
0.00059653142767,0.01292899606,0.0021739749946,0.00026819981959
0.0005988397062999,0.012938752803,0.0021768483035,0.00026845767124
0.00060109565639,0.012948211784,0.0021796351868,0.00026870891038
0.00060329846539,0.0129573683789999,0.0021823343024,0.00026895343434
0.00060544741892,0.012966218524,0.0021849444706,0.0002691911528399
0.0006075419014,0.012974758716,0.0021874646746,0.0002694219881
0.00060958139624,0.012982986014,0.0021898940612,0.00026964587484
0.00061156548585,0.012990898043,0.0021922319408,0.00026986276029
0.00061349385147,0.012998492989,0.0021944777868,0.00027007260417
0.00061536627259,0.013005769597,0.0021966312351,0.00027027537861
0.0006171826263099,0.013012727168,0.0021986920826999,0.00027047106809
0.0006189428862999,0.013019365552,0.0022006602860999,0.0002706596692699
0.0006206471216,0.0130257038889999,0.0022025359593,0.00027084119089
0.0006222954951699,0.013031883924,0.0022043193715,0.0002710156535299
0.00062388826217,0.013037936032,0.0022060109441,0.00027118308943
0.00062542576809,0.013043862179,0.0022076112476999,0.00027134354227
0.0006269084465499,0.013049664833,0.0022091209985,0.00027149706682
0.00062833681697,0.013055346949,0.0022105410543,0.00027164372872
0.00062971275284,0.013060911956,0.0022118724105,0.00027178360414
0.00063107278604,0.0130663637419999,0.0022131161953,0.00027191677938
0.00063243402372,0.0130717066339999,0.0022142736648,0.00027204335057
0.00063379730075,0.013076945382,0.0022153461978,0.00027216342318
0.00063516352297,0.013082085141,0.0022163352905,0.0002722771116999
0.00063653366369,0.0130871314489999,0.0022172425504,0.00027238453911
0.00063790875998,0.013092090208,0.0022180696902,0.00027248583647
0.0006392899089199,0.013096967658,0.0022188185221,0.00027258114241
0.00064067826358,0.013101770362,0.0022194909504,0.00027267060264
0.00064207502893,0.0131065051759999,0.0022200889654,0.00027275436944
0.00064348145767,0.013111179228,0.0022206146359999,0.00027283260111
0.00064489884589,0.013115799893,0.0022210701031999,0.00027290546145
0.0006463285286599,0.013120374767,0.0022214575721,0.00027297311917
0.00064777187554,0.013124911643,0.0022217793049,0.00027303574736
0.00064923028603,0.013129418486,0.0022220376134,0.00027309352291
0.0006507051849299,0.013133903402,0.0022222348513,0.00027314662589
0.00065219801769,0.013138374616,0.0022223734065,0.00027319523899
0.00065371024569,0.013142840445,0.0022224556931,0.00027323954693
0.00065524334156,0.013147309269,0.0022224841443,0.00027327973588
0.00065679878441,0.013151789505,0.0022225125353,0.0002733159928
0.00065837805513,0.013156289581,0.0022226245879,0.00027334850493
0.00065998263169,0.013160817908,0.002222823763,0.00027337745912
0.00066161398449,0.0131653828539999,0.0022231124909,0.0002734030413
0.00066327357166,0.01316999272,0.0022234931814,0.00027342543587
0.00066496283459,0.01317465571,0.0022239682171,0.0002734448251199
0.00066668319334,0.0131793799059999,0.0022245399459,0.00027346138868
0.00066843604226,0.013184173247,0.002225210673,0.00027347530295
0.0006702227456799,0.0131890435,0.0022259826548,0.00027348674055
0.0006720446336199,0.0131939982389999,0.0022268580911,0.00027349586982
0.00067390299776,0.013199044818,0.0022278391185999,0.0002735028542499
0.0006757990874,0.0132041903539999,0.0022289278048,0.00027350785204
0.00067773410563,0.013209441698,0.0022301261408,0.00027351101555
0.00067970920565,0.013214805421,0.0022314360359,0.00027351249091
0.00068172548723,0.01322028779,0.0022328593114,0.0002735124175
0.0006837839933,0.01322589475,0.0022343976954,0.0002735109275899
0.00068588570681,0.013231631905,0.0022360528171999,0.00027350814589
0.0006880315476599,0.013237504502,0.0022378262024,0.00027350418922
0.00069022236997,0.0132435174139999,0.0022397192684,0.0002734991661
0.00069245895935,0.0132496751279999,0.00224173332,0.00027349317647
0.00069474203059,0.013255981727,0.0022438695456,0.00027348631137
0.00069707222541,0.01326244088,0.0022461290131999,0.00027347865267
0.0006994501105099,0.013269055831,0.0022485126675,0.0002734702728
0.00070187617581,0.013275829391,0.0022510213270999,0.0002734612345799
0.00070435083292,0.0132827639229999,0.0022536556815,0.00027345159099
0.00070687441388,0.013289861344,0.0022564162896,0.00027344138503
0.0007094471701,0.013297123109,0.0022593035775,0.0002734306495699
0.0007120692715399,0.013304550216,0.0022623178376,0.00027341940729
0.0007147408061599,0.013312143196,0.0022654592271,0.00027340767056
0.00071746177957,0.013319902116,0.0022687277681999,0.00027339544147
0.000720232115,0.013327826573,0.0022721233474,0.00027338271174
0.0007230516534199,0.013335915702,0.0022756457159,0.00027336946284
0.00072592015398,0.013344168173,0.0022792944906999,0.00027335566594
0.00072883729464,0.0133525821989999,0.0022830691551,0.0002733412821
0.00073180267308,0.013361155536,0.0022869690604999,0.00027332626231
0.0007348158078299,0.0133698854949999,0.0022909934283,0.00027331054769
0.00073787613963,0.013378768947,0.0022951413521999,0.00027329406962
0.00074098303304,0.013387802331,0.0022994118005,0.00027327674998
0.00074413577828,0.013396981669,0.0023038036195,0.00027325850137
0.00074733359322,0.013406302573,0.0023083155369,0.0002732392273999
0.00075057562572,0.0134157602609999,0.0023129461653,0.00027321882292
0.0007538609560599,0.013425349569,0.0023176940064,0.00027319717441
0.00075718859964,0.01343506497,0.0023225574555,0.00027317416026
0.00076055750984,0.013444900587,0.0023275348062,0.0002731496512099
0.0007639665810899,0.0134548502099999,0.0023326242555,0.00027312351065
0.00076741465213,0.01346490732,0.002337823909,0.00027309559512
0.00077090050938,0.013475065101,0.0023431317869,0.00027306575469
0.00077442289058,0.013485316467,0.0023485458295,0.0002730338334399
0.00077798048846,0.013495654079,0.0023540639037,0.00027299966995
0.0007815719546599,0.0135060703719999,0.0023596838090999,0.00027296309774
0.0007851959037,0.01351655757,0.002365403285,0.00027292394587
0.00078885091711,0.01352710772,0.0023712200168,0.00027288203936
0.0007925355476499,0.013537712706,0.0023771316431,0.00027283719983
0.0007962483236799,0.013548364282,0.0023831357632,0.00027278924598
0.00079998775353,0.013559054091,0.0023892299439,0.0002727379941899
0.0008037523299999,0.013569773695,0.0023954117270999,0.00027268325906
0.00080754053493,0.0135805145989999,0.0024016786375,0.00027262635359
0.00081135084378,0.0135912682789999,0.0024080281901,0.00027257018823
0.00081518173026,0.013602026206,0.0024144578975,0.00027251467007
0.00081903167101,0.013612779875,0.0024209652781,0.00027245961257
0.00082289915026,0.013623520829,0.0024275478636,0.00027240483036
0.00082678266449,0.013634240691,0.0024342032068,0.00027235013986
0.00083068072709,0.013644931183,0.0024409288889,0.00027229535987
0.0008345918729899,0.013655584161,0.0024477225277,0.00027224031217
0.00083851466325,0.0136661916329999,0.0024545817848,0.00027218482207
0.00084244768958,0.013676745791,0.0024615043731999,0.00027212871904
0.00084638957881,0.013687239035,0.0024684880646999,0.00027207183723
0.00085033899729,0.0136976639959999,0.002475530697,0.00027201401609
0.00085429465518,0.013708013564,0.0024826301811,0.00027195510083
0.00085825531068,0.013718280909,0.0024897845078,0.00027189494307
0.00086221977408,0.013728459507,0.0024969917549,0.00027183340125
0.00086618691172,0.01373854316,0.0025042500934,0.00027177034121
0.00087015564986,0.013748526022,0.0025115577939,0.00027170563668
0.00087412497832,0.013758402615,0.0025189132328,0.0002716391696899
0.0008780939540499,0.0137681678539999,0.002526314898,0.00027157083108
0.00088206170443,0.0137778170629999,0.0025337613943,0.00027150052092
0.0008860274305,0.013787345994,0.0025412514489,0.00027142814888
0.00088999040994,0.013796750846,0.0025487839164,0.00027135363468
0.0008939499998999,0.01380602828,0.0025563577830999,0.00027127690837
0.00089790563958,0.0138151754319999,0.0025639721714,0.0002711979107599
0.00090185685263,0.013824189931,0.0025716263439,0.00027111659363
0.00090580324935,0.013833069908,0.0025793197069,0.0002710329200799
0.00090974452867,0.013841814009,0.0025870518136,0.0002709468647799
0.0009136804798099,0.0138504214039999,0.002594822367,0.00027085841414
0.0009176109838899,0.013858891798,0.0026026312223,0.00027076756658
0.0009215360151,0.013867225435,0.0026104783889,0.00027067433262
0.0009254556417899,0.013875423108,0.0026183640324,0.0002705787351
0.00092937002724,0.01388348616,0.0026262884755,0.00027048080919
0.0009332794301599,0.013891416488,0.0026342521992,0.00027038060255
0.0009371842050399,0.013899216547,0.0026422558428,0.00027027817532
0.00094108480215,0.013906889349,0.0026503002044,0.0002701736001299
0.00094498176732,0.01391443846,0.0026583862404,0.00027006696211
0.00094887574152,0.013921868003,0.0026665150645,0.00026995835881
0.00095276746012,0.013929182646,0.0026746879467999,0.00026984790014
0.00095665775194,0.013936387604,0.0026829063119,0.0002697357081999
0.0009605475380399,0.0139434886299999,0.0026911717373,0.00026962191723
0.00096443783032,0.013950492005,0.0026994859505,0.00026950667331
0.00096832972974,0.013957404531,0.0027078508264,0.00026939013427
0.0009722244245099,0.013964233518,0.0027162683842,0.00026927246935
0.00097612318785,0.013970986776,0.0027247407837,0.0002691538590299
0.00098002737566,0.0139776725949999,0.0027332703214,0.00026903449464
0.0009839384239,0.013984299738,0.002741859426,0.0002689145780899
0.0009878578457799,0.013990877419,0.002750510654,0.00026879432154
0.00099178722876,0.013997415287,0.0027592266843,0.0002686739469399
0.00099572823131,0.014003923413,0.0027680103132,0.00026855368573
0.0009996825795,0.014010412263,0.0027768644488,0.0002684337783199
0.0010036520634,0.014016892684,0.0027857921044,0.00026831447371
0.0010076385335,0.0140233758789999,0.0027947963929999,0.00026819602897
0.0010116438963,0.014029873386,0.0028038805203,0.00026807870878
0.0010156701107,0.014036397054,0.0028130477781,0.00026796278491
0.0010197191837999,0.014042959023,0.0028223015372,0.00026784853567
0.001023793166,0.014049571693,0.0028316452401999,0.00026773624537
0.0010278941472,0.014056247703,0.0028410823939,0.00026762620379
0.0010320242516,0.0140629999029999,0.0028506165619,0.00026751870555
0.0010361856334,0.01406984133,0.0028602513568,0.00026741404955
0.0010403804721,0.0140767851759999,0.0028699904318,0.00026731253838
0.0010446109672,0.014083844766,0.0028798374734,0.00026721447768
0.0010488793336,0.014091033528,0.0028897961926,0.00026712017553
0.0010531877967,0.014098364961,0.0028998703169,0.00026702994184
0.0010575385872,0.0141058526139999,0.0029100635819,0.00026694408771
0.0010619339361,0.014113510052,0.0029203797231,0.00026686292479
0.0010663760698,0.014121350828,0.0029308224674,0.00026678676466
0.0010708672051,0.014129388457,0.0029413955247,0.00026671591819
0.0010754095439,0.014137636384,0.0029521025796,0.00026665069488
0.0010800052685999,0.014146107959,0.0029629472833,0.00026659140229
0.0010846565366,0.014154816406,0.0029739332449,0.00026653834536
0.001089365476,0.014163774798,0.0029850640237,0.00026649182582
0.0010941341805,0.014172996028,0.0029963431209,0.00026645214156
0.0010989647047,0.014182492779,0.0030077739718,0.00026641958606
0.0011038590592,0.014192277504,0.0030193599379,0.00026639444778
0.0011088192064,0.014202362395,0.0030311042996,0.00026637700957
0.001113847056,0.014212759359,0.0030430102483,0.00026636754814
0.0011189444602,0.014223479994,0.0030550808798,0.00026636633349
0.0011241132104,0.0142345355639999,0.0030673191868,0.0002663736284
0.0011293550322,0.014245936978,0.0030797280524,0.0002663896878899
0.0011346715824,0.014257694765,0.0030923102436,0.00026641475876
0.0011400644445,0.014269819056,0.0031050684051,0.0002664490790999
0.0011455351258,0.014282319561,0.0031180050535,0.00026649287784
0.0011510850537,0.0142952055529999,0.0031311225714,0.00026654637435
0.0011567155727,0.014308485845,0.0031444232023,0.0002666097780099
0.0011624279414,0.014322168779,0.0031579090456999,0.00026668328783
0.0011682233295999,0.0143362622059999,0.0031715820526,0.00026676709215
0.0011741028162,0.0143507734749999,0.0031854440206999,0.00026686136825
0.0011800673864,0.014365709416,0.0031994965914,0.00026696628211
0.0011861179299,0.0143810763299999,0.0032137412454,0.00026708198812
0.0011922552392,0.014396879979,0.0032281793001999,0.0002672086288499
0.0011984800078,0.014413125577,0.0032428119071,0.00026734633484
0.0012047928286,0.01442981778,0.0032576400491,0.00026749522443
0.0012111941934,0.014446960681,0.0032726645386999,0.0002676554036
0.0012176844915,0.014464557805,0.0032878860165,0.00026782696588
0.0012242640095,0.014482612104,0.0033033049504,0.00026800999225
0.0012309329304999,0.014501125959,0.0033189216343,0.00026820455109
0.0012376913344,0.014520101172,0.0033347361886,0.00026841069817
0.0012445391979,0.014539538973,0.0033507485595,0.00026862847665
0.0012514763945999,0.014559440019,0.0033669585205,0.00026885791714
0.0012585026964,0.014579804398,0.0033833656727,0.00026909903775
0.0012656177735,0.014600631636,0.0033999694461999,0.00026935184423
0.0012728211962,0.014621920698,0.0034167691025999,0.00026961633007
0.0012801124358,0.0146436700019999,0.0034337637361999,0.0002698924767
0.0012874908669,0.014665877421,0.0034509522775,0.00027018025365
0.0012949557684,0.014688540302,0.0034683334954999,0.00027047961883
0.0013025063262,0.0147116554679999,0.0034859060015999,0.00027079051872
0.0013101416352999,0.014735219239,0.0035036682526999,0.00027111288872
0.0013178607024,0.014759227442,0.003521618556,0.00027144665339
0.0013256624484,0.014783675424,0.0035397550729,0.00027179172684
0.0013335457118,0.014808558075,0.0035580758239,0.0002721480130799
0.0013415092512,0.01483386984,0.0035765786939,0.0002725154063899
0.0013495517491999,0.014859604739,0.0035952614373,0.00027289379173
0.0013576718155,0.014885756387,0.0036141216837,0.00027328304518
0.0013658679909,0.014912318014,0.0036331569441,0.00027368303441
0.0013741387506,0.014939282488,0.0036523646169,0.0002740936191
0.0013824825088,0.014966642334,0.0036717419945999,0.00027451465148
0.0013908976222999,0.014994389759,0.0036912862699,0.0002749459768
0.0013993823949,0.015022516676,0.0037109945435,0.00027538743388
0.0014079350818,0.015051014727,0.0037308638303999,0.00027583885563
0.0014165538938,0.0150798753089999,0.0037508910674999,0.0002763000696
0.0014252370022999,0.015109089598,0.0037710731211,0.00027677089855
0.0014339825433,0.015138648576,0.0037914067941,0.00027725116098
0.0014427886226,0.015168543058,0.0038118888339,0.00027774067177
0.00145165332,0.015198763714,0.0038325159401,0.00027823924273
0.0014605746947,0.015229301103,0.0038532847721,0.00027874668318
0.0014695507895,0.015260145692,0.0038741919574,0.00027926280054
0.0014785796359,0.01529128789,0.0038952340988,0.00027978740096
0.0014876592589,0.015322718069,0.0039164077829,0.0002803202898799
0.0014967876817999,0.0153544265929999,0.0039377095877,0.00028086127262
0.0015059629307,0.0153864038489999,0.0039591360902,0.00028141015498
0.0015151830398,0.015418640264,0.0039806838746999,0.00028196674385
0.0015244460554,0.015451126342,0.0040023495399,0.00028253084773
0.0015337500410999,0.015483852681,0.004024129707,0.00028310227735
0.001543093082,0.015516810003,0.0040460210268,0.00028368084619
0.0015524732893,0.015549989179,0.004068020187,0.00028426637107
0.0015618888047,0.015583381252,0.0040901239198,0.0002848586726499
0.0015713378044,0.01561697746,0.0041123290084,0.00028545757599
0.0015808185037,0.015650769261,0.0041346322941,0.00028606291101
0.0015903291607,0.015684748355,0.0041570306825,0.0002866745130199
0.0015998680799,0.015718906702,0.0041795211506,0.00028729222318
0.0016094336165,0.015753236551,0.0042021007519,0.00028791588893
0.0016190241796,0.015787730448,0.0042247666229,0.00028854536448
0.0016286382356,0.015822381266,0.0042475159885,0.00028918051115
0.0016382743112999,0.015857182214,0.0042703461672,0.00028982119781
0.0016479309970999,0.015892126861,0.0042932545761,0.0002904673012
0.0016576069499,0.015927209143,0.0043162387353,0.00029111870634
0.0016673008951,0.0159624233869999,0.0043392962725,0.00029177530674
0.0016770116299,0.015997764315,0.0043624249268,0.00029243700479
0.0016867380245999,0.0160332270629999,0.0043856225521,0.00029310371193
0.0016964790250999,0.016068807187,0.0044088871208,0.00029377534895
0.0017062336544,0.0161045006749999,0.004432216726,0.00029445184616
0.0017160010144,0.016140303954,0.0044556095844,0.00029513314354
0.0017257802864999,0.016176213896,0.0044790640385,0.00029581919093
0.0017355707332,0.016212227824,0.0045025785577,0.00029650994812
0.0017453716988,0.016248343517,0.0045261517403,0.00029720538492
0.0017551826097,0.016284559211,0.0045497823137,0.00029790548122
0.0017650029746999,0.0163208736,0.0045734691353999,0.00029861022702
0.0017748323853,0.016357285838,0.004597211193,0.00029931962241
0.0017846705153,0.016393795533,0.0046210076035,0.00030003367753
0.0017945171203,0.016430402751,0.0046448576132,0.00030075241248
0.0018043720371999,0.016467108003,0.0046687605959999,0.00030147585725
0.0018142351829,0.016503912246,0.0046927160523,0.00030220405156
0.0018241065537,0.016540816875,0.004716723607,0.00030293704472
0.0018339862233,0.016577823709,0.004740783007,0.0003036748953899
0.0018438743416,0.01661493499,0.0047648941187,0.00030441767143
0.0018537711325,0.016652153363,0.0047890569252,0.00030516544958
0.001863676892,0.016689481873,0.0048132715226,0.0003059183152099
0.001873591986,0.016726923942,0.0048375381162,0.00030667636204
0.0018835168474999,0.016764483362,0.0048618570166,0.00030743969177
0.001893451974,0.0168021642739999,0.0048862286353999,0.00030820841372
0.0019033979249,0.016839971156,0.0049106534801,0.00030898264448
0.0019133553178,0.0168779087999999,0.0049351321495,0.0003097625074999
0.0019233248259,0.016915982296,0.004959665328,0.00031054813265
0.0019333071739,0.016954197012,0.00498425378,0.00031133965575
0.0019433031349999,0.016992558572,0.0050088983446,0.00031213721816
0.0019533135268,0.017031072836,0.0050335999286999,0.00031294096624
0.0019633392075,0.017069745876,0.0050583595013,0.0003137510508999
0.0019733810717999,0.017108583953,0.0050831780865,0.00031456762701
0.0019834400472,0.017147593495,0.0051080567573,0.00031539085292
0.0019935170889,0.017186781072,0.0051329966281,0.00031622088991
0.0020036131765,0.017226153367,0.0051579988481,0.00031705790161
0.0020137293088,0.017265717158,0.005183064594,0.00031790205343
0.0020238664997,0.017305479286,0.0052081950626,0.0003187535120099
0.0020340257736,0.017345446634,0.0052333914636,0.00031961244461
0.0020442081607,0.017385626094,0.0052586550119,0.0003204790185299
0.0020544146927,0.017426024549,0.0052839869203,0.00032135340052
0.0020646463976,0.017466648839,0.0053093883918999,0.00032223575617
0.0020749042957999,0.017507505739,0.0053348606125,0.0003231262493399
0.0020851893947,0.017548601929,0.0053604047431,0.0003240250415299
0.0020955026846,0.017589943972,0.0053860219124,0.0003249322913299
0.0021058451341,0.017631538284,0.0054117132094999,0.0003258481537799
0.0021162176853,0.017673391109,0.0054374796762,0.0003267727798399
0.0021266212495,0.017715508493,0.0054633223,0.00032770631577
0.0021370567025,0.017757896262,0.0054892420069,0.00032864890262
0.0021475248809,0.01780055999,0.0055152396541,0.0003296006756
0.0021580265771,0.017843504984,0.0055413160236,0.00033056176359
0.0021685625358,0.017886736253,0.0055674718151,0.00033153228862
0.0021791334494,0.017930258489,0.0055937076396999,0.00033251236531
0.0021897399547,0.017974076042,0.0056200240137,0.0003335021004
0.0022003826287,0.0180181929019999,0.0056464213521,0.0003345015922599
0.0022110619850999,0.018062612675,0.0056728999633,0.00033551093044
0.0022217784711,0.018107338565,0.0056994600434,0.00033653019523
0.0022325324636999,0.018152373358,0.0057261016707,0.00033755945723
0.0022433242671,0.018197719397,0.0057528248008,0.0003385987769499
0.0022541541091,0.018243378573,0.0057796292624,0.0003396482044499
0.0022650221393,0.0182893523059999,0.0058065147523,0.00034070777899
0.0022759284257,0.018335641532,0.0058334808316,0.0003417775287099
0.002286872953,0.018382246688,0.0058605269222,0.00034285747032
0.00229785562,0.018429167701,0.0058876523036,0.00034394760885
0.0023088762384,0.018476403978,0.0059148561093999,0.00034504793743
0.0023199345305,0.018523954397,0.0059421373252,0.0003461584370099
0.0023310301281,0.018571817298,0.0059694947863999,0.00034727907626
0.0023421625714,0.018619990477,0.0059969271763,0.0003484098113899
0.0023533313076999,0.018668471181,0.0060244330244999,0.00034955058601
0.0023645356914,0.018717256103,0.0060520107065,0.00035070133106
0.0023757749826999,0.018766341381,0.0060796584423,0.00035186196476
0.002387048348,0.018815722596,0.006107374297,0.0003530323925899
0.0023983548599,0.018865394772,0.0061351561805,0.00035421250727
0.0024096934970999,0.018915352381,0.0061630018485,0.00035540218882
0.0024210631456,0.018965589342,0.006190908903,0.00035660130461
0.0024324625987,0.019016099027,0.0062188747945,0.00035780970949
0.0024438905588,0.019066874269,0.0062468968233999,0.00035902724591
0.0024553456381999,0.019117907369,0.0062749721421,0.00036025374408
0.0024668263607,0.0191691901,0.0063030977581,0.00036148902214
0.0024783311635999,0.019220713726,0.0063312705369,0.00036273288645
0.0024898583994,0.019272469005,0.0063594872051,0.0003639851317799
0.0025014063382,0.019324446206,0.0063877443547,0.00036524554162
0.00251297317,0.019376635125,0.0064160384467999,0.0003665138885
0.0025245570074,0.019429025095,0.0064443658166,0.0003677899343299
0.0025361558888,0.0194816050059999,0.0064727226778,0.00036907343071
0.0025477677808,0.019534363324,0.006501105128,0.0003703641194199
0.002559390582,0.019587288104,0.0065295091543,0.00037166173275
0.0025710221263,0.019640367017,0.006557930639,0.000372965994
0.0025826601865,0.019693587366,0.0065863653658,0.00037427661788
