H2,CO,C2H4,C2H2
0.0003559802318099,0.013123867104,0.0051177752153,5.385752742399999e-05
0.00035641757207,0.013131298742,0.0051204335045,5.3908622131e-05
0.00035681654599,0.013138322766,0.005123014181,5.3957375571000005e-05
0.00035717830534,0.013144951414,0.0051255195748,5.4003858029e-05
0.00035750403531,0.013151197276,0.0051279520833999,5.404814183199999e-05
0.0003577949506499,0.0131570732599999,0.0051303141641999,5.4090301108e-05
0.00035805229157,0.01316259254,0.0051326083261,5.4130411539e-05
0.00035827731969,0.013167768522,0.0051348371211999,5.4168550113e-05
0.0003584713138999,0.013172614792,0.0051370031367,5.4204794875e-05
0.00035863556624,0.013177145076,0.0051391089862,5.4239224671e-05
0.0003587713777599,0.013181373199,0.0051411573018,5.4271918893e-05
0.00035888005432,0.013185313033,0.005143150725,5.430295723300001e-05
0.00035896290245,0.0131889784599999,0.005145091899,5.4332419419e-05
0.00035902122527,0.0131923833239999,0.0051469834598,5.4360384973000006e-05
0.0003590563183,0.0131955413889999,0.0051488280282,5.438693295300001e-05
0.00035906946548,0.013198466295,0.0051506282016,5.441214171e-05
0.0003590619351199,0.0132011715189999,0.0051523865456,5.443608864100001e-05
0.000359034976,0.013203670327,0.0051541055864,5.4458849951e-05
0.00035898981342,0.013205975736,0.0051557878028,5.4480500415e-05
0.00035892764552,0.013208100477,0.0051574356185,5.450111314600001e-05
0.00035884963951,0.01321005695,0.0051590513947,5.4520759372e-05
0.0003587569281499,0.01321185719,0.0051606374229,5.4539508219e-05
0.0003586506062099,0.0132135128279999,0.0051621959178,5.4557426495e-05
0.00035853172719,0.013215035056,0.0051637290105,5.4574578487e-05
0.00035840130008,0.013216434595,0.0051652387421,5.4591025769e-05
0.00035826028629,0.013217721658,0.0051667270575,5.460682701e-05
0.00035810959674,0.0132189059229999,0.0051681957995,5.4622037798e-05
0.0003579500890899,0.013220056764,0.005169646703,5.463671047e-05
0.00035778256514,0.013221461955,0.0051710813901,5.4650893955e-05
0.00035760776841,0.013223164476,0.0051725013648,5.466463362600001e-05
0.00035742638191,0.013225171582,0.0051739080088,5.4677971164e-05
0.0003572390260699,0.013227489867,0.0051753025772,5.4690944428e-05
0.00035704625685,0.013230125236,0.0051766861947,5.4703587347e-05
0.00035684856409,0.013233082893,0.0051780598521,5.4715929811000005e-05
0.00035664637004,0.013236367325,0.0051794244038,5.4727997589e-05
0.00035644002808,0.013239982285,0.0051807805643999,5.473981224499999e-05
0.00035622982167,0.0132439307859999,0.0051821289076,5.4751391077e-05
0.00035601596346,0.013248215085,0.0051834698633,5.4762747061e-05
0.0003557985947099,0.013252836683,0.0051848037174999,5.477388881800001e-05
0.00035557778482,0.013257796317,0.0051861306105,5.4784820584e-05
0.00035535353116,0.013263093957,0.0051874505369,5.4795542196e-05
0.0003551257590299,0.013268728809,0.0051887633457,5.4806049098e-05
0.00035489432194,0.013274699315,0.0051900687405,5.4816332349e-05
0.0003546590019999,0.013281003158,0.0051913662806,5.4826378654e-05
0.0003544195106,0.01328763727,0.0051926553821,5.483617039899999e-05
0.0003541754892799,0.01329459784,0.0051939353198,5.484568571e-05
0.0003539265107799,0.0133018803239999,0.0051952052293999,5.4854898515000006e-05
0.00035367208037,0.013309479464,0.0051964641102,5.486377862100001e-05
0.00035341163727,0.013317389297,0.0051977108277,5.4872291811000005e-05
0.00035314455643,0.013325603177,0.0051989441174,5.4880399939e-05
0.0003528701503299,0.013334113794,0.0052001625886,5.4888061049e-05
0.00035258767108,0.013342913195,0.0052013647283999,5.489522950500001e-05
0.0003522963127,0.013351992811,0.0052025489062,5.490185612100001e-05
0.00035199521355,0.013361343477,0.0052037133791,5.4907888315e-05
0.0003516834588999,0.0133709554679999,0.0052048562965,5.4913270269e-05
0.00035136008375,0.013380818518,0.0052059757064,5.4917943095e-05
0.00035102407575,0.013390921861,0.0052070695608999,5.492184501199999e-05
0.00035067437826,0.013401254258,0.0052081357223999,5.492491154300001e-05
0.0003503098936,0.013411804032,0.0052091719703999,5.4927075702000005e-05
0.00034992948637,0.013422559103,0.005210176008,5.4928268202e-05
0.00034953261917,0.013433507028,0.0052111454691999,5.492841767e-05
0.00034914372798,0.013444635035,0.005212077926,5.4927450862e-05
0.00034877495883,0.013455930066,0.005212970896,5.492529289e-05
0.00034842506139,0.0134673788119999,0.0052138218496,5.4921867455e-05
0.00034809276607,0.0134789677609999,0.0052146282188,5.4917097082e-05
0.00034777678795,0.013490683234,0.005215387404,5.4910903358e-05
0.0003474758307799,0.013502511428,0.0052160967833,5.4903207183e-05
0.0003471885910799,0.013514438463,0.0052167537195,5.4893929013e-05
0.0003469137621999,0.013526450423,0.0052173959928,5.4882989112e-05
0.00034665003846,0.013538533398,0.0052180752437,5.4870307803e-05
0.00034639611934,0.013550673531,0.0052187891263999,5.4855805724e-05
0.00034615071356,0.01356285706,0.0052195350288,5.483940407999999e-05
0.0003459125433199,0.0135750703649999,0.005220310366,5.4821024895e-05
0.00034568034836,0.013587300006,0.0052211125886999,5.4800591268e-05
0.00034545289014,0.013599532773,0.0052219391916,5.477802762300001e-05
0.00034522895585,0.013611755726,0.0052227877215,5.4753264306e-05
0.00034500736247,0.013623956236,0.0052236557851999,5.4728288809e-05
0.00034478696072,0.0136361220329999,0.0052245410583,5.4704741244e-05
0.0003445666389799,0.013648241238,0.0052254412922,5.4682553788e-05
0.0003443453270499,0.013660302413,0.0052263543223,5.466166114399999e-05
0.00034412199992,0.013672294594,0.0052272780755,5.4642000777e-05
0.00034389568136,0.013684207331,0.0052282105772,5.462351313e-05
0.0003436654474199,0.013696030727,0.0052291499591,5.4606141838e-05
0.00034343042984,0.01370775547,0.0052300944651,5.4589833939e-05
0.00034318981929,0.013719372871,0.0052310424586,5.457454006600001e-05
0.00034294286847,0.013730874896,0.0052319924285,5.4560214641e-05
0.00034268889509,0.013742254196,0.0052329429955,5.4546816055e-05
0.00034242728468,0.013753504139,0.0052338929171999,5.4534306841000006e-05
0.00034215749323,0.013764618835,0.005234841094,5.452265382899999e-05
0.00034187904964,0.0137755931649999,0.0052357865739,5.4511828306e-05
0.00034159155806,0.013786422803,0.0052367285572,5.4501806147e-05
0.00034129469994,0.01379710424,0.0052376664005,5.4492567947e-05
0.000340988236,0.013807634805,0.0052385996211,5.4484099141e-05
0.00034067200791,0.013818012678,0.0052395279,5.4476390102e-05
0.0003403459398399,0.013828236912,0.0052404510852,5.4469436237e-05
0.00034001003975,0.013838307446,0.0052413691942,5.4463238068e-05
0.00033966440049,0.013848225111,0.0052422824166,5.4457801295e-05
0.00033930920071,0.013857991647,0.0052431911154,5.4453136853e-05
0.0003389447055299,0.013867609705,0.0052440958289,5.4449260951000005e-05
0.00033857126698,0.013877082852,0.0052449972708999,5.4446195099e-05
0.00033818932424,0.013886415578,0.0052458963321,5.4443966126e-05
0.00033779940367,0.013895613288,0.0052467940795,5.4442606172e-05
0.0003374021186,0.013904682307,0.0052476917559,5.444215268399999e-05
0.00033699816889,0.0139136298729999,0.0052485907797,5.444264838399999e-05
0.0003365883403,0.013922464128,0.0052494927429,5.4444141227e-05
0.00033617350363,0.01393119411,0.0052503994097,5.4446684355e-05
0.0003357546136,0.013939829744,0.0052513127143999,5.4450336023e-05
0.00033533270762,0.013948381824,0.0052522347585,5.4455159521000006e-05
0.00033490890421,0.013956861998,0.0052531678078,5.4461223086e-05
0.00033448440135,0.013965282752,0.0052541142889,5.4468599787e-05
0.00033406047451,0.013973657386,0.0052550767856,5.4477367415e-05
0.00033363847457,0.013981999995,0.005256058034,5.4487608353e-05
0.00033321982548,0.013990325441,0.0052570609185,5.4499409425e-05
0.00033280602179,0.013998649328,0.0052580884663,5.4512861755e-05
0.00033239862594,0.014006987974,0.0052591438422,5.4528060591e-05
0.00033199926545,0.014015358378,0.0052602303426,5.4545105139e-05
0.00033160962984,0.014023778191,0.0052613513899,5.456409837e-05
0.0003312314674899,0.014032265681,0.0052625105253999,5.458514683e-05
0.00033086658229,0.014040839694,0.005263711403,5.4608360432e-05
0.0003305168301499,0.014049519623,0.0052649577819999,5.4633852244e-05
0.00033018411542,0.014058325366,0.0052662535199,5.4661738266e-05
0.00032987038712,0.0140672772849999,0.0052676025646,5.4692137204e-05
0.00032957763511,0.0140763961679999,0.005269008947,5.4725170228e-05
0.0003293078861,0.0140857031829999,0.0052704767728,5.4760960733e-05
0.00032906319962,0.014095219841,0.0052720102139,5.479963408899999e-05
0.00032884566387,0.0141049679429999,0.0052736135008999,5.484131738699999e-05
0.0003286573915,0.014114969545,0.0052752909138,5.4886139181e-05
0.0003285005153399,0.0141252469029999,0.0052770467735,5.493422922e-05
0.00032837718403,0.014135822434,0.0052788854334,5.498571819100001e-05
0.00032828955769,0.014146718666,0.0052808112702,5.5040737443e-05
0.0003282398034999,0.014157958192,0.0052828286748999,5.5099418718000006e-05
0.00032823009123,0.014169563621,0.0052849420443,5.5161893882e-05
0.00032826258887,0.014181557534,0.0052871557717,5.522829465e-05
0.00032833945815,0.014193962434,0.0052894742378999,5.529875231300001e-05
0.00032846285013,0.014206800701,0.0052919018023,5.5373397471e-05
0.00032863490084,0.0142200945439999,0.0052944427943,5.5452359757000005e-05
0.0003288577268699,0.014233865954,0.0052971015041,5.5535767575e-05
0.0003291334211,0.0142481366599999,0.0052998821742,5.5623747833000006e-05
0.00032946404845,0.0142629280829999,0.0053027889907,5.5716425682e-05
0.00032985164169,0.01427826129,0.0053058260751999,5.5813924257e-05
0.00033029819735,0.014294156953,0.0053089974757999,5.591636443e-05
0.00033080567172,0.014310635306,0.0053123071597,5.6023864559e-05
0.00033137597692,0.014327716099,0.005315759005,5.6136540251e-05
0.00033201097713,0.014345418565,0.0053193567932,5.6254504126e-05
0.0003327124849199,0.0143637613739999,0.0053231042013,5.6377865593000006e-05
0.0003334822577,0.014382762601,0.0053270047953,5.6506730631e-05
0.0003343219943,0.0144024396849999,0.0053310620228,5.6641201578e-05
0.00033523333177,0.014422809398,0.0053352792067,5.6781376932e-05
0.0003362178422099,0.014443887809,0.0053396595389999,5.6927351161e-05
0.0003372770298899,0.014465690255,0.0053442060743,5.7079214519e-05
0.00033841232847,0.014488231312,0.0053489217252,5.7237052875e-05
0.00033962509843,0.014511524764,0.005353809256,5.7400947559e-05
0.00034091662463,0.014535583581,0.0053588712787,5.7570975206000005e-05
0.0003422881141399,0.014560419895,0.005364110248,5.7747207621e-05
0.00034374069424,0.014586044977,0.0053695284577,5.7929711659e-05
0.00034527541057,0.01461246922,0.0053751280363999,5.811854910600001e-05
0.00034689322552,0.014639702117,0.0053809109448999,5.831377658199999e-05
0.00034859501691,0.014667752254,0.0053868789729999,5.8515445452000005e-05
0.00035038157671,0.01469662729,0.0053930337373,5.8723601752e-05
0.00035225361013,0.0147263339519999,0.0053993766789,5.893828613100001e-05
0.00035421173486,0.014756878023,0.0054059090626,5.9159533796e-05
0.0003562564805499,0.01478826434,0.0054126319748999,5.9387374483e-05
0.0003583882884499,0.014820496786,0.0054195463242,5.9621832435e-05
0.00036060751139,0.014853578295,0.00542665284,5.986292639e-05
0.00036291441387,0.014887510848,0.0054339520736,6.0110669593e-05
0.00036530917241,0.014922295481,0.0054414443986,6.0365069811e-05
0.00036779187614,0.0149579322879999,0.0054491300122,6.0626129363000006e-05
0.00037036252757,0.01499442043,0.0054570089363999,6.0893845173e-05
0.00037302104358,0.015031758148,0.0054650810207,6.116820882e-05
0.00037576725666,0.015069942771,0.0054733459438,6.1449206618e-05
0.00037860091631,0.015108970737,0.0054818032171,6.1736819693e-05
0.0003815216906499,0.015148837605,0.0054904521873999,6.2031024083e-05
0.00038452916826,0.01518953808,0.0054992920413,6.2331790845e-05
0.0003876228601899,0.015231066028,0.0055083218086,6.2639086177e-05
0.00039080220215,0.015273414504,0.005517540367,6.2952871552e-05
0.00039406655689,0.015316575776,0.0055269464469999,6.3273103853e-05
0.00039741521677,0.0153605413519999,0.0055365386371,6.3599735537e-05
0.00040084740648,0.015405302009,0.0055463153888999,6.3932714789e-05
0.00040436228591,0.015450847826,0.0055562750237,6.4271985705e-05
0.0004079589532,0.015497168211,0.0055664157378,6.461748846600001e-05
0.00041163644793,0.015544251941,0.0055767356094999,6.4969159537e-05
0.0004153937543899,0.015592087194,0.0055872326056,6.5326931861e-05
0.00041922980505,0.015640661586,0.0055979045881999,6.5690735071e-05
0.00042314348414,0.015689962207,0.0056087493224,6.6060495702e-05
0.0004271336312599,0.015739975666,0.0056197644831,6.6436137415e-05
0.00043119904514,0.015790688125,0.0056309476628999,6.6817581218e-05
0.00043533848753,0.015842085341,0.00564229638,6.7204745707e-05
0.00043955068707,0.015894152712,0.0056538080857,6.7597547296e-05
0.0004438343433199,0.015946875314,0.0056654801728999,6.799590045800001e-05
0.00044818813072,0.0160002379459999,0.0056773099841,6.839971797399999e-05
0.0004526107027399,0.016054225177,0.0056892948193999,6.8808911178e-05
0.00045710069598,0.016108821384,0.0057014319453,6.922339020000001e-05
0.00046165673425,0.016164010799,0.0057137186026,6.964306422699999e-05
0.00046627743277,0.016219777556,0.0057261520152,7.0067841742e-05
0.0004709614022599,0.016276105728,0.0057387293978,7.049763078200001e-05
0.00047570725308,0.016332979379,0.005751447965,7.093233918600001e-05
0.00048051359936,0.016390382601,0.0057643049392,7.1371874842e-05
0.00048537906299,0.0164482995619999,0.0057772975588,7.1816145934e-05
0.0004903022777099,0.016506714548,0.0057904230862,7.2265061185e-05
0.000495281893,0.016565612002,0.0058036788163999,7.2718530097e-05
0.00050031657802,0.016624976571,0.005817062084,7.3176463185e-05
0.00050540502539,0.016684793142,0.0058305702715,7.363877221300001e-05
0.00051054595493,0.016745046884,0.0058442008167,7.410537040999999e-05
0.00051573811725,0.0168057232869999,0.00585795122,7.457617270100001e-05
0.00052098029727,0.016866808198,0.0058718190512,7.5051095908e-05
0.00052627131763,0.01692828786,0.0058858019569,7.5530058966e-05
0.00053161004192,0.016990148944,0.0058998976666999,7.601298311399999e-05
0.00053699537785,0.017052378582,0.0059141039995,7.6499792087e-05
0.00054242628016,0.017114964404,0.0059284188698,7.6990412295e-05
0.0005479017535,0.017177894564,0.0059428402931999,7.748477299799999e-05
0.00055342085508,0.017241157768,0.0059573663918,7.7982806462e-05
0.00055898269717,0.017304743305,0.0059719953992,7.8484448116e-05
0.00056458644939,0.017368641068,0.0059867256653,7.898963669e-05
0.0005702313408799,0.0174328415789999,0.0060015556606999,7.9498314344e-05
0.00057591666223,0.01749733601,0.0060164839802,8.0010426786e-05
0.00058164176725,0.017562116201,0.0060315093468999,8.0525923384e-05
0.00058740607453,0.017627174679,0.006046630615,8.1044757252e-05
0.00059320906878,0.01769250467,0.0060618467725,8.156688534000001e-05
0.000599050302,0.017758100114,0.006077156944,8.20922685e-05
0.0006049293944,0.017823955675,0.0060925603918,8.2620871544e-05
0.00061084603517,0.017890066747,0.0061080565182,8.3152663292e-05
0.00061679998295,0.017956429464,0.0061236448659,8.368761659600001e-05
0.00062279106619,0.0180230407,0.0061393251188,8.4225708368e-05
0.00062881918318,0.018089898072,0.0061550971026,8.476691957800002e-05
0.00063488430197,0.018156999939,0.0061709607837,8.531123525e-05
0.00064098645998,0.018224345398,0.0061869162693999,8.5858644442e-05
0.00064712576349,0.018291934279,0.0062029638058,8.640914021100002e-05
0.00065330238685,0.018359767139,0.0062191037772,8.6962719567e-05
0.00065951657147,0.018427845249,0.0062353367034,8.751938341500001e-05
0.00066576862469,0.0184961705829999,0.0062516632373999,8.807913648200001e-05
0.00067205891832,0.018564745806,0.0062680841631,8.8641987231e-05
0.00067838788708,0.018633574252,0.0062846003912,8.920794776999999e-05
0.0006847560268099,0.018702659912,0.0063012129563,8.9777033739e-05
0.00069116389247,0.018772007408,0.0063179230123,9.0349264191e-05
0.00069761209594,0.018841621975,0.0063347318283999,9.0924661464e-05
0.00070410130372,0.018911509431,0.0063516407842,9.1503251033e-05
0.00071063223438,0.018981676157,0.0063686513643999,9.2085061363e-05
0.00071720565584,0.019052129063,0.0063857651537,9.2670123744e-05
0.00072382238252,0.019122875561,0.0064029838305,9.3258472119e-05
0.00073048327237,0.019193923535,0.0064203091613,9.38501429e-05
0.00073718922365,0.019265281305,0.0064377429938999,9.4445174782e-05
0.00074394117169,0.019336957593,0.0064552872508999,9.504360854e-05
0.00075074008545,0.019408961489,0.0064729439229,9.5645486826e-05
0.00075758696396,0.019481302414,0.0064907150609,9.6250853955e-05
0.00076448283273,0.019553990077,0.0065086027696,9.6859755684e-05
0.00077142873995,0.0196270344439999,0.0065266091991,9.7472238987e-05
0.0007784257527,0.019700445689,0.0065447365373,9.8088351825e-05
0.000785474953,0.019774234161,0.0065629870026,9.8708142908e-05
0.00079257743386,0.019848410334,0.0065813628347,9.933166146e-05
0.00079973429523,0.019922984774,0.0065998662876,9.9958956969e-05
0.00080694663992,0.019997968087,0.0066184996203,0.00010059007895
0.00081421556951,0.020073370883,0.0066372650893,0.00010122507669
0.0008215421801499,0.020149203728,0.0066561649396999,0.000101863999
0.00082892755847,0.020225477102,0.0066752013967,0.00010250689397
0.00083637277741,0.020302201356,0.0066943766578,0.0001031538087099
0.00084387889205,0.020379386666,0.0067136928835,0.0001038047891299
0.00085144693552,0.020457042996,0.0067331521898999,0.00010445987965
0.0008590779149,0.020535180045,0.0067527566396,0.00010511912297
0.00086677280717,0.020613807214,0.006772508234,0.00010578255986
0.00087453255524,0.020692933559,0.006792408905,0.00010645022887
0.00088235806402,0.020772567752,0.0068124605071,0.00010712216612
0.00089025019654,0.020852718039,0.0068326648096,0.00010779840509
0.00089820977025,0.0209333922,0.0068530234888999,0.00010847897636
0.00090623755331,0.021014597516,0.0068735381211,0.0001091639074099
0.0009143342610499,0.021096340722,0.0068942101749999,0.0001098532223899
0.00092250055255,0.021178627982,0.0069150410048,0.00011054694195
0.0009307370272999,0.0212614648449999,0.0069360318435,0.00011124508302
0.0009390442220499,0.021344856217,0.0069571837965,0.00011194765861
0.00094742260777,0.0214288063279999,0.0069784978353,0.00011265467766
0.0009558725867899,0.021513318701,0.0069999747922,0.00011336614485
0.0009643944900399,0.021598396126,0.0070216153538,0.00011408206045
0.0009729885745499,0.02168404063,0.0070434200569,0.00011480242014
0.00098165502107,0.021770253455,0.0070653892827,0.00011552721494
0.00099039393187,0.021857035033,0.0070875232531999,0.0001162564309899
0.00099920532874,0.021944384967,0.0071098220267,0.0001169900495199
0.0010080891512,0.022032302012,0.0071322854938999,0.0001177280466899
0.0010170452549,0.0221207840579999,0.0071549133750999,0.00011847039353
0.0010260734101,0.022209828114,0.0071777052173,0.0001192170558199
0.0010351733008,0.022299430298,0.0072006603914,0.0001199679940699
0.0010443445234,0.022389585825,0.0072237780903999,0.00012072316344
0.0010535865859999,0.022480289002,0.0072470573278999,0.00012148251372
0.0010628989081,0.02257153322,0.0072704969369,0.00012224598926
0.0010722808199,0.02266331095,0.0072940955692,0.00012301352901
0.0010817315627,0.022755613747,0.0073178516948,0.00012378506648
0.0010912502884,0.022848432245,0.0073417636026999,0.00012456052977
0.0011008360603,0.022941756166,0.0073658294008999,0.00012533984159
0.0011104878534,0.0230355743239999,0.0073900470182,0.00012612291932
0.0011202045554,0.023129874632,0.007414414205,0.00012690967504
0.0011299849675,0.0232246441179999,0.0074389285359,0.00012770001559
0.0011398278057,0.023319868933,0.0074635874119,0.00012849384268
0.0011497317021,0.023415534366,0.0074883880629,0.00012929105297
0.0011596952067,0.023511624868,0.0075133275518,0.00013009153817
0.0011697167892,0.023608124064,0.0075384027773999,0.00013089518517
0.001179794841,0.023705014779,0.0075636104789,0.00013170187614
0.0011899276775,0.023802279062,0.0075889472403,0.00013251148873
0.0012001135404,0.0238998982109999,0.0076144094954,0.00013332389617
0.0012103506004,0.023997852801,0.0076399935329,0.0001341389674599
0.00122063696,0.024096122714,0.0076656955023,0.00013495656754
0.0012309706564,0.0241946871689999,0.0076915114193,0.00013577655751
0.0012413496649,0.024293524761,0.0077174371729,0.00013659879475
0.0012517719018,0.024392613488,0.0077434685313999,0.00013742313321
0.0012622352278,0.024491930792,0.0077696011496,0.00013824942359
0.0012727374523,0.0245914536,0.0077958305759999,0.00013907751353
0.001283276336,0.024691158354,0.00782215226,0.00013990724792
0.0012938495955999,0.024791021064,0.0078485615602,0.00014073846906
0.0013044549074999,0.024891017339,0.0078750537517,0.00014157101697
0.0013150899115999,0.024991122435,0.0079016240345,0.00014240472959
0.0013257522156999,0.025091311301,0.0079282675421,0.00014323944308
0.0013364393995999,0.025191558617,0.0079549793496999,0.00014407499204
0.0013471490193,0.025291838846,0.0079817544826,0.0001449112098199
0.0013578786116,0.025392126277,0.0080085879256,0.00014574792876
0.0013686256982,0.02549239507,0.0080354746314999,0.00014658498049
0.0013793877901,0.025592619309,0.0080624095297,0.00014742219616
0.0013901623925,0.02569277304,0.0080893875358,0.0001482594067599
0.0014009470087999,0.025792830326,0.0081164035603,0.00014909644339
0.001411739145,0.025892765293,0.0081434525176,0.00014993313752
0.0014225363147999,0.025992552173,0.008170529335,0.00015076932127
0.0014333360432,0.026092165355,0.0081976289619,0.0001516048277
0.0014441358715,0.026191579432,0.0082247463781999,0.00015243949107
0.0014549333615,0.026290769242,0.0082518766038,0.00015327314713
0.0014657260998,0.026389709922,0.0082790147065,0.00015410563335
0.0014765117017999,0.026488376944,0.0083061558113,0.00015493678922
0.0014872878164,0.026586746167,0.0083332951085,0.00015576645649
0.0014980521294999,0.026684793872,0.0083604278618,0.00015659447943
0.0015088023684,0.0267824968129999,0.0083875494167,0.00015742070507
0.0015195363057,0.0268798322509999,0.008414655208,0.00015824498346
0.0015302517625999,0.026976777996,0.0084417407676,0.00015906716787
0.001540946613,0.027073312448,0.0084688017321,0.00015988711503
0.0015516187869,0.027169414629,0.0084958338491,0.00016070468538
0.0015622662735999,0.027265064223,0.008522832985,0.00016151974322
0.0015728871252,0.027360241606,0.0085497951305,0.00016233215694
0.0015834794590999,0.02745492788,0.0085767164076,0.00016314179923
0.0015940414616999,0.027549104905,0.0086035930748,0.0001639485472
0.0016045713902,0.0276427553219999,0.0086304215329,0.00016475228261
0.001615067576,0.027735862587,0.00865719833,0.00016555289199
0.0016255284261,0.027828410987,0.0086839201663,0.0001663502667799
0.0016359524262999,0.02792038567,0.0087105838981,0.00016714430349
0.0016463381419999,0.028011772661,0.0087371865423,0.0001679349038
0.001656684221,0.028102558879,0.0087637252794,0.0001687219746699
0.0016669893943,0.028192732158,0.0087901974567,0.00016950542845
