H2,CO,C2H4,C2H2
0.0005264083323399,0.019605180507,0.0021145437135,0.00026158969375
0.00052723583243,0.019618566344,0.0021185209695,0.0002617297727599
0.00052810898593,0.019632374635,0.002122657269,0.00026187466997
0.00052902815055,0.019646608689,0.0021269538582,0.00026202442314
0.00052999361057,0.019661271137,0.0021314117273,0.00026217906227
0.0005310055750199,0.019676363912,0.0021360316046,0.00026233860942
0.0005320641761,0.0196918882389999,0.0021408139506,0.00026250307854
0.00053316946779,0.019707844617,0.0021457589534,0.00026267247533
0.0005343214246299,0.019724232809,0.0021508665243,0.00026284679711
0.00053551994074,0.019741051837,0.0021561362944,0.0002630260327
0.00053676482899,0.019758299969,0.0021615676116999,0.00026321016234
0.00053805582039,0.019775974716,0.0021671595394,0.00026339915766
0.00053939256374,0.019794072827,0.0021729108536999,0.00026359298158
0.0005407746254,0.019812590291,0.0021788200441999,0.00026379158834
0.00054220148933,0.019831522331,0.0021848853129,0.00026399492348
0.0005436725573,0.019850863413,0.002191104576,0.00026420292385
0.00054518714936,0.019870607245,0.0021974754645,0.00026441551771
0.00054674450444,0.019890746783,0.0022039953273,0.00026463262472
0.00054834378125,0.019911274243,0.0022106612333,0.00026485415611
0.00054998405928,0.019932181107,0.002217469976,0.00026508001471
0.00055166434011,0.019953458137,0.0022244180769,0.00026531009516
0.0005533835488099,0.019975095384,0.0022315017915,0.0002655442840099
0.00055514053562,0.0199970822109999,0.0022387171143,0.00026578245991
0.0005569340778099,0.020019407303,0.0022460597855,0.00026602449383
0.00055876288164,0.020042058687,0.0022535252983,0.00026627024921
0.00056062558464,0.020065023757,0.0022611089061,0.00026651958228
0.00056252075794,0.02008828929,0.0022688056312,0.00026677234222
0.00056444690886,0.0201118414739999,0.0022766102734,0.00026702837149
0.0005664024836,0.020135665931,0.0022845174199,0.00026728750613
0.00056838587013,0.020159747744,0.0022925214547,0.00026754957598
0.00057039540121,0.020184071485,0.0023006165696,0.0002678144051
0.00057242935753,0.020208621244,0.0023087967752,0.00026808181203
0.00057448597105,0.020233380661,0.0023170559119,0.00026835161018
0.0005765634283999,0.020258332957,0.0023253876627,0.00026862360815
0.0005786598743999,0.020283460963,0.0023337855644,0.00026889761017
0.00058077341575,0.020308747161,0.0023422430215,0.00026917341641
0.00058290212475,0.020334173713,0.0023507533184,0.00026945082342
0.00058504404311,0.020359722497,0.0023593096329,0.0002697296245299
0.00058719718591,0.020385375147,0.0023679050501,0.00027000961026
0.00058935997707,0.020411113084,0.0023765325762,0.00027029056872
0.00059155809957,0.020436917559,0.0023851851521999,0.00027057228607
0.00059380609137,0.020462769688,0.0023938556686999,0.00027085454692
0.00059610190127,0.02048865049,0.0024025369799,0.00027113713479
0.00059844347177,0.020514540925,0.0024112219179,0.00027141983254
0.00060082874326,0.020540421936,0.0024199033078,0.0002717024228
0.00060325565821,0.020566274483,0.0024285739816999,0.00027198468842
0.0006057221653,0.020592079584,0.0024372267933,0.0002722664128999
0.00060822622358,0.020617818354,0.0024458546328,0.00027254738086
0.0006107658066,0.0206434720409999,0.0024544504406,0.00027282737842
0.0006133389065,0.020669022065,0.0024630072221,0.00027310619368
0.0006159435380099,0.020694450057,0.0024715181541,0.00027338361712
0.00061857774247,0.0207197378939999,0.0024800450096,0.00027365944204
0.00062123959171,0.020744867732,0.0024886402021,0.00027393346496
0.00062392719191,0.020769822051,0.0024972971346,0.000274205486
0.00062663868729,0.020794583677,0.0025060093427,0.00027447530934
0.00062937226379,0.020819135828,0.0025147705073,0.00027474274354
0.0006321261526099,0.0208434621369999,0.0025235744674,0.00027500760196
0.00063489863361,0.02086754669,0.0025324152314,0.00027526970307
0.00063768803861,0.020891374054,0.0025412869890999,0.00027552887086
0.00064049275453,0.020914929306,0.0025501841223,0.00027578493513
0.00064331122644,0.020938198062,0.0025591012158,0.00027603773796
0.0006461419604099,0.020961166503,0.0025680330668,0.00027628872005
0.00064898352622,0.0209838214,0.0025769746951999,0.00027653897336
0.0006518345599,0.02100615014,0.0025859213515999,0.000276788354
0.00065469376613,0.021028140743,0.0025948685261,0.00027703672536
0.0006575599204,0.0210497818869999,0.002603811956,0.00027728395831
0.0006604318711,0.0210710629259999,0.0026127476326999,0.00027752993142
0.0006633085412499,0.021091973905,0.0026216718082,0.0002777745311499
0.00066618893024,0.021112505578,0.0026305810007,0.00027801765205
0.0006690721152199,0.021132649418,0.0026394719999,0.00027825919686
0.00067195725233,0.021152397633,0.002648341871,0.00027849907671
0.00067484357782,0.021171743172,0.0026571879589,0.00027873721117
0.0006777304088099,0.021190679734,0.0026660078907,0.00027897352838
0.00068061714396,0.021209201776,0.0026747995779999,0.00027920796512
0.00068350326392,0.021227304514,0.0026835612186,0.0002794404668
0.0006863883315,0.021244983927,0.0026922912973,0.00027967098756
0.00068927199169,0.021262236757,0.0027009885855,0.00027989949023
0.0006921539715,0.021279060507,0.0027096521411999,0.0002801259463
0.00069503407951,0.021295453435,0.0027182813074,0.00028035033591
0.00069791220527,0.021311414556,0.0027268757094,0.0002805726477699
0.0007007883184899,0.021326943624,0.0027354352530999,0.00028079287907
0.0007036624680199,0.021342041132,0.0027439601203,0.00028101103538
0.0007065347806199,0.021356708294,0.0027524507655,0.00028122713054
0.0007094054595499,0.0213709470379999,0.0027609079103,0.00028144118647
0.000712274783,0.021384759986,0.0027693325382,0.00028165323304
0.00071514310223,0.021398150441,0.0027777258883,0.00028186330785
0.0007180108396599,0.021411122368,0.0027860894485,0.0002820714560699
0.00072087848669,0.021423680373,0.002794424948,0.00028227773017
0.00072374660138,0.021435829684,0.0028027343491999,0.00028248218969
0.00072661580599,0.021447576128,0.0028110198393,0.00028268490097
0.0007294867843,0.021458926102,0.0028192838208,0.00028288593692
0.00073236027888,0.0214698865549999,0.0028275289022,0.0002830853766499
0.00073523708809,0.021480464955,0.0028357578877,0.00028328330523
0.00073811806306,0.021490669264,0.0028439737663,0.00028347981332
0.00074100410447,0.0215005079069999,0.0028521797009999,0.00028367499687
0.0007438961592899,0.021509989742,0.0028603790173,0.0002838689567499
0.00074679521729,0.02151912403,0.0028685751913,0.0002840617984
0.00074970230761,0.021527920399,0.0028767718375,0.0002842536314499
0.00075261849507,0.021536388817,0.002884972696,0.00028444456936
0.0007555448765499,0.021544539551,0.0028931816204,0.00028463472902
0.0007584825772399,0.021552383137,0.0029014025640999,0.0002848242303399
0.00076143274676,0.0215599303439999,0.0029096395675,0.00028501319589
0.00076439655539,0.0215671921389999,0.0029178967442,0.00028520175045
0.0007673751901099,0.021574179649,0.0029261782678,0.00028539002064
0.0007703698507,0.0215809235509999,0.0029344883582999,0.00028557813446
0.0007733817458,0.021587472822,0.0029428312682,0.00028576622094
0.00077641208895,0.021593839814,0.0029512112688,0.00028595440966
0.00077946209463,0.021600035941,0.0029596326366,0.00028614283036
0.0007825329743799,0.021606072592,0.0029680996396999,0.00028633161254
0.0007856259328499,0.021611961105,0.002976616524,0.00028652088504
0.00078874216396,0.0216177127259999,0.0029851875003,0.00028671077563
0.00079188284705,0.0216233385729999,0.0029938167304,0.0002869014106
0.0007950491431399,0.021628849605,0.0030025083143,0.00028709291439
0.00079824219122,0.0216342565849999,0.0030112662776999,0.00028728540917
0.00080146310465,0.021639570049,0.0030200945587,0.00028747901449
0.00080471296758,0.0216448002719999,0.0030289969964,0.00028767384688
0.00080799283155,0.021649957236,0.0030379773180999,0.0002878700195
0.0008113037121699,0.021655050602,0.0030470391285999,0.00028806764181
0.00081464658584,0.021660089678,0.0030561858983,0.00028826681919
0.00081802238672,0.0216650833919999,0.0030654209529,0.00028846765264
0.00082143200372,0.0216700402609999,0.003074747463,0.0002886702385
0.00082487627769,0.0216749683729999,0.0030841684341999,0.00028887466807
0.00082835599875,0.021679875355,0.0030936866981999,0.00028908102741
0.0008318719037699,0.021684768353,0.0031033049034,0.0002892893970299
0.00083542467395,0.021689654011,0.0031130255075,0.00028949985167
0.00083901493272,0.021694538447,0.0031228507691999,0.00028971246005
0.0008426432436,0.021699427242,0.0031327827416,0.00028992728464
0.00084631010847,0.021704325415,0.0031428232658,0.0002901443815299
0.0008500159658,0.0217092374129999,0.0031529739649,0.00029036380018
0.00085376118927,0.021714167097,0.0031632362390999,0.00029058558331
0.00085754608639,0.021719117727,0.0031736112615999,0.0002908097667799
0.0008613708975099,0.021724091956,0.003184099974,0.00029103637942
0.00086523579483,0.021729091823,0.0031947030841999,0.00029126544299
0.0008691408817799,0.021734118741,0.0032054210633,0.00029149697209
0.0008730861925099,0.021739173497,0.0032162541446,0.00029173097409
0.0008770716916,0.021744256252,0.0032272023221,0.00029196744916
0.00088109727394,0.0217493665329999,0.0032382653503,0.00029220639018
0.00088516276493,0.021754503243,0.0032494427453,0.00029244778282
0.00088926792073,0.021759664657,0.0032607337851,0.00029269160555
0.00089341242884,0.021764848432,0.0032721375122,0.0002929378297
0.0008975959087899,0.021770051611,0.0032836527358,0.00029318641953
0.00090181791308,0.021775270635,0.0032952780351999,0.00029343733236
0.0009060779282999,0.021780501349,0.0033070117639,0.0002936905186399
0.00091037537648,0.021785739021,0.0033188520538,0.00029394592214
0.00091470961655,0.021790978349,0.0033307968211,0.00029420348008
0.00091907994604,0.021796213483,0.0033428437719,0.00029446312331
0.00092348560298,0.021801438038,0.0033549904086,0.00029472477653
0.00092792576793,0.0218066451159999,0.0033672340376,0.0002949883585
0.0009323995662,0.0218118273279999,0.0033795717766,0.00029525378225
0.00093690607024,0.02181697681,0.0033920005634,0.00029552095537
0.00094144430217,0.0218220852559999,0.0034045171641999,0.0002957897802699
0.00094601323648,0.0218271439349999,0.0034171181835999,0.00029606015443
0.0009506118028699,0.021832143723,0.0034298000743,0.00029633197076
0.00095523888921,0.021837075128,0.0034425591475,0.0002966051178699
0.00095989334464,0.0218419283179999,0.0034553915836999,0.00029687948042
0.00096457398279,0.0218466931559999,0.0034682934439,0.0002971549394399
0.00096927958511,0.021851359223,0.0034812606816999,0.0002974313727
0.0009740089043099,0.02185591586,0.0034942891545,0.00029770865508
0.00097876066784,0.021860352191,0.0035073746364,0.00029798665891
0.00098353358153,0.0218646571639999,0.0035205128308,0.00029826525441
0.00098832633327,0.021868819581,0.0035336993826999,0.00029854430999
0.00099313759672,0.021872828135,0.0035469298926999,0.00029882369274
0.00099796603511,0.0218766714429999,0.003560199929,0.00029910326877
0.0010028103051,0.021880338086,0.0035735050421,0.0002993829036399
0.0010076690606,0.0218838166399999,0.0035868407774,0.00029966246276
0.0010125409567,0.0218870957139999,0.003600202689,0.0002999418118
0.0010174246534,0.02189016399,0.0036135863534,0.00030022081711
0.00102231882,0.0218930102529999,0.0036269873832,0.00030049934614
0.0010272221381,0.021895623431,0.0036404014402,0.0003007772678
0.0010321333066,0.0218979926299999,0.0036538242497,0.00030105445296
0.0010370510442999,0.02190010717,0.0036672516129,0.0003013307747599
0.0010419740948,0.021901956622,0.0036806794208,0.00030160610907
0.0010469012295,0.0219035308369999,0.0036941036670999,0.00030188033487
0.0010518312515,0.0219048199869999,0.0037075204609999,0.00030215333462
0.0010567629994,0.021905814595,0.0037209260395,0.00030242499467
0.0010616953505,0.0219065055679999,0.00373431678,0.00030269520562
0.0010666272242,0.021906884228,0.0037476892123,0.00030296386266
0.0010715575858,0.021906942347,0.0037610400298,0.00030323086596
0.0010764854490999,0.021906672171,0.003774366101,0.00030349612098
0.0010814098798,0.021906066454,0.0037876644800999,0.0003037595388
0.0010863299987,0.021905118481,0.0038009324176999,0.00030402103645
0.0010912449838,0.021903822099,0.0038141673701,0.0003042805372
0.0010961540738,0.021902171737,0.0038273670088,0.00030453797081
0.00110105657,0.021900162435,0.0038405292298,0.00030479327386
0.0011059518391,0.02189778986,0.0038536521612,0.00030504638994
0.0011108393150999,0.021895050331,0.0038667341710999,0.00030529726994
0.0011157185015,0.021891940838,0.0038797738749,0.00030554587219
0.001120588973,0.021888459055,0.0038927701413,0.00030579216273
0.0011254503775,0.021884603359,0.0039057220984999,0.00030603611544
0.0011303024369,0.021880372845,0.0039186291391999,0.00030627771222
0.0011351449494,0.021875767334,0.003931490925,0.00030651694309
0.0011399777895,0.021870787387,0.0039443073905,0.00030675380637
0.0011448009095999,0.0218654343099999,0.0039570787458,0.00030698830869
0.0011496143407,0.021859710164,0.0039698054796999,0.0003072204651399
0.0011544181922999,0.021853617765,0.0039824883605,0.00030745029926
0.0011592126534,0.0218471606919999,0.0039951284378,0.00030767784313
0.0011639979919999,0.021840343284,0.0040077270419,0.00030790313732
0.0011687745554,0.0218331706399999,0.0040202857843,0.00030812623089
0.0011735427695,0.021825648617,0.0040328065554,0.0003083471813899
0.0011783031385,0.021817783821,0.0040452915235,0.00030856605475
0.0011830562439,0.0218095836059999,0.0040577431314,0.00030878292524
0.0011878027440999,0.021801056059,0.0040701640935999,0.00030899787534
0.0011925433723,0.021792209996,0.0040825573921,0.00030921099564
0.0011972789360999,0.021783054942,0.0040949262711999,0.00030942238466
0.0012020103153,0.0217736011219999,0.0041072742325,0.00030963214873
0.0012067384606,0.021763859443,0.0041196050288,0.00030984040179
0.0012114643912,0.021753841477,0.0041319226571,0.00031004726515
0.001216189193,0.021743559439,0.0041442313511,0.00031025286732
0.0012209140163,0.021733026167,0.0041565355733,0.00031045734374
0.0012256400732,0.0217222551019999,0.0041688400065999,0.00031066083648
0.0012303686352,0.021711260258,0.0041811495446,0.00031086349406
0.00123510103,0.021700056201,0.004193469282,0.0003110654710299
0.0012398386389,0.02168865802,0.0042058045045,0.0003112669277799
0.0012445828937,0.0216770812949999,0.0042181606777,0.00031146803011
0.0012493352732,0.021665342075,0.0042305434359,0.00031166894895
0.0012540973003,0.021653456837,0.0042429585705,0.00031186985998
0.0012588705381,0.021641442462,0.0042554120175,0.00031207094329
0.0012636565864,0.021629316197,0.0042679098452,0.0003122723829399
0.0012684570783,0.0216170956229999,0.0042804582412,0.00031247436665
0.0012732736760999,0.021604798619,0.0042930634994,0.00031267708532
0.0012781080675,0.021592443324,0.004305732006,0.00031288073267
0.001282961962,0.0215800481069999,0.0043184702261,0.00031308550483
0.0012878370864,0.021567631521,0.0043312846896,0.00031329159988
0.0012927351811,0.021555212273,0.0043441819768999,0.00031349921744
0.0012976579959,0.021542809181,0.0043571687048,0.00031370855823
0.0013026072859,0.021530441139,0.0043702515118999,0.00031391982366
0.0013075848072,0.021518127074,0.0043834370441,0.00031413321534
0.0013125923133,0.021505885914,0.0043967319401,0.00031434893469
0.0013176315502,0.0214937365439999,0.0044101428168,0.00031456718247
0.0013227042527,0.021481697769,0.0044236762546999,0.00031478815835
0.0013278121404,0.021469788275,0.0044373387838,0.00031501206049
0.0013329569134,0.0214580265939999,0.0044511368688999,0.00031523908507
0.0013381402481,0.0214464310619999,0.0044650768956999,0.0003154694258999
0.0013433637937,0.021435019786,0.0044791651566999,0.00031570327395
0.0013486291678,0.0214238106039999,0.0044934078372,0.00031594081701
0.001353937953,0.02141282105,0.0045078110023999,0.00031618223919
0.0013592916928,0.021402068321,0.0045223805836,0.00031642772059
0.0013646918881,0.02139156924,0.0045371223657,0.00031667743689
0.0013701399935,0.021381340225,0.0045520419744999,0.00031693155896
0.0013756374142,0.021371397255,0.0045671448643,0.0003171902525
0.0013811855020999,0.021361755839,0.004582436307,0.00031745367769
0.0013867855534,0.0213524309879999,0.0045979213799,0.00031772198886
0.0013924388045999,0.021343437182,0.0046136049555,0.00031799533413
0.0013981464305,0.0213347883479999,0.0046294916911999,0.00031827385514
0.0014039095408,0.021326497831,0.0046455860192,0.00031855768674
0.0014097291778,0.021318578371,0.0046618921378,0.0003188469567
0.0014156063141,0.0213110420759999,0.0046784140024,0.00031914178548
0.0014215418499,0.021303900408,0.0046951553177,0.00031944228594
0.0014275366114,0.021297164158,0.0047121195306,0.0003197485632
0.0014335913487,0.0212908434269999,0.0047293098229,0.00032006071433
0.001439706734,0.021284947616,0.0047467291057,0.00032037882828
0.0014458833604,0.021279485405,0.0047643800137,0.00032070298563
0.0014521217404,0.021274464744,0.004782264901,0.00032103325849
0.0014584223046,0.0212698928429999,0.0048003858365,0.00032136971038
0.0014647854014,0.021265776158,0.0048187446009,0.00032171239612
0.0014712112956,0.021262120392,0.0048373426841,0.00032206136175
0.0014777001685,0.021258930483,0.0048561812835,0.0003224166445
0.0014842521172999,0.0212562106039999,0.0048752613026999,0.00032277827272
0.0014908671549,0.021253964161,0.0048945833508999,0.00032314626591
0.0014975452107,0.021252193795,0.0049141477438,0.0003235206346999
0.00150428613,0.021250901383,0.004933954504,0.00032390138089
0.0015110896754,0.021250088044,0.0049540033632,0.0003242884975199
0.0015179555272,0.021249754144,0.0049742937648,0.00032468196893
0.0015248832842,0.0212498993049999,0.0049948248666,0.00032508177087
0.0015318724653,0.021250522415,0.0050155955451,0.0003254878706
0.0015389225105,0.021251621643,0.0050366044,0.00032590022707
0.0015460327826,0.021253194447,0.0050578497595,0.00032631879104
0.001553202569,0.0212552375939999,0.005079329686,0.00032674350527
0.0015604310836,0.0212577471749999,0.005101041983,0.00032717430475
0.0015677174687,0.021260718627,0.0051229842021,0.00032761111687
0.0015750607976,0.021264146749,0.0051451536507,0.00032805386171
0.0015824600770999,0.021268025728,0.0051675474008,0.00032850245226
0.0015899142496999,0.02127234916,0.0051901622973,0.00032895679468
0.0015974221966,0.021277110077,0.0052129949681,0.0003294167886499
0.0016049827409,0.021282300971,0.0052360418336,0.0003298823276
0.0016125946500999,0.021287913823,0.0052592991174,0.00033035329909
0.0016202566395999,0.021293940134,0.0052827628574,0.00033082958509
0.0016279673762,0.021300370948,0.0053064289166999,0.00033131106237
0.001635725481,0.021307196891,0.0053302929957,0.0003317976028299
0.0016435295333,0.021314408199,0.0053543506438999,0.00033228907387
0.0016513780740999,0.0213219947489999,0.0053785972727,0.00033278533877
0.00165926961,0.021329946096,0.0054030281676,0.0003332862571
0.0016672026163,0.021338251507,0.0054276385018999,0.0003337916850799
0.0016751755418,0.021346899992,0.0054524233491999,0.00033430147598
0.001683186812,0.021355880344,0.005477377697,0.00033481548056
0.0016912348331999,0.021365181171,0.0055024964603999,0.00033533354747
0.0016993179966,0.0213747909359999,0.0055277744958,0.0003358555236399
0.0017074346819,0.021384697987,0.0055532066142999,0.00033638125473
0.0017155832619,0.021394890602,0.0055787875957,0.0003369105855199
0.0017237621060999,0.021405357017,0.0056045122023999,0.00033744336036
0.0017319695846,0.021416085466,0.0056303751928,0.00033797942357
0.0017402040722999,0.021427064219,0.0056563713353,0.0003385186198299
0.0017484639528,0.021438281612,0.0056824954217999,0.00033906079464
0.0017567476222,0.021449726091,0.0057087422809,0.00033960579472
0.0017650534931,0.021461386236,0.0057351067914999,0.0003401534683899
0.0017733799980999,0.021473250805,0.0057615838956,0.00034070366594
0.0017817255937,0.021485308762,0.0057881686112,0.00034125624012
0.0017900887641,0.021497549314,0.0058148560447,0.00034181104639
0.0017984680242999,0.021509961938,0.0058416414031,0.00034236794339
0.0018068619238,0.021522536416,0.005868520006,0.00034292679327
0.0018152690499,0.0215352628649999,0.0058954872968,0.00034348746199
0.0018236880309999,0.021548131764,0.0059225388539,0.00034404981974
0.0018321175394,0.021561133981,0.0059496704012,0.00034461374119
0.0018405562943,0.021574260806,0.0059768778184,0.00034517910584
0.001849003065,0.021587503967,0.0060041571505,0.0003457457983
0.0018574566728,0.021600855662,0.0060315046168,0.00034631370854
0.0018659159943,0.0216143085749999,0.0060589166197,0.00034688273222
0.001874379963,0.021627855901,0.0060863897522999,0.00034745277083
0.0018828475719,0.021641491366,0.0061139208065,0.0003480237320299
0.0018913178754,0.021655209241,0.0061415067789,0.00034859552975
0.0018997899909,0.021669004359,0.0061691448776,0.0003491680844599
0.0019082631005,0.0216828721309999,0.0061968325273999,0.00034974132327
0.0019167364525,0.0216968085589999,0.006224567375,0.0003503151801499
0.0019252093627,0.021710810244,0.0062523472925,0.00035088959597
0.0019336812149,0.021724874396,0.0062801703818,0.00035146451869
0.0019421514625,0.0217389988439999,0.0063080349764,0.0003520399033899
0.0019506196283,0.021753182035,0.0063359396444,0.00035261571235
0.0019590853057,0.021767423044,0.0063638831893999,0.0003531919151
0.0019675481582,0.0217817215719999,0.0063918646512,0.00035376848843
0.00197600792,0.021796077946,0.0064198833058999,0.00035434541641
0.0019844643954,0.021810493116,0.0064479386651999,0.0003549226903299
0.0019929174584,0.021824968653,0.0064760304748,0.00035550030868
0.0020013670525,0.0218395067419999,0.0065041587124,0.00035607827709
0.0020098131894,0.021854110172,0.0065323235846,0.00035665660824
0.0020182559482,0.021868782329,0.0065605255238,0.00035723532174
0.0020266954743,0.0218835271859999,0.0065887651836999,0.00035781444402
0.0020351319777999,0.021898349283,0.0066170434343,0.00035839400816
0.0020435657321,0.0219132537179999,0.0066453613567,0.00035897405375
0.0020519970718,0.021928246131,0.0066737202365,0.00035955462667
0.0020604263913,0.02194333268,0.0067021215576,0.00036013577892
0.0020688541421,0.021958520025,0.0067305669941999,0.00036071756837
