H2,CO,C2H4,C2H2
0.0002894512149599,0.030347125942,0.0085232115193,0.00014384934697
0.00029026221661,0.030349299017,0.0085261564236,0.00014397608744
0.00029110818585,0.0303519135399999,0.0085292311723999,0.00014410756294
0.00029199026219,0.030354983898,0.0085324399971999,0.00014424392777
0.00029290955223,0.0303585240609999,0.008535787007,0.00014438533179
0.00029386712588,0.030362547535,0.0085392761748,0.00014453191986
0.00029486401272,0.030367067318,0.0085429113235,0.00014468383141
0.00029590119836,0.030372095854,0.0085466961131,0.00014484119991
0.00029697962099,0.0303776449869999,0.0085506340273,0.0001450041523799
0.00029810016799,0.0303837259189999,0.0085547283613,0.000145172809
0.00029926367269,0.030390349171,0.0085589822093999,0.00014534728261
0.00030047091118,0.0303975245399999,0.0085633984535,0.0001455276783
0.00030172259937,0.030405261065,0.0085679797518999,0.00014571409301
0.00030301939011,0.030413566987,0.0085727285288,0.0001459066151499
0.00030436187047,0.030422449718,0.0085776469644,0.00014610532421
0.00030575055925,0.030431915808,0.0085827369848,0.00014631029045
0.0003071859045299,0.030441970912,0.0085880002541,0.00014652157453
0.0003086682815,0.030452619769,0.0085934381654,0.00014673922727
0.00031019799047,0.0304638661689999,0.0085990518338,0.00014696328933
0.00031177525496,0.030475712933,0.0086048420893,0.00014719379098
0.0003134002200899,0.0304881618949999,0.0086108094708999,0.00014743075187
0.00031507295113,0.030501213878,0.0086169542208,0.00014767418083
0.0003167934321999,0.030514868681,0.0086232762802,0.00014792407572
0.00031856156527,0.0305291250669999,0.0086297752848999,0.00014818042327
0.00032037716927,0.03054398075,0.0086364505626,0.0001484431989499
0.00032223997948,0.0305594323879999,0.0086433011303999,0.00014871236691
0.00032414964705,0.030575475578,0.0086503256929,0.0001489878799199
0.00032610573885,0.03059210485,0.0086575226417,0.00014926967933
0.0003281077373999,0.030609313672,0.0086648900553,0.00014955769507
0.00033015504112,0.03062709445,0.0086724256997999,0.0001498518456699
0.0003322469647499,0.0306454385309999,0.0086801270307,0.00015015203834
0.00033438273992,0.030664336217,0.0086879911947999,0.00015045816903
0.0003365615161,0.03068377677,0.0086960150339,0.00015077012258
0.00033878236155,0.030703748426,0.0087041950881,0.00015108777281
0.00034104426465,0.030724238415,0.008712527601,0.00015141098274
0.00034334613531,0.030745232974,0.0087210085247,0.00015173960476
0.00034568680668,0.030766717373,0.0087296335265,0.00015207348085
0.00034806503696,0.030788675935,0.0087383979952999,0.00015241244288
0.0003504795115,0.030811092063,0.0087472970492,0.00015275631281
0.00035292884499,0.030833948267,0.0087563255442,0.00015310490306
0.0003554115839,0.030857226199,0.0087654780831,0.00015345801681
0.00035792620907,0.0308809066789999,0.0087747490247,0.00015381544834
0.00036047113846,0.030904969735,0.0087841324945,0.00015417698343
0.0003630447300899,0.030929394637,0.0087936223952999,0.00015454239972
0.0003656452850799,0.030954159939,0.0088032124187,0.00015491146718
0.00036827105089,0.030979243514,0.0088128960571,0.0001552839484799
0.0003709202247,0.031004622604,0.0088226666159,0.00015565959951
0.00037359095684,0.031030273857,0.008832517227,0.0001560381698
0.00037628135444,0.031056173377,0.0088424408615,0.00015641940302
0.0003789894851499,0.0310822967689999,0.0088524303441,0.00015680303752
0.00038171338093,0.031108619187,0.0088624783668,0.0001571888068
0.00038445104197,0.031135115385,0.0088725775039,0.0001575764400699
0.0003872004407099,0.0311617597649999,0.0088827202263,0.00015796566275
0.00038995952586,0.031188526431,0.0088928989172,0.0001583561971
0.00039272622656,0.03121538924,0.0089031058867,0.00015874776268
0.00039549845655,0.031242321854,0.0089133333880999,0.00015914007699
0.0003982741183399,0.031269297792,0.0089235736327,0.00015953285601
0.0004010511075299,0.031296290488,0.0089338188062999,0.00015992581477
0.000403827317,0.03132327334,0.0089440610847,0.00016031866796
0.0004066006412499,0.0313502197679999,0.0089542926493,0.00016071113044
0.00040936898057,0.031377103264,0.0089645057035,0.00016110291791
0.0004121302453899,0.031403897448,0.0089746924881,0.0001614937474099
0.0004148823604299,0.03143057612,0.008984845297,0.00016188333792
0.00041762326891,0.031457113315,0.0089949564927,0.0001622714109199
0.00042035093672,0.031483483353,0.0090050185219999,0.00016265769098
0.0004230633564399,0.031509660891,0.0090150239309,0.00016304190626
0.00042575855139,0.031535620975,0.0090249653794,0.00016342378911
0.00042843457958,0.031561339088,0.0090348356562,0.00016380307654
0.00043108953751,0.0315867912,0.0090446276931,0.0001641795108099
0.0004337215639299,0.031611953813,0.0090543345789,0.0001645528398799
0.0004363288435,0.031636804009,0.0090639495725,0.0001649228179199
0.00043890961027,0.031661319494,0.0090734661167,0.0001652892058199
0.00044146215111,0.03168547864,0.0090828778498999,0.0001656517715899
0.00044398480894,0.031709260528,0.0090921786191,0.00016601029083
0.00044647598585,0.031732644986,0.0091013624906,0.00016636454719
0.00044893414606,0.031755612623,0.0091104237618,0.00016671433268
0.00045135781872,0.031778144873,0.009119356971,0.00016705944815
0.00045374560056,0.031800224018,0.0091281569073,0.00016739970357
0.00045609615832,0.031821833228,0.0091368186201,0.00016773491841
0.00045840823107,0.031842956584,0.0091453374272,0.00016806492191
0.0004606806322899,0.031863579106,0.0091537089225,0.00016838955341
0.0004629122517499,0.031883686779,0.0091619289837,0.0001687086625699
0.0004651020573,0.0319032665719999,0.0091699937779,0.0001690221096299
0.00046724909631,0.031922306458,0.0091778997679,0.00016932976558
0.000469352497,0.031940795432,0.0091856437162999,0.0001696315123799
0.00047141146957,0.031958723523,0.0091932226906,0.00016992724308
0.0004734253070999,0.031976081807,0.0092006340657,0.00017021686196
0.00047539338618,0.031992862413,0.0092078755267,0.00017050028459
0.00047731516745,0.032009058531,0.0092149450707,0.00017077743794
0.0004791901958399,0.032024664418,0.0092218410081,0.0001710482604
0.00048101810061,0.032039675392,0.0092285619621,0.00017131270175
0.0004827985951999,0.032054087836,0.0092351068687,0.0001715707231899
0.00048453147685,0.032067899191,0.0092414749749,0.00017182229727
0.000486216626,0.032081107946,0.0092476658368,0.00017206740779
0.00048785400553,0.0320937136329999,0.0092536793165,0.00017230604974
0.00048944365971,0.032105716812,0.0092595155784999,0.0001725382290999
0.00049098571304,0.032117119053,0.009265175085,0.00017276565296
0.00049248036881,0.032127922923,0.009270658591,0.00017299213035
0.00049392790754,0.032138131964,0.009275967138,0.00017321783994
0.00049532868513,0.032147750669,0.0092811020476,0.00017344282992
0.00049668313093,0.032156784458,0.0092860649142,0.0001736671584199
0.00049799174557,0.032165239651,0.0092908575966,0.00017389089325
0.00049925509861,0.032173123438,0.00929548221,0.00017411411152
0.00050047382606,0.03218044385,0.0092999411157999,0.00017433689935
0.00050164862769,0.03218720972,0.0093042369126,0.0001745593515099
0.00050278026424,0.032193430652,0.0093083724252,0.00017478157099
0.00050386955446,0.032199116983,0.0093123506939,0.00017500366866
0.00050491737198,0.032204279741,0.0093161749627,0.0001752257628199
0.0005059246421,0.032208930609,0.0093198486675,0.00017544797874
0.00050689233844,0.032213081877,0.0093233754236,0.00017567044825
0.0005078214795,0.032216746403,0.0093267590131,0.0001758933092499
0.00050871312503,0.032219937567,0.009330003371,0.00017611670522
0.00050956837246,0.032222669224,0.0093331125724,0.00017634078474
0.00051038835312,0.032224955654,0.0093360908182999,0.00017656570097
0.00051117422843,0.032226811521,0.0093389424214,0.00017679161113
0.0005119271860299,0.032228251819,0.0093416717917,0.000177018676
0.0005126484358799,0.032229291822,0.0093442834221,0.00017724705936
0.0005133392063,0.032229947037,0.0093467818737,0.0001774769274799
0.00051400073994,0.032230233152,0.0093491717608999,0.00017770844855
0.00051463428984,0.032230165987,0.0093514577365,0.00017794179216
0.0005152411153299,0.032229761439,0.0093536444769,0.00017817712873
0.00051582247811,0.032229035436,0.0093557366669,0.00017841462901
0.00051637963818,0.032228003887,0.0093577389854,0.00017865446347
0.0005169138499099,0.032226682626,0.0093596560902,0.00017889680183
0.00051742635806,0.032225087368,0.0093614926035,0.00017914181249
0.0005179183939499,0.032223233658,0.0093632530975,0.00017938966201
0.00051839117158,0.032221136822,0.0093649423016,0.00017964051455
0.00051884588386,0.03221881192,0.0093665769809,0.00017989453146
0.00051928369898,0.032216273699,0.0093681685718,0.00018015187066
0.00051970575675,0.03221353655,0.0093697213067,0.00018041268622
0.0005201131650899,0.032210614459,0.0093712392996,0.00018067712789
0.0005205069967,0.0322075209679999,0.0093727265337999,0.0001809453405999
0.00052088828572,0.032204269134,0.0093741868492,0.00018121746403
0.0005212580246099,0.032200871484,0.0093756239312,0.00018149363219
0.00052161716109,0.032197339985,0.009377041299,0.00018177397299
0.00052196659529,0.032193685999,0.0093784422949,0.0001820586078899
0.00052230717703,0.032189920255,0.0093798300745,0.00018234765148
0.0005226397032,0.032186052814,0.0093812075968999,0.00018264121113
0.00052296491541,0.032182093037,0.0093825776157,0.00018293938671
0.00052328349768,0.032178049561,0.009383942671,0.00018324227025
0.00052359607443,0.032173930268,0.0093853050813,0.00018354994565
0.00052390320859,0.0321697422649999,0.0093866669367999,0.0001838624884499
0.0005242053998899,0.032165491861,0.009388030093,0.00018417996556
0.00052450308336,0.032161184547,0.0093893961651,0.00018450243512
0.0005247966280199,0.032156824983,0.0093907665231,0.00018482994625
0.00052508633579,0.032152416981,0.009392142288,0.00018516253894
0.00052537244056,0.032147963492,0.0093935243279999,0.0001855002439
0.00052565510749,0.0321434980239999,0.009394913256,0.0001858430824799
0.00052593443254,0.032139201996,0.009396309428,0.00018619106661
0.0005262104421499,0.032135104431,0.0093977129417,0.0001865441987199
0.00052648309317,0.032131204785,0.0093991236364,0.00018690247177
0.00052675243599,0.032127501636,0.0094005410934,0.0001872658692399
0.00052703076331,0.03212399269,0.0094019646373,0.00018763436518
0.00052732562601,0.032120674788,0.009403393338,0.00018800792426
0.00052763670597,0.032117543912,0.0094048260134,0.00018838650193
0.00052796361821,0.032114595203,0.0094062612331,0.00018877004448
0.00052830591205,0.032111822971,0.0094076973223999,0.00018915848921
0.00052866307243,0.032109220714,0.0094091323678,0.00018955176464
0.00052903452152,0.032106781136,0.0094105642224,0.0001899497907
0.0005294196204,0.032104496172,0.0094119905122,0.00019035247895
0.000529817671,0.0321023570069999,0.0094134086437,0.00019075973284
0.00053022791824,0.03210035411,0.0094148158114999,0.00019117144803
0.00053064955227,0.032098477255,0.0094162090066,0.0001915875126399
0.00053108171093,0.032096715557,0.0094175850257,0.00019200780761
0.00053152348237,0.032095057506,0.0094189404809,0.00019243220706
0.0005319739078299,0.032093490994,0.0094202718097999,0.0001928605786299
0.00053243198449,0.032092003363,0.0094215752865,0.00019329278391
0.00053289666861,0.032090581433,0.0094228470327,0.0001937286788
0.00053336687866,0.032089211551,0.0094240830297,0.00019416811401
0.00053384149862,0.0320878796249999,0.0094252791308,0.0001946109354199
0.00053431938144,0.0320865711739999,0.0094264310738,0.00019505698461
0.00053479935253,0.032085271367,0.0094275344937999,0.0001955060993
0.0005352802134,0.032083965072,0.0094285849375,0.00019595811384
0.00053576074537,0.032082636903,0.0094295778759,0.00019641285972
0.00053623971331,0.032081271263,0.0094305087192999,0.00019687016608
0.00053671586954,0.032079852401,0.0094313728307,0.00019732986019
0.0005371879577,0.032078364452,0.0094321655412,0.0001977917680399
0.00053765471669,0.032076791493,0.0094328821637,0.00019825571482
0.00053811488466,0.032075117592,0.0094335180084,0.00019872152546
0.00053856720298,0.032073326855,0.0094340683972,0.00019918902519
0.0005390104203,0.032071403483,0.0094345286789,0.00019965804008
0.00053944329653,0.0320693318159999,0.0094348942439,0.00020012839755
0.00053986460684,0.032067096389,0.0094351605391,0.00020059992693
0.00054027314562,0.032064681976,0.0094353230826,0.0002010724600099
0.00054066773049,0.032062073648,0.0094353774785,0.00020154583153
0.00054104720613,0.032059256814,0.0094353194314,0.00020201987976
0.0005414104482,0.032056217277,0.0094351447607,0.00020249444695
0.00054175636705,0.0320529412749999,0.0094348494143,0.00020296937991
0.00054208391153,0.0320494155329999,0.009434429483,0.0002034445304699
0.00054239207251,0.0320456273059999,0.0094338812136,0.00020391975597
0.0005426798864999,0.032041564425,0.009433201022,0.00020439491974
0.00054294643905,0.032037215341,0.0094323855061,0.00020486989157
0.0005431908680599,0.032032569163,0.0094314314581,0.00020534454813
0.00054341236695,0.032027615703,0.0094303358762,0.0002058187734499
0.0005436101878,0.032022345512,0.0094290959762,0.00020629245927
0.0005437836442,0.032016749917,0.0094277092021,0.00020676550546
0.0005439321140399,0.032010821059,0.0094261732368,0.0002072378204199
0.00054405504214,0.032004551921,0.0094244860114,0.0002077093213899
0.00054415194273,0.031997936361,0.0094226457144,0.00020817993479
0.0005442224016799,0.031990969145,0.0094206508006,0.00020864959653
0.00054426607865,0.031983645968,0.0094184999985,0.0002091182523099
0.00054428270901,0.031975963479,0.0094161923175,0.00020958585785
0.00054427210558,0.031967919307,0.0094137270546,0.00021005237913
0.00054423416018,0.031959512077,0.0094111038001,0.00021051779261
0.00054416884497,0.031950741428,0.0094083224423999,0.0002109820854
0.00054407621361,0.0319416080269999,0.0094053831724,0.00021144525541
0.00054395640221,0.031932113582,0.0094022864874,0.00021190731147
0.0005438096300499,0.031922260852,0.0093990331929999,0.0002123682734499
0.00054363620013,0.03191205365,0.009395624406,0.00021282817232
0.00054343649947,0.03190149685,0.0093920615548,0.00021328705015
0.00054321099924,0.03189059639,0.0093883463805,0.0002137449601899
0.00054296025462,0.0318793592659999,0.0093844809358999,0.00021420196681
0.0005426849045,0.031867793531,0.0093804675847,0.00021465814544
0.0005423856709199,0.031855908288,0.0093763089993999,0.00021511358254
0.00054206335839,0.0318437136799999,0.0093720081585,0.00021556837546
0.00054171885284,0.031831220878,0.0093675683431,0.00021602263233
0.00054135312052,0.031818442067,0.0093629931322999,0.0002164764718799
0.00054096720664,0.0318053904259999,0.0093582863986,0.00021693002326
0.00054056223373,0.031792080113,0.0093534523016,0.00021738342584
0.00054013939995,0.031778526239,0.0093484952816,0.00021783682894
0.00053969997709,0.031764744843,0.0093434200527,0.00021829039157
0.0005392453084,0.031750752867,0.009338231594,0.0002187442821699
0.00053877680629,0.031736568127,0.0093329351419,0.00021919867824
0.0005382959498,0.031722209277,0.00932753618,0.00021965376602
0.00053780428192,0.031707695779,0.0093220404296,0.00022010974014
0.00053730340674,0.031693047866,0.0093164538388999,0.0002205668032
0.00053679498643,0.031678286505,0.0093107825721,0.00022102516538
0.00053628073812,0.031663433354,0.0093050329973999,0.00022148504402
0.00053576243054,0.031648510724,0.0092992116748999,0.00022194666314
0.00053524188065,0.031633541533,0.009293325344,0.0002224102530099
0.00053472095005,0.031618549264,0.0092873809098,0.0002228760496299
0.00053420154132,0.031603557915,0.0092813854301,0.00022334429427
0.00053368559422,0.031588591953,0.0092753461009,0.00022381523291
0.00053317508183,0.031573676267,0.009269270242,0.00022428911576
0.0005326720066,0.031558836114,0.0092631652827999,0.0002247661967
0.00053217839629,0.031544097073,0.0092570387466,0.00022524673271
0.00053169629987,0.031529484986,0.0092508982362,0.0002257309833499
0.00053122778335,0.031515025915,0.0092447514176,0.00022621921018
0.00053077492559,0.031500746079,0.0092386060052,0.0002267116762
0.00053033981406,0.031486671808,0.0092324697454,0.00022720864523
0.00052992454056,0.031472829485,0.0092263504014,0.0002277103814
0.00052953119695,0.031459245494,0.0092202557366,0.0002282171485
0.00052916187087,0.031445946165,0.0092141934997,0.00022872920947
0.00052881864148,0.03143295772,0.0092081714079,0.00022924682576
0.00052850357521,0.031420306221,0.0092021971318999,0.0002297702567899
0.0005282187215299,0.031408017514,0.0091962782796,0.00023029975936
0.00052796610878,0.031396117179,0.0091904223812999,0.00023083558709
0.00052774774005,0.031384630476,0.009184636874,0.00023137798988
0.00052756558914,0.031373582294,0.0091789290862999,0.00023192721333
0.00052742159655,0.031362997103,0.009173306224,0.0002324834982
0.00052731766558,0.031352898903,0.0091677753552999,0.00023304707993
0.00052725565853,0.031343311173,0.0091623433968999,0.00023361818805
0.00052723739301,0.031334256831,0.0091570170999,0.00023419704575
0.00052726463833,0.031325758182,0.0091518030371,0.00023478386935
0.00052733911204,0.031317836878,0.0091467075899,0.00023537886783
0.00052746247659,0.031310513876,0.0091417369354,0.00023598224241
0.00052763633615,0.031303809395,0.0091368970357,0.00023659418609
0.00052786223353,0.03129774288,0.0091321936254,0.00023721488327
0.00052814164732,0.031292332965,0.0091276322016,0.0002378445092899
0.00052847598913,0.031287597438,0.0091232180139,0.00023848323015
0.00052886660106,0.031283553207,0.0091189560542,0.00023913120211
0.00052931475328,0.031280216274,0.0091148510486,0.0002397885713699
0.00052982164186,0.031277601705,0.009110907449,0.0002404554738
0.0005303883867299,0.031275723601,0.0091071294256,0.0002411320346399
0.0005310160298599,0.031274595084,0.00910352086,0.0002418183682599
0.00053170553365,0.031274228266,0.0091000853397,0.00024251457798
0.00053245777949,0.031274634238,0.0090968261523,0.0002432207558
0.00053327356656,0.0312758230519999,0.0090937462813,0.00024393698234
0.00053415361076,0.0312778037099999,0.0090908484025,0.0002446633266
0.00053509854399,0.031280584151,0.0090881348806,0.00024539984594
0.00053610891348,0.031284171246,0.0090856077674,0.00024614658593
0.00053718518146,0.031288570792,0.0090832688002999,0.00024690358037
0.00053832772496,0.031293787509,0.0090811194019,0.00024767085121
0.00053953683588,0.031299825045,0.0090791606799,0.0002484484086
0.00054081272123,0.031306685973,0.0090773934281,0.00024923625091
0.00054215550361,0.0313143718,0.0090758181287999,0.00025003436481
0.00054356522187,0.031322882978,0.0090744349543,0.00025084272533
0.00054504183205,0.031332218911,0.0090732437714,0.00025166129604
0.0005465852084,0.0313423779699999,0.0090722441446,0.00025249002915
0.00054819514472,0.031353357511,0.0090714353414,0.00025332886572
0.00054987135585,0.031365153893,0.0090708163377,0.00025417773586
0.00055161347936,0.031377762498,0.0090703858244,0.00025503655894
0.00055342107737,0.031391177758,0.0090701422137999,0.0002559052439
0.0005552936387,0.031405393175,0.0090700836481,0.00025678368946
0.00055723058104,0.031420401356,0.0090702080071,0.00025767178451
0.00055923125336,0.031436194039,0.0090705129173,0.00025856940836
0.00056129493852,0.031452762128,0.009070995762,0.00025947643117
0.00056342085597,0.031470095726,0.0090716536907,0.00026039271425
0.00056560816464,0.0314881841699999,0.0090724836305,0.00026131811052
0.00056785596595,0.031507016074,0.0090734822971,0.0002622524648899
0.00057016330699,0.031526579363,0.0090746462062999,0.00026319561469
0.0005725291837799,0.03154686132,0.0090759716868,0.00026414739013
0.00057495254467,0.0315678486219999,0.0090774548925,0.00026510761478
0.00057743229384,0.0315895273909999,0.0090790918156,0.00026607610602
0.00057996729491,0.031611883238,0.0090808783001,0.00026705267555
0.00058255637462,0.0316349013059999,0.0090828100553,0.00026803712991
0.00058519832659,0.03165856632,0.0090848826702999,0.00026902927096
0.00058789191517,0.031682862637,0.0090870916278,0.00027002889644
0.0005906358792999,0.0317077742909999,0.0090894323187,0.00027103580047
0.00059342893644,0.031733285047,0.0090919000571,0.00027204977413
0.00059626978659,0.031759378447,0.0090944900945,0.00027307060597
0.0005991571162,0.031786037865,0.0090971976351,0.00027409808257
0.00060208960223,0.031813246553,0.0091000178508,0.0002751319890899
0.0006050659161799,0.0318409876949999,0.0091029458957,0.00027617210981
0.00060808472799,0.031869244456,0.0091059769212,0.0002772182287
0.00061114471012,0.03189800003,0.009109106091,0.00027827012995
0.00061424454146,0.031927237697,0.0091123285956,0.0002793275985
0.00061738291122,0.031956940863,0.0091156396671,0.00028039042062
0.0006205585228099,0.031987093116,0.0091190345931,0.00028145838438
0.00062377009762,0.03201767827,0.0091225087315,0.00028253128023
0.00062701637876,0.0320486804149999,0.0091260575237,0.00028360890147
0.0006302961346799,0.032080083959,0.0091296765088,0.0002846910447799
0.00063360816273,0.032111873677,0.0091333613361,0.00028577751068
0.00063695129258,0.032144034751,0.0091371077787999,0.0002868681040299
0.0006403243896,0.032176552814,0.0091409117457999,0.00028796263448
0.00064372635802,0.0322094139919999,0.0091447692937,0.0002890609168899
0.0006471561440599,0.032242604938,0.0091486766386,0.00029016277181
0.00065061273884,0.032276112876,0.0091526301672,0.00029126802585
0.00065409518123,0.03230992563,0.0091566264467999,0.00029237651205
0.00065760256044,0.032344031662,0.0091606622353,0.00029348807031
0.0006611340185499,0.032378420102,0.0091647344907999,0.00029460254767
0.00066468875281,0.032413080775,0.00916884038,0.00029571979866
0.00066826601784,0.032448004232,0.0091729772863,0.00029683968562
0.0006718651274999,0.0324831817739999,0.0091771428174,0.0002979620789399
0.00067548545679,0.032518605472,0.0091813348113999,0.00029908685734
0.00067912644337,0.032554268191,0.0091855513433,0.00030021390807
0.000682787589,0.0325901636029999,0.0091897907301,0.0003013431271299
0.00068646846073,0.032626286208,0.0091940515354,0.00030247441943
0.0006901686919199,0.032662631341,0.0091983325729,0.00030360769894
0.00069388798303,0.032699195188,0.0092026329099,0.00030474288881
0.00069762610223,0.032735974787,0.0092069518691,0.00030587992145
0.0007013828857999,0.032772968041,0.0092112890304,0.00030701873861
0.00070515823829,0.032810173711,0.0092156442314,0.00030815929139
0.0007089521325,0.032847591424,0.0092200175677,0.0003093015402699
0.0007127646092899,0.032885221666,0.0092244093915,0.00031044545507
0.00071659577706,0.032923065776,0.0092288203107999,0.0003115910148999
0.00072044581117,0.032961125941,0.0092332511862,0.00031273820811
0.00072431495308,0.032999405181,0.0092377031283999,0.00031388703213
0.00072820350926,0.03303790734,0.0092421774938,0.0003150374933899
0.0007321118499799,0.033076637068,0.0092466758805,0.00031618960712
0.00073604040782,0.033115599802,0.0092512001224,0.00031734339718
0.0007399896760599,0.033154801747,0.0092557522832999,0.00031849889585
0.00074396020683,0.033194249852,0.0092603346504,0.0003196561435899
0.00074795260912,0.033233951786,0.0092649497262999,0.00032081518876
0.00075196754657,0.0332739159079999,0.0092696002215,0.00032197608734
0.0007560057351099,0.033314151238,0.0092742890453,0.0003231389026399
0.00076006794044,0.033354667428,0.0092790192965,0.00032430370492
0.00076415497536,0.033395474723,0.0092837942534,0.0003254705711
0.0007682676968899,0.03343658393,0.0092886173635,0.00032663958432
0.00077240700335,0.033478006377,0.0092934922322999,0.0003278108335799
0.0007765738312,0.033519753877,0.0092984226117,0.00032898441331
0.00078076915182,0.033561838684,0.0093034123881,0.00033016042296
0.00078499396816,0.033604273452,0.0093084655698999,0.00033133896654
0.0007892493112399,0.033647071192,0.0093135862747,0.00033252015214
0.00079353623662,0.033690245225,0.0093187787159,0.0003337040914899
0.00079785582072,0.033733809139,0.0093240471892,0.00033489089947
0.0008022091571,0.033777776737,0.009329396059,0.00033608069355
0.00080659735263,0.033822161995,0.0093348297437,0.00033727359338
0.0008110215236599,0.033866979008,0.009340352702,0.00033846972019
0.00081548279208,0.033912241945,0.0093459694177999,0.0003396691963
0.00081998228136,0.033957964995,0.009351684386,0.00034087214462
0.0008245211126,0.034004162319,0.0093575020972,0.00034207868805
0.00082910040051,0.0340508479999999,0.0093634270234,0.0003432889489999
0.0008337212494299,0.034098035991,0.0093694636027,0.00034450304886
0.0008383847492999,0.034145740067,0.0093756162248,0.0003457211074
0.00084309197171,0.034193973772,0.0093818892158,0.00034694324231
0.00084784396594,0.034242750369,0.0093882868239,0.00034816956864
0.0008526417549999,0.034292082795,0.0093948132047,0.00034940019826
0.00085748633186,0.034341983606,0.0094014724065,0.00035063523938
0.00086237865553,0.034392464934,0.0094082683567999,0.00035187479599
0.0008673196474,0.034443538438,0.0094152048477999,0.0003531189674
0.00087231018755,0.034495215255,0.009422285523,0.00035436784774
0.00087735111116,0.03454750596,0.0094295138639,0.00035562152548
0.00088244320508,0.034600420521,0.0094368931773,0.00035688008294
0.00088758720446,0.034653968252,0.0094444265822999,0.00035814359589
0.00089278378947,0.034708157778,0.0094521169987,0.0003594121330599
0.0008980335822399,0.034762996992,0.0094599671352,0.0003606857557599
0.00090333714382,0.0348184930189999,0.0094679794782,0.00036196451747
0.00090869497141,0.034874652181,0.0094761562814,0.0003632484634599
0.00091410749561,0.03493147996,0.0094844995557,0.00036453763042
0.00091957507795,0.03498898097,0.0094930110598,0.00036583204613
0.00092509800851,0.035047158923,0.0095016922913999,0.00036713172916
0.00093067650371,0.035106016606,0.009510544479,0.00036843668855
0.00093631070437,0.035165555853,0.0095195685747,0.00036974692354
0.00094200067381,0.035225777523,0.0095287652467999,0.00037106242335
0.00094774639631,0.035286681477,0.0095381348742,0.00037238316697
