H2,CO,C2H4,C2H2
0.0020880430425,0.021190835525,0.0062758789195,0.00015337200363
0.0020912891436,0.021207225107,0.0062805114456,0.00015356874211
0.0020945319988,0.021223596355,0.0062851382893,0.00015376527178
0.002097768976,0.0212399344,0.0062897548428,0.00015396142331
0.0021009974548,0.021256224443,0.0062943565191,0.00015415702814
0.0021042148322,0.021272451779,0.0062989387611,0.0001543519188199
0.0021074185277,0.021288601834,0.0063034970514,0.00015454592934
0.0021106059883,0.021304660186,0.0063080269207,0.00015473889547
0.0021137746939,0.0213206125999999,0.0063125239572,0.00015493065508
0.002116922162,0.021336445055,0.0063169838151999,0.00015512104849
0.0021200459531,0.02135214377,0.0063214022239,0.00015530991875
0.0021231436751,0.021367695235,0.0063257749958,0.00015549711198
0.0021262129882999,0.021383086233,0.006330098035,0.00015568247768
0.0021292516099,0.02139830387,0.006334367345,0.00015586586897
0.0021322573182,0.0214133355959999,0.0063385790367,0.00015604714296
0.0021352279574,0.021428169235,0.0063427293358999,0.00015622616094
0.002138161441,0.021442793002,0.0063468145901999,0.0001564027887
0.0021410557564,0.0214571955269999,0.0063508312761999,0.00015657689677
0.0021439089683,0.021471365879,0.0063547760058,0.00015674836064
0.002146719222,0.0214852935839999,0.0063586455323999,0.00015691706101
0.0021494847474,0.02149896864,0.0063624367571,0.000157082884
0.0021522038614,0.021512381543,0.0063661467335,0.00015724572134
0.0021548749714,0.0215255232959999,0.0063697726735,0.00015740547058
0.0021574965774,0.021538385426,0.0063733119514,0.00015756203522
0.002160067275,0.02155096,0.0063767621083,0.0001577153249199
0.002162585757,0.021563239636,0.006380120856,0.00015786525559
0.0021650508158,0.021575217511,0.0063833860804,0.00015801174953
0.0021674613448,0.021586887376,0.0063865558444,0.00015815473557
0.0021698163399999,0.021598243558,0.0063896283901999,0.00015829414911
0.0021721149011,0.021609280973,0.0063926021418,0.00015842993223
0.0021743562322,0.021619995126,0.006395475706,0.00015856203375
0.0021765396428,0.021630382115,0.0063982478738999,0.00015869040924
0.0021786645479,0.021640438637,0.0064009176214,0.00015881502106
0.0021807304681999,0.021650161985,0.0064034841095,0.00015893583839
0.0021827370299,0.021659550046,0.0064059466836999,0.0001590528371699
0.0021846839644,0.021668601303,0.0064083048737,0.00015916600012
0.0021865711071999,0.021677314827,0.0064105583918,0.00015927531666
0.0021883983974,0.021685690276,0.0064127071313,0.00015938078289
0.0021901658763,0.021693727881,0.0064147511644999,0.0001594824014499
0.002191873686,0.021701428445,0.00641669074,0.00015958018148
0.0021935220675,0.02170879333,0.0064185262797,0.0001596741384799
0.0021951113587,0.0217158244439999,0.0064202583754,0.00015976429421
0.0021966419925,0.0217225242329999,0.0064218877848999,0.0001598506765
0.0021981144943,0.021728895664,0.0064234154276,0.00015993331915
0.0021995294788,0.021734942209,0.00642484238,0.0001600122616999
0.0022008876478,0.0217406737339999,0.0064261698705,0.00016008754931
0.0022021897868,0.021746353314,0.0064273992742,0.0001601592325
0.0022034367615,0.021752124265,0.0064285321066999,0.00016022736697
0.0022046295146,0.021757991913,0.0064295700182999,0.00016029201336
0.002205769062,0.021763961994,0.0064305147873999,0.00016035323702
0.002206856489,0.02177004064,0.0064313683138,0.00016041110777
0.0022078929461,0.021776234348,0.0064321326118,0.00016046569961
0.0022088796449,0.021782549963,0.0064328098023999,0.00016051709051
0.0022098178540999,0.0217889946499999,0.0064334021063,0.00016056536205
0.0022107088943,0.021795575869,0.0064339118358999,0.00016061059922
0.0022115541344,0.0218023013519999,0.0064343413871999,0.00016065289006
0.0022123549861,0.021809179071,0.0064346932318,0.0001606923253899
0.0022131128997,0.0218162172189999,0.0064349699083,0.0001607289985099
0.002213829359,0.021823424174,0.0064351740143999,0.00016076300486
0.0022145058761999,0.021830808479,0.0064353081975,0.00016079444174
0.0022151439875999,0.021838378808,0.0064353751469,0.00016082340797
0.0022157452478,0.021846143943,0.0064353775843,0.00016085000356
0.0022163112254,0.021854112738,0.0064353182553999,0.00016087432941
0.0022168434974,0.021862294102,0.0064351999213,0.00016089648698
0.0022173436445999,0.021870696957,0.0064350253489999,0.00016091657796
0.0022178132463,0.021879330222,0.0064347973034,0.00016093470394
0.0022182538753999,0.021888202777,0.006434518538,0.00016095096611
0.0022186670935,0.0218973234359999,0.0064341917866999,0.00016096546493
0.0022190544460999,0.021906700924,0.0064338197549,0.0001609782998199
0.0022194174575,0.021916343843,0.0064334051111999,0.00016098956884
0.0022197576265,0.0219262606509999,0.0064329504791999,0.0001609993684
0.0022200764212,0.021936459632,0.0064324584292,0.0001610077929499
0.0022203752750999,0.021946948873,0.0064319314706,0.00016101493471
0.0022206558005,0.021957736235,0.0064313720437,0.0001610208833499
0.0022209346747,0.021968829335,0.0064307825127,0.00016102572574
0.0022212225833,0.021980235517,0.0064301651582,0.0001610295456999
0.0022215207773,0.021991961831,0.0064295221701,0.0001610324236999
0.0022218304522,0.022004015013,0.0064288556416,0.00016103443666
0.0022221527444,0.022016401462,0.0064281675618,0.00016103565766
0.0022224887277,0.0220291272239999,0.0064274606924999,0.00016103615579
0.00222283941,0.0220421979669999,0.0064267521066999,0.0001610359959
0.0022232057304,0.022055618972,0.0064260490137,0.0001610352383899
0.0022235885562,0.02206939511,0.0064253529319,0.00016103393905
0.0022239886803,0.02208353083,0.0064246652495,0.00016103214891
0.002224406819,0.0220980301459999,0.0064239872203999,0.00016102991403
0.0022248436095,0.022112896623,0.0064233199602,0.00016102727541
0.0022252996083,0.0221281333669999,0.0064226644432,0.00016102426886
0.0022257752893,0.022143743015,0.0064220214993,0.00016102092487
0.0022262710427,0.0221597277259999,0.0064213918114,0.0001610172685399
0.0022267871733,0.022176089178,0.0064207759136,0.00016101331949
0.0022273239001,0.022192828558,0.0064201741891999,0.00016100909181
0.0022278813551999,0.022209946559,0.00641958687,0.00016100459403
0.0022284595838,0.02222744338,0.0064190140354,0.00016099982905
0.0022290585439,0.022245318723,0.006418455612,0.00016099494783
0.0022296781062,0.0222635717959999,0.006417911374,0.00016099013861
0.0022303180548,0.0222822013109999,0.0064173809439,0.00016098538826
0.0022309780877,0.022301205491,0.0064168637937,0.0001609806773499
0.0022316578178,0.022320582072,0.0064163592461,0.00016097598102
0.0022323567738,0.022340328313,0.0064158664769999,0.00016097126899
0.002233074402,0.022360441001,0.0064153845176,0.00016096650566
0.0022338100675,0.022380916461,0.0064149122576,0.00016096165023
0.0022345630567,0.022401750567,0.0064144484483999,0.00016095665684
0.0022353325787,0.022422938753,0.0064139917067,0.00016095147467
0.0022361177683,0.022444476026,0.006413540519,0.00016094604811
0.0022369176881999,0.022466356984,0.0064130932459,0.00016094031692
0.0022377313323,0.022488575827,0.0064126481272,0.00016093421645
0.0022385576281,0.022511126377,0.0064122032872,0.00016092767777
0.0022393954404,0.022534002093,0.0064117567401,0.00016092062795
0.0022402435746,0.022557196096,0.0064113063966,0.00016091299022
0.0022411007802,0.022580701183,0.0064108500696,0.00016090468424
0.0022419657548,0.022604509852,0.0064103854814,0.00016089562632
0.0022428371481,0.022628614324,0.00640991027,0.00016088572971
0.0022437135656,0.022653006563,0.0064094219972,0.00016087490484
0.0022445935735,0.022677678304,0.0064089181553,0.00016086305959
0.0022454757023,0.022702621074,0.0064083961751,0.00016085009958
0.0022463584522,0.022727826222,0.0064078534338,0.00016083592847
0.0022472402971,0.022753284939,0.0064072872631,0.00016082044826
0.0022481196893,0.022778988289,0.0064066949576,0.00016080355957
0.0022489950648,0.022804927234,0.0064060737828999,0.0001607851619799
0.0022498648478,0.022831092661,0.0064054209844,0.0001607651543
0.0022507274555999,0.022857475411,0.0064047337957,0.00016074343494
0.0022515813036999,0.022884066308,0.0064040094478,0.00016071990221
0.0022524248106999,0.022910856181,0.0064032451771,0.00016069445462
0.0022532564037,0.022937835901,0.0064024382351,0.00016066699124
0.0022540745225999,0.022964996401,0.0064015858963,0.00016063741198
0.0022548776259,0.022992328709,0.0064006854678,0.00016060561798
0.0022556641948,0.023019823977,0.0063997342972,0.00016057151185
0.0022564327393,0.023047473501,0.0063987297821,0.00016053499804
0.0022571818018,0.0230752687589999,0.0063976693782,0.00016049598315
0.002257909963,0.023103201431,0.0063965506077,0.00016045437624
0.0022586158461,0.023131263426,0.0063953710679,0.00016041008912
0.0022592981215,0.0231594469109999,0.0063941284394,0.0001603630366699
0.0022599555115,0.023187744335,0.0063928204937,0.00016031313711
0.0022605867946999,0.023216148454,0.0063914451013999,0.0001602603123199
0.0022611908101999,0.0232446523559999,0.0063900002396,0.0001602044881
0.0022617664621,0.023273249482,0.0063884839989999,0.0001601455944199
0.0022623127228,0.023301933649,0.0063868945913,0.00016008356572
0.0022628286379,0.023330699076,0.006385230356,0.0001600183411299
0.0022633133288,0.023359540399,0.0063834897662,0.0001599498646999
0.0022637659969,0.023388452691,0.0063816714357,0.00015987808566
0.0022641859269,0.023417431485,0.0063797741238999,0.00015980295859
0.0022645724894,0.023446472787,0.006377796742,0.00015972444368
0.0022649251443,0.023475573093,0.0063757383573,0.00015964250685
0.002265243443,0.023504729405,0.0063735981987,0.00015955711995
0.0022655270315,0.023533939245,0.0063713756604,0.00015946826094
0.0022657756519,0.023563200663,0.0063690703058,0.000159375914
0.0022659891446999,0.023592512255,0.0063666818715,0.00015928006967
0.0022661674507,0.023621873165,0.0063642102696,0.00015918072498
0.002266310612,0.023651283099,0.0063616555909,0.00015907788349
0.0022664187738,0.023680742328,0.0063590181066,0.00015897155545
0.0022664921846,0.023710251695,0.0063562982703,0.00015886175778
0.0022665311978,0.023739812619,0.0063534967189999,0.00015874851418
0.0022665362714,0.023769427095,0.006350614274,0.00015863185513
0.0022665079683,0.023799097696,0.0063476519412,0.00015851181789
0.0022664469566999,0.023828827574,0.0063446109109,0.00015838844652
0.0022663540089,0.023858620455,0.006341492557,0.00015826179183
0.0022662300015,0.023888480635,0.0063382984363,0.00015813191137
0.0022660759138,0.023918412979,0.0063350302865,0.00015799886935
0.002265892827,0.0239484229069999,0.0063316900245,0.00015786273658
0.0022656819229,0.023978516394,0.0063282797436999,0.00015772359037
0.0022654444818,0.024008699953,0.0063248017111,0.00015758151441
0.0022651818808,0.024038980627,0.0063212583642,0.00015743659868
0.0022648955917,0.02406936598,0.0063176523068,0.00015728893927
0.0022645871783,0.024099864075,0.0063139863048,0.00015713863827
0.002264258294,0.024130483465,0.0063102632818,0.0001569858035699
0.0022639106789,0.0241612331749999,0.0063064863139,0.00015683054865
0.0022635461561999,0.024192122684,0.0063026586242,0.0001566729924499
0.0022631666295,0.024223161905,0.006298783577,0.00015651325908
0.002262774079,0.0242543611659999,0.0062948646718,0.00015635147765
0.0022623705575999,0.024285731187,0.0062909055362999,0.00015618778199
0.002261958187,0.024317283061,0.0062869099199,0.00015602231044
0.002261539154,0.024349028226,0.0062828816866,0.00015585520553
0.0022611157055,0.024380978445,0.0062788248069999,0.00015568661377
0.0022606901448,0.0244131457769999,0.0062747433513,0.0001555166853
0.0022602648263,0.024445542554,0.0062706414805,0.00015534557365
0.0022598421515,0.024478181353,0.0062665234386999,0.0001551734354
0.0022594245635,0.024511074967,0.0062623935444999,0.0001550004299
0.0022590145426,0.024544236379,0.006258256182,0.0001548267189199
0.0022586146006999,0.024577678733,0.0062541157926,0.00015465246636
0.0022582272767,0.024611415303,0.0062499768656,0.0001544778378799
0.0022578551307,0.024645459467,0.0062458439289999,0.00015430300061
0.0022575007395,0.0246798246719999,0.0062417215406,0.00015412812277
0.0022571666905,0.024714524409,0.0062376142787,0.0001539533733799
0.0022568555769,0.02474957218,0.0062335267323999,0.0001537789218499
0.002256569992,0.024784981468,0.0062294634927,0.00015360493769
0.0022563125241,0.0248207657049999,0.0062254291428,0.0001534315901599
0.0022560857508,0.024856938246,0.0062214282488999,0.0001532590478899
0.0022558922343,0.024893512335,0.0062174653508,0.00015308747858
0.0022557345153,0.024930501075,0.0062135449526,0.00015291704864
0.0022556151081999,0.024967917401,0.0062096715137,0.0001527479228499
0.0022555364961999,0.025005774048,0.0062058494397,0.00015258026404
0.0022555011254999,0.025044083523,0.0062020830732999,0.00015241423276
0.0022555114008,0.025082858078,0.0061983766859,0.00015224998694
0.0022555696803,0.025122109681,0.0061947344687,0.00015208768162
0.0022556782709,0.025161849988,0.0061911605244999,0.00015192746859
0.0022558394231999,0.025202090316,0.0061876588595,0.00015176949612
0.0022560553277,0.025242841624,0.0061842333754,0.00015161390867
0.0022563281097,0.025284114477,0.0061808878616,0.0001514608465999
0.0022566598256,0.025325919034,0.0061776259885,0.0001513104459
0.0022570524586,0.025368265017,0.0061744512994999,0.0001511628379499
0.0022575079149,0.025411161691,0.006171367205,0.00015101814925
0.0022580280201,0.0254546178459999,0.0061683769757,0.00015087650119
0.0022586145156999,0.025498641776,0.0061654837368,0.00015073800985
0.0022592690559,0.025543241259,0.0061626904618,0.0001506027857599
0.0022599932045,0.0255884235429999,0.0061599999682,0.00015047093373
0.0022607884323,0.025634195328,0.0061574149115,0.00015034255267
0.0022616561143,0.025680562752,0.0061549377815,0.00015021773541
0.0022625975274,0.0257275313799999,0.0061525708981,0.00015009656857
0.0022636138486,0.025775106187,0.0061503164075,0.0001499791324
0.0022647061529,0.025823291556,0.0061481762791,0.00014986550071
0.0022658754119,0.02587209126,0.0061461523028999,0.00014975574072
0.0022671224922,0.025921508464,0.006144246087,0.0001496499130099
0.0022684481548,0.02597154571,0.0061424590561,0.00014954807143
0.0022698530541,0.02602220492,0.0061407924498,0.00014945026309
0.0022713377373,0.026073487391,0.006139247322,0.00014935652828
0.0022729026443,0.02612539379,0.0061378245401999,0.00014926690047
0.0022745481075,0.026177924161,0.0061365247857,0.00014918140633
0.0022762743525,0.026231077921,0.0061353485543999,0.00014910006574
0.0022780814982,0.026284853865,0.0061342961572,0.0001490228918
0.0022799695581,0.0263392501729999,0.0061333677218,0.00014894989094
0.0022819384406999,0.0263942644139999,0.0061325631944999,0.00014888106293
0.0022839879516999,0.0264498935539999,0.0061318823427,0.00014881640099
0.0022861177946999,0.026506133964,0.0061313247575,0.00014875589192
0.0022883275738,0.026562981434,0.0061308898571,0.00014869951616
0.0022906167951999,0.026620431182,0.00613057689,0.000148647248
0.0022929848698,0.0266784778679999,0.0061303849399,0.0001485990556399
0.0022954311154,0.02673711561,0.0061303129293999,0.00014855490144
0.0022979547601,0.026796337998,0.0061303596251999,0.00014851474205
0.0023005549445,0.026856138111,0.0061305236433,0.00014847852861
0.0023032307257,0.026916508538,0.0061308034548,0.00014844620696
0.0023059810799,0.026977441395,0.0061311973913,0.00014841771786
0.0023088049066999,0.027038928347,0.006131703652,0.0001483929972299
0.0023117010325,0.027100960626,0.0061323203095,0.00014837197637
0.0023146682145,0.027163529061,0.0061330453172,0.00014835458223
0.0023177051448,0.027226624092,0.0061338765163999,0.00014834073768
0.0023208104547,0.027290235803,0.0061348116434,0.00014833036177
0.0023239827189999,0.027354353942,0.0061358483377,0.00014832337
0.0023272204605,0.0274189679449999,0.0061369841495,0.00014831967464
0.0023305221548,0.027484066971,0.0061382165479,0.00014831918502
0.0023338862348,0.027549639917,0.0061395429291,0.0001483218078
0.0023373110954,0.027615675457,0.0061409606248999,0.00014832744733
0.002340795099,0.027682162061,0.006142466911,0.00014833600591
0.0023443365794,0.027749088029,0.0061440590158999,0.00014834738416
0.0023479338479,0.027816441516,0.0061457341296,0.0001483614813
0.0023515851973,0.027884210562,0.0061474894121,0.00014837819549
0.0023552889079,0.027952383122,0.0061493220023,0.00014839742415
0.0023590432515,0.028020947092,0.0061512290271,0.00014841906427
0.0023628464975,0.02808989034,0.0061532076097,0.00014844301277
0.0023666969168,0.028159200735,0.0061552548789,0.00014846916678
0.0023705927879,0.028228866173,0.0061573679771,0.00014849742397
0.0023745324009,0.028298874608,0.0061595440695,0.0001485276829
0.0023785140628,0.028369214077,0.0061617803524999,0.00014855984327
0.0023825361021999,0.02843987273,0.0061640740616999,0.0001485938063
0.002386596874,0.0285108388579999,0.0061664224804,0.0001486294749499
0.0023906947641,0.028582100913,0.0061688229478,0.00014866675429
0.0023948281936,0.0286536475419999,0.0061712728662,0.00014870555174
0.0023989956233,0.028725467606,0.0061737697093,0.00014874577737
0.0024031955580999,0.028797550207,0.0061763110291,0.00014878734416
0.0024074265509,0.028869884711,0.0061788944633,0.0001488301682599
0.0024116872062,0.02894246077,0.0061815177418,0.00014887416927
0.0024159761847,0.029015268346,0.0061841786935,0.00014891927042
0.0024202922056999,0.029088297726,0.0061868752525,0.00014896539886
0.0024246340515,0.029161539548,0.0061896054637,0.00014901248584
0.00242900057,0.029234984815,0.0061923674886,0.00014906046691
0.0024333906778,0.029308624915,0.0061951596104,0.00014910928215
0.0024378033629,0.029382451634,0.0061979802388,0.00014915887629
0.0024422376875,0.029456457174,0.0062008279142,0.0001492091989
0.0024466927899,0.029530634164,0.0062037013119999,0.00014926020455
0.0024511678865999,0.029604975673,0.0062065992458,0.0001493118529099
0.0024556622745,0.029679475221,0.0062095206711,0.00014936410888
0.0024601753321,0.029754126789,0.0062124646873,0.00014941694271
0.0024647065209,0.029828924825,0.0062154305407,0.00014947033003
0.0024692553866,0.029903864251,0.0062184176259,0.00014952425199
0.0024738215598,0.029978940472,0.0062214254873,0.00014957869523
0.0024784047564,0.030054149372,0.00622445382,0.000149633652
0.0024830047783,0.030129487325,0.0062275024703,0.0001496891201
0.0024876215130999,0.030204951187,0.0062305714359,0.0001497451029199
0.0024922549339,0.030280538303,0.0062336608652999,0.00014980160943
0.0024969050989,0.0303562465,0.0062367710566,0.00014985865412
0.0025015721507,0.030432074084,0.0062399024569,0.0001499162569699
0.0025062563150999,0.030508019836,0.0062430556598999,0.00014997444337
0.0025109579001,0.0305840830029999,0.0062462314038,0.00015003324407
0.0025156772941,0.030660263296,0.0062494305686,0.00015009269502
0.0025204149644,0.030736560871,0.0062526541733,0.00015015283731
0.0025251714551,0.030812976327,0.0062559033719999,0.00015021371703
0.0025299473848,0.03088951069,0.0062591794499999,0.0001502753851
0.0025347434441999,0.030966165399,0.0062624838196,0.00015033789713
0.0025395603934,0.031042942294,0.0062658180153,0.00015040131323
0.0025443990592,0.031119843597,0.0062691836886,0.00015046569786
0.0025492603315,0.031196871896,0.0062725826027,0.00015053111956
0.0025541451605,0.031274030129,0.0062760166264,0.00015059765082
0.002559054553,0.031351321562,0.0062794877282,0.00015066536776
0.0025639895685999,0.031428749769,0.0062829979698,0.00015073434998
0.0025689513159,0.031506318612,0.0062865494988999,0.00015080468023
0.0025739409489,0.031584032219,0.0062901445427,0.00015087644423
0.0025789596621,0.0316618949569999,0.0062937854004,0.00015094973033
0.0025840086867,0.031739911416,0.0062974744352,0.00015102462926
0.0025890892861,0.031818086376,0.0063012140673,0.00015110123385
0.0025942027514,0.031896424786,0.0063050067652,0.00015117963874
0.0025993503964999,0.031974931739,0.0063088550378999,0.00015125994005
0.0026045335537,0.032053612445,0.0063127614265,0.0001513422351
0.0026097535686,0.0321324722,0.0063167284957,0.00015142662209
0.0026150117954,0.032211516368,0.0063207588252,0.00015151319977
0.0026203095922,0.032290750345,0.0063248550013,0.0001516020671599
0.0026256483153,0.032370179534,0.0063290196077,0.00015169332319
0.0026310293152,0.032449809321,0.0063332552173,0.0001517870663899
0.0026364539308,0.032529645041,0.0063375643828999,0.00015188339457
0.0026419234848,0.032609691956,0.0063419496288999,0.00015198240449
0.0026474392788,0.032689955223,0.0063464134419,0.00015208419157
0.002653002588,0.032770439869,0.0063509582631,0.0001521888495
0.0026586146567,0.032851150762,0.0063555864784,0.00015229647001
0.0026642766933,0.032932092588,0.0063603004109,0.0001524071424799
0.0026699898654,0.033013269817,0.006365102312,0.0001525209536699
0.0026757552954,0.033094686684,0.0063699943535,0.00015263798744
0.0026815740558,0.033176347162,0.0063749786191,0.0001527583243899
0.0026874471646,0.033258254933,0.006380057097,0.00015288204161
0.0026933755812,0.0333404133699999,0.0063852316721,0.0001530092124199
0.0026993602019,0.033422825506,0.0063905041182,0.00015313990605
0.002705401856,0.033505494019,0.0063958760916999,0.00015327418738
0.0027115013022,0.033588421207,0.0064013491236,0.00015341211673
0.0027176592241,0.033671608964,0.006406924614,0.00015355374957
0.0027238762274,0.033755058766,0.0064126038251,0.00015369913633
0.0027301528361,0.033838771647,0.0064183878753999,0.0001538483221399
0.0027364894893,0.033922748185,0.0064242777344,0.00015400134665
0.0027428865385999,0.034006988484,0.0064302742169999,0.00015415824381
0.0027493442449,0.0340914921579999,0.006436377979,0.00015431904175
0.0027558627764,0.03417625832,0.006442589512,0.00015448376254
0.0027624422056,0.034261285562,0.0064489091402,0.0001546524221
0.0027690825079,0.034346571955,0.0064553370162,0.00015482503
0.0027757835593,0.034432115026,0.0064618731177,0.00015500158944
0.0027825451353,0.034517911761,0.0064685172451,0.00015518209704
0.002789366909,0.034603958589,0.006475269019,0.0001553665428199
0.0027962484505999,0.034690251382,0.0064821278781,0.00015555491011
0.0028031892263,0.034776785445,0.0064890930781,0.00015574717551
0.0028101885978,0.03486355552,0.0064961636905,0.0001559433088
0.0028172458219,0.034950555779,0.006503338602,0.00015614327302
0.0028243600509,0.035037779826,0.0065106165149,0.00015634702435
0.0028315303325,0.035125220699,0.006517995947,0.00015655451224
0.0028387556103,0.035212870872,0.0065254752328,0.00015676567933
0.0028460347248,0.035300722263,0.0065330525247,0.00015698046161
0.0028533664145,0.035388766233,0.0065407257948999,0.0001571987883799
0.002860749317,0.035476993601,0.0065484928378,0.00015742058242
0.0028681819705,0.035565394649,0.0065563512723999,0.00015764576005
0.002875662816,0.035653959133,0.0065642985459,0.00015787423122
0.0028831901991,0.035742676295,0.0065723319368,0.00015810589971
0.0028907623725999,0.035831534875,0.0065804485593999,0.00015834066322
0.0028983774985,0.03592052313,0.0065886453681,0.00015857841356
0.0029060336515,0.036009628843,0.0065969191622999,0.00015881903682
0.0029137288216,0.036098839347,0.0066052665917,0.00015906241355
