H2,CO,C2H4,C2H2
0.0029824515616,0.026095799176,0.00072364288393,0.0001899680131699
0.0029846974373,0.0261093858839999,0.0007293268337499,0.0001902679335
0.0029869270833,0.026122860619,0.0007349716798099,0.00019056567273
0.0029891388999,0.0261362123449999,0.00074057356796,0.00019086101586
0.0029913313231,0.026149430271,0.00074612873022,0.00019115375272
0.0029935028278,0.0261625038769999,0.00075163349207,0.00019144367837
0.0029956519309,0.026175422928,0.0007570842796299,0.00019173059346
0.0029977771934,0.026188177499,0.00076247762648,0.0001920143046399
0.0029998772242,0.0262007579889999,0.00076781018026,0.00019229462492
0.0030019506815999,0.026213155145,0.00077307870897,0.00019257137403
0.0030039962768,0.026225360073,0.00077828010694,0.00019284437874
0.0030060127756,0.026237364257,0.0007834114004899,0.00019311347319
0.0030079990006,0.026249159577,0.00078846975325,0.00019337849917
0.0030099538338,0.0262607383179999,0.00079345247114,0.00019363930642
0.003011876218,0.026272093185,0.00079835700696,0.0001938957528399
0.0030137651585999,0.026283217318,0.0008031809646299,0.00019414770481
0.0030156197255,0.0262941042989999,0.00080792210306,0.00019439503731
0.0030174390543,0.026304748164,0.0008125783395299,0.00019463763417
0.0030192223476999,0.026315143413,0.0008171477528099,0.00019487538824
0.0030209688762,0.026325285013,0.00082162858575,0.0001951082015
0.0030226779796,0.026335168409,0.0008260192475,0.00019533598522
0.0030243490675,0.026344789528,0.00083031831534,0.00019555866005
0.0030259816196,0.02635414478,0.00083452453599,0.0001957761560699
0.0030275751866,0.026363231064,0.00083863682658,0.00019598841289
0.0030291293899,0.02637204577,0.00084265427516,0.00019619537964
0.003030643922,0.026380586775,0.0008465761407599,0.000196397015
0.0030321185462,0.0263888524459999,0.0008504018530399,0.00019659328714
0.0030335530961999,0.026396841637,0.0008541310115,0.00019678417374
0.0030349474758,0.026404553684,0.00085776338425,0.00019696966185
0.0030363016580999,0.0264119884,0.00086129890639,0.00019714974786
0.0030376156846,0.026419146073,0.00086473767795,0.00019732443735
0.0030388896641999,0.026426027453,0.0008680799614199,0.00019749374495
0.0030401237721,0.026432633749,0.00087132617887,0.00019765769421
0.0030413182484,0.026438966618,0.00087447690868,0.00019781631739
0.0030424733964,0.026445028153,0.00087753288189,0.00019796965527
0.0030435895814,0.026450820873,0.00088049497817,0.00019811775691
0.0030446672281999,0.026456347709,0.0008833642214,0.00019826067943
0.0030457068196,0.026461611993,0.00088614177493,0.0001983984877
0.0030467088943,0.0264666174409999,0.00088882893648,0.00019853125411
0.0030476740445,0.026471368138,0.00089142713273,0.00019865905825
0.0030486029134,0.026475868523,0.0008939379136,0.00019878198656
0.0030494961929,0.026480123368,0.00089636294621,0.0001989001320299
0.003050354621,0.026484137766,0.00089870400855,0.00019901359384
0.0030511789789,0.026487917107,0.0009009629829999,0.00019912247697
0.0030519700884999,0.026491467059,0.0009031418494199,0.00019922689186
0.0030527288089,0.0264947935509999,0.00090524267822,0.00019932695399
0.0030534560340999,0.026497902751,0.00090726762305,0.00019942278349
0.0030541526894,0.0265008010429999,0.0009092189134,0.00019951450471
0.0030548197285,0.026503495005,0.00091109884706,0.00019960224582
0.0030554581302,0.026505991392,0.00091290978231,0.00019968613836
0.0030560688951,0.0265082971059999,0.00091465413015,0.0001997663168
0.0030566534044,0.026510419181,0.0009163343462899,0.00019984291813
0.0030572260074,0.026512364752,0.00091795292315,0.00019991608137
0.0030577944665,0.026514141039,0.00091951238174,0.00019998594712
0.0030583598366,0.026515755319,0.0009210152635599,0.00020005265715
0.0030589231775,0.026517214905,0.00092246412245,0.0002001163539099
0.0030594855509999,0.026518527122,0.00092386151645,0.0002001771800699
0.0030600480171999,0.026519699284,0.0009252099997,0.00020023527811
0.0030606116312,0.02652073867,0.0009265121144099,0.0002002907898099
0.0030611774398999,0.026521655526,0.00092777038283,0.00020034385587
0.0030617464784,0.0265226603629999,0.00092898729944,0.0002003946154199
0.0030623197674,0.026523883393,0.00093016532313,0.00020044320562
0.0030628983095,0.0265253315329999,0.0009313068696,0.0002004897612
0.0030634830861,0.026527011557,0.0009324143038999,0.00020053441408
0.0030640750546999,0.026528930069,0.00093348993311,0.0002005772929499
0.0030646751459,0.026531093491,0.00093453599928,0.00020061852286
0.0030652842601,0.026533508036,0.00093555467255,0.00020065822486
0.0030659032654,0.026536179693,0.00093654804451,0.0002006965156
0.0030665329943,0.0265391142089999,0.00093751812183,0.00020073350703
0.0030671742419,0.0265423170679999,0.00093846682014,0.00020076930599
0.0030678277627,0.026545793479,0.00093939595821,0.00020080401392
0.0030684942686999,0.026549548355,0.0009403072524299,0.00020083772656
0.0030691744274,0.0265535863029999,0.0009412023116199,0.00020087053365
0.0030698688595,0.026557911607,0.0009420826321799,0.00020090251865
0.0030705781368999,0.026562528217,0.00094294959352,0.00020093375851
0.0030713027814,0.026567439734,0.00094380445394,0.0002009643233999
0.0030720432628,0.0265726494029999,0.00094464834684,0.00020099427655
0.0030727999975,0.026578160101,0.0009454822772899,0.0002010236740199
0.0030735733474,0.0265839743269999,0.00094630711899,0.00020105256454
0.0030743636186999,0.026590094197,0.00094712361169,0.0002010809893799
0.0030751710609,0.026596521437,0.0009479323589299,0.00020110898218
0.0030759958659999,0.026603257379,0.00094873382623,0.00020113656893
0.0030768381684,0.026610302951,0.00094952833973,0.00020116376782
0.0030776980436,0.026617658683,0.00095031608515,0.00020119058919
0.0030785755089,0.026625324698,0.0009510971072799,0.00020121703556
0.0030794705227,0.0266333007159999,0.00095187130984,0.00020124310154
0.0030803829849,0.026641586052,0.00095263845574,0.00020126877393
0.0030813127369,0.026650179621,0.00095339816783,0.00020129426314
0.0030822595626,0.026659079938,0.00095414992999,0.00020132366001
0.0030832231883,0.0266682851239999,0.00095489308874,0.00020135844553
0.0030842032843,0.026677792912,0.00095562685512,0.0002013985757
0.0030851994650999,0.026687600652,0.00095635030715,0.00020144399909
0.0030862112913,0.0266977053219999,0.00095706239252,0.00020149465702
0.0030872382701,0.0267081035319999,0.00095776193183,0.00020155048368
0.0030882798575,0.026718791539,0.00095844762209,0.0002016114064099
0.0030893354593999,0.026729765257,0.0009591180406699,0.00020167734584
0.0030904044337,0.026741020267,0.00095977164958,0.0002017482161899
0.0030914860920999,0.026752551832,0.00096040680016,0.00020182392549
0.0030925797019999,0.026764354911,0.00096102173799,0.00020190437587
0.0030936844889,0.026776424176,0.00096161460829,0.00020198946386
0.0030947996388,0.026788754023,0.0009621834615,0.0002020790807
0.0030959243003,0.0268013385949999,0.00096272625923,0.0002021731126699
0.0030970575875,0.026814171794,0.00096324088044,0.0002022714414199
0.0030981985826,0.0268272473039999,0.00096372512797,0.00020237394437
0.0030993463384,0.026840558609,0.0009641767352,0.00020248049505
0.0031004998816,0.026854099011,0.00096459337306,0.00020259096348
0.0031016582155,0.026867861651,0.00096497265715,0.0002027052166
0.0031028203231,0.0268818395319999,0.0009653121551199,0.00020282311867
0.0031039851703,0.026896025539,0.00096560939421,0.00020294453166
0.0031051517086999,0.026910412461,0.00096586186888,0.00020306931572
0.0031063188793999,0.026924993012,0.0009660670486699,0.00020319732957
0.0031074856159,0.026939759857,0.0009662223861,0.0002033284309799
0.0031086508473,0.0269547056309999,0.0009663253246599,0.0002034624771999
0.0031098135021,0.026969822965,0.0009663733069,0.0002035993254
0.0031109725109999,0.026985104505,0.0009663637825499,0.00020373883311
0.0031121268108,0.027000542943,0.0009662942166399,0.00020388085872
0.0031132753472,0.02701613103,0.0009661843050499,0.00020402526189
0.0031144170787,0.027031861608,0.00096608972507,0.00020417190399
0.0031155509795,0.0270477276269999,0.00096601108327,0.00020432064861
0.0031166760430999,0.027063722173,0.00096594598698,0.00020447136193
0.0031177912853,0.027079838484,0.00096589209908,0.00020462391321
0.0031188957478999,0.02709606998,0.00096584714584,0.00020477817521
0.0031199885011,0.0271124102779999,0.00096580892454,0.0002049340246
0.0031210686473999,0.027128853218,0.0009657753110199,0.0002050913424
0.0031221353240999,0.027145392881,0.00096574426704,0.00020525001439
0.0031231877066,0.027162023612,0.0009657138474,0.00020540993146
0.0031242250109,0.0271787400369999,0.00096568220692,0.00020557099008
0.0031252464966999,0.027195537084,0.00096564760709,0.00020573309257
0.00312625147,0.027212410002,0.00096560842259,0.00020589614755
0.0031272392855,0.027229354376,0.00096556314745,0.0002060600702299
0.0031282093491999,0.0272463661469999,0.0009655104009299,0.00020622478275
0.0031291611205,0.027263441625,0.00096544893319,0.00020639021449
0.0031300941147,0.027280577506,0.00096537763048,0.00020655630236
0.0031310079048,0.0272977708859999,0.0009652955201799,0.00020672299109
0.0031319021235,0.027315019273,0.00096520177536,0.0002068902334699
0.0031327764649,0.027332320599,0.000965095719,0.00020705799058
0.0031336306861,0.027349673234,0.00096497682795,0.00020722623202
0.0031344646088,0.027367075991,0.00096484473634,0.00020739493609
0.0031352781201999,0.027384528139,0.00096469923873,0.00020756408997
0.0031360711745999,0.02740202941,0.00096454029278,0.00020773368985
0.0031368437939999,0.027419580002,0.00096436802159,0.00020790374109
0.0031375960688,0.02743718059,0.0009641827155199,0.00020807425829
0.0031383281588,0.027454832324,0.00096398483366,0.0002082452653899
0.0031390402933,0.027472536837,0.00096377500491,0.0002084167957
0.0031397327714,0.027490296244,0.00096355402849,0.0002085888919799
0.003140405962,0.027508113144,0.0009633228741799,0.00020876160637
0.003141060304,0.027525990616,0.00096308268204,0.00020893500047
0.0031416963055999,0.027543932222,0.00096283476167,0.00020910914521
0.0031423145439999,0.027561941998,0.0009625805911499,0.00020928412083
0.0031429156648,0.0275800244549999,0.00096232181539,0.0002094600168
0.003143500381,0.027598184568,0.00096206024422,0.00020963693167
0.0031440694724,0.027616427774,0.00096179784996,0.0002098149729699
0.0031446237839,0.0276347599599999,0.00096153676455,0.00020999425703
0.0031451642243,0.027653187457,0.00096127927636,0.00021017490879
0.0031456917651,0.027671717024,0.00096102782656,0.0002103570616299
0.0031462074386,0.027690355846,0.00096078500503,0.00021054085709
0.0031467123359,0.02770911151,0.000960553546,0.00021072644469
0.0031472076053,0.027727992,0.00096033632325,0.00021091398159
0.0031476944496,0.0277470056779999,0.00096013634494,0.00021110363234
0.0031481741245999,0.027766161269,0.00095995674812,0.00021129556859
0.003148647936,0.027785467846,0.00095980079292,0.00021148996871
0.0031491172371,0.027804934809,0.0009596718564,0.0002116870174799
0.0031495834261999,0.02782457187,0.00095957342605,0.00021188690573
0.0031500479438,0.02784438903,0.00095950909311,0.00021208982995
0.0031505122693,0.027864396564,0.0009594825455199,0.0002122959918899
0.0031509779188,0.027884604995,0.00095949756066,0.00021250559819
0.0031514464409999,0.027905025075,0.00095955799785,0.0002127188599099
0.003151919415,0.027925667764,0.0009596677906699,0.00021293599212
0.0031523984460999,0.027946544203,0.00095983093898,0.0002131572134699
0.0031528851633,0.027967665698,0.0009600515008999,0.00021338274573
0.0031533812150999,0.027989043688,0.0009603335845499,0.00021361281331
0.0031538882665999,0.028010689729,0.00096068133963,0.00021384764283
0.0031544079958,0.028032615463,0.00096109894902,0.00021408746258
0.0031549420901,0.028054832598,0.00096159062011,0.0002143325021199
0.0031554922425999,0.0280773528819999,0.00096216057621,0.00021458299174
0.0031560601484999,0.028100188076,0.00096281304785,0.0002148391619899
0.0031566475016999,0.028123349933,0.0009635522640299,0.00021510124319
0.003157255991,0.028146850169,0.00096438244353,0.00021536946496
0.0031578872966,0.028170700442,0.00096530778619,0.0002156440557
0.0031585430865,0.0281949123229999,0.0009663324642699,0.00021592524212
0.0031592250129,0.028219497275,0.0009674606138,0.00021621324878
0.0031599347087,0.028244466627,0.00096869632616,0.00021650829759
0.0031606737843,0.028269831551,0.0009700436396,0.00021681060734
0.0031614438235,0.028295603036,0.00097150653098,0.00021712039325
0.003162246381,0.0283217918679999,0.00097308890769,0.00021743786651
0.0031630829786,0.028348408606,0.00097479459965,0.00021776323383
0.0031639551019,0.028375463558,0.00097662735156,0.000218096697
0.0031648641977999,0.0284029667609999,0.00097859081539,0.0002184384525099
0.0031658116706999,0.028430927962,0.00098068854299,0.00021878869108
0.0031667988801999,0.028459356595,0.00098292397908,0.00021914759731
0.0031678271381,0.0284882617609999,0.00098530045439,0.00021951534927
0.0031688977056,0.028517652212,0.00098782117921,0.00021989211817
0.0031700117909,0.0285475363329999,0.00099048923709,0.00022027806796
0.0031711705467,0.0285779221229999,0.00099330757898,0.00022067335507
0.0031723750679,0.02860881718,0.0009962790176599,0.00022107812801
0.0031736263897,0.0286402286879999,0.00099940622246,0.0002214925271799
0.0031749254851999,0.028672163402,0.0010026917143999,0.0002219166845099
0.0031762732638,0.028704627631,0.0010061378619,0.00022235072324
0.0031776705695,0.028737627234,0.001009746876,0.00022279475772
0.0031791181796,0.028771167605,0.0010135208077,0.00022324889314
0.0031806168028,0.028805253661,0.0010174615434,0.00022371322541
0.0031821670783999,0.028839889841,0.001021570803,0.00022418784094
0.0031837695756,0.02887508009,0.0010258501368999,0.00022467281652
0.0031854247918999,0.028910827862,0.0010303009237,0.00022516821924
0.003187133153,0.028947136109,0.0010349243692,0.0002256741063199
0.0031888950122,0.028984007278,0.0010397215044,0.00022619052511
0.0031907106500999,0.029021443314,0.0010446931852,0.00022671751302
0.0031925802745,0.029059445652,0.0010498400921,0.00022725509749
0.0031945040204,0.029098015223,0.0010551627295,0.00022780329599
0.0031964819503,0.029137152452,0.0010606614273,0.0002283621161
0.0031985140546,0.029176857263,0.0010663363408,0.0002289315554699
0.0032006002521,0.029217129079,0.0010721874526,0.00022951160197
0.0032027403912,0.029257966834,0.0010782145742,0.0002301022337799
0.0032049342501999,0.029299368973,0.0010844173483,0.00023070341946
0.0032071815389,0.029341333461,0.0010907952510999,0.00023131511817
0.0032094818997,0.029383857796,0.0010973475957,0.00023193727977
0.0032118349091999,0.029426939011,0.001104073535,0.00023256984506
0.0032142400797,0.029470573694,0.0011109720658,0.0002332127459399
0.0032166968606999,0.029514757991,0.0011180420329,0.00023386590571
0.0032192046415,0.029559487626,0.0011252821334,0.00023452923925
0.0032217627525999,0.029604757911,0.0011326909217,0.00023520265334
0.0032243704680999,0.029650563762,0.0011402668148,0.0002358860469199
0.0032270270081999,0.029696899717,0.0011480080974,0.0002365793114399
0.0032297315415999,0.029743759948,0.001155912928,0.0002372823311399
0.0032324831879,0.029791138283,0.0011639793449,0.00023799498338
0.0032352810204999,0.029839028223,0.0011722052725,0.00023871713908
0.0032381240691,0.02988742296,0.0011805885281,0.00023944866299
0.003241011323,0.029936315398,0.0011891268285999,0.00024018941413
0.003243941734,0.029985698172,0.0011978177973,0.00024093924619
0.0032469142191,0.03003556367,0.0012066589715999,0.0002416980078899
0.003249927664,0.030085904056,0.0012156478104,0.00024246554345
0.0032529809261999,0.030136711288,0.0012247817011,0.00024324169299
0.0032560728383,0.030187977143,0.001234057968,0.0002440262929599
0.0032592022112,0.030239693239,0.0012434738799,0.00024481917658
0.0032623678375999,0.030291851057,0.0012530266579,0.0002456201743
0.0032655684953,0.030344441967,0.0012627134835,0.00024642911424
0.0032688029505,0.030397457245,0.0012725315065,0.00024724582262
0.0032720699614,0.030450888105,0.0012824778535,0.00024807012426
0.0032753682815,0.030504725715,0.0012925496354,0.00024890184299
0.0032786966629,0.030558961222,0.0013027439559,0.00024974080213
0.0032820538601,0.030613585778,0.0013130579191,0.0002505868249099
0.0032854386328,0.030668590558,0.0013234886380999,0.00025143973496
0.0032888497495,0.03072396679,0.0013340332420999,0.00025229935671
0.0032922859909,0.030779705769,0.0013446888848,0.00025316551588
0.003295746153,0.030835798883,0.0013554527516,0.00025403803983
0.0032992290503,0.030892237638,0.0013663220675,0.00025491675807
0.0033027335188,0.030949013672,0.0013772941040999,0.00025580150261
0.0033062584191999,0.031006118782,0.0013883661867999,0.00025669210839
0.0033098026396,0.031063544941,0.001399535702,0.0002575884136699
0.0033133650987,0.031121284315,0.0014108001035,0.0002584902604
0.0033169447482,0.0311793292879999,0.0014221569191,0.00025939749458
0.0033205405756,0.031237672475,0.0014336037568,0.00026030996664
0.0033241516066,0.03129630674,0.0014451383108,0.00026122753174
0.0033277769078,0.031355225213,0.0014567583671,0.00026215005011
0.0033314155886,0.031414421307,0.0014684618087,0.00026307738736
0.0033350668034,0.031473888728,0.0014802466209,0.00026400941471
0.0033387297539,0.031533621493,0.0014921108957,0.00026494600935
0.0033424036906,0.031593613939,0.0015040528362,0.0002658870546
0.0033460879145999,0.031653860739,0.0015160707607,0.00026683244016
0.0033497817791999,0.031714356907,0.0015281631060999,0.00026778206236
0.0033534846911999,0.031775097811,0.0015403284312,0.00026873582426
0.0033571961121999,0.03183607918,0.0015525654196,0.0002696936358999
0.0033609155595999,0.031897297111,0.0015648728819,0.0002706554143699
0.0033646426075999,0.031958748076,0.0015772497581,0.00027162108399
0.0033683768875999,0.032020428926,0.0015896951188,0.0002725905763299
0.0033721180890999,0.032082336891,0.0016022081665,0.0002735638303699
0.0033758659598,0.0321444695899999,0.0016147882368,0.00027454079247
0.0033796203061999,0.032206825025,0.001627434798,0.00027552141644
0.0033833809928,0.0322694015849999,0.0016401474519,0.0002765056635299
0.0033871479430999,0.032332198044,0.0016529259325,0.00027749350241
0.0033909211379999,0.032395213556,0.0016657701057,0.00027848490912
0.0033947006164,0.032458447654,0.0016786799679,0.0002794798670199
0.0033984864738,0.0325219002469999,0.0016916556439,0.00028047836667
0.0034022788616,0.032585571607,0.0017046973853,0.00028148040575
0.0034060779864,0.032649462371,0.0017178055675999,0.0002824859888899
0.0034098841085,0.032713573523,0.0017309806874,0.00028349512754
0.0034136975405,0.032777906394,0.0017442233591,0.00028450783977
0.0034175186459999,0.032842462644,0.0017575343111999,0.0002855241501
0.0034213478378,0.032907244254,0.0017709143824,0.00028654408925
0.0034251855764,0.032972253515,0.0017843645167,0.0002875676938899
0.0034290323675,0.03303749301,0.0017978857595,0.00028859500642
0.0034328887601999,0.033102965602,0.0018114792515,0.00028962607467
0.0034367553451,0.0331686744199999,0.0018251462242,0.00029066095159
0.0034406327512,0.033234622838,0.0018388879936,0.00029169969497
0.0034445216440999,0.033300814463,0.0018527059545999,0.00029274236708
0.0034484227230999,0.0333672531149999,0.0018666015745,0.00029378903435
0.0034523367186,0.033433942809,0.0018805763866,0.00029483976698
0.0034562643892,0.033500887732,0.0018946319833,0.00029589463862
0.0034602065188,0.033568092228,0.0019087700095,0.00029695372593
0.0034641639138,0.033635560777,0.001922992155,0.00029801710823
0.0034681373999999,0.03370329797,0.0019373001475,0.00029908486706
0.0034721278194,0.033771308492,0.0019516957450999,0.0003001570858
0.003476136027,0.033839597095,0.0019661807283,0.00030123384924
0.0034801628876999,0.033908168583,0.0019807568925999,0.00030231524311
0.0034842092729,0.033977027783,0.0019954260409,0.00030340135372
0.0034882760573,0.034046179525,0.0020101899747999,0.00030449226748
0.0034923641157,0.034115628618,0.0020250504873,0.00030558807045
0.0034964743193,0.03418537983,0.0020400093547,0.00030668884793
0.0035006075326,0.034255437861,0.0020550683285,0.00030779468399
0.0035047646102,0.0343258073229999,0.0020702291272,0.00030890566106
0.0035089463931,0.034396492715,0.0020854934289,0.00031002185944
0.0035131537056999,0.034467498403,0.0021008628629,0.00031114335694
0.0035173873525,0.034538828594,0.002116339002,0.00031227022835
0.0035216481146999,0.034610487318,0.0021319233551,0.0003134025451
0.0035259367472,0.034682478401,0.0021476173591999,0.00031454037481
0.0035302539751,0.034754805448,0.0021634223722,0.00031568378086
0.0035346004914,0.034827471822,0.0021793396656,0.000316832822
0.0035389769532,0.03490048062,0.0021953704174,0.00031798755197
0.0035433839793,0.034973834656,0.002211515705,0.00031914801911
0.0035478221470999,0.035047536441,0.0022277764989,0.00032031426598
0.0035522919902,0.035121588165,0.0022441536561999,0.00032148632902
0.0035567939954999,0.035195991677,0.0022606479141999,0.0003226642382
0.0035613286009,0.035270748473,0.0022772598846,0.0003238480166999
0.0035658961927,0.035345859673,0.0022939900481999,0.0003250376806
0.0035704971036999,0.035421326012,0.0023108387493,0.0003262332386
0.0035751316109,0.035497147823,0.0023278061909,0.0003274346917
0.0035797999333,0.035573325021,0.0023448924300999,0.000328642033
0.0035845022307,0.035649857097,0.0023620973737,0.00032985524745
0.0035892386013,0.035726743101,0.0023794207746,0.00033107431161
0.0035940090805999,0.035803981633,0.0023968622279,0.00033229919347
0.0035988136401,0.035881570837,0.0024144211680999,0.00033352985229
0.0036036521856,0.03595950839,0.0024320968663,0.00033476623843
0.003608524557,0.036037791495,0.0024498884278,0.0003360082932499
0.0036134305265,0.036116416877,0.0024677947901,0.00033725594895
0.0036183697988,0.036195380778,0.0024858147216,0.00033850912855
0.0036233420097,0.036274678952,0.0025039468206999,0.0003397677457799
0.0036283467266,0.036354306668,0.0025221895146,0.0003410317050899
0.0036333834476999,0.036434258701,0.0025405410595,0.0003423009016
0.0036384516025,0.036514529341,0.0025589995408,0.00034357522113
0.0036435505516,0.036595112391,0.0025775628736999,0.00034485454024
0.0036486795872,0.036676001166,0.0025962288041,0.0003461387262799
0.0036538379338,0.036757188505,0.0026149949106,0.00034742763747
0.0036590247489,0.03683866677,0.0026338586056999,0.00034872112304
0.0036642391236,0.036920427857,0.002652817139,0.00035001902332
0.0036694800841,0.037002463199,0.0026718675993,0.00035132116991
0.0036747465926,0.037084763781,0.0026910069183,0.00035262738589
0.0036800375489,0.037167320143,0.0027102318737,0.0003539374859399
0.0036853517919,0.0372501223989999,0.0027295390935999,0.00035525127667
0.0036906881015,0.037333160242,0.0027489250608999,0.00035656855675
0.0036960452002,0.037416422963,0.0027683861176,0.00035788911728
0.0037014217554,0.037499899463,0.0027879184705,0.00035921274198
0.0037068163815,0.037583578269,0.0028075181961,0.00036053920756
0.0037122276421999,0.037667447549,0.0028271812471,0.00036186828403
0.0037176540529,0.037751495132,0.0028469034576999,0.00036319973499
0.0037230940834,0.0378357085259999,0.0028666805509,0.00036453331809
0.0037285461608,0.037920074933,0.0028865081444,0.00036586878527
0.0037340086718,0.038004581275,0.0029063817584,0.00036720588329
0.0037394799661999,0.038089214211,0.0029262968223999,0.00036854435401
0.0037449583596,0.038173960159,0.0029462486828,0.00036988393489
0.0037504421364999,0.038258805317,0.0029662326104,0.0003712243593899
0.0037559295539,0.038343735687,0.0029862438091,0.0003725653574
0.003761418844,0.038428737101,0.0030062774231,0.00037390665571
0.0037669082181999,0.038513795236,0.0030263285458,0.00037524797845
0.0037723958698999,0.0385988956479999,0.0030463922278,0.0003765890475699
