H2,CO,C2H4,C2H2
0.0026067228233,0.0020056127033,1.9075119306e-05,2.6469718308e-05
0.0026065372899,0.0020081295131,1.9065776349e-05,2.6463110126999995e-05
0.0026063598996999,0.0020107103842,1.9098690401e-05,2.6457212846e-05
0.0026061913166,0.0020133605412,1.9177307808e-05,2.6452084442e-05
0.0026060322289,0.0020160853972,1.9305199335e-05,2.6447784987e-05
0.0026058833465,0.0020188905376,1.9486049234e-05,2.6444376463000005e-05
0.0026057453991,0.0020217817027,1.9723643948e-05,2.6441922569e-05
0.0026056191338,0.0020247647698,2.0021860464000003e-05,2.6440488529e-05
0.0026055053128,0.0020278457356,2.0384654352000004e-05,2.6440140889000005e-05
0.0026054047112,0.0020310306973,2.081604753e-05,2.6440947309e-05
0.0026053181144,0.0020343258337,2.1320115773e-05,2.6442976358e-05
0.0026052463157,0.002037737386,2.1900976013e-05,2.6446297296e-05
0.002605190114,0.0020412716384,2.256277346e-05,2.6450979858e-05
0.002605150311,0.002044934898,2.3309668577e-05,2.6457094037e-05
0.0026051277088,0.0020487334753,2.4145823946e-05,2.6464709861e-05
0.0026051231075,0.002052673664,2.5075391061e-05,2.6473897171e-05
0.0026051373024,0.0020567617207,2.6102497082e-05,2.64847254e-05
0.0026051710814999,0.0020610038452,2.7231231591e-05,2.6497263347e-05
0.0026052252231,0.0020654061604,2.8465633376e-05,2.6511578958e-05
0.0026053004933,0.0020699746919,2.9809677291e-05,2.6527739103e-05
0.0026053976431,0.0020747153490999,3.126726122e-05,2.6545809356e-05
0.0026055174064,0.0020796339048,3.2842193181999994e-05,2.6565853782e-05
0.0026056604973,0.0020847359763,3.4538178611e-05,2.6587934716e-05
0.0026058276074999,0.0020900270067,3.6358807852e-05,2.6612112561e-05
0.0026060194045,0.0020955122458,3.8307543894e-05,2.6638445574000004e-05
0.0026062365287,0.0021011967322999,4.0387710395000005e-05,2.6666989671000003e-05
0.0026064795915,0.0021070852758,4.2602480001e-05,2.6697798226e-05
0.002606749173,0.0021131824399,4.4954863028000007e-05,2.6730921882e-05
0.0026070458199,0.0021194925256,4.7447696502e-05,2.6766408366e-05
0.0026073700435,0.002126019555,5.008363361e-05,2.6804302315e-05
0.0026077223178,0.0021327672564,5.2865133593e-05,2.68446451e-05
0.0026081030773,0.0021397390492,5.5794452082e-05,2.6887474668e-05
0.0026085127157,0.0021469380304,5.8873631941e-05,2.6932825387e-05
0.0026089515841,0.0021543669614,6.2104494612e-05,2.6980727899e-05
0.0026094199891,0.0021620282554,6.5488632003e-05,2.7031208985e-05
0.002609918192,0.0021699239663,6.902739893000001e-05,2.7084291439e-05
0.0026104464067,0.002178055778,7.272190615100002e-05,2.7139993945e-05
0.002611004799,0.0021864249946999,7.657301398800001e-05,2.7198330978e-05
0.0026115934854,0.0021950325324,8.058132658e-05,2.7259312702e-05
0.0026122125318,0.0022038789107,8.474718676100001e-05,2.7322944883e-05
0.0026128619533,0.0022129642466,8.907067159599999e-05,2.7389228819e-05
0.0026135417126,0.002222288248,9.3551588575e-05,2.745816127e-05
0.0026142517200999,0.0022318502099,9.8189472483e-05,2.752973441e-05
0.0026149918331,0.0022416490097,0.00010298358295,2.7603935784e-05
0.0026157618556,0.0022516831054,0.00010793290271,2.7680748278e-05
0.0026165615380999,0.0022619505331999,0.0001130361365099,2.7760150102e-05
0.0026173905772,0.0022724489078,0.0001182917108,2.7842114784e-05
0.0026182486162,0.0022831754223,0.00012369777402,2.7926611174000003e-05
0.0026191352449,0.0022941268496999,0.0001292521977,2.8013603465e-05
0.0026200500002,0.0023052995464,0.0001349525781999,2.8103051219e-05
0.0026209923662,0.0023166894546999,0.00014079623911,2.8194909412e-05
0.0026219617751999,0.0023282921088,0.00014678023447,2.8289128481e-05
0.0026229576084,0.0023401026396,0.00015290135253,2.8385654397e-05
0.0026239791965,0.0023521157821,0.00015915612029,2.848442873e-05
0.0026250258208,0.0023643258829,0.00016554080864,2.8585388746e-05
0.0026260967145,0.0023767269095,0.0001720514381999,2.8688467499e-05
0.0026271910639,0.0023893124594,0.00017868378581,2.8793593941e-05
0.0026283080093999,0.0024020757715999,0.00018543339153,2.8900693043e-05
0.0026294466475,0.0024150097375,0.00019229556641,2.900968592e-05
0.002630606032,0.0024281069141,0.00019926540073,2.9120489975e-05
0.002631785176,0.002441359537,0.00020633777285,2.9233019047e-05
0.0026329830534999,0.0024547595349,0.0002135073585599,2.9347183564e-05
0.0026341986013,0.0024682985441,0.00022076864104,2.9462890716999995e-05
0.0026354307213,0.0024819679251,0.0002281159211999,2.9580044627e-05
0.0026366782821,0.0024957587780999,0.00023554332856,2.9698546534e-05
0.0026379401217,0.0025096619609,0.00024304483257,2.9818294986e-05
0.0026392150493,0.0025236681064,0.00025061425432,2.9939186033000005e-05
0.002640501848,0.0025377676408,0.00025824527861,3.0061113433e-05
0.002641799277,0.0025519508025,0.0002659314664,3.0183968861e-05
0.0026431060739,0.0025662076617,0.00027366626761,3.0307642123000005e-05
0.0026444209578,0.0025805281398,0.00028144303412,3.0432021377e-05
0.0026457426311,0.0025949020301,0.00028925503311,3.0556993354e-05
0.0026470697826999,0.0026093190176999,0.00029709546054,3.0682443589e-05
0.0026484010904,0.0026237687004,0.00030495745488,3.0808256649e-05
0.0026497352234,0.0026382406103,0.00031283411096,3.0934316367e-05
0.0026510708454,0.0026527242339,0.0003207184938899,3.1060506076e-05
0.002652406617,0.0026672090345,0.00032860365317,3.1186708845e-05
0.0026537411986,0.0026816844727,0.00033648263671,3.1312807718e-05
0.0026550732527,0.0026961400282,0.00034434850491,3.1438685949e-05
0.0026564014473,0.002710565221,0.00035219434476,3.1564227238e-05
0.0026577244579999,0.0027249496323,0.0003600132837699,3.1689315969e-05
0.0026590409709,0.0027392829259999,0.00036779850389,3.1813837439e-05
0.0026603496853,0.0027535548695,0.0003755432551999,3.1937678094e-05
0.0026616493162,0.0027677553537,0.0003832408694999,3.2060725753e-05
0.0026629385969,0.0027818744138,0.00039088477369,3.2182869834000005e-05
0.0026642162815999,0.0027959022492,0.00039846850282,3.2304001577e-05
0.0026654811479,0.0028098292423,0.00040598571295,3.2424014257e-05
0.0026667319988,0.0028236459784,0.00041343019366,3.2542803393e-05
0.0026679676658,0.0028373432633,0.0004207958802499,3.2660266959e-05
0.0026691870104,0.0028509121418,0.00042807686551,3.2776305575e-05
0.002670388927,0.0028643439146,0.00043526741112,3.2890822705e-05
0.0026715777328,0.0028776301553,0.00044236195864,3.3003724839e-05
0.0026727607776,0.0028907627256999,0.00044935513998,3.3114921666e-05
0.0026739371629,0.0029037337918,0.00045624178743,3.3224326251e-05
0.0026751059334,0.0029165358376,0.00046301694316,3.3331855186e-05
0.0026762661756,0.0029291616786,0.0004696758681899,3.3437428746e-05
0.0026774170204,0.0029416044753,0.00047621405078,3.354097103e-05
0.0026785576433999,0.0029538577441,0.00048262721423,3.3642410089e-05
0.0026796872673,0.0029659153690999,0.00048891132416,3.3741678052e-05
0.0026808051626,0.0029777716113,0.00049506259505,3.3838711235e-05
0.0026819106488,0.0029894211183,0.00050107749624,3.393345024e-05
0.0026830030958,0.0030008589321,0.00050695275723,3.4025840047e-05
0.0026840819243,0.0030120804961,0.00051268537236,3.4115830092e-05
0.0026851466068,0.0030230816612,0.00051827260473,3.4203374331e-05
0.0026861966685,0.0030338586909,0.00052371198957,3.4288431298e-05
0.0026872316871,0.0030444082649,0.00052900133677,3.4370964148e-05
0.0026882512939,0.0030547274825,0.00053413873283,3.4450940692e-05
0.0026892551736999,0.0030648138639,0.00053912254208,3.452833340999999e-05
0.0026902430648,0.0030746653513,0.00054395140713,3.460311946800001e-05
0.0026912147592,0.0030842803086,0.0005486242487,3.4675280709e-05
0.0026921701020999,0.0030936575199,0.00055314026472,3.4744803639e-05
0.0026931089921,0.003102796187,0.00055749892874,3.4811679401999994e-05
0.0026940313801,0.0031116959261999,0.00056169998758,3.4875903738000004e-05
0.0026949372694999,0.0031203567635,0.00056574345844,3.4937476936e-05
0.0026958267146,0.0031287791291999,0.00056962962516,3.4996403773e-05
0.0026966998206999,0.0031369638514,0.00057335903397,3.5052693437e-05
0.0026975567422,0.0031449121483,0.00057693248845,3.5106359446e-05
0.0026983976823,0.0031526256198,0.00058035104398,3.5157419557e-05
0.0026992228915,0.0031601062382,0.00058361600145,3.520589565300001e-05
0.0027000326661,0.0031673563374,0.00058672890048,3.5251813637e-05
0.0027008273469,0.003174378602,0.00058969151193,3.52952033e-05
0.002701607318,0.0031811760552,0.00059250582996,3.533609819e-05
0.0027023730046,0.0031877520457,0.00059517406348,3.5374535468e-05
0.0027031248714,0.0031941102339,0.00059769862706,3.5410555755000005e-05
0.0027038634211,0.0032002545778,0.00060008213147,3.544420297300001e-05
0.002704589192,0.0032061893173,0.00060232737358,3.5475524173e-05
0.0027053027564,0.0032119189588,0.0006044373259299,3.5504569364e-05
0.0027060047181999,0.0032174482586,0.00060641512591,3.5531391327e-05
0.0027066957107,0.0032227822055999,0.00060826406446,3.5556045425e-05
0.0027073763948,0.0032279260041999,0.00060998757447,3.5578589412e-05
0.0027080474563,0.0032328850556999,0.00061158921891,3.5599083226999995e-05
0.0027087096033,0.0032376649403,0.00061307267859,3.5617588794e-05
0.0027093635647,0.0032422713977,0.00061444173973,3.5634169809e-05
0.0027100100866999,0.0032467103084,0.00061570028124,3.5648891528000006e-05
0.0027106499311,0.003250987674,0.0006168522619299,3.5661820551e-05
0.0027112838724,0.0032551095970999,0.00061790170745,3.5673024602e-05
0.0027119126954,0.0032590822623,0.0006188526971699,3.5682572309000004e-05
0.0027125371926,0.0032629119151,0.0006197093510199,3.5690532984e-05
0.0027131581615999,0.0032666048428,0.00062047581621,3.5696976394000006e-05
0.0027137764027999,0.0032701673537,0.00062115625398,3.5701972547e-05
0.0027143927164,0.0032736057576,0.00062175482642,3.5705591460999993e-05
0.0027150079001999,0.0032769263453,0.0006222756832799,3.5707902948e-05
0.0027156227472,0.0032801353694999,0.00062272294892,3.5708976395000006e-05
0.0027162380426,0.0032832390246,0.00062310070942,3.5708880541e-05
0.0027168545618,0.0032862434275,0.0006234129998099,3.5707683269e-05
0.0027174730678,0.0032891545991,0.0006236637915499,3.5705451391e-05
0.0027180943089,0.003291978445,0.00062385698022,3.5702250445e-05
0.0027187190161999,0.0032947207376,0.0006239963735,3.5698144487e-05
0.0027193479015,0.0032973870983,0.00062408567945,3.5693195899e-05
0.0027199816552,0.0032999829802,0.00062412849514,3.5687465194e-05
0.0027206209438,0.0033025136514,0.00062412829563,3.5681010836e-05
0.0027212664083,0.0033049841791,0.00062408842335,3.5673889054e-05
0.0027219186619,0.0033073994139,0.0006240120779099,3.5666153676e-05
0.0027225782883,0.003309763975,0.00062390230639,3.5657855963000004e-05
0.0027232458396999,0.0033120822365,0.0006237619940599,3.5649044456e-05
0.0027239218355,0.003314358314,0.00062359385567,3.5639764825e-05
0.0027246067601999,0.003316596052,0.00062340042718,3.5630059733e-05
0.0027253010624,0.0033187990123,0.0006231840581499,3.561996870699999e-05
0.002726005153,0.0033209704634,0.00062294690462,3.5609528019e-05
0.0027267194044999,0.0033231133708,0.00062269092259,3.5598770575e-05
0.0027274441491,0.0033252303875,0.0006224178621799,3.5587725818000005e-05
0.0027281796783,0.0033273238465,0.00062212926231,3.5576419636e-05
0.0027289262419,0.0033293957536999,0.0006218264461,3.5564874291e-05
0.0027296840469,0.0033314477817,0.00062151051689,3.5553108342e-05
0.0027304532571,0.003333481265,0.0006211823549,3.5541136598000005e-05
0.0027312339927,0.0033354971956999,0.00062084261465,3.5528970071000005e-05
0.0027320263296999,0.0033374962208,0.0006204917229199,3.5516615941e-05
0.0027328302997,0.0033394786403,0.00062012987752,3.5504077534000004e-05
0.0027336458898,0.0033414444059999,0.00061975704667,3.5491354316000005e-05
0.0027344730426,0.0033433931217,0.0006193729691199,3.5478441893e-05
0.0027353116564,0.0033453240448,0.0006189771549,3.5465332021e-05
0.0027361615855,0.003347236088,0.00061856888684,3.5452012636e-05
0.0027370226403,0.0033491278228,0.0006181472226699,3.5438467885e-05
0.0027378945884,0.0033509974838,0.00061771099787,3.5424678177e-05
0.0027387771546,0.0033528429741,0.00061725882919,3.5410620240999994e-05
0.0027396700224,0.0033546618711999,0.00061678911876,3.5396267198e-05
0.0027405728342,0.0033564514349,0.00061630005896,3.5381588635e-05
0.0027414851929,0.003358208615,0.00061578963781,3.5366550705e-05
0.0027424066629999,0.0033599300607,0.0006152556450399,3.5351116225e-05
0.0027433367713,0.0033616121308,0.00061469567879,3.5335244788e-05
0.0027442750093,0.0033632509047,0.00061410715282,3.5318892884e-05
0.0027452208336,0.003364842194,0.00061348730436,3.5302014035e-05
0.0027461736684,0.0033663815554,0.00061283320247,3.5284558933e-05
0.0027471329066,0.0033678643041999,0.0006121417569099,3.526647559e-05
0.002748097912,0.0033692855283,0.0006114097275599,3.5247709497e-05
0.0027490680209,0.0033706401035,0.00061063373425,3.5228203788e-05
0.0027500425443999,0.0033719227088,0.00060981026707,3.5207899416999994e-05
0.0027510207701,0.0033731278427,0.0006089356971399,3.5186735331999994e-05
0.0027520019644,0.0033742498405,0.0006080062876699,3.516464867e-05
0.0027529853748,0.0033752828909,0.00060701820546,3.5141574944e-05
0.0027539702321,0.0033762210547,0.00060596753274,3.5117448243e-05
0.0027549557527,0.0033770582826,0.0006048502792,3.5092201439000004e-05
0.0027559411406999,0.0033777884342,0.0006036623944299,3.5065766389e-05
0.002756925591,0.0033784052970999,0.00060239978046,3.5038074155e-05
0.0027579082911,0.0033789026061,0.00060105830463,3.5009055209e-05
0.0027588884239,0.0033792740631,0.00059963381244,3.4978639662e-05
0.0027598651703,0.0033795133568,0.00059812214073,3.494675747300001e-05
0.0027608377112,0.0033796141826,0.0005965191308,3.4913338683e-05
0.0027618052309,0.0033795702628,0.00059482064169,3.4878313624e-05
0.0027627669189,0.0033793753668,0.00059302256335,3.4841613154e-05
0.0027637219728,0.0033790233305999,0.00059112082995,3.4803168873e-05
0.0027646696006,0.0033785080776,0.00058911143305,3.4762913344e-05
0.0027656090234999,0.0033778236378,0.00058699043464,3.4720780319e-05
0.0027665394784,0.0033769641676999,0.0005847539801699,3.4676704951e-05
0.0027674602199,0.0033759239697,0.00058239831134,3.4630624013e-05
0.0027683705231,0.0033746975114,0.00057991977872,3.4582476111e-05
0.0027692696863,0.003373279444,0.00057731485411,3.4532201889e-05
0.0027701570323,0.0033716646210999,0.00057458014272,3.4479744235e-05
0.0027710319118999,0.0033698481164,0.00057171239496,3.4425048481e-05
0.0027718937053,0.0033678252409,0.00056870851795,3.4368062594000004e-05
0.0027727418243,0.0033655915605,0.00056556558667,3.4308737367e-05
0.0027735757146999,0.0033631429116999,0.00056228085473,3.424702659699999e-05
0.0027743948583,0.0033604754173,0.00055885176468,3.4182887257e-05
0.0027751987741999,0.0033575855017,0.0005552759579,3.4116279671e-05
0.0027759870213,0.0033544699051,0.0005515512840399,3.404716765999999e-05
0.0027767591996,0.0033511256966,0.00054767580988,3.3975518703000005e-05
0.0027775149520999,0.0033475502875,0.0005436478277899,3.390130407100001e-05
0.0027782539659,0.0033437414429,0.00053946586347,3.3824498962e-05
0.0027789759741,0.0033396972925,0.00053512868333,3.3745082624e-05
0.0027796807565,0.0033354163412,0.0005306353010499,3.3663038462e-05
0.0027803681413,0.0033308974778,0.00052598498373,3.3578354148000005e-05
0.0027810380059,0.0033261399837,0.00052117725727,3.3491021704999995e-05
0.0027816902775999,0.0033211435397,0.00051621191122,3.3401037593e-05
0.0027823249349,0.0033159082328,0.00051108900287,3.3308402776000005e-05
0.0027829420075999,0.0033104345608999,0.00050580886072,3.3213122779e-05
0.002783541578,0.0033047234375,0.0005003720873,3.3115207741e-05
0.0027841237803999,0.0032987761947,0.00049477956127,3.3014672442e-05
0.0027846888022,0.003292594585,0.0004890324387799,3.2911536333e-05
0.0027852368837,0.0032861807831999,0.00048313215425,3.2805823545000005e-05
0.0027857683179,0.0032795373854,0.0004770804203,3.269756289e-05
0.0027862834507,0.0032726674089999,0.00047087922714,3.258678785e-05
0.0027867826804,0.0032655742894,0.00046453084107,3.2473536551e-05
0.0027872664575,0.003258261878,0.00045803780248,3.2357851731e-05
0.0027877352836999,0.0032507344370999,0.00045140292298,3.223978069e-05
0.0027881897119,0.0032429966350999,0.00044462928195,3.2119375233e-05
0.0027886303446999,0.0032350535398,0.0004377202223699,3.1996691601e-05
0.0027890578342,0.0032269106115,0.00043067934599,3.1871790385e-05
0.00278947288,0.0032185736943,0.00042351050781,3.1744736439e-05
0.0027898762290999,0.0032100490071,0.00041621780995,3.1615598774999995e-05
0.0027902686735,0.0032013431328,0.00040880559489,3.1484450447e-05
0.0027906510496,0.003192463008,0.0004012784380699,3.135136842800001e-05
0.0027910242364,0.0031834159098,0.0003936411398799,3.1216433477e-05
0.0027913891535,0.0031742094439,0.00038589871716,3.1079729993e-05
0.0027917467599,0.0031648515299,0.00037805639404,3.0941345862e-05
0.0027920980517,0.0031553503871999,0.00037011959229,3.0801372296e-05
0.0027924440604,0.0031457145195,0.0003620939212099,3.0659903662e-05
0.0027927858508,0.0031359526984,0.00035398516696,3.0517037302e-05
0.0027931245188,0.0031260739472,0.0003457992814899,3.0372873346e-05
0.0027934611889,0.0031160875227,0.00033754237104,3.0227514521e-05
0.0027937970126,0.0031060028977999,0.00032922068418,3.0081065948e-05
0.0027941331654,0.0030958297425999,0.00032084059961,2.9933634938e-05
0.0027944708446,0.0030855779050999,0.0003124086135,2.9785330777e-05
0.0027948112669,0.003075257392,0.00030393132661,2.9636264511e-05
0.0027951556656,0.0030648783486999,0.00029541543108,2.9486548723e-05
0.0027955052883,0.0030544510384,0.00028686769704,2.9336297309e-05
0.002795861394,0.0030439858223,0.00027829495901,2.9185625247e-05
0.0027962252506999,0.0030334931380999,0.00026970410206,2.9034648367e-05
0.0027965981325999,0.0030229834792,0.00026110204798,2.8883483115e-05
0.0027969813173,0.0030124673731999,0.0002524957412199,2.8732246319e-05
0.0027973760831,0.003001955361,0.00024389213485,2.8581054953e-05
0.0027977837066999,0.0029914579751,0.0002352981764599,2.8430025896e-05
0.0027982054599,0.0029809857183,0.00022672079411,2.8279275702e-05
0.0027986426071,0.0029705490425,0.0002181668822799,2.812892035800001e-05
0.0027990964028,0.0029601583279,0.00020964328799,2.7979075052e-05
0.0027995680887,0.0029498238614,0.00020115679693,2.7829853942e-05
0.0028000588912,0.0029395558165,0.0001927141198199,2.7681369924e-05
0.0028005700189999,0.0029293642324,0.00018432187898,2.7533734406e-05
0.0028011026598,0.0029192589945,0.00017598659507,2.7387057087e-05
0.0028016579789,0.0029092498143,0.0001677146741,2.7241445737e-05
0.0028022371157,0.0028993462101,0.00015951239479,2.7097005984000003e-05
0.0028028411821,0.0028895574888,0.00015138589622,2.6953841107e-05
0.0028034712598,0.0028798927273,0.00014334116578,2.6812051833e-05
0.0028041283982,0.0028703607548,0.00013538402764,2.6671736144e-05
0.002804813612,0.0028609701364,0.00012752013152,2.6532989086e-05
0.0028055278795,0.0028517291560999,0.00011975494197,2.639590259e-05
0.0028062721405,0.0028426458020999,0.0001120937281,2.6260565300000003e-05
0.0028070472942,0.002833727751,0.00010454155385,2.6127062408e-05
0.0028078541979,0.0028249823548,9.7103268698e-05,2.5995475496e-05
0.0028086936645999,0.0028164166269,8.978349903100001e-05,2.5865882397e-05
0.0028095664622,0.0028080372304,8.2586640002e-05,2.5738357051e-05
0.0028104733116999,0.0027998504663,7.5516848013e-05,2.5612969382e-05
0.0028114148855999,0.0027918622633,6.857803380399998e-05,2.548978518e-05
0.0028123918073999,0.002784078168,6.1773856169e-05,2.5368865999e-05
0.0028134046496999,0.0027765033366999,5.5107716306e-05,2.5250269059e-05
0.002814453934,0.0027691425275,4.8582752843e-05,2.5134047159e-05
0.0028155401293,0.0027620000939,4.2201837513e-05,2.5020248614000004e-05
0.0028166636515999,0.0027550799793,3.5967571518e-05,2.4908917181999995e-05
0.0028178248635,0.0027483857126,2.9882282585000003e-05,2.4800092024e-05
0.0028190240734999,0.0027419204044,2.3948022701e-05,2.4693807660999995e-05
0.002820261536,0.0027356867453,1.8166566566e-05,2.459009395e-05
0.0028215374508,0.0027296870039999,1.2539410734e-05,2.4488976066e-05
0.0028228519633,0.0027239230273,7.0677734647e-06,2.4390474505e-05
0.0028242051646,0.0027183962411,1.7525952726e-06,2.429460509e-05
0.0028255970917,0.0027131076520999,3.4054598175e-06,2.4201378991e-05
0.002827027728,0.0027080578507,8.406002325e-06,2.4110802761e-05
0.0028284970034,0.002703247015,1.3248914676e-05,2.4022878378e-05
0.0028300047956,0.0026986749163,1.7934347886e-05,2.3937603302e-05
0.0028315509305,0.0026943409244,2.2462717571e-05,2.3854970539e-05
0.0028331351828,0.0026902440151,2.6834699296e-05,2.3774968726e-05
0.0028347572778,0.0026863827783,3.1051223286e-05,2.3697582212e-05
0.0028364168919,0.0026827554266999,3.5113468494000004e-05,2.3622791165e-05
0.0028381136542,0.0026793598058,3.9022856067e-05,2.3550571675e-05
0.0028398471475,0.0026761934049,4.2781042206e-05,2.348089588e-05
0.0028416169105,0.0026732533685,4.638991045800001e-05,2.3413732092e-05
0.0028434224387,0.002670536509,4.985156345e-05,2.3349044940000004e-05
0.0028452631863,0.0026680393201,5.3168314095e-05,2.3286795511e-05
0.0028471385684,0.0026657579907,5.6342676283e-05,2.3226941515e-05
0.0028490479623,0.00266368842,5.9377355107e-05,2.3169437443e-05
0.0028509907098,0.0026618262327,6.227523661500001e-05,2.3114234742e-05
0.0028529661195,0.0026601667955,6.5039377153e-05,2.3061281995e-05
0.0028549734682,0.0026587052336,6.767299230500001e-05,2.3010525106e-05
0.0028570120040999,0.002657436448,7.0179445464e-05,2.296190749e-05
0.0028590809482,0.0026563551337,7.2562236072e-05,2.2915370277e-05
0.0028611794971,0.0026554557974999,7.482498755699999e-05,2.2870852509e-05
0.0028633068255,0.0026547327771999,7.6971435003e-05,2.2828291349e-05
0.0028654620881,0.0026541802600999,7.9005412574e-05,2.2787622294e-05
0.0028676444225999,0.0026537923029,8.093084075e-05,2.274877939e-05
0.002869852952,0.0026535628509,8.2751713388e-05,2.2711695446e-05
0.0028720867871,0.0026534857579999,8.4472084648e-05,2.2676302260000003e-05
0.0028743450290999,0.0026535548068,8.609605583600002e-05,2.2642530833e-05
0.0028766267721999,0.0026537637282,8.762776217000001e-05,2.2610311598e-05
0.0028789311062,0.0026541062219,8.907135953899999e-05,2.257957464e-05
0.0028812571188,0.0026545759765,9.0431011255e-05,2.2550249917e-05
0.0028836038984,0.002655166689,9.1710874872e-05,2.2522267488000004e-05
0.0028859705368,0.0026558720854,9.2915089074e-05,2.2495557725000003e-05
0.0028883561313,0.0026566859395999,9.4047760685e-05,2.2470051539e-05
0.0028907597874,0.0026576020936,9.511295184e-05,2.2445680591999997e-05
0.0028931806213,0.0026586144761,9.6114667338e-05,2.2422377509e-05
0.0028956177624,0.0026597171216,9.7056842217e-05,2.2400076092e-05
0.0028980703553,0.0026609041888,9.7943329593e-05,2.2378711518000004e-05
0.0029005375624999,0.0026621699786999,9.8777888784e-05,2.2358220543e-05
0.0029030185664,0.0026635089518,9.956417375399998e-05,2.2338541695e-05
0.0029055125714,0.0026649157455,0.00010030572192,2.2319615465e-05
