H2,CO,C2H4,C2H2
0.0001952634330399,0.029166590952,0.0023493068746999,0.00023795156678
0.00019684013335,0.029196938685,0.0023549425787,0.00023814656721
0.0001984343989,0.029227514024,0.0023606256469,0.00023834336843
0.00020004462651,0.0292582961959999,0.0023663517565999,0.00023854180607
0.00020166918094,0.029289264012,0.0023721164983,0.00023874171249
0.0002033063981,0.0293203959079999,0.0023779153848,0.00023894291708
0.00020495458837,0.029351669992,0.0023837438600999,0.0002391452466399
0.00020661204,0.029383064081,0.0023895973085,0.0002393485256699
0.0002082770225099,0.029414555755,0.0023954710637,0.0002395525767599
0.0002099477901999,0.0294461223909999,0.0024013604186,0.0002397572209499
0.00021162258566,0.029477741218,0.0024072606343,0.00023996227806
0.00021329964331,0.029509389358,0.0024131669499,0.0002401675670999
0.0002149771930099,0.029541043874,0.0024190745924,0.00024037290657
0.00021665346362,0.0295726818159999,0.0024249787858,0.0002405781149199
0.00021832668658,0.029604280267,0.0024308747611999,0.0002407830108199
0.00021999509951,0.029635816391,0.0024367577665,0.0002409874136
0.0002216569497599,0.029667267477,0.0024426230756999,0.00024119114357
0.00022331049797,0.0296986109879999,0.0024484659986,0.00024139402242
0.0002249540215399,0.0297298246009999,0.0024542818902,0.00024159587355
0.00022658581815,0.029760886259,0.0024600661603,0.00024179652244
0.0002282042091,0.02979177421,0.0024658142823,0.0002419957969799
0.00022980754274,0.0298224670509999,0.0024715218024,0.00024219352785
0.00023139419765,0.029852943774,0.0024771843488,0.00024238954883
0.00023296258596,0.029883183802,0.0024827976396,0.00024258369711
0.00023451115637,0.029913167034,0.0024883574917,0.0002427758136799
0.00023603839721,0.029942873883,0.0024938598290999,0.00024296574354
0.00023754283937,0.0299722853109999,0.0024993006903,0.00024315333609
0.00023902305911,0.030001382872,0.0025046762361999,0.00024333844536
0.00024047768073,0.030030148737,0.0025099827571999,0.00024352093033
0.0002419053791699,0.030058565739,0.0025152166803,0.00024370065514
0.00024330488243,0.030086617393,0.0025203745756999,0.00024387748938
0.0002446749739,0.030114287937,0.0025254531626999,0.00024405130835
0.00024601449451,0.0301415623499999,0.002530449316,0.00024422199319
0.00024732234474,0.030168426386,0.0025353600706,0.0002443894312
0.00024859748649,0.030194866594,0.0025401826275,0.00024455351595
0.00024983894483,0.030220870339,0.0025449143577,0.00024471414748
0.0002510458094499,0.030246425827,0.0025495528065,0.00024487123248
0.00025221723616,0.030271522118,0.0025540956977,0.0002450246844
0.000253352448,0.0302961491459999,0.0025585409361,0.00024517442358
0.00025445073635,0.030320297728,0.0025628866111,0.00024532037737
0.0002555114617599,0.030343959578,0.0025671309983,0.00024546248023
0.00025653405467,0.030367127316,0.0025712725619,0.0002456006737499
0.0002575180159099,0.030389794473,0.0025753099559,0.00024573490677
0.00025846291703,0.030411955499,0.002579242025,0.00024586513536
0.00025936840049,0.03043360576,0.0025830678050999,0.00024599132286
0.0002602341795699,0.03045474154,0.0025867865231,0.00024611343989
0.00026106003827,0.0304753600419999,0.0025903975966,0.00024623146428
0.00026184583083,0.0304954593759999,0.0025939006324,0.00024634538111
0.00026259148126,0.030515038557,0.0025972954257,0.00024645518259
0.00026329698255,0.030534097495,0.0026005819576,0.00024656086798
0.00026396239579,0.030552636982,0.0026037603929,0.00024666244357
0.00026458784909,0.030570658677,0.0026068310769,0.00024675992247
0.00026517353638,0.030588165093,0.0026097945325999,0.00024685332458
0.00026571971595,0.030605159577,0.0026126514564,0.00024694267636
0.0002662267089,0.030621646291,0.0026154027143,0.00024702801075
0.0002666948974599,0.0306376301849999,0.0026180493368,0.00024710936692
0.00026712472309,0.030653116982,0.0026205925144,0.0002471867901399
0.00026751668447,0.030668113143,0.0026230335918,0.00024726033153
0.00026787133536,0.030682625843,0.0026253740621,0.00024733004786
0.00026818928232,0.030696662942,0.0026276155609,0.00024739600132
0.00026847118226,0.030710232952,0.0026297598595999,0.00024745825924
0.00026871773996,0.0307233450059999,0.0026318088587,0.0002475168939
0.00026892970541,0.030736008821,0.0026337645803,0.00024757198216
0.00026910787103,0.030748234666,0.0026356291613999,0.00024762360528
0.00026925306885,0.030760033322,0.0026374048454,0.00024767184855
0.0002693661675699,0.030771416045,0.0026390939747,0.0002477168010299
0.0002694480695,0.0307823945269999,0.0026406989825,0.00024775855523
0.00026949970754,0.030792980857,0.0026422223843,0.00024779720678
0.00026952204194,0.030803187477,0.0026436667693,0.0002478328541399
0.0002695160571,0.030813027143,0.0026450347921,0.00024786559821
0.00026948275833,0.030822512881,0.0026463291633,0.00024789554207
0.0002694231685199,0.030831657947,0.0026475526413,0.00024792279058
0.0002693383248,0.0308404757769999,0.0026487080225,0.00024794745007
0.00026922927519,0.030848979954,0.002649798133,0.00024796962798
0.00026909707523,0.030857184154,0.002650825819,0.00024798943252
0.00026894278457,0.030865102107,0.0026517939379,0.00024800697233
0.00026876746367,0.030872747556,0.0026527053490999,0.00024802235613
0.00026857217037,0.030880134207,0.0026535629050999,0.00024803569237
0.00026835795661,0.030887275691,0.0026543694423999,0.00024804708888
0.00026812586512,0.0308941855189999,0.0026551277726999,0.00024805665258
0.00026787692615,0.030900877042,0.0026558406741999,0.00024806448907
0.0002676121543,0.030907363406,0.0026565108826,0.00024807070239
0.00026733254535,0.030913657514,0.002657141083,0.00024807539461
0.0002670390731899,0.030919771986,0.0026577339015,0.00024807866558
0.00026673268681,0.030925721044,0.002658291897,0.00024808061259
0.00026641430744,0.030931645739,0.0026588175537,0.00024808133008
0.00026608482564,0.030937635731,0.0026593132729,0.00024808090936
0.00026574509866,0.030943702131,0.0026597813662,0.0002480794383
0.00026539594779,0.030949855578,0.0026602240480999,0.0002480770011
0.00026503815585,0.0309561062179999,0.0026606434295,0.00024807367803
0.00026467246485,0.030962463664,0.0026610415112,0.00024806954515
0.00026429957368,0.030968936974,0.0026614201779,0.00024806467411
0.00026392013607,0.030975534616,0.0026617811920999,0.00024805913193
0.00026353475856,0.030982264452,0.0026621261896,0.00024805298079
0.00026314399868,0.030989133705,0.0026624566735999,0.00024804627786
0.00026274836328,0.030996148942,0.0026627740108,0.00024803907509
0.00026234830698,0.031003316054,0.0026630794271,0.00024803141909
0.00026194423084,0.031010640238,0.0026633740041,0.00024802335097
0.0002615364811,0.031018125979,0.0026636586752,0.00024801490624
0.00026112534821,0.031025777041,0.0026639342236999,0.00024800611468
0.00026071106587,0.03103359645,0.0026642012797999,0.0002479970002299
0.00026029381041,0.031041586492,0.002664460319,0.00024798758097
0.0002598737002199,0.031049748698,0.0026647116603999,0.00024797786905
0.0002594507953799,0.031058083846,0.0026649554661,0.00024796787063
0.00025902509753,0.031066591956,0.0026651917404999,0.00024795758587
0.00025859654981,0.031075272289,0.0026654203301999,0.00024794700893
0.00025816503708,0.0310841233509999,0.0026656409249,0.00024793612803
0.00025773038621,0.0310931428959999,0.0026658530577,0.00024792492541
0.00025729236667,0.031102327933,0.0026660561068,0.00024791337743
0.00025685069115,0.0311116747379999,0.0026662492977,0.00024790145464
0.00025640501647,0.031121178859,0.002666431705,0.00024788912186
0.0002559549445999,0.031130835135,0.0026666022553,0.00024787633828
0.00025550002385,0.031140637709,0.0026667597307,0.00024786305759
0.00025503975025,0.031150580044,0.0026669027721999,0.00024784922813
0.0002545735690199,0.031160654946,0.0026670298839,0.00024783596126
0.00025410087632,0.031170854585,0.0026671394374999,0.0002478261108899
0.00025362102098,0.031181170515,0.0026672296773,0.00024781974879
0.0002531333065699,0.031191593706,0.0026672987251999,0.00024781680355
0.00025263699342,0.031202114563,0.0026673445866999,0.00024781719933
0.0002521313009,0.031212722963,0.0026673651569,0.00024782085612
0.00025161540981,0.031223408281,0.0026673582269,0.00024782768993
0.00025108846483,0.031234159421,0.0026673214903,0.00024783761306
0.00025054957717,0.031244964857,0.0026672525505,0.0002478505344
0.00024999782725,0.031255812657,0.0026671489278,0.00024786635966
0.00024943226754,0.031266690532,0.0026670080673,0.00024788499169
0.00024885192544,0.031277585863,0.0026668273463,0.00024790633077
0.00024825580631,0.031288485745,0.0026666040828999,0.0002479302749199
0.00024764289653,0.0312993770269999,0.0026663355438,0.0002479567202
0.00024701216663,0.031310246349,0.0026660189529999,0.00024798556105
0.00024636257448,0.031321080189,0.0026656515006,0.0002480166906
0.00024569306858,0.031331864899,0.0026652303511,0.0002480500010099
0.0002450025913,0.031342586751,0.0026647533079,0.0002480853838
0.00024429008228,0.031353231981,0.0026642402377,0.00024812273023
0.00024355448171,0.03136378683,0.0026636995065999,0.0002481619315699
0.00024279473375,0.031374237589,0.0026631282675999,0.0002482028795
0.0002420097898499,0.03138457064,0.0026625236934,0.00024824546644
0.0002411986122099,0.031394772505,0.0026618829853,0.00024828958591
0.00024036017705,0.031404829884,0.0026612033829,0.00024833513281
0.000239493478,0.0314147297019999,0.0026604821725,0.00024838200386
0.0002385975294,0.031424459149,0.0026597166963,0.0002484300978499
0.00023767136957,0.031434005723,0.0026589043611,0.00024847931603
0.0002367140640399,0.031443357275,0.0026580426469,0.00024852956241
0.00023572470869,0.031452502044,0.002657129116,0.00024858074408
0.0002347024328799,0.031461428703,0.0026561614205,0.00024863277156
0.0002336464024599,0.031470126394,0.0026551373111,0.00024868555906
0.00023255582273,0.031478584768,0.0026540546447,0.00024873902484
0.0002314299412799,0.031486794021,0.0026529113924,0.00024879309143
0.00023026805075,0.03149474493,0.0026517056465999,0.00024884768597
0.00022906949149,0.031502428888,0.0026504356284,0.00024890274045
0.00022783365408,0.031509837936,0.0026490996942,0.0002489581919799
0.00022656891503,0.031516964793,0.0026476963424,0.00024901398302
0.00022529983932,0.031523802889,0.0026462242196,0.00024907006163
0.00022402748075,0.03153034639,0.0026446821263,0.0002491263816999
0.00022275145374,0.031536590224,0.0026430690221999,0.00024918290311
0.00022147143375,0.031542530108,0.0026413840317,0.00024923959196
0.00022018715894,0.031548162567,0.0026396264480999,0.0002492964207299
0.00021889843176,0.031553484955,0.002637795738,0.0002493533684499
0.0002176051204099,0.031558495477,0.0026358915453,0.00024941042082
0.00021630715998,0.031563193198,0.002633913694,0.00024946757035
0.00021500455365,0.031567578064,0.0026318621918,0.00024952481648
0.00021369737349,0.031571650907,0.002629737232,0.0002495821656399
0.00021238576127,0.0315754134629999,0.0026275391959,0.0002496396313499
0.00021106992899,0.03157886837,0.0026252686538,0.00024969723426
0.00020975015926,0.031582019178,0.0026229263668,0.0002497550022
0.00020842680553,0.031584870353,0.0026205132865,0.00024981297018
0.0002071002920599,0.031587427273,0.0026180305556,0.0002498711804099
0.00020577111384,0.031589696228,0.0026154795075999,0.00024992968228
0.00020443983619,0.031591684417,0.0026128616653,0.00024998853229
0.00020310709429,0.03159339994,0.0026101787401999,0.00025004779405
0.00020177359246,0.031594851786,0.0026074326299,0.00025010753816
0.00020044010333,0.03159604983,0.0026046254163,0.00025016784214
0.00019910746676,0.031597004811,0.0026017593626999,0.00025022879033
0.00019777658863,0.031597728319,0.0025988369104,0.0002502904737299
0.00019644843949,0.031598232781,0.002595860675,0.0002503529899
0.00019512405299,0.031598531435,0.0025928334423,0.00025041644274
0.00019380452416,0.031598638311,0.0025897581637,0.0002504809424
0.00019249100755,0.031598568207,0.0025866379514,0.00025054660498
0.00019118471523,0.031598336662,0.0025834760725,0.00025061355241
0.00018988691459,0.031597959929,0.0025802759435,0.00025068191218
0.00018859892605,0.031597454942,0.0025770411239,0.00025075181709
0.0001873221205999,0.03159683929,0.00257377531,0.00025082340506
0.0001860579172299,0.031596131176,0.0025704823275,0.00025089681877
0.00018480778021,0.031595349391,0.0025671661244,0.0002509722054799
0.00018357321631,0.031594513269,0.0025638307635,0.00025104971663
0.00018235577181,0.031593642654,0.0025604804145,0.00025112950766
0.0001811570295199,0.031592757861,0.0025571193458,0.00025121173759
0.0001799786056299,0.031591879633,0.0025537519161999,0.00025129656874
0.00017882214649,0.031591029102,0.002550382566,0.00025138416643
0.00017768932535,0.031590227742,0.0025470158083,0.00025147469856
0.0001765818389199,0.031589497332,0.0025436562203,0.00025156833536
0.0001755014040599,0.031588859906,0.0025403084334,0.00025166524896
0.00017444975418,0.031588337713,0.0025369771244,0.00025176561305
0.0001734286358,0.031587953166,0.0025336670058,0.00025186960254
0.0001724398049799,0.031587728801,0.0025303828163,0.00025197739317
0.0001714850236899,0.031587687227,0.0025271293113,0.00025208916116
0.00017056605628,0.031587851081,0.0025239112528,0.00025220508281
0.00016968466579,0.031588242984,0.0025207334003,0.00025232533415
0.00016884261042,0.031588885488,0.0025176005006,0.00025245009057
0.00016804163991,0.031589801036,0.0025145172784,0.00025257952642
0.00016728349191,0.031591011913,0.0025114884266999,0.00025271381469
0.00016656988854,0.0315925402,0.0025085185972,0.0002528531266
0.00016590253277,0.031594407728,0.0025056123908,0.00025299763125
0.00016528310504,0.031596636036,0.0025027743485,0.00025314749528
0.00016471325981,0.031599246326,0.0025000089422,0.0002533028825
0.00016419462225,0.031602259417,0.0024973205657,0.00025346395357
0.00016372878495,0.031605695707,0.0024947135258,0.00025363086561
0.00016331730473,0.03160957513,0.002492192034,0.00025380377193
0.00016296169958,0.031613917117,0.0024897601981,0.0002539828216999
0.00016266344562,0.031618740554,0.002487422014,0.00025416815959
0.0001624239742299,0.031624063751,0.0024851813585,0.00025435992556
0.00016224466927,0.031629904399,0.0024830419809,0.00025455825447
0.0001621268644,0.031636279542,0.0024810074968,0.0002547632758899
0.0001620718405699,0.03164320554,0.0024790813807,0.0002549751137999
0.0001620808236,0.031650698041,0.0024772669601,0.00025519388636
0.00016215498191,0.031658771949,0.0024755674086999,0.00025541970564
0.00016229542444,0.031667441401,0.0024739857416999,0.00025565267744
0.00016250319861,0.031676719736,0.0024725248095999,0.00025589290109
0.00016277928857,0.031686619477,0.002471187294,0.0002561404691999
0.00016312461352,0.031697152307,0.0024699757029,0.00025639546759
0.0001635400261899,0.031708329052,0.0024688923666999,0.00025665797502
0.00016402631155,0.03172015966,0.0024679394349,0.00025692806317
0.00016458418563,0.031732653191,0.002467118873,0.00025720579642
0.0001652142945399,0.031745817802,0.0024664324594,0.00025749123181
0.00016591721365,0.031759660737,0.002465881784,0.00025778441892
0.0001666934469799,0.031774188319,0.0024654682462,0.00025808539984
0.0001675434267,0.031789405945,0.0024651930535,0.00025839420909
0.0001684675129,0.031805318083,0.0024650572213,0.00025871087359
0.0001694659934399,0.0318219282679999,0.0024650615722,0.0002590354127
0.00017053908406,0.031839239109,0.0024652067366,0.00025936783814
0.0001716869286399,0.031857252288,0.0024654931535,0.0002597081540899
0.00017290959961,0.031875968565,0.0024659210714,0.0002600563572299
0.00017420709857,0.031895387793,0.0024664905501,0.00026041243673
0.00017557935709,0.03191550892,0.0024672014633,0.0002607763744299
0.00017702623765,0.031936330007,0.0024680535006,0.00026114814485
0.00017854753473,0.031957848244,0.0024690461711,0.00026152771538
0.00018014297617,0.03198005996,0.0024701788066999,0.00026191504635
0.00018181222455,0.032002960652,0.0024714505658,0.00026231009121
0.00018355487884,0.032026544997,0.0024728604384999,0.00026271279669
0.0001853704761399,0.0320508068809999,0.0024744072506,0.00026312310299
0.00018725849359,0.0320757394219999,0.0024760896691999,0.00026354094396
0.0001892183504,0.032101334997,0.0024779062081,0.00026396624731
0.0001912494100699,0.0321275852699999,0.0024798552341,0.00026439893485
0.00019335098266,0.032154481225,0.0024819349727,0.00026483892272
0.0001955223272899,0.032182013194,0.0024841435154999,0.0002652861216299
0.00019776265461,0.032210170894,0.0024864788266,0.00026574043716
0.00020007112953,0.03223894346,0.0024889387498,0.00026620176996
0.0002024468739799,0.032268319483,0.0024915210167,0.00026667001614
0.0002048889697199,0.032298287045,0.0024942232539,0.00026714506747
0.00020739646136,0.0323288337589999,0.0024970429914,0.00026762681173
0.00020996835932,0.032359946809,0.0024999776703,0.0002681151330099
0.00021260364297,0.032391612988,0.0025030246521999,0.00026860991206
0.00021530126376,0.032423818745,0.0025061812265,0.00026911102655
0.0002180601484699,0.032456550221,0.0025094446203,0.00026961835147
0.00022087920239,0.032489793294,0.0025128120064,0.00027013175941
0.00022375731271,0.032523533622,0.0025162805129,0.0002706511209599
0.00022669335175,0.032557756687,0.0025198472316,0.00027117630498
0.00022968618033,0.032592447839,0.0025235092274,0.00027170717902
0.00023273465112,0.032627592335,0.0025272635474,0.00027224360959
0.00023583761196,0.032663175391,0.0025311072299,0.00027278546259
0.00023899390919,0.032699182218,0.0025350373133,0.00027333260356
0.00024220239097,0.032735598069,0.0025390508455,0.00027388489812
0.00024546191057,0.0327724082819999,0.0025431448921,0.00027444221222
0.00024877132958,0.03280959832,0.0025473165461999,0.00027500441253
0.00025212952115,0.032847153818,0.002551562936,0.00027557136678
0.0002555353731,0.032885060617,0.0025558812343,0.00027614294404
0.00025898779102,0.03292330481,0.0025602686661999,0.00027671901508
0.00026248570126,0.032961872778,0.0025647225176,0.00027729945265
0.00026602805388,0.033000751233,0.0025692401432,0.00027788413183
0.00026961382544,0.033039927248,0.0025738189739,0.00027847293026
0.00027324202183,0.033079388299,0.0025784565245,0.00027906572851
0.00027691168081,0.033119122298,0.0025831504008,0.0002796624102699
0.00028062187461,0.033159117625,0.0025878983065999,0.00028026286268
0.0002843717123,0.033199363161,0.0025926980500999,0.0002808669765299
0.00028816034211,0.033239848315,0.0025975475501999,0.00028147464655
0.00029198695357,0.03328056306,0.0026024448423,0.0002820857716
0.0002958507795299,0.033321497949,0.002607388084,0.00028270025489
0.00029975109803,0.033362644148,0.0026123755598,0.0002833180042
0.00030368723405,0.0334039934549999,0.0026174056866,0.00028393893202
0.00030765856111,0.033445538323,0.0026224770169,0.00028456295578
0.00031166450265,0.033487271878,0.0026275882439,0.00028518999794
0.0003157045333,0.033529187933,0.0026327382039,0.00028581998616
0.00031977818005,0.033571281007,0.0026379258802,0.00028645285342
0.0003238850230899,0.033613546336,0.0026431504048999,0.0002870885381
0.00032802469664,0.0336559798829999,0.0026484110617,0.0002877269840899
0.00033219688955,0.033698578344,0.0026537072869999,0.00028836814084
0.00033640134568,0.033741339158,0.0026590386713999,0.00028901196344
0.00034063786421,0.033784260509,0.0026644049603,0.00028965841261
0.00034490629966,0.033827341324,0.0026698060543,0.00029030745474
0.00034920656182,0.033870581278,0.0026752420086,0.00029095906187
0.0003535386155,0.033913980786,0.0026807130328,0.00029161321172
0.00035790248004,0.033957541,0.0026862194894,0.00029226988758
0.00036229822872,0.0340012638,0.0026917618920999,0.0002929290783
0.00036672598798,0.034045151783,0.0026973409039,0.0002935907782
0.00037118593643,0.034089208257,0.0027029573346999,0.000294254987
0.0003756783037799,0.034133437217,0.0027086121377999,0.00029492170966
0.00038020336948,0.034177843337,0.0027143064066999,0.0002955909563399
0.00038476146135,0.034222431948,0.0027200413715999,0.00029626274218
0.00038935295394,0.034267209015,0.0027258183944,0.00029693708718
0.0003939782667999,0.034312181122,0.0027316389643999,0.00029761401603
0.00039863786253,0.034357355438,0.0027375046933,0.00029829355793
0.00040333224483,0.0344027397,0.0027434173093,0.00029897574634
0.00040806195624,0.034448342177,0.0027493786517,0.00029966061883
0.00041282757588,0.034494171646,0.0027553906643,0.00030034821682
0.0004176297170299,0.034540237358,0.0027614553889999,0.00030103858534
0.00042246902454,0.034586549007,0.0027675749589999,0.00030173177276
0.00042734617221,0.034633116692,0.0027737515916,0.00030242783057
0.00043226186004,0.034679950886,0.0027799875808,0.0003031268130699
0.0004372168113499,0.034727062396,0.0027862852893,0.0003038287770899
0.0004422117698299,0.034774462327,0.0027926471408,0.0003045337817099
0.00044724749657,0.03482216204,0.0027990756121,0.00030524188793
0.00045232476692,0.034870173116,0.0028055732241,0.00030595315841
0.0004574443673399,0.034918507311,0.0028121425337,0.0003066676571
0.00046260709223,0.034967176517,0.0028187861251999,0.00030738544896
0.00046781374061,0.03501619272,0.0028255066011,0.0003081065996
0.0004730651128999,0.035065567956,0.0028323065736,0.00030883117497
0.00047836200753,0.035115314268,0.0028391886553,0.00030955924105
0.00048370521767,0.035165443664,0.0028461554501999,0.0003102908634599
0.00048909552782,0.035215968072,0.0028532095449,0.00031102610716
0.00049453371051,0.035266899298,0.0028603534992,0.00031176503612
0.00050002052292,0.03531824898,0.0028675898373,0.0003125077129599
0.0005055567036,0.03537002855,0.0028749210386,0.0003132541986499
0.0005111429691399,0.035422249184,0.0028823495288,0.00031400455213
0.00051678001094,0.035474921767,0.002889877671,0.00031475883002
0.00052246849196,0.035528056845,0.0028975077572999,0.00031551708631
0.0005282090436,0.0355816645869999,0.0029052419996999,0.000316279372
0.00053400226259,0.035635754746,0.0029130825223,0.00031704573482
0.00053984870795,0.035690336617,0.0029210313523,0.00031781621891
0.0005457488980599,0.035745418997,0.0029290904126999,0.00031859086455
0.0005517033077899,0.035801010152,0.0029372615141,0.00031936970782
0.00055771236576,0.0358571177799999,0.0029455463473,0.00032015278039
0.00056377645164,0.0359137489729999,0.0029539464762,0.0003209401092099
0.00056989589365,0.035970910186,0.0029624633303,0.00032173171626
0.00057607096609,0.0360286072079999,0.0029710981988,0.0003225276183
0.0005823018870599,0.036086845124,0.0029798522236999,0.00032332782669
0.00058858881626,0.036145628295,0.0029887263941999,0.00032413234708
0.00059493185298,0.036204960326,0.0029977215408,0.0003249411793
0.00060133103418,0.036264844042,0.0030068383304,0.0003257543171
0.00060778633278,0.036325281466,0.0030160772612,0.00032657174802
0.00061429765603,0.036386273797,0.0030254386587,0.0003273934532099
0.00062086484408,0.036447821392,0.0030349226711,0.0003282194072799
0.00062748766875,0.036509923748,0.0030445292664,0.0003290495782099
0.00063416583238,0.036572579487,0.0030542582291,0.0003298839271999
0.0006408989668999,0.036635786345,0.0030641091571,0.0003307224086
0.00064768663311,0.036699541159,0.0030740814604,0.00033156496981
0.00065452832002,0.036763839862,0.0030841743585,0.0003324115512599
0.00066142344451,0.036828677474,0.0030943868799,0.00033326208636
0.0006683713510499,0.0368940481,0.0031047178607999,0.00033411650145
0.00067537131169,0.036959944931,0.003115165945,0.0003349747158099
0.00068242252612,0.037026360239,0.0031257295845,0.00033583664172
0.00068952412205,0.037093285387,0.0031364070395,0.00033670218442
0.00069667515566,0.03716071083,0.00314719638,0.00033757124222
0.00070387461227,0.037228626125,0.0031580954876,0.0003384437065199
0.00071112140718,0.037297019941,0.0031691020571999,0.00033931946195
0.00071841438671,0.037365880073,0.0031802135999,0.00034019838644
0.00072575232935,0.037435193453,0.0031914274459999,0.0003410803513599
0.00073313394718,0.0375049461709999,0.0032027407486,0.00034196522163
0.0007405578873699,0.037575123491,0.0032141504875,0.00034285285594
0.0007480227338699,0.0376457098749999,0.0032256534735,0.0003437431068299
0.00075552700927,0.037716689003,0.0032372463536,0.00034463582099
0.00076306917683,0.037788043804,0.003248925616,0.00034553083936
0.00077064764263,0.037859756476,0.0032606875958,0.00034642799745
0.00077826075786,0.03793180852,0.0032725284812,0.00034732712547
0.0007859068212899,0.038004180771,0.0032844443199,0.00034822804869
0.00079358408185,0.038076853427,0.0032964310256999,0.0003491305876
0.00080129074131,0.038149806087,0.0033084843859999,0.00035003455827
0.00080902495714,0.038223017785,0.0033206000689999,0.00035093977259
0.00081678484544,0.03829646703,0.0033327736316,0.00035184603857
0.000824568484,0.038370131839,0.0033450005274,0.00035275316068
0.0008323739154,0.038443989784,0.0033572761149,0.00035366094014
0.0008401991503099,0.038518018027,0.0033695956666,0.00035456917526
0.00084804217078,0.038592193366,0.0033819543772,0.00035547766179
0.00085590093362,0.038666492278,0.0033943473725999,0.0003563861932299
0.00086377337386,0.038740890961,0.0034067697196999,0.00035729456124
0.00087165740832,0.0388153653789999,0.0034192164350999,0.00035820255593
0.00087955093909,0.03888989131,0.0034316824947,0.00035910996626
