H2,CO,C2H4,C2H2
0.002455164242,0.018210276159,0.0016325604217,0.00026188932202
0.0024566262907,0.018211006864,0.0016365153355,0.0002620623329199
0.0024581298029,0.018212232156,0.0016407386945,0.00026224347959
0.0024596743767,0.018213946352,0.0016452277344,0.0002624326816699
0.0024612595750999,0.018216143267,0.0016499794417,0.00026262985172
0.0024628849273,0.018218816238,0.0016549905645999,0.00026283489556
0.0024645499308,0.018221958145,0.0016602576259,0.0002630477126499
0.002466254053,0.018225561444,0.0016657769349999,0.00026326819637
0.0024679967329999,0.018229618182,0.0016715446017,0.00026349623445
0.0024697773835,0.018234120035,0.0016775565495,0.00026373170933
0.0024715953929,0.01823905833,0.0016838085299,0.00026397449855
0.0024734501270999,0.018244424073,0.0016902961365,0.00026422447515
0.0024753409316999,0.018250207981,0.0016970148204,0.0002644815081
0.0024772671340999,0.018256400513,0.0017039599048,0.0002647454627099
0.0024792280456,0.018262991895,0.0017111266004,0.00026501620105
0.0024812229636999,0.0182699721579999,0.0017185100214,0.0002652935824
0.002483251174,0.018277331163,0.0017261052007999,0.00026557746368
0.0024853119528,0.018285058637,0.0017339071062999,0.00026586769991
0.0024874045689,0.018293144203,0.0017419106568,0.00026616414463
0.0024895282862,0.018301577411,0.0017501107376,0.0002664666503699
0.0024916823656999,0.01831034777,0.0017585022173,0.00026677506907
0.002493866068,0.0183194447809999,0.0017670799630999,0.0002670892525599
0.0024960786552,0.018328857968,0.0017758388569,0.00026740905299
0.0024983193930999,0.01833857691,0.0017847738113,0.00026773432326
0.0025005875536999,0.0183485912679999,0.0017938797848,0.00026806491745
0.0025028824171,0.018358890822,0.0018031517975,0.00026840069129
0.0025052032735,0.018369465496,0.001812584946,0.00026874150254
0.0025075494257,0.018380305389,0.0018221744185,0.0002690872114
0.0025099201906,0.018391400803,0.0018319155089,0.0002694376809599
0.0025123149014,0.018402742275,0.0018418036310999,0.00026979277756
0.0025147329096999,0.0184143205979999,0.001851834333,0.00027015237117
0.002517173587,0.01842612685,0.0018620033093,0.0002705163357699
0.0025196363266,0.018438152423,0.0018723064142,0.00027088454971
0.0025221205454,0.01845038904,0.0018827396740999,0.00027125689604
0.0025246256856,0.018462828786,0.0018932992989999,0.00027163326285
0.002527151216,0.018475464124,0.0019039816937,0.00027201354357
0.0025296966334,0.018488287917,0.0019147834677999,0.00027239763725
0.0025322614645,0.018501293452,0.0019257014464,0.00027278544888
0.0025348452664,0.018514474452,0.0019367326785,0.00027317688957
0.0025374476285999,0.018527825096,0.0019478744457,0.00027357187687
0.0025400681735,0.018541340035,0.0019591242700999,0.00027397033493
0.0025427065574,0.018555014404,0.0019704799211,0.0002743721947099
0.0025453624718,0.018568843836,0.0019819394216,0.0002747773941499
0.0025480356436,0.018582824473,0.0019935010537,0.0002751858783399
0.0025507258363,0.0185969529719999,0.0020051633629999,0.0002755975996399
0.0025534328502,0.018611226517,0.002016925163,0.0002760125177699
0.0025561565226,0.0186256428239999,0.0020287855374,0.00027643059992
0.0025588967289,0.018640200142,0.0020407438430999,0.0002768518208
0.0025616533819,0.018654897263,0.002052799711,0.00027727616269
0.0025644264324,0.018669733514,0.0020649530469,0.00027770361544
0.0025672158690999,0.018684708765,0.002077204031,0.0002781341764599
0.0025700217184,0.01869982342,0.0020895531171,0.00027856785072
0.0025728440439,0.01871507842,0.0021020010301,0.00027900465066
0.0025756829464,0.018730475231,0.002114548764,0.0002794445961299
0.0025785385633,0.018746015841,0.0021271975775,0.00027988771427
0.0025814110678,0.018761702749,0.0021399489902,0.00028033403943
0.0025843006682,0.018777538958,0.0021528047772,0.00028078361299
0.0025872076073,0.018793527961,0.0021657669631,0.00028123648319
0.0025901321613,0.018809673725,0.0021788378152,0.00028169270497
0.0025930746388,0.018825980683,0.002192019836,0.00028215233973
0.0025960353795,0.018842453711,0.0022053157552,0.00028261545511
0.0025990147531999,0.018859098114,0.0022187285206,0.00028308212476
0.0026020131583,0.018875919607,0.0022322612883,0.00028355242805
0.0026050310203,0.018892924293,0.0022459174126999,0.0002840264498
0.0026080687907,0.018910118643,0.0022597004356,0.00028450427993
0.0026111269448,0.018927509471,0.0022736140745,0.00028498601321
0.0026142059805,0.018945103915,0.0022876622106,0.00028547174888
0.0026173064160999,0.018962909406,0.0023018488762,0.00028596159029
0.002620428789,0.018980933647,0.0023161782416999,0.00028645564456
0.0026235736534,0.018999184581,0.0023306546018,0.00028695402219
0.0026267415785,0.019017670371,0.0023452823616,0.00028745683667
0.0026299331465,0.019036399363,0.0023600660223,0.00028796420407
0.0026331489505,0.019055380063,0.0023750101662,0.0002884762426399
0.0026363895924,0.0190746211049999,0.0023901194419,0.00028899307239
0.0026396556809,0.01909413122,0.0024053985485,0.00028951481464
0.002642947829,0.019113919206,0.0024208522208,0.00029004159163
0.0026462666523,0.019133993897,0.0024364852126999,0.0002905735260299
0.0026496127663,0.019154364133,0.0024523022818,0.00029111074053
0.0026529867845,0.019175038724,0.0024683081731,0.00029165335737
0.0026563893159,0.019196026424,0.0024845076032,0.00029220149792
0.002659820963,0.019217335894,0.0025009052439999,0.0002927552822
0.0026632823196,0.019238975673,0.0025175057066,0.00029331482847
0.0026667739681,0.0192609541479999,0.0025343135256,0.00029388025274
0.0026702964779999,0.019283279518,0.0025513331426999,0.00029445166835
0.002673850403,0.019305959769,0.0025685688915,0.00029502918555
0.0026774362795,0.019329002635,0.0025860249815999,0.00029561291102
0.0026810546239,0.019352415579,0.0026037054835,0.0002962029475099
0.0026847059308,0.019376205753,0.0026216143135999,0.00029679939334
0.0026883906712,0.019400379975,0.0026397552195,0.0002974023420799
0.0026921092898999,0.019424944699,0.0026581317654,0.00029801188207
0.0026958622041,0.01944990599,0.0026767473188,0.00029862809611
0.0026996498013,0.019475269492,0.0026956050364,0.00029925106101
0.0027034724374,0.019501040408,0.0027147078517,0.00029988084728
0.0027073304354,0.019527223473,0.0027340584618,0.00030051751879
0.0027112240831,0.0195538229309999,0.0027536593163,0.0003011611323799
0.0027151536320999,0.019580842514,0.0027735126053,0.00030181173761
0.0027191192959999,0.019608285418,0.0027936202491,0.00030246937642
0.0027231212491,0.019636154285,0.0028139838878,0.00030313408287
0.0027271596251,0.019664451185,0.0028346048719999,0.0003038058828899
0.0027312345159,0.0196931776,0.0028554842543,0.00030448479399
0.0027353459704,0.019722334405,0.0028766227809,0.00030517082511
0.0027394939935,0.019751921856,0.0028980208846,0.00030586397635
0.0027436785455,0.019781939579,0.0029196786783,0.00030656423885
0.0027478995409,0.019812386555,0.0029415959494,0.0003072715945699
0.0027521568479,0.019843261115,0.0029637721545,0.00030798601624
0.002756450288,0.019874560929,0.0029862064156,0.00030870746716
0.0027607796353,0.019906283,0.0030088975171,0.00030943590117
0.0027651446163,0.019938423661,0.0030318439026,0.00031017126256
0.0027695449095999,0.019970978573,0.0030550436743,0.00031091348604
0.0027739801461,0.020003942721,0.0030784945915,0.00031166249673
0.0027784499085,0.020037310415,0.0031021940708,0.00031241821012
0.0027829537321,0.020071075295,0.0031261391877,0.00031318053216
0.0027874911043,0.020105230333,0.0031503266775999,0.00031394935929
0.0027920614658,0.020139767837,0.003174752939,0.00031472457852
0.0027966642105999,0.020174679464,0.003199414037,0.00031550606749
0.0028012986865,0.02020995622,0.0032243057074,0.00031629369469
0.0028059641964,0.02024558848,0.003249423362,0.0003170873195099
0.0028106599985999,0.020281565994,0.0032747620948,0.00031788679247
0.002815385308,0.020317877903,0.0033003166885,0.0003186919553999
0.0028201392973,0.0203545127549999,0.0033260816221,0.00031950264162
0.0028249210978,0.020391458521,0.0033520510796999,0.00032031867625
0.0028297298011,0.020428702612,0.0033782189588,0.00032113987639
0.0028345644601,0.020466231902,0.0034045788809999,0.00032196605147
0.0028394240908,0.020504032746,0.0034311242015,0.00032279700347
0.0028443076738,0.020542091007,0.0034578480213999,0.00032363252729
0.0028492141556,0.020580392072,0.0034847431986,0.00032447241109
0.002854142451,0.0206189208859999,0.0035118023605999,0.0003253164366
0.0028590914441999,0.020657661972,0.0035390179175,0.00032616437949
0.0028640599914999,0.020696599461,0.0035663820756999,0.00032701600981
0.0028690469226,0.020735717118,0.0035938868514999,0.0003278710923299
0.0028740510426999,0.020774998374,0.0036215240861,0.0003287293869499
0.0028790711353,0.020814426353,0.0036492854605999,0.00032959064916
0.0028841059634,0.020853983907,0.0036771625108,0.00033045463045
0.0028891542725,0.020893653642,0.0037051466438,0.00033132107875
0.0028942147921999,0.020933417956,0.0037332291533,0.00033218973889
0.002899286239,0.020973259068,0.0037614012365,0.00033306035307
0.0029043673185,0.021013159051,0.0037896540103,0.00033393266131
0.0029094567277,0.021053099868,0.0038179785284,0.00033480640192
0.0029145531571,0.021093063404,0.003846365798,0.0003356813120199
0.0029196552937,0.021133031503,0.0038748067969999,0.00033655712794
0.0029247618229,0.021172985997,0.003903292491,0.00033743358579
0.0029298714311999,0.021212908744,0.0039318138506,0.00033831042188
0.0029349828082,0.021252781664,0.0039603618682,0.00033918737324
