H2,CO,C2H4,C2H2
0.0027576169388,0.022532787664,0.0079053415625,0.00026971397132
0.0027586629933,0.022539352406,0.0079084723747,0.0002698358575
0.0027597433964,0.022546246275,0.0079117031514,0.00026996329913
0.00276085889,0.02255347638,0.0079150360517,0.00027009641619
0.002762010171,0.022561049397,0.0079184731039,0.0002702353214
0.0027631978887,0.0225689715499999,0.0079220161977,0.0002703801197799
0.0027644226424,0.022577248579,0.007925667077,0.00027053090825
0.0027656849786999,0.022585885724,0.0079294273331,0.00027068777523
0.0027669853898,0.022594887699,0.007933298398,0.00027085080032
0.0027683243109,0.022604258675,0.0079372815382,0.0002710200538899
0.0027697021182,0.022614002258,0.0079413778488,0.00027119559681
0.0027711191273,0.022624121471,0.0079455882485,0.00027137748013
0.0027725755916999,0.022634618741,0.0079499134742,0.00027156574481
0.0027740717004,0.022645495882,0.0079543540768999,0.0002717604214599
0.0027756075775,0.0226567540819999,0.0079589104175,0.0002719615301499
0.0027771832805999,0.022668393893,0.0079635826631,0.00027216908015
0.0027787987992999,0.022680415215,0.0079683707842,0.00027238306984
0.0027804540552,0.022692817297,0.007973274552,0.00027260348648
0.0027821489003,0.022705598721,0.0079782935362,0.00027283030619
0.0027838831171,0.022718757403,0.0079834271038,0.00027306349376
0.0027856564179999,0.022732290587,0.0079886744174,0.00027330300267
0.0027874684449,0.022746194842,0.0079940344353,0.00027354877502
0.0027893187695999,0.022760466064,0.0079995059111,0.00027380074154
0.0027912068937,0.022775099479,0.0080050873941,0.0002740588216299
0.0027931322489,0.02279008964,0.0080107772308,0.00027432292336
0.0027950941976999,0.02280543044,0.0080165735656,0.00027459294365
0.0027970920341,0.022821115112,0.0080224743437,0.0002748687682699
0.0027991249841,0.022837136242,0.008028477313,0.0002751502720899
0.0028011922073,0.022853485776,0.0080345800273999,0.0002754373191499
0.0028032927976999,0.0228701550329999,0.0080407798502,0.00027572976292
0.0028054257853,0.022887134718,0.0080470739584,0.00027602744652
0.0028075901374999,0.022904414938,0.0080534593467,0.0002763302029399
0.0028097847606999,0.022921985213,0.0080599328328,0.00027663785532
0.0028120085027,0.022939834503,0.008066491063,0.00027695021727
0.0028142601539,0.0229579512179999,0.0080731305173999,0.00027726709318
0.0028165384502,0.0229763232439999,0.0080798475167,0.0002775882785899
0.0028188420746999,0.022994937965,0.0080866382287,0.00027791356052
0.0028211696606999,0.023013782283,0.0080934986754,0.0002782427178999
0.0028235197936,0.023032842645,0.0081004247405,0.00027857552195
0.0028258910141999,0.023052105068,0.0081074121771,0.00027891173667
0.0028282818211,0.023071555166,0.0081144566156,0.00027925111923
0.0028306906738,0.023091178179,0.0081215535728,0.00027959342046
0.0028331159956999,0.023110958998,0.0081286984599,0.00027993838537
0.0028355561769,0.023130882199,0.0081358865921,0.00028028575357
0.0028380095778,0.023150932069,0.0081431131975,0.0002806352598999
0.0028404745321,0.023171092644,0.0081503734266999,0.00028098663483
0.0028429493501,0.0231913477339999,0.0081576623624,0.00028133960511
0.0028454323225,0.023211680957,0.0081649750295,0.00028169389423
0.0028479217231,0.0232320757759999,0.0081723064047,0.00028204922305
0.002850415813,0.0232525155269999,0.0081796514271,0.00028240531029
0.0028529128435999,0.023272983456,0.0081870050078,0.00028276187315
0.0028554110605,0.023293462751,0.008194362041,0.00028311862788
0.0028579087067999,0.02331393658,0.0082017174136,0.00028347529033
0.0028604040268,0.0233343881179999,0.008209066016,0.0002838315765299
0.0028628952695,0.023354800587,0.0082164027523,0.0002841872032799
0.0028653806922,0.0233751572899999,0.0082237225506,0.00028454188872
0.0028678585638,0.023395441639,0.0082310203732999,0.00028489535288
0.0028703271688,0.023415637195,0.0082382912271,0.00028524731827
0.0028727848102,0.023435727697,0.0082455301733999,0.00028559751042
0.0028752298129999,0.0234556970979999,0.008252732338,0.00028594565847
0.0028776605279,0.023475529594,0.0082598929206,0.00028629149563
0.0028800753344,0.023495209654,0.0082670072048,0.0002866347598
0.0028824726437,0.023514722059,0.0082740705672,0.00028697519404
0.0028848509023999,0.0235340519199999,0.0082810784865,0.00028731254707
0.0028872085949,0.023553184718,0.0082880265524,0.0002876465738
0.002889544247,0.0235721063249999,0.0082949104741,0.00028797803461
0.0028918564282,0.023590803035,0.0083017260884,0.00028830782131
0.0028941437546,0.023609261588,0.0083084693680999,0.00028863571103
0.0028964048916,0.023627469196,0.0083151364291,0.00028896148792
0.0028986385564,0.023645413566,0.0083217235376,0.00028928494449
0.0029008435200999,0.023663082922,0.0083282271172,0.0002896058819599
0.0029030186099,0.0236804660289999,0.0083346437552999,0.0002899241107
0.0029051627116,0.023697552209,0.0083409702087,0.00029023945045
0.002907274771,0.023714331362,0.0083472034097,0.00029055173074
0.0029093537959,0.02373079398,0.0083533404707,0.00029086079109
0.0029113988579,0.0237469311659999,0.0083593786893,0.00029116648131
0.0029134090932,0.023762734644,0.0083653155521,0.00029146866172
0.0029153837046,0.023778196776,0.0083711487388,0.00029176720337
0.0029173219620999,0.023793310567,0.0083768761249,0.00029206198818
0.0029192232041,0.023808069676,0.0083824957849,0.00029235290914
0.0029210868378999,0.023822468426,0.0083880059942,0.0002926398704
0.0029229123407,0.0238365018069999,0.0083934052308,0.00029292278737
0.0029246992595999,0.023850165477,0.0083986921768,0.0002932015867799
0.0029264472119,0.023863455772,0.0084038657186,0.0002934762067499
0.0029281558853,0.023876369698,0.0084089249471999,0.00029374659674
0.0029298250376999,0.023888904936,0.0084138691581,0.00029401271758
0.0029314544969,0.023901059835,0.0084186978502,0.0002942745413899
0.0029330441602,0.023912833412,0.0084234107241,0.00029453205151
0.0029345939933,0.023924225338,0.0084280076808,0.00029478524241
0.0029361040303,0.023935235939,0.0084324888188,0.00029503411954
0.0029375743719,0.023945866181,0.0084368544316,0.00029527869916
0.0029390051847,0.023956117659,0.0084411050037,0.00029551900816
0.0029403966995999,0.023965992587,0.0084452412077,0.00029575508386
0.0029417492107,0.023975493782,0.0084492638988,0.00029598697375
0.0029430630731,0.023984624648,0.0084531741109,0.00029621473522
0.0029443387017,0.023993389158,0.0084569730513,0.0002964384353
0.0029455765687,0.024001791839,0.0084606620944999,0.00029665815029
0.0029467772021,0.024009837749,0.008464243455,0.0002968739655
0.0029479411829,0.024017532456,0.008467731094,0.0002970859748299
0.0029490691430999,0.024024882015,0.0084711314093,0.00029729428039
0.0029501617634,0.0240318929479999,0.0084744463814,0.0002974989921499
0.0029512197700999,0.0240385722159999,0.0084776781245,0.00029770022749
0.0029522439329,0.024044927192,0.0084808288784,0.00029789811075
0.0029532350617,0.024050965639,0.0084839010004,0.00029809277281
0.0029541940041,0.024056695678,0.0084868969574,0.00029828435061
0.0029551216424,0.024062125761,0.0084898193165,0.00029847298667
0.0029560188900999,0.024067264643,0.0084926707368,0.0002986588285799
0.0029568866894,0.024072121352,0.00849545396,0.00029884202852
0.0029577260074999,0.024076705155,0.0084981718012,0.00029902274276
0.0029585378338,0.024081025534,0.0085008271398,0.0002992011311
0.0029593231764,0.024085092146,0.0085034229094,0.0002993773563399
0.0029600830588,0.0240889148,0.0085059620888,0.00029955158379
0.0029608185166,0.024092503419,0.0085084476919,0.0002997239806899
0.0029615305943999,0.024095868012,0.0085108827584,0.0002998947156999
0.0029622203419,0.024099018637,0.0085132703436,0.00030006395831
0.0029628888112,0.0241019653739999,0.0085156135088,0.00030023187837
0.002963537053,0.024104718293,0.0085179153119,0.00030039864547
0.0029641661133,0.024107339218,0.0085201787973,0.00030056442846
0.0029647770307,0.024110098525,0.0085224069866,0.00030072939492
0.0029653708321999,0.024113042022,0.0085246028691,0.0003008937105799
0.0029659485308,0.024116179417,0.0085267693925,0.00030105753885
0.0029665111221,0.024119520247,0.0085289094536999,0.00030122104032
0.002967059581,0.024123073856,0.0085310258901,0.0003013843722
0.0029675948591,0.02412684936,0.0085331214702,0.0003015476879
0.0029681178813,0.024130855623,0.0085351988859,0.00030171113652
0.0029686295435999,0.024135101228,0.0085372607436,0.0003018748624
0.0029691307097,0.024139594453,0.0085393095566,0.00030203900467
0.0029696222086,0.02414434324,0.0085413477373,0.0003022036968399
0.0029701048325,0.024149355179,0.0085433775899,0.00030236906635
0.0029705793335,0.024154637476,0.0085454013031,0.00030253523425
0.0029710464223,0.02416019694,0.0085474209438,0.00030270231474
0.0029715067653,0.024166039956,0.008549438451,0.00030287041491
0.002971960983,0.024172172467,0.0085514556291999,0.00030303963435
0.0029724096479,0.024178599957,0.0085534741437,0.00030321006486
0.0029728532831,0.0241853274349999,0.0085554955151,0.0003033817902099
0.0029732923601,0.024192359418,0.0085575211149,0.00030355488581
0.002973727298,0.024199699918,0.0085595521613999,0.00030372941855
0.0029741584622,0.024207352431,0.0085615897158,0.00030390544655
0.0029745861627,0.024215319925,0.0085636346791999,0.00030408301901
0.0029750106538,0.0242236048309999,0.00856568779,0.0003042621760299
0.0029754321331999,0.024232209036,0.0085677496211999,0.0003044429485
0.0029758507412,0.024241133878,0.0085698205791,0.00030462535802
0.0029762665603,0.024250380141,0.008571900902,0.00030480941679
0.0029766796154,0.0242599480519999,0.0085739906593,0.00030499512762
0.0029770898729,0.024269837283,0.0085760897514,0.00030518248387
0.0029774972417,0.024280046947,0.00857819791,0.00030537146949
0.0029779015728,0.024290575606,0.0085803146987999,0.00030556205906
0.0029783026601999,0.0243014212699999,0.008582439515,0.00030575421785
0.002978700241,0.024312581408,0.0085845715906,0.00030594790193
0.0029790939969,0.024324052951,0.0085867099955,0.00030614305831
0.0029794835546,0.024335832303,0.0085888536393999,0.00030633962507
0.0029798684869,0.024347915353,0.0085910012756,0.0003065375315199
0.0029802483144,0.024360297485,0.0085931515046,0.00030673669848
0.002980623,0.02437297359,0.0085953027784,0.00030693703843
0.0029810047969,0.024385938089,0.0085974534049,0.00030713845584
0.0029813987351,0.024399184939,0.0085996015531,0.0003073408473799
0.0029818041415,0.0244127076599999,0.0086017452588,0.0003075441022699
0.002982220299,0.0244264993479999,0.0086038824301,0.00030774810263
0.0029826464494,0.024440552701,0.0086060108541,0.00030795272376
0.0029830817949,0.024454860038,0.0086081282035,0.00030815783458
0.002983525501,0.024469413319,0.0086102320435,0.0003083632979599
0.002983976699,0.024484204178,0.0086123198393,0.0003085689712
0.0029844344886,0.02449922394,0.0086143889639,0.00030877470638
0.0029848979405,0.024514463649,0.0086164367057,0.00030898035088
0.0029853660996,0.024529914099,0.0086184602775,0.00030918574778
0.0029858379875,0.024545565858,0.0086204568243,0.00030939073636
0.0029863126059,0.0245614092989999,0.0086224234325,0.0003095951525899
0.0029867889395,0.024577434627,0.0086243571388,0.00030979882961
0.0029872659592,0.024593631911,0.0086262549392,0.00031000159826
0.0029877426251,0.024609991116,0.0086281137987,0.00031020328758
0.0029882178903,0.02462650213,0.0086299306602999,0.00031040372536
0.0029886907034,0.024643154798,0.0086317024547,0.00031060273861
0.0029891600126,0.0246599389539999,0.0086334261102,0.00031080015419
0.0029896247685,0.024676844449,0.0086350985621,0.00031099579926
0.0029900839276,0.02469386119,0.0086367167627,0.00031118950186
0.0029905364557,0.0247109791649999,0.0086382776905,0.00031138109146
0.0029909813313,0.0247281884769999,0.0086397783606,0.00031157039947
0.0029914175485999,0.024745479377,0.0086412158339,0.00031175725981
0.0029918441212,0.024762842296,0.0086425872267999,0.00031194150939
0.0029922600851,0.024780267871,0.0086438897208,0.00031212298869
0.0029926645021,0.024797746982,0.0086451205716,0.00031230154226
0.0029930564626,0.024815270779,0.0086462771184,0.00031247701922
0.0029934350892,0.02483283071,0.0086473567932,0.00031264927376
0.0029937995394,0.0248504185539999,0.008648357129,0.00031281816566
0.0029941490086,0.024868026444,0.0086492757691,0.00031298356072
0.002994482733,0.0248856469,0.0086501104748999,0.00031314533125
0.0029947999924,0.02490327285,0.0086508591342,0.0003133033565199
0.0029951001129,0.024920897659,0.0086515197687,0.00031345752319
0.0029953824690999,0.0249385151519999,0.0086520905421,0.00031360772571
0.0029956464873,0.024956119637,0.0086525697663,0.00031375386672
0.0029958916469,0.024973705928,0.0086529559089,0.00031389585743
0.0029961174835,0.024991269363,0.0086532475992,0.00031403361796
0.0029963235901,0.025008805828,0.0086534436342,0.0003141670777099
0.0029965096197,0.025026311773,0.0086535429844,0.0003142961756
0.0029966752866999,0.025043784226,0.0086535447987,0.0003144208604299
0.0029968203685999,0.025061220814,0.0086534484091,0.0003145410911
0.0029969447074,0.0250786197709999,0.0086532533351,0.00031465683683
0.0029970482111,0.0250959799539999,0.0086529592875,0.00031476807742
0.0029971308546,0.025113300852,0.0086525661712999,0.0003148748034
0.0029971926809,0.0251305825969999,0.0086520740892999,0.0003149770161799
0.0029972338016,0.0251478259689999,0.0086514833435,0.00031507472818
0.0029972543977,0.025165032402,0.0086507944376,0.00031516796298
0.0029972547203,0.02518220399,0.008650008078,0.00031525675531
0.0029972350902,0.0251993434879999,0.0086491251747,0.00031534115117
0.0029971958989,0.0252164543129999,0.0086481468416,0.00031542120778
0.0029971376075,0.0252335405439999,0.0086470743962,0.00031549699362
0.0029970607475,0.025250606916,0.0086459093587999,0.00031556858836
0.0029969659194,0.025267658821,0.0086446534513,0.0003156360828
0.0029968537929,0.025284702298,0.0086433085956,0.00031569957877
0.0029967251054,0.025301744023,0.0086418769109,0.00031575918898
0.0029965806616,0.025318791308,0.0086403607113,0.00031581503691
0.0029964213321,0.025335852081,0.0086387625024,0.00031586725657
0.0029962480522,0.025352934877,0.0086370849771,0.00031591599235
0.0029960618202,0.025370048826,0.0086353310122,0.00031596139872
0.0029958636960999,0.025387203633,0.0086335036629,0.00031600364004
0.0029956547996999,0.025404409563,0.0086316061577999,0.0003160428902
0.0029954363085,0.025421677423,0.0086296418933999,0.0003160793323399
0.0029952094558,0.025439018538,0.0086276144282,0.00031611315852
0.0029949755286,0.025456444735,0.0086255274756,0.00031614456935
0.0029947358645999,0.025473968314,0.0086233848977,0.00031617377359
0.0029944918506,0.025491602031,0.0086211906976,0.00031620098779
0.0029942449192,0.025509359064,0.0086189490117,0.0003162264358
0.0029939965462,0.025527252993,0.0086166641023,0.0003162503483999
0.0029937482481,0.025545297773,0.0086143403486,0.0003162729627799
0.0029935015786,0.0255635076979999,0.0086119822386,0.0003162945221
0.0029932581258,0.02558189738,0.0086095943597999,0.00031631527498
0.0029930195094,0.025600481715,0.0086071813903999,0.00031633547499
0.0029927873765999,0.025619275849,0.0086047480898,0.00031635538012
0.0029925633999,0.025638295153,0.0086022992889,0.00031637525227
0.0029923492725999,0.0256575551849999,0.0085998398805,0.00031639535671
0.0029921467064999,0.025677071657,0.0085973748092,0.00031641596148
0.0029919574276,0.025696860405,0.0085949090614,0.00031643733688
0.0029917831727,0.025716937355,0.0085924476552,0.00031645975491
0.0029916256864999,0.025737318486,0.0085899956298,0.00031648348863
0.0029914867171999,0.025758019795,0.0085875580357,0.00031650881167
0.0029913680135,0.02577905727,0.0085851399237,0.00031653599761
0.0029912713209,0.0258004468449999,0.0085827463352,0.0003165653194
0.002991198378,0.025822204377,0.0085803822912,0.0003165970488199
0.0029911509132,0.0258443456009999,0.0085780527826,0.00031663145585
0.0029911306409,0.025866886104,0.0085757627597,0.00031666880818
0.0029911392582,0.0258898412889999,0.0085735171219,0.00031670937057
0.0029911784415999,0.025913226341,0.0085713207081,0.0003167534043699
0.0029912498432,0.025937056195,0.0085691782865,0.0003168011668999
0.0029913550878,0.025961345504,0.0085670945454,0.00031685291097
0.0029914957693,0.025986108607,0.008565074083,0.00031690888433
0.002991673448,0.026011359502,0.008563121399,0.00031696932917
0.0029918896468,0.026037111809,0.0085612408853,0.0003170344816
0.0029921458489,0.02606337875,0.0085594368168,0.0003171045711999
0.0029924434945,0.026090173114,0.008557713344,0.00031717982052
0.0029927839781,0.026117507233,0.008556074484,0.00031726044466
0.0029931686459999,0.026145392957,0.0085545241131,0.00031734665081
0.0029935987935,0.026173841627,0.0085530659597,0.00031743863788
0.0029940756625,0.026202864055,0.0085517035966,0.00031753659606
0.0029946004394,0.0262324704999999,0.0085504404351999,0.00031764070651
0.0029951742530999,0.026262670648,0.0085492797184999,0.00031775114097
0.0029957981723,0.026293473589,0.0085482245159,0.0003178680614599
0.0029964732046,0.026324887809,0.0085472777176,0.00031799161998
0.002997200294,0.026356921162,0.0085464420296999,0.00031812195824
0.00299798032,0.026389580863,0.0085457199699,0.00031825920741
0.0029988140956999,0.026422873473,0.0085451138635,0.00031840348793
0.0029997023670999,0.026456804885,0.00854462584,0.0003185549092799
0.0030006458116999,0.02649138032,0.00854425783,0.0003187135698299
0.0030016450378,0.026526604312,0.0085440115628,0.00031887955671
0.0030027005838,0.026562480704,0.0085438885646,0.00031905294572
0.0030038129178,0.026599012646,0.008543890157,0.0003192338012
0.0030049824371999,0.026636202588,0.0085440174557,0.00031942217605
0.0030062094683,0.02667405228,0.0085442713708999,0.00031961811165
0.0030074942668,0.026712562773,0.0085446526066999,0.0003198216378899
0.0030088370178,0.026751734418,0.0085451616619999,0.00032003277321
0.0030102378359,0.0267915668759999,0.0085457988316,0.00032025152468
0.0030116967664,0.026832059116,0.008546564208,0.00032047788804
0.0030132137853,0.026873209427,0.0085474576834,0.0003207118478899
0.0030147888006999,0.026915015423,0.0085484789523999,0.0003209533777799
0.0030164216538,0.026957474057,0.0085496275153,0.00032120244043
0.0030181121199,0.027000581631,0.0085509026813,0.00032145898792
0.0030198599101999,0.02704433381,0.0085523035733,0.0003217229618999
0.0030216646729,0.027088725636,0.0085538291316,0.00032199429387
0.0030235259952,0.027133751544,0.0085554781199,0.00032227290544
0.0030254434051999,0.027179405383,0.0085572491299,0.00032255870866
0.0030274163736999,0.0272256804309999,0.0085591405874,0.00032285160633
0.0030294443163,0.027272569421,0.0085611507588,0.0003231514923399
0.0030315265960999,0.027320064556,0.0085632777577,0.00032345825205
0.0030336625256,0.027368157538,0.0085655195515,0.0003237717627099
0.0030358513693,0.027416839589,0.0085678739692,0.00032409189381
0.0030380923467,0.027466101477,0.0085703387089,0.00032441850757
0.0030403846346999,0.027515933543,0.0085729113458,0.00032475145933
0.0030427273704,0.027566325728,0.0085755893404,0.00032509059805
0.0030451196541,0.027617267601,0.0085783700473,0.00032543576679
0.0030475605524,0.027668748385,0.0085812507235,0.00032578680316
0.0030500491011999,0.027720756993,0.0085842285377,0.00032614353984
0.0030525843086,0.027773282053,0.0085873005795,0.00032650580511
0.0030551651587,0.02782631194,0.0085904638686,0.00032687342335
0.003057790614,0.027879834808,0.0085937153641,0.00032724621556
0.0030604596194,0.027933838621,0.0085970519744,0.00032762399991
0.0030631711051999,0.027988311184,0.0086004705667,0.00032800659229
0.0030659239903999,0.028043240178,0.0086039679767999,0.00032839380681
0.003068717186,0.02809861319,0.0086075410186,0.00032878545638
0.0030715495985,0.0281544177449999,0.0086111864942999,0.00032918135325
0.0030744201333,0.0282106413389999,0.0086149012038,0.00032958130954
0.0030773276976,0.028267271472,0.0086186819542,0.00032998513777
0.0030802712043,0.028324295676,0.0086225255702,0.00033039265146
0.0030832495746999,0.028381701553,0.0086264289028,0.00033080366557
0.0030862617418,0.028439476799,0.0086303888392,0.0003312179970799
0.0030893066541,0.0284976092409999,0.0086344023117,0.00033163546551
0.0030923832777,0.028556086862,0.0086384663072,0.0003320558933999
0.0030954906001,0.028614897834,0.0086425778756,0.00033247910681
0.0030986276329,0.028674030543,0.0086467341388999,0.00033290493582
0.0031017934145,0.028733473623,0.0086509322994,0.00033333321498
0.0031049870134,0.028793215976,0.0086551696476,0.00033376378379
0.0031082075303,0.028853246801,0.0086594435705,0.00033419648709
0.0031114541008,0.028913555623,0.008663751559,0.00033463117553
0.0031147258983,0.028974132309,0.0086680912147,0.00033506770594
0.0031180221356999,0.029034967098,0.0086724602575,0.00033550594174
0.0031213420681999,0.0290960506179999,0.0086768565312,0.0003359457532899
0.0031246849949,0.02915737391,0.0086812780106,0.00033638701819
0.003128050261,0.029218928443,0.008685722806,0.00033682962168
0.0031314372596999,0.029280706135,0.0086901891698,0.00033727345686
0.0031348454334,0.029342699368,0.0086946755,0.00033771842501
0.0031382742757,0.029404901003,0.0086991803457,0.00033816443578
0.0031417233324,0.0294673043919999,0.0087037024104,0.0003386114075
0.0031451922028,0.029529903393,0.0087082405555,0.00033905926726
0.0031486805408,0.0295926923749999,0.0087127938037,0.00033950795118
0.0031521880556,0.029655666231,0.0087173613408999,0.00033995740448
0.0031557145123,0.029718820384,0.0087219425187,0.00034040758164
0.0031592597326999,0.029782150792,0.0087265368557,0.00034085844645
0.0031628235952,0.02984565395,0.0087311440384,0.00034130997208
0.0031664060355,0.0299093268949999,0.0087357639219,0.00034176214112
0.0031700070461,0.029973167204,0.0087403965297999,0.00034221494557
0.0031736266763,0.030037172995,0.0087450420537999,0.00034266838682
0.0031772650319,0.030101342921,0.0087497008522,0.00034312247557
0.0031809222745999,0.0301656761679999,0.0087543734492,0.00034357723179
0.0031845986212,0.0302301724489999,0.0087590605321,0.0003440326845599
0.0031882943429,0.030294831992,0.0087637629493,0.00034448887198
0.0031920097641999,0.030359655537,0.0087684817071,0.00034494584098
0.0031957452615,0.03042464432,0.0087732179661,0.00034540364711
0.003199501262,0.030489800062,0.0087779730375,0.00034586235435
0.003203278242,0.030555124956,0.0087827483786,0.0003463220348799
0.0032070767255,0.030620621649,0.008787545588,0.00034678276877
0.0032108972818999,0.030686293228,0.0087923664001,0.0003472446437099
0.0032147405245,0.030752143202,0.0087972126799,0.00034770775469
0.003218607108,0.0308181754769999,0.0088020864163999,0.00034817220368
0.0032224977266,0.030884394343,0.0088069897161,0.00034863809926
0.0032264131115,0.030950804445,0.0088119247967999,0.0003491055562
0.0032303540283,0.031017410764,0.0088168939795,0.0003495746951499
0.0032343212745,0.0310842185919999,0.0088218996818,0.00035004564213
0.0032383156769,0.031151233505,0.0088269444091,0.00035051852816
0.0032423380885999,0.0312184613389999,0.0088320307472999,0.0003509934887599
0.0032463893861999,0.03128590816,0.0088371613539,0.00035147066355
0.0032504704671,0.031353580241,0.0088423389497,0.00035195019568
0.0032545822456999,0.031421484028,0.0088475663094,0.00035243223143
0.0032587256510999,0.031489626113,0.0088528462534,0.00035291691964
0.0032629016235,0.031558013204,0.0088581816378,0.0003534044112499
0.0032671111109,0.031626652096,0.0088635753452,0.00035389485874
0.0032713550662,0.031695549637,0.0088690302757,0.0003543884156
0.0032756344435,0.031764712702,0.0088745493365,0.00035488523586
0.0032799501951,0.031834148157,0.0088801354331,0.00035538547346
0.0032843032678,0.031903862828,0.0088857914589,0.00035588928181
0.0032886946,0.031973863473,0.0088915202859,0.00035639681316
0.0032931251179,0.032044156747,0.0088973247547,0.00035690821813
0.0032975957325999,0.032114749175,0.0089032076651,0.00035742364514
0.0033021073365,0.032185647114,0.0089091717664,0.00035794323988
0.0033066608000999,0.032256856729,0.0089152197479,0.00035846714479
0.0033112569687,0.032328383958,0.0089213542292999,0.0003589954985199
0.0033158966595,0.032400234487,0.0089275777516,0.0003595284354499
0.003320580658,0.032472413714,0.0089338927682999,0.00036006608514
0.0033253097155,0.032544926726,0.0089403016359,0.00036060857188
0.0033300845455999,0.032617778266,0.0089468066055,0.00036115601416
0.0033349058216,0.032690972712,0.0089534098146,0.00036170852427
0.0033397741735,0.032764514043,0.0089601132784,0.00036226620775
0.0033446901854,0.03283840582,0.0089669188823,0.00036282916305
0.0033496543929,0.032912651157,0.0089738283741,0.0003633974810299
0.0033546672806,0.0329872527009999,0.0089808433568,0.0003639712445999
0.0033597292796,0.033062212607,0.0089879652819,0.00036455052832
0.0033648407654,0.033137532518,0.0089951954422,0.00036513539804
0.0033700020556999,0.033213213546,0.0090025349663,0.0003657259105599
0.0033752134083,0.033289256253,0.0090099848127,0.0003663221133
0.0033804750195999,0.033365660631,0.0090175457638999,0.00036692404401
0.0033857870227,0.033442426093,0.0090252184223999,0.0003675317305
0.0033911494856,0.0335195514509999,0.0090330032055,0.0003681451903799
0.0033965624105,0.033597034908,0.0090409003414,0.00036876443084
0.0034020257319,0.033674874046,0.0090489098662,0.00036938944848
0.003407539316,0.033753065818,0.00905703162,0.00037002022909
