H2,CO,C2H4,C2H2
0.0027978844975,0.015828352768,0.0024369204216999,0.00013444580837
0.0027982011363,0.0158235587149999,0.0024363383129999,0.0001344685665
0.0027985129654,0.015818721912,0.0024357426376,0.00013449082598
0.0027988195073,0.015813838115,0.0024351320486,0.00013451253728
0.0027991202195999,0.015808902502,0.0024345050159,0.00013453364418
0.0027994144965,0.015803909689,0.0024338598308,0.00013455408385
0.0027997016706,0.015798853744,0.0024331946111,0.0001345737871199
0.0027999810151999,0.0157937282089999,0.0024325073068,0.00013459267863
0.0028002517463999,0.015788526114,0.0024317957064,0.00013461067711
0.0028005130251,0.015783240003,0.0024310574434,0.00013462769557
0.00280076396,0.015777861952,0.0024302900037,0.00013464364159
0.0028010036101,0.015772383598,0.002429490733,0.00013465841761
0.0028012309875,0.015766796162,0.0024286568449,0.00013467192122
0.0028014450607,0.015761090473,0.0024277854295,0.00013468404546
0.0028016447574,0.0157552569999999,0.0024268734621999,0.00013469471328
0.0028018289678,0.015749285881,0.0024259178128,0.00013470478328
0.0028019965483,0.015743166949,0.0024249152554,0.00013471458292
0.0028021463246999,0.015736889769,0.002423862478,0.0001347239904399
0.0028022770959,0.015730443665,0.0024227560928,0.00013473288133
0.0028023876379,0.015723817756,0.0024215926468,0.00013474112867
0.0028024853871999,0.015717000989,0.0024203686322,0.00013474860352
0.0028025873955,0.015709982172,0.0024190804976,0.00013475517534
0.0028026929808,0.015702750013,0.0024177246588,0.0001347607123899
0.0028028008647,0.015695293149,0.0024162975102,0.00013476508215
0.0028029097655999,0.015687600187,0.0024147954364,0.00013476815171
0.0028030184019,0.015679659739,0.0024132148229,0.0001347697882299
0.002803125497,0.015671460455,0.0024115520683,0.00013476985932
0.0028032297827,0.015662991064,0.0024098035955999,0.0001347682335
0.0028033300035,0.015654240407,0.0024079658633,0.0001347647806
0.0028034249206,0.015645197473,0.0024060353776,0.0001347593721899
0.0028035133161999,0.015635851439,0.0024040087031,0.00013475188198
0.0028035939971,0.015626191699,0.0024018824744999,0.00013474218628
0.002803665799,0.015616207904,0.0023996534078,0.00013473016436
0.0028037275901999,0.015605889998,0.0023973183108,0.0001347156988899
0.0028037782755,0.015595228244,0.0023948748735,0.0001346986763
0.0028038167999,0.015584254135,0.0023923858661999,0.0001346789872
0.0028038421523999,0.0155731608309999,0.0023898905082,0.00013465652678
0.0028038533693,0.01556196718,0.0023873860818,0.0001346311950999
0.0028038495378,0.0155506650689999,0.0023848700129,0.00013460289753
0.0028038297996999,0.015539246872,0.0023823398806,0.0001345715450699
0.0028037933538,0.01552770547,0.0023797934263,0.00013453705465
0.0028037394596,0.015516034283,0.0023772285621,0.00013449934949
0.0028036674403,0.015504227298,0.0023746433791,0.00013445835941
0.0028035766849,0.015492279089,0.0023720361554999,0.00013441402105
0.0028034666515999,0.015480184841,0.0023694053637,0.00013436627822
0.0028033368697,0.015467940376,0.0023667496775,0.00013431508213
0.0028031869422,0.015455542169,0.0023640679781,0.0001342603916
0.0028030165476999,0.015442987367,0.0023613593604,0.00013420217329
0.0028028254423,0.015430273808,0.0023586231382,0.00013414040191
0.0028026134614,0.015417400034,0.0023558588488,0.00013407506041
0.0028023805213,0.015404365307,0.002353066258,0.00013400614007
0.0028021266203,0.015391169618,0.0023502453628,0.00013393364074
0.0028018518399,0.015377813697,0.0023473963955,0.00013385757085
0.0028015563458,0.015364299025,0.0023445198254999,0.00013377794757
0.0028012403884,0.0153506278349999,0.0023416163616999,0.0001336947968799
0.0028009043034,0.015336803119,0.0023386869535999,0.00013360815358
0.0028005485121999,0.015322828628,0.0023357327921,0.00013351806134
0.0028001735215,0.015308708877,0.0023327553098,0.00013342457273
0.0027997799236,0.015294449138,0.0023297561800999,0.0001333277491399
0.0027993683956999,0.01528005544,0.0023267373165,0.0001332276607999
0.0027989396994,0.015265534564,0.0023237008706999,0.00013312438669
0.0027984946801999,0.01525089403,0.0023206492302,0.00013301801447
0.0027980342656,0.015236142098,0.0023175850157,0.00013290864033
0.0027975594648,0.015221287745,0.0023145110773,0.00013279636892
0.0027970713669,0.015206340663,0.0023114304904,0.00013268131317
0.0027965711388,0.015191311236,0.0023083465511,0.00013256359411
0.0027960600241999,0.0151762105279999,0.0023052627712,0.0001324433407
0.0027955393408,0.015161050264,0.0023021828718,0.0001323206896
0.0027950104784,0.0151458428089999,0.0022991107777,0.00013219578495
0.0027944748965999,0.015130601147,0.0022960506099999,0.0001320687781
0.0027939341216,0.015115338858,0.002293006679,0.00013193982736
0.0027933897444,0.015100070091,0.0022899834761999,0.00013180909772
0.0027928434166999,0.0150848095439999,0.0022869856663,0.00013167676051
0.0027922968489,0.015069572429,0.0022840180778,0.0001315429930999
0.002791751806,0.015054374447,0.0022810856948,0.00013140797858
0.0027912101046,0.0150392317559999,0.0022781936464,0.00013127190536
0.0027906736095,0.015024160944,0.0022753471974,0.00013113496687
0.0027901442296,0.015009178989,0.0022725517378,0.00013099736112
0.0027896239145,0.014994303232,0.0022698127722,0.00013085929034
0.0027891146506999,0.01497955134,0.0022671359086999,0.00013072096059
0.0027886184571,0.014964941271,0.002264526848,0.00013058258132
0.0027881373816,0.014950491237,0.0022619913716,0.00013044436497
0.0027876734965,0.014936219669,0.0022595353304999,0.00013030652654
0.0027872288947,0.014922145177,0.0022571646331999,0.00013016928314
0.002786805685,0.014908286516,0.0022548852336999,0.0001300328535899
0.0027864059881,0.014894662545,0.0022527031194,0.00012989745792
0.0027860319324,0.01488129219,0.002250624299,0.00012976331696
0.0027856856493,0.014868194403,0.00224865479,0.0001296306519
0.0027853692692,0.014855388126,0.0022468006068,0.00012949968379
0.0027850849168,0.014842892253,0.0022450677482,0.00012937063315
0.0027848347072,0.014830725586,0.002243462185,0.0001292437194699
0.0027846207410999,0.014818906803,0.0022419898480999,0.00012911916081
0.0027844451009,0.014807454417,0.0022406566164,0.0001289971733
0.0027843098464,0.014796386738,0.0022394683046,0.0001288779707699
0.0027842170106,0.0147857218369999,0.0022384306519,0.00012876176426
0.0027841685952,0.014775477507,0.0022375493096999,0.00012864876162
0.0027841665675,0.014765671232,0.0022368298309,0.00012853916709
0.0027842128554,0.014756320146,0.0022362776585,0.0001284331809
0.0027843093443,0.014747441003,0.0022358981146,0.00012833099886
0.0027844578732,0.0147390501429999,0.0022356963900999,0.00012823281197
0.0027846602308,0.0147311634569999,0.0022356775343,0.00012813880607
0.0027849181522,0.014723796361,0.0022358464452,0.00012804916144
0.0027852333159,0.014716963761,0.0022362078598,0.0001279640525
0.0027856073399,0.014710680027,0.0022367663456,0.00012788364744
0.0027860417790999,0.014704958966,0.002237526291,0.00012780810791
0.0027865381224,0.014699813795,0.0022384918980999,0.00012773758875
0.0027870977899,0.014695257118,0.0022396671742,0.00012767223765
0.0027877221301,0.014691300902,0.0022410559251999,0.00012761219497
0.0027884124180999,0.014687956455,0.0022426617486,0.00012755759339
0.0027891698526,0.01468523441,0.002244488027,0.00012750855778
0.0027899955549,0.014683144702,0.0022465379232,0.00012746520494
0.0027908905662,0.014681696558,0.0022488143744,0.00012742764342
0.0027918558464,0.014680898478,0.002251320088,0.00012739597337
0.0027928922729,0.014680758223,0.0022540575377,0.00012737028639
0.002794000639,0.014681282806,0.0022570289599,0.00012735066541
0.0027951816533,0.014682478485,0.0022602363513,0.0001273371845699
0.0027964359385999,0.01468435075,0.0022636814664,0.00012732990917
0.0027977640315,0.014686904325,0.0022673658159,0.00012732889561
0.0027991663824,0.0146901431609999,0.0022712906663,0.00012733419133
0.0028006433549,0.014694070435,0.0022754570388,0.00012734583483
0.0028021952259,0.014698688553,0.0022798657103,0.00012736385567
0.0028038221864,0.01470399915,0.0022845172135,0.00012738827451
0.0028055243416,0.014710003096,0.0022894118391999,0.00012741910315
0.0028073017119999,0.014716700505,0.0022945496379,0.00012745634462
0.0028091542338,0.0147240907379999,0.0022999304224999,0.00012749999328
0.0028110817608,0.0147321724169999,0.0023055537717,0.00012755003494
0.0028130840651999,0.0147409434389999,0.0023114190338,0.000127606447
0.0028151608393,0.014750400984,0.0023175253309,0.00012766919862
0.0028173116974,0.0147605415339999,0.0023238715644,0.00012773825091
0.0028195361778,0.014771360892,0.0023304564198,0.0001278135571
0.0028218337446999,0.0147828541959999,0.0023372783731,0.0001278950628
0.0028242037907,0.014795015947,0.0023443356973,0.00012798270622
0.002826645639,0.014807840021,0.0023516264693,0.00012807641846
0.0028291585466999,0.014821319702,0.0023591485774,0.00012817612373
0.0028317417068,0.014835447701,0.0023668997292,0.00012828173968
0.0028343942519,0.014850216185,0.00237487746,0.00012839317773
0.0028371152568,0.014865616802,0.0023830791414,0.0001285103433299
0.0028399037419,0.014881640714,0.0023915019905,0.00012863313636
0.0028427586764999,0.014898278622,0.0024001430793,0.00012876145143
0.0028456789826,0.014915520799,0.0024089993446,0.00012889517828
0.002848663538,0.014933357121,0.0024180675978,0.00012903420213
0.0028517111804,0.0149517771029999,0.0024273445356999,0.00012917840404
0.0028548207107,0.014970769927,0.0024368267505999,0.00012932766138
0.0028579908974,0.014990324478,0.0024465107413,0.00012948184814
0.0028612204800999,0.015010429382,0.0024563929242,0.00012964083537
0.0028645081735,0.0150310730349999,0.0024664696443,0.00012980449162
0.0028678526715999,0.015052243644,0.0024767371865,0.00012997268331
0.0028712526516,0.01507392926,0.0024871917868,0.00013014527516
0.0028747067778,0.015096117812,0.0024978296439,0.00013032213065
0.002878213706,0.01511879715,0.0025086469307,0.00013050311237
0.0028817720874,0.015141955071,0.0025196398051999,0.0001306880825199
0.0028853805724,0.015165579365,0.0025308044226,0.00013087690327
0.0028890378151,0.015189657843,0.0025421369461,0.00013106943721
0.002892742477,0.015214178376,0.0025536335585999,0.00013126554777
0.002896493231,0.01523912893,0.0025652904732,0.00013146509959
0.0029002887651999,0.0152644975989999,0.0025771039446999,0.00013166795897
0.002904127787,0.015290272642,0.00258907028,0.00013187399426
0.0029080090265,0.015316442511,0.0026011858490999,0.00013208307621
0.0029119312404999,0.015342995889,0.0026134470946,0.00013229507839
0.0029158932158,0.015369921718,0.0026258505426,0.00013250987757
0.0029198937729,0.015397209231,0.002638392812,0.00013272735404
0.0029239317689,0.015424847983,0.0026510706239,0.00013294739198
0.0029280061014,0.015452827875,0.0026638808106,0.00013316987979
0.0029321157109,0.015481139187,0.0026768203246,0.00013339471043
0.0029362595844,0.015509772601,0.0026898862464,0.00013362178169
0.0029404367575,0.015538719227,0.0027030757927,0.00013385099649
0.0029446463177,0.015567970624,0.0027163863238,0.00013408226321
0.0029488874063,0.015597518825,0.0027298153503,0.00013431549584
0.002953159221,0.015627356355,0.0027433605398,0.00013455061432
0.0029574610183,0.0156574762519999,0.0027570197226999,0.00013478754472
0.0029617921145999,0.015687872082,0.0027707908977,0.00013502621943
0.002966151889,0.0157185379569999,0.0027846722366999,0.00013526657735
0.0029705397839,0.015749468545,0.0027986620891,0.00013550856406
0.002974955307,0.015780659088,0.0028127589859,0.00013575213199
0.0029793980323,0.015812105405,0.0028269616424999,0.0001359972404699
0.002983867601,0.015843803907,0.0028412689616999,0.00013624385588
0.0029883637219999,0.015875751599,0.0028556800355,0.00013649195173
0.0029928861729,0.015907946087,0.002870194147,0.00013674150871
0.0029974348002,0.015940385582,0.0028848107708,0.00013699251469
0.0030020095191,0.015973068897,0.0028995295736,0.00013724496478
0.0030066103138,0.016005995451,0.0029143504139,0.00013749886132
0.003011237237,0.016039165262,0.0029292733411,0.0001377542138
0.0030158904093,0.016072578947,0.0029442985938,0.00013801103887
0.0030205700188,0.01610623771,0.0029594265981,0.0001382693601999
0.0030252763198,0.016140143338,0.0029746579645,0.00013852920845
0.0030300096318,0.01617429819,0.0029899934851,0.00013879062111
0.0030347703381999,0.016208705184,0.0030054341296,0.00013905364237
0.0030395588848,0.016243367785,0.0030209810405999,0.0001393183229699
0.0030443757779,0.016278289987,0.0030366355295,0.00013958472
0.0030492215824,0.0163134762999999,0.0030523990702,0.00013985289673
0.0030540969201,0.016348931726,0.0030682732935999,0.00014012292238
0.0030590024666999,0.016384661745,0.0030842599811,0.0001403948718799
0.0030639389499,0.016420672287,0.0031003610576999,0.00014066882561
0.0030689071466999,0.016456969714,0.0031165785843,0.00014094486915
0.0030739078804,0.016493560793,0.0031329147499999,0.00014122309297
0.0030789420176999,0.016530452668,0.003149371864,0.00014150359215
0.003084010466,0.016567652838,0.0031659523466,0.0001417864660099
0.0030891141695,0.016605169123,0.0031826587203,0.00014207181787
0.0030942541066999,0.016643009638,0.0031994936005999,0.00014235975462
0.0030994312863,0.016681182762,0.0032164596854999,0.00014265038638
0.0031046467438,0.0167196971039999,0.0032335597464,0.0001429438261699
0.0031099015381,0.016758561474,0.0032507966171,0.0001432401895
0.0031151967473,0.016797784848,0.0032681731835,0.00014353959398
0.0031205334653,0.016837376334,0.0032856923725999,0.00014384215893
0.0031259127976999,0.016877345138,0.0033033571419,0.00014414800499
0.0031313358579,0.0169177005309999,0.0033211704678,0.0001444572536899
0.0031368037630999,0.016958451809,0.0033391353346999,0.00014477002706
0.0031423176301999,0.01699960826,0.0033572547232,0.00014508644717
0.0031478785719,0.017041179131,0.0033755315992,0.0001454066357599
0.0031534876924,0.017083173586,0.003393968902,0.0001457307137899
0.0031591460835,0.017125600676,0.0034125695329,0.00014605880104
0.0031648548206999,0.017168469297,0.0034313363439,0.0001463910156399
0.0031706149587,0.017211788161,0.0034502721262,0.0001467274737299
0.0031764275278,0.017255565754,0.0034693795988,0.0001470682889499
0.0031822935298,0.017299810306,0.0034886613974,0.00014741357213
0.0031882139339,0.017344529753,0.0035081200634,0.00014776343078
0.0031941896732,0.017389731707,0.0035277580329,0.0001481179687899
0.0032002216407,0.017435423416,0.0035475776262,0.00014847728596
0.0032063106854,0.017481611737,0.0035675810371999,0.00014884147766
0.0032124576093,0.017528303105,0.0035877703236,0.0001492106344499
0.0032186631633,0.017575503495,0.0036081473964,0.0001495848416999
0.0032249280441,0.017623218402,0.0036287140110999,0.00014996417925
0.003231252891,0.017671452802,0.0036494717582,0.0001503487211
0.0032376382824,0.017720211135,0.0036704220541999,0.00015073853503
0.0032440847334,0.017769497268,0.0036915661335,0.00015113368233
0.0032505926924,0.017819314479,0.0037129050402,0.0001515342175
0.0032571625389,0.017869665428,0.0037344396207,0.00015194018796
0.0032637945805,0.017920552139,0.0037561705166999,0.0001523516338
0.0032704890509,0.017971975973,0.0037780981583,0.0001527685875399
0.0032772461078,0.018023937618,0.0038002227580999,0.00015319107388
0.0032840658305,0.018076437063,0.0038225443059,0.00015361910954
0.0032909482185,0.018129473588,0.003845062563,0.00015405270302
0.0032978931896999,0.018183045748,0.0038677770585,0.0001544918544799
0.0033049005792,0.018237151361,0.0038906870848,0.00015493655557
0.0033119701379,0.018291787498,0.0039137916945,0.0001553867893
0.0033191015315999,0.018346950474,0.0039370896977,0.00015584252996
0.0033262943401999,0.0184026358419999,0.0039605796598,0.00015630374305
0.0033335480572,0.018458838388,0.0039842598999,0.00015677038515
0.0033408620893,0.01851555213,0.0040081284899,0.00015724240398
0.0033482357561999,0.018572770312,0.0040321832541,0.0001577197383099
0.0033556682909999,0.018630485412,0.0040564217697,0.00015820231802
0.00336315884,0.0186886891379999,0.0040808413674,0.00015869006409
0.0033707064638,0.018747372441,0.0041054391330999,0.0001591828886699
0.0033783101373,0.018806525512,0.0041302119098,0.00015968069518
0.0033859687516,0.018866137801,0.0041551563008,0.00016018337837
0.0033936811141999,0.018926198019,0.0041802686724,0.0001606908244499
0.0034014459511,0.018986694156,0.0042055451583,0.00016120291123
0.0034092619079999,0.019047613493,0.004230981664,0.00016171950832
0.0034171275520999,0.019108942619,0.0042565738715,0.0001622404772599
0.0034250413741999,0.019170667448,0.0042823172454,0.00016276567175
0.003433001791,0.01923277324,0.004308207039,0.00016329493786
0.0034410071470999,0.01929524462,0.0043342383006999,0.00016382811431
0.0034490557176999,0.019358065602,0.0043604058815,0.00016436503269
0.0034571457114999,0.019421219617,0.0043867044428,0.00016490551777
0.0034652752734,0.0194846895329999,0.0044131284641999,0.00016544938776
0.0034734424875,0.019548457685,0.0044396722526,0.00016599645468
0.0034816453804,0.019612505905,0.0044663299511,0.00016654652466
0.0034898819248,0.019676815551,0.0044930955483,0.00016709939828
0.0034981500423,0.019741367537,0.0045199628887,0.0001676548709299
0.0035064476078,0.019806142367,0.0045469256825,0.00016821273321
0.0035147724526999,0.019871120169,0.0045739775163,0.0001687727713
0.0035231223690999,0.019936280729,0.0046011118641999,0.0001693347673299
0.0035314951134,0.020001603524,0.0046283220986999,0.00016989849984
0.0035398884105,0.020067067761,0.0046556015026,0.00017046374417
0.0035482999581999,0.020132652413,0.0046829432802,0.00017103027286
0.0035567274308,0.020198336257,0.0047103405692,0.00017159785615
0.0035651684839,0.02026409791,0.0047377864533,0.00017216626233
0.0035736207583,0.020329915871,0.0047652739738,0.00017273525828
0.0035820818845999,0.020395768555,0.0047927961419,0.00017330460984
0.0035905494874,0.020461634335,0.0048203459515,0.00017387408229
0.0035990211898,0.020527491583,0.0048479163911,0.0001744434408
0.0036074946176,0.020593318704,0.0048755004566,0.00017501245089
0.0036159674038,0.020659094178,0.0049030911636,0.0001755808788799
0.003624437193,0.0207247965999999,0.0049306815593,0.00017614849232
0.0036329016455,0.020790404717,0.0049582647355,0.00017671506046
0.0036413584419,0.020855897465,0.0049858338403,0.00017728035466
