H2,CO,C2H4,C2H2
0.0016916418832,0.0018582880655,0.0059113374847,0.0002300874871399
0.0016928813867,0.0018630099239,0.0059216732849,0.00023041831747
0.0016940842017,0.0018674381744,0.0059320701442,0.00023074550209
0.0016952503812,0.0018715732413,0.0059425281597,0.00023106905016
0.0016963800397,0.0018754160394,0.0059530475728,0.00023138898183
0.0016974733515,0.0018789679648,0.0059636287656999,0.00023170532807
0.00169853055,0.0018822308853,0.0059742722591,0.00023201813041
0.0016995519261,0.0018852071284,0.0059849787081,0.00023232744068
0.0017005378265,0.0018878994691,0.0059957488988,0.00023263332076
0.0017014886522,0.0018903111160999,0.0060065837442,0.00023293584224
0.0017024048564999,0.0018924456975999,0.0060174842794,0.00023323508611
0.0017032871082,0.0018943072451,0.0060284516573,0.0002335311423999
0.0017041614854,0.0018959001767,0.0060394871434,0.00023382410981
0.0017050469792,0.0018972292802,0.0060505921103,0.00023411409529
0.0017059442315999,0.0018982996937,0.0060617680325,0.00023440121367
0.0017068539262,0.0018991168869999,0.0060730164803,0.00023468558715
0.0017077767853,0.0018996866412,0.006084339114,0.00023496734496
0.0017087135676,0.0019000150279999,0.0060957376772999,0.00023524662276
0.0017096650655,0.0019001083882,0.0061072139912,0.00023552356227
0.001710632102,0.0018999733095,0.006118769947,0.00023579831071
0.0017116155285,0.0018996166042,0.0061304074998999,0.0002360710202899
0.0017126162212,0.0018990452855,0.0061421286618,0.00023634184772
0.0017136350787,0.0018982665449,0.0061539354942,0.0002366109536699
0.0017146730187999,0.0018972877272,0.006165830101,0.00023687850221
0.0017157309754,0.0018961163074,0.0061778146213999,0.0002371446602899
0.0017168098955999,0.0018947598654,0.0061898912226,0.0002374095971999
0.0017179107366,0.001893226062,0.006202062092,0.00023767348397
0.0017190344624,0.0018915226140999,0.0062143294302,0.00023793649287
0.001720182041,0.0018898160819999,0.0062266954436,0.0002381987968
0.0017213544414,0.0018883480221,0.0062391623366,0.00023846056879
0.0017225526299,0.0018871282628,0.0062517323043999,0.00023872198141
0.0017237775679,0.0018861644991,0.0062644075258999,0.00023898320622
0.0017250302081,0.0018854643598,0.0062771901561,0.00023924441326
0.0017263114921999,0.0018850353834,0.0062900823193,0.00023950577048
0.0017276223475999,0.0018848849950999,0.0063030861015,0.0002397674432199
0.0017289636843,0.0018850204831,0.006316203544,0.0002400295937
0.0017303363925,0.0018854489768,0.0063294366363,0.00024029238051
0.0017317413399,0.0018861774242999,0.0063427873096,0.00024055595812
0.0017331793684999,0.0018872125712999,0.0063562574304,0.00024082047637
0.0017346512925,0.0018885609401,0.0063698487939999,0.00024108608005
0.0017361578956,0.0018902288099999,0.0063835631188,0.00024135290841
0.0017376999287,0.0018922221979,0.0063974020404,0.00024162109475
0.0017392781073,0.0018945468399,0.006411367106,0.00024189076602
0.0017408931099,0.0018972081737,0.006425459769,0.0002421620423799
0.0017425455752,0.0019002113225,0.0064396813845,0.00024243503688
0.0017442361007999,0.0019035610789,0.0064540332038,0.0002427098550699
0.001745965241,0.0019072618906,0.0064685163706999,0.00024298659471
0.0017477335052,0.001911317847,0.0064831319169,0.0002432653454199
0.0017495413565,0.0019157326664,0.0064978807587,0.0002435461884499
0.0017513892099,0.0019205096849,0.0065127636931999,0.0002438291964
0.0017532774315,0.0019256518465,0.006527781395,0.00024411443297
0.001755206337,0.0019311616936,0.0065429344141999,0.00024440195283
0.0017571761911,0.0019370413597,0.0065582231732999,0.00024469180136
0.0017591872062,0.0019432925627,0.0065736479656,0.00024498401457
0.0017612395423,0.0019499165995,0.0065892089532,0.0002452786189499
0.0017633333059,0.0019569143421,0.0066049061662,0.0002455756313899
0.0017654685503,0.001964286235,0.0066207395011999,0.0002458750591
0.0017676452747,0.0019720322931,0.0066367087213,0.00024617689961
0.001769863425,0.0019801521023,0.0066528134558,0.0002464811407599
0.0017721228930999,0.0019886448199,0.0066690532003999,0.00024678776068
0.0017744235178,0.0019975091772,0.0066854273176,0.0002470967279199
0.001776765085,0.0020067434833,0.0067019350381,0.0002474080014499
0.0017791473282,0.0020163456296,0.0067185754622999,0.00024772153086
0.0017815699296,0.002026313096,0.0067353475612,0.00024803725641
0.0017840325207,0.0020366429585999,0.0067522501796,0.00024835510926
0.0017865346837,0.0020473318978,0.0067692820377,0.0002486750116399
0.0017890759523,0.0020583762081,0.0067864417343999,0.00024899687707
0.0017916558134,0.0020697718094,0.0068037277505,0.00024932061062
0.0017942737085,0.0020815142584,0.0068211384518,0.0002496461091399
0.0017969290352999,0.0020935987623,0.0068386720935,0.00024997326164
0.0017996211495999,0.0021060201926,0.0068563268239,0.00025030194952
0.001802349367,0.0021187731004,0.006874100689,0.00025063204697
0.001805112965,0.0021318517326,0.0068919916374999,0.00025096342131
0.0018079111854,0.002145250049,0.0069099975253,0.00025129593342
0.0018107432363,0.0021589617403,0.0069281161214999,0.00025162943807
0.0018136082941999,0.002172980247,0.0069463451131,0.00025196378442
0.0018165055072,0.0021872987788,0.0069646821118,0.00025229881643
0.0018194339968,0.0022019103354,0.006983124659,0.00025263437332
0.0018223928609,0.002216807727,0.0070016702327999,0.00025297029006
0.0018253811765999,0.0022319835963,0.0070203162538999,0.00025330639783
0.0018283980027,0.0022474304407,0.0070390600925,0.00025364252458
0.0018314423827,0.002263140635,0.0070578990746,0.00025397849547
0.0018345133477,0.0022791064545,0.0070768304893,0.00025431413347
0.0018376099194,0.0022953200984,0.0070958515958,0.00025464925983
0.001840731113,0.0023117737141,0.0071149596297,0.00025498369465
0.0018438759403,0.002328459421,0.0071341518113,0.00025531725742
0.0018470434124,0.0023453693346,0.0071534253518,0.00025564976757
0.0018502325434,0.0023624955912,0.007172777461,0.00025598104502
0.001853442353,0.0023798303722,0.0071922053544,0.00025631091075
0.0018566718695,0.0023973659288,0.0072117062607,0.0002566391873199
0.0018599201332,0.0024150946056,0.0072312774286999,0.00025696569944
0.0018631861992999,0.0024330088657,0.0072509161344999,0.00025729027452
0.0018664691404999,0.0024511013141,0.007270619689,0.00025761274322
0.0018697680508,0.0024693647213,0.0072903854445,0.00025793293996
0.0018730820475,0.002487792047,0.0073102108017,0.0002582507034799
0.0018764102747999,0.0025063764629,0.0073300932169,0.00025856587732
0.0018797519062,0.0025251113749,0.0073500302081,0.00025887831039
0.0018831061474,0.0025439904450999,0.007370019362,0.0002591878574
0.0018864722389,0.0025630076133,0.0073900583401,0.00025949437938
0.0018898494587999,0.0025821571172,0.0074101448849,0.00025979774416
0.0018932371247999,0.0026014335129,0.0074302768259,0.00026009782677
0.0018966345973,0.0026208316934,0.0074504520852,0.00026039450995
0.0019000412811,0.0026403469073999,0.0074706686831,0.00026068768449
0.0019034566279,0.0026599747764,0.0074909247432,0.00026097724969
0.0019068801381,0.0026797113114,0.0075112184975,0.0002612631137
0.0019103113634,0.0026995529284,0.007531548291,0.00026154519389
0.0019137499077,0.0027194964629,0.0075519125857,0.00026182341716
0.0019171954295,0.0027395391833,0.0075723099655,0.0002620977203
0.0019206476432,0.0027596788034,0.0075927391391,0.00026236805021
0.0019241063206,0.0027799134936,0.0076131989437,0.00026263436419
0.0019275712919,0.0028002418906999,0.0076336883483,0.00026289663018
0.0019310424472,0.0028206631073,0.007654206456,0.0002631548269599
0.0019345197374,0.0028411767389,0.0076747525066,0.0002634089443
0.0019380031747,0.0028617828708,0.0076953258786,0.00026365898315
0.0019414928337,0.0028824820825999,0.0077159260904999,0.00026390495575
0.0019449888514,0.002903275453,0.0077365528024999,0.00026414688572
0.0019484914279,0.0029241645614999,0.0077572058171,0.0002643848081
0.0019520008268,0.0029451514901,0.0077778850795,0.00026461876943
0.0019555173744,0.0029662388232,0.0077985906778,0.00026484882772
0.0019590414603,0.0029874296462,0.0078193228429,0.00026507505247
0.0019625735369,0.0030087275429999,0.0078400819473,0.00026529752455
0.0019661141185999,0.0030301365918,0.0078608685046999,0.0002655163361699
0.0019696637815,0.0030516613598999,0.0078816831679,0.00026573159076
0.0019732231627,0.0030733068974,0.0079025267275,0.00026594340282
0.0019767929587,0.0030950787289,0.0079234001093,0.00026615189775
0.001980373925,0.003116982845,0.0079443043722,0.00026635721165
0.0019839668745,0.0031390256914999,0.0079652407048,0.00026655949112
0.0019875726760999,0.0031612141579,0.0079862104223,0.00026675889299
0.0019911922531,0.0031835555652,0.008007214963,0.00026695558401
0.0019948265815,0.0032060576515,0.0080282558841,0.00026714974062
0.0019984766882,0.0032287285570999,0.0080493348576,0.00026734154855
0.002002143649,0.0032515768089,0.0080704536656,0.00026753120251
0.0020058285864,0.0032746113025,0.0080916141953999,0.0002677189058
0.0020095326674,0.003297841285,0.0081128184343,0.00026790486988
0.0020132571012,0.0033212763352,0.008134068464,0.0002680893140099
0.0020170031367,0.0033449263443,0.0081553664551,0.00026827246476
0.0020207720596,0.0033688014945,0.0081767146609,0.00026845455558
0.0020245651904,0.0033929122378,0.0081981154111,0.00026863582629
0.0020283838809,0.0034172692734,0.0082195711055,0.00026881652262
0.0020322295118,0.0034418835248,0.0082410842075,0.00026899689566
0.0020361034895,0.0034667661160999,0.0082626572368,0.0002691772014
0.0020400072433,0.0034919283476999,0.0082842927628,0.00026935770009
0.0020439422222,0.0035173816716,0.0083059933971,0.00026953865581
0.0020479098917,0.0035431376658,0.0083277617867,0.00026972033581
0.0020519117307,0.0035692080095999,0.0083496006062,0.00026990301
0.0020559492282,0.0035956044565999,0.0083715125504,0.00027008695035
0.0020600238804,0.0036223388094,0.0083935003266,0.0002702724303399
0.0020641371868,0.0036494228924999,0.0084155666476,0.00027045972432
0.0020682906473,0.0036768685266,0.0084377142232999,0.00027064910697
0.0020724857589,0.0037046875015,0.0084599457533,0.0002708408527099
0.0020767240124,0.0037328915495,0.0084822639196,0.00027103523506
0.0020810068889,0.0037614923196,0.0085046713785,0.00027123252614
0.0020853358568,0.0037905013507,0.0085271707534,0.00027143299598
0.0020897123682,0.0038199300456,0.0085497646268,0.00027163691205
0.0020941378563,0.0038497896454,0.0085724555336,0.0002718445386
0.0020986137314,0.0038800912038999,0.0085952459532,0.00027205613615
0.0021031413787,0.0039108455627,0.0086181383025,0.0002722719608999
0.0021077221544,0.0039420633266,0.0086411349289,0.00027249226422
0.0021123573834,0.0039737548396,0.0086642381034,0.00027271729209
0.0021170483559,0.0040059301616999,0.0086874500141,0.00027294728458
0.0021217963249,0.0040385990458,0.0087107727592,0.00027318247538
0.0021266025031,0.0040717709161,0.0087342083412,0.00027342309126
0.0021314680608,0.0041054548465,0.0087577586606,0.00027366935165
0.0021363941228,0.0041396595406,0.0087814255102999,0.00027392146815
0.0021413817663,0.0041743933116999,0.0088052105699,0.00027417964413
0.0021464320185,0.0042096640648,0.0088291154003,0.0002744440742699
0.0021515458544,0.0042454792783,0.0088531414392,0.00027471494424
0.0021567241948,0.004281845988,0.0088772899959,0.00027499243026
0.0021619679043,0.0043187707713,0.0089015622475,0.00027527669882
0.0021672777893,0.0043562597328,0.0089259592343,0.00027556790631
0.0021726545969,0.004394318491,0.0089504818564,0.00027586619875
0.0021780990128,0.0044329521663999,0.0089751308706,0.00027617171155
0.0021836116604,0.0044721653702,0.008999906887,0.0002764845692099
0.0021891930993,0.0045119621949,0.0090248103667,0.00027680488514
0.0021948438243,0.0045523462058,0.0090498416193,0.00027713276151
0.0022005642646999,0.0045933204339,0.0090750008012999,0.00027746828903
0.0022063547832,0.0046348873697,0.0091002879145,0.00027781154685
0.0022122156758,0.0046770489591999,0.0091257028048,0.00027816260247
0.002218147171,0.0047198065999999,0.0091512451616,0.00027852151167
0.0022241494297,0.0047631611401,0.0091769145175,0.00027888831846
0.0022302225454,0.0048071128763,0.0092027102485,0.00027926305506
0.0022363665436999,0.0048516615559,0.0092286315741,0.00027964574196
0.0022425813829999,0.004896806378,0.0092546775584,0.00028003638791
0.0022488669548,0.0049425459972,0.0092808471115,0.00028043499005
0.0022552230844,0.0049888785281,0.0093071389907,0.0002808415339999
0.0022616495313,0.0050358015511,0.0093335518027999,0.00028125599397
0.0022681459903,0.0050833121199,0.0093600840065,0.00028167833298
0.0022747120928,0.0051314067694,0.009386733915,0.00028210850297
0.0022813474075,0.0051800815258,0.0094134996992,0.00028254644512
0.0022880514421,0.0052293319174,0.0094403793911,0.00028299208999
0.0022948236446999,0.0052791529862,0.0094673708876,0.00028344535788
0.0023016634054,0.0053295393014,0.0094944719546,0.00028390615906
0.0023085700581999,0.0053804849737,0.0095216802317,0.00028437439414
0.0023155428826,0.0054319836702,0.0095489932366,0.0002848499544
0.0023225811061,0.0054840286306999,0.0095764083702999,0.00028533272211
0.0023296839058,0.0055366126856,0.0096039229226,0.00028582257101
0.0023368504112,0.0055897282733,0.0096315340776,0.00028631936662
0.0023440797061999,0.0056433674594,0.0096592389193,0.00028682296674
0.0023513708316,0.0056975219571999,0.0096870344382,0.0002873332218799
0.0023587227878,0.0057521831473,0.0097149175373,0.00028784997569
0.0023661345375,0.0058073420998,0.0097428850386,0.0002883730654599
0.0023736050083,0.0058629895959999,0.0097709336901,0.00028890232263
0.0023811330954,0.0059191161506,0.0097990601723999,0.0002894375732799
0.0023887176646999,0.0059757120355,0.0098272611059,0.00028997863863
0.0023963575558,0.0060327673029,0.0098555330577999,0.00029052533561
0.0024040515846,0.0060902718091,0.0098838725497,0.00029107747734
0.0024117985466,0.0061482152396,0.0099122760648,0.00029163487374
0.0024195972201,0.0062065871327,0.0099407400552,0.000292197332
0.0024274463688,0.0062653769052,0.0099692609497,0.00029276465723
0.0024353447454,0.0063245738766,0.0099978351612,0.00029333665292
0.0024432910943,0.0063841672946,0.010026459094,0.00029391312157
0.002451284155,0.0064441463598,0.010055129153,0.0002944938652099
0.0024593226650999,0.0065045002511,0.010083841747,0.00029507868597
0.0024674053634,0.0065652181498,0.010112593303,0.00029566738662
0.0024755309927,0.006626289265,0.010141380266,0.00029625977114
0.0024836983034,0.0066877028573999,0.010170199113,0.00029685564526
0.0024919060558,0.0067494482638,0.010199046355,0.00029745481696
0.0025001530235,0.0068115149203999,0.010227918548,0.00029805709704
0.0025084379961999,0.0068738923863,0.010256812297,0.00029866229962
0.0025167597823,0.0069365703658,0.010285724267,0.00029927024261
0.0025251172119,0.0069995387311,0.010314651183,0.0002998807482799
0.0025335091393,0.0070627875432,0.010343589843,0.00030049364363
0.0025419344454999,0.0071263070731999,0.01037253712,0.00030110876094
0.002550392041,0.0071900878218999,0.010401489972,0.00030172593819
0.0025588808678,0.0072541205394999,0.010430445443,0.00030234501943
0.002567399902,0.0073183962437,0.010459400671,0.00030296585527
0.0025759481555,0.0073829062374,0.010488352893,0.0003035883031999
0.0025845246786,0.007447642125,0.0105172994519999,0.00030421222799
0.0025931285616,0.0075125958282999,0.010546237798,0.0003048375019999
0.0026017589366,0.007577759601,0.010575165494,0.00030546400554
0.0026104149790999,0.0076431260419999,0.010604080219,0.00030609162713
0.0026190959098,0.0077086881079,0.010632979775,0.0003067202637599
0.0026278009956,0.0077744391244,0.010661862087,0.00030734982117
0.0026365295510999,0.0078403727962,0.010690725206,0.00030798021405
0.0026452809395,0.0079064832158,0.010719567313,0.0003086113662
0.0026540545736999,0.0079727648718,0.0107483867219999,0.00030924321075
0.002662849917,0.0080392126546,0.01077718188,0.00030987569023
0.0026716664834999,0.0081058218618999,0.010805951368,0.00031050875674
0.0026805038391,0.0081725882032,0.010834693905,0.00031114237197
0.0026893616011999,0.0082395078015,0.010863408347,0.00031177650729
0.0026982394392,0.0083065771957,0.010892093685,0.00031241114374
0.0027071370743,0.00837379334,0.010920749051,0.00031304627205
0.0027160542795,0.0084411536033,0.0109493737119999,0.00031368189258
0.0027249908791,0.0085086557665,0.0109779670699999,0.00031431801524
0.0027339467484,0.0085762980189999,0.011006528665,0.0003149546594599
0.0027429218127,0.0086440789537,0.011035058168,0.00031559185399
0.0027519160470999,0.0087119975608,0.011063555382,0.00031622963677
0.0027609294748,0.0087800532208,0.01109202024,0.0003168680548
0.0027699621665,0.0088482456955,0.0111204528,0.00031750716387
0.002779014239,0.0089165751184,0.011148853246,0.00031814702836
0.0027880858538,0.008985041984,0.011177221879,0.00031878772096
0.0027971772155999,0.0090536471358,0.011205559119,0.00031942932243
0.0028062885706,0.0091223917529,0.011233865498,0.00032007192125
0.0028154202045999,0.0091912773364,0.011262141654,0.00032071561329
0.0028245724414999,0.0092603056937999,0.011290388331,0.0003213605015
0.0028337456404999,0.0093294789233,0.011318606371,0.00032200669548
0.0028429401947,0.0093987993968,0.011346796707,0.00032265431112
0.0028521565283999,0.0094682697417,0.011374960364,0.00032330347016
0.0028613950948,0.0095378928228,0.0114030984449999,0.0003239542997799
0.0028706563736,0.0096076717222,0.011431212132,0.0003246069321399
0.0028799408685999,0.0096776097199999,0.011459302675,0.00032526150388
0.0028892491045999,0.0097477102725,0.0114873713889999,0.00032591815572
0.0028985816251999,0.0098179769917999,0.011515419646,0.00032657703186
0.0029079389898,0.0098884136232999,0.011543448868,0.00032723827955
0.0029173217706,0.0099590240232,0.011571460521,0.00032790204855
0.0029267305501,0.010029812136,0.011599456106,0.0003285684906
0.0029361659179,0.010100781972,0.011627437156,0.00032923775885
0.0029456284677,0.010171937581,0.011655405224,0.0003299100074
0.0029551187945,0.010243283033,0.01168336188,0.00033058539066
