H2,CO,C2H4,C2H2
0.00072973090748,0.030936863879,0.0042375796424,4.9267462759e-05
0.0007304590561799,0.030943772941,0.0042387501745,4.9279579123e-05
0.00073114455746,0.0309502542329999,0.0042397950358,4.9288016682e-05
0.00073178890088,0.030956322697,0.0042407186157,4.929290392899999e-05
0.00073239360373,0.03096199355,0.0042415253853,4.9294371745e-05
0.000732960206,0.030967282241,0.0042422198825,4.929255297e-05
0.00073349026537,0.0309722043919999,0.0042428066974,4.9287581974e-05
0.00073398535224,0.030976775756,0.0042432904576,4.9279594219e-05
0.00073444704468,0.0309810121609999,0.0042436758131,4.9268725831e-05
0.00073487692336,0.030984929462,0.0042439674218,4.9255113159e-05
0.0007352765666,0.03098854349,0.0042441699347,4.9238892353e-05
0.0007356475454,0.030991870003,0.004244287981,4.9220198926e-05
0.00073599141844,0.030994924635,0.0042443261538,4.9199167332e-05
0.0007363097272799,0.030997722848,0.0042442889956,4.917593054899999e-05
0.0007366039915299,0.031000279885,0.0042441809843,4.9150619657e-05
0.0007368757041499,0.031002610721,0.0042440065192999,4.9123363442e-05
0.00073712632682,0.031004730016,0.0042437699077,4.909428799e-05
0.00073735728547,0.031006652074,0.0042434753515,4.906351630100001e-05
0.00073756996582,0.031008390793,0.0042431269339,4.9031167911e-05
0.00073776570925,0.031009959629,0.0042427286077,4.8997358527e-05
0.00073794580859,0.031011371549,0.0042422841824,4.8962199669e-05
0.0007381115042299,0.031012638994,0.0042417973133,4.8925798336000006e-05
0.00073826398034,0.031013773842,0.0042412714896,4.888825667499999e-05
0.00073840436126,0.031014787371,0.0042407100247,4.8849671672e-05
0.00073853370811,0.031015690224,0.0042401160452,4.881013486e-05
0.00073865301553,0.031016492378,0.0042394924821,4.8769732039e-05
0.00073876320873,0.031017203113,0.0042388420619,4.8728543016e-05
0.00073886514066,0.031017830984,0.0042381672978,4.8686641369e-05
0.00073895958944,0.031018383796,0.0042374704829,4.8644094219e-05
0.00073904725602,0.03101886858,0.0042367536827,4.8600962031e-05
0.00073912876208,0.0310192915719999,0.0042360187289,4.855729843e-05
0.00073920464812,0.031019658193,0.0042352672145,4.8513150042e-05
0.0007392753719,0.031019973034,0.0042345004883,4.8469046247e-05
0.00073934130701,0.031020239843,0.0042337196511,4.842579597199999e-05
0.00073940274176,0.031020461512,0.0042329255525,4.8383433877e-05
0.00073945987833,0.031020640069,0.0042321187883,4.8341977403e-05
0.00073951283215,0.031020776671,0.0042312996987,4.8301436505e-05
0.00073956163157,0.031020871603,0.0042304683671,4.826181362899999e-05
0.00073960621775,0.0310209242739999,0.0042296246201999,4.822310369899999e-05
0.00073964644484,0.031020933222,0.0042287680281999,4.8185294133e-05
0.00073968208045,0.031020896116,0.0042278979064,4.8148364884e-05
0.00073971280631,0.031020809763,0.0042270133168,4.8112288495e-05
0.00073973821924,0.03102067012,0.0042261130714,4.8077030186e-05
0.00073975783236,0.031020472302,0.0042251957355,4.804254795399999e-05
0.00073977107656,0.031020210602,0.004224259632,4.8008792703e-05
0.00073977730221,0.031019878502,0.0042233028467,4.7975708389e-05
0.00073977578109,0.0310194687,0.0042223232338,4.7943232188e-05
0.00073976570863,0.031018973125,0.0042213184223,4.7911294686e-05
0.00073974620629,0.031018382964,0.0042202858234,4.7879820091e-05
0.00073971632423,0.031017688691,0.0042192226382,4.7848726454e-05
0.0007396750442,0.031016880092,0.0042181258661999,4.7817925923e-05
0.00073962128257,0.031015946297,0.0042169923141999,4.7787325006e-05
0.00073955389369,0.03101490371,0.0042158186063,4.7756824852e-05
0.0007394716732899,0.0310139783779999,0.0042146011937,4.772632155699999e-05
0.00073937336219,0.03101321208,0.0042133363662,4.769570647e-05
0.0007392576501,0.031012591673,0.0042120202625,4.766486653300001e-05
0.0007391231796799,0.031012103543,0.0042106488829,4.7633684617e-05
0.0007389685506299,0.031011733645,0.0042092181011,4.760203988800001e-05
0.000738792324,0.031011467544,0.004207723677,4.7569808171e-05
0.0007385930266699,0.031011290465,0.0042061612695999,4.7536862335e-05
0.0007383691558099,0.0310111873339999,0.0042045264504,4.7503072682e-05
0.00073811918359,0.031011142825,0.0042028147174,4.7468307349e-05
0.00073784156191,0.031011141412,0.0042010215087,4.7432432717e-05
0.00073753472722,0.03101116741,0.004199142217,4.7395313826e-05
0.0007371971054,0.03101120503,0.0041971722037,4.735681479600001e-05
0.00073682711674,0.0310112384269999,0.0041951068138,4.7316799254e-05
0.0007364231809,0.031011251749,0.0041929413905,4.727513076300001e-05
0.0007359837219299,0.0310112291869999,0.0041906712899,4.7231673256e-05
0.00073550717331,0.031011155028,0.0041882918959,4.7186291465e-05
0.00073499198298,0.031011013703,0.0041857986349,4.713885136e-05
0.0007344366183099,0.031010789839,0.0041831869907,4.708922057399999e-05
0.0007338395711799,0.031010468305,0.0041804525192,4.7037268838e-05
0.00073319936283,0.0310100342689999,0.004177590863,4.698286840600001e-05
0.00073251454881,0.03100947324,0.0041745977656,4.692589447500001e-05
0.0007317837238,0.031008771119,0.004171469086,4.6866225602e-05
0.00073100552635,0.031007914248,0.0041682035854,4.680374411e-05
0.00073017864353,0.031006889454,0.0041648578778,4.6738336494e-05
0.00072930181545,0.031005684097,0.0041614528932,4.666989380399999e-05
0.00072837383975,0.031004286113,0.0041579850887,4.6598312035e-05
0.0007273935758399,0.031002684057,0.0041544511032,4.652349249e-05
0.00072635994907,0.031000867144,0.00415084777,4.6445342141e-05
0.00072527195473,0.03099882529,0.0041471721284,4.6363773971e-05
0.0007241286618899,0.030996549153,0.0041434214352,4.6278707305e-05
0.00072292921705,0.030994030165,0.0041395931754999,4.6190068126e-05
0.00072167284763,0.030991260567,0.0041356850724,4.609778937e-05
0.00072035886521,0.0309882334469999,0.0041316950974,4.6001811211e-05
0.0007189866686399,0.030984942766,0.004127621479,4.5902081325e-05
0.0007175557468799,0.030981383387,0.0041234627111,4.5798555133e-05
0.00071606568165,0.030977551105,0.004119217561,4.569119603e-05
0.00071452820089,0.030973442665,0.0041148850764,4.5579975591e-05
0.00071297255946,0.0309690557899999,0.0041104645917,4.546487376e-05
0.00071139997308,0.0309643891979999,0.0041059557339,4.5345879012e-05
0.00070981041621,0.0309594426159999,0.0041013584274,4.52229885e-05
0.00070820396571,0.0309542167989999,0.0040966728981,4.5096208175e-05
0.00070658080201,0.030948713539,0.0040918996773,4.4965552893000006e-05
0.00070494121003,0.0309429356749999,0.0040870396039,4.4831046484e-05
0.00070328557986,0.030936887099,0.0040820938266999,4.4692721817e-05
0.00070161440709,0.030930572761,0.0040770638053,4.4550620824e-05
0.000699928293,0.030923998667,0.0040719513106,4.4404794516e-05
0.0006982279443799,0.030917171883,0.0040667584243,4.425530296800001e-05
0.0006965141731099,0.030910100525,0.0040614875378,4.4102215282e-05
0.00069478789554,0.030902793758,0.00405614135,4.3945609526e-05
0.00069305013146,0.03089526178,0.0040507228647,4.3785572657e-05
0.00069130200296,0.030887515816,0.004045235387,4.3622200411e-05
0.00068954473297,0.030879568099,0.0040396825187,4.3455597177e-05
0.00068777964346,0.0308714318539999,0.0040340681539,4.3285875849000005e-05
0.00068600815355,0.03086312128,0.0040283964724,4.311315765300001e-05
0.00068423177725,0.030854651525,0.0040226719337,4.2937571956e-05
0.0006824521209699,0.030846038661,0.0040168992693,4.2759256052e-05
0.00068067088086,0.030837299661,0.0040110834751,4.2578354924000005e-05
0.00067888983984,0.030828452364,0.0040052298027,4.2395020999e-05
0.00067711086448,0.0308195154469999,0.0039993437497,4.2209413865000005e-05
0.00067533590157,0.03081050839,0.0039934310503,4.2021699986e-05
0.00067356697463,0.030801451442,0.0039874976645,4.1832052392e-05
0.00067180618006,0.030792365577,0.003981549767,4.1640650352e-05
0.00067005568321,0.030783272463,0.0039755937356,4.1447679029e-05
0.00066831771423,0.030774194414,0.0039696361387,4.1253329127e-05
0.00066659456378,0.030765154349,0.0039636837233,4.1057796518e-05
0.00066488857858,0.0307561757489999,0.0039577434009,4.086128185099999e-05
0.00066320215675,0.030747282605,0.0039518222349,4.066399016400001e-05
0.00066153774313,0.0307384993789999,0.0039459274259,4.0466130466e-05
0.0006598978243799,0.030729850947,0.0039400662978,4.0267915322e-05
0.0006582849240399,0.0307213625559999,0.0039342462831,4.0069560421e-05
0.00065670159744,0.030713059766,0.0039284749077,3.987128414199999e-05
0.00065515042659,0.030704968406,0.0039227597761,3.9673307107e-05
0.00065363401493,0.0306971145159999,0.003917108556,3.9475851732e-05
0.00065215498207,0.030689524298,0.0039115289625,3.9279141772e-05
0.00065071595847,0.030682224059,0.0039060287426999,3.9083401863e-05
0.00064931958013,0.030675240161,0.0039006156598,3.888885705699999e-05
0.00064796848319,0.030668598965,0.0038952974775,3.8695732364e-05
0.00064666529859,0.030662326777,0.0038900819441999,3.850425229e-05
0.00064541264672,0.030656449796,0.0038849767768999,3.8314640369e-05
0.00064421313212,0.030650994062,0.0038799896461,3.8127118711e-05
0.00064306933815,0.030645985397,0.0038751281597,3.794190754300001e-05
0.00064198382182,0.0306414493589999,0.0038703998479999,3.775922476e-05
0.00064095910859,0.030637411187,0.0038658121484,3.7579285477e-05
0.0006399976873099,0.030633895753,0.0038613723903,3.740230159e-05
0.00063910200521,0.0306309275059999,0.0038570877805,3.7228481352e-05
0.00063827446304,0.03062853043,0.0038529653889,3.7058028944e-05
0.0006375174103099,0.030626727993,0.0038490121343,3.6891144071000006e-05
0.00063683314063,0.030625543099,0.003845234771,3.6728021555e-05
0.00063622388723,0.030624998046,0.0038416398754,3.6568850956e-05
0.0006356918186399,0.030625114481,0.0038382338331,3.6413816191e-05
0.00063523903449,0.0306259133589999,0.0038350228271,3.626309518e-05
0.0006348675615299,0.0306274149,0.0038320128255,3.6116859495e-05
0.00063457934982,0.030629638558,0.0038292095705,3.5975274037e-05
0.00063437626909,0.030632602974,0.0038266185679,3.5838496723000003e-05
0.00063426010536,0.030636325952,0.0038242450768,3.5706678189999995e-05
0.0006342325577,0.0306408244219999,0.0038220941001999,3.557996152099999e-05
0.0006342952352899,0.030646114409,0.0038201703766,3.5458481989e-05
0.00063444965465,0.03065221101,0.0038184783714999,3.5342366817e-05
0.0006346972371,0.030659128363,0.0038170222699,3.5231734967e-05
0.00063503930654,0.03066687963,0.0038158059702,3.5126696938e-05
0.00063547708738,0.030675476973,0.0038148330778,3.502735459699999e-05
0.0006360117027499,0.030684931538,0.0038141068999,3.4933801024000005e-05
0.00063664417303,0.030695253437,0.0038136304411,3.484612038e-05
0.00063737541454,0.03070645174,0.0038134063996,3.476438780300001e-05
0.00063820623858,0.030718534462,0.0038134371647,3.468866932e-05
0.00063913735066,0.0307315085539999,0.003813724814,3.4619021784999994e-05
0.00064016935004,0.030745379905,0.0038142711125,3.4555492839e-05
0.00064130272954,0.030760153332,0.003815077512,3.4498120894000005e-05
0.00064253787561,0.030775832585,0.0038161451509,3.4446935140000004e-05
0.00064387506862,0.03079242035,0.0038174748556999,3.440195557599999e-05
0.00064531448352,0.030809918256,0.0038190671425,3.436319306e-05
0.00064685619061,0.030828326881,0.0038209222196999,3.4330649383e-05
0.00064850015674,0.030847645766,0.003823039991,3.4304317373e-05
0.00065024624665,0.0308678734249999,0.00382542006,3.4284181007e-05
0.00065209422458,0.030889007368,0.0038280617345,3.4270215560999994e-05
0.00065404375618,0.030911044114,0.0038309640323,3.4262387764e-05
0.00065609441059,0.030933979212,0.0038341256874,3.4260655992e-05
0.0006582456628099,0.0309578072709999,0.0038375451569,3.4264970463e-05
0.00066049689629,0.030982521979,0.0038412206288,3.4275273467e-05
0.0006628474057,0.031008116135,0.00384515003,3.4291499611e-05
0.00066529639998,0.0310345816789999,0.0038493310357,3.4313576076e-05
0.0006678430055499,0.031061909723,0.0038537610784,3.4341422898e-05
0.00067048626973,0.0310900905869999,0.003858437358,3.4374953270000006e-05
0.00067322516434,0.031119113834,0.0038633568530999,3.4414073849e-05
0.00067605858949,0.031148968309,0.0038685163313,3.4458685087e-05
0.0006789853775099,0.031179642177,0.0038739123617,3.4508681573e-05
0.00068200429711,0.031211122968,0.0038795413262,3.4563952393e-05
0.00068511405755,0.031243397616,0.0038853994328,3.4624381492e-05
0.00068831331308,0.031276452503,0.0038914827279999,3.4689848061e-05
0.0006916006674199,0.031310273509,0.0038977871103,3.4760226924e-05
0.00069497467838,0.031344846053,0.003904308344,3.4835388939000006e-05
0.0006984338625499,0.0313801551409999,0.0039110420727,3.4915201408e-05
0.0007019767001099,0.0314161854179999,0.0039179838336,3.499952849e-05
0.0007056016396599,0.031452921214,0.0039251290721,3.5088231625e-05
0.00070930710315,0.031490346592,0.0039324731559,3.518116996099999e-05
0.00071309149085,0.031528445401,0.0039400113899,3.5278200781e-05
0.00071695318629,0.031567201324,0.0039477390308,3.537917993900001e-05
0.0007208905613099,0.031606597931,0.0039556513019,3.5483962296e-05
0.0007249019810399,0.031646618725,0.0039637434079,3.5592402148e-05
0.00072898580889,0.031687247194,0.0039720105496,3.5704353668000006e-05
0.00073314041152,0.031728466865,0.0039804479386,3.581967133e-05
0.00073736416374,0.031770261346,0.0039890508118,3.5938210343000003e-05
0.00074165545345,0.031812614381,0.0039978144457,3.6059827072e-05
0.00074601268637,0.031855509896,0.004006734171,3.6184379456e-05
0.0007504342908099,0.031898932048,0.0040158053859,3.631172742e-05
0.00075491872231,0.0319428652699999,0.0040250235704,3.6441733278000005e-05
0.0007594644681699,0.031987294315,0.0040343842995,3.6574262131e-05
0.00076407005185,0.0320322043069999,0.0040438832561,3.6709182246e-05
0.00076873403727,0.032077580776,0.0040535162436999,3.6846365434e-05
0.00077345503297,0.032123409705,0.0040632791991,3.6985687409e-05
0.00077823169608,0.03216967757,0.0040731682034,3.7127028141e-05
0.0007830627361799,0.032216371376,0.0040831794941,3.7270272183e-05
0.00078794691893,0.032263478696,0.0040933094753,3.7415308998000005e-05
0.0007928830696,0.032310987704,0.0041035547285999,3.7562033261e-05
0.0007978700763,0.032358887212,0.0041139120223,3.7710345142e-05
0.00080290689309,0.032407166697,0.0041243783208,3.7860150585e-05
0.00080799254285,0.032455816331,0.0041349507929,3.8011361551e-05
0.00081312611996,0.032504827009,0.0041456268199,3.8163896258e-05
0.00081830679269,0.032554190374,0.0041564040026,3.8317679393e-05
0.00082353380545,0.032603898837,0.0041672801681,3.8472642304e-05
0.00082880648071,0.032653945597,0.0041782533753,3.8628723178e-05
0.00083412422075,0.032704324664,0.00418932192,3.8785867192e-05
0.00083948650913,0.032755030863,0.0042004843397,3.8944026642e-05
0.0008448929119,0.0328060598579999,0.0042117394167,3.9103161057e-05
0.00085034307859,0.032857408154,0.0042230861815,3.9263237286e-05
0.0008558367429,0.032909073108,0.0042345239144,3.9424229563e-05
0.00086137372315,0.032961052933,0.0042460521474,3.9586119549e-05
0.00086695392251,0.033013346699,0.0042576706644,3.9748896358e-05
0.00087257732887,0.033065954334,0.004269379501,3.991255655e-05
0.00087824401455,0.03311887662,0.004281178944,4.0077104109e-05
0.0008839541357,0.033172115186,0.0042930695292,4.0242550398e-05
0.00088970793144,0.033225672503,0.0043050520392,4.0408914090000005e-05
0.00089550572275,0.033279551869,0.0043171275,4.0576221075e-05
0.00090134791115,0.033333757399,0.0043292971773,4.0744504349e-05
0.00090723497701,0.033388294008,0.0043415625713999,4.091380388000001e-05
0.0009131674777799,0.033443167389,0.0043539254122,4.1084166451e-05
0.00091914604583,0.033498383999,0.0043663876524999,4.1255645487e-05
0.0009251713861599,0.033553951028,0.0043789514618,4.1428300853e-05
0.00093124427381,0.033609876382,0.0043916192181,4.1602198645000005e-05
0.00093736555109,0.033666168647,0.0044043935006,4.1777410949000005e-05
0.00094353612458,0.033722837064,0.0044172770798,4.1954015588e-05
0.00094975696195,0.033779891496,0.0044302729093,4.2132095854e-05
0.0009560290885,0.033837342393,0.0044433841146,4.2311740214e-05
0.00096235358365,0.033895200758,0.0044566139835,4.249304201e-05
0.0009687315771,0.033953478108,0.0044699659547,4.2676099135e-05
0.0009751642449299,0.034012186435,0.0044834436059,4.2861013698e-05
0.00098165280551,0.034071338165,0.0044970506423999,4.3047891679e-05
0.00098819851523,0.034130946115,0.004510790884,4.3236842562e-05
0.00099480266415,0.034191023451,0.0045246682526,4.342797896600001e-05
0.0010014665715,0.034251583641,0.0045386867587,4.3621416261e-05
0.0010081915809,0.03431264041,0.0045528504878,4.381727217000001e-05
0.0010149790561,0.034374207692,0.0045671635868,4.4015666373e-05
0.0010218303757,0.034436299585,0.0045816302496,4.4216720092e-05
0.0010287469284,0.034498930297,0.0045962547029,4.4420555677e-05
0.0010357301081,0.0345621141,0.0046110411916999,4.4627296188e-05
0.0010427813092,0.034625865281,0.0046259939647,4.4837064961e-05
0.0010499019211,0.034690198089,0.0046411172592,4.5049985188e-05
0.0010570933234,0.034755126688,0.004656415287,4.5266179483000006e-05
0.001064356881,0.034820665103,0.0046718922186,4.548576945000001e-05
0.0010716939387999,0.034886827171,0.0046875521693,4.5708875257e-05
0.001079105817,0.034953626493,0.0047033991839,4.5935615202e-05
0.0010865938056,0.035021076382,0.0047194372223999,4.616610529199999e-05
0.00109415916,0.035089189813,0.0047356701451,4.640045881800001e-05
0.0011018030962,0.035157979375,0.0047521016986,4.6638785943e-05
0.0011095267852,0.035227457226,0.0047687355016,4.6881193285e-05
0.0011173313494,0.035297635041,0.0047855750312,4.7127783522e-05
0.0011252178572,0.035368523969,0.0048026236089,4.7378654995e-05
0.0011331873185999,0.035440134588,0.0048198843879,4.7633901323e-05
0.0011412406812,0.035512476859,0.00483736034,4.7893611030000005e-05
0.0011493788259,0.035585560086,0.0048550542433,4.8157867184e-05
0.0011576025624,0.035659392876,0.0048729686698999,4.8426747049e-05
0.0011659126257,0.035733983096,0.0048911059748,4.8700321748000006e-05
0.0011743096724,0.03580933784,0.0049094682846,4.8978655943e-05
0.0011827942765999,0.035885463389,0.0049280574869,4.926180753e-05
0.0011913669273,0.035962365182,0.0049468752208,4.9549827353e-05
0.0012000280245999,0.03604004778,0.0049659228671,4.9842758928e-05
0.0012087778771,0.036118514837,0.0049852015399,5.014063819399999e-05
0.0012176166988,0.036197769076,0.0050047120783,5.044349327399999e-05
0.0012265446072,0.03627781226,0.0050244550392,5.075134426600001e-05
0.0012355616203,0.03635864517,0.0050444306905,5.106420304e-05
0.0012446676549999,0.036440267587,0.005064639005,5.1382073071000006e-05
0.0012538625253,0.0365226782709999,0.005085079655,5.1704949276e-05
0.0012631459405,0.036605874944,0.0051057520081,5.2032817893e-05
0.001272517504,0.036689854284,0.005126655123,5.236565635899999e-05
0.0012819767125,0.036774611908,0.0051477877468,5.270343322899999e-05
0.001291522955,0.036860142365,0.0051691483124,5.304610811e-05
0.0013011555122,0.0369464391349999,0.005190734937,5.339363161300001e-05
0.0013108735565,0.037033494622,0.0052125454218999,5.374594533899999e-05
0.001320676152,0.037121300157,0.0052345772518,5.4102981875e-05
0.0013305622546,0.037209846,0.0052568275963,5.4464664827e-05
0.0013405307127,0.0372991213469999,0.0052792933112,5.4830908861e-05
0.0013505802680999,0.037389114334,0.005301970941,5.5201619782e-05
0.0013607095569,0.037479812053,0.0053248567221,5.5576694622000006e-05
0.001370917111,0.037571200565,0.005347946587,5.5956021758e-05
0.0013812013598,0.037663264911,0.0053712361687,5.6339481056e-05
0.0013915606319,0.037755989138,0.0053947208065,5.6726944025e-05
0.0014019931571,0.037849356314,0.005418395552,5.7118274003e-05
0.0014124970693,0.037943348557,0.0054422551761,5.7513326358e-05
0.0014230704084,0.038037947056,0.0054662941771,5.7911948718e-05
0.0014337111239,0.038133132105,0.0054905067884,5.8313981207e-05
0.0014444170772,0.038228883127,0.0055148869879,5.8719256713e-05
0.0014551860455999,0.038325178713,0.0055394285076,5.9127601171e-05
0.0014660157253,0.038421996655,0.0055641248439999,5.9538833861e-05
0.0014769037352999,0.038519313982,0.0055889692688,5.9952767727e-05
0.0014878476213,0.038617106999,0.0056139548404999,6.036920971000001e-05
0.0014988448599,0.03871535133,0.0056390744163,6.0787961099000006e-05
0.0015098928625,0.038814021957,0.0056643206646999,6.120881789699999e-05
0.0015209889801,0.03891309327,0.0056896860782999,6.1631571193e-05
0.0015321305077,0.039012539104,0.0057151629874999,6.2056007562e-05
0.0015433146889,0.039112332796,0.0057407435742,6.2481909461e-05
0.0015545387209,0.039212447223,0.0057664198856999,6.290905564899999e-05
0.0015657997594999,0.039312854863,0.00579218385,6.3337221605e-05
0.0015770949239,0.039413527834,0.0058180272896999,6.3766179963e-05
0.0015884213021999,0.039514437954,0.0058439419378999,6.419570095500001e-05
0.001599775956,0.039615556788,0.0058699194532,6.4625552853e-05
0.0016111559266,0.039716855703,0.005895951435,6.505550242199999e-05
0.0016225582395999,0.039818305923,0.0059220294396,6.548531537899999e-05
0.0016339799103,0.039919878579,0.0059481449958,6.5914756849e-05
0.0016454179496,0.040021544764,0.0059742896206,6.6343591824e-05
0.001656869369,0.040123275589,0.0060004548352,6.677158563100001e-05
0.0016683311858,0.040225042234,0.0060266321808,6.7198504388e-05
0.0016798004293,0.0403268160039999,0.0060528132343999,6.7624115462e-05
0.001691274145,0.040428568381,0.0060789896245,6.804818792899998e-05
0.0017027494009,0.040530271078,0.0061051530466,6.8470493026e-05
0.0017142232921,0.04063189609,0.0061312952784999,6.8890804595e-05
0.0017256929463,0.040733415746,0.0061574081959,6.930889952399999e-05
0.0017371555288,0.04083480276,0.0061834837865,6.9724558183e-05
0.0017486082474,0.040936030282,0.0062095141656,7.013756484499999e-05
0.0017600483572999,0.041037071943,0.0062354915894999,7.054770810100001e-05
0.0017714731657999,0.041137901907,0.0062614084698,7.0954781266e-05
0.001782880037,0.041238494911,0.0062872573872,7.1358582769e-05
0.0017942663964,0.041338826317,0.0063130311038,7.175891653300001e-05
0.0018056297348,0.041438872147,0.0063387225766,7.215559233900001e-05
0.0018169676128,0.041538609131,0.0063643249691,7.2548426177e-05
0.0018282776644,0.041638014742,0.0063898316626999,7.2937240583e-05
0.0018395576011,0.041737067234,0.0064152362682,7.3321864954e-05
0.0018508052155,0.04183574568,0.0064405326361,7.3702135853e-05
0.0018620183840999,0.0419340300009999,0.0064657148659999,7.407789728800001e-05
0.0018731950712,0.042031901002,0.0064907773163,7.444900098e-05
0.001884333331,0.042129340398,0.0065157146125,7.481530660500001e-05
0.0018954313112,0.04222633084,0.0065405216548999,7.517668202099999e-05
0.0019064872545,0.042322855942,0.0065651936258999,7.5533003471e-05
0.0019174995014,0.042418900301,0.0065897259963999,7.588415576800001e-05
0.0019284664921,0.042514449515,0.0066141145312,7.623003245300001e-05
0.0019393867679,0.042609490201,0.0066383552943999,7.657053593899999e-05
0.0019502589729,0.042704010012,0.0066624446531,7.690557762499999e-05
