H2,CO,C2H4,C2H2
0.00036569625368,0.0027302160986,0.004697241188,0.00035288737716
0.0003664506579999,0.0027317898751,0.0047014730654,0.00035285748385
0.00036723381539,0.0027333213675,0.0047058622825,0.0003528271158699
0.00036804579147,0.0027348113359,0.0047104089291,0.0003527962817499
0.00036888657491,0.0027362596701999,0.0047151129858999,0.00035276498026
0.00036975607738,0.0027377422186,0.0047199743239,0.0003527332003799
0.00037065413388,0.0027395384641999,0.004724992705,0.00035270092139
0.00037158050313,0.0027416716369,0.0047301677825,0.0003526681128899
0.0003725348683399,0.0027441381752,0.0047354991023,0.00035263473489
0.00037351683811,0.0027469336748,0.0047409861038,0.0003526007379499
0.00037452594757,0.0027500529022,0.0047466281219,0.0003525660633299
0.0003755616597999,0.0027534898100999,0.0047524243883999,0.00035253064313
0.00037662336736,0.0027572375559999,0.0047583740346,0.00035249440055
0.00037771039415,0.0027612885220999,0.0047644760938,0.00035245725007
0.00037882199737,0.002765634339,0.0047707295038999,0.00035241912041
0.00037995736976,0.0027702659102,0.0047771331106,0.0003523802640599
0.000381115642,0.0027751734401999,0.0047836856705,0.00035234069279
0.00038229588531,0.0027803464636,0.0047903858552,0.00035230028913
0.00038349711421,0.0027857738769,0.0047972322549,0.00035225892844
0.0003847182895,0.0027914439723,0.0048042233823,0.00035221647931
0.00038595832136,0.0027973444728,0.0048113576775,0.00035217280393
0.0003872160726299,0.00280346257,0.004818633512,0.00035212775855
0.0003884903622599,0.0028097849627,0.0048260491938999,0.0003520811938799
0.00038977996882,0.0028162978979,0.0048336029728,0.00035203295554
0.0003910836342799,0.0028229872123,0.0048412930448999,0.0003519828846
0.00039240006773,0.0028298383763,0.0048491175581999,0.00035193081798
0.00039372794941,0.0028368365383999,0.0048570746183999,0.00035187658901
0.0003950659346499,0.0028439665709,0.0048651622941,0.00035182002794
0.00039641265802,0.002851213117,0.0048733786228,0.00035176096243
0.00039776673754,0.0028585606380999,0.0048817216167,0.00035169921813
0.00039912677889,0.0028659934626,0.0048901892686999,0.00035163461919
0.00040049137976,0.0028734958344999,0.0048987795584,0.00035156698885
0.0004018591341899,0.0028810519634,0.004907490458,0.00035149614994
0.00040322863695,0.0028886460738,0.0049163199387,0.0003514219255
0.00040459848794,0.0028962624558,0.0049252659769,0.00035134413931
0.00040596729659,0.0029038855145,0.00493432656,0.00035126261645
0.00040733368629,0.0029114998208,0.0049434996929,0.00035117718387
0.00040869629876,0.0029190901604,0.0049527834038,0.00035108767098
0.00041005379837,0.0029266415845,0.0049621757508,0.00035099391016
0.0004114048765199,0.0029341394575999,0.0049716748272,0.0003508957373199
0.00041274825584,0.002941569507,0.0049812787681,0.0003507929925
0.00041408269442,0.0029489178698,0.0049909857559,0.0003506855203199
0.00041540698991,0.0029561711401999,0.0050007940262,0.00035057317057
0.00041671998355,0.0029633164151,0.0050107018731999,0.00035045579872
0.00041802056413,0.0029703413389,0.0050207076553999,0.00035033326639
0.00041930767175,0.0029772341470999,0.0050308098008,0.00035020544188
0.0004205803016,0.0029839837084,0.0050410068122,0.00035007220061
0.00042183750745,0.0029905795651,0.0050512972717,0.00034993342561
0.0004230784051499,0.0029970119725,0.0050616798462,0.00034978900791
0.00042430217585,0.003003271936,0.0050721532913,0.0003496388470299
0.00042550806917,0.003009351247,0.0050827164558,0.0003494828513299
0.0004266954061299,0.0030152425161,0.0050933682861,0.0003493209383999
0.0004278635819,0.0030209392050999,0.0051041078293999,0.00034915303542
0.00042901206846,0.0030264356563,0.005114934238,0.00034897907951
0.00043014041693,0.0030317271203,0.0051258467719999,0.00034879901799
0.0004312482598299,0.0030368097808,0.0051368448025,0.00034861280874
0.00043233531304,0.0030416807775,0.0051479278145,0.00034842042038
0.00043340137762,0.003046338227,0.0051590954092,0.0003482218325599
0.00043444634134,0.00305078124,0.005170347306,0.00034801703612
0.0004354701801,0.0030550099377,0.0051816833445,0.00034780603331
0.000436472959,0.0030590254644,0.0051931034856999,0.0003475888379
0.0004374548332799,0.0030628299977,0.0052046078138,0.0003473654753299
0.00043841604897,0.0030664267569,0.0052161965362,0.0003471359827499
0.00043935694334,0.0030698200075999,0.0052278699846,0.00034690040916
0.00044027794513,0.0030730150647,0.005239628615,0.00034665881536
0.00044117957447,0.0030760182918,0.0052514730076,0.00034641127399
0.00044206244266,0.0030788370988,0.0052634038661,0.00034615786951
0.00044292725167,0.0030814799364,0.0052754220172,0.00034589869811
0.0004437747933799,0.0030839562874999,0.0052875284092,0.0003456338676499
0.00044460594862,0.0030862766572,0.0052997241106,0.0003453634975
0.00044542168599,0.0030884525587,0.0053120103082,0.0003450877184499
0.00044622306044,0.0030904964976999,0.0053243883053,0.0003448066725
0.0004470112115899,0.0030924219538,0.0053368595188,0.00034452051263
0.0004477873618899,0.0030942433596,0.0053494254766,0.00034422940262
0.00044855281451,0.0030959760769,0.0053620878146999,0.0003439335167399
0.0004493089510799,0.0030976363714,0.0053748482736,0.00034363303951
0.00045005722913,0.0030992413837,0.0053877086947,0.0003433281653299
0.00045079917945,0.0031008090997,0.0054006710164999,0.00034301909819
0.00045153640315,0.0031023583171999,0.0054137372701,0.0003427060512799
0.00045227056861,0.0031039086118,0.0054269095749,0.0003423892465899
0.00045300340819,0.0031054802996,0.0054401901341,0.00034206891454
0.00045373671485,0.0031070943988,0.0054535812292,0.0003417452935099
0.0004544723385099,0.003108772589,0.0054670852151,0.00034141862941
0.00045521218236,0.0031105371693,0.0054807045149,0.00034108917521
0.00045595819894,0.0031124110139,0.0054944416137,0.00034075719041
0.00045671238614,0.0031144175274,0.0055082990533999,0.00034042294059
0.0004574767830799,0.0031165805973,0.0055222794266,0.00034008669685
0.00045825346584,0.0031189245466,0.00553638537,0.0003397487353
0.00045904454312,0.0031214740843,0.0055506195588,0.00033940933647
0.0004598521518099,0.0031242542554,0.0055649846998,0.0003390687848
0.00046067845246,0.0031272903895,0.0055794835251,0.00033872736802
0.0004615256246999,0.0031306080491999,0.0055941187855999,0.0003383853766
0.00046239586261,0.0031342329778,0.005608893244,0.00033804310318
0.00046329137005,0.0031381910456999,0.0056238096685,0.00033770084192
0.00046421435591,0.0031425081977,0.0056388708256,0.00033735888797
0.00046516702941,0.0031472103991999,0.0056540794736,0.00033701753682
0.00046615159534,0.0031523235822,0.0056694383555,0.00033667708372
0.00046717024936,0.0031578735924,0.0056849501925,0.0003363378231
0.00046822517325,0.0031638861351,0.0057006176769999,0.00033600004793
0.00046931853024,0.0031703867225999,0.0057164434661,0.00033566404918
0.00047045246036,0.0031774006213,0.0057324301744,0.00033533011517
0.00047162907585,0.0031849527997,0.0057485803683,0.00033499853104
0.0004728504566299,0.0031930678771999,0.0057648965585,0.00033466957817
0.00047411864587,0.0032017700735,0.0057813811942999,0.00033434353358
0.0004754356455799,0.0032110831593,0.005798036657,0.00033402066942
0.0004768034123999,0.0032210304078,0.0058148652541,0.0003337012524
0.00047822385342,0.0032316345476999,0.005831869213,0.0003333855432899
0.00047969882216,0.0032429177173999,0.0058490506751,0.00033307379638
0.0004812301146499,0.0032549014208,0.0058664116908,0.00033276625902
0.00048281946569,0.0032676064844999,0.0058839542136,0.0003324631711
0.00048446854525,0.0032810530168,0.005901680095,0.00033216476464
0.00048617895498,0.0032952603686,0.0059195910796,0.00033187126332
0.00048795222497,0.0033102470962,0.0059376888006,0.0003315828820699
0.00048978981062,0.0033260309255,0.0059559747747,0.00033129982669
0.00049169308975,0.0033426287195,0.0059744503988,0.00033102229347
0.00049366335984,0.0033600564467,0.0059931169452999,0.0003307504688299
0.00049570183552,0.0033783291525,0.0060119755588999,0.0003304845290299
0.00049780964624,0.0033974609326,0.0060310272533,0.00033022463985
0.00049998783416,0.0034174649089,0.0060502729077,0.00032997095634
0.00050223735228,0.0034383532078,0.0060697132645,0.00032972362255
0.00050455906269,0.0034601369413,0.0060893489271,0.0003294827713699
0.00050695373523,0.0034828261896,0.0061091803569,0.00032924852427
0.00050942204617,0.003506429988,0.0061292078726999,0.00032902099122
0.00051196457726,0.0035309563143,0.0061494316483,0.00032880027052
0.00051458181501,0.0035564120811,0.0061698517119999,0.00032858644872
0.0005172741500799,0.0035828031286,0.0061904679457,0.00032837960054
0.0005200418770799,0.0036101342219,0.0062112800843,0.0003281797888399
0.00052288519449,0.0036384090494,0.006232287716,0.00032798706462
0.00052580420483,0.0036676302252,0.0062534902819999,0.00032780146702
0.0005287989151,0.0036977992933,0.0062748870776,0.00032762302341
0.00053186923746,0.0037289167343999,0.0062964772532,0.00032745174944
0.00053501499006,0.0037609819764,0.0063182598149,0.00032728764917
0.00053823589824,0.0037939934058,0.0063402336269,0.00032713071518
0.0005415315958099,0.0038279483830999,0.0063623974128999,0.0003269809287799
0.00054490162664,0.00386284326,0.0063847497586,0.0003268382602
0.00054834544643,0.0038986733993,0.0064072891141,0.00032670266877
0.00055186242477,0.0039354331969,0.0064300137968,0.00032657410324
0.0005554518472399,0.0039731161065,0.0064529219947,0.00032645250201
0.0005591129179099,0.0040117146661999,0.0064760117699,0.00032633779342
0.0005628447619,0.0040512205277,0.0064992810618,0.00032622989615
0.00056664642815,0.0040916244872,0.0065227276918,0.00032612871949
0.00057051689243,0.0041329165188,0.0065463493672,0.00032603416375
0.00057445506043,0.0041750858092,0.0065701436856,0.00032594612067
0.0005784597711,0.0042181207945,0.0065941081401,0.00032586447381
0.00058252980008,0.0042620091991,0.0066182401238,0.00032578909899
0.00058666386331,0.004306738076,0.006642536935,0.00032571986475
0.00059086062073,0.0043522938478,0.0066669957831,0.00032565663282
0.0005951186802,0.0043986623507,0.0066916137934999,0.00032559925859
0.0005994366014,0.0044458288783,0.0067163880136,0.00032554759166
0.00060381289994,0.0044937782273999,0.0067413154189,0.0003255014762699
0.00060824605153,0.0045424947443,0.0067663929186,0.00032546075189
0.00061273449619,0.0045919623726,0.0067916173618999,0.00032542525374
0.00061727664259,0.0046421647013,0.0068169855444,0.00032539481333
0.00062187087244,0.0046930850137,0.006842494214,0.00032536925899
0.00062651554485,0.0047447063366,0.0068681400777,0.00032534841646
0.00063120900083,0.0047970114906,0.006893919808,0.00032533210942
0.00063594956775,0.0048499831392,0.006919830049,0.00032532016009
0.0006407355638099,0.00490360384,0.0069458674234,0.00032531238974
0.0006455653025299,0.0049578560939,0.0069720285384,0.0003253086193
0.00065043709722,0.0050127223952,0.0069983099928999,0.00032530866991
0.00065534926539,0.0050681852817,0.0070247083834,0.0003253123634599
0.0006603001332,0.005124227383,0.0070512203106,0.00032531952315
0.00066528803977,0.0051808314697,0.0070778423856,0.00032532997404
0.00067031134147,0.0052379805012,0.0071045712364,0.00032534354362
0.0006753684161599,0.0052956576725,0.007131403514,0.0003253600622599
0.0006804576672999,0.0053538464602,0.0071583358981,0.0003253793638
0.000685577528,0.005412530668,0.0071853651033,0.00032540128603
0.00069072646492,0.0054716944698,0.0072124878849,0.00032542567117
0.00069590298213,0.0055313224528,0.0072397010444999,0.00032545236637
0.00070110562475,0.0055913996578,0.0072670014351,0.00032548122414
0.00070633298251,0.0056519116194,0.0072943859667,0.00032551210284
0.00071158369316,0.0057128444029,0.0073218516111999,0.00032554486705
0.0007168564457099,0.0057741846413999,0.0073493954071,0.00032557938801
0.00072214998353,0.0058359195688999,0.0073770144644,0.00032561554398
0.0007274631072,0.0058980370531999,0.0074047059685,0.00032565322064
0.00073279467734,0.0059605256259,0.0074324671846,0.00032569231136
0.00073814361704,0.0060233745102,0.0074602954616,0.00032573271761
0.0007435089142999,0.0060865736472,0.0074881882354,0.0003257743491499
0.00074888962411,0.0061501137193,0.0075161430323,0.00032581712436
0.00075428487047,0.0062139861711,0.0075441574721,0.00032586097045
0.00075969384802,0.0062781832288999,0.0075722292706,0.00032590582369
0.00076511582366,0.0063426979166999,0.0076003562422,0.0003259516295799
0.00077055013777,0.0064075240705,0.0076285363017,0.00032599834299
0.00077599620533,0.0064726563494,0.0076567674663999,0.0003260459283299
0.00078145351675,0.0065380902446,0.0076850478573999,0.0003260943596
0.00078692163849,0.006603822086,0.0077133757007,0.0003261436205
0.00079240021346,0.0066698490455,0.0077417493281,0.00032619370445
0.00079788896119,0.0067361691383999,0.0077701671777,0.00032624461459
0.00080338767773,0.0068027812221,0.007798627794,0.0003262963638
0.0008088962354,0.0068696849916,0.0078271298276,0.00032634897461
0.00081441458224,0.0069368809731999,0.0078556720352,0.0003264024791399
0.00081994274122,0.0070043705153,0.0078842532783,0.000326456919
0.00082548080933,0.0070721557763,0.0079128725222,0.00032651234517
0.00083102895633,0.0071402397108,0.0079415288349,0.00032656881779
0.0008365874233599,0.0072086260527,0.0079702213848,0.00032662640602
0.00084215652126,0.0072773192958,0.0079989494392,0.0003266851878
0.00084773662879,0.0073463246728,0.0080277123617,0.00032674524958
0.00085332819051,0.0074156481308999,0.0080565096092,0.00032680668613
0.00085893171457,0.0074852963063,0.00808534073,0.00032686960013
0.00086454777026,0.0075552764954,0.0081142053594,0.00032693410196
0.0008701769853999,0.0076255966247,0.0081431032171,0.00032700030929
0.00087582004346,0.0076962652186999,0.0081720341032,0.00032706834671
0.0008814776806699,0.0077672913651,0.0082009978941999,0.00032713834539
0.00088715068281,0.007838684679,0.0082299945389,0.00032721044264
0.00089283988194,0.0079104552648,0.0082590240539,0.00032728478147
0.00089854615293,0.0079826136771,0.0082880865193,0.00032736151016
0.00090427040992,0.0080551708793,0.0083171820733,0.0003274407818
0.00091001360258,0.0081281382012,0.0083463109078999,0.00032752275379
0.0009157767122799,0.0082015272956,0.0083754732632,0.0003276075873899
0.0009215607482,0.0082753500928,0.0084046694223,0.00032769544713
0.00092736674327,0.0083496187553999,0.008433899706,0.00032778650038
0.00093319575007,0.0084243456307,0.008463164467,0.00032788091674
0.00093904883665,0.0084995432035,0.0084924640845,0.00032797886759
0.00094492708231,0.0085752240473,0.0085217989581999,0.00032808052543
0.00095083157328,0.0086514007759,0.0085511695024,0.00032818606344
0.00095676339838,0.0087280859936,0.0085805761405,0.00032829565483
0.00096272364473,0.0088052922459,0.0086100192988,0.00032840947234
0.00096871339331,0.0088830319697,0.0086394994005,0.00032852768765
0.00097473371461,0.0089613174437,0.00866901686,0.0003286504708
0.00098078566431,0.0090401607385,0.0086985720767999,0.00032877798968
0.0009868702789,0.0091195736678,0.0087281654295,0.00032891040943
0.00099298857137,0.0091995677387999,0.00875779727,0.00032904789188
0.00099914152698,0.0092801541046,0.008787467918,0.00032919059504
0.0010053300991,0.0093613435161,0.0088171776546,0.00032933867253
0.0010115552048,0.009443146275,0.0088469267175,0.00032949227304
0.0010178177215,0.0095255721882,0.0088767152947999,0.00032965153986
0.0010241184819999,0.0096086305228,0.0089065435197,0.00032981661029
0.0010304582715,0.0096923299623,0.0089364114658,0.00032998761522
0.0010368378234999,0.0097766785644,0.0089663191411,0.0003301646786199
0.001043257816,0.0098616837197999,0.0089962664839,0.00033034791705
0.0010497188685,0.0099473521131,0.0090262533577,0.00033053743924
0.0010562215381,0.010033689685,0.0090562795464,0.00033073334567
0.0010627663168,0.010120701595,0.0090863447505,0.00033093572812
0.0010693536282,0.01020839219,0.0091164485827,0.0003311446693199
0.0010759838246,0.010296764969,0.0091465905638,0.00033136024255
0.0010826571845,0.010385822557,0.0091767701195,0.0003315825113299
0.0010893739103,0.01047556667,0.009206986577,0.0003318115290699
0.0010961341252,0.0105659980979999,0.0092372391614999,0.00033204733878
0.0011029378720999,0.010657116673,0.0092675269936,0.00033228997281
0.001109785111,0.0107489212559999,0.0092978490872,0.00033253945259
0.0011166757177,0.010841409709,0.0093282043462999,0.00033279578844
0.001123609482,0.010934578888,0.0093585915641,0.00033305897934
0.001130586107,0.011028424623,0.0093890094205,0.00033332901279
0.0011376052072,0.011122941708,0.0094194564814,0.0003336058647099
0.0011446663088,0.0112181238939999,0.0094499311973999,0.00033388949927
0.0011517688480999,0.011313963881,0.009480431903,0.00033417986885
0.0011589121719,0.011410453315,0.0095109568166,0.00033447691402
0.001166095537,0.011507582789,0.0095415040402,0.00033478056349
0.0011733181105,0.0116053418439999,0.0095720715596,0.00033509073411
0.00118057897,0.011703718971,0.0096026572454,0.00033540733099
0.0011878771045999,0.011802701621,0.0096332588536,0.00033573024747
0.0011952114152,0.0119022762159999,0.0096638740267999,0.00033605936533
0.0012025807158,0.012002428159,0.009694500296,0.0003363945548399
0.0012099837351,0.012103141849,0.0097251350827999,0.00033673567498
0.0012174191173,0.0122044007009999,0.0097557757006,0.00033708257359
0.0012248854246,0.012306187163,0.0097864193584,0.00033743508762
0.0012323811386,0.012408482742,0.0098170631626,0.00033779304336
0.0012399046628,0.0125112680269999,0.0098477041206,0.00033815625675
0.0012474543247,0.012614522719,0.0098783391442999,0.00033852453363
0.0012550283787,0.012718225654,0.0099089650533,0.0003388976700899
0.0012626250084,0.012822354845,0.0099395785794,0.00033927545285
0.0012702423302,0.012926887508,0.0099701763706,0.0003396576596
0.0012778783959,0.0130318001019999,0.010000754995,0.0003400440593999
0.001285531196,0.0131370683639999,0.010031310948,0.00034043441313
0.0012931986637,0.0132426673539999,0.010061840652,0.00034082847391
0.001300878678,0.013348571492,0.010092340468,0.00034122598759
0.0013085690676,0.013454754605,0.010122806696,0.00034162669317
0.0013162676150999,0.013561189967,0.010153235583,0.0003420303233899
0.0013239720606,0.013667850353,0.010183623328,0.00034243660516
0.0013316801061,0.013774708078,0.010213966088,0.0003428452601399
0.0013393894198,0.013881735054,0.010244259984,0.00034325600526
0.0013470976404,0.013988902834,0.010274501107,0.0003436685533099
0.0013548023812999,0.014096182666,0.010304685524,0.00034408261345
0.0013625012355999,0.014203545545,0.010334809286,0.00034449789185
0.0013701917801999,0.014310962262,0.010364868432,0.0003449140922099
0.0013778715807,0.014418403463,0.010394858998,0.00034533091642
0.0013855381959,0.014525839696,0.01042477702,0.00034574806508
0.0013931891825,0.014633241469,0.010454618544,0.00034616523815
0.0014008221,0.0147405793029999,0.010484379634,0.00034658213555
0.0014084345152,0.014847823785,0.010514056372,0.00034699845771
0.0014160240067,0.014954945622,0.010543644871,0.00034741390624
0.0014235881699,0.015061915695,0.01057314128,0.00034782818447
0.0014311246216,0.015168705113,0.010602541786,0.00034824099806
0.0014386310044,0.0152752852609999,0.010631842628,0.0003486520555899
0.0014461049909999,0.01538162786,0.010661040098,0.0003490610691399
0.0014535442894,0.015487705009,0.010690130549,0.00034946775483
0.0014609466464999,0.015593489242,0.010719110399,0.00034987183342
0.0014683098525999,0.015698953572,0.010747976142,0.00035027303085
0.0014756317458,0.015804071546,0.010776724347,0.00035067107872
0.0014829102158,0.015908817281,0.010805351671,0.00035106571489
0.0014901432078,0.01601316552,0.010833854858,0.0003514566839299
0.0014973287265,0.016117091668,0.010862230748,0.00035184373762
0.0015044648395999,0.016220571838,0.01089047628,0.0003522266353999
0.0015115496812,0.016323582889,0.0109185885,0.00035260514486
0.0015185814554,0.016426102466,0.010946564563,0.00035297904212
