H2,CO,C2H4,C2H2
0.0013906648400999,0.02177462408,0.0083281029943,0.00031916005635
0.0013926002945,0.021798441675,0.0083301820108,0.0003195030964499
0.001394546745,0.021822526713,0.0083322851626,0.000319848681
0.0013965029478,0.0218468640709999,0.0083344097196,0.00032019652216
0.0013984676393,0.021871438388,0.0083365529086,0.00032054632758
0.0014004395389,0.021896234093,0.0083387119184999,0.0003208978008999
0.0014024173514,0.02192123544,0.0083408839066,0.00032125064244
0.0014043997696,0.021946426537,0.0083430660039,0.00032160454972
0.001406385477,0.021971791378,0.0083452553206999,0.00032195921812
0.0014083731506,0.0219973138769999,0.008347448953,0.00032231434146
0.0014103614632,0.022022977896,0.0083496439878,0.00032266961267
0.0014123490864,0.0220487672869999,0.0083518375093999,0.00032302472435
0.0014143346930999,0.022074665913,0.0083540266051,0.00032337936944
0.0014163169605,0.022100657691,0.0083562083713,0.00032373324182
0.0014182945723,0.022126726617,0.0083583799191,0.00032408603693
0.0014202662219,0.022152856802,0.0083605383802,0.0003244374523999
0.0014222306145,0.022179032504,0.008362680913,0.00032478718864
0.0014241864699999,0.022205238159,0.0083648047078999,0.0003251349494599
0.0014261397295,0.02223145841,0.0083669069932,0.00032548044266
0.0014281117995999,0.022257678143,0.0083689850405,0.0003258233805799
0.0014301031107,0.022283882512,0.00837103617,0.00032616348074
0.0014321124664999,0.022310056968,0.0083730577564,0.00032650046634
0.0014341386978,0.022336187295,0.0083750508381,0.00032683406682
0.0014361806647,0.022362259626,0.0083770250803,0.00032716421646
0.0014382372585999,0.0223882604809999,0.0083789790436,0.00032749129781
0.0014403074046,0.022414176786,0.0083809103685,0.0003278151107699
0.0014423900636,0.022439995899,0.0083828167741,0.00032813541486
0.0014444842337,0.022465705636,0.0083846960618,0.00032845197829
0.0014465889527,0.022491294289,0.0083865461196,0.00032876457843
0.0014487032995,0.022516750654,0.0083883649261,0.0003290730021399
0.0014508263957999,0.022542064044,0.0083901505535,0.00032937704622
0.0014529574076,0.022567224312,0.0083919011718,0.00032967651772
0.0014550955468,0.0225922218649999,0.0083936150513,0.0003299712343
0.0014572400722999,0.022617047684,0.0083952905658,0.0003302610245
0.001459390291,0.022641693335,0.0083969261947,0.00033054572805
0.0014615455594,0.0226661509819999,0.0083985205263,0.0003308251961
0.0014637052841,0.022690413401,0.0084000722587,0.0003310992914
0.0014658689227,0.0227144739869999,0.0084015802025,0.0003313678885699
0.0014680359845999,0.022738326762,0.0084030432818,0.00033163087416
0.0014702060313,0.022761966385,0.0084044605353,0.00033188814686
0.0014723786769,0.022785388154,0.0084058311176,0.00033213961755
0.0014745535885999,0.0228085880079999,0.0084071542998,0.00033238520935
0.0014767304865,0.0228315625339999,0.0084084294693,0.00033262485771
0.0014789091437,0.022854308961,0.0084096561304,0.00033285851037
0.0014810893864,0.022876825163,0.0084108339037,0.00033308612732
0.0014832710931,0.022899109654,0.0084119625256,0.0003333076808
0.0014854541949,0.022921161582,0.0084130418475,0.00033352315513
0.0014876386744999,0.022942980725,0.0084140718346999,0.00033373254666
0.0014898245654,0.0229645674819999,0.0084150525648,0.00033393586357
0.0014920119518,0.022985922861,0.0084159842262,0.00033413312574
0.0014942009667999,0.023007048475,0.0084168671158,0.00033432436446
0.001496391792,0.02302794652,0.0084177016371999,0.00033450962229
0.0014985846561,0.023048619768,0.0084184882976,0.00033468895272
0.0015007798338,0.0230690715489999,0.0084192277055,0.0003348624198999
0.0015029776439999,0.023089305734,0.0084199205677,0.00033503009835
0.0015051784487,0.023109326718,0.0084205676855,0.00033519207255
0.0015073826512,0.0231291393979999,0.0084211699517,0.00033534843664
0.0015095906945,0.023148749158,0.0084217283467,0.00033549929399
0.0015118030594,0.023168161838,0.0084222439347,0.00033564475679
0.0015140202627,0.02318738372,0.0084227178593,0.00033578494562
0.001516242855,0.0232064214999999,0.0084231513395,0.00033591998899
0.0015184714189,0.0232252822619999,0.0084235456648,0.0003360500228899
0.0015207065667,0.0232439734549999,0.008423902191,0.00033617519024
0.0015229489382999,0.023262502864,0.008424222335,0.00033629564044
0.0015251991988,0.023280878583,0.0084245075702,0.00033641152883
0.0015274580363,0.0232991089869999,0.008424759421,0.00033652301615
0.0015297261594,0.023317202704,0.0084249794581,0.00033663026798
0.0015320042947,0.0233351685839999,0.0084251692927,0.00033673345422
0.0015342931847,0.023353015671,0.0084253305716,0.00033683274849
0.0015365935848,0.023370753171,0.0084254649713,0.00033692832756
0.0015389062613,0.0233883904229999,0.0084255741929,0.00033702037079
0.0015412319884999,0.0234059368679999,0.0084256599566,0.0003371090595299
0.0015435715461,0.023423402016,0.0084257239955,0.00033719457655
0.001545925717,0.02344079542,0.0084257680511,0.00033727710544
0.0015482952845,0.023458126639,0.0084257938666,0.00033735683003
0.0015506810296,0.023475405212,0.0084258031823,0.00033743393379
0.001553083729,0.023492640627,0.0084257977296,0.0003375085992799
0.0015555041520999,0.023509842288,0.0084257792255,0.00033758100757
0.0015579430585999,0.023527019487,0.0084257493678,0.00033765133765
0.0015604011964,0.023544181375,0.0084257098291,0.00033771976591
0.0015628792989,0.023561336933,0.0084256622519,0.00033778646553
0.0015653780825999,0.023578494941,0.0084256082436999,0.0003378516060099
0.001567898245,0.023595663956,0.0084255493716,0.00033791535261
0.0015704404625,0.023612852278,0.008425487158,0.00033797786587
0.0015730053878,0.023630067933,0.0084254230754,0.0003380393010499
0.0015755936483,0.023647318636,0.0084253585422,0.00033809980774
0.0015782058437,0.0236646117799999,0.0084252949182,0.00033815952934
0.0015808425443,0.023681954403,0.0084252335005,0.0003382186026399
0.0015835042892999,0.023699353169,0.0084251755197,0.00033827715742
0.0015861915845999,0.02371681435,0.0084251221358,0.0003383353160199
0.0015889049017,0.023734343802,0.0084250744348,0.0003383931930099
0.0015916446757999,0.023751946948,0.0084250334258,0.00033845089479
0.0015944113044999,0.023769628765,0.0084250000371,0.0003385085193
0.0015972051465,0.02378739376,0.0084249751141,0.00033856615574
0.0016000265204,0.023805245964,0.0084249594165,0.00033862388424
0.0016028757035999,0.0238231889129999,0.0084249536159,0.00033868177567
0.0016057529314,0.023841225642,0.0084249582937,0.00033873989141
0.0016086583959,0.023859358669,0.0084249739396999,0.0003387982831399
0.0016115922456999,0.023877589992,0.0084250009499999,0.00033885699271
0.0016145545851,0.023895921079,0.0084250396264,0.0003389160519899
0.0016175454735,0.023914352864,0.008425090175,0.00033897548281
0.0016205649254999,0.0239328857439999,0.0084251527057,0.00033903529683
0.0016236129102,0.023951519574,0.0084252272321,0.00033909549555
0.0016266893515,0.0239702536689999,0.0084253136708999,0.0003391560703
0.0016297941280999,0.0239890868069999,0.0084254118426,0.00033921700222
0.0016329270735,0.024008017226,0.0084255214716,0.00033927826237
0.0016360879764999,0.024027042633,0.0084256421873999,0.0003393398117799
0.0016392765818,0.024046160211,0.0084257735254,0.0003394016015599
0.0016424925902999,0.024065366619,0.0084259149281999,0.00033946357307
0.0016457356600999,0.02408465801,0.0084260657476,0.00033952565805
0.0016490054069,0.024104030036,0.0084262252458999,0.00033958777887
0.0016523014056,0.024123477862,0.0084263925989,0.00033964984873
0.0016556231907,0.024142996178,0.0084265668973,0.00033971177191
0.0016589702582,0.024162579215,0.0084267471506,0.0003397734440799
0.0016623420662,0.0241822207629999,0.0084269322889,0.0003398347525999
0.0016657380369,0.024201914183,0.0084271211669,0.0003398955768399
0.0016691575579,0.024221652433,0.0084273125668,0.00033995578857
0.0016725999836,0.024241428082,0.0084275052023,0.00034001525231
0.0016760646374,0.024261233336,0.0084276977223,0.0003400738257599
0.0016795508131999,0.024281060057,0.0084278887149,0.00034013136022
0.0016830577773,0.024300899788,0.0084280767115,0.00034018770104
0.0016865847706,0.024320743777,0.0084282601919,0.0003402426881
0.0016901310105,0.024340583004,0.008428437588,0.0003402961562399
0.001693695693,0.024360408203,0.0084286072892,0.00034034793585
0.0016972779950999,0.024380209896,0.0084287676468999,0.00034039785329
0.0017008770767,0.0243999784139999,0.0084289169797,0.0003404457315099
0.0017044920835,0.024419703927,0.0084290535788,0.0003404913904999
0.0017081221488,0.024439376479,0.0084291757125,0.0003405346479399
0.001711766396,0.024458986007,0.0084292816323,0.00034057531967
0.0017154239415,0.024478522381,0.0084293695779,0.0003406132203199
0.0017190938964,0.024497975427,0.0084294377827,0.00034064816388
0.0017227753698,0.024517334961,0.0084294844795,0.00034067996424
0.0017264674705,0.024536590819,0.0084295079058,0.00034070843583
0.0017301693102,0.024555732889,0.0084295063093,0.00034073339414
0.0017338800055,0.024574751137,0.0084294779536,0.00034075465639
0.0017375986807999,0.024593635643,0.008429421124,0.00034077204201
0.0017413244702999,0.024612376629,0.0084293341322,0.0003407853733
0.0017450565208,0.02463096449,0.0084292153226999,0.000340794476
0.0017487939944,0.024649389822,0.0084290630774,0.00034079917979
0.0017525360700999,0.024667643453,0.0084288758215,0.00034079931892
0.0017562819469,0.0246857164729999,0.0084286520283,0.00034079473276
0.0017600308458,0.02470360026,0.0084283902245,0.00034078526627
0.0017637820119,0.0247212865089999,0.0084280889951999,0.00034077077062
0.0017675347172,0.024738767258,0.0084277469889,0.00034075110362
0.001771288262,0.024756034915,0.0084273629218,0.00034072613029
0.0017750419774,0.024773082284,0.0084269355828999,0.00034069572329
0.001778795227,0.0247899025889999,0.0084264638379,0.0003406597634
0.0017825474094,0.0248064894939999,0.0084259466338,0.0003406181399599
0.0017862979590999,0.024822837132,0.0084253830026,0.00034057075132
0.0017900463491,0.0248389401189999,0.0084247720655,0.0003405175052
0.0017937920918,0.024854793578,0.0084241130358999,0.00034045831908
0.0017975347410999,0.024870393157,0.0084234052233,0.0003403931206
0.0018012738936,0.024885735047,0.0084226480362999,0.0003403218478199
0.0018050091894999,0.024900815997,0.0084218409853,0.00034024444957
0.0018087403146,0.0249156333259999,0.0084209836852,0.00034016088571
0.0018124670006,0.024930184942,0.008420075858,0.00034007112739
0.0018161890266,0.024944469351,0.0084191173345,0.00033997515727
0.0018199062196,0.024958485663,0.0084181080565,0.0003398729696999
0.0018236184553,0.024972233609,0.0084170480781,0.00033976457091
0.0018273256586,0.024985713541,0.008415937567,0.00033964997913
0.0018310278044,0.02499892644,0.0084147768058,0.00033952922466
0.0018347249173,0.025011873922,0.0084135661922,0.00033940235001
0.0018384170722,0.025024558235,0.0084123062396,0.0003392694098899
0.0018421043944,0.025036982266,0.0084109975774,0.00033913047126
0.0018457870592,0.025049149535,0.0084096409506,0.0003389856132599
0.001849465292,0.025061064195,0.0084082372191999,0.0003388349272099
0.0018531393675999,0.025072731027,0.0084067873577,0.0003386785164999
0.0018568096102,0.025084155434,0.0084052924539,0.00033851649649
0.0018604763920999,0.025095343435,0.0084037537075,0.00033834899435
0.0018641401338,0.025106301653,0.0084021724285,0.00033817614891
0.0018678013022,0.025117037307,0.0084005500353,0.00033799811044
0.0018714604105999,0.0251275581999999,0.0083988880523,0.00033781504042
0.0018751180167,0.025137872702,0.0083971881079,0.0003376271113
0.0018787747218,0.025147989739,0.0083954519309,0.00033743450616
0.0018824311694,0.025157918775,0.0083936813484,0.0003372374184499
0.0018860880435999,0.025167669793,0.0083918782821,0.0003370360516199
0.0018897460678,0.025177253276,0.0083900447446,0.00033683061875
0.0018934060025999,0.025186680189,0.0083881828361,0.00033662134214
0.0018970686442999,0.0251959619529999,0.0083862947402,0.00033640845295
0.001900734823,0.025205110424,0.0083843827196,0.00033619219069
0.0019044054006,0.02521413787,0.0083824491119,0.00033597280279
0.0019080812684,0.025223056944,0.0083804963252,0.00033575054414
0.0019117633456,0.025231880659,0.0083785268326,0.00033552567653
0.0019154525766,0.025240622358,0.0083765431682,0.0003352984681999
0.0019191499287,0.0252492956909999,0.0083745479213,0.00033506919323
0.0019228563899,0.025257914581,0.0083725437315,0.00033483813106
0.0019265729667,0.0252664931969999,0.0083705332833,0.0003346055658699
0.001930300681,0.025275045925,0.0083685193003,0.00033437178603
0.0019340405682,0.025283587332,0.0083665045402,0.00033413708349
0.0019377936742999,0.0252921321419999,0.0083644917886,0.00033390175322
0.0019415610535,0.025300695199,0.0083624838532999,0.00033366609255
0.0019453437653,0.025309291435,0.0083604835588,0.0003334304006
0.0019491428722999,0.025317935842,0.0083584937402,0.00033319497766
0.0019529594372,0.025326643434,0.0083565172372,0.0003329601245299
0.0019567945202999,0.025335429219,0.0083545568885,0.0003327261419599
0.0019606491766,0.025344308165,0.0083526155256,0.0003324933299599
0.0019645244538,0.0253532951649999,0.0083506959672,0.00033226198725
0.0019684213889,0.025362405008,0.0083488010128999,0.00033203241058
0.001972341006,0.025371652349,0.0083469334381,0.0003318048941499
0.0019762843138,0.025381051669,0.0083450959872999,0.0003315797290299
0.0019802523027,0.025390617252,0.0083432913694,0.00033135720248
0.0019842459429,0.025400363152,0.0083415222514,0.00033113759747
0.0019882661811,0.025410303161,0.0083397912532,0.000330921192
0.0019923139391,0.025420450781,0.0083381009422,0.00033070825861
0.0019963901104,0.025430819194,0.0083364538281,0.0003304990638
0.0020004955591,0.025441421236,0.0083348523578,0.00033029386748
0.0020046311166,0.0254522693679999,0.0083332989105,0.0003300929225
0.0020087975802,0.0254633756529999,0.0083317957928,0.00032989647409
0.0020129957109,0.0254747517249999,0.0083303452343,0.00032970475941
0.0020172262315,0.025486408772,0.0083289493832,0.00032951800711
0.0020214898243,0.025498357508,0.0083276103021,0.0003293364368399
0.0020257871302999,0.025510608153,0.0083263299639,0.0003291602588799
0.0020301187466,0.025523170414,0.0083251102483,0.00032898967373
0.0020344852254,0.025536053462,0.0083239529383,0.00032882487173
0.0020388870725,0.02554926592,0.0083228597169,0.00032866603274
0.0020433247459,0.02556281584,0.0083218321638999,0.0003285133258399
0.0020477986548,0.025576710696,0.0083208717536,0.00032836690898
0.0020523091583,0.0255909573609999,0.0083199798518999,0.00032822692881
0.0020568565647,0.025605562104,0.0083191577145,0.00032809352036
0.0020614411304,0.025620530575,0.0083184064847,0.00032796680691
0.0020660630597,0.0256358677969999,0.008317727192,0.0003278468997799
0.0020707225036999,0.025651578157,0.0083171207504,0.00032773389822
0.0020754195603,0.025667665405,0.0083165879579,0.00032762788925
0.0020801542738,0.025684132647,0.0083161294953,0.00032752894765
0.0020849266348,0.025700982342,0.0083157459259,0.00032743713585
0.0020897365799,0.025718216302,0.0083154376952,0.00032735250397
0.0020945839922,0.025735835695,0.0083152051315,0.0003272750897599
0.0020994687015,0.025753841044,0.0083150484456,0.00032720491873
0.0021043904845,0.025772232234,0.0083149677322,0.00032714200416
0.0021093490656,0.025791008517,0.0083149629703,0.00032708634726
0.0021143441172,0.025810168518,0.0083150340252,0.00032703793726
0.0021193752609,0.025829710246,0.0083151806492,0.0003269967516
0.002124442068,0.025849631104,0.0083154024844,0.00032696275614
0.002129544061,0.0258699279,0.0083156990642,0.00032693590535
0.0021346807144,0.02589059686,0.0083160698156,0.00032691614259
0.002139851456,0.025911633647,0.0083165140627,0.00032690340039
0.0021450556686,0.025933033371,0.0083170310285,0.0003268976007499
0.0021502926911,0.0259547906119999,0.0083176198389,0.00032689865548
0.0021555618203,0.0259768994359999,0.0083182795257,0.00032690646655
0.002160862313,0.025999353418,0.0083190090304,0.00032692092646
0.0021661933869,0.0260221456579999,0.0083198072079,0.0003269419186899
0.0021715542235,0.026045268812,0.0083206728305,0.00032696931807
0.0021769439694,0.026068715106,0.0083216045924,0.00032700299128
0.0021823617388,0.026092476368,0.0083226011139,0.00032704279728
0.0021878066154,0.026116544053,0.0083236609459999,0.0003270885878
0.0021932776547,0.026140909262,0.0083247825752,0.00032714020785
0.0021987738864,0.026165562781,0.0083259644285,0.00032719749624
0.0022042943166,0.026190495098,0.0083272048782,0.0003272602861
0.0022098379304,0.02621569644,0.0083285022472,0.00032732840543
0.002215403694,0.026241156796,0.0083298548143,0.00032740167764
0.0022209905577,0.02626686595,0.0083312608195,0.00032747992214
0.0022265974581,0.026292813513,0.0083327184692,0.00032756295488
0.0022322233206,0.026318988947,0.008334225942,0.00032765058896
0.0022378670622,0.026345381603,0.008335781394,0.00032774263518
0.002243527594,0.026371980747,0.0083373829646,0.00032783890264
0.0022492038236999,0.026398775593,0.0083390287818,0.00032793919935
0.0022548946581999,0.0264257553329999,0.0083407169678,0.0003280433327699
0.0022605990066,0.02645290917,0.0083424456449,0.00032815111045
0.0022663157821999,0.0264802263469999,0.0083442129405,0.00032826234055
0.0022720439051,0.026507696174,0.0083460169932,0.00032837683249
0.0022777823054,0.026535308068,0.0083478559574,0.0003284943974499
0.0022835299248,0.0265630515709999,0.0083497280097,0.000328614849
0.0022892857196,0.026590916388,0.0083516313532,0.00032873800361
0.0022950486631,0.02661889241,0.0083535642232,0.0003288636812
0.0023008177474,0.0266469697479999,0.0083555248921,0.00032899170569
0.0023065919865,0.026675138752,0.0083575116744999,0.0003291219055099
0.002312370418,0.0267033900469999,0.0083595229315,0.00032925411409
0.0023181521051999,0.026731714551,0.0083615570759,0.00032938817037
0.0023239361394,0.026760103502,0.0083636125761999,0.00032952391923
0.0023297216419,0.026788548484,0.0083656879611,0.00032966121199
0.0023355077658,0.0268170414479999,0.0083677818235,0.0003297999068
0.0023412936976,0.026845574731,0.0083698928245,0.00032993986908
0.0023470786594,0.026874141081,0.0083720196967,0.00033008097185
0.0023528619099,0.026902733672,0.0083741612481,0.00033022309616
0.0023586427466,0.026931346125,0.0083763163651999,0.00033036613138
0.0023644205064,0.026959972522,0.0083784840154,0.00033050997555
0.0023701945676,0.026988607421,0.0083806632507,0.0003306545356
0.0023759643503,0.027017245871,0.0083828532094,0.0003307997276799
0.0023817293183,0.0270458834249999,0.0083850531183,0.00033094547737
0.0023874889792,0.027074516148,0.0083872622953,0.00033109171985
0.0023932428856999,0.027103140628,0.0083894801504,0.00033123840011
0.0023989906359999,0.027131753982,0.0083917061871,0.00033138547307
0.0024047318743,0.027160353864,0.0083939400039,0.00033153290372
0.0024104662915,0.0271889384689999,0.0083961812949,0.00033168066719
0.0024161936249999,0.027217506535,0.0083984298503,0.0003318287487799
0.0024219136593,0.027246057343,0.0084006855563999,0.0003319771440299
0.0024276262256,0.027274590721,0.0084029483961,0.00033212585868
0.0024333312018,0.027303107038,0.0084052184481,0.00033227490864
0.0024390285123,0.0273316072,0.0084074958864,0.00033242431994
0.0024447181274,0.02736009265,0.0084097809794,0.0003325741286
0.0024504000632,0.027388565356,0.0084120740886999,0.00033272438051
0.0024560743802,0.027417027804,0.0084143756676,0.00033287513131
0.0024617411833,0.02744548299,0.0084166862594,0.0003330264461499
0.0024674006203,0.027473934408,0.0084190064952,0.00033317839951
0.0024730528812,0.0275023860339999,0.0084213370918999,0.00033333107493
0.0024786981968,0.027530842317,0.0084236788493,0.00033348456479
0.0024843368376,0.02755930816,0.0084260326476,0.00033363896993
0.0024899691125,0.027587788904,0.0084283994442,0.00033379439941
0.0024955953668,0.02761629031,0.0084307802703,0.00033395097011
0.0025012159812,0.027644818538,0.0084331762276,0.00033410880639
0.0025068313699,0.027673380126,0.0084355884846,0.00033426803965
0.0025124419786,0.027701981973,0.0084380182723,0.0003344288079599
0.0025180482828,0.027730631309,0.0084404668804,0.00033459125562
0.0025236507856,0.027759335674,0.008442935653,0.0003347555326499
0.0025292500162,0.027788102895,0.0084454259838,0.0003349217943699
0.0025348465271,0.027816941057,0.0084479393116,0.0003350902008899
0.0025404408922,0.027845858478,0.0084504771156,0.0003352609165899
0.0025460337046,0.0278748636799999,0.0084530409103,0.0003354341096
0.0025516255741,0.027903965361,0.0084556322404,0.0003356099512799
0.0025572171251999,0.027933172369,0.008458252676,0.00033578861566
0.0025628089939,0.027962493669,0.0084609038066,0.00033597027886
0.0025684018261999,0.027991938314,0.0084635872365,0.0003361551185799
0.002573996275,0.028021515416,0.0084663045788,0.0003363433134699
0.0025795929976,0.028051234117,0.0084690574503999,0.00033653504258
0.0025851926537,0.028081103552,0.0084718474661,0.00033673048476
0.002590795902,0.028111132828,0.0084746762333,0.0003369298181099
