H2,CO,C2H4,C2H2
0.002164297606,0.019046226035,0.00093056272936,0.00025888141006
0.0021647863611999,0.019053050797,0.00093280061586,0.00025895291784
0.0021653043054,0.019060415264,0.00093509351954,0.00025902781402
0.0021658522021,0.019068333553,0.00093744287971,0.00025910618723
0.0021664307806,0.019076819151,0.0009398500711799,0.00025918812215
0.0021670407335999,0.019085884865,0.00094231639941,0.00025927369918
0.0021676827144,0.019095542774,0.00094484309574,0.00025936299416
0.0021683573345,0.019105804185,0.0009474313128499,0.00025945607807
0.0021690651614,0.01911667959,0.00095008212038,0.00025955301679
0.0021698067163,0.019128178628,0.00095279650071,0.00025965387082
0.002170582472,0.01914031004,0.00095557534503,0.0002597586950599
0.0021713928509,0.019153081637,0.0009584194495499,0.0002598675385399
0.0021722382231999,0.019166500263,0.00096132951201,0.00025998044423
0.0021731189051,0.019180571765,0.00096430612839,0.00026009744883
0.0021740351570999,0.019195300961,0.00096734978982,0.0002602185826
0.0021749871828,0.019210691613,0.0009704608799099,0.00026034386916
0.0021759751273,0.0192267464049999,0.00097363967213,0.00026047332535
0.0021769990760999,0.019243466918,0.00097688632765,0.0002606069611
0.0021780590539999,0.019260853611,0.00098020089335,0.00026074477929
0.0021791550244,0.019278905807,0.00098358330014,0.00026088677568
0.0021802868884,0.019297621676,0.0009870333616,0.00026103293877
0.0021814544843,0.019316998229,0.00099055077287,0.0002611832498
0.002182657587,0.019337031305,0.00099413510987,0.0002613376826399
0.002183895908,0.01935771557,0.0009977858288,0.0002614962038
0.0021851690953,0.019379044513,0.0010015022659999,0.00026165877241
0.0021864767330999,0.019401010448,0.0010052836379,0.00026182534022
0.0021878183425,0.0194236045179999,0.0010091290416,0.00026199585161
0.0021891933814,0.019446816703,0.0010130374557,0.00026217024368
0.0021906012455,0.019470635827,0.001017007741,0.00026234844627
0.0021920412688,0.019495049574,0.0010210386418999,0.00026253038204
0.0021935127241999,0.019520044503,0.0010251287883,0.00026271596662
0.002195014825,0.019545606066,0.0010292766972,0.00026290510867
0.0021965467256,0.01957171863,0.001033480775,0.00026309771004
0.0021981075234,0.019598365502,0.0010377393198,0.00026329366593
0.0021996962593,0.019625528954,0.0010420505246,0.00026349286503
0.0022013119206,0.019653190255,0.0010464124799,0.00026369518975
0.0022029534414,0.0196813297,0.0010508231772,0.00026390051638
0.0022046197054,0.019709926649,0.0010552805122,0.00026410871534
0.0022063095478,0.019738959561,0.001059782289,0.00026431965137
0.0022080217568,0.019768406034,0.0010643262242,0.00026453318385
0.0022097550766,0.019798242847,0.0010689099503999,0.00026474916697
0.0022115082094,0.019828446003,0.0010735310215,0.00026496745009
0.0022132798179,0.019858990776,0.0010781869169,0.00026518787796
0.0022150685279,0.019889851756,0.0010828750464,0.00026541029106
0.0022168729311,0.019921002902,0.0010875927552,0.0002656345258899
0.0022186915874,0.01995241759,0.0010923373295,0.0002658604153099
0.0022205230283,0.0199840686669999,0.001097106001,0.00026608778883
0.0022223657595999,0.020015928502,0.0011018959534,0.00026631647299
0.0022242182640999,0.020047969046,0.0011067043270999,0.0002665462916799
0.0022260790051999,0.020080161883,0.0011115282256,0.00026677706651
0.0022279464294,0.0201124782909999,0.0011163647207999,0.0002670086171399
0.0022298189696999,0.020144889297,0.0011212108593,0.00026724076169
0.0022316950489,0.020177365737,0.0011260636682,0.00026747331704
0.0022335730825,0.020209878315,0.0011309201608,0.00026770609928
0.0022354514822,0.020242397659,0.0011357773433,0.000267938924
0.0022373286586,0.020274894388,0.0011406322203,0.00026817160673
0.0022392030253,0.020307339163,0.0011454818012,0.0002684039632899
0.0022410730011,0.02033977104,0.001150323106,0.00026863581013
0.0022429370140999,0.02037236452,0.0011551531715,0.00026886696477
0.002244793504,0.0204051043179999,0.0011599690572,0.00026909724611
0.0022466409261999,0.020437961868,0.0011647678512999,0.00026932647482
0.0022484777541,0.020470908946,0.0011695466766,0.00026955447369
0.0022503024826,0.020503917722,0.0011743026960999,0.00026978106799
0.0022521136309,0.020536960816,0.0011790331187,0.00027000608583
0.0022539097455,0.020570011353,0.0011837352047999,0.0002702293585
0.0022556894032,0.020603043018,0.0011884062718,0.00027045072075
0.0022574512136,0.020636030102,0.0011930436990999,0.00027067001121
0.0022591938221999,0.02066894756,0.0011976449335,0.00027088707263
0.0022609159127,0.020701771052,0.0012022074937999,0.00027110175219
0.0022626162095,0.020734476993,0.0012067289760999,0.0002713139018399
0.0022642934804,0.020767042599,0.0012112070575,0.00027152337852
0.0022659465387,0.020799445927,0.0012156395014,0.00027173004448
0.0022675742454,0.020831665915,0.0012200241608,0.0002719337675
0.0022691755112,0.020863682421,0.0012243589827,0.00027213442113
0.0022707492987,0.020895476263,0.0012286420115,0.00027233188493
0.0022722946238,0.020927029242,0.0012328713926,0.00027252604468
0.0022738105578,0.020958324186,0.0012370453753,0.00027271679257
0.0022752962287,0.020989344966,0.0012411623159,0.00027290402735
0.0022767508224,0.021020076529,0.0012452206802,0.0002730876545299
0.0022781735841999,0.021050504918,0.0012492190457,0.00027326758652
0.00227956382,0.021080617295,0.001253156104,0.00027344374272
0.0022809208969,0.021110401951,0.001257030662,0.00027361604966
0.0022822442441,0.021139848328,0.0012608416439,0.00027378444109
0.0022835333535,0.021168947028,0.0012645880922,0.00027394885802
0.0022847877801999,0.021197689818,0.0012682691682,0.00027410924881
0.0022860071428,0.021226069638,0.0012718841529999,0.00027426556919
0.0022871911236,0.021254080606,0.0012754324477,0.00027441778226
0.0022883394683,0.021281718013,0.001278913573,0.00027456585851
0.002289451986,0.0213089783199999,0.0012823271693,0.00027470977579
0.002290528549,0.021335859154,0.0012856995350999,0.0002748495192699
0.0022915690920999,0.021362359299,0.0012890731504,0.00027498508137
0.0022925736118,0.0213884786799999,0.0012924485745,0.0002751164617
0.002293542166,0.02141421835,0.0012958259162,0.00027524366695
0.0022944748723,0.0214395804719999,0.0012992053974,0.00027536671082
0.0022953719075,0.0214645682989999,0.0013025873514,0.0002754856138
0.0022962335061,0.021489186148,0.0013059722201,0.00027560040312
0.0022970599589,0.0215134393789999,0.0013093605514,0.00027571111254
0.0022978516114,0.021537334358,0.0013127529967,0.00027581778216
0.0022986088622,0.021560878434,0.0013161503070999,0.00027592045825
0.0022993321611,0.021584079901,0.0013195533304,0.00027601919304
0.0023000220072,0.021606947963,0.0013229630074,0.00027611404447
0.0023006789471,0.0216294926979999,0.0013263803679,0.00027620507597
0.0023013035722,0.021651725013,0.0013298065266,0.00027629235622
0.002301896517,0.021673656607,0.001333242679,0.00027637595884
0.0023024584561,0.021695299923,0.0013366900965,0.00027645596217
0.0023029901025,0.021716668106,0.0013401501223,0.0002765324489599
0.0023034922041,0.021737774951,0.0013436241662,0.00027660550606
0.0023039655421,0.02175863486,0.0013471136994999,0.00027667522413
0.0023044109274,0.021779262783,0.0013506202500999,0.0002767416973
0.0023048291982,0.021799674177,0.0013541453973,0.00027680502289
0.0023052212173,0.021819884944,0.0013576907662,0.00027686530104
0.0023055878688,0.021839911384,0.0013612580225,0.00027692263441
0.0023059300558,0.021859770137,0.0013648488667,0.0002769771278
0.0023062486965,0.021879478129,0.0013684650284999,0.0002770288878299
0.0023065447223,0.021899052518,0.0013721082613,0.0002770780225899
0.0023068190736999,0.021918510635,0.0013757803367,0.00027712464128
0.0023070740696999,0.02193786993,0.0013794830382,0.00027716885389
0.0023073223932,0.021957147916,0.0013832181558,0.00027721077079
0.0023075676802,0.021976362112,0.0013869874804,0.00027725050243
0.0023078108796,0.021995529989,0.001390792798,0.00027728816858
0.002308052935,0.022014668912,0.0013946358839,0.00027732519956
0.0023082947816,0.022033796088,0.0013985184974,0.00027736263662
0.0023085373432,0.022052928508,0.0014024423759999,0.000277400587
0.0023087815293,0.0220720829,0.0014064092302,0.00027743915629
0.0023090282326,0.0220912756699999,0.0014104207378,0.00027747844811
0.002309278326,0.022110522857,0.0014144785394,0.00027751856378
0.0023095326597,0.0221298400769999,0.0014185842322999,0.00027755960203
0.0023097920591,0.02214924248,0.0014227393665999,0.00027760165865
0.002310057322,0.0221687447,0.0014269454397,0.00027764482626
0.0023103292159,0.022188360812,0.0014312038917,0.00027768919396
0.0023106084762,0.022208104285,0.0014355161015999,0.00027773484712
0.0023108958035,0.022227987946,0.0014398833822,0.00027778186708
0.0023111918618,0.022248023934,0.0014443069767999,0.0002778303308999
0.0023114972762,0.0222682236689999,0.0014487880549,0.00027788031117
0.0023118126313,0.0222885978109999,0.0014533277087,0.0002779318757399
0.0023121384690999,0.022309156232,0.0014579269499,0.00027798508754
0.0023124752876999,0.022329907984,0.0014625867064999,0.0002780400043999
0.0023128235396,0.022350861268,0.0014673078199,0.00027809667883
0.0023131836301999,0.022372023414,0.0014720910424,0.00027815515792
0.002313555917,0.022393400855,0.0014769370345,0.0002782154831499
0.0023139407079999,0.022414999106,0.0014818463634999,0.00027827769031
0.0023143382614,0.0224368227499999,0.0014868195012,0.00027834180935
0.0023147487841,0.022458875421,0.0014918568225,0.0002784078643
0.0023151724317,0.022481159794,0.0014969586043,0.00027847587322
0.0023156093076,0.022503677574,0.0015021250246,0.00027854584813
0.0023160594628,0.022526429492,0.0015073561615999,0.00027861779496
0.0023165228961,0.022549415301,0.0015126519939,0.00027869171355
0.0023169995535,0.022572633776,0.0015180123997999,0.00027876759766
0.0023174893288,0.022596082719,0.0015234371583,0.0002788454349499
0.0023179920638,0.02261975896,0.0015289259489999,0.0002789252070599
0.0023185075485,0.022643658371,0.0015344783534,0.00027900688963
0.0023190355223,0.0226677758729999,0.0015400938557,0.0002790904523999
0.0023195756743,0.022692105452,0.0015457718445,0.0002791758592799
0.0023201276443,0.022716640177,0.0015515116146,0.00027926306846
0.002320691024,0.0227413722189999,0.0015573123684999,0.00027935203256
0.0023212653583,0.022766292873,0.0015631732194,0.00027944269872
0.0023218501463,0.022791392585,0.001569093193,0.0002795350088299
0.0023224448434,0.0228166609769999,0.0015750712308,0.0002796288996299
0.0023230488620999,0.022842086877,0.0015811061929,0.00027972430297
0.0023236615748,0.022867658357,0.0015871968615999,0.0002798211459399
0.0023242823146999,0.022893362762,0.0015933419445,0.00027991935117
0.0023249103785,0.022919186748,0.0015995400785999,0.000280018837
0.0023255450282,0.022945116324,0.001605789834,0.00028011951777
0.0023261854936,0.0229711368919999,0.0016120897186,0.0002802213040299
0.0023268309740999,0.022997233289,0.0016184381816,0.00028032410287
0.0023274806419,0.023023389834,0.001624833619,0.00028042781818
0.002328133644,0.023049590371,0.0016312743778,0.00028053235091
0.0023287891048,0.023075818322,0.0016377587607,0.00028063759942
0.0023294461291,0.023102056733,0.0016442850317,0.00028074345977
0.0023301038045,0.023128288327,0.0016508514208,0.00028084982606
0.0023307612046999,0.023154495554,0.0016574561295,0.0002809565907
0.0023314173918,0.023180660645,0.0016640973359,0.00028106364482
0.0023320714196,0.0232067656669999,0.0016707732007,0.00028117087854
0.0023327223363,0.0232327925749999,0.0016774818718999,0.00028127818138
0.0023333691879,0.023258723268,0.0016842214911,0.0002813854425299
0.0023340110204999,0.023284539646,0.0016909901988,0.0002814925512699
0.0023346468842,0.023310223664,0.0016977861402,0.00028159939726
0.0023352758353,0.023335757389,0.0017046074707,0.00028170587095
0.0023358969399,0.023361123052,0.0017114523615,0.00028181186386
0.0023365092766,0.023386303111,0.0017183190056,0.00028191726902
0.0023371119396,0.0234112802999999,0.0017252056229,0.00028202198122
0.0023377040416,0.0234360376849999,0.0017321104661,0.00028212589741
0.0023382847169,0.023460558719,0.0017390318262,0.0002822289170599
0.002338853124,0.023484827295,0.0017459680375,0.00028233094242
0.0023394084488,0.023508827799,0.0017529174832,0.00028243187892
0.0023399499068,0.0235325451599999,0.0017598786008,0.00028253163546
0.0023404767466,0.0235559649,0.0017668498865,0.00028263012472
0.0023409882519,0.023579073183,0.0017738299009999,0.00028272726348
0.0023414837441,0.023601856864,0.0017808172732,0.00028282297292
0.0023419625852,0.023624303529,0.001787810706,0.0002829171788699
0.0023424241798,0.023646401546,0.0017948089797,0.00028300981213
0.0023428679773,0.023668140103,0.0018018109568,0.00028310080871
0.0023432934744,0.023689509245,0.0018088155856999,0.00028319011009
0.0023437002169,0.0237104999189999,0.0018158219049999,0.00028327766343
0.0023440878015,0.023731104002,0.0018228290465,0.0002833634218399
0.0023444558781,0.02375131434,0.0018298362388,0.00028344734454
0.002344804151,0.023771124777,0.0018368428107,0.00028352939708
0.0023451323804,0.023790530179,0.0018438481934,0.00028360955154
0.0023454403843,0.023809526469,0.0018508519238,0.0002836877866399
0.0023457280393,0.0238281106419999,0.0018578536462999,0.00028376408791
0.0023459952816999,0.023846280788,0.001864853115,0.00028383844783
0.0023462421086999,0.023864036111,0.0018718501957,0.00028391086594
0.0023464685793,0.023881376943,0.0018788448671,0.00028398134891
0.0023466748145,0.023898304756,0.0018858372217999,0.00028404991063
0.002346860998,0.02391482217,0.0018928274679,0.00028411657227
0.0023470273768,0.02393093296,0.0018998159287999,0.00028418136231
0.0023471742611,0.023946642062,0.0019068030438,0.00028424431657
0.0023473020241,0.023961955567,0.0019137893685,0.0002843054782
0.0023474111025,0.0239768807249999,0.0019207755737,0.00028436489768
0.0023475019955999,0.023991425935,0.0019277624454,0.00028442263276
0.002347575265,0.024005600737,0.0019347508835,0.00028447874841
0.0023476315341,0.024019415802,0.001941741901,0.00028453331679
0.0023476714870999,0.024032882917,0.0019487366219999,0.00028458641708
0.0023476958685,0.024046014966,0.0019557362801,0.00028463813544
0.0023477054814,0.024058825913,0.0019627422165999,0.00028468856486
0.0023477011864999,0.0240713307739999,0.0019697558775999,0.00028473780499
0.0023476839009,0.024083545597,0.0019767788117,0.00028478596201
0.0023476545965,0.024095487431,0.0019838126669,0.0002848331484599
0.0023476142981,0.024107174292,0.0019908591875,0.0002848794829899
0.0023475640815,0.024118625136,0.0019979202106,0.00028492509021
0.0023475050721999,0.024129859818,0.0020049976623,0.00028497010042
0.0023474384427,0.024140899054,0.002012093554,0.00028501464941
0.0023473654103,0.024151764383,0.002019209978,0.00028505887816
0.0023472872351999,0.024162478124,0.0020263491033,0.00028510293259
0.0023472052176999,0.024173063327,0.0020335131708,0.00028514696331
0.0023471206961,0.024183543733,0.0020407044886,0.00028519112526
0.0023470350435,0.02419394372,0.0020479254271,0.0002852355774599
0.0023469496654,0.024204288254,0.0020551784138,0.00028528048267
0.002346865997,0.02421460284,0.002062465928,0.0002853260070799
0.0023467855000999,0.024224913467,0.0020697904952,0.00028537231994
0.0023467096603,0.024235246553,0.0020771546818,0.00028541959327
0.0023466399838,0.024245628889,0.0020845610891999,0.0002854680014599
0.0023465779946,0.024256087585,0.002092012348,0.00028551772095
0.0023465252310999,0.024266650011,0.0020995111123,0.00028556892985
0.0023464832433,0.024277343737,0.0021070600534,0.00028562180757
0.0023464535890999,0.024288196477,0.0021146618542,0.00028567653445
0.0023464378316,0.024299236031,0.0021223192029,0.00028573329143
0.0023464375357,0.024310490221,0.0021300347869,0.0002857922596
0.0023464542646999,0.0243219868349999,0.0021378112869,0.00028585361989
0.0023464895774,0.024333753566,0.0021456513704999,0.0002859175526499
0.0023465450244,0.024345817955,0.0021535576864,0.00028598423733
0.0023466221456,0.0243582073309999,0.0021615328583,0.00028605385204
0.0023467224663,0.024370948748,0.0021695794790999,0.00028612657324
0.0023468474946999,0.024384068937,0.0021777001045,0.00028620257535
0.0023469987184,0.024397594239,0.0021858972476,0.0002862820303999
0.0023471776013,0.024411550556,0.0021941733733,0.00028636510765
0.002347385581,0.024425963294,0.0022025308919999,0.00028645197329
0.0023476240657,0.024440857307,0.002210972155,0.00028654279008
0.0023478944313,0.024456256849,0.0022194994485,0.00028663771698
0.0023481980185999,0.024472185519,0.0022281149886,0.00028673690891
0.0023485361308,0.024488666215,0.0022368209164,0.00028684051637
0.0023489100309,0.024505721085,0.0022456192931,0.00028694868519
0.002349320939,0.024523371483,0.0022545120950999,0.00028706155618
0.0023497700301999,0.0245416379229999,0.00226350121,0.00028717926495
0.0023502584321999,0.024560540041,0.0022725884320999,0.0002873019415299
0.0023507872233,0.024580096553,0.0022817754583,0.00028742971025
0.0023513574302,0.024600325218,0.0022910638846,0.00028756268938
0.0023519700263,0.024621242808,0.0023004552025,0.0002877009910199
0.0023526259299,0.024642865069,0.0023099507956,0.0002878447208299
0.0023533260025,0.0246652066979999,0.0023195519368,0.00028799397787
0.0023540710474,0.024688281315,0.0023292597855,0.00028814885442
0.0023548618085,0.024712101433,0.0023390753849,0.0002883094358299
0.0023556989690999,0.0247366784469999,0.0023489996605,0.0002884758004
0.0023565831505,0.024762022607,0.0023590334173,0.00028864801924
0.002357514912,0.024788143006,0.0023691773393,0.00028882615616
0.0023584947492,0.024815047568,0.0023794319871999,0.00028901026765
0.0023595230941,0.024842743037,0.0023897977979999,0.00028920040274
0.0023606003146,0.024871234972,0.0024002750841999,0.000289396603
0.0023617267141999,0.024900527739,0.0024108640336,0.0002895989025
0.002362902532,0.024930624517,0.0024215647087,0.00028980732782
0.0023641279427,0.0249615272929999,0.0024323770476999,0.00029002189803
0.0023654030569,0.0249932368729999,0.0024433008643,0.00029024262476
0.0023667279215999,0.025025752887,0.002454335849,0.00029046951221
0.0023681025209,0.025059073801,0.0024654815703,0.00029070255724
0.0023695267762,0.0250931969309999,0.0024767374758,0.0002909417494499
0.0023710005479,0.025128118459,0.0024881028941,0.0002911870712799
0.0023725236356,0.025163833455,0.0024995770369,0.00029143849814
0.0023740957799,0.025200335895,0.0025111590012,0.00029169599852
0.0023757166634,0.0252376186909999,0.0025228477719,0.00029195953419
0.0023773859125,0.025275673713,0.0025346422245999,0.0002922290603299
0.0023791030984,0.025314491828,0.0025465411289,0.00029250452574
0.0023808677396999,0.02535406292,0.0025585431515,0.00029278587302
0.0023826793034,0.025394375938,0.0025706468598,0.0002930730388299
0.0023845372076,0.025435418924,0.002582850726,0.00029336595406
0.0023864408232,0.025477179057,0.002595153131,0.00029366454412
0.0023883894763,0.025519642691,0.0026075523685,0.0002939687292
0.0023903824501999,0.025562795403,0.0026200466496,0.00029427842449
0.0023924189884,0.025606622035,0.0026326341076999,0.00029459354054
0.0023944982966999,0.02565110674,0.0026453128026999,0.00029491398347
0.0023966195458,0.025696233034,0.0026580807267,0.0002952396553199
0.002398781874,0.025741983842,0.0026709358085,0.00029557045435
0.0024009843903999,0.025788341553,0.0026838759194999,0.00029590627536
0.0024032261768,0.025835288069,0.0026968988783,0.00029624701002
0.0024055062915,0.02588280486,0.002710002457,0.00029659254718
0.0024078237716,0.025930873019,0.0027231843861,0.00029694277324
0.0024101776361999,0.025979473316,0.0027364423608,0.00029729757247
0.0024125668893,0.0260285862509999,0.0027497740460999,0.00029765682736
0.002414990523,0.026078192117,0.002763177083,0.00029802041897
0.0024174475202,0.026128271047,0.002776649094,0.00029838822731
0.0024199368576999,0.02617880308,0.0027901876892,0.00029876013161
0.0024224575096,0.026229768208,0.0028037904717,0.00029913601079
0.0024250084499,0.02628114644,0.0028174550439,0.0002995157436899
0.0024275886554,0.026332917854,0.0028311790128,0.0002998992095
0.0024301971093,0.026385062651,0.0028449599959,0.00030028628807
0.0024328328035,0.026437561213,0.002858795627,0.00030067686027
0.0024354947418,0.0264903941559999,0.0028726835614,0.00030107080831
0.0024381819427,0.026543542383,0.0028866214815999,0.00030146801607
0.002440893442,0.026596987133,0.0029006071025999,0.00030186836943
0.002443628296,0.026650710036,0.0029146381774,0.0003022717566
0.0024463855836,0.026704693161,0.0029287125016,0.0003026780683899
0.0024491644093,0.026758919064,0.0029428279186,0.00030308719856
0.0024519639053,0.026813370832,0.0029569823249,0.00030349904406
0.0024547832343,0.02686803213,0.0029711736735999,0.00030391350534
0.0024576215915,0.0269228872459999,0.0029853999799,0.0003043304865899
0.0024604782069,0.026977921125,0.0029996593249,0.00030474989604
0.0024633523472,0.027033119414,0.0030139498595,0.00030517164613
0.0024662433183,0.027088468495,0.0030282698083,0.0003055956538
0.0024691504663,0.027143955524,0.0030426174733,0.00030602184068
0.0024720731799,0.027199568454,0.0030569912371,0.00030645013328
0.0024750108916,0.0272552960729999,0.0030713895661,0.00030688046319
0.0024779630794,0.027311128029,0.0030858110131,0.00030731276723
0.002480929268,0.02736705485,0.00310025422,0.00030774698762
0.0024839090296,0.02742306797,0.0031147179203,0.0003081830720799
0.0024869019855,0.027479159747,0.0031292009405999,0.00030862097401
0.0024899078066,0.027535323478,0.0031437022027,0.0003090606525
0.0024929262143,0.027591553414,0.0031582207251999,0.0003095020725
0.0024959569808,0.027647844769,0.0031727556241,0.0003099452048299
0.0024989999295,0.027704193727,0.0031873061141,0.00031039002625
0.0025020549358,0.02776059745,0.003201871509,0.00031083651948
0.0025051219263,0.027817054076,0.0032164512221,0.0003112846732
0.0025082008794999,0.027873562721,0.0032310447659,0.00031173448206
0.002511291825,0.027930123471,0.0032456517521,0.00031218594664
0.0025143948436999,0.027986737379,0.0032602718908,0.00031263907342
0.0025175100666,0.028043406455,0.0032749049893,0.00031309387471
0.0025206376745,0.02810013365,0.0032895509516999,0.00031355036854
0.0025237778971999,0.028156922842,0.0033042097765,0.00031400857863
0.0025269310121999,0.028213778821,0.0033188815554,0.0003144685342
0.0025300973441,0.028270707263,0.003333566471,0.0003149302698799
0.0025332772624,0.02832771471,0.0033482647946,0.00031539382556
0.002536471181,0.0283848085399999,0.0033629768834,0.00031585924622
0.0025396795562,0.028441996944,0.0033777031780999,0.00031632658172
0.002542902885,0.028499288889,0.0033924441991999,0.00031679588666
0.0025461417033,0.028556694087,0.003407200544,0.00031726722011
0.0025493965842,0.028614222959,0.0034219728831,0.00031774064542
0.0025526681353,0.028671886598,0.0034367619564,0.00031821622998
0.0025559569974,0.028729696727,0.0034515685692,0.00031869404495
0.0025592638414,0.0287876656559999,0.0034663935879,0.00031917416502
0.0025625893665999,0.028845806241,0.0034812379358,0.0003196566680899
0.0025659342978,0.028904131839,0.0034961025882,0.00032014163505
0.0025692993826,0.0289626562539999,0.0035109885679,0.00032062914941
0.0025726853894,0.029021393697,0.0035258969405,0.00032111929705
0.002576093104,0.029080358731,0.0035408288085999,0.00032161216588
0.0025795233273,0.029139566219,0.0035557853076999,0.00032210784553
0.0025829768723,0.029199031274,0.0035707676002,0.000322606427
0.002586454561,0.029258769206,0.0035857768701,0.00032310800236
0.0025899572218,0.029318795466,0.0036008143178,0.00032361266438
0.0025934856866,0.02937912559,0.0036158811547,0.00032412050619
