H2,CO,C2H4,C2H2
0.0011844315963,0.0246489602,0.0068873005456,2.8400200917e-05
0.0011840801354,0.0246493835919999,0.0068875017205,2.8440488411e-05
0.0011837326034,0.0246498389589999,0.0068877235396,2.8481564857e-05
0.0011833894065,0.024650329605,0.006887968137,2.8523511817e-05
0.0011830509858,0.024650859122,0.0068882378302,2.8566417856999995e-05
0.0011827178157,0.02465143137,0.0068885351128,2.8610378276e-05
0.0011823904031,0.024652050474,0.0068888626472,2.8655494818000003e-05
0.0011820692852,0.024652720805,0.0068892232563,2.870187537e-05
0.0011817550280999,0.0246534469719999,0.0068896199151,2.8749633626e-05
0.0011814482254,0.0246542338029999,0.0068900557417,2.8798888748000003e-05
0.0011811494957,0.024655086336,0.0068905339877,2.8849765000000004e-05
0.0011808594815,0.024656009798,0.0068910580282,2.8902391371e-05
0.0011805788467,0.024657009591,0.0068916313518,2.895690118e-05
0.0011803082747,0.024658091279,0.0068922575494,2.9013431666e-05
0.0011800484664,0.024659260564,0.0068929403039,2.9072123569e-05
0.001179800138,0.024660523275,0.006893683378,2.9133120695e-05
0.0011795640186,0.024661885347,0.0068944906031999,2.919656947e-05
0.0011793408482,0.024663352801,0.0068953658679,2.926261849e-05
0.0011791313754,0.024664931729,0.0068963131047,2.9331418055e-05
0.0011789363547,0.024666628273,0.006897336279,2.9403119702e-05
0.0011787565445999,0.024668448604,0.0068984393758,2.9477875728e-05
0.0011785927049,0.024670398907,0.0068996263875,2.9555838712e-05
0.0011784455945,0.024672485356,0.0069009013013,2.963716103e-05
0.0011783159687,0.024674714101,0.0069022680865,2.9721994372e-05
0.0011782045771,0.0246770912399999,0.0069037306814,2.9810489254e-05
0.0011781121611,0.024679622807,0.0069052929813,2.9902794535e-05
0.0011780394512,0.024682314748,0.0069069588252,2.9999056934e-05
0.001177987165,0.024685172902,0.0069087319836,3.0099420549e-05
0.0011779560049,0.024688202986,0.0069106161462999,3.0204026385e-05
0.0011779466550999,0.0246914105679999,0.0069126149095,3.0313011881e-05
0.0011779597801,0.024694801055,0.0069147317642,3.0426510452e-05
0.0011779960219999,0.024698379674,0.0069169700841,3.0544651031999995e-05
0.0011780559982999,0.02470215145,0.0069193331144,3.0667557634e-05
0.0011781403,0.024706121192,0.0069218239597,3.0795348917e-05
0.0011782494892,0.024710293475,0.0069244455738,3.092813776e-05
0.0011783840972,0.024714672623,0.0069272007487,3.1066030862e-05
0.0011785446227,0.024719262695,0.0069300921042,3.1209128345e-05
0.0011787315295999,0.024724067465,0.0069331220781,3.1357523376999995e-05
0.0011789452454,0.024729090413,0.0069362929169999,3.1511301812e-05
0.0011791861596,0.024734334709,0.006939606667,3.1670541844e-05
0.0011794546218,0.0247398031969999,0.0069430651651999,3.1835313684999995e-05
0.0011797509405,0.024745498389,0.0069466700318999,3.2005679259e-05
0.0011800753811,0.024751422445,0.0069504226631,3.2181691911e-05
0.0011804281655,0.0247575771689999,0.0069543242233999,3.2363396151e-05
0.00118080947,0.024763963997,0.0069583756398,3.2550827405e-05
0.0011812194247,0.024770583989,0.0069625775957,3.2744011795e-05
0.0011816581123,0.024777437817,0.0069669305263,3.2942965945e-05
0.0011821255676,0.0247845257629999,0.0069714346133,3.3147696805e-05
0.0011826217762,0.024791847711,0.0069760897815,3.3358201498e-05
0.0011831466742,0.024799403141,0.0069808956953,3.3574467203e-05
0.0011837001477,0.024807191126,0.0069858517563,3.3796471045e-05
0.0011842820324,0.024815210328,0.0069909571011,3.4024180029e-05
0.0011848921133,0.024823458999,0.0069962105999,3.4257550983e-05
0.0011855301245999,0.024831934975,0.0070016108564,3.449653054e-05
0.0011861957498,0.02484063568,0.0070071562073,3.4741055134000004e-05
0.0011868886218,0.024849558126,0.0070128447233,3.4991051033e-05
0.0011876083229,0.0248586989149999,0.0070186742102999,3.5246434389e-05
0.0011883543856,0.024868054241,0.0070246422117,3.5507111318e-05
0.0011891262929,0.024877619897,0.0070307460111,3.5772978004e-05
0.0011899234789999,0.02488739128,0.0070369826354,3.6043920829000006e-05
0.0011907453300999,0.024897363391,0.0070433488592,3.631981652800001e-05
0.0011915911852,0.024907530854,0.0070498412092999,3.6600532367e-05
0.001192460337,0.024917887912,0.0070564559702,3.6885926348e-05
0.0011933520335,0.024928428444,0.0070631891897,3.7175847434e-05
0.0011942654788,0.024939145973,0.0070700366858,3.7470135801e-05
0.0011951998345,0.0249500336769999,0.0070769940536,3.7768623108e-05
0.0011961542212999,0.0249610844,0.0070840566731,3.8071132794e-05
0.0011971277207,0.024972290665,0.0070912197174,3.8377480394e-05
0.0011981193763,0.02498364469,0.0070984781617,3.8687473869000006e-05
0.0011991281958,0.0249951384,0.0071058267921,3.9000913967e-05
0.0012001531529,0.025006763442,0.0071132602159,3.9317594593e-05
0.0012011931892,0.0250185112019999,0.0071207728715,3.9637303202e-05
0.001202247216,0.025030372821,0.0071283590392,3.9959821206e-05
0.0012033141169,0.025042339212,0.0071360128521999,4.0284924396e-05
0.0012043927495,0.025054401079,0.0071437283082,4.061238338e-05
0.0012054819478,0.025066548932,0.007151499281,4.0941964034e-05
0.0012065805247,0.025078773111,0.0071593195325,4.1273427966e-05
0.0012076872741,0.025091063801,0.0071671827258,4.1606532989e-05
0.0012088009735,0.02510341105,0.0071750824368,4.1941033603e-05
0.0012099203862,0.025115804796,0.0071830121678999,4.227668149e-05
0.0012110442640999,0.025128234881,0.007190965361,4.2613226012e-05
0.0012121713499999,0.025140691074,0.0071989354099999,4.2950414719e-05
0.0012133003802,0.02515316309,0.0072069156752,4.3287993852e-05
0.0012144300871,0.025165640612,0.0072148994958999,4.362570886600001e-05
0.0012155592015999,0.025178113315,0.0072228802043,4.3963304938e-05
0.001216686456,0.025190570879,0.0072308511388999,4.4300527486e-05
0.0012178105863,0.025203003018,0.007238805658,4.4637122687e-05
0.0012189303347,0.025215399496,0.007246737153,4.4972837986e-05
0.0012200444525,0.02522775015,0.0072546390622,4.5307422607e-05
0.001221151702,0.02524004491,0.0072625048835,4.5640628065e-05
0.0012222508599,0.0252522738169999,0.0072703281876,4.5972208656e-05
0.0012233407187999,0.0252644270459999,0.0072781026313,4.6301921958000005e-05
0.0012244200903,0.025276494926,0.0072858219696,4.6629529311e-05
0.0012254878068,0.025288467956,0.0072934800686,4.695479629300001e-05
0.0012265427245,0.025300336824,0.0073010709171,4.7277493185e-05
0.001227583725,0.025312092431,0.0073085886392,4.759739541800001e-05
0.0012286097177999,0.025323725902,0.0073160304191,4.7914284018e-05
0.0012296196424,0.025335228605,0.007323448375,4.822794602399999e-05
0.0012306124703,0.025346592171,0.0073308595366,4.85381749e-05
0.0012315872068,0.025357808505,0.0073382586778999,4.884560212100001e-05
0.0012325428932,0.0253688698039999,0.0073456407611,4.915406585e-05
0.0012334786084,0.025379768571,0.0073530009459,4.9463915277e-05
0.0012343934703,0.025390497629,0.0073603345983,4.9774973306e-05
0.0012352866379,0.025401050134,0.0073676372988,5.008707104e-05
0.0012361573124,0.025411419583,0.0073749048503999,5.040004808e-05
0.0012370047387,0.025421599833,0.0073821332853,5.071375279600001e-05
0.0012378282067,0.025431585104,0.0073893188718999,5.1028042581e-05
0.0012386270522,0.0254413699899999,0.0073964581207,5.1342784075e-05
0.0012394006582,0.025450949471,0.0074035477894,5.1657853376e-05
0.0012401484558,0.025460318916,0.007410584888,5.1973136214e-05
0.0012408699245,0.02546947409,0.0074175666825,5.2288528113000005e-05
0.0012415645936,0.025478411162,0.0074244906985,5.2603934516e-05
0.0012422320422999,0.0254871267059999,0.0074313547242,5.291927089600001e-05
0.0012428718998,0.025495617707,0.0074381568121,5.3234462832e-05
0.0012434838464,0.025503881562,0.0074448952806,5.354944606800001e-05
0.0012440676129,0.025511916079,0.0074515687148,5.3864166537e-05
0.0012446229809,0.025519719482,0.0074581759664,5.4178580367e-05
0.0012451497828,0.025527290406,0.0074647161535,5.4492653858e-05
0.0012456479012,0.025534627897,0.0074711886589,5.4806363433999993e-05
0.0012461172691,0.025541731409,0.0074775931281999,5.5119695565000005e-05
0.0012465578688,0.025548600797,0.0074839294677,5.5432646673e-05
0.0012469697317,0.025555236318,0.0074901978403999,5.5745223007e-05
0.0012473529374,0.0255616386189999,0.0074963986627,5.6057440489e-05
0.0012477076129,0.025567808734,0.0075025325997,5.6369324547e-05
0.0012480339315,0.025573748073,0.0075086005598,5.668090991800001e-05
0.001248332112,0.025579458417,0.0075146036895,5.6992240422e-05
0.0012486024170999,0.0255849419029999,0.0075205433665,5.7303368727e-05
0.0012488451524,0.025590201019,0.007526421193,5.7614356082e-05
0.0012490606648,0.0255952385889999,0.0075322389883999,5.7925272031000006e-05
0.0012492514895,0.025600136037,0.0075379987812,5.8236194109e-05
0.0012494408369,0.025605234898,0.0075437028004,5.8547207516e-05
0.0012496352945,0.025610577873,0.0075493534666,5.8858404775e-05
0.0012498353585999,0.025616169002,0.0075549533825,5.916988536899999e-05
0.0012500415584,0.025622012591,0.0075605053231,5.9481755367e-05
0.0012502544542,0.025628113199,0.0075660122256,5.9794127028e-05
0.0012504746349,0.02563447562,0.0075714771783,6.0107118391000005e-05
0.0012507027164,0.0256411048669999,0.0075769034099,6.042085286199999e-05
0.0012509393393,0.02564800615,0.007582294278,6.0735458773e-05
0.0012511851665,0.0256551848669999,0.0075876532577,6.105106894e-05
0.0012514408811,0.025662646576,0.0075929839296,6.1367820213e-05
0.0012517071842999,0.025670396982,0.0075982899675,6.1685853007e-05
0.0012519847926,0.025678441918,0.0076035751265,6.200531083699999e-05
0.0012522744359,0.025686787321,0.0076088432303,6.232633984100001e-05
0.0012525768547,0.025695439219,0.0076140981586999,6.2649088297e-05
0.0012528927981,0.0257044037069999,0.0076193438347,6.297370614e-05
0.0012532230211,0.025713686928,0.0076245842123,6.330034447899999e-05
0.0012535682823,0.025723295055,0.0076298232632,6.3629155104e-05
0.0012539293413,0.025733234268,0.0076350649644999,6.396029000399999e-05
0.0012543069566,0.02574351074,0.0076403132857,6.429390088e-05
0.001254701883,0.025754130609,0.0076455721763999,6.4630138665e-05
0.0012551148693,0.025765099969,0.0076508455533,6.4969153044e-05
0.0012555466558,0.0257764248419999,0.0076561372887,6.5311091985e-05
0.0012559979722,0.025788111164,0.0076614511974999,6.5656101273e-05
0.0012564695354,0.025800164764,0.0076667910258999,6.600432405600001e-05
0.0012569620468,0.0258125913499999,0.0076721604391,6.6355900394e-05
0.0012574761908,0.025825396485,0.0076775630106,6.6710966826e-05
0.0012580126322,0.025838585575,0.0076830022106999,6.7069655947e-05
0.0012585720143,0.025852163851,0.0076884813954999,6.7432095992e-05
0.001259154957,0.025866136352,0.007694003797,6.7798410442e-05
0.0012597620549,0.025880507909,0.0076995725131,6.8168717642e-05
0.0012603938751,0.025895283133,0.0077051904975,6.8543130436e-05
0.0012610509563,0.025910466399,0.0077108605511,6.8921755814e-05
0.0012617338064,0.025926061831,0.0077165853131999,6.930469458699999e-05
0.001262442901,0.025942073292,0.0077223672533,6.9692041073e-05
0.0012631786826,0.025958504371,0.0077282086636,7.0083882803e-05
0.0012639415585999,0.025975358372,0.0077341116518,7.0480300256e-05
0.0012647319002,0.025992638306,0.0077400781345,7.088136660299999e-05
0.0012655500414,0.026010346878,0.0077461098315,7.128714748199998e-05
0.0012663962781,0.026028486479,0.0077522082603,7.169770079600001e-05
0.0012672708669,0.026047059184,0.0077583747314,7.2113076526e-05
0.0012681740244,0.02606606674,0.0077646103438999,7.2533316575e-05
0.0012691059267,0.0260855105599999,0.0077709159825,7.2958454635e-05
0.0012700667087999,0.026105391724,0.0077772923143,7.338851607699999e-05
0.0012710564639,0.026125710972,0.0077837397866,7.3823517864e-05
0.0012720752437,0.026146468699,0.0077902586254,7.4263468494e-05
0.0012731230575,0.0261676649599999,0.0077968488346,7.470836796500001e-05
0.0012741998728,0.026189299465,0.0078035101954999,7.515820776199999e-05
0.001275305615,0.026211371578,0.0078102422675,7.5612970876e-05
0.0012764401677,0.026233880325,0.007817044389,7.6072631843e-05
0.0012776033732,0.026256824391,0.0078239156793,7.6537156813e-05
0.0012787950326,0.026280202126,0.0078308550407,7.700650363600001e-05
0.0012800149067,0.026304011549,0.0078378611618,7.7480621979e-05
0.0012812627167,0.026328250354,0.007844932521,7.7959453469e-05
0.0012825381447,0.026352915916,0.007852067391,7.8442931852e-05
0.001283840835,0.026378005299,0.0078592638433,7.8930983182e-05
0.0012851703949,0.0264035152639999,0.0078665197543,7.942352603200001e-05
0.0012865263960999,0.026429442281,0.0078738328107999,7.9920471723e-05
0.0012879083755999,0.0264557825339999,0.007881200517,8.042172458200001e-05
0.0012893158375999,0.026482531937,0.0078886202016,8.0927182216e-05
0.0012907482544,0.0265096861439999,0.0078960890256,8.1436735805e-05
0.0012922050684,0.0265372405599999,0.0079036039907,8.1950270421e-05
0.0012936856937,0.026565190359,0.0079111619475,8.2467665358e-05
0.0012951895174999,0.026593530493,0.0079187596055,8.298879448699999e-05
0.0012967159025999,0.02662225571,0.0079263935419999,8.3513526621e-05
0.0012982641885,0.02665136057,0.0079340602127,8.4041725898e-05
0.0012998336942,0.026680839459,0.0079417559618,8.4573252186e-05
0.0013014237196,0.026710686605,0.007949477033,8.5107961488e-05
0.001303033548,0.0267408960999999,0.0079572195806,8.564570637e-05
0.0013046624483,0.026771461911,0.0079649796808,8.618633639799998e-05
0.0013063096769,0.026802377904,0.0079727533436,8.672969858299999e-05
0.0013079744802,0.026833637858,0.0079805365245,8.727563783800001e-05
0.0013096560970999,0.026865235485,0.0079883251368,8.7823997437e-05
0.0013113537607,0.026897164451,0.007996115064,8.837461948899999e-05
0.0013130667015999,0.026929418393,0.008003902172,8.8927345412e-05
0.0013147941493,0.026961990938,0.0080116823215,8.9482016409e-05
0.0013165353355,0.026994875724,0.0080194513813,9.0038473951e-05
0.0013182894957,0.027028066418,0.00802720524,9.059656026e-05
0.0013200558723,0.027061556738,0.0080349398195,9.1156118789e-05
0.0013218337164999,0.027095340469,0.0080426510871,9.171699470799998e-05
0.001323622291,0.027129411484,0.0080503350681,9.2279035374e-05
0.0013254208721,0.027163763763,0.0080579878583,9.2842090815e-05
0.0013272287522,0.0271983914129999,0.0080656056363999,9.3406014191e-05
0.0013290452422,0.027233288685,0.0080731846759,9.3970662262e-05
0.0013308696735999,0.027268449992,0.0080807213572,9.453589584000002e-05
0.0013327014008,0.027303869928,0.0080882121792,9.5101580234e-05
0.0013345398031,0.027339543289,0.0080956537706,9.5667585688e-05
0.0013363842870999,0.027375465081,0.0081030429012,9.6233787801e-05
0.0013382342885,0.0274116305459999,0.0081103764927,9.6800067943e-05
0.0013400892742999,0.027448035173,0.0081176516289,9.7366313647e-05
0.0013419487445,0.027484674714,0.0081248655657999,9.7932418994e-05
0.0013438122340999,0.0275215452,0.0081320157414,9.8498284979e-05
0.0013456793146,0.027558642953,0.0081390997845,9.9063819863e-05
0.0013475495960999,0.0275959646009999,0.008146115524,9.9628939497e-05
0.0013494227282,0.027633507092,0.0081530609963,0.00010019356765
0.0013512984022,0.027671267702,0.0081599344536,0.00010075763627
0.0013531763516999,0.027709244047,0.0081667343708,0.0001013210858
0.0013550563545999,0.0277474340959999,0.0081734594522,0.0001018838653899
0.0013569382335999,0.027785836176,0.0081801086374,0.00010244593316
0.0013588218577,0.027824448985,0.0081866811068,0.00010300725637
0.0013607071426999,0.027863271593,0.0081931762863,0.0001035678116299
0.0013625940525,0.027902303454,0.0081995938517,0.00010412758504
0.0013644825992,0.027941544408,0.008205933732,0.0001046865723599
0.001366372844,0.027980994689,0.0082121961124,0.00010524477906
0.0013682648977,0.0280206549209999,0.0082183814366,0.0001058022204699
0.0013701589205999,0.028060526131,0.0082244904085,0.00010635892178
0.0013720551230999,0.0281006097379999,0.0082305239928,0.00010691491812
0.0013739537654,0.028140907565,0.0082364834153,0.0001074702545499
0.0013758551577,0.028181421829,0.008242370163,0.0001080249860499
0.0013777596598,0.028222155145,0.0082481859821,0.0001085791774599
0.0013796676806,0.028263110518,0.0082539328772,0.00010913290341
0.0013815796783,0.028304291346,0.0082596131079,0.00010968624827
0.0013834961588,0.0283457014069999,0.0082652291867,0.00011023930597
0.0013854176759,0.028387344858,0.0082707838743,0.00011079217989
0.0013873448299,0.028429226228,0.0082762801759,0.00011134498269
0.0013892782668,0.028471350407,0.0082817213358,0.0001118978360999
0.0013912186772,0.02851372264,0.0082871108318999,0.00011245087072
0.0013931667950999,0.028556348517,0.0082924523691,0.0001130042257699
0.0013951233968,0.028599233957,0.008297749873,0.0001135580488199
0.0013970892989,0.028642385205,0.0083030074821,0.00011411249553
0.0013990653573,0.028685808811,0.0083082295398,0.00011466772929
0.0014010524656,0.0287295116239999,0.0083134205858,0.00011522392097
0.0014030515528,0.028773500769,0.0083185853474,0.00011578124849
0.0014050635819999,0.028817783643,0.0083237287294,0.00011633989652
0.0014070895484,0.0288623678869999,0.0083288558046999,0.00011690005605
0.0014091304770999,0.028907261381,0.0083339718033,0.0001174619240199
0.001411187421,0.028952472219,0.0083390821017,0.00011802570289
0.001413261459,0.028998008694,0.0083441922116,0.0001185916002
0.0014153536934,0.0290438792799999,0.0083493077681,0.00011915982812
0.0014174652478,0.029090092615,0.008354434518,0.00011973060303
0.0014195972646999,0.029136657477,0.0083595783072,0.000120304145
0.0014217509029,0.029183582768,0.0083647450686999,0.00012088067734
0.0014239273357,0.0292308774929999,0.0083699408092,0.00012146042611
0.0014261277474,0.0292785507409999,0.0083751715964,0.00012204361959
0.0014283533317999,0.029326611661,0.0083804435461,0.00012263048783
0.0014306052891,0.029375069446,0.0083857628084,0.00012322126209
0.0014328848232,0.029423933306,0.0083911355548,0.00012381617435
0.0014351931396,0.029473212453,0.0083965679644,0.00012441545681
0.0014375314426,0.029522916076,0.0084020662107,0.00012501934133
0.0014399009325,0.02957305332,0.0084076364477,0.00012562805896
0.0014423028035,0.029623633269,0.0084132847971,0.00012624183939
0.0014447382405,0.029674664918,0.0084190173341,0.00012686091045
0.0014472084172,0.0297261571579999,0.0084248400748,0.0001274854975999
0.0014497144933,0.029778118755,0.0084307589628,0.00012811582344
0.0014522576116,0.029830558324,0.0084367798562,0.00012875210718
0.0014548388966,0.029883484318,0.0084429085148999,0.00012939456418
0.0014574594508,0.029936905,0.0084491505882,0.0001300434054599
0.0014601203535,0.029990828428,0.0084555116021999,0.00013069883724
0.0014628226577,0.030045262437,0.0084619969482,0.00013136106045
0.0014655673884,0.030100214618,0.008468611871,0.00013203027033
0.0014683555400999,0.0301556923009999,0.0084753614577,0.0001327066559599
0.0014711880748,0.03021170254,0.0084822506266,0.0001333903998799
0.0014740659202,0.030268252093,0.0084892841171,0.00013408167764
0.0014769899674,0.0303253474129999,0.0084964664795,0.00013478065747
0.0014799610693,0.030382994622,0.0085038020656,0.0001354874998899
0.0014829800391,0.030441199508,0.0085112950196,0.00013620235735
0.001486047648,0.0304999675059999,0.0085189492695,0.0001369253739199
0.0014891646242999,0.030559303684,0.0085267685196999,0.000137656685
0.0014923316517,0.030619212735,0.0085347562427,0.000138396417
0.001495549368,0.030679698966,0.008542915673,0.0001391446870999
0.0014988183639,0.030740766284,0.0085512498007,0.00013990160303
0.0015021391819,0.030802418193,0.0085597613659,0.0001406672628
0.0015055123153,0.030864657781,0.0085684528535,0.00014144175456
0.0015089382075,0.0309274877139999,0.0085773264891,0.00014222515639
0.0015124172511,0.030990910235,0.0085863842354999,0.00014301753622
0.0015159497873,0.0310549271499999,0.0085956277891,0.0001438189516399
0.0015195361056,0.031119539833,0.0086050585781,0.00014462944985
0.0015231764432999,0.031184749219,0.0086146777605,0.00014544906759
0.0015268709852999,0.031250555801,0.0086244862231,0.00014627783109
0.0015306198642,0.031316959631,0.0086344845814,0.00014711575607
0.0015344231599,0.031383960322,0.0086446731796,0.0001479628477299
0.0015382809002999,0.031451557046,0.0086550520919,0.00014881910081
0.0015421930611,0.031519748537,0.008665621124,0.00014968449963
0.0015461595667,0.031588533098,0.0086763798155,0.0001505590182
0.0015501802903,0.0316579086,0.0086873274429,0.00015144262033
0.001554255055,0.031727872491,0.0086984630233999,0.00015233525975
0.0015583836341,0.031798421803,0.0087097853188,0.0001532368803
0.0015625657524,0.031869553157,0.0087212928411,0.00015414741609
0.0015668010872,0.031941262771,0.0087329838572,0.00015506679174
0.0015710892693,0.032013546474,0.0087448563958999,0.00015599492257
0.0015754298842,0.03208639971,0.0087569082537999,0.0001569317149099
0.0015798224737,0.032159817554,0.0087691370032999,0.00015787706634
0.0015842665372,0.032233794722,0.0087815399998,0.00015883086599
0.0015887615330999,0.0323083255819999,0.0087941143905,0.00015979299489
0.0015933068809,0.032383404171,0.0088068571231,0.00016076332625
0.0015979019626,0.032459024207,0.0088197649549,0.00016174172587
0.0016025461247,0.032535179104,0.0088328344629999,0.00016272805249
0.0016072386796999,0.03261186199,0.0088460620539999,0.00016372215815
0.0016119789089,0.03268906572,0.0088594439749,0.0001647238886699
0.0016167660636999,0.032766782894,0.0088729763239,0.0001657330839799
0.0016215993679999,0.032845005875,0.0088866550618,0.0001667495786
0.0016264780204,0.032923726806,0.0089004760235,0.00016777320207
0.0016314011966,0.03300293763,0.0089144349297,0.0001688037794199
0.0016363680512999,0.033082630106,0.0089285273993,0.0001698411316
0.0016413777205999,0.0331627958289999,0.0089427489614,0.00017088507597
0.0016464293249,0.033243426251,0.0089570950682,0.0001719354267599
0.0016515219702999,0.033324512697,0.0089715611071,0.00017299199559
0.0016566547519,0.0334060463879999,0.0089861424137999,0.0001740545919099
0.0016618267557999,0.033488018459,0.0090008342849,0.0001751230235099
0.0016670370614,0.0335704199789999,0.0090156319907999,0.00017619709703
0.0016722847442,0.03365324197,0.0090305307887,0.00017727661841
0.001677568878,0.03373647543,0.0090455259352,0.0001783613934099
0.0016828885371,0.033820111349,0.009060612699,0.00017945122808
0.0016882427992,0.03390414073,0.009075786374,0.00018054592927
0.0016936307472,0.033988554609,0.009091042291,0.00018164530506
0.001699051472,0.034073344075,0.009106375831,0.0001827491653
0.0017045040745,0.034158500283,0.0091217824366,0.00018385732201
0.0017099876679,0.034244014483,0.0091372576244,0.00018496958987
0.0017155013801,0.034329878026,0.0091527969962,0.00018608578665
0.0017210443555,0.034416082391,0.0091683962508,0.00018720573369
0.0017266157574,0.034502619199,0.0091840511948,0.00018832925624
0.0017322147698,0.034589480227,0.0091997577533,0.00018945618393
0.0017378405994,0.034676657428,0.0092155119802,0.0001905863511699
0.0017434924775,0.034764142943,0.009231310068,0.00019171959749
0.0017491696619,0.03485192912,0.0092471483576,0.0001928557678999
0.0017548714382999,0.034940008523,0.0092630233466,0.00019399471328
0.0017605971222,0.035028373948,0.0092789316984,0.0001951362906699
0.00176634606,0.035117018436,0.00929487025,0.0001962803635999
0.0017721176311,0.035205935282,0.0093108360194,0.00019742680232
0.0017779112484,0.035295118049,0.0093268262122999,0.00019857548415
0.0017837263599,0.035384560577,0.0093428382288999,0.00019972629365
0.0017895624500999,0.035474256989,0.0093588696692999,0.00020087912289
0.0017954190403,0.035564201703,0.0093749183387,0.0002020338715999
0.0018012956896999,0.035654389439,0.0093909822518,0.0002031904474099
0.0018071919965,0.035744815222,0.0094070596372,0.00020434876593
0.0018131075980999,0.03583547439,0.0094231489399,0.00020550875093
0.0018190421716,0.035926362599,0.0094392488245,0.00020667033441
0.0018249954342999,0.036017475821,0.0094553581772,0.0002078334567
0.0018309671441,0.036108810354,0.0094714761065,0.0002089980664799
0.0018369570992999,0.036200362817,0.0094876019444,0.00021016412085
