H2,CO,C2H4,C2H2
0.0022530281654,0.011018160635,0.0066297172805,0.00029166587454
0.0022535183403,0.011025558256,0.0066315668317,0.00029164930016
0.0022539994864,0.011032959404,0.0066334584011,0.00029163039805
0.002254472577,0.0110403701,0.0066353949784,0.00029160929755
0.0022549385734,0.011047796283,0.0066373795161,0.00029158612642
0.0022553984212,0.011055243798,0.0066394149195,0.00029156101285
0.0022558530482,0.011062718376,0.0066415040384,0.00029153631383
0.0022563033609,0.011070225613,0.0066436496581999,0.00029151410286
0.002256750242,0.0110777709599999,0.006645854491,0.00029149449731
0.0022571945479,0.011085359697,0.0066481211676,0.000291477611
0.0022576371055,0.011092996923,0.0066504522291999,0.0002914635539
0.00225807871,0.01110068754,0.0066528501198,0.00029145243175
0.0022585201228,0.011108436234,0.0066553171786999,0.00029144434579
0.0022589620683,0.011116247463,0.0066578556333,0.00029143939239
0.0022594052328,0.011124125444,0.0066604675923999,0.0002914376628299
0.0022598502613,0.0111320741379999,0.0066631550398,0.00029143924294
0.0022602977565999,0.011140097241,0.0066659198281,0.00029144421292
0.0022607482765999,0.0111481981679999,0.0066687636736,0.00029145264704
0.002261202333,0.011156380045,0.0066716881504,0.00029146461344
0.0022616603899,0.0111646457,0.0066746946862,0.00029148017391
0.0022621228621,0.0111729976539999,0.0066777845574999,0.00029149938374
0.0022625901138,0.011181438111,0.0066809588864,0.00029152229151
0.0022630624579,0.011189968954,0.0066842186364,0.00029154893895
0.0022635401546,0.011198591736,0.0066875646101999,0.0002915793608399
0.0022640234111,0.011207307678,0.0066909974468,0.0002916135848899
0.0022645123801999,0.0112161176649999,0.0066945176197,0.00029165163164
0.0022650071608,0.0112250222369999,0.0066981254356,0.00029169351443
0.0022655077966999,0.011234021598,0.0067018210331,0.00029173923934
0.0022660142771,0.011243115603,0.0067056043828,0.00029178880517
0.0022665265363,0.011252303768,0.0067094752867,0.00029184220344
0.0022670444539,0.011261585264,0.0067134333792,0.00029189941843
0.0022675678553,0.011270958925,0.0067174781281,0.00029196042721
0.0022680965121,0.011280423246,0.0067216088361999,0.00029202519974
0.0022686301428,0.0112899763889999,0.006725824643,0.0002920936989
0.0022691684136,0.01129961619,0.0067301245276,0.0002921658806499
0.0022697109393,0.011309340162,0.0067345073119,0.00029224169416
0.0022702572848,0.011319145504,0.0067389716635,0.00029232108192
0.0022708069658,0.0113290291079999,0.0067435161002,0.00029240397998
0.002271359451,0.011338987569,0.0067481389942,0.00029249031806
0.002271914163,0.011349017194,0.0067528385766999,0.0002925800198299
0.0022724704804,0.011359114012,0.0067576129438999,0.00029267300311
0.0022730277394,0.011369273787,0.0067624600618999,0.0002927691800899
0.0022735852362,0.011379492027,0.0067673777733999,0.00029286845767
0.0022741422286999,0.011389764004,0.0067723638037,0.00029297073766
0.0022746979389,0.011400084759,0.0067774157681,0.00029307591712
0.0022752515553,0.0114104491219999,0.0067825311783999,0.00029318388866
0.0022758022353,0.0114208517289999,0.0067877074509,0.00029329454078
0.0022763491076,0.0114312870299999,0.0067929419143999,0.00029340775817
0.0022768912753,0.011441749312,0.0067982318175,0.00029352342213
0.0022774278179,0.011452232716,0.0068035743378999,0.0002936414108399
0.0022779577948,0.011462731249,0.0068089665902999,0.00029376159982
0.002278480248,0.011473238806,0.0068144056356,0.00029388386226
0.0022789942046,0.01148374919,0.00681988849,0.00029400806943
0.0022794986804999,0.0114942561229999,0.0068254121336,0.00029413409108
0.0022799926828,0.011504753274,0.0068309735203999,0.0002942617958299
0.0022804752134,0.011515234272,0.0068365695873999,0.00029439105158
0.0022809452716999,0.011525692726,0.0068421972642,0.00029452172595
0.002281401858,0.011536122247,0.0068478534827,0.00029465368666
0.0022818439766,0.011546516465,0.0068535351863,0.00029478680196
0.0022822706388,0.011556869049,0.0068592393403,0.0002949209410799
0.0022826808661,0.011567173727,0.0068649629408,0.0002950559745799
0.0022830736937,0.011577424306,0.0068707030248,0.00029519177483
0.0022834481729,0.0115876146889999,0.0068764566795,0.0002953282164
0.0022838033749,0.011597738895,0.0068822210518,0.0002954651764599
0.0022841383933,0.011607791082,0.0068879933577,0.0002956025351899
0.0022844523475,0.0116177655569999,0.0068937708912,0.00029574017618
0.0022847443851999,0.011627656802,0.0068995510337,0.00029587798682
0.0022850136859,0.011637459489,0.0069053312625,0.0002960158586899
0.0022852594632,0.011647168496,0.0069111091598,0.00029615368792
0.0022854809675,0.0116567789259999,0.0069168824203,0.00029629137554
0.0022856774891,0.011666286122,0.0069226488604,0.00029642882789
0.0022858483605,0.011675685684,0.0069284064249,0.00029656595688
0.0022859929585,0.0116849734829999,0.0069341531952,0.00029670268036
0.0022861107073999,0.011694145676,0.0069398873963999,0.00029683892243
0.0022862010801999,0.011703198721,0.0069456074038,0.00029697461372
0.0022862636016,0.0117121293879999,0.0069513117496,0.00029710969171
0.0022862978495,0.011720934772,0.0069569991291,0.00029724410091
0.0022863034569,0.011729612305,0.0069626684061,0.0002973777931999
0.0022862801138,0.011738159767,0.0069683186181,0.00029751072801
0.0022862275686,0.0117465752949999,0.0069739489815,0.0002976428725199
0.0022861456298,0.0117548573909999,0.0069795588957,0.00029777420188
0.0022860341668,0.011763004931,0.0069851479469,0.00029790469936
0.0022858931115,0.011771017174,0.0069907159119,0.0002980343565
0.0022857224591999,0.011778893765,0.0069962627607,0.00029816317324
0.002285522269,0.011786634738,0.0070017886591,0.00029829115806
0.0022852926651999,0.011794240529,0.0070072939708,0.00029841832799
0.002285033837,0.011801711967,0.0070127792587,0.0002985447087699
0.0022847460393,0.011809050286,0.0070182452858,0.00029867033479
0.0022844295928,0.01181625712,0.0070236930158999,0.0002987952492099
0.0022840848838,0.0118233345069999,0.0070291236133,0.00029891950388
0.0022837123645,0.011830284884,0.0070345384424,0.00029904315937
0.0022833125518,0.011837111087,0.0070399390662,0.00029916628486
0.0022828860276,0.011843816348,0.0070453272453999,0.0002992889581499
0.0022824334379,0.01185040429,0.0070507049356,0.0002994112655099
0.0022819554916999,0.0118568789219999,0.0070560742848999,0.0002995333015799
0.0022814529601999,0.011863244634,0.007061437631,0.00029965516925
0.0022809266757,0.011869506187,0.0070667974973,0.0002997769795
0.0022803775302,0.011875668707,0.0070721565888999,0.0002998988511999
0.0022798064739,0.0118817376759999,0.007077517788,0.00030002091094
0.0022792145135,0.011887718921,0.0070828841488,0.0003001432928199
0.0022786027105,0.011893618602,0.0070882588925,0.00030026613818
0.0022779721796999,0.011899443204,0.0070936454004999,0.00030038959535
0.0022773240861999,0.011905199519,0.0070990472088,0.00030051381941
0.0022766596443,0.011910894636,0.007104468001,0.00030063897187
0.0022759801144,0.011916535928,0.0071099116012,0.00030076522037
0.0022752868008,0.011922131033,0.0071153819663,0.0003008927383399
0.0022745810493,0.01192768784,0.0071208831783999,0.00030102170471
0.0022738642447,0.011933214473,0.0071264194366999,0.00030115230347
0.0022731378073,0.0119387192739999,0.0071319950485,0.0003012847234
0.0022724031909999,0.011944210786,0.0071376144208999,0.00030141915761
0.0022716618798,0.011949697732,0.0071432820517,0.00030155580322
0.0022709153848,0.011955189001,0.0071490025198,0.00030169486089
0.0022701652414,0.011960693622,0.0071547804758999,0.0003018365344599
0.002269413006,0.0119662207529999,0.0071606206328,0.00030198103048
0.0022686602525,0.0119717796549999,0.0071665277552999,0.00030212855785
0.0022679085698,0.011977379674,0.0071725066506,0.00030227932733
0.0022671595576,0.011983030222,0.0071785621577,0.00030243355112
0.0022664148239,0.011988740751,0.0071846991373,0.00030259144241
0.0022656759811999,0.011994520741,0.0071909224615,0.00030275321497
0.002264944643,0.012000379672,0.0071972370037,0.00030291908264
0.0022642224209,0.012006327006,0.0072036476276,0.00030308925893
0.002263510921,0.012012372167,0.0072101591775,0.00030326395655
0.0022628117406999,0.012018524518,0.0072167764676,0.00030344338699
0.0022621264649,0.012024793343,0.0072235042717999,0.00030362776004
0.0022614566634,0.012031187825,0.0072303473136,0.00030381728336
0.0022608038871999,0.0120377170259999,0.0072373102561,0.00030401216206
0.0022601696654,0.012044389869,0.0072443976918,0.0003042125982799
0.002259555502,0.012051215115,0.0072516141332,0.00030441879074
0.0022589628729,0.012058201349,0.0072589640031,0.0003046309343199
0.002258393223,0.0120653569549999,0.0072664516252999,0.0003048492197099
0.0022578479628,0.012072690104,0.0072740812154,0.0003050738329599
0.0022573284660999,0.012080208732,0.0072818568721,0.00030530495513
0.0022568360666999,0.012087920525,0.0072897825686999,0.00030554276192
0.0022563720564,0.012095832903,0.0072978621445,0.0003057874232699
0.0022559376817,0.012103953002,0.0073060992975,0.00030603910309
0.0022555341419,0.012112287662,0.0073144975763999,0.00030629795889
0.0022551625866,0.01212084341,0.0073230603733999,0.0003065641414599
0.0022548241135,0.012129626449,0.0073317909177,0.00030683779459
0.0022545197661999,0.012138642641,0.0073406922689,0.00030711905482
0.0022542505326999,0.0121478975029999,0.0073497673109,0.00030740805112
0.0022540173431,0.012157396186,0.0073590187467,0.0003077049047099
0.0022538210682,0.012167143474,0.0073684490929,0.0003080097288
0.0022536625181,0.012177143769,0.0073780606755,0.00030832262842
0.0022535424407,0.012187401086,0.0073878556254,0.00030864370019
0.0022534615205,0.012197919044,0.0073978358746,0.00030897303224
0.0022534203778,0.012208700861,0.0074080031537,0.00030931070398
0.0022534195677,0.012219749349,0.0074183589883,0.00030965678606
0.0022534595793,0.012231066906,0.0074289046975,0.00031001134022
0.0022535408353,0.01224265552,0.0074396413919,0.00031037441926
0.0022536636916,0.012254516762,0.0074505699725,0.00031074606695
0.0022538284373,0.012266651784,0.0074616911301999,0.0003111263180299
0.0022540352944,0.012279061324,0.0074730053452,0.0003115151982099
0.0022542844179,0.0122917457,0.0074845128881,0.00031191272414
0.0022545758965,0.01230470482,0.0074962138202,0.0003123189035
0.0022549097526,0.01231793818,0.0075081079951,0.0003127337350299
0.0022552859434,0.0123314448689999,0.0075201950608,0.00031315720862
0.0022557043614,0.012345223573,0.0075324744618,0.00031358930543
0.0022561648351999,0.0123592725849999,0.0075449454421,0.00031402999798
0.0022566671313,0.012373589809,0.007557607049,0.00031447925033
0.0022572109545,0.012388172768,0.0075704581362,0.00031493701822
0.0022577959502,0.012403018616,0.0075834973689,0.00031540324929
0.0022584217051,0.012418124143,0.0075967232279,0.00031587788324
0.0022590877495999,0.0124334857899999,0.0076101340153,0.0003163608521
0.0022597935595,0.01244909966,0.0076237278602,0.00031685208043
0.0022605385575,0.012464961529,0.0076375027241999,0.00031735148564
0.0022613221161999,0.0124810668589999,0.0076514564084,0.00031785897819
0.0022621435594,0.012497410814,0.0076655865599,0.00031837446195
0.0022630021652,0.012513988274,0.0076798906791999,0.00031889783449
0.0022638971678,0.01253079385,0.0076943661274999,0.00031942898738
0.0022648277608,0.0125478218999999,0.0077090101344,0.00031996780654
0.002265793099,0.012565066546,0.0077238198065,0.00032051417261
0.0022667923019999,0.012582521691,0.0077387921352,0.0003210679613
0.0022678244564,0.012600181035,0.0077539240059,0.00032162904374
0.0022688886188,0.0126180380979999,0.0077692122062,0.00032219728687
0.002269983819,0.012636086233,0.0077846534355,0.00032277255387
0.0022711090628,0.012654318648,0.0078002443138999,0.00032335470449
0.0022722633351999,0.012672728422,0.0078159813917,0.00032394359553
0.0022734456033,0.0126913085299999,0.0078318611591,0.00032453908116
0.0022746548197,0.012710051858,0.0078478800551,0.00032514101342
0.0022758899253,0.012728951222,0.0078640344782,0.0003257492425899
0.0022771498529,0.012747999393,0.007880320795,0.0003263636176
0.00227843353,0.012767189112,0.0078967353508,0.00032698398649
0.0022797398821999,0.01278651311,0.007913274479,0.00032761019679
0.0022810678361999,0.012805964132,0.0079299345107,0.00032824209596
0.0022824163232,0.012825534953,0.0079467117843999,0.00032887953179
0.0022837842816,0.0128452183969999,0.0079636026558,0.0003295223528399
0.0022851706605999,0.0128650073579999,0.0079806035066999,0.0003301704088
0.0022865744225999,0.012884894821,0.0079977107549,0.00033082355094
0.0022879945466999,0.012904873873,0.0080149208629,0.00033148163245
0.0022894300316,0.012924937732,0.0080322303471,0.0003321445088799
0.002290879898,0.012945079755,0.0080496357865,0.0003328120384899
0.0022923431918,0.012965293462,0.008067133831,0.0003334840826
0.0022938189867,0.012985572547,0.00808472121,0.00033416050599
0.0022953063865,0.013005910902,0.0081023947401,0.0003348411772
0.0022968045281,0.013026302624,0.0081201513331,0.00033552596887
0.0022983125835,0.0130467420359999,0.0081379880028999,0.00033621475806
0.0022998297622,0.013067223698,0.0081559018728999,0.00033690742659
0.0023013553133,0.013087742425,0.0081738901824999,0.00033760386123
0.0023028885278,0.013108293291,0.0081919502934,0.0003383039540899
0.0023044287401999,0.013128871653,0.0082100796954,0.00033900760276
0.0023059753303,0.013149473149,0.0082282760122,0.00033971471062
0.002307527725,0.01317009372,0.0082465370061,0.00034042518704
0.0023090853998,0.013190729612,0.0082648605827,0.00034113894756
0.00231064788,0.013211377387,0.0082832447952,0.00034185591407
0.0023122147418,0.013232033929,0.008301687848,0.00034257601498
0.0023137856138,0.013252696453,0.0083201881,0.00034329918536
0.0023153601773,0.01327336251,0.0083387440673,0.00034402536706
0.0023169381675,0.013294029989,0.0083573544253999,0.00034475450876
0.0023185193739,0.013314697124,0.0083760180114,0.00034548656612
0.0023201036405,0.013335362492,0.0083947338245999,0.0003462215017699
0.0023216908663,0.013356025022,0.008413501028,0.00034695928538
0.0023232810053,0.013376683987,0.0084323189479,0.00034769989364
0.0023248740664,0.01339733901,0.0084511870742,0.00034844331029
0.0023264701132,0.013417990058,0.0084701050596999,0.00034918952602
0.0023280692635,0.013438637443,0.0084890727183,0.0003499385385
0.0023296716885999,0.013459281817,0.008508090024,0.00035069035221
0.0023312776128,0.013479924166,0.0085271571082,0.0003514449784299
0.0023328873126,0.013500565806,0.0085462742573,0.00035220243507
0.0023345011151,0.013521208376,0.0085654419093,0.00035296274653
0.0023361193974999,0.0135418538339999,0.0085846606506,0.00035372594357
0.0023377425851,0.01356250444,0.0086039312111,0.0003544920630899
0.0023393711503,0.013583162757,0.0086232544607,0.00035526114798
0.0023410056104999,0.013603831632,0.0086426314035,0.00035603324686
0.0023426465269,0.013624514191,0.0086620631727,0.00035680841386
0.0023442945018,0.013645213825,0.0086815510251,0.00035758670839
0.0023459501775,0.013665934177,0.0087010963342,0.0003583681948099
0.0023476142331,0.013686679127,0.0087207005845,0.00035915294222
0.0023492873831999,0.0137074527829999,0.0087403653638999,0.00035994102409
0.0023509703748,0.0137282594589999,0.0087600923569,0.0003607325179899
0.002352663985,0.0137491036669999,0.0087798833367,0.0003615275052599
0.0023543690186999,0.0137699900949999,0.0087997401577,0.00036232607061
0.0023560863056,0.013790923592,0.008819664747,0.00036312830185
0.0023578166974,0.013811909154,0.0088396590962999,0.00036393428945
0.0023595610653,0.0138329519,0.0088597252532,0.00036474412624
0.0023613202966,0.0138540570629999,0.0088798653122999,0.0003655579069499
0.0023630952922,0.01387522996,0.0089000814064,0.0003663757278699
0.0023648869634,0.013896475985,0.0089203756972,0.00036719768643
0.0023666962288,0.013917800581,0.0089407503661,0.0003680238808
0.0023685240112,0.013939209227,0.0089612076047999,0.0003688544095099
0.0023703712346,0.013960707412,0.0089817496056,0.00036968937098
0.0023722388209,0.0139823006239999,0.0090023785526,0.00037052886317
0.002374127687,0.014003994323,0.0090230966112,0.00037137298312
0.0023760387412,0.014025793925,0.0090439059194,0.00037222182654
0.0023779728808,0.014047704782,0.0090648085777,0.00037307548744
0.0023799309881,0.014069732161,0.00908580664,0.00037393405766
0.0023819139279,0.014091881227,0.0091069021039,0.00037479762649
