H2,CO,C2H4,C2H2
0.00036496234085,0.02180556458,0.0065046215985,9.4892490879e-06
0.0003679576502,0.0218293020569999,0.0065098490651,9.8120141085e-06
0.00037098418274,0.021853321138,0.0065151318361,1.0138677053e-05
0.00037403971722,0.02187760179,0.006520465977,1.0468960623e-05
0.00037712197441,0.021902123456,0.0065258474508,1.0802580275999998e-05
0.00038022862155,0.021926865097,0.0065312721255,1.1139244786e-05
0.00038335727685,0.021951805232,0.0065367357823,1.1478656812000002e-05
0.0003865055143,0.021976921979,0.0065422341241999,1.1820513487e-05
0.0003896708683899,0.022002193103,0.0065477627841,1.2164507017e-05
0.00039285083912,0.022027596055,0.0065533173338,1.2510325299e-05
0.00039604289694,0.0220531080219999,0.0065588932928999,1.2857652542e-05
0.00039924448789,0.022078705969,0.0065644861376,1.3206169907e-05
0.00040245303869,0.022104366688,0.00657009131,1.3555556146e-05
0.000405665962,0.022130066842,0.0065757042273,1.3905488252e-05
0.00040888066161,0.022155783017,0.0065813202908999,1.4255642112e-05
0.00041209453771,0.022181491765,0.0065869348958,1.4605693165999998e-05
0.0004153049921799,0.0222071696529999,0.0065925434401,1.4955317059e-05
0.00041850943379,0.02223279331,0.0065981413341,1.5304190304e-05
0.0004217052835299,0.022258339476,0.0066037240096999,1.5651990932000002e-05
0.00042488997973,0.022283785048,0.0066092869293999,1.5998399145e-05
0.00042806098333,0.0223091071249999,0.006614825596,1.6343097963e-05
0.0004312157828799,0.0223345102529999,0.0066203355611,1.6685773857000002e-05
0.00043435189967,0.022360274989,0.0066258124342,1.7026117380999996e-05
0.00043746689265,0.022386380832,0.0066312518915,1.7363823791999998e-05
0.0004405583632599,0.022412806147,0.0066366496846,1.7698593655e-05
0.00044362396024,0.022439529731,0.0066420016488,1.8030133434e-05
0.0004466613841999,0.022466530842,0.0066473037113,1.8358156072e-05
0.00044966839214,0.0224937892529999,0.0066525518992,1.8682381553e-05
0.00045264280181,0.022521285281,0.0066577423471,1.9002537442000004e-05
0.00045558249588,0.022548999829,0.0066628713046999,1.931835941e-05
0.00045848542599,0.022576914422,0.0066679351438,1.9629591737e-05
0.00046134961656,0.0226050112429999,0.0066729303651,1.9935987793e-05
0.0004641731685099,0.022633273161,0.006677853605,2.0237310494000004e-05
0.00046695426267,0.022661683769,0.0066827016411,2.0533332734e-05
0.0004696911631,0.022690227408,0.0066874713987,2.0823837795000005e-05
0.0004723822200899,0.022718889199,0.0066921599557,2.1108619728e-05
0.0004750258730099,0.022747655063,0.0066967645478,2.1387483703e-05
0.00047762065292,0.022776511748,0.0067012825731,2.1660246335e-05
0.00048016518491,0.022805446852,0.0067057115963999,2.192673598e-05
0.00048265819026,0.022834448838,0.0067100493527,2.2186793001e-05
0.00048509848829,0.0228635070509999,0.0067142937506999,2.2440270003e-05
0.00048748499803,0.022892611738,0.0067184428756999,2.2687032035000003e-05
0.00048981673956,0.022921754054,0.0067224949921,2.2926956763e-05
0.00049209283515,0.022950926075,0.006726448545,2.3159934612e-05
0.00049431251012,0.022980120805,0.0067303021625,2.3385868869e-05
0.00049647509345,0.023009332184,0.0067340546558999,2.3604675764000004e-05
0.00049858001809,0.023038555085,0.0067377050208,2.3816284507e-05
0.00050062682107,0.0230677853219999,0.0067412524373,2.4020637299000004e-05
0.00050261556487,0.023097019641,0.0067446962691,2.4217689311e-05
0.00050455537989,0.023126255722,0.0067480360636,2.4407408623e-05
0.00050644997433,0.0231554921659999,0.0067512715497,2.4589776141e-05
0.00050829929699,0.023184728494,0.0067544026367999,2.4764785471e-05
0.00051010339718,0.0232139651299999,0.0067574294122,2.4932442772e-05
0.00051186242328,0.023243203387,0.0067603521387,2.5092766567e-05
0.000513576621,0.023272445457,0.0067631712515,2.5245787528e-05
0.00051524633139,0.023301694387,0.0067658873548,2.5391548237e-05
0.00051687198871,0.023330954065,0.0067685012177,2.5530102906e-05
0.00051845411793,0.02336022919,0.0067710137702,2.5661517073000005e-05
0.00051999333212,0.023389525258,0.0067734260979999,2.5785867277e-05
0.00052149032955,0.023418848525,0.0067757394381999,2.5903240693e-05
0.00052294589064,0.023448205989,0.0067779551731,2.6013734751999995e-05
0.00052436087468,0.0234776053539999,0.0067800748246999,2.6117456733000003e-05
0.00052573621633,0.0235070550009999,0.0067821000487,2.6214523327e-05
0.0005270729220299,0.0235365639539999,0.0067840326278,2.6305060183e-05
0.00052837206614,0.0235661418459999,0.0067858744651,2.6389201433000004e-05
0.00052963478694,0.023595798884,0.006787627577,2.6467089194e-05
0.00053086228259,0.023625545808,0.0067892940858,2.6538873055e-05
0.00053205580677,0.023655393856,0.0067908762124,2.6604709543000003e-05
0.00053321666434,0.0236853547239999,0.0067923762682999,2.6664761575e-05
0.00053434620683,0.023715440523,0.0067937966477,2.6719197897e-05
0.00053544582781,0.023745663739,0.0067951398193,2.6768192508e-05
0.00053651695823,0.023776037188,0.006796408318,2.6811924074e-05
0.00053756106161,0.023806573977,0.0067976047366,2.6850575336e-05
0.00053857962923,0.023837287456,0.0067987317171,2.6884332501e-05
0.00053957417522,0.023868191177,0.0067998713478999,2.6913715789000003e-05
0.00054054623167,0.0238992988469999,0.006801131663,2.6940805244e-05
0.00054149734365,0.023930624285,0.006802515908,2.6966092779e-05
0.00054242906427,0.023962181374,0.0068040268343999,2.6989772339e-05
0.0005433429497,0.023993984021,0.0068056671998,2.7012038264e-05
0.00054424055429,0.024026046108,0.006807439758,2.7033084668e-05
0.0005451234256,0.024058381448,0.0068093472514,2.7053104826e-05
0.00054599309957,0.024091003744,0.0068113924014,2.707229057e-05
0.00054685109569,0.0241239265439999,0.0068135779008,2.7090831686e-05
0.0005476989123,0.024157163193,0.0068159064046,2.7108915328e-05
0.00054853802189,0.024190726801,0.0068183805223,2.7126725429000003e-05
0.00054936986658,0.02422463019,0.0068210028093,2.7144442141e-05
0.00055019585363,0.024258885865,0.0068237757597,2.716224127e-05
0.00055101735113,0.024293505965,0.0068267017978,2.7180293745e-05
0.0005518356838,0.02432850223,0.0068297832712,2.7198765085e-05
0.0005526521289,0.024363885965,0.0068330224434,2.7217814897e-05
0.00055346791237,0.024399668,0.0068364214868,2.7237596387e-05
0.0005542842050399,0.024435858659,0.0068399824761,2.7258255894e-05
0.00055510211909,0.024472467729,0.0068437073821,2.7279932442e-05
0.0005559227046699,0.024509504426,0.0068475980652,2.7302757321e-05
0.00055674694668,0.0245469773669999,0.0068516562702,2.7326853686e-05
0.0005575757617899,0.024584894544,0.0068558836208,2.7352336184e-05
0.00055840999569,0.024623263298,0.0068602816145,2.7379310608e-05
0.00055925042047,0.024662090293,0.0068648516183999,2.7407873576e-05
0.00056009773233,0.0247013814999999,0.0068695948643,2.7438112239000003e-05
0.00056095254944,0.024741142173,0.0068745124458,2.7470104019e-05
0.00056181541007,0.024781376834,0.0068796053141,2.750391637e-05
0.00056268677099,0.024822089258,0.0068848742755999,2.7539606583e-05
0.00056356700602,0.024863282458,0.0068903199893999,2.7577221602e-05
0.0005644564049299,0.024904958678,0.0068959429646999,2.7616797891e-05
0.00056535517258,0.024947119383,0.0069017435596,2.7658361317e-05
0.00056626342823,0.024989765252,0.0069077219801,2.7701927074e-05
0.00056718120519,0.0250328961739999,0.0069138782788999,2.7747499636e-05
0.00056810845071,0.0250765112509999,0.0069202123551,2.779507274e-05
0.00056904502611,0.025120608793,0.0069267239551,2.7844629403e-05
0.0005699907071799,0.025165186327,0.0069334126722,2.7896141976e-05
0.00057094518482,0.025210240597,0.0069402779486,2.7949572219e-05
0.00057190806597,0.025255767577,0.0069473190764,2.8004871417e-05
0.00057287887473,0.025301762476,0.0069545351997,2.8061980524e-05
0.00057385705381,0.025348219755,0.006961925317,2.812083033800001e-05
0.00057484196616,0.025395133141,0.0069694882841,2.8181341707e-05
0.00057583289683,0.025442495641,0.0069772228173,2.8243425764000005e-05
0.00057682905518,0.025490299561,0.0069851274971,2.8306984194000003e-05
0.00057782957715,0.025538536532,0.0069932007723,2.8371909526e-05
0.00057883352788,0.0255871975259999,0.0070014409644999,2.8438085454e-05
0.0005798399044999,0.025636272886,0.0070098462728,2.850538719e-05
0.00058084763915,0.025685752352,0.0070184147794,2.8573681833e-05
0.0005818556021499,0.0257356250859999,0.0070271444546,2.8642828771e-05
0.00058286260541,0.0257858797069999,0.0070360331632,2.8712680104e-05
0.00058386740604,0.025836504322,0.0070450786707,2.8783081094e-05
0.0005848687100399,0.025887486555,0.0070542786494,2.8853870624e-05
0.00058586517626,0.02593881359,0.0070636306857,2.8924881697e-05
0.00058685542047,0.0259904721989999,0.0070731322871,2.8995941934e-05
0.0005878380195299,0.026042448785,0.0070827808893999,2.9066874103e-05
0.00058881151575,0.0260947294219999,0.0070925738643,2.9137496659000004e-05
0.00058977442135,0.026147299887,0.0071025085271999,2.9207624299000005e-05
0.00059072522299,0.026200145711,0.0071125821451,2.9277068531e-05
0.00059166238647,0.026253252214,0.0071227919448999,2.9345638256e-05
0.00059258436141,0.026306604549,0.0071331351216,2.9413140354000003e-05
0.00059348958611,0.026360187744,0.0071436088465,2.9479380286999997e-05
0.00059437649236,0.0264139867499999,0.0071542102757,2.9544162702e-05
0.00059524351036,0.026467986479,0.0071649365591,2.9607292044e-05
0.00059608907364,0.026522171852,0.0071757848482,2.9668573167e-05
0.000596911624,0.0265765278409999,0.0071867523056,2.9727811955e-05
0.00059770961647,0.026631039516,0.0071978361128999,2.9784815935e-05
0.00059848152423,0.0266856920869999,0.0072090334796,2.983939489e-05
0.00059922584351,0.0267404709469999,0.0072203416519,2.9891361477e-05
0.0005999410984699,0.0267953617199999,0.0072317579206,2.9940531828e-05
0.000600625846,0.026850350301,0.00724327963,2.9986726151e-05
0.00060127868049,0.0269054228959999,0.007254904186,3.0029769328e-05
0.00060189823848,0.0269605660699999,0.007266629064,3.0069491487e-05
0.0006024832032799,0.0270157667829999,0.0072784518173999,3.0105728584000003e-05
0.0006030323094,0.027071012435,0.0072903700847,3.0138322953e-05
0.00060354434694,0.027126290899,0.0073023815978,3.0167123854e-05
0.00060401816582,0.027181590562,0.0073144841887,3.0191987998000005e-05
0.00060445267989,0.027236900365,0.007326675797,3.0212780061e-05
0.00060484687084,0.027292209833,0.0073389544767,3.0229373171000003e-05
0.00060519979201,0.0273475091099999,0.0073513184026,3.0241649381e-05
0.00060551057201,0.027402788995,0.0073637658766,3.0249500122e-05
0.00060577841812,0.0274580409689999,0.0073762953336,3.0252826625e-05
0.0006060026195399,0.027513257223,0.0073889053472,3.0251540326e-05
0.00060618255047,0.0275684306909999,0.0074015946346,3.0245563248000004e-05
0.00060631767285,0.0276235550689999,0.007414362062,3.0234828347e-05
0.0006064075390599,0.027678624843,0.0074272066485,3.021927984e-05
0.00060645179428,0.027733635305,0.0074401275705,3.0198873503000005e-05
0.0006064501786,0.027788582579,0.0074531241651,3.0173576936e-05
0.00060640252903,0.027843463633,0.0074661959338,3.0143369806e-05
0.00060630878109,0.027898276297,0.0074793425446,3.0108244051e-05
0.0006061689703099,0.027953019271,0.0074925638351,3.0068204058e-05
0.00060598323335,0.028007692143,0.0075058598139,3.0023266814e-05
0.00060575180897,0.028062295391,0.0075192306623,2.9973462011e-05
0.0006054750386699,0.028116830391,0.0075326767351999,2.9918832136e-05
0.0006051533671,0.028171299421,0.0075461985618999,2.9859432515e-05
0.0006047873422,0.02822570566,0.0075597968456999,2.9795331331e-05
0.00060437761509,0.028280053189,0.0075734724638999,2.9726609611e-05
0.00060392493969,0.0283343469879999,0.007587226467,2.9653361170000003e-05
0.0006034301720299,0.028388592928,0.0076010600771,2.9575692536e-05
0.00060289426942,0.028442797763,0.0076149746861,2.9493722831e-05
0.00060231828921,0.02849696912,0.0076289718541,2.9407583626e-05
0.00060170338743,0.028551115486,0.0076430533056999,2.9317418762e-05
0.00060105081707,0.028605246193,0.0076572209276999,2.922338413900001e-05
0.00060036192616,0.028659371401,0.0076714767652,2.9125647475e-05
0.0005996381556499,0.028713502077,0.0076858230176,2.9024388033000004e-05
0.00059888103694,0.028767649974,0.007700262034,2.8919796321e-05
0.00059809218926,0.028821827607,0.0077147963088,2.8812073759e-05
0.00059727331684,0.028876048228,0.0077294284761,2.8701432319e-05
0.00059642620576,0.028930325798,0.0077441613038999,2.8588094142e-05
0.0005955527207,0.028984674953,0.0077589976888,2.847229112e-05
0.00059465480141,0.02903911098,0.0077739406488,2.835426446e-05
0.00059373445904,0.029093649779,0.0077889933171,2.8234264221000003e-05
0.00059279377222,0.029148307826,0.0078041589349,2.8112548829e-05
0.0005918348830499,0.029203102143,0.0078194408441,2.7989384565e-05
0.00059085999284,0.029258050252,0.0078348424797,2.7865045042e-05
0.00058987135774,0.029313170144,0.0078503673618,2.7739810653e-05
0.00058887128425,0.02936848023,0.0078660190874,2.7613968005999994e-05
0.0005878621245099,0.029423999306,0.0078818013221,2.7487809346e-05
0.00058684627161,0.029479746505,0.0078977177916,2.7361631951e-05
0.00058582615463,0.029535741256,0.0079137722726,2.7235737528e-05
0.00058480423372,0.029592003239,0.0079299685843,2.7110431588e-05
0.00058378299504,0.029648552339,0.0079463105787999,2.6986022812e-05
0.0005827649456,0.029705408599,0.0079628021322,2.6862822414e-05
0.00058175260813,0.0297625921749999,0.0079794471353999,2.674114349e-05
0.00058074851582,0.029820123288,0.0079962494842,2.6621300365e-05
0.00057975520709,0.029878022177,0.0080132130703,2.6503607935e-05
0.00057877522028,0.029936309052,0.008030341772,2.6388381012e-05
0.00057781108846,0.029995004047,0.0080476394441,2.6275933661e-05
0.00057686533409,0.030054127173,0.008065109909,2.6166578542e-05
0.00057594046383,0.0301136982659999,0.0080827569472,2.6060626257e-05
0.00057503896334,0.03017373695,0.0081005842879,2.5958384703e-05
0.00057416329212,0.030234262583,0.0081185955996,2.586015842e-05
0.00057331587844,0.030295294213,0.0081367944816,2.5766247966e-05
0.00057249911434,0.030356850534,0.0081551844543,2.5676949283000005e-05
0.00057171535075,0.0304189498449999,0.0081737689509,2.5592553090000003e-05
0.0005709668926,0.03048161,0.0081925513086,2.5513344275e-05
0.00057025599423,0.030544848373,0.0082115347603,2.5439601312e-05
0.00056958485476,0.030608681812,0.0082307224264,2.5371595693000005e-05
0.0005689556136799,0.030673126603,0.0082501173067,2.5309591368e-05
0.00056837034659,0.030738198428,0.0082697222731,2.5253844215e-05
0.00056783106108,0.030803912333,0.0082895400621,2.5204601525e-05
0.0005673396928,0.030870282688,0.0083095732673999,2.5162101509e-05
0.00056689810168,0.0309373231589999,0.0083298243339999,2.5126572828000003e-05
0.00056650806839,0.0310050466699999,0.008350295551,2.5098234149e-05
0.00056617129096,0.031073465377,0.0083709890461,2.5077293718e-05
0.00056588938163,0.031142590639,0.0083919067797,2.5063948974e-05
0.0005656638639199,0.031212432993,0.0084130505398,2.5058386175e-05
0.00056549616991,0.031283002128,0.0084344219374,2.506078006e-05
0.00056538763774,0.031354306862,0.0084560224014,2.5071293541e-05
0.0005653395093999,0.031426355127,0.0084778531753999,2.5090077419e-05
0.00056535292871,0.031499153948,0.0084999153136,2.5117270134e-05
0.0005654289395599,0.031572709427,0.0085222096778,2.515299755e-05
0.0005655684844299,0.031647026731,0.008544736935,2.5197372759e-05
0.00056577240312,0.031722110083,0.0085674975548,2.5250495932e-05
0.00056604143178,0.03179796275,0.0085904918083,2.5312454195e-05
0.00056637620218,0.031874587041,0.0086137197659,2.5383321532e-05
0.00056677724125,0.031951984299,0.0086371812974,2.5463158734000004e-05
0.00056724497089,0.032030154903,0.0086608760711,2.555201337e-05
0.00056777970799,0.032109098268,0.0086848035545,2.5649919796e-05
0.00056838166482,0.03218881285,0.0087089630142,2.5756899196e-05
0.00056905094957,0.032269296147,0.0087333535177999,2.5872959652e-05
0.00056978756721,0.032350544713,0.0087579739348,2.5998096256e-05
0.0005705914206,0.032432554166,0.0087828229391,2.6132291242e-05
0.00057146231186,0.032515319201,0.0088078990112,2.6275514157e-05
0.00057239994394,0.032598833604,0.0088332004412,2.6427722065e-05
0.0005734039225099,0.032683090271,0.0088587253324,2.6588859774999995e-05
0.00057447375804,0.032768081227,0.0088844716047,2.6758860104e-05
0.00057560886811,0.032853797647,0.0089104369994,2.6937644168e-05
0.00057680857999,0.03294022988,0.0089366190831,2.7125121699e-05
0.00057807213341,0.033027367475,0.0089630152534,2.7321191395e-05
0.00057939868349,0.033115199208,0.008989622744,2.7525741289000003e-05
0.0005807873040399,0.033203713111,0.0090164386307,2.7738649153e-05
0.00058223699082,0.033292896505,0.0090434598371,2.7959782917e-05
0.00058374666521,0.033382736031,0.0090706831419,2.8189001116e-05
0.0005853151779,0.033473217684,0.0090981051846,2.842615336e-05
0.0005869413128099,0.033564326852,0.0091257224737,2.8671080822e-05
0.00058862379118,0.033656048349,0.0091535313934,2.8923616749000003e-05
0.00059036127576,0.033748366458,0.0091815282114,2.9183586984e-05
0.00059215237517,0.0338412649679999,0.009209709087,2.9450810513e-05
0.00059399564832,0.033934727216,0.0092380700787,2.9725100022e-05
0.0005958896090499,0.034028736126,0.0092666071534,3.000626247e-05
0.00059783273073,0.03412327426,0.0092953161938,3.0294099671e-05
0.00059982345108,0.034218323849,0.009324193008,3.058840889e-05
0.0006018601769299,0.03431386685,0.0093532333376,3.0888983446e-05
0.00060394128911,0.034409884982,0.0093824328671,3.1195613321e-05
0.0006060651474,0.034506359773,0.0094117872324,3.1508085778e-05
0.00060823009547,0.034603272609,0.0094412920301,3.182618598e-05
0.00061043446583,0.034700604773,0.0094709428267,3.214969761e-05
0.00061267658484,0.034798337497,0.0095007351672,3.2478403498e-05
0.0006149547776399,0.034896452004,0.0095306645846,3.2812086237e-05
0.00061726737308,0.034994929553,0.009560726609,3.3150528807e-05
0.00061961270869,0.035093751486,0.0095909167761,3.3493515184e-05
0.00062198913546,0.03519289927,0.0096212306365,3.3840830951e-05
0.0006243950226699,0.035292354544,0.0096516637643,3.4192263897e-05
0.00062682876259,0.035392099159,0.009682211766,3.4547604607000004e-05
0.00062928877512,0.035492115221,0.0097128702885,3.4906647045e-05
0.00063177351231,0.035592385134,0.0097436350282,3.5269189116e-05
0.00063428146275,0.03569289164,0.0097745017385,3.5635033222e-05
0.00063681115589,0.035793617859,0.0098054662377,3.6003986798000004e-05
0.00063936116618,0.035894547324,0.0098365244174,3.6375862835000005e-05
0.00064193011706,0.035995664021,0.0098676722491,3.6750480379e-05
0.00064451668481,0.036096952422,0.0098989057919,3.7127665014e-05
0.00064711960223,0.036198397522,0.0099302211991,3.7507249324e-05
0.00064973766213,0.036299984868,0.0099616147249,3.7889073332e-05
0.0006523697206499,0.036401700591,0.0099930827303,3.8272984912e-05
0.00065501470034,0.036503531433,0.010024621689,3.8658840184e-05
0.00065767159308,0.036605464776,0.010056228195,3.9046503879e-05
0.00066033946281,0.036707488667,0.010087898963,3.943584967499999e-05
0.0006630174479199,0.036809591838,0.010119630837,3.9826760507e-05
0.00066570476357,0.036911763731,0.010151420795,4.0219128855e-05
0.00066840070366,0.037013994512,0.010183265951,4.0612856995e-05
0.00067110464259,0.037116275092,0.010215163557,4.100785721900001e-05
0.00067381603685,0.037218597139,0.010247111012,4.140405203499999e-05
0.00067653442622,0.037320953089,0.010279105857,4.1801374326e-05
0.00067925943487,0.037423336159,0.010311145785,4.219976748300001e-05
0.00068199077209,0.037525740353,0.010343228634,4.2599185504e-05
0.00068472823283,0.0376281604669999,0.010375352398,4.299959305899999e-05
0.00068747169797,0.037730592092,0.0104075152209999,4.3400965534e-05
0.00069022113431,0.037833031615,0.010439715398,4.380328902499999e-05
0.00069297659434,0.037935476216,0.010471951378,4.4206560317e-05
0.00069573821571,0.0380379238659999,0.010504221762,4.461078682e-05
0.00069850622048,0.03814037332,0.010536525302,4.501598647600001e-05
0.0007012809141199,0.038242824107,0.010568860898,4.5422187638000006e-05
0.0007040626842,0.03834527652,0.010601227599,4.5829428912e-05
0.00070685199893,0.038447731604,0.010633624598,4.6237758973000006e-05
0.00070964940533,0.038550191138,0.010666051233,4.6647236349e-05
0.00071245552734,0.038652657619,0.01069850698,4.705792917e-05
0.0007152710634899,0.038755134243,0.01073099145,4.746991489899999e-05
0.0007180967845,0.038857624884,0.0107635043879999,4.788328002699999e-05
0.00072093353061,0.038960134064,0.010796045665,4.8298119738e-05
0.0007237822086799,0.039062666938,0.010828615275,4.8714537558e-05
0.00072664378907,0.039165229258,0.010861213331,4.913264496600001e-05
0.00072951930242,0.039267827345,0.0108938400579999,4.9552560992e-05
0.00073240983611,0.039370468063,0.0109264957859999,4.997441178e-05
0.0007353165306499,0.03947315878,0.010959180946,5.0398330139e-05
0.00073824057583,0.039575907339,0.010991896066,5.082445506899999e-05
0.00074118320677,0.039678722019,0.011024641757,5.1252931263e-05
0.00074414569977,0.0397816115,0.011057418712,5.1683908601e-05
0.00074712936807,0.039884584825,0.011090227699,5.2117541613e-05
0.00075013555742,0.039987651357,0.01112306955,5.2553988942e-05
0.00075316564166,0.040090820746,0.011155945155,5.2993412779e-05
0.00075622101805,0.0401941028819999,0.011188855456,5.3435978295e-05
0.00075930310262,0.040297507853,0.011221801435,5.3881853057e-05
