H2,CO,C2H4,C2H2
0.00045039235736,0.027409007574,0.00075739327987,3.5001417571999994e-05
0.0004517217196499,0.0274340372189999,0.00076626419773,3.5309985467e-05
0.00045304170449,0.027458906688,0.0007750820049,3.5616725778e-05
0.0004543509771799,0.0274835931809999,0.0007838391421,3.5921378384000006e-05
0.0004556482245899,0.02750807427,0.00079252817228,3.622368737e-05
0.0004569321577999,0.027532327938,0.0008011417954,3.6523401535e-05
0.00045820151461,0.027556332626,0.0008096728628,3.6820274889e-05
0.0004594550620299,0.027580067272,0.00081811439125,3.7114067131e-05
0.00046069159868,0.027603511357,0.00082645957656,3.7404544125e-05
0.00046190995712,0.027626644938,0.00083470180672,3.7691478345e-05
0.00046310900607,0.0276494486929999,0.00084283467454,3.7974649315e-05
0.00046428765255,0.027671903951,0.00085085198978,3.8253844022e-05
0.0004654448439299,0.0276939927339999,0.00085874779073,3.852885732e-05
0.0004665795698799,0.027715697783,0.00086651635515,3.8799492302e-05
0.00046769086416,0.027737002594,0.00087415221071,3.906556065999999e-05
0.0004687778063999,0.027757891446,0.0008816501446399,3.9326883018e-05
0.0004698395236399,0.027778349429,0.00088900521285,3.9583289246e-05
0.00047087519185,0.027798362466,0.00089621274829,3.9834618747e-05
0.0004718840372699,0.027817917341,0.00090326836862,4.008072072e-05
0.00047286533761,0.027837001718,0.00091016798314,4.0321454402e-05
0.0004738184232099,0.027855604156,0.0009169077990199,4.0556689278e-05
0.00047474267792,0.027873714132,0.0009234843267,4.0786305269e-05
0.00047563754001,0.02789132205,0.0009298943845899,4.1010192894e-05
0.00047650250276,0.027908419256,0.00093613510294,4.122825340199999e-05
0.00047733711508,0.0279249980439999,0.00094220392693,4.144039888e-05
0.00047814098191,0.027941051667,0.00094809861896,4.164655233e-05
0.00047891376443,0.027956574336,0.0009538172601499,4.1846647722e-05
0.00047965518023,0.027971561228,0.00095935825102,4.2040630016000006e-05
0.00048036500327,0.027986008483,0.00096472031134,4.222845515900001e-05
0.00048104306372,0.027999913198,0.00096990247923,4.2410090052000005e-05
0.0004816892476399,0.028013273428,0.00097490410942,4.258551249e-05
0.0004823034965499,0.028026088174,0.00097972487072,4.2754711077e-05
0.00048288580685,0.028038357375,0.0009843647426699,4.2917685108e-05
0.0004834362290699,0.028050081893,0.0009888240115,4.3074444434e-05
0.00048395486704,0.028061263502,0.0009931032652499,4.3225009288e-05
0.00048444187688,0.02807190487,0.00099720338813,4.336941009800001e-05
0.00048489746588,0.0280820095349999,0.0010011255542,4.3507687264e-05
0.00048532189129,0.028091581894,0.0010048712204,4.3639890919e-05
0.00048571545888,0.028100627168,0.0010084421184,4.376608065600001e-05
0.00048607852151,0.028109151384,0.0010118402469,4.3886325245e-05
0.0004864114774999,0.028117161347,0.0010150678617,4.4000702315e-05
0.00048671476892,0.028124664608,0.0010181274666,4.4109298021e-05
0.00048698887977,0.028131669433,0.0010210218027,4.421220669100001e-05
0.00048723433406,0.028138184774,0.0010237538379,4.4309530449e-05
0.00048745169378,0.02814422023,0.0010263267551,4.4401378823e-05
0.0004876415568,0.0281497860119999,0.0010287439405,4.4487868332e-05
0.0004878045547,0.02815489291,0.0010310089711,4.4569122065e-05
0.00048794135046,0.028159552247,0.0010331256017,4.4645269232e-05
0.0004880526361499,0.028163775845,0.0010350977521,4.471644471e-05
0.0004881391305099,0.028167575981,0.0010369294928,4.4782788575e-05
0.00048820157648,0.0281709653439999,0.0010386250318,4.4844445622e-05
0.00048824073871,0.028173956997,0.0010401886997,4.4901564872e-05
0.00048825740095,0.028176564325,0.0010416249352999,4.4954299073000005e-05
0.00048825236351,0.028178801,0.0010429382714,4.5002804195e-05
0.00048822644055,0.028180705193,0.0010441333191,4.5047238915e-05
0.0004881804574999,0.028182411127,0.0010452147533,4.5087764099e-05
0.0004881152483299,0.028183949349,0.0010461872975,4.5124542282e-05
0.00048803165292,0.028185334205,0.0010470557082,4.5157737147e-05
0.00048793051431,0.0281865800939999,0.0010478247603,4.5187512998e-05
0.00048781267607,0.028187701427,0.0010484992314,4.5214034238000006e-05
0.00048767897963,0.028188712576,0.0010490838872,4.523746485399999e-05
0.00048753026161,0.0281896278299999,0.0010495834658,4.5257967895e-05
0.0004873673511999,0.028190461353,0.0010500026636,4.527570496500001e-05
0.00048719106758,0.028191227138,0.0010503461202,4.5290835714e-05
0.00048700221739,0.028191938963,0.001050618404,4.530351735e-05
0.0004868015922099,0.028192610349,0.0010508239983,4.5313904142e-05
0.00048658996611,0.028193254517,0.0010509672872,4.5322146953e-05
0.00048636809329,0.028193884349,0.0010510525422,4.5328392767e-05
0.00048613670574,0.02819451235,0.0010510839091,4.533278424600001e-05
0.00048589651103,0.028195150603,0.0010510653952,4.5335459286000005e-05
0.00048564819011,0.02819581074,0.0010510008572,4.5336550599e-05
0.00048539239526,0.0281965039019999,0.0010508939895,4.533618531e-05
0.00048512974811,0.028197240706,0.0010507483127,4.533448456499999e-05
0.00048486083771,0.028198031214,0.001050567163,4.533156317e-05
0.0004845862188099,0.028198884898,0.0010503536822999,4.5327529237e-05
0.00048430641011,0.0281998106199999,0.0010501108083999,4.532248386e-05
0.00048402189276,0.028200816594,0.0010498412663,4.5316520807e-05
0.00048373310886,0.0282019103709999,0.0010495475599,4.530972624e-05
0.00048344046013,0.028203098812,0.0010492319644,4.5302178453e-05
0.00048314430673,0.028204388065,0.0010488965197,4.529394763600001e-05
0.0004828449661399,0.028205783552,0.0010485430238,4.5285095663e-05
0.00048254271223,0.028207289947,0.001048173028,4.527567591100001e-05
0.00048223777443,0.0282089111659999,0.0010477878314,4.5265733092e-05
0.0004819303370299,0.028210650354,0.0010473884781,4.5255303124e-05
0.0004816205386499,0.028212509875,0.0010469757528999,4.524441302100001e-05
0.0004813084718,0.028214491304,0.0010465501798999,4.5233080813e-05
0.00048099418261,0.028216595425,0.0010461120203,4.522131549000001e-05
0.0004806776707099,0.028218822226,0.001045661272,4.5209116979e-05
0.00048035888918,0.028221170901,0.0010451976694,4.5196476140000005e-05
0.00048003774476,0.02822363985,0.0010447206842,4.5183374794e-05
0.0004797140980899,0.028226226685,0.0010442295269999,4.516978578e-05
0.00047938776412,0.028228928239,0.0010437231499,4.5155673035e-05
0.00047905851268,0.028231740573,0.0010432002493,4.5140991702e-05
0.0004787260691799,0.028234658986,0.00104265927,4.5125688265e-05
0.00047839011544,0.028237678036,0.0010420984098,4.5109700711e-05
0.00047805029059,0.028240791548,0.001041515625,4.5092958713e-05
0.00047770619225,0.028243992637,0.0010409086366,4.5075383848e-05
0.00047735737765,0.02824727373,0.001040274937,4.5056889827e-05
0.00047700336503,0.028250626586,0.0010396117975,4.5037382758e-05
0.00047664363507,0.028254042319,0.001038916277,4.5016761429e-05
0.00047627763245,0.028257511431,0.0010381852304,4.4994917615000006e-05
0.00047590476757,0.028261023834,0.0010374153182,4.4971736404e-05
0.0004755244182799,0.028264568886,0.0010366030169,4.4947096548e-05
0.0004751359318,0.02826813542,0.0010357446294,4.4920870828e-05
0.00047473862674,0.028271711777,0.0010348362964,4.4892926442e-05
0.00047433179511,0.028275285846,0.0010338740083,4.4863125412e-05
0.00047391470454,0.028278845095,0.0010328536168999,4.4831325003e-05
0.00047348660047,0.028282376614,0.001031770849,4.4797378162e-05
0.0004730467085299,0.028285867152,0.0010306365301,4.4761133968e-05
0.00047259423687,0.028289303159,0.0010294970105,4.4722438098000006e-05
0.00047212837863,0.028292670827,0.0010283518067,4.468113330100001e-05
0.0004716483144499,0.0282959561329999,0.001027196278,4.463705989e-05
0.00047115321498,0.028299144882,0.0010260257275,4.459005623399999e-05
0.00047064224349,0.0283022227499999,0.0010248354161,4.4539959263e-05
0.00047011455853,0.0283051753329999,0.0010236205781,4.4486606266e-05
0.0004695693165,0.028307988188,0.0010223764357,4.443063477e-05
0.0004690056743799,0.0283106468789999,0.0010210982141,4.4372562672e-05
0.00046842279237,0.028313137024,0.0010197811570999,4.431222630399999e-05
0.00046781983663,0.028315444341,0.0010184205418,4.4249463154e-05
0.0004671959818899,0.028317554692,0.0010170116942,4.4184112388000005e-05
0.00046655041418,0.028319454132,0.001015550004,4.4116015367e-05
0.00046588233346,0.028321128949,0.00101403094,4.4045016173e-05
0.00046519095626,0.028322565715,0.0010124500643,4.3970962111e-05
0.0004644755182799,0.028323751324,0.0010108030481,4.3893704226e-05
0.0004637352769399,0.028324673042,0.0010090856852,4.3813097795000006e-05
0.00046296951394,0.028325318546,0.0010072939068,4.372900282199999e-05
0.00046217753766,0.0283256759649999,0.0010054237952,4.3641284515e-05
0.0004613586856,0.0283257339259999,0.0010034715975,4.3549813757e-05
0.0004605123267399,0.028325481589,0.0010014337391,4.3454467559e-05
0.00045963786378,0.0283249086879999,0.00099930683587,4.3355129507e-05
0.00045873473533,0.028324005569,0.00099708770727,4.3251690183e-05
0.0004578024180199,0.028322763224,0.0009947733877999,4.3144047577e-05
0.00045684042852,0.028321173325,0.00099236113856,4.3032107483e-05
0.00045584832549,0.028319228259,0.0009898484581,4.2915783868e-05
0.00045482571132,0.028316921159,0.00098723309268,4.2794999229e-05
0.00045377223392,0.02831424593,0.00098451304598,4.2669684926e-05
0.00045268758829,0.028311197281,0.0009816865881399,4.2539781495e-05
0.00045157151801,0.028307770745,0.00097875226419,4.2405238935000005e-05
0.00045042381662,0.028303962707,0.00097570890176,4.2266016978e-05
0.00044924432885,0.028299770422,0.00097255561811,4.212208533e-05
0.00044803295173,0.028295192036,0.00096929182645,4.1973423885e-05
0.0004467896356199,0.0282902266019999,0.00096591724153,4.1820022923e-05
0.00044551438502,0.0282848740959999,0.00096243188443,4.1661883273e-05
0.00044420725932,0.028279135425,0.0009588360866499,4.1499016455e-05
0.00044286837336,0.0282730124429999,0.00095513049337,4.133144479e-05
0.00044149789849,0.028266507952,0.00095131606595,4.115920149000001e-05
0.00044012440754,0.028259625712,0.0009473940836299,4.0982330713e-05
0.0004387760150499,0.028252370444,0.00094336614439,4.0800887599e-05
0.00043745306076,0.028244747825,0.00093923416507,4.0614938267e-05
0.0004361559406799,0.02823676449,0.00093500038063,4.0424559797e-05
0.0004348851068,0.028228428029,0.00093066734264,4.0229840172e-05
0.00043364106672,0.0282197469749999,0.00092623791688,4.003087820400001e-05
0.0004324243830799,0.028210730798,0.00092171528031,3.9827783422e-05
0.00043123567286,0.028201389891,0.00091710291704,3.9620675937e-05
0.00043007560657,0.02819173556,0.00091240461369,3.9409686286e-05
0.00042894490726,0.028181780001,0.00090762445386,3.919495523699999e-05
0.00042784434943,0.0281715362869999,0.0009027668119,3.8976633579e-05
0.0004267747578,0.028161018344,0.00089783634594,3.8754881881e-05
0.00042573700595,0.028150240929,0.00089283799016,3.8529870227e-05
0.0004247320148,0.028139219603,0.00088777694635,3.8301777924e-05
0.0004237607510199,0.028127970704,0.0008826586748,3.8070793195e-05
0.00042282422532,0.028116511321,0.00087748888458,3.7837112836e-05
0.00042192349059,0.028104859257,0.00087227352303,3.760094186500001e-05
0.00042105963991,0.0280930329999999,0.00086701876482,3.7362493138000005e-05
0.00042023380458,0.0280810516839999,0.00086173100026,3.7121986952e-05
0.00041944715188,0.028068935058,0.0008564168231799,3.687965062699999e-05
0.0004187008829,0.028056703444,0.00085108301821,3.6635718068e-05
0.00041799623011,0.028044377695,0.00084573654759,3.6390429313e-05
0.00041733445506,0.028031979161,0.00084038453752,3.6144030064e-05
0.00041671684576,0.028019529638,0.00083503426409,3.5896771204000003e-05
0.00041614471425,0.028007051331,0.00082969313879,3.564890829599999e-05
0.00041561939385,0.027994566807,0.00082436869374,3.5400701079e-05
0.00041514223656,0.027982098949,0.00081906856651,3.5152412945000004e-05
0.00041471461033,0.027969670909,0.0008138004847399,3.4904310409e-05
0.00041433789623,0.027957306065,0.00080857225048,3.4656662573e-05
0.0004140134857,0.027945027968,0.00080339172439,3.4409740581e-05
0.00041374277768,0.027932860294,0.00079826680968,3.416381707e-05
0.0004135271757799,0.0279208268019999,0.00079320543609,3.3919165616e-05
0.0004133680853799,0.027908951276,0.0007882155436,3.3676060176e-05
0.00041326691079,0.027897257486,0.00078330506633,3.3434774533000005e-05
0.00041322505235,0.027885769129,0.00077848191625,3.3195581741e-05
0.00041324390356,0.0278745097899999,0.00077375396709,3.2958753564e-05
0.00041332484826,0.027863502885,0.00076912903823,3.2724559931e-05
0.00041346925777,0.02785277162,0.00076461487884,3.2493268383e-05
0.00041367848812,0.02784233894,0.00076021915205,3.2265143537e-05
0.00041395387727,0.027832227481,0.0007559494195199,3.2040446546e-05
0.00041429674241,0.02782245953,0.0007518131260599,3.1819434583e-05
0.00041470837729,0.0278130569719999,0.00074781758471,3.1602360316e-05
0.00041519004961,0.027804041252,0.0007439699621,3.1389471413e-05
0.00041574299849,0.027795433327,0.0007402772641099,3.1181010045e-05
0.0004163684320099,0.027787253632,0.00073674632207,3.0977212416e-05
0.00041706752479,0.027779522028,0.00073338377926,3.0778308293e-05
0.0004178414157,0.027772257776,0.000730196078,3.0584520571999994e-05
0.0004186912056499,0.027765479488,0.00072718944721,3.0396064839e-05
0.00041961795543,0.0277592050989999,0.00072436989047,3.0213148969e-05
0.00042062268375,0.02775345183,0.00072174317471,3.0035972734e-05
0.00042170636525,0.027748236156,0.00071931481948,2.9864727436000004e-05
0.00042286992875,0.027743573774,0.0007170900868099,2.9699595556e-05
0.0004241142555,0.027739479577,0.00071507397181,2.9540750434e-05
0.00042544017767,0.027735967628,0.00071327119384,2.9388355964000003e-05
0.00042684847686,0.0277330511329999,0.0007116861884299,2.9242566322e-05
0.00042833988274,0.0277307424209999,0.00071032309996,2.9103525705e-05
0.00042991507195,0.027729052923,0.00070918577499,2.897136811e-05
0.00043157466692,0.027727993154,0.00070827775639,2.8846217133e-05
0.00043331923503,0.027727572701,0.00070760227821,2.8728185789e-05
0.0004351492877799,0.027727800205,0.0007071622614,2.8617376367e-05
0.00043706528011,0.027728683355,0.00070696031022,2.8513880309e-05
0.00043906760995,0.027730228877,0.00070699870948,2.8417778113000003e-05
0.00044115661777,0.027732442527,0.0007072794226399,2.8329139272e-05
0.00044333258642,0.027735329093,0.00070780409061,2.8248022228e-05
0.0004455957409899,0.02773889239,0.00070857403147,2.8174474371e-05
0.00044794624887,0.02774313526,0.00070959024089,2.8108532046e-05
0.00045038421997,0.027748059581,0.00071085339344,2.8050220603e-05
0.00045290970701,0.027753666269,0.00071236384466,2.799955447e-05
0.0004555227060299,0.0277599552889999,0.00071412163391,2.7956537250000003e-05
0.00045822315699,0.027766925666,0.0007161264880199,2.7921161846e-05
0.00046101094451,0.027774575498,0.00071837782574,2.7893410618e-05
0.00046388589876,0.027782901971,0.0007208747628999,2.7873255559e-05
0.00046684779643,0.0277919013769999,0.0007236161183099,2.78606585e-05
0.00046989636196,0.027801569138,0.00072660042046,2.7855571340000003e-05
0.0004730312687,0.027811899822,0.00072982591487,2.7857936302e-05
0.00047625214036,0.027822887172,0.00073329057208,2.7867686206e-05
0.00047955855249,0.0278345241319999,0.00073699209643,2.7884744772e-05
0.0004829500340799,0.027846802873,0.00074092793538,2.7909026943e-05
0.0004864260693,0.027859714825,0.00074509528947,2.7940439228e-05
0.00048998609933,0.0278732507079999,0.00074949112287,2.7978880064e-05
0.00049362952426,0.0278874005679999,0.0007541121745,2.8024240203e-05
0.00049735570511,0.027902153807,0.0007589549696299,2.8076403108000003e-05
0.00050116396592,0.027917499228,0.00076401583204,2.8135245372e-05
0.00050505359599,0.027933425062,0.00076929089657,2.8200637154e-05
0.00050902385204,0.027949919019,0.00077477612218,2.8272442626e-05
0.00051307396061,0.027966968321,0.00078046730528,2.8350520435e-05
0.00051720312044,0.027984559744,0.0007863600935399,2.8434724173e-05
0.00052141050485,0.0280026796639999,0.0007924499999299,2.8524902868e-05
0.00052569526431,0.0280213140989999,0.00079873241708,2.8620901476e-05
0.00053005652892,0.0280404487529999,0.00080520263184,2.8722561378e-05
0.000534493411,0.028060069057,0.00081185584009,2.8829720898e-05
0.00053900500767,0.0280801602229999,0.00081868716162,2.894221581e-05
0.00054359040348,0.028100707279,0.00082569165528,2.9059879861e-05
0.000548248673,0.028121695124,0.00083286433399,2.9182545288e-05
0.00055297888351,0.028143108568,0.00084020018,2.9310043346000003e-05
0.00055778009758,0.028164932379,0.00084769416001,2.9442204824e-05
0.00056265137573,0.02818715133,0.0008553412402499,2.9578860569000003e-05
0.00056759177901,0.0282097502449999,0.00086313640154,2.9719842e-05
0.00057260037159,0.028232714042,0.00087107465417,2.9864981627e-05
0.00057767622333,0.028256027776,0.00087915105259,3.0014113548e-05
0.0005828184122599,0.02827967669,0.00088736070997,3.0167073958e-05
0.0005880260271,0.0283036462479999,0.00089569881238,3.0323701634e-05
0.00059329816963,0.028327922187,0.0009041606328499,3.0483838418e-05
0.0005986339571,0.028352490552,0.00091274154494,3.0647329689e-05
0.00060403252448,0.028377337738,0.0009214370360599,3.0814024814e-05
0.00060949302673,0.028402450529,0.00093024272034,3.0983777597e-05
0.0006150146409299,0.0284278161359999,0.0009391543510499,3.1156446706e-05
0.00062059656836,0.028453422233,0.00094816783264,3.1331896086e-05
0.00062623803646,0.028479256992,0.00095727923215,3.1509995349e-05
0.00063193830073,0.028505309115,0.0009664847902,3.169062016e-05
0.0006376966465399,0.028531567866,0.00097578093137,3.1873652586e-05
0.00064351239077,0.028558023103,0.00098516427397,3.2058981437e-05
0.0006493848834099,0.028584665302,0.00099463163927,3.224650258400001e-05
0.00065531350902,0.028611485583,0.00100418006,3.2436119246e-05
0.00066129768808,0.02863847574,0.0010138067882,3.262774227e-05
0.00066733687819,0.028665628254,0.0010235093025,3.2821290371e-05
0.0006734305752,0.02869293632,0.0010332853146,3.3016690358e-05
0.00067957831419,0.0287203938579999,0.001043132775,3.3213877335e-05
0.00068577967026,0.028747995536,0.0010530498778,3.3412794868e-05
0.0006920342593099,0.028775736774,0.0010630350656,3.3613395139e-05
0.00069834173855,0.028803613764,0.0010730870322,3.381563906e-05
0.000704701807,0.028831623471,0.0010832047263,3.4019496372e-05
0.00071111420576,0.028859763642,0.0010933873522999,3.4224945712e-05
0.00071757871819,0.02888803281,0.0011036343727,3.443197465e-05
0.0007240951699199,0.0289164302939999,0.0011139455075999,3.4640579706999994e-05
0.00073066342875,0.028944956201,0.0011243207347,3.4850766335999995e-05
0.00073728340442,0.028973611417,0.0011347602880999,3.5062548886e-05
0.00074395504819,0.0290023976049999,0.001145264656,3.5275950529e-05
0.00075067835232,0.029031317198,0.0011558345786,3.5491003170000005e-05
0.00075745334942,0.029060373384,0.0011664710440999,3.5707747321e-05
0.0007642801116699,0.029089570098,0.0011771752844,3.5926231957e-05
0.0007711587498599,0.0291189120019999,0.0011879487702999,3.614651434e-05
0.00077808941235,0.0291484044719999,0.0011987932056,3.636865982e-05
0.0007850722839199,0.029178053577,0.0012097105209,3.6592741614e-05
0.00079210758441,0.029207866055,0.0012207028657,3.6818840554e-05
0.00079919556732,0.029237849293,0.0012317726015,3.7047044819e-05
0.00080633651829,0.0292680113,0.0012429222925,3.7277449638000006e-05
0.00081353075341,0.029298360678,0.0012541546965999,3.7510156973000006e-05
0.00082077861749,0.0293289065939999,0.0012654727559,3.7745275187e-05
0.00082808048218,0.029359658747,0.001276879586,3.7982918679e-05
0.00083543674402,0.0293906273389999,0.0012883784654,3.8223207509e-05
0.00084284782237,0.029421823034,0.0012999728234,3.8466267007e-05
0.0008503141573,0.02945325693,0.001311666229,3.8712227353e-05
0.00085783620732,0.0294849405129999,0.0013234623778,3.8961223154e-05
0.0008654144471399,0.029516885624,0.0013353650794,3.921339299800001e-05
0.0008730493652799,0.029549104419,0.0013473782441,3.9468878998000006e-05
0.00088074146161,0.029581609323,0.0013595058692,3.9727826318e-05
0.00088849124494,0.029614412994,0.0013717520254,3.9990382699e-05
0.00089629923039,0.029647528276,0.0013841208419,4.025669796099999e-05
0.00090416593692,0.029680968155,0.0013966164925999,4.052692351e-05
0.00091209188463,0.029714745718,0.0014092431811,4.0801211824e-05
0.00092007759217,0.0297488741069999,0.0014220051257,4.1079715948e-05
0.0009281235740599,0.029783366471,0.0014349065446,4.1362588972e-05
0.00093623033803,0.029818235923,0.0014479516410999,4.1649983511e-05
0.00094439838233,0.029853495495,0.0014611445877,4.1942051187e-05
0.0009526281930399,0.02988915809,0.0014744895119,4.2238942105e-05
0.00096092024142,0.029925236438,0.0014879904803,4.2540804329e-05
0.0009692749812299,0.02996174305,0.0015016514841,4.2847783372e-05
0.0009776928461299,0.0299986901739999,0.0015154764241,4.316002167399999e-05
0.00098617424701,0.030036089748,0.0015294690958,4.3477658099e-05
0.00099471956951,0.03007395336,0.0015436331751,4.3800827428000005e-05
0.0010033291714,0.030112292201,0.0015579722037,4.4129659874e-05
0.0010120033803,0.030151117025,0.0015724895755999,4.4464280588e-05
0.0010207424907999,0.030190438107,0.0015871885225999,4.4804809195e-05
0.0010295467629,0.0302302652009999,0.0016020721019,4.5151359326e-05
0.0010384164188,0.030270607504,0.0016171431822,4.5504038176e-05
0.0010473516416,0.030311473615,0.0016324044321,4.5862946068e-05
0.0010563525723,0.030352871501,0.0016478583070999,4.622817604e-05
0.0010654193086,0.030394808461,0.001663507039,4.659981344e-05
0.0010745519022999,0.030437291089,0.0016793526239,4.6977935548000005e-05
0.001083750358,0.030480325251,0.0016953968124999,4.7362611213e-05
0.0010930146309,0.030523916046,0.0017116410996,4.775390051100001e-05
0.0011023446255,0.030568067783,0.0017280867155,4.8151854423e-05
0.0011117401941,0.030612783952,0.0017447346165,4.8556514537e-05
0.0011212011351,0.0306580672019999,0.0017615854777999,4.8967912770000005e-05
0.0011307271921,0.030703919319,0.0017786396854,4.9386071118e-05
0.0011403180528,0.0307503412039999,0.0017958973303,4.9811001428e-05
0.0011499733474,0.030797332854,0.0018133582019999,5.024270519100001e-05
0.0011596926485,0.030844893353,0.0018310217838,5.068117337e-05
0.0011694754700999,0.0308930208509999,0.0018488872482,5.112638624499999e-05
0.0011793212665,0.030941712559,0.0018669534536999,5.1578313291e-05
0.0011892294328,0.030990964734,0.0018852189415,5.2036913077e-05
0.0011991993037999,0.03104077268,0.0019036819339,5.250213320000001e-05
0.0012092301540999,0.031091130741,0.0019223403331,5.2973910237e-05
0.0012193211982999,0.031142032297,0.0019411917204,5.3452169736e-05
0.0012294715905999,0.031193469769,0.0019602333573,5.393682622300001e-05
0.0012396804257,0.031245434622,0.0019794621859,5.4427783247e-05
0.0012499467387,0.031297917368,0.0019988748318,5.4924933444e-05
0.0012602695059,0.031350907577,0.0020184676063,5.5428158636000005e-05
0.0012706476455,0.031404393889,0.0020382365103,5.5937329953e-05
0.0012810800182,0.031458364023,0.0020581772387,5.6452307984e-05
0.0012915654285999,0.031512804796,0.0020782851855,5.6972942953e-05
0.0013021026259,0.031567702138,0.0020985554498,5.7499074924e-05
0.0013126903055,0.031623041115,0.0021189828428,5.8030534028e-05
0.0013233271101,0.03167880595,0.0021395618947,5.8567140722e-05
0.0013340116313,0.031734980046,0.0021602868635,5.9108706064e-05
0.0013447424113,0.031791546014,0.0021811517432,5.9655032017e-05
0.0013555179447,0.031848485703,0.0022021502739999,6.020591178e-05
0.0013663366800999,0.031905780227,0.002223275952,6.076113013100001e-05
0.0013771970224,0.03196341,0.0022445220403,6.1320463803e-05
0.0013880973348,0.0320213547699999,0.0022658815803,6.1883681871e-05
0.0013990359409,0.032079593653,0.0022873474037,6.2450546165e-05
0.001410011127,0.0321381051729999,0.0023089121452,6.3020811702e-05
0.0014210211447,0.032196867301,0.0023305682552,6.3594227126e-05
0.0014320642130999,0.032255857493,0.0023523080137,6.417053518e-05
0.0014431385214,0.032315052735,0.0023741235438,6.4749473179e-05
0.0014542422317,0.032374429583,0.0023960068265,6.5330773502e-05
0.0014653734815,0.032433964211,0.0024179497154,6.5914164104e-05
0.0014765303865,0.032493632451,0.0024399439514,6.6499369024e-05
0.0014877110436,0.032553409846,0.0024619811784,6.708610891800001e-05
0.0014989135332,0.032613271689,0.0024840529585999,6.767410159299999e-05
0.0015101359229,0.032673193077,0.0025061507888,6.8263062549e-05
0.0015213762695,0.032733148957,0.002528266116,6.885270552899999e-05
0.0015326326227999,0.032793114172,0.0025503903534999,6.9442743073e-05
0.001543903028,0.032853063512,0.0025725148975,7.0032887074e-05
0.0015551855288,0.032912971765,0.0025946311431,7.0622849337e-05
0.0015664781705,0.032972813759,0.0026167305005,7.1212342138e-05
0.0015777790028,0.03303256442,0.0026388044114,7.1801078781e-05
0.0015890860830999,0.033092198812,0.0026608443653,7.2388774155e-05
