H2,CO,C2H4,C2H2
0.0024946537213,0.029399505357,0.0074859513801,0.00021741463543
0.0024956559698,0.029428918088,0.0074904355822,0.0002176383783
0.0024966399670999,0.0294583660949999,0.007494760879,0.00021785645158
0.0024976056836,0.0294878487119999,0.0074989270626999,0.00021806884784
0.0024985531281,0.0295173661059999,0.0075029341975,0.0002182755693899
0.0024994823481,0.0295469192659999,0.0075067826164,0.00021847662809
0.0025003934287,0.029576509988,0.0075104729161,0.00021867204525
0.002501286492,0.029606140859,0.0075140059523999,0.0002188618513899
0.0025021616963,0.029635815239,0.0075173828342,0.00021904608608
0.0025030192349,0.0296655372429999,0.007520604917,0.00021922479769
0.0025038593355,0.029695311716,0.0075236737961,0.00021939804312
0.0025046822591,0.029725144213,0.0075265912988,0.00021956588758
0.0025054882982,0.02975504097,0.0075293594763999,0.00021972840425
0.0025062777765,0.029785008883,0.0075319805953999,0.00021988567401
0.0025070510469,0.0298150554719999,0.0075344571283999,0.00022003778507
0.0025078084904,0.029845188857,0.007536791744,0.0002201848326499
0.0025085505143,0.029875417724,0.0075389872974,0.00022032691861
0.0025092775513,0.029905751293,0.0075410468186999,0.00022046415107
0.0025099900573,0.029936199283,0.0075429735028,0.00022059664402
0.0025106885103,0.029966771877,0.0075447706975,0.00022072451691
0.002511373408,0.029997479687,0.0075464418918,0.00022084789421
0.0025120452670999,0.030028333714,0.0075479907041,0.0002209669050399
0.0025127046204,0.030059345315,0.0075494208692,0.00022108168264
0.0025133520159,0.0300905261579999,0.0075507362265,0.000221192364
0.0025139880146,0.030121888185,0.0075519407063999,0.00022129908936
0.0025146131883,0.0301534435729999,0.0075530383178999,0.00022140200176
0.0025152281187,0.0301852046939999,0.0075540331351,0.0002215012465399
0.0025158333941999,0.0302171840689999,0.0075549292841,0.00022159697093
0.0025164296090999,0.030249394333,0.0075557309295,0.00022168932352
0.0025170173611,0.030281848191,0.0075564422612,0.0002217784538
0.0025175972496999,0.030314558376,0.0075570818243,0.00022186694129
0.002518169874,0.030347537609,0.0075576798913999,0.00022195822115
0.0025187358308,0.030380798558,0.0075582411932,0.0002220524607499
0.0025192957132,0.030414353797,0.0075587698871,0.00022214980844
0.0025198501080999,0.030448215767,0.0075592700899,0.0002222504110999
0.0025203995949,0.030482396735,0.0075597458647,0.00022235441368
0.0025209447433,0.0305169087539999,0.0075602012078999,0.00022246195879
0.0025214861117,0.030551763628,0.0075606400376,0.0002225731861999
0.0025220242456,0.030586972872,0.0075610661808,0.00022268823247
0.0025225596756999,0.030622547678,0.0075614833618999,0.00022280723047
0.0025230929161999,0.030658498876,0.0075618951916,0.00022293030902
0.0025236244636,0.030694836904,0.007562305155,0.0002230575924699
0.0025241547947,0.0307315717719999,0.0075627166021,0.00022318920031
0.0025246843658,0.0307687130329999,0.0075631327363999,0.00022332524685
0.0025252136103,0.030806269748,0.0075635566062,0.0002234658408199
0.0025257429384,0.030844250465,0.0075639910946,0.00022361108506
0.0025262727353,0.030882663184,0.0075644389111,0.00022376107623
0.00252680336,0.030921515337,0.0075649025832999,0.00022391590448
0.0025273351447,0.030960813763,0.0075653844493999,0.00022407565319
0.0025278683929,0.031000564684,0.0075658866508,0.0002242403987299
0.0025284033796,0.031040773686,0.0075664111262,0.0002244102102
0.0025289403493,0.0310814457029999,0.007566959605,0.00022458514927
0.0025294795163,0.031122584998,0.0075675336028,0.00022476526993
0.0025300210634,0.031164195148,0.0075681344163999,0.0002249506183799
0.0025305651413,0.0312062790359999,0.0075687631201,0.00022514123286
0.0025311118687,0.031248838836,0.0075694205625,0.00022533714353
0.0025316613315,0.031291876008,0.0075701073634,0.00022553837241
0.0025322135823,0.03133539129,0.007570823913,0.00022574493328
0.002532768641,0.031379384695,0.0075715703695,0.00022595683165
0.0025333264939,0.03142385551,0.0075723466595,0.00022617406474
0.0025338870944,0.031468802295,0.007573152478,0.00022639662149
0.0025344503627,0.0315142228869999,0.0075739872888999,0.00022662448258
0.002535016186,0.0315601144,0.0075748503271,0.00022685762049
0.0025355844192,0.03160647324,0.0075757406007,0.0002270959995899
0.0025361548851,0.031653295105,0.0075766568935,0.00022733957624
0.0025367273748,0.031700575003,0.0075775977694,0.00022758829891
0.0025373016485,0.03174830726,0.0075785615759,0.00022784210834
0.0025378774361,0.031796485536,0.0075795464498,0.00022810093771
0.0025384544381,0.031845102845,0.0075805503221999,0.00022836471284
0.0025390323264,0.031894151568,0.0075815709251,0.0002286333524199
0.0025396107453,0.031943623481,0.0075826057979,0.0002289067682299
0.0025401893125999,0.031993509769,0.0075836522952,0.00022918486543
0.0025407676205,0.032043801056,0.0075847075942999,0.00022946754281
0.0025413452373,0.0320944874319999,0.0075857687044,0.0002297546931399
0.0025419217083,0.032145558473,0.0075868324747,0.00023004620343
0.0025424965571,0.032197003279,0.007587895605,0.00023034195533
0.0025430692874999,0.032248810498,0.007588954655,0.00023064182543
0.0025436393844,0.0323009683589999,0.0075900060548,0.00023094568568
0.0025442063158,0.032353464709,0.0075910461163,0.00023125340375
0.0025447695344,0.032406287042,0.0075920710438,0.0002315648434199
0.0025453284788,0.032459422538,0.0075930769463,0.00023187986504
0.0025458825757,0.032512858097,0.0075940598489,0.0002321983258899
0.0025464312414999,0.032566580378,0.0075950157054,0.0002325200806699
0.0025469738841,0.0326205758369999,0.0075959404106,0.0002328449819099
0.0025475099045,0.032674830764,0.0075968298131,0.00023317288043
0.002548038699,0.032729331325,0.0075976797284,0.00023350362583
0.0025485596608,0.032784063599,0.0075984859516999,0.00023383706691
0.0025490721821,0.032839013621,0.0075992442713999,0.00023417305215
0.0025495756556999,0.032894167421,0.0075999504822,0.0002345114302
0.0025500694773,0.032949511064,0.0076006003983999,0.00023485205035
0.0025505530471,0.033005030692,0.0076011898675,0.00023519476299
0.0025510257716999,0.033060712564,0.0076017147832,0.00023553942008
0.0025514870663,0.033116543098,0.0076021710991999,0.00023588587566
0.0025519363563,0.033172508907,0.0076025548417,0.00023623398626
0.0025523730791,0.033228596845,0.0076028621228999,0.0002365836114199
0.0025527966864,0.03328479404,0.0076030891539,0.0002369346141
0.0025532066454,0.033341087936,0.0076032322571,0.00023728686116
0.0025536024411,0.033397466331,0.007603287879,0.00023764022379
0.0025539835775999,0.033453917414,0.0076032526018999,0.0002379945779399
0.0025543495802,0.033510429799,0.0076031231563,0.00023834980475
0.0025546999967,0.033566992562,0.007602896432,0.00023870579096
0.0025550343994,0.033623595276,0.0076025694896,0.0002390624292599
0.0025553523861,0.033680228042,0.0076021395708999,0.0002394196187599
0.002555653582,0.033736881519,0.0076016041096,0.00023977726528
0.002555937641,0.033793546959,0.0076009607409999,0.00024013528172
0.002556204247,0.033850216231,0.0076002073113,0.0002404935884
0.0025564531153,0.03390688185,0.0075993418867,0.0002408521134
0.0025566839934,0.033963537001,0.0075983627617,0.00024121079278
0.0025568966627,0.034020175567,0.0075972684667,0.00024156957093
0.0025570909391,0.034076792144,0.0075960577753999,0.00024192840079
0.0025572666742,0.034133382067,0.0075947297112999,0.00024228724409
0.0025574237556999,0.034189941425,0.007593283554,0.00024264607156
0.0025575621088,0.034246467079,0.0075917188438999,0.00024300486312
0.0025576816966,0.034302956675,0.0075900353877,0.00024336360802
0.0025577825205,0.034359408657,0.0075882332617,0.00024372230503
0.0025578646208,0.034415822276,0.0075863128158,0.00024408096253
0.0025579280772,0.0344721976,0.0075842746756,0.00024443959856
0.002557973009,0.034528535519,0.0075821197447999,0.00024479824099
0.0025579995754,0.034584837747,0.0075798492063,0.00024515692746
0.0025580079751,0.034641106826,0.0075774645228999,0.00024551570545
0.002557998447,0.034697346127,0.0075749674368999,0.00024587463226
0.0025579712696,0.034753559841,0.0075723599694,0.00024623377497
0.0025579267608,0.034809752982,0.0075696444189,0.00024659321041
0.0025578652779,0.034865931372,0.0075668233587,0.00024695302502
0.0025577872166999,0.03492210164,0.0075638996343,0.00024731331481
0.0025576930115,0.034978271203,0.0075608763592,0.00024767418516
0.0025575831341,0.035034448259,0.0075577569113,0.0002480357507
0.002557458093,0.035090641768,0.0075545449274,0.00024839813514
0.0025573184332,0.035146861433,0.0075512442972,0.00024876147101
0.0025571647346,0.035203117686,0.0075478591579,0.00024912589949
0.0025569976113,0.03525942166,0.0075443938863,0.00024949157012
0.0025568177107,0.035315785174,0.0075408530916,0.00024985864054
0.0025566257119,0.035372220697,0.0075372416075,0.00025022727619
0.0025564223248,0.035428741332,0.0075335644828,0.00025059765
0.0025562082888,0.035485360779,0.0075298269726,0.0002509699420399
0.0025559843711,0.035542093311,0.0075260345282,0.00025134433918
0.0025557513654,0.035598953737,0.0075221927867,0.00025172103472
0.0025555100904,0.035655957375,0.0075183075605,0.00025210022799
0.0025552613881,0.0357131200089999,0.0075143848255,0.00025248212393
0.002555006122,0.035770457862,0.0075104307098999,0.0002528669326899
0.0025547451759,0.035827987553,0.0075064514816,0.00025325486921
0.0025544794513,0.0358857260619999,0.0075024535361999,0.00025364615272
0.0025542098664,0.035943690687,0.0074984433837,0.00025404100633
0.0025539373536,0.03600189901,0.0074944276359,0.00025443965654
0.002553662858,0.036060368849,0.0074904129925,0.00025484233273
0.0025533873353,0.036119118223,0.007486406228,0.00025524926674
0.0025531117497,0.0361781653049999,0.0074824141775999,0.00025566069231
0.0025528370721,0.036237528382,0.0074784437231,0.0002560768446
0.0025525642781,0.036297225811,0.0074745017794,0.00025649795971
0.0025522943459,0.036357275975,0.0074705952796,0.00025692427412
0.0025520282544,0.036417697242,0.0074667311613,0.00025735602422
0.0025517669807,0.036478507919,0.0074629163521999,0.0002577934458
0.0025515114988,0.03653972621,0.0074591577556999,0.0002582367735
0.002551262777,0.036601370172,0.007455462237,0.00025868624035
0.0025510217761999,0.036663457673,0.0074518366088,0.00025914207723
0.0025507894478,0.036726006348,0.0074482876176,0.00025960451237
0.0025505667317,0.036789033561,0.0074448219298,0.0002600737709
0.0025503545545,0.036852556356,0.0074414461179999,0.0002605500743
0.0025501538274,0.036916591425,0.0074381666478,0.00026103363996
0.0025499654446,0.036981155062,0.0074349898647999,0.00026152468072
0.0025497902811999,0.037046263129,0.0074319219817,0.00026202340436
0.0025496291917,0.037111931013,0.0074289690658999,0.00026253001321
0.0025494830079,0.037178173594,0.0074261370273,0.0002630447036899
0.0025493525377,0.037245005207,0.0074234316071,0.0002635676658899
0.0025492385633,0.037312439608,0.007420858366,0.0002640990832
0.0025491418395,0.037380489944,0.0074184226737,0.00026463913184
0.0025490630924999,0.037449168719,0.0074161296986,0.00026518798061
0.0025490030182,0.037518487763,0.007413984398,0.0002657457904199
0.0025489622814,0.037588458209,0.007411991509,0.00026631271405
0.0025489415139,0.037659090463,0.0074101555392,0.00026688889577
0.0025489413138,0.037730394183,0.0074084807596,0.0002674744711
0.0025489622445,0.037802378249,0.0074069711961,0.00026806956651
0.0025490048331999,0.037875050754,0.0074056306232,0.00026867429918
0.0025490695705999,0.037948418973,0.0074044625576,0.00026928877678
0.0025491569099,0.038022489357,0.0074034702526,0.00026991309725
0.0025492672657,0.038097267509,0.0074026566932,0.00027054734865
0.0025494010141,0.038172758181,0.0074020245915,0.00027119160899
0.0025495584918,0.038248965255,0.0074015763838999,0.0002718459461
0.0025497399955,0.03832589174,0.0074013142273,0.00027251041753
0.0025499457821999,0.038403539764,0.0074012399977,0.00027318507047
0.0025501760683,0.03848191057,0.0074013552882999,0.00027386994169
0.00255043103,0.0385610045159999,0.0074016614087999,0.00027456505754
0.0025507108032,0.038640821073,0.0074021593854,0.00027527043391
0.0025510154833,0.038721358828,0.0074028499618,0.00027598607626
0.002551345126,0.038802615493,0.0074037335997,0.00027671197969
0.0025516997468,0.038884587906,0.0074048104819999,0.0002774481290099
0.0025520793221,0.038967272042,0.0074060805146999,0.00027819449881
0.0025524837895,0.039050663028,0.0074075433305,0.0002789510536
0.0025529130481,0.0391347551519999,0.0074091982935,0.00027971774797
0.0025533669595999,0.0392195418789999,0.0074110445033,0.00028049452674
0.0025538453489,0.03930501587,0.0074130808007,0.00028128132517
0.0025543480049,0.039391169001,0.0074153057739,0.00028207806916
0.0025548746816,0.0394779923829999,0.0074177177652,0.00028288467551
0.0025554250991,0.039565476386,0.0074203148778999,0.00028370105216
0.0025559989446999,0.039653610663,0.0074230949848999,0.00028452709847
0.0025565958741999,0.039742384179,0.0074260557363,0.00028536270556
0.0025572155131,0.039831785237,0.0074291945691,0.00028620775657
0.0025578574578,0.039921801506,0.007432508716,0.00028706212706
0.0025585212776,0.040012420059,0.0074359952161,0.0002879256853
0.0025592065154,0.040103627397,0.0074396509245,0.00028879829272
0.0025599126898,0.040195409489,0.0074434725238999,0.00028967980422
0.0025606392968,0.040287751806,0.0074474565353,0.00029057006862
0.0025613858109,0.040380639355,0.0074515993296,0.00029146892907
0.0025621516873,0.040474056719,0.0074558971399,0.0002923762234599
0.0025629363634,0.040567988096,0.0074603460736,0.00029329178487
0.0025637392608,0.040662417333,0.0074649421245,0.00029421544201
0.002564559787,0.040757327971,0.0074696811862,0.00029514701969
0.002565397337,0.040852703285,0.0074745590642,0.0002960863392599
0.0025662512959,0.04094852632,0.00747957149,0.00029703321911
0.0025671210399,0.04104477994,0.0074847141333,0.0002979874751
0.0025680059389,0.041141446862,0.0074899826161,0.0002989489211
0.0025689053579,0.041238509704,0.0074953725256,0.00029991736939
0.0025698186595,0.0413359510209999,0.0075008794278,0.00030089263122
0.0025707452051,0.041433753352,0.0075064988805,0.00030187451723
0.0025716843575,0.041531899259,0.0075122264475,0.00030286283796
0.0025726354824,0.041630371369,0.0075180577106,0.00030385740432
0.0025735979502,0.041729152414,0.0075239882837,0.00030485802805
0.0025745711381999,0.041828225273,0.0075300138253,0.00030586452217
0.0025755544322,0.041927573009,0.0075361300513,0.0003068767015
0.0025765472282,0.042027178913,0.0075423327473999,0.00030789438304
0.0025775489344,0.042127026537,0.0075486177816,0.0003089173864499
0.0025785589727,0.042227099736,0.0075549811159999,0.0003099455344599
0.0025795767807,0.042327382699,0.0075614188183999,0.00031097865331
0.0025806018127,0.042427859992,0.0075679270736,0.00031201657314
0.0025816335419,0.042528516583,0.0075745021942,0.00031305912839
0.0025826714615,0.042629337884,0.0075811406313,0.00031410615816
0.0025837150863,0.042730309773,0.0075878389842,0.0003151575066
0.0025847639539,0.042831418632,0.0075945940099,0.00031621302323
0.0025858176264,0.042932651371,0.0076014026325,0.0003172725632799
0.0025868756911,0.043033995456,0.0076082619512,0.00031833598801
0.0025879377616999,0.043135438935,0.0076151692487,0.00031940316494
0.00258900348,0.043236970457,0.0076221219984,0.0003204739682099
0.0025900725159,0.043338579302,0.0076291178709,0.00032154827875
0.0025911445691,0.04344025539,0.0076361547407,0.00032262598454
0.0025922193695,0.043541989307,0.0076432306913999,0.00032370698081
0.0025932966779,0.043643772318,0.0076503440207,0.00032479117023
0.0025943762867,0.04374559638,0.0076574932446,0.0003258784630299
0.0025954580205,0.043847454153,0.0076646771013,0.00032696877719
0.0025965417364,0.043949339013,0.0076718945538,0.0003280620384999
0.0025976273241999,0.044051245057,0.0076791447919,0.0003291581807
0.002598714707,0.044153167107,0.0076864272347,0.00033025714546
0.002599803841,0.044255100716,0.0076937415303,0.0003313588825299
0.0026008947155,0.0443570421679999,0.0077010875569,0.00033246334962
0.0026019873531,0.044458988478,0.0077084654216,0.0003335705125199
0.0026030818094,0.0445609373869999,0.0077158754597,0.00033468034496
0.0026041781724,0.044662887356,0.0077233182325,0.00033579282861
0.0026052765629,0.0447648375629999,0.0077307945246,0.0003369079529499
0.0026063771330999,0.044866787889,0.0077383053411,0.00033802571522
0.0026074800669,0.044968738908,0.0077458519031,0.00033914612021
0.0026085855785,0.045070691875,0.0077534356435,0.00034026918018
0.0026096939121999,0.045172648705,0.0077610582017,0.00034139491461
0.0026108053411999,0.045274611964,0.0077687214174,0.00034252335006
0.0026119201671,0.0453765848429999,0.0077764273246,0.00034365451989
0.0026130387184,0.045478571138,0.0077841781441,0.0003447884640799
0.0026141613495,0.0455805752269999,0.0077919762761999,0.00034592522887
0.0026152884399,0.045682602049,0.0077998242921999,0.00034706486658
0.0026164203925999,0.04578465707,0.0078077249257999,0.00034820743524
0.0026175576328,0.0458867462629999,0.0078156810636,0.0003493529982699
0.0026187006065999,0.045988876072,0.0078236957358,0.0003505016241599
0.0026198497796,0.046091053385,0.0078317721054,0.0003516533861
0.0026210056351,0.046193285502,0.0078399134583,0.00035280836163
0.0026221686729,0.046295580097,0.0078481231915,0.00035396663222
