H2,CO,C2H4,C2H2
0.0016945178117999,0.020325252646,0.0038627680727,0.0001994018743199
0.0016966912968,0.020333130883,0.0038645119833,0.00019957942401
0.0016989236541,0.020341391816,0.0038663437805,0.0001997615612599
0.0017012145702999,0.020350033407,0.0038682629963,0.0001999482616399
0.0017035636276,0.02035905294,0.0038702690071,0.00020013949259
0.0017059703036999,0.02036844702,0.0038723610330999,0.00020033521343
0.0017084339718,0.020378211573,0.0038745381386999,0.0002005353753
0.0017109539009,0.020388341847,0.0038767992326,0.00020073992124
0.0017135292560999,0.020398832415,0.0038791430683,0.0002009487862
0.0017161590994,0.020409677178,0.0038815682458,0.00020116189708
0.0017188423908,0.020420869378,0.0038840732123,0.00020137917284
0.0017215779895,0.020432401597,0.0038866562648,0.00020160052458
0.0017243646553,0.0204442657749999,0.0038893155521999,0.0002018258556699
0.0017272010508,0.020456453217,0.0038920490775,0.00020205506189
0.0017300857428,0.020468954607,0.0038948547015,0.00020228803155
0.0017330172050999,0.020481760025,0.0038977301458,0.00020252464574
0.0017359938207999,0.020494858959,0.0039006729965,0.00020276477845
0.001739013885,0.020508240327,0.0039036807086,0.00020300829684
0.0017420756077,0.020521892494,0.00390675061,0.0002032550614199
0.0017451771174999,0.020535803293,0.0039098799067,0.0002035049263499
0.001748316464,0.020549960048,0.0039130656874,0.0002037577396699
0.0017514916224,0.020564349596,0.0039163049294,0.0002040133436
0.0017547004967999,0.020578958312,0.0039195945036,0.0002042715748
0.0017579409240999,0.020593772136,0.003922931181,0.00020453226472
0.0017612106784,0.020608776597,0.0039263116387,0.0002047952399099
0.0017645074749,0.020623956845,0.0039297324661,0.0002050603223499
0.001767828975,0.020639297677,0.0039331901717,0.0002053273297699
0.0017711727902,0.020654783567,0.00393668119,0.00020559607608
0.0017745364872999,0.020670398697,0.0039402018887,0.00020586637166
0.0017779175929,0.020686126991,0.0039437485753,0.00020613802377
0.0017813135986,0.020701952141,0.0039473175053,0.00020641083696
0.0017847219657999,0.0207178576469999,0.003950904889,0.0002066846134
0.001788140131,0.020733826843,0.0039545068995,0.00020695915334
0.0017915655109,0.020749842939,0.0039581196803,0.00020723425548
0.0017949955074,0.020765889044,0.003961739353,0.00020750971737
0.0017984275134,0.020781948212,0.0039653620254,0.00020778533583
0.0018018589174,0.020798003467,0.0039689837992,0.0002080609073899
0.0018052871092,0.020814037841,0.0039726007777999,0.00020833622865
0.0018087094853,0.020830034411,0.0039762090744,0.00020861109672
0.0018121234537,0.020845976327,0.0039798048198,0.00020888530963
0.0018155264397,0.020861846851,0.0039833841701,0.00020915866675
0.0018189158904,0.020877629392,0.0039869433147,0.00020943096915
0.0018222892806999,0.0208933075329999,0.0039904784838,0.00020970202006
0.0018256441177,0.020908865069,0.0039939859558,0.00020997162523
0.0018289779459,0.020924286038,0.0039974620652,0.00021023959331
0.0018322883520999,0.020939554755,0.0040009032094,0.00021050573625
0.0018355729702,0.020954655838,0.0040043058563,0.00021076986969
0.0018388294858,0.020969574242,0.0040076665509,0.00021103181328
0.0018420556407999,0.02098429529,0.0040109819222,0.00021129139105
0.0018452492376999,0.020998804695,0.0040142486896999,0.00021154843177
0.0018484081437999,0.021013088597,0.0040174636697,0.00021180276925
0.0018515302955999,0.021027133578,0.0040206237815,0.00021205424269
0.0018546137020999,0.021040926699,0.0040237260531,0.0002123026969499
0.0018576564489,0.021054455514,0.0040267676265,0.00021254798286
0.0018606567017,0.021067708099,0.0040297457635,0.00021278995746
0.0018636127093,0.021080673071,0.0040326578498,0.00021302848431
0.001866522807,0.02109333961,0.0040355014003,0.0002132634336899
0.0018693854195,0.021105697474,0.0040382740633,0.00021349468283
0.0018721990631,0.021117737019,0.0040409736239,0.00021372211613
0.0018749623485,0.021129449214,0.0040435980081,0.00021394562533
0.0018776739829,0.021140825655,0.0040461452859,0.00021416510968
0.0018803327716,0.021151858577,0.0040486136741,0.0002143804761
0.0018829376202,0.021162540864,0.0040510015386,0.0002145916393
0.0018854875355999,0.0211728660619999,0.004053307397,0.0002147985218899
0.0018879816272,0.021182828381,0.0040555299198,0.0002150010544699
0.0018904191078,0.021192422704,0.0040576679319,0.0002151991757199
0.0018927992946,0.021201644592,0.0040597204137,0.0002153928324
0.0018951216087,0.021210490283,0.0040616865014,0.00021558197943
0.0018973855763,0.021218956696,0.0040635654874,0.00021576657986
0.0018995908275,0.021227041428,0.0040653568197,0.0002159466049
0.0019017370965999,0.021234742751,0.0040670601016,0.00021612203383
0.0019038242212,0.021242059608,0.0040686750906,0.00021629285399
0.001905852141,0.021248991609,0.0040702016967,0.00021645906068
0.0019078208969,0.021255539018,0.0040716399809,0.0002166206570999
0.0019097306295,0.0212617027939999,0.0040729901532,0.00021677765418
0.0019115815771,0.0212675585809999,0.0040742525693,0.00021693007053
0.0019133740742,0.021273175754,0.0040754277285999,0.00021707793218
0.0019151085490999,0.0212785570979999,0.0040765162704,0.00021722127252
0.0019167855212,0.021283705989,0.0040775189702,0.00021736013203
0.001918405599,0.021288626383,0.0040784367362,0.00021749455811
0.0019199694765999,0.0212933227909999,0.0040793221691,0.00021762460485
0.0019214779309,0.0212978002639999,0.0040802533694,0.00021775033281
0.0019229318184999,0.021302064369,0.0040812323517,0.00021787180871
0.0019243320718,0.021306121169,0.0040822605080999,0.0002179891052199
0.0019256796958,0.021309977195,0.0040833393388,0.00021810230066
0.0019269757641,0.021313639426,0.0040844704464,0.00021821147868
0.0019282214145999,0.02131711526,0.0040856555298,0.0002183167279499
0.0019294178461,0.021320412488,0.0040868963783,0.0002184181418899
0.0019305663133,0.021323539266,0.0040881948651,0.0002185158182599
0.0019316681227999,0.021326504088,0.0040895529405,0.00021860985889
0.0019327246285,0.021329315754,0.0040909726256,0.00021870036928
0.001933737227,0.021331983341,0.0040924560049,0.00021878745824
0.0019347073527999,0.021334516174,0.0040940052198,0.00021887123758
0.0019356364737,0.021336923793,0.0040956224609,0.0002189518216399
0.0019365260856,0.021339215922,0.0040973099611999,0.0002190293270299
0.0019373777081,0.021341402437,0.0040990699883,0.00021910387212
0.0019381928790999,0.021343493333,0.0041009048376,0.00021917557678
0.00193897315,0.021345498695,0.0041028168243,0.0002192445619
0.0019397200811,0.021347428661,0.0041048082764,0.00021931094903
0.0019404352357,0.021349293393,0.0041068815268,0.0002193748600399
0.0019411201762,0.021351103045,0.0041090389065,0.00021943641664
0.0019417764585,0.021352867727,0.0041112827365,0.00021949574008
0.0019424056272,0.021354597479,0.004113615321,0.0002195529507299
0.0019430092112,0.021356302232,0.0041160389401,0.00021960816771
0.0019435887180999,0.021357991787,0.0041185558424,0.00021966150853
0.0019441456306,0.0213596757739999,0.0041211682382,0.00021971308869
0.0019446814009,0.021361363631,0.0041238782928,0.00021976302138
0.0019451974469,0.021363064568,0.0041266881192,0.00021981141707
0.0019456951475,0.021364787544,0.0041295997722,0.00021985838322
0.0019461758385,0.021366541237,0.0041326152418,0.00021990402391
0.0019466408085999,0.021368334015,0.0041357364469,0.00021994843958
0.0019470912952,0.021370173916,0.0041389652298,0.00021999172663
0.0019475284807999,0.021372068618,0.0041423033501,0.00022003397722
0.0019479534896,0.021374025421,0.0041457524794999,0.00022007527894
0.0019483673836,0.021376051219,0.0041493141969,0.00022011571456
0.00194877116,0.021378152484,0.0041529899831,0.00022015536177
0.0019491657474,0.021380335241,0.0041567812166,0.0002201942929499
0.0019495520039,0.021382605057,0.0041606891691,0.00022023257494
0.001949936637,0.021384967017,0.0041647150021,0.00022027026888
0.00195034803,0.0213874257139999,0.0041688597627,0.00022030742995
0.0019507903240999,0.02138998523,0.0041731243806,0.00022034410729
0.0019512640699,0.0213926491289999,0.0041775096657,0.0002203803438
0.0019517697360999,0.021395420443,0.0041820163047,0.000220416176
0.0019523077086,0.021398301661,0.0041866448597,0.00022045163397
0.0019528782892,0.021401294727,0.0041913957661,0.00022048674121
0.0019534816944,0.02140440103,0.0041962693312,0.0002205215146
0.0019541180550999,0.021407621398,0.0042012657333,0.00022055596436
0.0019547874161,0.021410956102,0.0042063850208,0.00022059009396
0.001955489736,0.021414404848,0.0042116271123,0.00022062390018
0.0019562248870999,0.021417966782,0.0042169917967,0.00022065737308
0.001956992656,0.021421640492,0.0042224787333,0.00022069049605
0.0019577927442,0.02142542401,0.0042280874532,0.00022072324581
0.001958624769,0.021429314819,0.0042338173603,0.00022075559257
0.0019594882646,0.0214333098609999,0.0042396677331,0.0002207875000399
0.0019603826835,0.021437405547,0.0042456377265,0.00022081892556
0.0019613073981,0.021441597764,0.0042517263746,0.00022084982026
0.0019622617027,0.021445881891,0.0042579325930999,0.00022088012916
0.0019632448155,0.02145025281,0.0042642551824,0.00022090989471
0.0019642558810999,0.021454704923,0.0042706928314999,0.00022094253635
0.0019652939728,0.021459232168,0.0042772441213,0.00022097968608
0.0019663580957,0.021463828038,0.0042839075288,0.00022102126642
0.0019674471895,0.021468485599,0.0042906814318,0.0002210671948
0.0019685601319,0.0214731975119999,0.0042975641134,0.0002211173838099
0.0019696957417,0.021477956054,0.0043045537668999,0.0002211717414799
0.0019708527825,0.021482753142,0.0043116485016,0.00022123017152
0.0019720299668,0.021487580358,0.0043188463477,0.00022129257369
0.0019732259592,0.0214924289729999,0.0043261452625,0.00022135884402
0.0019744393812,0.021497289975,0.0043335431363,0.00022142887519
0.001975668815,0.021502154095,0.0043410377987,0.0002215025568
0.0019769128079,0.021507011836,0.0043486270248,0.00022157977579
0.0019781698769,0.021511853501,0.0043563085423,0.00022166041671
0.0019794385131,0.021516669225,0.0043640800376,0.00022174436212
0.0019807171865,0.021521449004,0.0043719391633,0.00022183149294
0.0019820043506,0.0215261827229999,0.0043798835448999,0.00022192168883
0.0019832984472999,0.021530860194,0.004387910788,0.00022201482853
0.001984597912,0.0215354711799999,0.0043960184856,0.00022211079031
0.001985901178,0.021540005434,0.0044042042253,0.00022220945228
0.001987206682,0.021544452725,0.0044124655965,0.00022231069283
0.0019885128685,0.021548802875,0.0044208001981,0.00022241439097
0.0019898181954,0.021553045789,0.0044292056453,0.00022252042677
0.0019911211382999,0.021557171486,0.0044376795777,0.00022262868169
0.001992420196,0.021561170136,0.0044462196657,0.0002227390390099
0.0019937138949999,0.021565032084,0.0044548236184,0.00022285138419
0.0019950007944,0.021568747889,0.0044634891907,0.00022296560524
0.0019962794907999,0.021572308352,0.00447221419,0.00022308159312
0.0019975486231,0.021575704544,0.0044809964833,0.00022319924207
0.0019988068766,0.0215789278409999,0.0044898340043,0.0002233184500099
0.0020000529883,0.02158196995,0.0044987247598,0.00022343911884
0.0020012857503,0.021584822937,0.0045076668361,0.00022356115484
0.002002504015,0.021587479257,0.0045166584054,0.00022368446896
0.0020037066986,0.02158993178,0.0045256977321,0.00022380897714
0.0020048927853,0.021592173816,0.0045347831782,0.00022393460068
0.0020060613313,0.021594199141,0.0045439132096,0.00022406126643
0.0020072114679,0.021596002019,0.0045530864006,0.00022418890718
0.0020083424054999,0.021597577227,0.0045623014398,0.00022431746187
0.0020094534365,0.021598920074,0.0045715571343999,0.00022444687585
0.0020105439386,0.021600026422,0.0045808524148,0.00022457710113
0.0020116133774,0.0216008927039999,0.0045901863392,0.00022470809662
0.0020126613094,0.021601515941,0.0045995580966,0.00022483982829
0.0020136873840999,0.021601893758,0.0046089670113999,0.00022497226938
0.0020146913462,0.021602024402,0.0046184125458,0.00022510540059
0.0020156730377,0.021601906745,0.0046278943029,0.0002252392102199
0.0020166323995,0.021601540306,0.0046374120293,0.0002253736942599
0.0020175694727,0.021600925254,0.0046469656168,0.0002255088565599
0.0020184844002,0.021600062417,0.0046565551048,0.00022564470893
0.0020193774272,0.021598953288,0.0046661806808,0.0002257812711299
0.0020202489021,0.021597600031,0.0046758426822,0.00022591857102
0.002021099277,0.021596005483,0.0046855415961,0.00022605664453
0.0020219291076,0.021594173155,0.0046952780599999,0.0002261955357
0.0020227390533,0.021592107229,0.0047050528613999,0.00022633529667
0.0020235298765999,0.021589812561,0.0047148669372,0.00022647598763
0.0020243024429,0.0215872946719999,0.0047247213725,0.00022661767679
0.002025057719,0.0215845597429999,0.0047346173997,0.00022676044031
0.0020257967725,0.02158161461,0.004744556396,0.00022690436221
0.00202652077,0.0215784667529999,0.0047545398818999,0.00022704953422
0.0020272309755,0.021575124285,0.0047645695181,0.00022719605574
0.0020279287487,0.02157159594,0.0047746471031,0.0002273440335699
0.0020286155424,0.02156789106,0.0047847745694,0.00022749358185
0.0020292929005,0.021564019577,0.0047949539801999,0.00022764482179
0.0020299624552999,0.021559991998,0.004805187525,0.00022779788153
0.0020306259242999,0.021555819384,0.004815477516,0.00022795289586
0.0020312851073999,0.021551513335,0.0048258263825,0.00022811000601
0.0020319418834,0.021547085962,0.0048362366665,0.0002282693593899
0.0020325982068,0.0215425498669999,0.0048467110172,0.0002284311093
0.0020332561036,0.021537918122,0.0048572521857,0.00022859541466
0.002033917668,0.02153320424,0.0048678630183999,0.0002287624396699
0.0020345850576,0.0215284221469999,0.0048785464518999,0.00022893235356
0.0020352604897,0.021523586159,0.0048893055056,0.00022910533017
0.0020359462369,0.021518710953,0.0049001432758,0.00022928154769
0.0020366446222,0.021513811534,0.0049110629287,0.00022946118825
0.0020373580145,0.021508903207,0.004922067693,0.00022964443756
0.0020380888238,0.021504001545,0.0049331608531999,0.00022983148459
0.0020388394965,0.02149912236,0.004944345742,0.0002300225210999
0.0020396125097999,0.021494281666,0.0049556257327,0.00023021774133
0.0020404103674,0.021489495649,0.0049670042319,0.00023041734153
0.0020412355937,0.021484780633,0.0049784846713,0.00023062151963
0.0020420907288,0.021480153046,0.0049900705001,0.00023083047477
0.0020429783232,0.021475629386,0.0050017651773,0.0002310444069499
0.0020439009328,0.021471226187,0.0050135721634,0.0002312635165399
0.0020448611129,0.021466959983,0.0050254949127,0.0002314880039499
0.0020458614138,0.021462847275,0.0050375368653,0.00023171806913
0.0020469043745,0.021458904497,0.0050497014389,0.00023195391124
0.0020479925184,0.0214551479809999,0.0050619920212999,0.00023219572818
0.0020491283472,0.021451593923,0.0050744119624,0.0002324437161999
0.0020503143362999,0.0214482583479999,0.0050869645661999,0.00023269806947
0.0020515529293,0.0214451570809999,0.0050996530833,0.00023295897975
0.002052846533,0.021442305709,0.0051124807034999,0.00023322663589
0.0020541975129,0.021439719552,0.005125450548,0.00023350122355
0.0020556081875,0.021437413632,0.0051385656625,0.00023378292473
0.0020570808243,0.021435402639,0.0051518290098999,0.00023407191746
0.0020586176347,0.021433700904,0.0051652434635,0.0002343683754199
0.0020602207699,0.02143232237,0.0051788117999,0.00023467246756
0.0020618923162,0.0214312805629999,0.0051925366934,0.00023498435782
0.0020636342909,0.021430588564,0.0052064207089,0.0002353042047599
0.0020654486388,0.0214302589839999,0.0052204662963999,0.00023563216127
0.0020673372275,0.021430303942,0.005234675785,0.0002359683742299
0.0020693018445999,0.021430735036,0.005249051378,0.0002363129843
0.0020713441937,0.021431563327,0.0052635951473,0.00023666612559
0.0020734658916,0.021432799314,0.0052783090287,0.00023702792543
0.0020756684649,0.021434452914,0.0052931948178,0.0002373985041399
0.0020779533476,0.0214365334489999,0.0053082541653,0.00023777797479
0.0020803218783,0.021439049626,0.0053234885737,0.0002381664430399
0.002082775298,0.0214420095209999,0.0053388993937,0.00023856400692
0.0020853147482,0.02144542057,0.0053544878212,0.00023897075671
0.0020879412687,0.021449289553,0.0053702548945,0.00023938677474
0.0020906557962,0.0214536225859999,0.0053862014921,0.0002398121353199
0.0020934591634,0.021458425114,0.0054023283309,0.00024024690461
0.0020963520974,0.021463701902,0.0054186359644,0.00024069114056
0.0020993352189,0.021469457031,0.0054351247818,0.00024114489282
0.0021024090424,0.021475693895,0.0054517950073,0.00024160820271
0.0021055739751,0.021482415199,0.0054686466993999,0.0002420811032
0.0021088303173,0.0214896229609999,0.0054856797516,0.0002425636189199
0.0021121782629,0.02149731851,0.0055028938921,0.00024305576615
0.0021156178995,0.021505502494,0.0055202886853,0.0002435575529199
0.0021191492093,0.021514174883,0.0055378635328,0.00024406897898
0.0021227720704,0.021523334977,0.0055556176748,0.00024459003596
0.002126486258,0.021532981412,0.0055735501925,0.00024512070745
0.0021302914456,0.0215431121749999,0.0055916600104,0.00024566096908
0.0021341872077,0.021553724612,0.005609945899,0.00024621078874
0.0021381730205999,0.021564815443,0.0056284064778,0.0002467701266399
0.002142248266,0.021576380778,0.005647040219,0.00024733893558
0.0021464122325,0.021588416131,0.0056658454513999,0.00024791716107
0.0021506641188,0.021600916439,0.0056848203642,0.00024850474159
0.0021550030366,0.021613876084,0.0057039630118,0.0002491016088
0.0021594280139,0.021627288908,0.0057232713185,0.00024970768777
0.0021639379979,0.021641148242,0.0057427430838,0.00025032289728
0.0021685318591,0.021655446922,0.0057623759872,0.0002509471500399
0.0021732083946,0.021670177318,0.0057821675943999,0.00025158035305
0.0021779663322,0.02168533136,0.0058021153631,0.0002522224078
0.0021828043343,0.02170090056,0.0058222166489,0.0002528732106999
0.0021877210024,0.021716876042,0.005842468712,0.0002535326533
0.0021927148811,0.021733248573,0.0058628687231999,0.00025420062271
0.0021977844626,0.021750008586,0.0058834137715,0.00025487700186
0.0022029281913,0.0217671462149999,0.00590410087,0.00025556166995
0.0022081444687,0.0217846513219999,0.0059249269637999,0.00025625450272
0.0022134316576,0.021802513532,0.0059458889367999,0.0002569553728699
0.0022187880874,0.021820722259,0.0059669836191,0.00025766415042
0.0022242120589,0.02183926674,0.005988207794,0.00025838070308
0.002229701849,0.021858136072,0.0060095582063,0.00025910489666
0.0022352557156999,0.021877319234,0.0060310315689999,0.0002598365954
0.0022408719034,0.021896805131,0.0060526245712,0.00026057566241
0.0022465486473,0.0219165826159999,0.0060743338857,0.00026132196002
0.0022522841788,0.021936640531,0.0060961561763,0.00026207535017
0.0022580767306,0.021956967732,0.0061180881054,0.00026283569481
0.0022639245409,0.021977553127,0.0061401263418,0.00026360285628
0.0022698258591,0.0219983857049999,0.0061622675676,0.00026437669764
0.0022757789499,0.022019454565,0.0061845084855,0.00026515708311
0.0022817820986,0.022040748951,0.0062068458267,0.00026594387838
0.0022878336153,0.022062258281,0.0062292763568999,0.00026673695102
0.0022939318396,0.022083972176,0.0062517968842,0.00026753617077
0.0023000751453,0.022105880487,0.0062744042651,0.00026834140993
0.002306261944,0.022127973326,0.0062970954116,0.0002691525436899
0.0023124906902,0.022150241094,0.0063198672972,0.00026996945041
0.0023187598846,0.0221726745019999,0.0063427169633,0.00027079201199
0.0023250680781,0.022195264602,0.006365641525,0.0002716201141399
0.0023314138759,0.022218002807,0.0063886381767,0.00027245364663
0.0023377959405,0.022240880918,0.0064117041975,0.0002732925036299
0.0023442129953,0.022263891139,0.0064348369566999,0.00027413658391
0.0023506638278,0.022287026106,0.006458033918,0.00027498579113
0.0023571472921,0.022310278898,0.0064812926445,0.00027584003402
0.0023636623124,0.022333643062,0.0065046108027,0.00027669922661
0.0023702078848,0.022357112622,0.0065279861665,0.00027756328843
0.0023767830795999,0.0223806821,0.0065514166206,0.00027843214466
0.002383387044,0.022404346526,0.0065749001639,0.00027930572631
0.002390019003,0.022428101449,0.006598434912,0.00028018397035
0.0023966782617,0.022451942951,0.0066220191001999,0.00028106681982
0.0024033642063,0.022475867651,0.0066456510849,0.00028195422395
0.002410076305,0.0224998727149999,0.006669329346,0.0002828461382
0.0024168141090999,0.0225239558589999,0.0066930524879999,0.00028374252436
0.0024235772534999,0.022548115356,0.0067168192409999,0.0002846433505899
0.0024303654566999,0.022572350032,0.0067406284611,0.00028554859139
0.0024371785214,0.0225966592739999,0.0067644791308,0.00028645822768
0.0024440163336,0.022621043021,0.006788370359,0.00028737224669
0.0024508788627,0.022645501765,0.00681230138,0.000288290642
0.0024577661605,0.022670036546,0.0068362715528999,0.00028921341343
0.0024646783601,0.022694648945,0.0068602803602,0.00029014056698
0.002471615675,0.022719341076,0.0068843274061999,0.00029107211472
0.0024785783974,0.022744115574,0.0069084124144,0.00029200807468
0.0024855668964,0.022768975587,0.0069325352258999,0.00029294847073
0.0024925816161999,0.022793924764,0.0069566957962,0.00029389333238
0.0024996230738,0.022818967236,0.0069808941917,0.00029484269465
0.0025066918568,0.022844107603,0.007005130587,0.00029579659783
0.0025137886201999,0.022869350917,0.0070294052603999,0.00029675508734
0.0025209140842,0.0228947026629999,0.0070537185903,0.00029771821343
0.0025280690307,0.022920168738,0.0070780710502999,0.000298686031
0.0025352543003,0.02294575543,0.0071024632049,0.0002996585993
0.0025424707886999,0.022971469398,0.0071268957043,0.00030063598169
0.002549719443,0.022997317643,0.007151369279,0.0003016182453199
0.0025570012581,0.023023307489,0.0071758847344,0.00030260546086
0.0025643172726,0.023049446553,0.0072004429451,0.00030359770221
0.0025716685649,0.023075742721,0.0072250448488,0.0003045950461
0.0025790562485999,0.023102204117,0.0072496914402999,0.00030559757185
0.0025864814684,0.023128839078,0.0072743837647,0.0003066053609599
0.0025939453958,0.023155656124,0.0072991229112,0.00030761849679
0.002601449224,0.023182663925,0.0073239100065,0.00030863706421
0.0026089941637,0.023209871275,0.0073487462073999,0.00030966114919
0.0026165814380999,0.0232372870589999,0.0073736326946999,0.0003106908385
0.0026242122785,0.023264920219,0.0073985706651,0.00031172621925
0.0026318879186999,0.0232927797269999,0.0074235613251,0.00031276737859
0.0026396095909,0.0233208745509999,0.0074486058832,0.00031381440326
0.0026473785202,0.0233492136219999,0.0074737055428,0.0003148673792599
0.0026551959203,0.023377805802,0.0074988614951,0.00031592639143
0.0026630629878,0.023406659855,0.0075240749118,0.00031699152307
0.002670980898,0.02343578441,0.0075493469378999,0.00031806285559
0.0026789507998,0.023465187932,0.0075746786844,0.00031914046808
0.0026869738106,0.023494878692,0.0076000712216,0.00032022443696
0.0026950510120999,0.023524864731,0.0076255255715,0.00032131483562
0.0027031834450999,0.0235551538359999,0.0076510427015,0.0003224117340299
0.0027113721052,0.023585753503,0.0076766235173999,0.00032351519838
0.002719617938,0.023616670912,0.0077022688563,0.00032462529074
0.0027279218351999,0.023647912897,0.007727979481,0.00032574206874
0.0027362846297,0.0236794859159999,0.007753756073,0.00032686558516
0.0027447070921,0.023711396029,0.0077795992265,0.0003279958877
0.002753189926,0.023743648865,0.0078055094428,0.00032913301859
0.0027617337649,0.023776249602,0.0078314871245,0.00033027701435
0.0027703391678,0.023809202941,0.0078575325698999,0.0003314279054599
0.0027790066164,0.023842513081,0.0078836459679,0.00033258571609
0.0027877365111,0.023876183702,0.0079098273936,0.0003337504638999
0.0027965291686,0.023910217941,0.0079360768028,0.0003349221597
0.0028053848181999,0.023944618372,0.0079623940286,0.0003361008073
0.0028143035999,0.023979386991,0.007988778777,0.00033728640329
0.0028232855611999,0.024014525198,0.0080152306231,0.00033847893679
0.0028323306554,0.024050033783,0.0080417490082,0.00033967838935
0.0028414387393,0.0240859129119999,0.0080683332366,0.00034088473476
0.0028506095716,0.024122162115,0.0080949824729,0.00034209793889
0.0028598428110999,0.024158780276,0.0081216957401,0.00034331795962
0.0028691380156,0.024195765626,0.0081484719172999,0.00034454474669
0.0028784946411,0.024233115732,0.0081753097385,0.0003457782416699
0.0028879120405,0.0242708274979999,0.0082022077916,0.00034701837785
0.0028973894635,0.0243088971529999,0.0082291645171,0.00034826508026
0.0029069260563,0.02434732026,0.0082561782084,0.0003495182656
0.0029165208615,0.024386091704,0.0082832470116,0.00035077784227
0.0029261728185,0.0244252057029999,0.0083103689257,0.0003520437103799
0.002935880764,0.024464655807,0.0083375418039,0.0003533157618099
0.0029456434326,0.024504434903,0.0083647633545,0.00035459388026
0.0029554594583,0.024544535223,0.0083920311424999,0.00035587794136
0.0029653273755,0.024584948351,0.0084193425917,0.00035716781272
0.0029752456206999,0.024625665235,0.0084466949871,0.00035846335411
0.0029852125341999,0.024666676196,0.0084740854775,0.0003597644176
