H2,CO,C2H4,C2H2
0.0013478865847,0.014351363216,0.0067512688067,0.00023669258156
0.0013478051542,0.014354588902,0.006751731516,0.00023666152806
0.0013477196288,0.014357687964,0.0067521678008,0.00023662947186
0.0013476296184999,0.014360648346,0.0067525751453,0.00023659631747
0.001347534711,0.014363457297,0.0067529508888,0.00023656196394
0.0013474344729,0.014366101414,0.0067532922338999,0.00023652630511
0.0013473284508,0.014368566677,0.006753596255,0.00023648922998
0.0013472161727,0.014370838494,0.0067538599071,0.00023645062298
0.0013470971497,0.014372901748,0.0067540800353,0.00023641036441
0.0013469708775,0.014374740837,0.0067542533841999,0.0002363683307299
0.0013468368374,0.0143763397319999,0.006754376608,0.00023632439499
0.0013466944987,0.014377682013,0.0067544462809,0.00023627842719
0.0013465433195999,0.014378750933,0.0067544589076,0.00023623029469
0.0013463827492999,0.014379529461,0.006754410934,0.00023617986262
0.0013462122297999,0.0143800003359999,0.0067542987584,0.0002361269943199
0.0013460311971,0.014380146126,0.0067541187425,0.0002360715517299
0.0013458390836,0.014379949275,0.0067538672231,0.00023601339584
0.0013456353195999,0.014379392165,0.0067535405232999,0.00023595238712
0.0013454193349,0.014378457167,0.0067531349644,0.0002358883859799
0.0013451905609,0.014377126699,0.0067526468771999,0.0002358212532
0.0013449484323,0.014375383282,0.0067520726142,0.00023575085035
0.0013446923890999,0.0143732095959999,0.0067514085607,0.00023567704028
0.0013444218779,0.014370588533,0.006750651147,0.00023559968753
0.0013441363545,0.01436750326,0.0067497968598999,0.00023551865878
0.0013438352847,0.014363937265,0.0067488422539999,0.00023543382329
0.0013435181470999,0.014359874419,0.0067478006872,0.00023534505334
0.0013431844339999,0.014355299026,0.0067467300105,0.00023525222462
0.0013428336536,0.014350195878,0.0067456326705,0.0002351552167199
0.0013424653314,0.014344550305,0.0067445056059,0.00023505391346
0.0013420790122,0.014338348227,0.0067433458785,0.00023494820335
0.0013416747631,0.014331576203,0.0067421506834,0.00023483797994
0.0013412676234,0.014324281656,0.006740917359,0.0002347231422499
0.0013408645,0.014316837922,0.0067396433968999,0.00023460359509
0.0013404650295,0.014309302212,0.0067383264511,0.00023447924944
0.0013400688749,0.014301664104,0.0067369643468,0.00023435002277
0.001339675727,0.01429391404,0.0067355550893,0.0002342158394
0.0013392853057999,0.0142860433609999,0.0067340968715,0.00023407663075
0.0013388973616,0.014278044347,0.0067325880822,0.0002339323357
0.0013385116762,0.014269910249,0.0067310273128999,0.0002337829008
0.0013381280637999,0.0142616353209999,0.0067294133644,0.00023362828055
0.001337746372,0.014253214852,0.0067277452532,0.00023346843765
0.0013373664825999,0.014244645189,0.0067260222171,0.00023330334319
0.0013369883127,0.014235923767,0.0067242437202,0.00023313297683
0.001336611815,0.014227049123,0.0067224094571,0.00023295732703
0.0013362369785999,0.014218020921,0.0067205193577,0.00023277639113
0.0013358638295999,0.014208839967,0.0067185735895,0.00023259017552
0.0013354924312999,0.0141995082209999,0.0067165725612,0.0002323995575599
0.0013351228847,0.014190028805,0.0067145169244999,0.00023220642096
0.0013347553287999,0.014180406018,0.0067124075755,0.00023201086302
0.0013343899405,0.0141706453309999,0.0067102456561,0.00023181292713
0.0013340269349,0.014160753395,0.0067080325537,0.00023161266597
0.0013336665651,0.014150738037,0.0067057699013,0.00023141014158
0.001333309122,0.014140608257,0.0067034595766,0.0002312054252599
0.0013329549344,0.014130374216,0.0067011037002,0.00023099859757
0.0013326043682,0.014120047233,0.0066987046335,0.00023078974818
0.0013322578262,0.014109639766,0.0066962649758999,0.00023057897583
0.0013319157477,0.014099165396,0.0066937875616,0.00023036638816
0.0013315786074999,0.01408863881,0.0066912754554,0.0002301521015699
0.0013312469156999,0.0140780757789999,0.0066887319481,0.0002299362410599
0.0013309212164999,0.014067493131,0.0066861605513999,0.00022971894
0.0013306020872999,0.014056908726,0.0066835649923,0.00022950033996
0.001330290138,0.014046341423,0.0066809492067,0.00022928059043
0.0013299860097999,0.014035811052,0.0066783173325,0.0002290598486
0.0013296903740999,0.014025338372,0.0066756737023999,0.00022883827905
0.0013294039311,0.0140149450399999,0.0066730228361,0.00022861605346
0.0013291274089,0.014004653568,0.006670369432,0.0002283933503
0.0013288615615999,0.0139944872799999,0.0066677183581,0.00022817035453
0.0013286071684,0.013984470272,0.0066650746433999,0.0002279472571699
0.0013283650317,0.013974627359,0.0066624434675,0.00022772425503
0.001328135976,0.013964984035,0.0066598301515,0.00022750155025
0.0013279208458,0.013955566416,0.0066572401468,0.00022727934996
0.0013277205041,0.0139464011939999,0.0066546790249,0.00022705786586
0.0013275358309,0.01393751558,0.0066521524662,0.00022683731378
0.0013273677212,0.013928937253,0.0066496662486,0.00022661791329
0.0013272170833,0.013920694303,0.0066472262361,0.0002263998872199
0.001327084837,0.013912815174,0.0066448383671,0.00022618346125
0.0013269719117,0.013905328609,0.0066425086421,0.0002259688634399
0.0013268792444999,0.013898263586,0.0066402431118999,0.00022575632375
0.0013268077783,0.013891649268,0.0066380478651999,0.00022554607363
0.0013267584599999,0.013885514935,0.0066359290161,0.00022533834548
0.0013267322383,0.01387988993,0.0066338926918999,0.00022513337224
0.0013267300621,0.013874803597,0.0066319450205,0.0002249313868799
0.0013267528782999,0.0138702852209999,0.0066300921178,0.00022473262193
0.00132680163,0.013866363968,0.0066283400756,0.00022453730904
0.0013268772545,0.0138630688269999,0.0066266949489,0.00022434567847
0.0013269806816,0.013860428549,0.0066251627436999,0.0002241579586299
0.0013271128313,0.013858471592,0.0066237494047,0.00022397437565
0.0013272746122,0.013857226058,0.0066224608038,0.0002237951529
0.00132746692,0.01385671964,0.0066213027273,0.00022362051052
0.0013276906347999,0.013856979567,0.0066202808653999,0.00022345066503
0.0013279466203,0.013858032545,0.0066194007998,0.00022328582885
0.0013282357212999,0.013859904709,0.0066186679935,0.00022312620992
0.0013285587627,0.013862621567,0.0066180877792,0.00022297201125
0.0013289165473,0.0138662079499999,0.0066176653492999,0.00022282343057
0.0013293098546,0.013870687968,0.006617405746,0.0002226806599
0.001329739439,0.013876084956,0.0066173138507,0.00022254388519
0.0013302060285999,0.013882421437,0.0066173943758,0.00022241328602
0.0013307103239,0.013889719073,0.0066176518547999,0.00022228903517
0.001331252996,0.013897998626,0.0066180906345,0.0002221712983899
0.0013318346859,0.013907279923,0.0066187148667999,0.00022206023404
0.0013324560029999,0.013917581816,0.0066195285014,0.0002219559928199
0.0013331175242,0.01392892215,0.0066205352783999,0.00022185871754
0.0013338197927,0.013941317734,0.0066217387225,0.00022176854281
0.0013345633175,0.013954784308,0.0066231421366,0.00022168559487
0.0013353485719,0.013969336523,0.0066247485969,0.0002216099913899
0.0013361759934,0.013984987913,0.0066265609476999,0.0002215418412499
0.0013370459828,0.01400175088,0.0066285817975,0.0002214812444099
0.0013379589036,0.014019636672,0.0066308135155999,0.00022142829179
0.0013389150815,0.014038655371,0.0066332582288999,0.00022138306511
0.0013399148041,0.014058815882,0.0066359178195,0.00022134563685
0.0013409583209,0.014080125924,0.0066387939231,0.00022131607015
0.0013420458424,0.014102592024,0.006641887928,0.0002212944188
0.0013431775409999,0.014126219515,0.0066452009742,0.00022128072718
0.0013443535499,0.0141510125359999,0.0066487339541,0.0002212750303
0.0013455739644,0.014176974038,0.0066524875127,0.00022127735382
0.0013468388411,0.014204105784,0.0066564620494,0.00022128771409
0.0013481481987999,0.014232408367,0.0066606577195,0.0002213061182399
0.0013495020185,0.014261881214,0.0066650744373,0.00022133256426
0.0013509002442999,0.014292522608,0.006669711879,0.00022136704115
0.0013523427835999,0.014324329701,0.0066745694863999,0.00022140952903
0.0013538295082,0.014357298535,0.0066796464714,0.0002214599993199
0.0013553602543999,0.014391424069,0.0066849418208,0.00022151841493
0.0013569348246,0.0144267002019999,0.006690454302,0.0002215847304699
0.0013585529874999,0.014463119803,0.0066961824685,0.00022165889246
0.0013602144798,0.014500674739,0.006702124667,0.0002217408395899
0.0013619190067,0.0145393559119999,0.0067082790438999,0.00022183050299
0.0013636662434,0.014579153295,0.0067146435531,0.00022192780649
0.0013654558361999,0.014620055966,0.0067212159638,0.00022203266696
0.0013672874037,0.0146620521509999,0.0067279938692,0.0002221449945899
0.0013691605384,0.0147051292659999,0.0067349746944999,0.00022226469327
0.001371074808,0.01474927396,0.0067421557072,0.00022239166086
0.0013730297567,0.01479447216,0.0067495340257,0.00022252578966
0.001375024907,0.014840709121,0.0067571066295999,0.00022266696668
0.0013770597610999,0.01488796947,0.0067648703701,0.0002228150741
0.0013791338026999,0.01493623726,0.00677282198,0.00022296998963
0.0013812464984,0.014985496022,0.0067809580846,0.00022313158694
0.0013833972996,0.015035728813,0.0067892752129,0.00022329973605
0.0013855856440999,0.015086918272,0.0067977698085,0.00022347430377
0.0013878109579,0.015139046673,0.0068064382411,0.0002236551541399
0.0013900726569,0.015192095984,0.0068152768176,0.00022384214884
0.0013923701489,0.0152460479129999,0.0068242817938999,0.00022403514763
0.0013947028350999,0.0153008839739999,0.0068334493868,0.0002242340088199
0.0013970701121,0.015356585535,0.0068427757849,0.00022443858967
0.0013994713737,0.015413133877,0.0068522571609,0.00022464874687
0.0014019060124,0.01547051025,0.0068618896831,0.00022486433696
0.0014043734216,0.015528695926,0.0068716695269,0.00022508521675
0.0014068729972,0.0155876722549999,0.006881592886,0.00022531124383
0.0014094041393,0.01564742072,0.0068916559843,0.0002255422768899
0.0014119662539999,0.015707922992,0.006901855087,0.00022577817626
0.0014145587551,0.015769160978,0.0069121865112,0.00022601880424
0.0014171810655999,0.015831116878,0.006922646637,0.00022626402555
0.0014198326196999,0.01589377323,0.0069332319185,0.0002265137077299
0.0014225128641,0.015957112965,0.0069439388933,0.00022676772153
0.0014252212596,0.016021119452,0.0069547641931,0.00022702594128
0.0014279572824999,0.016085776543,0.0069657045531999,0.00022728824527
0.0014307204265,0.01615106862,0.0069767568216999,0.00022755451608
0.0014335102034,0.016216980637,0.0069879179689,0.00022782464096
0.0014363261449,0.016283498162,0.0069991850952,0.00022809851211
0.0014391678036999,0.016350607411,0.0070105554398,0.00022837602703
0.0014420347547,0.016418295292,0.0070220263883,0.00022865708879
0.0014449265961,0.016486549434,0.0070335954794,0.00022894160627
0.0014478429504,0.016555358221,0.0070452604125,0.0002292294945
0.0014507834655999,0.016624710822,0.0070570190531,0.00022952067481
0.0014537478156,0.016694597219,0.007068869439,0.0002298150751
0.0014567357015,0.016765008228,0.0070808097853999,0.0002301126299999
0.0014597468521,0.016835935527,0.0070928384893999,0.00023041328108
0.0014627810242,0.016907371668,0.007104954134,0.00023071697699
0.0014658380039,0.0169793101,0.0071171554918,0.00023102367356
0.0014689176063,0.017051745181,0.0071294415278,0.00023133333396
0.0014720196761,0.017124672187,0.0071418114016,0.00023164592876
0.0014751440881,0.01719808732,0.0071542644691,0.00023196143599
0.0014782907469,0.017271987716,0.0071668002839,0.0002322798412
0.0014814595875999,0.017346371447,0.0071794185974,0.0002326011374499
0.001484650575,0.0174212375169999,0.0071921193588999,0.00023292532534
0.0014878637041999,0.017496585861,0.0072049027148,0.00023325241296
0.0014910989999,0.017572417339,0.0072177690073,0.00023358241584
0.0014943565163999,0.017648733726,0.0072307187726,0.00023391535688
0.0014976363367999,0.0177255376979999,0.0072437527379,0.00023425126625
0.0015009385732,0.0178028328209999,0.0072568718191,0.00023459018127
0.0015042633654,0.01788062353,0.0072700771162,0.0002349321463
0.0015076108805999,0.017958915109,0.0072833699096,0.00023527721252
0.0015109813127,0.018037713668,0.0072967516553,0.00023562543779
0.0015143748812999,0.01811702612,0.0073102239788999,0.0002359768864399
0.0015177918306,0.0181968601469999,0.0073237886706,0.00023633162901
0.001521232429,0.018277224175,0.0073374476778,0.0002366897420599
0.0015246969674,0.018358127335,0.0073512030992,0.00023705130786
0.0015281857584,0.018439579435,0.0073650571763999,0.0002374164141599
0.0015316991347999,0.018521590914,0.0073790122866,0.0002377851538
0.0015352374487999,0.018604172807,0.0073930709341999,0.00023815762451
0.0015388010699,0.018687336704,0.0074072357421,0.00023853392849
0.0015423903842999,0.018771094703,0.0074215094423,0.00023891417209
0.0015460057928,0.018855459367,0.0074358948668,0.00023929846547
0.0015496477095,0.0189404436749999,0.0074503949375,0.0002396869221999
0.0015533165602999,0.019026060976,0.0074650126562,0.00024007965887
0.0015570127810999,0.019112324937,0.0074797510938,0.00024047679473
0.0015607368164,0.019199249491,0.0074946133803,0.0002408784512299
0.0015644891172999,0.019286848789,0.007509602693,0.0002412847516699
0.0015682701399,0.01937513714,0.0075247222462,0.00024169582071
0.0015720803437,0.019464128964,0.0075399752793,0.00024211178398
0.0015759201895,0.019553838731,0.0075553650454,0.0002425327676299
0.0015797901379,0.01964428091,0.0075708948001,0.00024295889791
0.0015836906472,0.019735469913,0.0075865677896,0.00024339030069
0.0015876221721,0.019827420035,0.0076023872388,0.0002438271010699
0.0015915851613,0.019920145404,0.0076183563402,0.00024426942288
0.0015955800558,0.02001365992,0.0076344782415,0.00024471738827
0.0015996072875999,0.020107977202,0.0076507560345,0.00024517111724
0.0016036672772,0.020203110533,0.0076671927434,0.00024563072725
0.0016077604322999,0.020299072804,0.0076837913128999,0.00024609633273
0.0016118871459,0.020395876461,0.0077005545978,0.00024656804468
0.0016160477946,0.020493533451,0.0077174853508,0.00024704597023
0.0016202427367999,0.020592055169,0.0077345862126,0.00024753021226
0.0016244723111,0.020691452409,0.0077518597002999,0.00024802086893
0.0016287368348,0.020791735315,0.0077693081976,0.00024851803337
0.0016330366022,0.020892913327,0.0077869339442,0.00024902179319
0.0016373718831,0.020994995141,0.0078047390264,0.00024953223022
0.0016417429213,0.02109798866,0.0078227253673,0.00025004942003
0.0016461499333,0.021201900951,0.0078408947177,0.0002505734317
0.0016505931068,0.021306738204,0.0078592486477,0.00025110432741
0.0016550725995,0.0214125056919999,0.007877788538,0.00025164216215
0.0016595885379,0.021519207735,0.0078965155723,0.0002521869834099
0.0016641410162,0.021626847662,0.0079154307299,0.00025273883094
0.0016687300951,0.021735427783,0.0079345347786,0.00025329773644
0.0016733558008,0.021844949353,0.0079538282688,0.00025386372333
0.0016780181244,0.021955412549,0.0079733115271,0.00025443680654
0.0016827170205999,0.0220668164429999,0.0079929846511,0.0002550169923
0.0016874524074,0.0221791589779999,0.0080128475051,0.00025560427798
0.0016922241652,0.0222924369499999,0.0080328997151,0.00025619865186
0.0016970321363,0.022406645991,0.008053140666,0.00025680009309
0.0017018761244,0.022521780554,0.0080735694979,0.00025740857151
0.0017067558944,0.022637833902,0.0080941851043,0.00025802404756
0.001711671172,0.022754798102,0.0081149861298,0.0002586464722599
0.0017166216434,0.022872664014,0.0081359709691999,0.00025927578709
0.0017216069554,0.022991421294,0.0081571377666,0.00025991192405
0.0017266267153,0.023111058394,0.0081784844158,0.00026055480558
0.0017316804912,0.02323156256,0.008200008561,0.00026120434465
0.0017367678119,0.023352919849,0.0082217075978,0.00026186044478
0.0017418881674,0.023475115126,0.0082435786751,0.00026252300011
0.0017470410093,0.023598132088,0.0082656186981,0.00026319189552
0.0017522257514,0.023721953272,0.008287824331,0.0002638670066999
0.0017574417697,0.023846560075,0.0083101920007,0.00026454820035
0.0017626884041,0.023971932779,0.0083327179015,0.00026523533431
0.0017679649580999,0.024098050568,0.008355398,0.00026592825775
0.0017732707004,0.024224891562,0.0083782280402,0.0002666268114
0.0017786048656,0.024352432841,0.0084012035498999,0.0002673308277299
0.0017839666552,0.0244806504809999,0.0084243198473,0.00026804013127
0.0017893552385999,0.024609519585,0.008447572048,0.0002687545388199
0.0017947697545999,0.024739014323,0.0084709550726,0.00026947385977
0.0018002093124,0.02486910797,0.008494463655,0.00027019789642
0.0018056729933,0.024999772947,0.0085180923511,0.00027092644426
0.0018111598514,0.025130980869,0.0085418355476,0.00027165929236
0.001816668916,0.025262702582,0.0085656874714,0.0002723962237099
0.0018221991923,0.025394908222,0.0085896421999,0.0002731370156
0.0018277496635,0.025527567255,0.0086136936711,0.00027388144
0.0018333192926,0.025660648535,0.0086378356937999,0.00027462926398
0.0018389070234,0.025794120353,0.0086620619592,0.00027538025011
0.0018445117829,0.025927950491,0.0086863660518,0.00027613415689
0.001850132483,0.026062106282,0.0087107414607,0.0002768907391899
0.0018557680219,0.02619655466,0.008735181592,0.0002776497487
0.0018614172865,0.026331262225,0.0087596797798,0.00027841093436
0.001867079154,0.026466195296,0.0087842292993999,0.00027917404286
0.0018727524939,0.026601319972,0.0088088233786,0.00027993881906
0.0018784361699,0.026736602193,0.0088334552109,0.00028070500652
0.0018841290417999,0.026872007798,0.0088581179674,0.00028147234791
0.0018898299676,0.027007502588,0.0088828048096,0.00028224058551
0.0018955378052,0.0271430523859999,0.0089075089018999,0.00028300946172
0.0019012514148,0.027278623094,0.0089322234243,0.00028377871949
0.0019069696602,0.027414180758,0.0089569415846,0.0002845481028
0.0019126914115,0.027549691626,0.0089816566311,0.00028531735716
0.0019184155463,0.027685122209,0.0090063618648,0.00028608623007
0.0019241409522,0.027820439334,0.0090310506514,0.00028685447145
0.0019298665281,0.02795561021,0.0090557164337,0.00028762183413
0.0019355911867,0.028090602481,0.0090803527431,0.0002883880743
0.0019413138556,0.028225384281,0.0091049532114,0.00028915295191
0.0019470334797,0.028359924289,0.009129511582,0.00028991623116
0.0019527490225,0.028494191784,0.0091540217208,0.00029067768087
0.0019584594679,0.028628156697,0.0091784776271,0.0002914370748999
0.001964163822,0.028761789657,0.009202873444,0.00029219419255
0.0019698611143,0.028895062043,0.0092272034684,0.00029294881896
0.0019755503995999,0.029027946031,0.0092514621603999,0.00029370074541
0.0019812307591,0.029160414636,0.0092756441526,0.00029444976975
0.0019869013018,0.029292441754,0.0092997442591,0.00029519569667
0.0019925611663,0.029424002203,0.0093237574833999,0.00029593833806
0.0019982095213,0.029555071764,0.0093476790262,0.00029667751327
0.0020038455671,0.029685627208,0.0093715042933,0.0002974130493899
0.0020094685369,0.029815646338,0.0093952289015,0.00029814478156
