H2,CO,C2H4,C2H2
0.0022842242169,0.014299501037,0.0052671088698999,0.00016036363835
0.0022843539095,0.014299825338,0.0052681160813999,0.00016036282655
0.0022844764141999,0.0143000933639999,0.0052691058293,0.0001603612833
0.0022845909841,0.014300299269,0.0052700762989,0.00016035893259
0.002284696803,0.014300436661,0.0052710255069,0.00016035569136
0.0022847929877,0.014300498626,0.0052719513073999,0.00016035146973
0.0022848785906,0.014300477744,0.0052728513981,0.00016034617127
0.0022849526026999,0.014300366118,0.0052737233279,0.00016033969331
0.0022850139566,0.01430015539,0.0052745645033,0.00016033192723
0.0022850615299999,0.014299836772,0.0052753721973,0.00016032275882
0.0022850941487,0.014299401072,0.005276143557,0.0001603120685699
0.0022851105903,0.014298838721,0.0052768756128,0.00016029973211
0.0022851095880999,0.0142981398,0.0052775652868999,0.00016028562054
0.0022850898348,0.014297294075,0.0052782094031999,0.00016026960082
0.0022850499867,0.014296291026,0.0052788046968999,0.0001602515362
0.0022849886676,0.014295119879,0.0052793478244,0.00016023128665
0.0022849044732,0.014293769638,0.0052798353736,0.00016020870926
0.0022847959752,0.0142922291229999,0.0052802638749,0.00016018365869
0.0022846617264,0.014290487001,0.0052806298113999,0.00016015598765
0.0022845002641999,0.014288531824,0.0052809296301,0.00016012554733
0.0022843101160999,0.014286352062,0.005281159753,0.00016009218787
0.0022840898036999,0.0142839361409999,0.0052813165886,0.00016005575883
0.0022838378478,0.01428127248,0.0052813965426999,0.00016001610967
0.0022835527727,0.014278349526,0.0052813960302,0.00015997309024
0.0022832331114,0.014275155792,0.0052813114863,0.00015992655124
0.0022828774095999,0.0142716798949999,0.0052811393783,0.00015987634469
0.0022824842312,0.014267910589,0.0052808762165,0.00015982232443
0.0022820521623,0.014263836806,0.0052805185661,0.0001597643465999
0.0022815798164,0.01425944769,0.0052800630579,0.00015970227009
0.0022810658383,0.014254732632,0.0052795063998999,0.000159635957
0.0022805089094,0.0142496813079999,0.005278845388,0.00015956527315
0.0022799088629,0.0142442837119999,0.0052780770441,0.00015949008847
0.0022792852532,0.014238530189,0.0052772374358,0.00015941027749
0.0022786447533,0.014232411473,0.0052763546861,0.00015932571974
0.0022779862327,0.0142259187149999,0.0052754260488,0.0001592363002
0.0022773086187,0.014219043514,0.0052744489174,0.00015914190971
0.0022766108999,0.0142117783599999,0.0052734208345,0.00015904244533
0.0022758921299,0.014204132457,0.005272339501,0.00015893781078
0.0022751514311999,0.014196107621,0.0052712027848,0.00015882791675
0.0022743879985,0.014187697548,0.0052700087292,0.00015871268128
0.0022736011016999,0.014178896521,0.0052687555608,0.0001585920300999
0.0022727900893999,0.014169699442,0.0052674416967,0.00015846749963
0.0022719543916999,0.014160101849,0.0052660657523,0.0001583435542
0.0022710935225,0.014150099937,0.005264626547,0.00015822041748
0.0022702070826,0.014139690581,0.0052631231108,0.00015809804885
0.0022692947615,0.014128871351,0.0052615546893,0.00015797641674
0.0022683563394999,0.014117640529,0.0052599207494,0.0001578554988
0.0022673916898,0.014105997124,0.0052582209832,0.0001577352821599
0.00226640078,0.014093940884,0.0052564553118,0.00015761576352
0.002265383673,0.014081472304,0.0052546238893,0.00015749694933
0.0022643405289,0.0140685926389999,0.0052527271046999,0.0001573788559199
0.0022632716053,0.014055303911,0.0052507655843999,0.00015726150952
0.0022621772581,0.01404160891,0.005248740194,0.00015714494639
0.0022610579419,0.014027511198,0.0052466520387,0.0001570292128499
0.0022599142102,0.014013015115,0.0052445024641,0.00015691436526
0.002258746715,0.013998125771,0.0052422930556,0.00015680047004
0.0022575562066999,0.0139828490489999,0.0052400256376,0.00015668760361
0.0022563435336999,0.013967191597,0.0052377022723,0.0001565758523499
0.0022551096408,0.013951160821,0.0052353252571,0.0001564653125
0.0022538555686999,0.013934764879,0.0052328971223,0.00015635609003
0.0022525824527,0.013918012669,0.0052304206276,0.00015624830053
0.0022512915205,0.013900913816,0.0052278987585,0.00015614206905
0.002249984091,0.013883478659,0.0052253347213999,0.00015603752988
0.0022486615718,0.013865718231,0.005222731939,0.00015593482636
0.0022473254571999,0.013847644249,0.0052200940447,0.00015583411065
0.0022459773256,0.013829269087,0.0052174248761,0.0001557355434699
0.0022446188365,0.013810605756,0.005214728469,0.00015563929381
0.002243251728,0.013791667886,0.0052120090498,0.00015554553866
0.0022418778131999,0.013772469695,0.0052092710279,0.00015545446265
0.0022404989774,0.013753025966,0.0052065189878,0.00015536625773
0.002239117174,0.013733352021,0.0052037576806,0.00015528112283
0.0022377344212,0.0137134636889999,0.0052009920147,0.00015519926346
0.0022363527979,0.0136933772769999,0.0051982270468,0.0001551208913
0.00223497444,0.013673109542,0.0051954679718999,0.00015504622382
0.0022336015358,0.0136526776499999,0.0051927201132,0.00015497548387
0.002232236322,0.013632099153,0.0051899889118,0.0001549088991999
0.002230881079,0.013611391947,0.005187279916,0.000154846702
0.0022295381268,0.013590574239,0.0051845987698,0.00015478912852
0.0022282098199,0.013569664509,0.0051819512023,0.00015473641849
0.0022268985426999,0.013548681477,0.0051793430158,0.0001546888146999
0.0022256067047,0.013527644061,0.0051767800741,0.00015464656251
0.0022243367359,0.013506571342,0.0051742682907,0.00015460990933
0.0022230910812,0.013485482524,0.0051718136172,0.00015457910413
0.0022218721962,0.013464396895,0.0051694220305,0.0001545543969
0.0022206825414,0.0134433337889999,0.0051670995213999,0.00015453603821
0.0022195245778,0.013422312545,0.005164852082,0.00015452427863
0.0022184007618,0.013401352472,0.0051626856935,0.00015451936825
0.0022173135398,0.0133804728029999,0.0051606063143,0.00015452155617
0.0022162653436,0.013359692662,0.0051586198676999,0.00015453108998
0.0022152585851,0.013339031025,0.0051567322299,0.00015454821526
0.0022142956519,0.013318506677,0.0051549492183,0.00015457317508
0.0022133789019,0.013298138179,0.0051532765793999,0.0001546062095099
0.0022125106588,0.01327794383,0.0051517199778,0.00015464755512
0.0022116932075,0.013257941628,0.0051502849841,0.00015469744452
0.0022109287894,0.0132381492369999,0.0051489770643,0.0001547561059
0.0022102195978,0.01321858395,0.0051478015691,0.00015482376252
0.0022095677738,0.013199262658,0.0051467637228,0.00015490063235
0.0022089754018,0.0131802018139999,0.0051458686134,0.00015498692756
0.0022084445057,0.013161417401,0.0051451211826,0.00015508285415
0.0022079770446999,0.013142924906,0.0051445262165,0.00015518861153
0.0022075749099,0.013124739285,0.0051440883363,0.00015530439216
0.0022072399201999,0.0131068749389999,0.0051438119896,0.00015543038115
0.0022069738192,0.013089345685,0.005143701442,0.0001555667559199
0.0022067782722,0.013072164734,0.0051437607698,0.0001557136859
0.0022066548627,0.013055344665,0.0051439938522,0.00015587133218
0.0022066050898,0.013038897401,0.0051444043648,0.00015603984726
0.0022066303655999,0.013022834195,0.0051449957728,0.00015621937476
0.002206732013,0.013007165608,0.0051457713262,0.00015641004918
0.0022069112631999,0.0129919014899999,0.0051467340535,0.00015661199569
0.0022071692538,0.012977050969,0.0051478867579,0.0001568253299
0.0022075070276,0.012962622437,0.0051492320126,0.00015705015775
0.0022079255304999,0.012948623537,0.0051507721578,0.00015728657529
0.0022084256105,0.012935061157,0.0051525092976,0.00015753466861
0.0022090080172,0.0129219414189999,0.0051544452975,0.00015779451369
0.0022096734004,0.012909269675,0.0051565817828,0.00015806617639
0.0022104223098,0.0128970505049999,0.0051589201379,0.00015834971232
0.0022112551953,0.012885287715,0.0051614615051,0.00015864516691
0.0022121724061999,0.012873984334,0.0051642067852,0.00015895257533
0.0022131741922,0.0128631426209999,0.0051671566381,0.00015927196255
0.0022142607035,0.012852764069,0.005170311484,0.0001596033434
0.0022154319918,0.012842849406,0.0051736715056,0.0001599467226399
0.0022166880111999,0.01283339861,0.00517723665,0.00016030209505
0.0022180286194,0.012824410914,0.0051810066328,0.0001606694455899
0.0022194535794,0.012815884823,0.0051849809405,0.00016104874949
0.0022209625610999,0.012807818121,0.005189158836,0.00016143997249
0.002222555143,0.0128002078909999,0.0051935393623999,0.000161843071
0.002224230815,0.012793050534,0.0051981213488,0.00016225799233
0.0022259889803,0.012786341783,0.005202903416,0.00016268467493
0.0022278289579,0.012780076725,0.005207883983,0.0001631230486399
0.002229749986,0.012774249827,0.0052130612737,0.0001635730350099
0.0022317512244,0.0127688549549999,0.0052184333241,0.00016403454756
0.0022338317578,0.0127638854,0.0052239979901999,0.00016450749211
0.0022359905994,0.012759333907,0.0052297529564,0.00016499176716
0.0022382266944,0.012755192701,0.0052356957436,0.0001654872641899
0.0022405389231999,0.012751453514,0.0052418237186,0.00016599386807
0.0022429261058,0.012748107618,0.0052481341031,0.00016651145744
0.0022453870055,0.012745145859,0.0052546239836,0.00016703990508
0.0022479203331,0.01274255868,0.0052612903213,0.00016757907838
0.0022505247508,0.012740336163,0.0052681299622,0.00016812883972
0.002253198877,0.012738468061,0.0052751396478,0.00016868904694
0.0022559412902,0.012736943827,0.0052823160257,0.00016925955373
0.0022587505338,0.012735752657,0.0052896556602,0.0001698402101599
0.0022616251205,0.012734883522,0.0052971550442,0.00017043086308
0.0022645635369,0.012734325203,0.0053048106091999,0.00017103135659
0.0022675642481999,0.012734066328,0.0053126187377,0.00017164153256
0.0022706257029,0.012734095413,0.0053205757738,0.00017226123102
0.0022737463372,0.012734400892,0.005328678035,0.0001728902907299
0.00227692458,0.0127349711599999,0.0053369218234,0.00017352854955
0.0022801588574,0.012735794604,0.0053453034372,0.0001741758450099
0.0022834475975,0.012736859646,0.0053538191817,0.0001748320147299
0.0022867892348,0.012738154772,0.0053624653813,0.00017549689687
0.0022901822151,0.012739668576,0.0053712383895,0.00017617033064
0.0022936249995,0.0127413897879999,0.0053801346011,0.0001768521567199
0.0022971160693,0.0127433073139999,0.0053891504618999,0.00017754221775
0.0023006539300999,0.012745410268,0.0053982824799,0.0001782403587
0.0023042371164,0.012747688006,0.0054075272358,0.00017894642738
0.0023078641950999,0.012750130159,0.0054168813923999,0.0001796602748
0.0023115337702,0.012752726664,0.005426341705,0.0001803817556
0.0023152444863,0.012755467793,0.0054359050309,0.0001811107284699
0.0023189950325,0.012758344189,0.005445568338,0.00018184705648
0.002322784146,0.012761346885,0.0054553287143,0.00018259060747
0.0023266106155,0.012764467339,0.0054651833756,0.0001833412543999
0.0023304732845,0.012767697457,0.0054751296739,0.00018409887568
0.0023343710545,0.012771029616,0.0054851651049,0.00018486335548
0.0023383028877,0.012774456689,0.005495287315,0.00018563458403
0.0023422678099999,0.012777972064,0.0055054941077,0.00018641245786
0.0023462649133,0.012781569668,0.0055157834502999,0.0001871968801199
0.0023502933576999,0.01278524398,0.0055261534787,0.00018798776075
0.002354352374,0.012788990052,0.0055366025033,0.0001887850167
0.0023584412651999,0.01279280352,0.0055471290128,0.0001895885721699
0.0023625594083,0.0127966806199999,0.005557731679,0.00019039835869
0.0023667062558,0.012800618198,0.0055684093591999,0.00019121431533
0.0023708813365,0.012804613718,0.0055791611,0.0001920363887899
0.002375084257,0.012808665271,0.0055899861392,0.0001928645334899
0.0023793147019,0.01281277158,0.0056008839072,0.00019369871165
0.0023835724346,0.012816932005,0.0056118540288999,0.00019453889333
0.0023878572974,0.012821146542,0.0056228963231,0.00019538505642
0.0023921692114,0.012825415824,0.0056340108036,0.0001962371866999
0.0023965081764,0.012829741122,0.0056451976775,0.00019709527775
0.00240087427,0.012834124335,0.0056564573446,0.00019795933091
0.0024052676476,0.012838567989,0.0056677903953999,0.00019882935522
0.0024096885405,0.012843075228,0.0056791976081999,0.0001997053672799
0.0024141372553,0.012847649802,0.005690679947,0.0002005873911699
0.0024186141723,0.0128522960599999,0.0057022385569,0.00020147545825
0.0024231197436999,0.012857018931,0.0057138747606999,0.00020236960701
0.0024276544915,0.012861823916,0.0057255900537,0.00020326988287
0.0024322190059999,0.0128667170619999,0.0057373860989,0.00020417633796
0.0024368139427,0.012871704955,0.0057492647208,0.0002050890308499
0.0024414400201999,0.012876794688,0.0057612278996999,0.00020600802635
0.0024460980175,0.012881993849,0.0057732777642,0.00020693339514
0.0024507887705,0.012887310492,0.0057854165848,0.00020786521356
0.0024555131696,0.012892753115,0.0057976467656,0.0002088035632099
0.0024602721558,0.0128983306309999,0.0058099708363,0.0002097485306299
0.0024650667174,0.012904052346,0.0058223914442,0.00021070020699
0.0024698978865,0.012909927924,0.0058349113445,0.00021165868765
0.002474766735,0.012915967362,0.0058475333916,0.00021262407181
0.0024796743711,0.012922180957,0.0058602605293999,0.0002135964620999
0.0024846219344,0.0129285792739999,0.0058730957812,0.00021457596415
0.0024896105928,0.0129351731159999,0.0058860422398,0.0002155626861899
0.0024946415372,0.012941973484,0.0058991030567,0.00021655673859
0.0024997159779,0.012948991549,0.0059122814316,0.00021755823343
0.0025048351398,0.012956238616,0.0059255806018,0.00021856728402
0.0025100002579,0.012963726085,0.0059390038304,0.0002195840044599
0.002515212573,0.012971465416,0.0059525543961,0.0002206085091699
0.0025204733265,0.012979468098,0.005966235581,0.0002216409124099
0.0025257837563,0.012987745603,0.0059800506596,0.00022268132778
0.0025311450919,0.012996309357,0.0059940028876,0.00022372986781
0.0025365585498,0.013005170701,0.00600809549,0.00022478664341
0.0025420253288,0.01301434085,0.0060223316500999,0.00022585176342
0.0025475466052,0.013023830863,0.0060367144976,0.00022692533416
0.0025531235284,0.013033651603,0.0060512470978,0.00022800745891
0.0025587572163,0.0130438137,0.0060659324402,0.00022909823748
0.0025644487506,0.013054327516,0.0060807734272,0.00023019776571
0.0025701991726999,0.013065203113,0.0060957728634999,0.00023130613508
0.0025760094788,0.013076450214,0.0061109334455,0.00023242343218
0.0025818806161,0.0130880781719999,0.0061262577503999,0.00023354973834
0.0025878134786,0.013100095935,0.0061417482261,0.00023468512918
0.0025938089027,0.013112512016,0.0061574071817,0.00023582967419
0.0025998676635999,0.013125334461,0.0061732367771,0.00023698343634
0.0026059904714,0.0131385708199999,0.0061892390145,0.00023814647167
0.0026121779676,0.013152228114,0.0062054157288999,0.0002393188289599
0.0026184307214,0.013166312816,0.0062217685798,0.00024050054935
0.0026247492264,0.013180830814,0.0062382990429,0.00024169166599
0.0026311338978,0.013195787394,0.0062550084026,0.00024289220375
0.0026375850691999,0.013211187216,0.0062718977448,0.0002441021788999
0.0026441029898,0.013227034287,0.0062889679496999,0.00024532159884
0.0026506878220999,0.013243331945,0.0063062196858999,0.00024655046183
0.0026573396394,0.013260082841,0.0063236534048,0.00024778875677
0.0026640584236,0.013277288917,0.0063412693346,0.00024903646295
0.0026708440636999,0.013294951399,0.0063590674766,0.0002502935499
0.0026776963536999,0.013313070774,0.0063770476001,0.0002515599772
0.0026846149914,0.013331646785,0.0063952092394999,0.00025283569434
0.0026915995772,0.01335067842,0.0064135516911,0.00025412064058
0.0026986496131,0.0133701639039999,0.0064320740105,0.00025541474487
0.0027057645022,0.013390100689,0.0064507750112,0.0002567179258
0.0027129435476999,0.0134104854579999,0.0064696532626999,0.0002580300915
0.0027201859535999,0.013431314117,0.0064887070908,0.0002593511396899
0.0027274908238,0.013452581794,0.0065079345768,0.00026068095762
0.0027348571632,0.0134742828459999,0.0065273335585,0.00026201942213
0.0027422838774,0.0134964108609999,0.0065469016314,0.00026336639971
0.0027497697745,0.013518958659,0.0065666361502,0.00026472174658
0.0027573135651999,0.013541918306,0.0065865342319,0.0002660853087899
0.0027649138649,0.01356528112,0.0066065927579,0.00026745692235
0.0027725691944999,0.013589037686,0.0066268083786,0.00026883641342
0.0027802779828,0.013613177864,0.0066471775166,0.00027022359842
0.0027880385679,0.013637690808,0.0066676963724,0.00027161828433
0.0027958492002,0.013662564984,0.0066883609288999,0.00027302026883
0.0028037080441,0.013687788183,0.0067091669578,0.00027442934063
0.0028116131810999,0.013713347549,0.006730110026,0.00027584527968
0.0028195626126999,0.013739229597,0.0067511855021,0.00027726785751
0.0028275542633,0.0137654202349999,0.0067723885643,0.00027869683753
0.0028355859836,0.0137919047949999,0.0067937142078,0.00028013197537
0.0028436555541999,0.013818668053,0.0068151572537,0.00028157301923
0.0028517606890999,0.013845694264,0.0068367123573999,0.00028301971027
0.0028598990395,0.013872967184,0.0068583740181,0.0002844717829999
0.0028680681981,0.013900470109,0.006880136588,0.00028592896568
0.0028762657026999,0.0139281859,0.0069019942828,0.00028739098077
0.0028844890413,0.013956097019,0.0069239411916,0.00028885754532
0.0028927356557,0.013984185566,0.0069459712879,0.00029032837148
0.0029010029464,0.014012433308,0.0069680784401,0.00029180316694
0.0029092882775,0.014040821719,0.0069902564231,0.0002932816354
0.002917588981,0.014069332015,0.0070124989296999,0.00029476347708
0.0029259023618,0.014097945194,0.0070347995818,0.00029624838918
0.0029342257026999,0.0141266420699999,0.0070571519428,0.00029773606641
0.0029425562693,0.014155403312,0.0070795495292,0.0002992262015
0.0029508913149,0.014184209488,0.0071019858228,0.0003007184856999
0.0029592280857,0.014213041095,0.0071244542827,0.00030221260932
0.0029675638256999,0.014241878607,0.007146948358,0.00030370826219
0.0029758957819,0.0142707025069999,0.0071694614992,0.00030520513427
0.0029842212091999,0.014299493331,0.0071919871711999,0.0003067029161
0.0029925373757,0.014328231706,0.0072145188652,0.00030820129935
0.0030008415675999,0.014356898386,0.0072370501106,0.00030969997732
0.0030091310939,0.014385474295,0.0072595744875,0.00031119864547
0.0030174032918,0.014413940561,0.007282085638,0.0003126970019
0.0030256555311,0.014442278555,0.0073045772784,0.00031419474787
0.0030338852193,0.01447046993,0.0073270432103,0.00031569158829
0.003042089806,0.014498496653,0.0073494773324,0.00031718723219
0.0030502667878,0.0145263410449999,0.0073718736509,0.00031868139318
0.0030584137123,0.01455398581,0.0073942262911,0.00032017378996
0.0030665281828,0.014581414074,0.0074165295068,0.0003216641467
0.0030746078623,0.014608609413,0.0074387776913999,0.0003231521935
0.0030826504777,0.014635555887,0.007460965387,0.00032463766683
0.0030906538234,0.014662238069,0.0074830872943,0.00032612030989
0.0030986157650999,0.014688641074,0.007505138281,0.00032759987303
0.0031065342436999,0.014714750584,0.0075271133906999,0.0003290761140899
0.0031144072779,0.014740552877,0.0075490078512,0.00033054879875
0.0031222329681999,0.01476603485,0.0075708170814,0.00033201770087
0.0031300094989,0.014791184042,0.007592536699,0.00033348260277
0.0031377351418,0.014815988653,0.0076141625272,0.0003349432955599
0.0031454082579,0.014840437566,0.0076356906001,0.00033639957934
0.0031530273003,0.014864520364,0.0076571171691,0.0003378512635099
0.0031605908156999,0.014888227345,0.0076784387072,0.00033929816693
0.0031680974467,0.014911549536,0.0076996519137,0.00034074011811
0.003175545933,0.014934478707,0.0077207537183,0.00034217695545
0.0031829351131,0.014957007378,0.0077417412838,0.0003436085272999
0.0031902639250999,0.014979128829,0.0077626120092,0.00034503469211
0.0031975314077,0.015000837109,0.0077833635318,0.00034645531855
0.0032047367008,0.015022127036,0.0078039937281,0.00034787028554
0.0032118790456999,0.015042994201,0.0078245007155,0.00034927948231
0.0032189577853,0.015063434971,0.007844882852,0.00035068280841
0.0032259723641999,0.015083446484,0.0078651387356,0.0003520801737099
0.0032329223277,0.015103026647,0.0078852672043,0.00035347149836
0.0032398073216,0.0151221741339999,0.0079052673335,0.00035485671274
0.0032466270911999,0.015140888372,0.0079251384344,0.00035623575734
0.0032533814803,0.015159169537,0.0079448800513,0.00035760858273
0.0032600704293,0.015177018544,0.0079644919578,0.00035897514933
0.0032666939742,0.015194437028,0.0079839741536,0.00036033542732
0.0032732522444,0.015211427335,0.0080033268592,0.00036168939642
0.0032797454607,0.015227992506,0.0080225505119,0.00036303704573
0.0032861739331,0.015244136253,0.0080416457593,0.00036437837346
