H2,CO,C2H4,C2H2
0.0001567588637899,0.029383509062,0.0055103598895,0.00027759143439
0.00015948217041,0.029406339455,0.0055191417581,0.0002777375939599
0.00016221995083,0.0294292707489999,0.0055279768932,0.00027788470397
0.0001649700486499,0.0294522879119999,0.0055368573586,0.00027803262283
0.00016773028256,0.029475375738,0.0055457751269,0.00027818120729
0.00017049845078,0.029498518877,0.005554722095,0.00027833031277
0.00017327233549,0.029521701868,0.0055636901009,0.00027847979364
0.00017604970726,0.0295449091679999,0.0055726709398,0.00027862950348
0.00017882832961,0.029568125186,0.0055816563812,0.0002787792954499
0.00018160596356,0.029591334314,0.0055906381849,0.00027892902252
0.00018438037208,0.029614520956,0.0055996081186,0.00027907853778
0.00018714932471,0.029637669563,0.0056085579734,0.00027922769477
0.00018991060203,0.029660764663,0.0056174795816,0.00027937634775
0.00019266200012,0.029683790891,0.0056263648324,0.00027952435199
0.0001954013350899,0.029706733023,0.0056352056883999,0.0002796715640899
0.0001981264473799,0.029729576003,0.0056439942023,0.00027981784223
0.0002008352061399,0.029752304977,0.0056527225318999,0.00027996304648
0.0002035255134799,0.0297749053189999,0.0056613829568,0.0002801070391
0.00020619530865,0.029797362664,0.0056699678928,0.00028024968475
0.0002088425721,0.029819662931,0.0056784699077,0.00028039085081
0.0002114653294599,0.029841792358,0.0056868817355,0.0002805304076399
0.0002140616553899,0.029863737521,0.0056951962903999,0.00028066822881
0.00021662967733,0.029885485367,0.0057034066811,0.0002808041913399
0.00021916757907,0.029907023235,0.0057115062235,0.00028093817599
0.0002216736041999,0.029928338878,0.0057194884538999,0.0002810700674
0.0002241460594199,0.0299494204939999,0.0057273471404,0.00028119975438
0.00022658331767,0.029970256738,0.0057350762951,0.0002813271301
0.00022898382109,0.029990836752,0.0057426701848999,0.0002814520922499
0.0002313460838,0.030011150175,0.0057501233415,0.00028157454326
0.00023366869453,0.03003118717,0.005757430571,0.00028169439045
0.000235950319,0.030050938435,0.0057645869631,0.00028181154621
0.00023818970215,0.0300703952199999,0.0057715878989,0.00028192592812
0.00024038567016,0.030089549342,0.0057784290585,0.00028203745911
0.00024253713226,0.030108393198,0.0057851064276,0.00028214606754
0.00024464308227,0.030126919772,0.0057916163033999,0.00028225168734
0.00024670260006,0.03014512265,0.0057979552995,0.0002823542580899
0.00024871485267,0.030162996025,0.0058041203504999,0.00028245372509
0.00025067909522,0.030180534704,0.0058101087151999,0.00028255003943
0.00025259467168,0.030197734115,0.0058159179791,0.00028264315802
0.00025446101531,0.030214590305,0.0058215460566,0.00028273304366
0.00025627764897,0.0302310999489999,0.0058269911917,0.0002828196650199
0.00025804418511,0.0302472603459999,0.0058322519582,0.0002829029966299
0.00025976032562,0.030263069415,0.0058373272589,0.00028298301893
0.00026142586137,0.030278525701,0.0058422163242,0.00028305971818
0.00026304067162,0.03029362836,0.0058469187098,0.0002831330864499
0.00026460472313,0.030308377162,0.0058514342932,0.00028320312157
0.0002661180690899,0.030322772477,0.0058557632704,0.0002832698270199
0.00026758084781,0.030336815269,0.0058599061503,0.00028333321189
0.00026899328124,0.030350507086,0.0058638637496,0.00028339329074
0.00027035567322,0.0303638500449999,0.0058676371866,0.00028345008354
0.00027166840759,0.030376846824,0.0058712278739,0.00028350361549
0.00027293194604,0.030389500639,0.0058746375107,0.00028355391691
0.00027414682587,0.030401815238,0.0058778680742,0.0002836010230799
0.0002753136573999,0.030413794874,0.0058809218106,0.00028364497407
0.00027643312138,0.0304254442939999,0.0058838012251999,0.00028368581459
0.00027750596611,0.030436768714,0.0058865090718,0.00028372359378
0.00027853300446,0.030447773801,0.005889048342,0.0002837583650199
0.00027951511067,0.03045846565,0.0058914222531999,0.0002837901857099
0.0002804532170899,0.03046885076,0.0058936342365,0.00028381911708
0.00028134831073,0.030478936012,0.0058956879244,0.00028384549894
0.00028220142967,0.030488728643,0.0058975871372,0.00028387261757
0.00028301365939,0.0304982362209999,0.0058993358697,0.00028390146959
0.00028378612898,0.030507466616,0.0059009382772,0.0002839321291499
0.00028452000724,0.030516427977,0.005902398661,0.00028396467301
0.00028521649872,0.030525128701,0.0059037214541999,0.00028399918026
0.00028587683966,0.030533577407,0.0059049112064,0.00028403573208
0.00028650229386,0.030541782904,0.0059059725685,0.00028407441145
0.00028709414854,0.030549754167,0.0059069102778,0.00028411530292
0.00028765371012,0.030557500303,0.0059077291422,0.00028415849225
0.00028818229995,0.030565030524,0.0059084340245,0.0002842040662099
0.00028868125009,0.030572354115,0.005909029827,0.00028425211229
0.00028915189904,0.030579480408,0.0059095214756,0.00028430271835
0.00028959558746,0.03058641875,0.0059099139042,0.00028435597244
0.0002900136539,0.030593178472,0.0059102120389,0.00028441196243
0.00029040743066,0.0305997688609999,0.0059104207828,0.00028447077582
0.0002907782395199,0.030606199133,0.0059105450003,0.00028453249937
0.00029112738768,0.0306124783999999,0.0059105895023,0.0002845972188999
0.00029145616364,0.030618615645,0.0059105590304999,0.0002846650190199
0.00029176583323,0.030624619693,0.0059104582436,0.00028473598281
0.00029205763571,0.030630499182,0.0059102917023,0.00028481019163
0.00029233277993,0.030636262541,0.0059100638552999,0.00028488772481
0.00029259244061,0.030641917958,0.0059097790258,0.00028496865946
0.0002928377547499,0.03064747336,0.0059094413983,0.0002850530702
0.00029306981816,0.030652936387,0.0059090550055,0.00028514102892
0.00029328968213,0.030658314367,0.0059086237163999,0.00028523260459
0.00029349835017,0.0306636142959999,0.0059081512241,0.00028532786306
0.00029369677504,0.030668842816,0.0059076410349,0.00028542686679
0.00029388585579,0.030674006194,0.0059070964575,0.00028552967475
0.00029406643509,0.030679110306,0.0059065205931,0.00028563634216
0.0002942392966499,0.0306841606149999,0.005905916326,0.00028574692038
0.00029440516286,0.030689162157,0.0059052863146,0.00028586145673
0.00029457515569,0.030694119525,0.0059046329838,0.00028597999434
0.00029477219317,0.030699036856,0.0059039585175,0.0002861025720299
0.00029499754043,0.0307039178189999,0.005903264852,0.00028622922419
0.0002952516547599,0.0307087656,0.0059025536703,0.00028635998066
0.00029553492323,0.030713582899,0.0059018263968,0.00028649486668
0.00029584766149,0.030718371916,0.0059010841932,0.00028663390277
0.0002961901128899,0.030723134348,0.0059003279551,0.00028677710467
0.00029656244767,0.030727871381,0.0058995583091,0.00028692448331
0.0002969647625,0.030732583689,0.005898775611,0.0002870760447799
0.00029739708017,0.030737271432,0.0058979799448,0.00028723179029
0.0002978593495099,0.030741934254,0.0058971711223,0.00028739171617
0.00029835144557,0.030746571282,0.0058963486838999,0.00028755581388
0.00029887316994,0.030751181136,0.0058955118996999,0.00028772407004
0.00029942425142,0.030755761925,0.0058946597719999,0.0002878964664599
0.00030000434674,0.0307603112559999,0.0058937910378,0.0002880729802
0.0003006130416399,0.0307648262429999,0.0058929041732999,0.00028825358363
0.00030124985213,0.030769303513,0.0058919973978999,0.00028843824449
0.00030191422587,0.030773739216,0.0058910686797,0.00028862692605
0.00030260554389,0.030778129041,0.0058901157418,0.00028881958714
0.00030332312243,0.030782468222,0.0058891360688,0.00028901618232
0.00030406621497,0.030786751557,0.005888126915,0.00028921666198
0.00030483401451,0.030790973424,0.0058870853119,0.00028942097253
0.000305625656,0.030795127795,0.0058860080778,0.0002896290565199
0.0003064402188999,0.030799208258,0.0058848918271,0.0002898408528299
0.00030727673003,0.030803208031,0.0058837329806,0.00029005629685
0.00030813416648,0.03080711999,0.0058825277764999,0.00029027532065
0.0003090114587,0.030810936683,0.0058812759408,0.00029049785322
0.00030990749377,0.0308146503599999,0.0058800505484999,0.00029072382067
0.0003108211187799,0.0308182529889999,0.0058788783051,0.00029095314641
0.00031175114434,0.030821736287,0.0058777548378,0.00029118575145
0.00031269634823,0.030825091743,0.0058766756533,0.0002914215545799
0.00031365547914,0.030828310643,0.0058756361519,0.00029166047266
0.0003146272605099,0.030831384099,0.0058746316411,0.00029190242083
0.00031561039446,0.0308343030739999,0.0058736573512,0.00029214731279
0.00031660356585,0.030837058415,0.0058727084488,0.00029239506107
0.00031760544629,0.030839640874,0.0058717800529999,0.00029264557726
0.00031861469835,0.030842041143,0.0058708672498,0.0002928987723399
0.0003196299797,0.030844249883,0.0058699651084,0.00029315455689
0.0003206499473399,0.0308462577479999,0.0058690686958,0.00029341284143
0.00032167326187,0.0308480647999999,0.0058681730931,0.00029367353663
0.0003226985917,0.03084968804,0.0058672734113,0.00029393655365
0.00032372461732,0.030851119855,0.0058663648061999,0.00029420180436
0.00032475003556,0.030852351186,0.005865442495,0.00029446920168
0.00032577356379,0.030853373119,0.0058645017712,0.00029473865981
0.0003267939441,0.0308541769139999,0.0058635380203,0.0002950100945199
0.00032780994744,0.030854754032,0.005862546735,0.0002952834234
0.00032882037772,0.03085509617,0.0058615235303999,0.00029555856618
0.0003298240757699,0.030855195281,0.0058604641583999,0.00029583544493
0.00033081992332,0.030855043607,0.0058593645226,0.00029611398434
0.0003318068468099,0.030854633705,0.0058582206924,0.000296394112
0.00033278382116,0.030853958471,0.0058570289166,0.0002966757586
0.00033374987334,0.030853011167,0.005855785637,0.0002969588581899
0.00033470408592,0.030851785446,0.0058544875012,0.00029724334841
0.00033564560046,0.0308502753739999,0.0058531313751,0.0002975291706999
0.00033657362068,0.030848475455,0.0058517143548999,0.00029781627052
0.0003374874155899,0.0308463806479999,0.0058502337785,0.00029810459755
0.00033838632243,0.030843986394,0.0058486872361,0.00029839410587
0.00033926974937,0.030841288631,0.0058470725808,0.00029868475416
0.00034013717817,0.030838283812,0.0058453879378,0.00029897650587
0.00034098816652,0.030834968925,0.0058436317133,0.00029926932933
0.0003418223503,0.0308313415059999,0.0058418026031,0.00029956319795
0.0003426394455899,0.030827399652,0.0058398995996,0.00029985809035
0.0003434392504899,0.030823142039,0.0058379219987999,0.00030015399043
0.00034422164675,0.030818567927,0.0058358694066,0.00030045088752
0.00034498660116,0.0308136771749999,0.0058337417432,0.00030074877644
0.00034573416676,0.030808470246,0.0058315392483999,0.0003010476576299
0.00034646448381,0.030802948218,0.005829262485,0.00030134753715
0.00034717778056,0.030797112784,0.0058269123411,0.00030164842675
0.00034787437375,0.030790966261,0.005824490033,0.00030195034393
0.0003485546689599,0.030784511587,0.0058219971057,0.00030225331192
0.00034921916069,0.0307777523279999,0.0058194354335,0.00030255735973
0.00034986843216,0.030770692672,0.0058168072197,0.00030286252208
0.00035050315502,0.030763337429,0.0058141149947,0.00030316883943
0.00035112408869,0.030755692026,0.0058113616146999,0.00030347635791
0.00035173207957,0.030747762502,0.005808550258,0.0003037851292799
0.0003523280600099,0.030739555501,0.0058056844216,0.00030409521083
0.000352913047,0.030731078262,0.0058027679163,0.00030440666535
0.0003534881407,0.030722338611,0.0057998048618,0.00030471956097
0.00035405452279,0.030713344947,0.0057967996798999,0.00030503397111
0.0003546134545,0.030704106231,0.0057937570879,0.00030534997429
0.00035516627452,0.030694631968,0.0057906820907,0.00030566765404
0.00035571439669,0.0306849321969999,0.0057875799726,0.00030598709873
0.00035625930751,0.030675017468,0.0057844562876999,0.00030630840138
0.0003568025634,0.030664898824,0.0057813168504,0.00030663165955
0.00035734578783,0.030654587785,0.0057781677246999,0.00030695697505
0.0003578906683199,0.030644096323,0.005775015213,0.00030728445383
0.00035843895314,0.030633436841,0.0057718658442,0.00030761420572
0.00035899244798,0.030622622151,0.0057687263618,0.00030794634423
0.00035955301243,0.030611665445,0.0057656037101,0.0003082809862799
0.0003601225562599,0.030600580276,0.0057625050218,0.0003086182520199
0.00036070303566,0.030589380528,0.0057594376029,0.00030895826449
0.00036129644929,0.030578080386,0.0057564089195,0.00030930114948
0.00036190483428,0.030566694315,0.0057534265819999,0.00030964703514
0.0003625302620299,0.030555237026,0.0057504983304,0.0003099960518099
0.00036317483404,0.030543723448,0.0057476320188,0.00031034833166
0.00036384067755,0.030532168697,0.0057448355993,0.00031070400847
0.0003645299412,0.03052058805,0.0057421171065,0.00031106321731
0.00036524479056,0.0305089969079999,0.0057394846403,0.00031142609424
0.00036598740365,0.03049741077,0.0057369463501999,0.00031179277605
0.00036675996644,0.030485845198,0.0057345104187,0.00031216339991
0.00036756466826,0.030474315789,0.005732185044,0.00031253810311
0.00036840369727,0.0304628381389999,0.0057299784238,0.0003129170227799
0.00036927923593,0.030451427817,0.0057278987384,0.00031330029551
0.00037019345637,0.030440100326,0.0057259541343,0.0003136880571499
0.00037114851595,0.03042887108,0.0057241527068,0.00031408044242
0.0003721465527099,0.030417755367,0.0057225024846,0.00031447758469
0.0003731896809499,0.030406768318,0.0057210114125,0.00031487961563
0.0003742799868299,0.0303959248829999,0.0057196873359,0.00031528666496
0.00037541952408,0.0303852397919999,0.0057185379848,0.00031569886016
0.00037661030969,0.030374727532,0.0057175709581999,0.00031611632617
0.00037785431985,0.0303644023169999,0.0057167937088,0.00031653918512
0.0003791534857999,0.030354278058,0.0057162135282,0.00031696755609
0.00038050968999,0.030344368338,0.0057158375324,0.00031740155484
0.00038192476219,0.030334686382,0.0057156726481999,0.0003178412935299
0.00038340047582,0.030325245038,0.0057157255987,0.00031828688052
0.00038493854443,0.0303160567439999,0.0057160028915,0.00031873842011
0.00038654061826,0.0303071335119999,0.0057165108053,0.00031919601233
0.00038820828104,0.030298486902,0.0057172553784,0.0003196597527
0.00038994304687,0.030290127998,0.0057182423974,0.00032012973207
0.00039174635738,0.030282067395,0.0057194773864999,0.00032060603641
0.00039361957896,0.0302743151739999,0.0057209655976999,0.00032108874661
0.00039556400023,0.030266880888,0.0057227120012,0.0003215779383399
0.00039758082972,0.030259773542,0.005724721277,0.0003220736819
0.00039967119376,0.030253001584,0.0057269978073,0.00032257604207
0.00040183613448,0.030246572886,0.0057295456689,0.00032308507795
0.00040407660813,0.030240494737,0.0057323686275,0.00032360084291
0.00040639348356,0.030234773826,0.0057354701315,0.00032412338444
0.0004087875409599,0.0302294162429999,0.0057388533078,0.00032465274411
0.00041125947072,0.030224427461,0.0057425209578999,0.00032518895744
0.0004138098726499,0.030219812339,0.0057464755542,0.00032573205391
0.00041643925532,0.03021557511,0.0057507192385,0.00032628205686
0.00041914803567,0.030211719387,0.0057552538199999,0.00032683898351
0.00042193653886,0.0302082481529999,0.0057600807751999,0.00032740284492
0.00042480499828,0.030205163768,0.0057652012473,0.00032797364601
0.0004277535558799,0.0302024679699999,0.0057706160483999,0.00032855138558
0.00043078226267,0.030200161875,0.0057763256603,0.00032913605632
0.00043389107943,0.030198245986,0.0057823302379,0.00032972764488
0.00043707987767,0.030196720199,0.0057886296125,0.00033032613195
0.00044034844081,0.03019558381,0.0057952232959,0.0003309314922799
0.00044369646557,0.030194835526,0.0058021104861,0.0003315436948299
0.0004471235635299,0.030194473475,0.0058092900723,0.00033216270285
0.00045062926298,0.03019449522,0.0058167606425,0.0003327884739899
0.00045421301089,0.030194897773,0.0058245204901,0.00033342096045
0.00045787417512,0.030195677609,0.0058325676225,0.00033406010912
0.00046161204681,0.030196830684,0.0058408997693,0.00033470586173
0.00046542584292,0.030198352453,0.0058495143925,0.00033535815502
0.00046931470902,0.030200237887,0.005858408696,0.00033601692093
0.00047327772215,0.030202481497,0.0058675796366,0.0003366820868
0.00047731389395,0.0302050773529999,0.0058770239351,0.00033735357552
0.00048142217381,0.030208019107,0.0058867380883,0.0003380313058299
0.00048560145229,0.030211300017,0.0058967183812,0.00033871519246
0.0004898505646,0.030214912971,0.0059069609,0.00033940514639
0.00049416829419,0.0302188505109999,0.0059174615454,0.00034010107512
0.00049855337653,0.030223104863,0.0059282160461,0.00034080288286
0.0005030045029,0.030227667958,0.0059392199731,0.00034151047083
0.00050752032435,0.0302325314649999,0.0059504687538999,0.00034222373747
0.00051209945567,0.0302376868159999,0.0059619576877,0.0003429425787699
0.00051674047951,0.030243125233,0.0059736819597,0.00034366688848
0.00052144195051,0.030248837762,0.0059856366568,0.0003443965584
0.00052620239944,0.030254815297,0.0059978167827,0.00034513147868
0.0005310203375,0.030261048611,0.0060102172734999,0.00034587153806
0.00053589426051,0.030267528387,0.0060228330135,0.00034661662418
0.00054082265319,0.0302742452479999,0.0060356588505,0.00034736662385
0.00054580399343,0.030281189783,0.0060486896113999,0.0003481214233299
0.0005508367565499,0.03028835258,0.0060619201183,0.0003488809086
0.00055591941952,0.030295724257,0.0060753452035,0.00034964496567
0.0005610504651599,0.030303295485,0.0060889597252,0.0003504134808399
0.00056622838633,0.030311057024,0.0061027585828,0.00035118634095
0.00057145169,0.030318999747,0.0061167367315,0.0003519634337
0.0005767189013099,0.03032711467,0.0061308891978,0.00035274464787
0.00058202856751,0.030335392978,0.0061452110931999,0.00035352987363
0.00058737926185,0.030343826055,0.006159697629,0.00035431900274
0.00059276958736,0.030352405507,0.0061743441301,0.0003551119288299
0.00059819818049,0.030361123189,0.0061891460478,0.00035590854766
0.00060366371469,0.03036997123,0.0062040989736,0.00035670875732
0.00060916490381,0.0303789420539999,0.0062191986509,0.00035751245848
0.0006147005054,0.030388028409,0.0062344409879,0.0003583195545699
0.00062026932383,0.03039722338,0.0062498220682,0.00035912995205
0.0006258702132799,0.030406520418,0.0062653381621,0.00035994356056
0.00063150208059,0.030415913356,0.0062809857369999,0.0003607602931199
0.00063716388786,0.030425396424,0.0062967614666999,0.00036158006629
0.00064285465497,0.030434964273,0.0063126622407,0.00036240280039
0.00064857346184,0.0304446119859999,0.0063286851726,0.0003632284195699
0.00065431945055,0.0304543350939999,0.0063448276073,0.00036405685202
0.00066009182726,0.030464129588,0.0063610871283,0.00036488803005
0.00066588986386,0.030473991934,0.0063774615636,0.00036572189024
0.00067171289955,0.030483919078,0.0063939489914999,0.00036655837351
0.00067756034206,0.03049390846,0.0064105477446,0.00036739742523
0.00068343166876,0.0305039580189999,0.0064272564143999,0.00036823899527
0.0006893264275499,0.0305140661989999,0.0064440738537,0.00036908303809
0.00069524423746,0.030524231952,0.0064609991792,0.00036992951274
0.0007011847890899,0.0305344547429999,0.0064780317729999,0.00037077838295
0.00070714784484,0.030544734551,0.0064951712828,0.0003716296170799
0.00071313323887,0.030555071867,0.0065124176223999,0.00037248318816
0.00071914087688,0.030565467694,0.0065297709699,0.00037333907387
0.00072517073566,0.030575923541,0.0065472317666999,0.0003741972565299
0.0007312228623899,0.030586441423,0.0065648007141,0.00037505772302
0.0007372973737799,0.03059702385,0.0065824787706,0.00037592046472
0.00074339445495,0.030607673818,0.006600267147,0.00037678547752
0.00074951435812,0.030618394805,0.006618167302,0.00037765276161
0.00075565740109,0.0306291907569999,0.0066361809362,0.0003785223215099
0.0007618239655,0.030640066075,0.0066543099853999,0.00037939416585
0.0007680144949099,0.0306510256009999,0.0066725566137,0.0003802683073299
0.00077422949269,0.030662074608,0.0066909232053,0.00038114476252
0.00078046951973,0.030673218775,0.0067094123561,0.0003820235517499
0.00078673519188,0.030684464177,0.006728026864,0.00038290469894
0.00079302717739,0.030695817263,0.0067467697193,0.00038378823141
0.00079934619401,0.030707284835,0.0067656440941,0.0003846741797099
0.0008056930060099,0.03071887403,0.0067846533308,0.0003855625774499
0.00081206842108,0.0307305922949999,0.0068038009308,0.00038645346104
0.00081847328699,0.030742447364,0.0068230905418999,0.0003873468695199
0.00082490848823,0.030754447235,0.0068425259459,0.00038824284433
0.0008313749424299,0.030766600146,0.006862111045,0.00038914142908
0.00083787359672,0.030778914545,0.0068818498486999,0.0003900426692799
0.00084440542398,0.0307913990689999,0.006901746459,0.00039094661216
0.00085097141896,0.0308040625119999,0.0069218050571,0.00039185330634
0.0008575725943799,0.030816913801,0.0069420298876999,0.00039276280166
0.0008642099768699,0.0308299619639999,0.0069624252448,0.00039367514885
0.00087088460296,0.030843216104,0.0069829954561,0.00039459039927
0.00087759751488,0.03085668537,0.0070037448679,0.0003955086047
0.00088434975648,0.030870378925,0.0070246778295,0.0003964298169999
0.00089114236897,0.030884305919,0.0070457986776,0.00039735408787
0.00089797638674,0.030898475459,0.0070671117205,0.00039828146858
0.00090485283316,0.030912896578,0.0070886212228,0.00039921200967
0.00091177271635,0.030927578204,0.0071103313892,0.0004001457607099
0.00091873702499,0.0309425291369999,0.0071322463495,0.00040108277001
0.00092574672417,0.03095775801,0.0071543701426,0.00040202308432
0.0009328027512999,0.030973273267,0.0071767067015,0.00040296674862
0.00093990601197,0.030989083134,0.0071992598378,0.00040391380581
0.0009470573760199,0.031005195587,0.0072220332274,0.00040486429647
0.00095425767357,0.031021618324,0.0072450303951,0.0004058182585899
0.0009615076912,0.031038358744,0.007268254701,0.00040677572732
0.00096880816817,0.0310554239129999,0.0072917093259999,0.00040773673476
0.00097615979283,0.031072820545,0.0073153972584,0.00040870130967
0.00098356319902,0.03109055497,0.0073393212809999,0.00040966947728
0.00099101896277,0.031108633116,0.007363483958,0.00041064125904
0.00099852759893,0.031127060483,0.0073878876231999,0.00041161667245
0.0010060895582,0.031145842121,0.007412534368,0.00041259573079
0.0010137052239,0.031164982608,0.0074374260306999,0.00041357844301
0.0010213749094,0.031184486033,0.0074625641857,0.00041456481348
0.0010290988557,0.031204355976,0.0074879501339,0.00041555484183
0.0010368772282,0.031224595488,0.0075135848933,0.00041654852285
0.0010447101154,0.0312452070789999,0.0075394691906,0.00041754584625
0.001052597526,0.031266192699,0.0075656034534999,0.0004185467965899
0.0010605393876,0.031287553728,0.0075919878031,0.00041955135315
0.0010685355446,0.031309290961,0.0076186220483999,0.00042055948979
0.0010765857570999,0.031331404599,0.0076455056799,0.00042157117491
0.0010846896991,0.03135389424,0.0076726378653,0.00042258637129
0.0010928469582999,0.031376758869,0.0077000174453,0.0004236050361
0.0011010570344,0.031399996857,0.0077276429306,0.0004246271208199
0.0011093193387999,0.03142360595,0.0077555124993,0.00042565257116
0.0011176331945999,0.03144758327,0.0077836239953,0.00042668132711
0.0011259978359,0.031471925311,0.0078119749281,0.00042771332288
0.001134412408,0.031496627943,0.0078405624721,0.00042874848691
0.001142875968,0.03152168641,0.0078693834683,0.00042978674193
0.001151387485,0.031547095334,0.0078984344256,0.00043082800493
0.0011599458407,0.031572848719,0.0079277115238,0.00043187218728
0.001168549831,0.031598939963,0.0079572106165,0.00043291919474
0.0011771981664,0.0316253618569999,0.007986927236,0.00043396892756
0.0011858894741,0.031652106602,0.0080168565979,0.0004350212806
0.0011946222991,0.031679165815,0.0080469936071,0.00043607614338
0.0012033951064,0.031706530545,0.0080773328646999,0.00043713340026
0.0012122062827,0.031734191284,0.0081078686749,0.0004381929305299
0.0012210541390999,0.031762137984,0.0081385950536,0.0004392546086
0.0012299369129,0.0317903600749999,0.0081695057371,0.00044031830413
0.0012388527709,0.031818846479,0.0082005941919,0.00044138388221
0.0012477998119,0.031847585633,0.0082318536245,0.00044245120356
0.0012567760695,0.031876565508,0.0082632769929,0.0004435201247
0.0012657795155999,0.031905773631,0.008294857018,0.0004445904982
0.0012748080636,0.031935197107,0.0083265861953,0.00044566217287
0.0012838595719,0.031964822646,0.0083584568086,0.00044673499398
0.0012929318473,0.031994636584,0.0083904609422,0.00044780880355
0.0013020226492,0.03202462491,0.0084225904954,0.00044888344052
0.0013111296930999,0.032054773296,0.0084548371966,0.0004499587410799
0.0013202506547,0.03208506712,0.0084871926178,0.0004510345389
0.0013293831742,0.032115491499,0.0085196481898,0.0004521106654
0.0013385248602,0.032146031312,0.0085521952177,0.00045318695002
0.0013476732942,0.032176671236,0.0085848248963999,0.0004542632205199
0.0013568260348,0.0322073957739999,0.008617528327,0.00045533930329
0.0013659806222999,0.032238189282,0.0086502965328,0.00045641502356
0.0013751345830999,0.032269036006,0.0086831204756,0.0004574902058
