H2,CO,C2H4,C2H2
0.0023958685165,0.02315745053,0.0045973128923999,4.1124213356e-05
0.0023962431708,0.023157091428,0.0045972218432,4.1099734181000006e-05
0.0023966215588,0.023156778783,0.0045971383634,4.1075773881e-05
0.0023970034727,0.023156510007,0.0045970620313,4.1052303557e-05
0.0023973887731999,0.023156283369,0.0045969925648,4.1029303873e-05
0.0023977773904,0.023156097999,0.0045969298222,4.1006765106e-05
0.0023981693238,0.02315595389,0.0045968738022,4.0984687181e-05
0.0023985646422,0.023155851898,0.0045968246445,4.096307966800001e-05
0.0023989634837,0.023155793742,0.0045967826291,4.0941961753e-05
0.0023993660551,0.023155781995,0.0045967481752,4.0921362185000006e-05
0.0023997726316,0.023155820079,0.0045967218405,4.0901319184e-05
0.0024001835553,0.023155912255,0.004596704319,4.0881880328e-05
0.0024005992352,0.023156063607,0.0045966964392,4.0863102412e-05
0.0024010201448,0.023156280031,0.0045966991615,4.0845051276e-05
0.0024014468217,0.023156568212,0.0045967135756,4.0827801607e-05
0.0024018798653,0.023156935611,0.0045967408966999,4.0811436713e-05
0.0024023199353,0.023157390435,0.0045967824621,4.0796048274000005e-05
0.0024027677498,0.023157941618,0.0045968397275,4.0781736065e-05
0.0024032240827,0.02315859879,0.0045969142619999,4.076860765300001e-05
0.0024036897618,0.023159372252,0.0045970077438,4.0756778075e-05
0.0024041656662,0.02316027294,0.0045971219547,4.0746369486e-05
0.0024046527234,0.023161312395,0.0045972587753999,4.0737510793000006e-05
0.0024051519068,0.023162502729,0.0045974201788999,4.0730337259e-05
0.0024056642325999,0.023163856584,0.0045976082253,4.0724990094e-05
0.0024061907564,0.023165387097,0.0045978250551,4.0721616025e-05
0.0024067325707,0.0231671078599999,0.0045980728823999,4.0720366845e-05
0.0024072908009,0.0231690328739999,0.0045983539888999,4.0721398952e-05
0.0024078666019,0.0231711765109999,0.0045986707162,4.0724872866e-05
0.0024084611551,0.0231735534689999,0.0045990254588,4.0730952734e-05
0.002409075664,0.023176178724,0.0045994206569,4.0739805826e-05
0.0024097113511,0.023179067485,0.0045998587886,4.0751602017e-05
0.0024103694536,0.023182235147,0.0046003423623,4.0766513254e-05
0.00241105122,0.023185697243,0.0046008739087,4.0784713026e-05
0.0024117579059,0.023189469395,0.0046014559731,4.0806375816e-05
0.0024124907699,0.023193567266,0.0046020911076,4.0831676552e-05
0.00241325107,0.023198006508,0.0046027818622,4.0860790056e-05
0.0024140400596,0.023202802713,0.0046035307777,4.0893890489e-05
0.0024148589831,0.023207971366,0.0046043403769,4.0931150789000005e-05
0.0024157090721,0.023213527792,0.0046052131566,4.0972742121e-05
0.0024165915415,0.023219487107,0.0046061515798,4.1018833318000005e-05
0.0024175075856,0.023225864169,0.0046071580675,4.106959033300001e-05
0.0024184583738,0.02323267353,0.0046082349905,4.1125175692e-05
0.002419445047,0.023239929386,0.0046093846618,4.1185747953e-05
0.002420468714,0.02324764553,0.0046106093288999,4.1251461178e-05
0.0024215304471999,0.023255835308,0.004611911166,4.132246440799999e-05
0.0024226312791999,0.023264511568,0.0046132922666,4.1398901153000006e-05
0.0024237721993,0.023273686619,0.0046147546362,4.1480908893e-05
0.0024249541501,0.0232833721859999,0.0046163001853,4.1568618592e-05
0.0024261780234,0.0232935793699999,0.0046179307223999,4.1662154227e-05
0.0024274446581,0.023304318605,0.0046196479476999,4.1761632334e-05
0.0024287548358,0.023315599619,0.0046214534462,4.1867161572e-05
0.002430109279,0.023327431398,0.0046233486818999,4.1978842304e-05
0.002431508647,0.0233398221499999,0.0046253349922,4.2096766197e-05
0.0024329535344,0.023352779269,0.0046274135818,4.2221015846e-05
0.0024344444677,0.023366309307,0.0046295855182,4.2351664419e-05
0.0024359819029999,0.02338041794,0.0046318517263,4.2488775323e-05
0.0024375662241,0.023395109944,0.0046342129843,4.263240189400001e-05
0.0024391977405,0.0234103891679999,0.004636669919,4.2782587116e-05
0.002440876685,0.023426258509,0.0046392230028,4.293936336e-05
0.0024426032125,0.023442719894,0.0046418725497,4.3102752151000007e-05
0.0024443773985,0.023459774263,0.0046446187125,4.3272763965e-05
0.0024461992374,0.023477421547,0.0046474614802,4.344939805e-05
0.002448068642,0.023495660661,0.0046504006758,4.3632642275e-05
0.0024499854423,0.0235144894879999,0.0046534359547,4.382247300999999e-05
0.0024519493848,0.023533904876,0.004656566803,4.4018855033e-05
0.0024539601322,0.023553902626,0.0046597925368999,4.4221741466e-05
0.002456017263,0.023574477496,0.004663112302,4.4431073742e-05
0.0024581202716,0.023595623194,0.0046665250733,4.4646781599e-05
0.0024602685686,0.023617332385,0.0046700296557,4.4868783107e-05
0.0024624614806999,0.023639596694,0.0046736246845,4.5096984719e-05
0.0024646982518,0.023662406712,0.0046773086268,4.5331281361e-05
0.0024669780436,0.0236857520099999,0.0046810797833,4.5571556538000006e-05
0.0024692999369,0.023709621147,0.0046849362901,4.581768248e-05
0.0024716629321,0.023734001691,0.0046888761213,4.606952031399999e-05
0.0024740659515,0.02375888023,0.004692897092,4.6326920261e-05
0.0024765078406,0.023784242399,0.0046969968613999,4.6589721863e-05
0.0024789873695999,0.023810072898,0.0047011729367,4.6857754238999993e-05
0.002481503236,0.023836355518,0.0047054226772,4.7130836364e-05
0.0024840540663,0.023863073172,0.0047097432985,4.7408777376e-05
0.0024866384187,0.02389020792,0.0047141318778,4.769137690899999e-05
0.0024892547855,0.0239177410039999,0.0047185853586999,4.7978425448e-05
0.0024919015961,0.023945652879,0.0047231005568999,4.8269704710000005e-05
0.0024945772194,0.023973923253,0.004727674166,4.8564988045e-05
0.0024972799674,0.024002531121,0.0047323027638999,4.8864040859e-05
0.0025000080980999,0.02403145481,0.0047369828188,4.916662106000001e-05
0.0025027598186,0.024060672012,0.0047417106966,4.9472479518e-05
0.0025055332891999,0.024090159836,0.0047464826673,4.978136055e-05
0.0025083266264,0.024119894848,0.0047512949128,5.0093002416e-05
0.0025111379069,0.024149853116,0.0047561435339,5.0407137832e-05
0.0025139651712,0.02418001026,0.0047610245583,5.0723494498e-05
0.0025168064276,0.0242103415,0.0047659339485,5.1041795641e-05
0.0025196596565,0.024240821705,0.0047708676098,5.1361760564e-05
0.0025225228136,0.024271425441,0.0047758213983,5.1683105212e-05
0.0025253938349,0.024302127026,0.004780793821,5.2005542738e-05
0.0025282708481,0.024332900581,0.0047857914103,5.2328784086e-05
0.0025311548122,0.0243637200779999,0.0047908110443,5.2652538573e-05
0.0025340446386999,0.0243945593999999,0.0047958484673,5.2976514476e-05
0.0025369382251,0.024425392387,0.004800899417,5.3300419623e-05
0.0025398334701,0.024456192892,0.0048059596336,5.3623961986000005e-05
0.0025427282776,0.024486934835,0.0048110248674999,5.3946850272e-05
0.0025456205609999,0.024517592255,0.0048160908887,5.4268794512e-05
0.0025485082474,0.02454813936,0.0048211534951,5.4589506648e-05
0.002551389282,0.024578550583,0.0048262085209,5.4908701113e-05
0.0025542616319,0.02460880063,0.0048312518449,5.522609540699999e-05
0.0025571232905,0.024638864533,0.0048362793991,5.5541410664e-05
0.0025599722811,0.0246687177,0.0048412871764,5.5854372209e-05
0.0025628066614,0.024698335962,0.0048462712391,5.6164710105e-05
0.0025656245269,0.024727695624,0.004851227726,5.6472159687e-05
0.0025684240147,0.024756773506,0.0048561528609,5.6776462085e-05
0.0025712033074,0.024785546997,0.004861042959,5.707736472899999e-05
0.0025739606363,0.02481399409,0.0048658944349,5.737462183699999e-05
0.0025766942851,0.02484209343,0.0048707038088,5.7667994893e-05
0.0025794025929,0.024869824352,0.0048754677138,5.7957253096e-05
0.0025820839575,0.024897166923,0.0048801829016,5.8242173795e-05
0.0025847368384,0.024924101973,0.0048848462488,5.8522542906e-05
0.0025873597594,0.024950611137,0.0048894547628,5.8798155296000006e-05
0.0025899513115,0.0249766768839999,0.0048940055868,5.9068815161000005e-05
0.0025925101551,0.025002282549,0.004898496005,5.9334452843e-05
0.0025950350226,0.025027412359,0.0049029234473,5.9596494728e-05
0.0025975247205,0.025052051464,0.0049072854936999,5.985528553e-05
0.0025999781309,0.0250761859579999,0.0049115798776,6.0110669931e-05
0.0026023942136999,0.025099802902,0.0049158044903,6.0362503407e-05
0.0026047720081,0.0251228903409999,0.0049199573831,6.061065243899999e-05
0.0026071106336999,0.0251454373229999,0.0049240367709,6.085499469699999e-05
0.0026094092916,0.02516743391,0.0049280410337,6.1095419202e-05
0.0026116672656999,0.025188871194,0.0049319687188999,6.1331826447e-05
0.0026138839231,0.0252097413029999,0.0049358185429,6.1564128503e-05
0.0026160587146,0.025230037406,0.0049395893915,6.1792249084e-05
0.0026181911751,0.02524975372,0.0049432803212,6.2016123586e-05
0.0026202809236999,0.025268885507,0.0049468905587,6.2235699105e-05
0.0026223276635,0.025287429078,0.0049504195011,6.245093440899999e-05
0.0026243311810999,0.0253053817799999,0.0049538667149,6.2661799895e-05
0.0026262913464,0.025322742,0.0049572319351999,6.286827751e-05
0.0026282081114,0.025339509144,0.0049605150635,6.307036064199999e-05
0.0026300815096999,0.025355683636,0.0049637161664,6.326805398899999e-05
0.0026319116549,0.025371342943,0.0049668354729,6.346137339100001e-05
0.0026336987394,0.025386757497,0.0049698733716999,6.365034564000001e-05
0.0026354430329,0.025401954025,0.0049728304076,6.3835008264e-05
0.0026371448805,0.0254169368269999,0.0049757072787,6.4015409275e-05
0.0026388047008,0.025431711119,0.0049785048316,6.419160690499999e-05
0.0026404229838,0.025446283004,0.0049812240576999,6.436366930399999e-05
0.0026420002885,0.025460659446,0.0049838660881,6.4531674223e-05
0.0026435372405,0.025474848237,0.0049864321889,6.4695708665e-05
0.0026450345293,0.025488857965,0.0049889237556,6.4855868525e-05
0.0026464929058,0.0255026979809999,0.0049913423076,6.5012258195e-05
0.0026479131786999,0.025516378359,0.004993689482,6.516499016e-05
0.0026492962121,0.0255299098579999,0.0049959670276,6.5314184568e-05
0.0026506429221,0.025543303888,0.0049981767983,6.5459968785e-05
0.002651954273,0.025556572459,0.0050003207463,6.5602476932e-05
0.0026532312748,0.025569728147,0.0050024009153,6.5741849404e-05
0.0026544749786999,0.025582784044,0.0050044194328999,6.587823238399999e-05
0.0026556864739,0.025595753714,0.0050063785038999,6.6011777329e-05
0.002656866884,0.025608651149,0.0050082804018,6.6142640461e-05
0.0026580173631,0.025621490721,0.0050101274622,6.6270982233e-05
0.0026591390917,0.0256342871309999,0.0050119220738999,6.6396966796e-05
0.0026602332730999,0.0256470553629999,0.0050136666718999,6.6520761458e-05
0.0026613011294,0.025659810635,0.0050153637288999,6.664253612899999e-05
0.0026623438973,0.0256725683479999,0.005017015747,6.6762462775e-05
0.0026633628244,0.025685344037,0.0050186252503,6.688071485600001e-05
0.002664359165,0.025698153322,0.005020194776,6.6997466772e-05
0.0026653341763,0.025711011856,0.005021726867,6.7112893305e-05
0.0026662891141,0.025723935276,0.0050232240631,6.7227169064e-05
0.0026672252288,0.0257369391539999,0.0050246888933999,6.7340467933e-05
0.0026681437621999,0.0257500389479999,0.0050261238681,6.745296252399999e-05
0.0026690459424,0.025763249954,0.0050275314708,6.7564823635e-05
0.0026699329812,0.025776587256,0.0050289141505,6.767621971799999e-05
0.0026708060693,0.0257900656799999,0.0050302743142,6.778731635400001e-05
0.0026716663734,0.0258036997509999,0.0050316143191,6.7898275741e-05
0.0026725150319999,0.025817503642,0.0050329364654,6.800925618999999e-05
0.0026733531524,0.025831491137,0.0050342429893,6.812041164e-05
0.0026741818068,0.025845675583,0.0050355360561,6.823189118100001e-05
0.0026750020293,0.02586006985,0.0050368177532,6.83438386e-05
0.0026758148127,0.025874686296,0.0050380900841,6.845639193400001e-05
0.0026766211056,0.025889536723,0.0050393549618,6.8569683059e-05
0.0026774218091,0.025904632343,0.0050406142034,6.868383727399999e-05
0.0026782177744,0.025919983747,0.0050418695241,6.879897293000001e-05
0.0026790098001,0.025935600867,0.0050431225321,6.891520106199999e-05
0.0026797986298,0.02595149295,0.0050443747238,6.9032625057e-05
0.0026805849498,0.025967668528,0.0050456274788999,6.915134033399998e-05
0.002681369387,0.02598413539,0.0050468820565,6.9271434057e-05
0.0026821525071999,0.026000900564,0.0050481395911,6.939298487100001e-05
0.0026829348129,0.026017970289,0.0050494010891,6.951606265800001e-05
0.0026837167424,0.026035349999,0.0050506674253999,6.964072833100001e-05
0.0026844986678,0.026053044306,0.0050519393413,6.9767033642e-05
0.0026852808946,0.026071056986,0.0050532174418,6.9895021028e-05
0.0026860636601999,0.026089390966,0.0050545021936,7.002472347900001e-05
0.0026868471331999,0.026108048316,0.0050557939238999,7.015616443699998e-05
0.0026876314133,0.026127030241,0.0050570928193,7.0289357722e-05
0.0026884165305,0.026146337078,0.0050583989248,7.0424307488e-05
0.0026892024452,0.026165968294,0.005059712144,7.0561008206e-05
0.0026899890486,0.026185922489,0.0050610322391,7.069944468000001e-05
0.0026907761623,0.026206197395,0.0050623588313999,7.0839592087e-05
0.0026915635394,0.026226789886,0.0050636914028,7.098141605e-05
0.0026923508651,0.026247695987,0.0050650292965,7.1124872734e-05
0.0026931377576,0.026268910882,0.0050663717195,7.1269908979e-05
0.0026939237687999,0.026290428931,0.0050677177446,7.1416462451e-05
0.0026947083866,0.026312243686,0.0050690663133,7.156446182899999e-05
0.0026954910355,0.026334347908,0.0050704162385,7.1713827015e-05
0.0026962710784999,0.026356733588,0.0050717662082,7.1864469368e-05
0.0026970478194999,0.026379391972,0.0050731147893999,7.2016291972e-05
0.0026978205048,0.026402313586,0.005074460432,7.216918991699999e-05
0.0026985883256,0.0264254882649999,0.0050758014738999,7.232305062e-05
0.0026993504203,0.026448905178,0.0050771361453,7.2477754152e-05
0.0027001058774,0.026472552866,0.005078462574,7.2633173603e-05
0.0027008537378,0.026496419274,0.0050797787917,7.278917545899999e-05
0.002701592998,0.026520491784,0.0050810827386999,7.2945620003e-05
0.0027023226129,0.026544757255,0.0050823722708999,7.310236173499999e-05
0.0027030414992,0.026569202062,0.005083645166,7.325924981100001e-05
0.0027037485385,0.026593812135,0.0050848991297,7.3416128498e-05
0.0027044425809,0.026618573004,0.0050861318032,7.3572837647e-05
0.0027051224481999,0.0266434698389999,0.0050873407701,7.372921317499999e-05
0.0027057869376999,0.026668487495,0.0050885235635,7.388508757199999e-05
0.002706434826,0.026693610562,0.0050896776735,7.4040290406e-05
0.0027070648723,0.026718823404,0.005090800555,7.4194648847e-05
0.0027076758229,0.026744110213,0.0050918896356,7.4347988201e-05
0.0027082664145,0.026769455054,0.0050929423228,7.450013244399999e-05
0.0027088353785,0.026794841915,0.0050939560128,7.4650904774e-05
0.0027093814447,0.026820254753,0.005094928098,7.4800128154e-05
0.0027099033454,0.026845677548,0.0050958559751,7.4947625871e-05
0.0027103998196,0.02687109435,0.0050967370534,7.509322209e-05
0.0027108696167,0.026896489326,0.005097568763,7.523674240700001e-05
0.0027113115006,0.026921846814,0.0050983485625,7.537801440700002e-05
0.0027117242536,0.026947151371,0.0050990739474,7.5516868213e-05
0.0027121066805,0.02697238782,0.0050997424578999,7.5653137034e-05
0.0027124576126,0.026997541299,0.0051003516869,7.5786657708e-05
0.0027127759112,0.027022597308,0.005100899288,7.5917271235e-05
0.0027130604716,0.02704754176,0.0051013829828,7.6044823303e-05
0.0027133102267,0.0270723610209999,0.0051018005684,7.616916480399999e-05
0.0027135241511,0.0270970419579999,0.0051021499253999,7.629015233799999e-05
0.0027137012636999,0.0271215719829999,0.0051024290243,7.640764870300001e-05
0.0027138406321999,0.0271459390939999,0.0051026359331,7.6521523376e-05
0.0027139413756999,0.0271701319199999,0.0051027688235,7.663165297e-05
0.0027140026681999,0.027194139752,0.0051028259778,7.673792168000002e-05
0.0027140237416,0.027217952592,0.005102805795,7.684022171100001e-05
0.0027140038884999,0.027241561182,0.0051027067968,7.6938453684e-05
0.0027139424654999,0.027264957037,0.005102527633,7.703252702399999e-05
0.0027138388951999,0.027288132487,0.0051022670871999,7.7122360324e-05
0.0027136926689999,0.027311080695,0.0051019240818,7.7207881689e-05
0.0027135033494,0.027333795695,0.0051014976823,7.7289029057e-05
0.0027132705719999,0.027356272415,0.0051009871021,7.7365750491e-05
0.0027129940479,0.0273785067,0.0051003917062,7.7438004455e-05
0.0027126735645999,0.027400495335,0.0050997110147,7.7505760051e-05
0.0027123089885,0.027422236061,0.0050989447062,7.7568997244e-05
0.0027119002655999,0.0274437276,0.0050980926206,7.7627707046e-05
0.0027114474231999,0.027464969659,0.0050971547613,7.768189168600001e-05
0.0027109505703,0.027485962949,0.0050961312971999,7.773156473700001e-05
0.002710409899,0.027506709192,0.0050950225647,7.777675122800001e-05
0.0027098256846,0.027527211128,0.005093829068,7.7817487717e-05
0.0027091982860999,0.027547472519,0.0050925514808,7.785382234000001e-05
0.0027085281464,0.0275674981479999,0.0050911906457,7.788581483e-05
0.0027078157921,0.027587293823,0.0050897475748,7.7913536504e-05
0.0027070618331999,0.027606866368,0.0050882234484,7.793707022399999e-05
0.0027062669629,0.02762622362,0.0050866196147,7.7956510323e-05
0.0027054319565999,0.027645374418,0.0050849375878999,7.7971962512e-05
0.0027045576708,0.027664328591,0.0050831790463999,7.7983543744e-05
0.0027036450427,0.027683096946,0.0050813458309,7.7991382059e-05
0.0027026950878,0.027701691249,0.005079439941,7.799561640100001e-05
0.0027017088995,0.027720124205,0.0050774635328,7.7996396397e-05
0.0027006876466,0.02773840944,0.0050754189151,7.7993882123e-05
0.0026996325714,0.027756561471,0.0050733085455,7.798824383e-05
0.0026985449881,0.027774595687,0.0050711350259,7.797966164899999e-05
0.0026974262800999,0.0277925283099999,0.0050689010985,7.796832527399999e-05
0.0026962778975,0.027810376376,0.0050666096401,7.795443361599999e-05
0.0026951013547,0.0278281576899999,0.0050642636572,7.793819443e-05
0.0026938982273,0.0278458907989999,0.0050618662799,7.7919823928e-05
0.0026926701494,0.027863594953,0.0050594207563999,7.7899546362e-05
0.0026914188103,0.027881290062,0.0050569304463,7.787759359199999e-05
0.0026901459515,0.027898996661,0.0050543988141,7.785420462700001e-05
0.0026888533626,0.027916735863,0.0050518294223999,7.782962515700001e-05
0.0026875428789,0.0279345293159999,0.0050492259245,7.780410705699999e-05
0.0026862163766,0.02795239916,0.0050465920576,7.7777907884e-05
0.0026848757698,0.027970367977,0.0050439316346,7.775129035500001e-05
0.0026835230066999,0.027988458745,0.0050412485366,7.772452181000001e-05
0.0026821600649,0.028006694786,0.005038546705,7.769787366399999e-05
0.0026807889481999,0.028025099721,0.0050358301333999,7.7671620851e-05
0.0026794116823,0.028043697414,0.0050331028591,7.7646041256e-05
0.0026780303104,0.028062511923,0.0050303689551,7.762141513900001e-05
0.0026766468894,0.028081567447,0.0050276325211,7.7598024551e-05
0.0026752634852,0.0281008882739999,0.0050248976758,7.7576152751e-05
0.0026738821691,0.028120498729,0.0050221685475,7.755608361399999e-05
0.002672505013,0.028140423117,0.005019449266,7.7538101038e-05
0.0026711340854,0.028160685676,0.0050167439537,7.7522488353e-05
0.0026697714471,0.028181310518,0.0050140567173,7.7509527728e-05
0.002668419147,0.028202321579,0.0050113916388999,7.7499499587e-05
0.0026670792178,0.02822374257,0.0050087527679999,7.7492682016e-05
0.002665753672,0.0282455969169999,0.0050061441123,7.7489350193e-05
0.0026644444976,0.028267907717,0.0050035696304,7.748977581100001e-05
0.0026631536543,0.028290697686,0.0050010332228,7.749422651800001e-05
0.0026618830693,0.028313989108,0.0049985387242,7.7502965361e-05
0.0026606346336,0.028337803786,0.0049960898956,7.751625025e-05
0.0026594101980999,0.028362162998,0.0049936904168,7.753433342199999e-05
0.0026582115696999,0.028387087448,0.0049913438786,7.7557460934e-05
0.0026570405082,0.028412597222,0.0049890537756999,7.758587216199999e-05
0.0026558987225,0.028438711747,0.0049868234998999,7.7619799315e-05
0.0026547878673,0.0284654497459999,0.0049846563331,7.7659466979e-05
0.00265370954,0.028492829201,0.0049825554408,7.7705091666e-05
0.0026526652775999,0.028520867316,0.0049805238664,7.775688139399999e-05
0.0026516565538,0.028549580476,0.0049785645249,7.7815035283e-05
0.0026506847763,0.02857898422,0.0049766801975,7.7879743173e-05
0.0026497512841999,0.0286090932029999,0.0049748735267,7.7951185272e-05
0.0026488573456999,0.0286399211709999,0.0049731470108,7.802953181899999e-05
0.0026480041558999,0.028671480931,0.0049715030005,7.8114942779e-05
0.0026471928344,0.0287037843269999,0.0049699436938,7.820756756300001e-05
0.0026464244242,0.028736842215,0.0049684711328999,7.830754476999999e-05
0.0026456998895,0.028770664449,0.004967087201,7.841500196400001e-05
0.0026450201142,0.0288052598559999,0.0049657936187,7.853005547100001e-05
0.0026443859013999,0.028840636225,0.0049645919425,7.865281021e-05
0.0026437979713,0.028876800294,0.0049634835621,7.878335955e-05
0.0026432569615,0.02891375774,0.0049624696988999,7.892178519499999e-05
0.0026427634255,0.02895151317,0.0049615514049,7.9068157104e-05
0.0026423178328999,0.0289900701189999,0.004960729562,7.9222533432e-05
0.002641920569,0.029029431047,0.0049600048815,7.9384960507e-05
0.0026415719346,0.0290695973389999,0.0049593779041,7.955547283499999e-05
0.0026412721466999,0.0291105693069999,0.0049588490008,7.9734093135e-05
0.0026410213388,0.029152346201,0.0049584183735,7.9920832398e-05
0.0026408195613,0.029194926213,0.0049580860564999,8.0115689986e-05
0.0026406667829,0.0292383064869999,0.0049578519183,8.0318653748e-05
0.002640562891,0.02928248314,0.0049577156639,8.052970017399998e-05
0.0026405076937,0.029327451271,0.0049576768373,8.0748794572e-05
0.0026405009206999,0.029373204981,0.0049577348244,8.0975891272e-05
0.0026405422255,0.0294197373989999,0.0049578888568999,8.121093386300001e-05
0.0026406311867,0.029467040699,0.0049581380155,8.1453855447e-05
0.0026407673104,0.02951510613,0.0049584812343999,8.1704578927e-05
0.0026409500325999,0.029563924044,0.004958917306,8.196301731600001e-05
0.002641178721,0.0296134839239999,0.0049594448851,8.222907406999999e-05
0.0026414526782,0.029663774419,0.0049600624951999,8.2502643443e-05
0.002641771144,0.0297147833749999,0.0049607685328,8.278361086900001e-05
0.0026421332986,0.0297664978739999,0.0049615612743,8.3071853357e-05
0.0026425382652,0.029818904271,0.0049624388815,8.3367239912e-05
0.0026429851135,0.029871988234,0.0049633994081999,8.366963197499999e-05
0.0026434728628,0.029925734784,0.0049644408068,8.397888387499999e-05
0.0026440004857,0.02998012834,0.0049655609354,8.4294843303e-05
0.0026445669111,0.0300351527589999,0.0049667575645,8.4617351796e-05
0.002645171028,0.030090791385,0.0049680283846,8.4946245242e-05
0.0026458116895,0.030147027096,0.0049693710138999,8.5281354387e-05
0.0026464877159999,0.030203842347,0.0049707830053,8.562250536200001e-05
0.0026471978997,0.030261219222,0.0049722618548,8.596952021500001e-05
0.0026479410076999,0.030319139481,0.0049738050091,8.6322217451e-05
0.0026487157866999,0.030377584611,0.0049754098736,8.668041258200001e-05
0.0026495209664,0.030436535873,0.0049770738203999,8.704391867399999e-05
0.0026503552638,0.0304959743569999,0.0049787941967,8.741254690899999e-05
0.0026512173871999,0.030555881028,0.0049805683326,8.7786107142e-05
0.0026521060401,0.030616236779,0.0049823935496,8.8164408455e-05
0.0026530199251,0.030677022481,0.0049842671682999,8.854725971799999e-05
0.0026539577482,0.030738219033,0.0049861865168999,8.893447014700001e-05
0.0026549182225999,0.030799807412,0.0049881489389,8.932584984899999e-05
0.0026559000727,0.030861768722,0.0049901518011999,8.972121037100002e-05
0.0026569020376,0.030924084243,0.0049921925023,9.0120365238e-05
0.0026579228755,0.03098673548,0.0049942684793,9.0523130483e-05
0.0026589613669,0.031049704207,0.004996377216,9.092932517e-05
0.0026600163187,0.031112972519,0.0049985162502,9.1338771898e-05
0.0026610865673,0.031176522869,0.0050006831811,9.1751297301e-05
0.0026621709826999,0.03124033812,0.0050028756758,9.2166732532e-05
0.002663268471,0.031304401582,0.0050050914766999,9.2584913725e-05
0.0026643779784,0.031368697053,0.0050073284078,9.300568245100002e-05
0.002665498494,0.031433208863,0.0050095843808999,9.3428886149e-05
0.0026666290527,0.031497921904,0.0050118574018,9.3854378539e-05
0.0026677687382,0.031562821675,0.0050141455761,9.428202001799998e-05
0.0026689166853999,0.031627894307,0.0050164471142,9.4711678033e-05
0.0026700720833,0.031693126603,0.005018760337,9.5143227429e-05
0.0026712341771,0.03175850606,0.0050210836802,9.5576550782e-05
0.0026724022704,0.031824020905,0.0050234156988,9.6011538698e-05
0.0026735757270999,0.031889660112,0.0050257550713999,9.6448090095e-05
0.0026747539734,0.031955413434,0.0050281006036,9.6886112459e-05
0.0026759364996,0.032021271416,0.0050304512315,9.7325522066e-05
0.002677122861,0.03208722542,0.0050328060243,9.7766244187e-05
0.0026783126795,0.032153267636,0.0050351641871999,9.8208213262e-05
0.0026795056447,0.032219391099,0.0050375250633,9.8651373044e-05
0.0026807015143999,0.032285589699,0.0050398881351,9.9095676718e-05
0.0026819001156,0.032351858188,0.0050422530262999,9.954108699e-05
0.0026831013448,0.032418192189,0.005044619502,9.9987576148e-05
0.0026843051679,0.032484588198,0.0050469874696999,0.00010043512609
0.0026855116206999,0.032551043581,0.0050493569789,0.00010088372834
0.0026867208085,0.03261755658,0.0050517282211,0.000101333384
0.0026879329056,0.032684126302,0.0050541015283999,0.00010178410371
0.0026891481547,0.032750752714,0.0050564773728999,0.00010223590758
0.0026903668661999,0.0328174366349999,0.0050588563643,0.00010268882503
