H2,CO,C2H4,C2H2
0.0021604797267,0.025484510112,0.0049905524727,6.6809675465e-05
0.0021618042164,0.0255059700009999,0.0049976729982,6.710089630899999e-05
0.0021631718768,0.025528063474,0.005004953614,6.7399176229e-05
0.0021645820428,0.025550780771,0.0050123918536,6.7704406466e-05
0.0021660339699,0.025574110967,0.0050199849566999,6.801646530900001e-05
0.0021675268355,0.025598041988,0.0050277298724,6.8335218231e-05
0.0021690597396,0.025622560624,0.0050356232631,6.866051806e-05
0.0021706317059,0.025647652549,0.0050436615089,6.8992205177e-05
0.0021722416835999,0.02567330234,0.0050518407128,6.9330107752e-05
0.0021738885489,0.025699493501,0.005060156707,6.9674042002e-05
0.0021755711064,0.025726208493,0.0050686050591999,7.002381249300001e-05
0.0021772880916,0.025753428755,0.0050771810801,7.0379212455e-05
0.002179038173,0.025781134745,0.0050858798318,7.0740024145e-05
0.002180819954,0.025809305968,0.0050946961355,7.110601921699999e-05
0.0021826319758,0.025837921014,0.0051036245817,7.147695914100001e-05
0.0021844727201,0.025866957599,0.0051126595396,7.1852595627e-05
0.0021863406115,0.025896392602,0.0051217951676,7.2232671094e-05
0.0021882340209,0.025926202115,0.0051310254242,7.261691914499999e-05
0.0021901512683,0.02595636148,0.0051403440793,7.3005065076e-05
0.0021920906261,0.0259868453439999,0.0051497447268,7.3396826403e-05
0.0021940503224999,0.026017627702,0.0051592207962,7.379191341099999e-05
0.0021960285449,0.026048681955,0.0051687655658999,7.4190029713e-05
0.0021980234436,0.026079980952,0.0051783721763,7.459087284100001e-05
0.0022000331351999,0.026111497054,0.0051880336433,7.4994134837e-05
0.0022020557065,0.0261432021829999,0.0051977428723999,7.539950286900001e-05
0.0022040892184,0.026175067878,0.0052074926726,7.5806659857e-05
0.0022061317096,0.026207065357,0.005217275771,7.621528510500001e-05
0.0022081812008,0.026239165569,0.0052270848271999,7.6625054949e-05
0.0022102356983,0.0262713392549999,0.0052369124485,7.7035643409e-05
0.0022122931985,0.026303557009,0.0052467512046,7.7446722849e-05
0.0022143516915,0.026335789334,0.0052565936425,7.785796463500001e-05
0.0022164091655,0.026368006705,0.0052664323018,7.8269039809e-05
0.0022184636109,0.026400179626,0.0052762597298999,7.867961974600001e-05
0.002220513024,0.026432278692,0.0052860684966,7.908937682600001e-05
0.0022225554114,0.0264642746469999,0.0052958512099,7.9497985096e-05
0.0022245887939,0.026496138444,0.0053056005303,7.9905120926e-05
0.0022266112104999,0.026527841302,0.0053153091856999,8.0310463663e-05
0.0022286207224,0.026559354767,0.0053249699864,8.0713696277e-05
0.0022306154168,0.0265906507659999,0.0053345758392,8.1114505996e-05
0.0022325934106999,0.026621701664,0.0053441197613999,8.151258493100001e-05
0.0022345528548,0.02665248032,0.0053535948953,8.190763068600001e-05
0.0022364919370999,0.02668296014,0.005362994521,8.229934695999999e-05
0.0022384088862,0.026713115128,0.0053723120702,8.2687444125e-05
0.0022403019753,0.026742919939,0.0053815411388,8.3071639796e-05
0.0022421695249,0.026772349926,0.0053906754993,8.3451659373e-05
0.0022440099066,0.02680138119,0.0053997091126999,8.3827236572e-05
0.0022458215458,0.02682999062,0.0054086361399999,8.419811392699999e-05
0.0022476029249,0.026858155943,0.0054174509531,8.4564043274e-05
0.0022493525857,0.0268858557629999,0.0054261481455,8.492478620899999e-05
0.0022510691328,0.026913069595,0.0054347225416,8.528011452500001e-05
0.0022527512353,0.026939777908,0.0054431692065,8.5629810616e-05
0.0022543976295999,0.0269659621579999,0.0054514834542,8.5973667858e-05
0.0022560071213,0.026991604816,0.0054596608558999,8.6311490966e-05
0.0022575785876,0.027016689402,0.0054676972472,8.6643096311e-05
0.0022591109784,0.0270412005049999,0.0054755887347,8.696831221799999e-05
0.0022606033185999,0.027065123815,0.0054833317021,8.7286979229e-05
0.0022620547092,0.0270884461359999,0.0054909228154,8.7598950335e-05
0.0022634643284,0.027111155409,0.0054983590276,8.7904091173e-05
0.0022648314329,0.0271332407249999,0.0055056375821,8.8202280202e-05
0.0022661553587,0.027154692337,0.0055127560161999,8.8493408829e-05
0.0022674355214,0.027175501671,0.0055197121635,8.877738152e-05
0.002268671417,0.02719566133,0.0055265041548,8.9054115864e-05
0.0022698626222,0.027215165098,0.0055331304198,8.932354261499998e-05
0.0022710087939,0.027234007942,0.0055395896866,8.9585605689e-05
0.0022721096694,0.027252186007,0.0055458809812,8.984026213900001e-05
0.002273165066,0.027269696611,0.005552003626,9.0087482089e-05
0.0022741748805,0.027286538239,0.0055579572379,9.0327248638e-05
0.0022751390879,0.027302710525,0.0055637417248,9.0559557735e-05
0.0022760577411,0.027318214246,0.0055693572825,9.0784418012e-05
0.0022769309694,0.027333051296,0.0055748043903,9.1001850599e-05
0.0022777589769,0.0273472246749999,0.0055800838056,9.121188889399998e-05
0.0022785420415,0.0273607384579999,0.0055851965583,9.141457831200002e-05
0.0022792805124999,0.027373597774,0.0055901439445,9.1609976e-05
0.0022799748094,0.027385808778,0.0055949275190999,9.1798150526e-05
0.0022806254192,0.027397378619,0.0055995490885,9.1979181538e-05
0.0022812328945,0.027408530433,0.0056040107019,9.2153159392e-05
0.002281797851,0.027419491096,0.0056083146423,9.2320184763e-05
0.002282320965,0.027430270535,0.0056124634175,9.2480368224e-05
0.0022828029704,0.027440879522,0.0056164597496,9.2633829804e-05
0.0022832446564,0.027451329638,0.0056203065643999,9.2780698519e-05
0.0022836468638,0.027461633226,0.0056240069806999,9.2921111889e-05
0.0022840104826999,0.027471803347,0.0056275642987,9.3055215432e-05
0.0022843364487,0.02748185373,0.0056309819878,9.3183162134e-05
0.0022846257397,0.02749179873,0.0056342636749,9.3305111909e-05
0.0022848793727,0.0275016532709999,0.0056374131308,9.3421231044e-05
0.0022850984000999,0.027511432798,0.0056404342583999,9.3531691621e-05
0.0022852839061,0.027521153223,0.0056433310783,9.3636670935e-05
0.0022854370031999,0.0275308308729999,0.0056461077161,9.3736350898e-05
0.0022855588285,0.027540482434,0.0056487683884,9.3830917434e-05
0.0022856505399,0.027550124898,0.0056513173886,9.3920559866e-05
0.0022857133121,0.027559775505,0.0056537590733999,9.4005470296e-05
0.0022857483331,0.0275694516889999,0.0056560978484,9.4085842983e-05
0.0022857568004,0.0275791710209999,0.0056583381538,9.4161873716e-05
0.0022857399168,0.027588951151,0.0056604844502,9.423375919e-05
0.002285698887,0.027598809757,0.0056625412048,9.4301696374e-05
0.0022856349133,0.027608764481,0.0056645128768,9.4365881893e-05
0.0022855491925,0.027618832881,0.0056664039032999,9.4426511406e-05
0.0022854429114,0.0276290323719999,0.0056682186859,9.4483778994e-05
0.0022853172435,0.0276393801709999,0.0056699615765,9.4537876549e-05
0.0022851733455,0.027649893244,0.0056716368637999,9.4588993184e-05
0.0022850123531,0.027660588256,0.005673258242,9.463731464e-05
0.0022848353784,0.027671481515,0.0056749405953,9.4683022718e-05
0.0022846435054,0.027682588925,0.0056767197551,9.4726294714e-05
0.0022844377876999,0.0276939259359999,0.0056785996277,9.4767302877e-05
0.0022842192445999,0.027705507494,0.0056805839932,9.4806213878e-05
0.0022839888580999,0.027717348002,0.0056826764933,9.484318830700002e-05
0.0022837475701,0.027729461266,0.0056848806208999,9.4878380175e-05
0.0022834962794,0.027741860463,0.0056871997089,9.4911936452e-05
0.0022832358390999,0.027754558094,0.0056896369206,9.494399661700002e-05
0.0022829670536999,0.027767565948,0.0056921952394999,9.4974692234e-05
0.0022826906771,0.027780895066,0.0056948774607,9.5004146557e-05
0.0022824074098,0.027794555709,0.0056976861821999,9.5032474155e-05
0.0022821178973,0.027808557325,0.0057006237974,9.5059780566e-05
0.0022818227278,0.0278229085179999,0.0057036924873,9.5086161979e-05
0.0022815224308,0.02783761703,0.0057068942143,9.5111704944e-05
0.0022812174748,0.027852689707,0.0057102307163,9.5136486113e-05
0.0022809082668,0.027868132487,0.0057137035012,9.5160572006e-05
0.0022805951505,0.027883950376,0.0057173138426,9.5184018814e-05
0.0022802784050999,0.027900147436,0.0057210627757,9.520687223e-05
0.0022799582452,0.027916726771,0.0057249510945,9.5229167308e-05
0.0022796348193,0.027933690518,0.0057289793491,9.5250928364e-05
0.0022793082101999,0.027951039841,0.0057331478441,9.5272168899e-05
0.0022789784339,0.027968774926,0.0057374566378,9.5292891558e-05
0.0022786454403,0.02798689498,0.0057419055418,9.5313088124e-05
0.0022783091127,0.028005398234,0.0057464941215,9.5332739542e-05
0.0022779692686999,0.0280242819499999,0.0057512216978,9.5351815977e-05
0.0022776256605,0.028043542422,0.0057560873483999,9.53702769e-05
0.0022772779756,0.028063174995,0.0057610899112999,9.538807121700002e-05
0.0022769258378,0.028083174074,0.0057662279876,9.5405137412e-05
0.0022765688083,0.028103533142,0.005771499946,9.5421403743e-05
0.0022762063871,0.028124244776,0.0057769039276,9.543678845e-05
0.0022758380144,0.028145300674,0.0057824378515,9.5451200003e-05
0.0022754630725,0.028166691677,0.0057880994208999,9.5464537379e-05
0.0022750808874,0.028188407796,0.00579388613,9.5476690366e-05
0.0022746907307,0.02821043824,0.0057997952714999,9.5487539896e-05
0.0022742918225,0.028232771453,0.0058058239449,9.5496958404e-05
0.0022738833329,0.028255395144,0.005811969065,9.5504810213e-05
0.0022734643851,0.0282782963249999,0.0058182273711,9.5510951947e-05
0.0022730340579,0.028301461352,0.0058245954373,9.5515232969e-05
0.0022725913884,0.028324875961,0.0058310696822,9.551788497799998e-05
0.0022721353751,0.028348525316,0.0058376463803,9.5519909457e-05
0.0022716649805999,0.028372394052,0.0058443216731,9.5521215031e-05
0.0022711791355,0.02839646632,0.0058510915805,9.5521626796e-05
0.0022706767408,0.028420725835,0.0058579520135,9.5520965075e-05
0.0022701566719,0.02844515593,0.0058648987863,9.551904597600002e-05
0.0022696177819,0.028469739599,0.0058719276292,9.5515681955e-05
0.002269058905,0.028494459556,0.0058790342017,9.5510682398e-05
0.0022684788605,0.028519298284,0.0058862141059999,9.5503854214e-05
0.0022678764559,0.028544238088,0.0058934629004,9.5495002435e-05
0.0022672504911999,0.0285692611549999,0.0059007761133999,9.5483930828e-05
0.0022665997623,0.0285943496009999,0.0059081492572,9.5470442509e-05
0.0022659233543,0.028619485536,0.0059155778421,9.5454340569e-05
0.0022652306614,0.028644651112,0.0059230573904,9.5435428694e-05
0.0022645258271999,0.028669828581,0.0059305834507,9.5413511795e-05
0.0022638076699,0.028695000355,0.0059381516121,9.5388396633e-05
0.0022630750229,0.0287201490579999,0.005945757518,9.5359892444e-05
0.0022623267386,0.02874525758,0.0059533968806,9.532781156e-05
0.0022615616920999,0.028770309138,0.0059610654941999,9.5291970024e-05
0.0022607787849,0.028795287325,0.0059687592496,9.52521882e-05
0.0022599769485999,0.028820176165,0.0059764741472,9.5208291373e-05
0.0022591551485,0.028844960167,0.0059842063105,9.5160110339e-05
0.0022583123873,0.028869624378,0.0059919519991999,9.5107481983e-05
0.0022574477081999,0.028894154428,0.0059997076217,9.5050249843e-05
0.0022565601987,0.0289185365849999,0.0060074697478,9.4988264663e-05
0.0022556489935,0.0289427577999999,0.0060152351208,9.4921384924e-05
0.0022547132777,0.028966805753,0.0060230006686,9.4849477359e-05
0.0022537522902,0.028990668898,0.0060307635156,9.4772417452e-05
0.0022527653260999,0.0290143365059999,0.0060385209927,9.4690089911e-05
0.0022517517399,0.0290377987019999,0.0060462706483,9.4602389124e-05
0.0022507109476999,0.029061046509,0.0060540102573,9.4509219587e-05
0.0022496424301,0.0290840718809999,0.0060617378307,9.4410496311e-05
0.0022485457345,0.029106867736,0.0060694516237999,9.4306145203e-05
0.0022474204766999,0.02912942799,0.0060771501445,9.4196103416e-05
0.0022462663438,0.0291517475829999,0.0060848321605,9.4080319681e-05
0.0022450830951,0.029173822511,0.0060924967056999,9.395875460100002e-05
0.0022438705644,0.029195649841,0.0061001430866999,9.3831380917e-05
0.0022426286613,0.029217227743,0.0061077708877999,9.369818375e-05
0.0022413573721,0.029238555499,0.0061153799756,9.3559160807e-05
0.0022400567615,0.029259633522,0.0061229705033,9.3414322553e-05
0.0022387269729,0.029280463372,0.0061305429134,9.3263692362e-05
0.0022373682294,0.02930104776,0.0061380979403,9.3107306619e-05
0.0022359808343,0.029321390559,0.0061456366122,9.2945214807e-05
0.0022345651712,0.029341496806,0.006153160252,9.2777479548e-05
0.0022331217041,0.029361372702,0.0061606704772,9.2604176616e-05
0.0022316509774,0.0293810256149999,0.0061681691996999,9.2425394914e-05
0.0022301536154,0.029400464066,0.0061756586246,9.2241236425e-05
0.0022286303222,0.029419697732,0.0061831412476,9.205181612e-05
0.0022270818801,0.0294387374239999,0.0061906198526,9.1857261838e-05
0.0022255091496,0.02945759508,0.0061980975083,9.1657714137e-05
0.0022239130677,0.0294762837479999,0.0062055775634,9.14533261e-05
0.0022222946468,0.029494817563,0.006213063642,9.1244263126e-05
0.0022206549728,0.029513211726,0.0062205596378,9.103070267799998e-05
0.0022189952042,0.0295314824789999,0.0062280697076,9.0812833999e-05
0.0022173165691999,0.029549647077,0.0062355982641,9.0590857809e-05
0.0022156203644,0.029567723756,0.0062431499685,9.036498595899998e-05
0.0022139079520999,0.029585731703,0.0062507297216,9.013544106799998e-05
0.0022121807581999,0.029603691016,0.0062583426552,8.9902456126e-05
0.0022104402693,0.02962162267,0.006265994122,8.966627406899999e-05
0.0022086880302,0.029639548473,0.0062736896858,8.942714733399998e-05
0.0022069256409,0.029657491026,0.0062814351105,8.918533738899999e-05
0.0022051547535999,0.029675473678,0.0062892363486,8.894111423100001e-05
0.0022033770695999,0.0296935204779999,0.0062970995298,8.869475587299999e-05
0.0022015943358,0.029711656128,0.0063050309486,8.8446547808e-05
0.0021998083415,0.0297299059329999,0.0063130370511,8.819678244600002e-05
0.0021980209148,0.029748295746,0.0063211244227,8.794575854100002e-05
0.0021962339191,0.029766851921,0.0063292997741,8.7693780602e-05
0.0021944492491,0.0297856012509999,0.0063375699271999,8.744115828299998e-05
0.0021926688273,0.029804570918,0.0063459418018,8.7188205765e-05
0.0021908946,0.0298237884329999,0.0063544224004,8.6935241122e-05
0.0021891285333,0.029843281581,0.006363018794,8.6682585684e-05
0.0021873726093,0.0298630783589999,0.0063717381071,8.643056338e-05
0.002185628822,0.029883206919,0.0063805875029,8.617950008700001e-05
0.0021838991734,0.029903695507,0.006389574168,8.5929722965e-05
0.0021821856688,0.029924572408,0.0063987052973999,8.5681559791e-05
0.0021804903138,0.0299458658779999,0.0064079880791,8.5435338295e-05
0.0021788151090999,0.0299676040909999,0.0064174296792,8.5191385486e-05
0.0021771620472,0.029989815075,0.0064270372263999,8.495002699299999e-05
0.002175533108,0.0300125266539999,0.006436817797,8.4711586401e-05
0.0021739302549,0.03003576639,0.0064467784002,8.447638459300001e-05
0.0021723554308,0.030059561521,0.006456925963,8.424473909700001e-05
0.002170810554,0.030083938907,0.0064672673155,8.4016963452e-05
0.0021692975147,0.030108924973,0.0064778091768,8.3793366568e-05
0.0021678181708,0.03013454565,0.0064885581407,8.3574252112e-05
0.0021663743446,0.030160826324,0.0064995206617,8.335991789600001e-05
0.0021649678188,0.0301877917799999,0.0065107030421,8.315065529199999e-05
0.0021636003331,0.030215466153,0.0065221114182,8.294674865199999e-05
0.002162273581,0.030243872877,0.0065337517479,8.2748474749e-05
0.0021609892063,0.030273034635,0.0065456297986,8.2556102245e-05
0.0021597487998,0.030302973315,0.006557751135,8.2369891169e-05
0.0021585538967,0.030333709963,0.0065701211081999,8.2190092422e-05
0.0021574059730999,0.0303652647429999,0.0065827448448,8.2016947306e-05
0.0021563064439999,0.030397656896,0.0065956272364,8.1850687075e-05
0.00215525666,0.0304309047,0.0066087729304,8.169153251199999e-05
0.0021542579053,0.030465025438,0.0066221863206999,8.1539693537e-05
0.0021533113954,0.0305000353629999,0.0066358715394,8.139536883499999e-05
0.002152418275,0.0305359496659999,0.0066498324489,8.125874551800001e-05
0.0021515796158,0.030572782451,0.0066640726351,8.1129998815e-05
0.0021507964153,0.030610546711,0.0066785954008,8.100929179100001e-05
0.002150069595,0.0306492543,0.0066934037597,8.0896775102e-05
0.0021493999989,0.030688915919,0.0067085004323,8.079258676899999e-05
0.0021487883928,0.0307295410949999,0.0067238878406,8.0696852002e-05
0.0021482354628,0.030771138174,0.0067395681051999,8.060968303800001e-05
0.0021477418151,0.0308137143019999,0.0067555430425,8.053117902799999e-05
0.0021473079751,0.030857275422,0.0067718141623999,8.0461425941e-05
0.0021469343874,0.030901826269,0.0067883826671,8.040049651999999e-05
0.0021466214151,0.030947370367,0.0068052494508999,8.0348450249e-05
0.0021463693404,0.030993910029,0.0068224150998999,8.0305333376e-05
0.0021461783648,0.0310414463659999,0.0068398798933,8.0271178951e-05
0.0021460486092,0.031089979289,0.0068576438053999,8.0246006906e-05
0.0021459801152,0.031139507521,0.0068757065073999,8.022982416900001e-05
0.0021459728452,0.031190028609,0.0068940673713999,8.022262480399999e-05
0.0021460266843,0.0312415389419999,0.0069127254736,8.022439018699999e-05
0.0021461414408,0.03129403377,0.0069316795995,8.0235089214e-05
0.0021463168480999,0.031347507221,0.0069509282491999,8.0254678536e-05
0.0021465525664,0.031401952329,0.0069704696432,8.0283102832e-05
0.0021468481841,0.031457361062,0.0069903017293,8.032029509800001e-05
0.0021472032202,0.031513724347,0.00701042219,8.0366176983e-05
0.002147617126,0.031571032106,0.0070308284501,8.0420659132e-05
0.0021480892880999,0.031629273287,0.0070515176862,8.0483641572e-05
0.0021486190301999,0.0316884359029999,0.0070724868346999,8.0555014116e-05
0.0021492056161,0.03174850707,0.0070937326026999,8.0634656795e-05
0.0021498482522,0.0318094730489999,0.0071152514772999,8.072244030500001e-05
0.0021505460906999,0.031871319284,0.007137039737,8.081822648899998e-05
0.0021512982326999,0.031934030455,0.0071590934627,8.092186882899999e-05
0.0021521037306,0.031997590517,0.0071814085494,8.1033212963e-05
0.0021529615925,0.032061982752,0.0072039807184,8.1152097215e-05
0.0021538707844,0.0321271898169999,0.0072268055295,8.127835314899998e-05
0.0021548302346,0.032193193797,0.0072498783941999,8.1411806129e-05
0.0021558388367,0.032259976253,0.0072731945885,8.155227589899998e-05
0.0021568954531,0.03232751828,0.0072967492663,8.1699577173e-05
0.0021579989192,0.032395800559,0.0073205374731999,8.185352023199999e-05
0.0021591480465,0.032464803409,0.0073445541602999,8.2013911537e-05
0.0021603416269999,0.03253450685,0.007368794198,8.2180554337e-05
0.0021615784364,0.03260489065,0.00739325239,8.235324929699998e-05
0.002162857238,0.032675934387,0.007417923488,8.2531795118e-05
0.0021641767870999,0.032747617505,0.0074428022054,8.2715989163e-05
0.0021655358341,0.03281991937,0.0074678832317,8.290562808099999e-05
0.0021669331286,0.032892819325,0.0074931612468,8.3100508437e-05
0.0021683674232,0.032966296746,0.0075186309349999,8.3300427326e-05
0.0021698374774,0.0330403311,0.0075442869988999,8.350518299500002e-05
0.0021713420610999,0.033114902001,0.0075701241736999,8.371457544799999e-05
0.0021728799583,0.033189989258,0.0075961372403,8.392840705e-05
0.0021744499708,0.033265572935,0.0076223210391,8.4146483116e-05
0.0021760509217,0.033341633401,0.0076486704835,8.4368612494e-05
0.0021776816589,0.033418151381,0.0076751805719,8.459460812700001e-05
0.0021793410581999,0.033495108006,0.0077018464012,8.4824287609e-05
0.0021810280272,0.033572484862,0.0077286631787,8.505747372e-05
0.0021827415077,0.033650264037,0.0077556262336999,8.529399494399999e-05
0.0021844804792,0.033728428164,0.007782731029,8.553368596600001e-05
0.0021862439619,0.03380696047,0.0078099731723,8.5776388155e-05
0.0021880310191999,0.033885844809,0.0078373484258,8.6021950019e-05
0.0021898407604,0.033965065712,0.0078648527168,8.6270227643e-05
0.0021916723434,0.034044608413,0.0078924821471,8.6521085094e-05
0.0021935249769,0.034124458894,0.0079202330011,8.6774394809e-05
0.0021953979225,0.03420460391,0.0079481017551,8.703003795899998e-05
0.0021972904971999,0.034285031024,0.0079760850838999,8.728790477200002e-05
0.0021992020744,0.034365728635,0.0080041798686,8.7547894844e-05
0.0022011320866,0.034446685999,0.0080323832025,8.7809917415e-05
0.0022030800259,0.034527893255,0.0080606923968,8.8073891607e-05
0.0022050454462,0.034609341444,0.0080891049856,8.833974664899999e-05
0.0022070279634999,0.034691022525,0.0081176187305,8.860742205299998e-05
0.0022090272577,0.0347729293919999,0.0081462316236,8.8876867775e-05
0.0022110430725,0.034855055881,0.008174941891,8.9148044329e-05
0.0022130752164,0.034937396783,0.0082037479943,8.942092288200001e-05
0.0022151235632,0.035019947847,0.0082326486325,8.969548530899999e-05
0.0022171880515,0.035102705784,0.0082616427427,8.9971724217e-05
0.0022192686854,0.035185668264,0.0082907294995,9.0249642938e-05
0.0022213655337,0.035268833917,0.0083199083147,9.0529255488e-05
0.0022234787296999,0.035352202325,0.0083491788357,9.0810586494e-05
0.0022256084706,0.03543577401,0.0083785409431,9.1093671089e-05
0.0022277550164,0.03551955043,0.0084079947477,9.1378554777e-05
0.002229918689,0.035603533956,0.008437540587,9.1665293261e-05
0.0022320998711999,0.035687727858,0.0084671790206999,9.1953952244e-05
0.0022342990048,0.035772136288,0.0084969108256,9.2244607202e-05
0.0022365165895,0.03585676425,0.0085267369898999,9.2537343121e-05
0.0022387531809,0.035941617583,0.0085566587067,9.2832254207e-05
0.0022410093883,0.036026702926,0.0085866773668999,9.3129443571e-05
0.0022432858731,0.036112027689,0.0086167945517999,9.3429022881e-05
0.0022455833463,0.036197600025,0.0086470120243,9.3731111992e-05
0.0022479025657,0.036283428787,0.0086773317207,9.4035838547e-05
0.0022502443341,0.0363695234979999,0.0087077557405,9.4343337555e-05
0.0022526094955,0.036455894306,0.0087382863371,9.4653750948e-05
0.0022549989334999,0.036542551945,0.0087689259071,9.4967227106e-05
0.0022574135672,0.0366295076929999,0.0087996769792,9.5283920379e-05
0.0022598543487,0.036716773322,0.0088305422032999,9.5603990568e-05
0.0022623222596999,0.036804361057,0.008861524338,9.5927602406e-05
0.0022648183081,0.036892283524,0.0088926262391,9.6254925011e-05
0.0022673435247,0.036980553701,0.008923850847,9.6586131327e-05
0.0022698989598,0.037069184869,0.0089552011732999,9.6921397553e-05
0.0022724856794,0.037158190556,0.0089866802883999,9.726090256e-05
0.0022751047614,0.037247584488,0.0090182913077999,9.7604827291e-05
0.0022777572924,0.037337380535,0.0090500373787999,9.795335415799998e-05
0.0022804443636999,0.037427592652,0.0090819216663,9.830666643200002e-05
0.0022831670674,0.037518234829,0.0091139473396,9.8664947625e-05
0.0022859264925999,0.037609321034,0.0091461175579,9.9028380865e-05
0.0022887237219,0.0377008651569999,0.0091784354567,9.9397148276e-05
0.0022915598273,0.037792880954,0.0092109041338,9.9771430352e-05
0.0022944358663,0.037885381993,0.0092435266348,0.00010015140533
0.0022973528785,0.037978381597,0.0092763059401,0.00010053724857
0.0023003118812,0.03807189279,0.00930924495,0.00010092913195
0.0023033138664,0.038165928242,0.0093423464721,0.00010132722323
0.0023063597966,0.038260500216,0.0093756132069,0.00010173168548
0.0023094506011999,0.038355620514,0.0094090477351,0.00010214267646
0.0023125871733,0.038451300428,0.0094426525044,0.00010256034804
0.0023157703658,0.038547550686,0.0094764298166,0.00010298484567
0.0023190009882,0.038644381402,0.0095103818154,0.00010341630777
0.0023222798033,0.038741802032,0.009544510474,0.0001038548652099
0.0023256075239,0.0388398213249999,0.0095788175841,0.00010430064081
0.0023289848098,0.038938447275,0.0096133047436,0.0001047537488
0.0023324122651,0.039037687085,0.009647973347,0.00010521429436
0.0023358904348,0.03913754712,0.0096828245739,0.0001056823731599
0.0023394198024,0.039238032869,0.0097178593801,0.00010615807089
0.0023430007877,0.039339148911,0.009753078488,0.0001066414628699
0.0023466337437,0.039440898876,0.0097884823777,0.00010713261369
0.0023503189551,0.039543285414,0.0098240712792,0.00010763157675
0.0023540566356,0.039646310167,0.0098598451647999,0.0001081383940199
0.0023578469266,0.03974997374,0.0098958037423,0.0001086530957
0.002361689895,0.039854275675,0.0099319464485,0.00010917569989
0.0023655855318,0.03995921443,0.0099682724443,0.00010970621243
0.0023695337511,0.040064787359,0.010004780609,0.00011024462659
0.0023735343884,0.0401709906969999,0.010041469538,0.00011079092294
0.0023775872,0.040277819543,0.010078337535,0.00011134506917
0.0023816918623,0.040385267851,0.010115382616,0.00011190701999
0.0023858479708,0.040493328422,0.010152602502,0.00011247671697
0.0023900550402,0.040601992899,0.010189994619,0.0001130540885699
0.0023943125040999,0.040711251762,0.010227556099,0.00011363905006
0.0023986197149,0.040821094334,0.010265283779,0.0001142315035199
0.0024029759444,0.040931508779,0.010303174202,0.00011483133792
0.0024073803837,0.041042482113,0.010341223621,0.00011543842914
0.0024118321443,0.041154000212,0.010379427997,0.00011605264014
0.002416330259,0.041266047824,0.010417783008,0.00011667382105
0.0024208736827,0.041378608588,0.010456284049,0.0001173018093499
0.0024254612935,0.041491665046,0.010494926236,0.0001179364301
0.0024300918948,0.04160519867,0.010533704417,0.00011857749615
0.0024347642163,0.041719189886,0.010572613171,0.00011922480839
0.0024394769161,0.041833618095,0.010611646822,0.00011987815611
0.0024442285825999,0.041948461711,0.010650799439,0.00012053731727
0.0024490177369,0.042063698184,0.0106900648509999,0.00012120205887
