H2,CO,C2H4,C2H2
0.0015793400755,0.00068517298649,0.00014965367947,1.5203416285e-06
0.0015802711943,0.00068925573175,0.00015267941521,1.5795812032e-06
0.0015812401529,0.00069357916859,0.00015584540624,1.6421093286e-06
0.0015822468039,0.0006981423578999,0.00015915110532,1.7079131738e-06
0.0015832909331,0.0007029439377399,0.00016259571883,1.7769741308e-06
0.0015843722595,0.00070798212122,0.00016617820552,1.8492677854e-06
0.0015854904353,0.00071325469548,0.0001698972759,1.9247639033e-06
0.0015866450456,0.00071875902168,0.0001737513923,2.0034264307e-06
0.0015878356088,0.0007244920361699,0.00017773876944,2.0852135086e-06
0.0015890615767,0.00073045025261,0.0001818573758,2.1700775038e-06
0.0015903223354,0.00073662976528,0.00018610493543,2.2579650525e-06
0.0015916172055,0.00074302625335,0.00019047893051,2.3488171198e-06
0.0015929454434,0.00074963498632,0.00019497660449,2.442569073e-06
0.0015943062419,0.00075645083038,0.0001995949658,2.5391507692e-06
0.0015956987317,0.00076346825587,0.00020433079223,2.6384866574e-06
0.0015971219826,0.00077068134577,0.0002091806358099,2.7404958936e-06
0.0015985750049,0.00077808380511,0.00021414082834,2.8450924699e-06
0.0016000567510999,0.00078566897136,0.00021920748747,2.9521853571e-06
0.001601566118,0.00079342982584,0.00022437652327,3.0616786591e-06
0.0016031019478,0.0008013590059,0.0002296436454,3.1734717808e-06
0.0016046630312,0.0008094488181399,0.00023500437077,3.2874596078e-06
0.0016062481088,0.0008176912523299,0.00024045403169,3.403532697e-06
0.0016078558737999,0.00082607799624,0.00024598778446,3.5215774789e-06
0.0016094849745,0.0008346004512,0.00025160061849,3.6414764706e-06
0.0016111340164,0.0008432497484199,0.00025728736577,3.7631084985e-06
0.0016128015655,0.00085201676598,0.0002630427108,3.8863489303e-06
0.0016144861508,0.00086089214645,0.0002688612008399,4.0110699166e-06
0.0016161862669,0.00086986631522,0.0002747372565899,4.1371406397e-06
0.0016179003774,0.00087892949921,0.0002806651831,4.2644275713e-06
0.0016196269175999,0.0008880717462999,0.0002866391811,4.3927947358e-06
0.001621364298,0.00089728294502,0.00029265335844,4.5221039812e-06
0.001623110907,0.00090655284478,0.00029870174193,4.6522152546e-06
0.0016248651144,0.00091587107643,0.00030477828927,4.7829868828e-06
0.0016266252745999,0.0009252271730899,0.00031087690124,4.9142758579e-06
0.0016283897302,0.0009346105912799,0.00031699143395,5.0459381249e-06
0.0016301568148,0.00094401073219,0.00032311571129,5.1778288732e-06
0.0016319248569,0.00095341696315,0.0003292435374099,5.3098028294e-06
0.0016336921829,0.0009628186391499,0.0003353687092699,5.4417145515e-06
0.0016354571207,0.00097220512441,0.00034148502922,5.5734187237e-06
0.001637218003,0.00098156581393,0.00034758631752,5.7047704506e-06
0.0016389731708,0.0009908901549099,0.00035366642488,5.8356255502e-06
0.0016407209768,0.0010001676681,0.00035971924487,5.9658408455e-06
0.0016424597881,0.001009387969,0.0003657387262099,6.0952744532e-06
0.0016441962,0.0010185407886,0.000371718885,6.2237860695e-06
0.0016459382052,0.0010276159942,0.0003776538166999,6.3512372507e-06
0.0016476842496,0.0010366036092999,0.00038353770789,6.4774916908e-06
0.0016494327924,0.001045493834,0.0003893648478999,6.6024154919e-06
0.0016511823237,0.0010542770637,0.00039512964005,6.7258774294e-06
0.0016529313672,0.0010629439086,0.00040082661269,6.8477492102e-06
0.0016546784833,0.0010714852117,0.00040645042988,6.9679057228e-06
0.0016564222719,0.0010798920667,0.00041199590171,7.0862252803e-06
0.0016581613748,0.0010881558348,0.0004174579943,7.2025898534e-06
0.0016598944785999,0.0010962681616,0.0004228318393,7.3168852949e-06
0.0016616203169,0.0011042209923,0.00042811274309,7.4290015538e-06
0.0016633376729,0.001112006587,0.00043329619545,7.5388328793e-06
0.0016650453814,0.0011196175345,0.00043837787774,7.646278013e-06
0.001666742331,0.0011270467655999,0.00044335367069,7.7512403706e-06
0.0016684274661,0.0011342875658,0.0004482196615799,7.853628211e-06
0.0016700997884,0.0011413335864999,0.00045297215093,7.953354793e-06
0.0016717583591,0.0011481788555,0.00045760765866,8.0503385195e-06
0.0016734022998,0.0011548177866999,0.00046212292968,8.1445030687e-06
0.0016750307942,0.0011612451887,0.0004665149388799,8.2357775109e-06
0.0016766430893,0.0011674562725,0.00047078089555,8.3240964131e-06
0.0016782384962999,0.0011734466577,0.00047491824723,8.4093999281e-06
0.0016798163915,0.0011792123785,0.00047892468295,8.4916338702e-06
0.0016813762172,0.0011847498879,0.00048279813576,8.5707497763e-06
0.0016829174817,0.001190056061,0.00048653678479,8.6467049528e-06
0.0016844397604,0.0011951281976,0.0004901390566,8.7194625071e-06
0.0016859426952999,0.0011999640235,0.00049360362589,8.7889913651e-06
0.0016874259956,0.0012045616903,0.00049692941564,8.8552662739e-06
0.001688889437,0.0012089197749999,0.00050011559655,8.9182677894e-06
0.0016903328621,0.0012130372775,0.00050316158596,8.9779822498e-06
0.0016917561791,0.0012169136180999,0.00050606704605,9.034401734e-06
0.0016931593618,0.0012205486333,0.00050883188145,9.0875240062e-06
0.0016945424484999,0.0012239425703,0.00051145623628,9.1373524457e-06
0.0016959055411,0.0012270960813,0.00051394049059,9.1838959631e-06
0.0016972488039,0.0012300102161,0.00051628525613,9.2271689022e-06
0.0016985724624,0.0012326864142,0.00051849137165,9.2671909291e-06
0.0016998768018,0.0012351264953,0.00052055989757,9.3039869076e-06
0.0017011621656,0.0012373326496,0.00052249211016,9.3375867617e-06
0.0017024289536,0.0012393074266,0.00052428949509,9.3680253262e-06
0.0017036776201999,0.0012410537235,0.00052595374058,9.3953421847e-06
0.0017049086722,0.0012425747725,0.0005274867300199,9.4195814963e-06
0.001706122667,0.0012438741268,0.00052889053405,9.4407918115e-06
0.0017073202103,0.001244955647,0.0005301674022799,9.4590258765e-06
0.0017085019532999,0.0012458234859,0.00053131975453,9.4743404289e-06
0.0017096685908,0.0012464820725,0.00053235017172,9.4867959827e-06
0.0017108208583,0.0012469360959,0.00053326138628,9.4964566053e-06
0.0017119595293,0.0012471904883,0.00053405627232,9.5033896855e-06
0.0017130854128,0.0012472504075999,0.00053473783539,9.5076656941e-06
0.0017141993502,0.0012471212192,0.00053530920201,9.5093579384e-06
0.0017153022125,0.0012468084776,0.00053577360887,9.5085423085e-06
0.0017163948973,0.0012463179073,0.00053613439182,9.50529702e-06
0.0017174783258,0.0012456553840999,0.00053639497469,9.4997023508e-06
0.0017185534398,0.0012448269148,0.00053655885782,9.4918403732e-06
0.0017196211982,0.0012438386179,0.00053662960657,9.4817946838e-06
0.0017206825744,0.0012426967035,0.00053661083964,9.4696501299e-06
0.0017217385527999,0.0012414074531,0.00053650621733,9.4554925338e-06
0.0017227901255,0.001239977199,0.0005363194296999,9.4394084163e-06
0.0017238382894,0.0012384123047,0.0005360541848,9.4214847198e-06
0.0017248840428,0.0012367191441,0.00053571419685,9.4018085308e-06
0.0017259283822999,0.0012349040816,0.00053530317444,9.3804668046e-06
0.0017269722997,0.0012329734517,0.0005348248089,9.357546091e-06
0.0017280167786,0.0012309335397,0.00053428276264,9.3331322626e-06
0.0017290627917,0.0012287905613,0.00053368065779,9.3073102468e-06
0.0017301112975999,0.0012265506439,0.00053302206487,9.2801637611e-06
0.0017311632374,0.0012242198074,0.00053231049173,9.251775054e-06
0.0017322195325,0.0012218039454,0.00053154937272,9.22222465e-06
0.0017332810812,0.0012193088072,0.00053074205809,9.1915911023e-06
0.0017343487560999,0.0012167399803,0.00052989180369,9.1599507506e-06
0.0017354234012,0.0012141028729,0.00052900176104,9.1273774878e-06
0.0017365058299,0.0012114026977,0.00052807496762,9.0939425336e-06
0.0017375968215,0.0012086444555999,0.0005271143376499,9.0597142177e-06
0.0017386971198,0.0012058329212,0.00052612265322,9.024757771e-06
0.0017398074300999,0.0012029726273,0.00052510255581,8.9891351282e-06
0.0017409284175,0.001200067852,0.0005240565383,8.9529047396e-06
0.0017420607045,0.0011971226054,0.0005229869374,8.9161213938e-06
0.0017432048691999,0.0011941406174,0.0005218959266,8.8788360525e-06
0.0017443614437,0.0011911253264,0.0005207855096,8.841095696e-06
0.0017455309123,0.0011880798693,0.00051965751426,8.8029431821e-06
0.0017467137099,0.0011850070715999,0.0005185135871,8.7644171163e-06
0.0017479102209,0.0011819094392999,0.00051735518831,8.725551736e-06
0.0017491207777,0.0011787891509,0.00051618358743,8.6863768075e-06
0.00175034566,0.0011756480512,0.00051499985944,8.6469175361e-06
0.0017515850938,0.0011724876457,0.00051380488161,8.6071944908e-06
0.0017528392504,0.0011693090959,0.00051259933081,8.5672235423e-06
0.0017541082464,0.0011661132162,0.00051138368153,8.5270158156e-06
0.0017553921427,0.0011629004709,0.00051015820438,8.4865776562e-06
0.0017566909447,0.0011596709734,0.00050892296537,8.4459106113e-06
0.0017580046021,0.0011564244852,0.00050767782564,8.4050114254e-06
0.0017593330089,0.0011531604174,0.00050642244192,8.3638720496e-06
0.0017606760039,0.0011498778317,0.00050515626752,8.322479666e-06
0.0017620333709,0.0011465754438,0.00050387855402,8.2808167263e-06
0.0017634048394,0.001143251627,0.00050258835347,8.2388610041e-06
0.0017647900855,0.0011399044169,0.00050128452127,8.1965856621e-06
0.0017661887324,0.0011365315178,0.0004999657196,8.1539593324e-06
0.001767600352,0.001133130309,0.0004986304214199,8.110946211e-06
0.0017690244655999,0.0011296978534,0.00049727691512,8.0675061657e-06
0.0017704605459,0.0011262309056,0.00049590330962,8.0235948564e-06
0.0017719080179,0.0011227259222,0.00049450754009,7.9791638696e-06
0.0017733662610999,0.0011191790723,0.00049308737419,7.9341608638e-06
0.0017748346107,0.0011155862490999,0.00049164041882,7.888529728e-06
0.0017763123602,0.0011119430823,0.0004901641273399,7.8422107516e-06
0.0017777987632,0.0011082449514,0.0004886558073,7.7951408051e-06
0.0017792930353,0.0011044869997,0.00048711262862,7.7472535317e-06
0.001780794357,0.0011006641490999,0.00048553163218,7.6984795495e-06
0.0017823018755999,0.0010967711155,0.00048390973885,7.6487466622e-06
0.001783814708,0.001092802425,0.00048224375888,7.5979800801e-06
0.0017853319433,0.0010887524306,0.00048053040167,7.5461026488e-06
0.0017868526452999,0.0010846153295,0.00047876628585,7.4930350859e-06
0.0017883758554999,0.0010803851811,0.00047694794969,7.4386962245e-06
0.0017899005962,0.0010760559250999,0.00047507186179,7.3830032644e-06
0.0017914258728,0.0010716214006,0.000473134432,7.3258720274e-06
0.0017929506774999,0.0010670753647,0.0004711320225599,7.2672172193e-06
0.0017944739916,0.0010624115125,0.00046906095943,7.2069526958e-06
0.0017959947894,0.0010576234965,0.00046691754383,7.1449917314e-06
0.0017975120407,0.0010527049466,0.0004646980638,7.0812472927e-06
0.0017990247143,0.0010476494904,0.00046239880599,7.0156323127e-06
0.0018005317809,0.001042450773,0.00046001606738,6.9480599674e-06
0.0018020322167,0.0010371024779,0.0004575461671399,6.8784439527e-06
0.001803525006,0.0010315983468,0.00045498545843,6.8066987614e-06
0.0018050091447,0.0010259321997,0.00045233034018,6.7327399597e-06
0.0018064836437,0.0010200979557999,0.00044957726883,6.6564844623e-06
0.0018079475315,0.0010140896523999,0.00044672276993,6.577850804e-06
0.0018093998575,0.0010079014654,0.0004437634496799,6.4967594106e-06
0.0018108396954,0.0010015277287,0.00044069600622,6.4131328638e-06
0.0018122661454,0.0009949629527,0.0004375172408,6.326896163e-06
0.0018136783382,0.00098820184389,0.00043422406872,6.2379769814e-06
0.0018150754368,0.00098123932263,0.00043081353,6.1463059168e-06
0.00181645664,0.00097407054119,0.00042728279978,6.051816735e-06
0.0018178211849,0.00096669090105,0.00042362919843,5.9544466068e-06
0.0018191683495999,0.0009590960696399,0.0004198502012699,5.8541363365e-06
0.0018204974554,0.00095128199644,0.000415943448,5.7508305823e-06
0.0018218078698,0.00094324492849,0.00041190675169,5.6444780678e-06
0.0018230990082,0.0009349814251,0.00040773810741,5.535031783e-06
0.0018243703365,0.00092648837187,0.0004034357003199,5.422449176e-06
0.001825621373,0.00091776299387,0.00039899791343,5.3066923335e-06
0.0018268516905,0.0009088028681,0.00039442333481,5.1877281498e-06
0.0018280609178,0.00089960593492,0.00038971076429,5.0655284846e-06
0.0018292487415,0.0008901705088,0.0003848592196499,4.9400703083e-06
0.0018304149078,0.00088049528794,0.00037986794233,4.8113358347e-06
0.0018315592235,0.0008705793631,0.00037473640249,4.6793126408e-06
0.0018326815574,0.00086042222536,0.00036946430359,4.5439937735e-06
0.0018337818411,0.00085002377296,0.00036405158631,4.4053778422e-06
0.0018348600703,0.00083938431705,0.00035849843197,4.2634690981e-06
0.0018359163052999,0.0008285045864299,0.00035280526526,4.118277499e-06
0.0018369506717,0.0008173857313,0.00034697275641,3.9698187598e-06
0.0018379633605,0.00080602932588,0.00034100182277,3.818114389e-06
0.0018389546288999,0.00079443736998,0.00033489362964,3.6631917098e-06
0.0018399247997,0.00078261228951,0.0003286495906499,3.5050838674e-06
0.0018408742617,0.00077055693594,0.00032227136741,3.3438298209e-06
0.0018418034693,0.00075827458459,0.0003157608685,3.1794743211e-06
0.0018427129419,0.0007457689319699,0.00030912024794,3.012067873e-06
0.0018436032636999,0.00073304409197,0.00030235190297,2.8416666842e-06
0.0018444750824,0.00072010459097,0.0002954584712099,2.6683325985e-06
0.0018453291086,0.00070695536202,0.0002884428272,2.4921330157e-06
0.0018461661147,0.00069360173783,0.00028130807844,2.3131407962e-06
0.0018469869334999,0.00068004944285,0.0002740575606499,2.1314341529e-06
0.0018477924569,0.00066630458435,0.00026669483265,1.9470965286e-06
0.0018485836342999,0.0006523736424099,0.0002592236705,1.7602164606e-06
0.0018493614709,0.00063826345913,0.00025164806121,1.5708874315e-06
0.0018501270257999,0.00062398122675,0.00024397219584,1.3792077088e-06
0.00185088141,0.00060953447499,0.00023620046208,1.1852801702e-06
0.0018516257843,0.00059493105748,0.00022833743638,9.892121193e-07
0.001852361357,0.00058017913733,0.00022038787554,7.9111508821e-07
0.0018530893816,0.000565287172,0.00021235670786,5.911046303100001e-07
0.0018538111539,0.00055026389729,0.00020424902386,3.8930010238e-07
0.0018545280102,0.00053511831073,0.00019607006656,1.8582443695e-07
0.0018552413236,0.00051985965424,0.00018782522138,1.9196094433e-08
0.0018559525018,0.00050449739616,0.0001795200057,2.2563212657000002e-07
0.0018566629842,0.0004890412126999,0.00017116005802,4.3335145388000003e-07
0.0018573742384,0.00047350096892,0.00016275112689,6.4221929101e-07
0.0018580877576,0.00045788669913,0.00015429905948,8.520985400399999e-07
0.0018588050572,0.00044220858688,0.00014580978993,1.0628500636e-06
0.0018595276719,0.00042647694464,0.00013728932749,1.2743329634e-06
0.0018602571521,0.0004107021930499,0.00012874374446,1.4864048631e-06
0.0018609950605,0.00039489483994,0.0001201791639399,1.6989221948e-06
0.0018617429694,0.00037906545913,0.00011160174749,1.9117404892e-06
0.0018625024567,0.00036322466905,0.00010301768265,2.1247146678e-06
0.0018632751029,0.00034738311122,9.4433170438e-05,2.3376993359e-06
0.0018640624873,0.0003315514287399,8.585441276399999e-05,2.5505490779e-06
0.0018648661851,0.0003157402447,7.7287599893e-05,2.7631187513e-06
0.0018656877638,0.00029996014066,6.87388979e-05,2.975263781e-06
0.0018665287797999,0.0002842216353,6.021443619899999e-05,3.1868404511e-06
0.001867390775,0.00026853516313,5.1720295169e-05,3.3977061957e-06
0.0018682752737999,0.0002529110535,4.3262493905e-05,3.6077198857e-06
0.0018691837794,0.00023735950983,3.484697812600001e-05,3.8167421124e-06
0.001870117771,0.00022189058919,2.647960827e-05,4.0246354668e-06
0.0018710787005,0.00020651418227,1.816614781e-05,4.2312648134e-06
0.0018720679892,0.0001912399937199,9.9122518193e-06,4.4364975582e-06
0.0018730870253,0.000176077523,1.7234558156e-06,4.6402039106e-06
0.0018741371602999,0.00016103604583,6.394835089e-06,4.8422571375e-06
0.0018752197069,0.00014612459605,1.4437356702e-05,5.0425338099e-06
0.0018763359357,0.00013135194827,2.2398995905000003e-05,5.240914041e-06
0.0018774870728,0.00011672660109,3.0274800415e-05,5.4372817153e-06
0.0018786742973,0.00010225676103,3.8059988139e-05,5.6315247075e-06
0.0018798987388,8.795032727600001e-05,4.574995609e-05,5.8235350919e-06
0.0018811614754,7.381487710600001e-05,5.3340288845e-05,6.0132093405e-06
0.0018824635311,5.9857652254e-05,6.0826766517e-05,6.20044851e-06
0.0018838058740999,4.608554605899999e-05,6.8205372236e-05,6.3851584174e-06
0.0018851894149,3.2505091526e-05,7.5472299101e-05,6.5672498027e-06
0.0018866150045999,1.9122450315e-05,8.2623956603e-05,6.7466384795e-06
0.0018880834331,5.9434026708e-06,8.965697649100001e-05,6.9232454728e-06
0.0018895954280999,7.0266616709e-06,9.6568218069e-05,7.0969971432e-06
0.0018911516534,1.9782751581e-05,0.0001033547729199,7.267825297e-06
0.0018927527080999,3.2320281621e-05,0.00011001396902,7.435667284e-06
0.0018943991253,4.4635078088e-05,0.00011654337428,7.600466079e-06
0.001896091372,5.6723384022e-05,0.00012294079945,7.7621703511e-06
0.0018978298477,6.8581863146e-05,0.00012920430043,7.9207345168e-06
0.0018996148844,8.0207602743e-05,0.0001353321799199,8.0761187801e-06
0.0019014467465,9.1598115458e-05,0.0001413229885,8.2282891563e-06
0.0019033256299999,0.00010275134003,0.00014717552503,8.3772174825e-06
0.0019052516635,0.00011366564092,0.00015288883646,8.5228814127e-06
0.0019072249077,0.00012433980693,0.00015846221699,8.6652643981e-06
0.001909245356,0.00013477304866,0.00016389520664,8.8043556534e-06
0.0019113129352999,0.000144964995,0.0001691875891399,8.940150108e-06
0.0019134275065,0.00015491568849,0.0001743393893,9.0726483434e-06
0.0019155888655,0.0001646255797299,0.00017935086966,9.2018565157e-06
0.0019177967444,0.00017409552066,0.0001842225267,9.3277862652e-06
0.0019200508121,0.00018332675699,0.00018895508628,9.4504546118e-06
0.0019223506767,0.0001923209194799,0.00019354949871,9.5698838366e-06
0.0019246958860999,0.00020108001444,0.0001980069330699,9.6861013515e-06
0.0019270859300999,0.00020960641317,0.00020232877118,9.7991395554e-06
0.0019295202422,0.00021790284058,0.00020651660088,9.9090356785e-06
0.0019319982014,0.00022597236288,0.00021057220891,1.0015831614e-05
0.0019345191345,0.0002338183745699,0.00021449757332,1.0119573742e-05
0.0019370823179,0.00024144458447,0.00021829485528,1.0220312734e-05
0.0019396869805,0.00024885500109,0.0002219663906399,1.0318103359e-05
0.0019423323057,0.00025605391732,0.00022551468094,1.041300427e-05
0.0019450174339,0.00026304589434,0.00022894238406,1.0505077787e-05
0.0019477414655,0.00026983574499,0.00023225230453,1.0594389666000002e-05
0.0019505034634,0.00027642851653,0.00023544738346,1.0681008868e-05
0.0019533024558,0.00028282947285,0.00023853068824,1.0765007313e-05
0.0019561374391,0.00028904407621,0.00024150540182,1.0846459632e-05
0.0019590073810999,0.0002950779685899,0.00024437481187,1.0925442910999998e-05
0.0019619112235,0.00030093695251,0.0002471422996299,1.1002036428e-05
0.0019648478855,0.00030662697173,0.00024981132864,1.1076321394e-05
0.0019678162668,0.00031215409144,0.00025238543319,1.1148380676e-05
0.0019708152504,0.00031752447842,0.00025486820677,1.1218298531e-05
0.0019738437062999,0.00032274438094,0.00025726329037,1.1286160328e-05
0.0019769004943,0.00032782010848,0.00025957436062,1.1352052273e-05
0.0019799844675,0.00033275801153,0.00026180511808,1.1416061132000002e-05
0.0019830944751,0.0003375644612699,0.00026395927534,1.1478273955e-05
0.0019862293662,0.00034224582935,0.00026604054528,1.1538777797e-05
0.0019893879925,0.0003468084677499,0.00026805262931,1.1597659444e-05
0.0019925692117,0.00035125868882,0.00026999920575,1.1655005141e-05
0.0019957718904,0.00035560274547,0.0002718839182799,1.1710900322e-05
0.0019989949076,0.00035984681173,0.00027371036463,1.1765429342e-05
0.0020022371573,0.00036399696355,0.00027548208535,1.1818675216e-05
0.0020054975517,0.0003680591599599,0.00027720255287,1.1870719362e-05
0.0020087750243,0.00037203922472,0.00027887516082,1.192164135e-05
0.0020120685321,0.00037594282836,0.0002805032135,1.1971518655e-05
0.0020153770592,0.0003797754708199,0.00028208991583,1.2020426423e-05
0.0020186996189,0.00038354246456,0.00028363836348,1.2068437237e-05
0.0020220352564999,0.00038724891841,0.00028515153345,1.2115620899e-05
0.0020253830516,0.00039089972192,0.00028663227497,1.2162044215e-05
0.0020287421206,0.00039449953054,0.00028808330086,1.2207770792000002e-05
0.0020321116191,0.00039805275146,0.00028950717927,1.2252860845e-05
0.0020354907435,0.00040156353029,0.0002909063259,1.2297371014e-05
0.0020388787338,0.00040503573845,0.00029228299672,1.2341354195e-05
0.0020422748747,0.0004084729615199,0.0002936392811,1.2384859377999998e-05
0.0020456784976,0.00041187848841,0.00029497709554,1.2427931498e-05
0.0020490889824,0.00041525530142,0.0002962981779,1.2470611302999998e-05
0.0020525057587,0.00041860606727,0.00029760408211,1.2512935227e-05
0.0020559283072,0.00042193312908,0.00029889617355,1.2554935285e-05
0.0020593561606,0.0004252384993,0.00030017562491,1.2596638972e-05
0.002062788905,0.00042852385371,0.0003014434126999,1.2638069184e-05
0.0020662261802,0.00043179052632,0.00030270031427,1.2679244149e-05
0.0020696676809,0.00043503950542,0.0003039469055199,1.2720177369e-05
0.0020731131567,0.0004382714305899,0.00030518355914,1.2760877582e-05
0.0020765624127,0.00044148659079,0.00030641044351,1.2801348736e-05
0.0020800153097999,0.0004446849234599,0.00030762752218,1.2841589977e-05
0.0020834717642,0.0004478660147599,0.00030883455399,1.2881595650999998e-05
0.0020869317478,0.0004510291007799,0.00031003109381,1.292135532e-05
0.0020903952873,0.00045417306985,0.00031121649383,1.2960853796e-05
0.0020938624643,0.00045729646583,0.00031238990555,1.3000071182e-05
0.0020973334141,0.00046039749256,0.0003135502823,1.3038982939999998e-05
0.0021008083251999,0.00046347401918,0.0003146963823999,1.3077559954e-05
0.0021042874382,0.0004665235866,0.0003158267729,1.3115768627e-05
0.0021077710447,0.00046954341485,0.0003169398338399,1.3153570976e-05
0.002111259486,0.00047253041147,0.00031803376321,1.3190924749e-05
0.0021147531516,0.00047548118082,0.0003191065823,1.3227783551e-05
0.0021182524776,0.00047839203435,0.00032015614173,1.3264096987e-05
0.0021217579452,0.00048125900169,0.00032118012789,1.3299810809e-05
0.0021252700785999,0.0004840778427099,0.00032217606998,1.3334867084e-05
0.002128789443,0.0004868440602999,0.0003231413474599,1.336920437e-05
0.0021323166426,0.00048955291409,0.00032407319802,1.3402757898e-05
