H2,CO,C2H4,C2H2
0.0001458958137899,0.018399601691,0.0014513816704,0.00021750770039
0.0001481201660999,0.0184237318809999,0.0014615367665,0.00021770279919
0.00015033030711,0.018447703883,0.0014716417264,0.00021789705397
0.00015252418508,0.018471494856,0.0014816893117,0.00021809034289
0.00015469978106,0.018495082329,0.0014916723997999,0.00021828254603
0.00015685511283,0.0185184442369999,0.0015015839976,0.00021847354568
0.0001589882389199,0.018541558968,0.0015114172557,0.00021866322653
0.00016109726233,0.018564405407,0.0015211654815999,0.00021885147591
0.00016318033427,0.018586962975,0.0015308221531,0.00021903818403
0.0001652356577299,0.018609211669,0.0015403809304,0.00021922324416
0.00016726149091,0.0186311320989999,0.0015498356687,0.00021940659067
0.00016925615055,0.01865270553,0.0015591804294,0.00021959003471
0.0001712180150299,0.018673913912,0.0015684094917,0.0002197745490099
0.0001731455273999,0.018694739912,0.0015775173629,0.00021996004108
0.0001750371982,0.0187151669519999,0.0015864987881,0.00022014642248
0.00017689160809,0.018735179233,0.0015953487601999,0.00022033360891
0.00017870741036,0.018754761764,0.001604062528,0.00022052152038
0.00018048333318,0.018773900388,0.0016126356047,0.00022071008137
0.00018221818172,0.018792581806,0.001621063775,0.00022089922091
0.00018391084005,0.018810793595,0.0016293431019,0.00022108887272
0.00018556027283,0.018828524231,0.001637469933,0.00022127897531
0.0001871655268,0.018845763103,0.0016454409051,0.00022146947207
0.00018872573206,0.018862500528,0.0016532529494,0.00022166031132
0.00019024010317,0.018878727763,0.0016609032947999,0.00022185144641
0.00019170795928,0.018894437015,0.0016683894714,0.00022204283575
0.00019314092046,0.018909621446,0.0016757093120999,0.00022223444286
0.0001945488794699,0.018924275182,0.0016828609549,0.00022242623637
0.00019593139502,0.018938393309,0.0016898428429,0.00022261819005
0.0001972881123899,0.01895197188,0.0016966537245,0.00022281028283
0.0001986187631399,0.018965007906,0.001703292653,0.00022300249874
0.00019992316473,0.018977499355,0.0017097589840999,0.00022319482691
0.00020120121981,0.018989445145,0.0017160523746,0.00022338726153
0.00020245291534,0.019000845129,0.0017221727784,0.0002235798018
0.00020367832152,0.01901170009,0.0017281204432,0.00022377245184
0.00020487759045,0.01902201172,0.0017338959058,0.0002239652206399
0.00020605095468,0.019031782609,0.0017394999865999,0.0002241581219699
0.0002071987254699,0.019041016222,0.0017449337839,0.00022435117426
0.00020832129087,0.019049716879,0.0017501986668,0.00022454440048
0.00020941911371,0.019057889731,0.0017552962683,0.00022473782806
0.00021049272921,0.019065540739,0.001760228477,0.0002249314886999
0.00021154274266,0.019072676639,0.0017650083413,0.00022512541827
0.00021256982669,0.019079304922,0.0017696672092999,0.00022531965663
0.00021357471853,0.019085433794,0.0017742092423,0.00022551424744
0.0002145582171,0.0190910721509999,0.0017786372592999,0.00022570923805
0.00021552117986,0.019096229538,0.001782954286,0.0002259046792599
0.00021646451963,0.019100916121,0.0017871635437,0.0002261006251399
0.00021738920122,0.01910514264,0.0017912684368,0.00022629713286
0.00021829623795,0.0191089203799999,0.0017952725415999,0.0002264942624199
0.00021918668806,0.0191122611229999,0.0017991795925,0.00022669207652
0.00022006165102,0.019115177112,0.0018029934698,0.00022689064027
0.0002209222637599,0.019117681007,0.001806718186,0.00022709002099
0.00022176969679,0.019119785844,0.0018103578722999,0.0002272902879899
0.00022260515027,0.019121504989,0.0018139167647999,0.00022749151232
0.00022342985003,0.019122852092,0.0018173991902,0.0002276937665299
0.00022424504352,0.0191238410489999,0.0018208095517999,0.00022789712446
0.00022505199572,0.019124485948,0.0018241523150999,0.00022810166096
0.00022585198504,0.019124801029,0.001827431993,0.00022830745166
0.00022664629921,0.0191248006379999,0.0018306531318,0.00022851457273
0.00022743623111,0.019124499177,0.001833820296,0.00022872310061
0.0002282230747,0.019123911062,0.0018369380546,0.0002289331118199
0.0002290081209,0.019123050677,0.0018400109657999,0.00022914468263
0.0002297926535,0.019121932327,0.0018430435631,0.00022935788892
0.00023057794512,0.019120570196,0.0018460403411999,0.00022957280583
0.00023136525327,0.0191189782979999,0.0018490057415999,0.00022978950762
0.00023215581638,0.019117170438,0.0018519441389,0.00023000806738
0.00023295084996,0.019115160167,0.0018548598274999,0.00023022855681
0.00023375154286,0.0191129607419999,0.0018577570079,0.00023045104601
0.00023455905357,0.019110585083,0.001860639774,0.00023067560324
0.00023537450666,0.019108045733,0.0018635121005999,0.0002309022947199
0.0002361989892899,0.019105354821,0.0018663778310999,0.00023113118443
0.00023703354793,0.019102524028,0.0018692406654999,0.0002313623339
0.00023787918509,0.019099564543,0.0018721041496,0.00023159580203
0.0002387368563,0.019096487038,0.0018749716638999,0.00023183164487
0.0002396074671699,0.019093301629,0.0018778464132999,0.0002320699154999
0.00024049187062,0.019090017849,0.0018807314174,0.00023231066384
0.00024139086428,0.019086644619,0.0018836295015999,0.00023255393647
0.00024230518807,0.019083190219,0.0018865432879999,0.0002327997765399
0.00024323552194,0.019079662264,0.001889475188,0.00023304822358
0.00024418248379,0.019076067681,0.0018924273948,0.0002332993133999
0.0002451466276,0.019072412689,0.0018954018767,0.000233553078
0.00024612844171,0.01906870278,0.0018984003711,0.0002338095454099
0.00024712834735,0.0190649426989999,0.0019014243797,0.0002340687396699
0.00024814669736,0.019061136436,0.0019044751633,0.00023433068069
0.00024918377506,0.01905728721,0.0019075537386,0.00023459538422
0.00025023979342,0.01905339746,0.0019106608747,0.00023486286181
0.0002513148943499,0.019049468836,0.001913797091,0.00023513312072
0.00025240914828,0.019045502199,0.0019169626555,0.00023540616393
0.00025352255389,0.019041497612,0.0019201575840999,0.00023568199013
0.0002546550381,0.019037454345,0.0019233816404,0.0002359605936699
0.00025580645623,0.019033370876,0.0019266343364,0.00023624196463
0.00025697659245,0.019029244892,0.0019299149339,0.00023652608881
0.00025816516032,0.019025073301,0.0019332224469,0.00023681294776
0.00025937180369,0.019020852239,0.0019365556442,0.0002371025188499
0.00026059609766,0.01901657708,0.0019399130534,0.0002373947753
0.00026183754986,0.019012242453,0.0019432929650999,0.0002376896863
0.0002630956019,0.019007842257,0.0019466934379,0.0002379872170399
0.00026436963095,0.019003369677,0.0019501123045,0.00023828732884
0.00026565895163,0.018998817208,0.0019535471778999,0.00023858997925
0.00026696281802,0.018994176677,0.0019569954587999,0.0002388951221599
0.00026828042582,0.018989439265,0.0019604543432,0.00023920270795
0.00026961091479,0.018984595537,0.001963920831,0.00023951268361
0.00027095337127,0.018979635469,0.001967391735,0.0002398249928999
0.00027230683091,0.018974548478,0.0019708636903,0.00024013957652
0.0002736702815199,0.018969323455,0.0019743331648,0.00024045637224
0.00027504266615,0.018963949219,0.0019777964698,0.00024077531513
0.00027642288616,0.018958482124,0.0019812497709,0.0002410963377299
0.00027780980462,0.018952959371,0.0019846891001,0.00024141937021
0.00027920224966,0.0189473681,0.0019881103675,0.00024174434063
0.000280599018,0.018941695107,0.0019915093742,0.0002420711751
0.00028199887866,0.018935926884,0.0019948818247,0.00024239979802
0.00028340057659,0.018930049667,0.0019982233406,0.00024273013229
0.00028480283657,0.01892404947,0.0020015294735,0.00024306209956
0.00028620436705,0.018917912135,0.0020047957194,0.0002433956204
0.0002876038641399,0.018911623373,0.0020080175322,0.00024373061462
0.00028900001558,0.018905168811,0.002011190338,0.00024406700142
0.0002903915048,0.018898534034,0.0020143095495,0.0002444046996999
0.00029177701503,0.018891704634,0.0020173705804999,0.00024474362825
0.00029315523335,0.018884666253,0.0020203688599,0.00024508370602
0.0002945248548299,0.018877404631,0.002023299847,0.00024542485236
0.00029588458662,0.018869905651,0.0020261590453,0.00024576698726
0.00029723315204,0.018862155384,0.0020289420173,0.00024611003158
0.00029856929465,0.018854140135,0.0020316443989,0.0002464539073
0.00029989178228,0.018845846489,0.0020342619134,0.00024679853777
0.00030119941102,0.018837261352,0.0020367903860999,0.00024714384794
0.00030249100913,0.018828372001,0.0020392257574999,0.00024748976456
0.00030376544087,0.018819166121,0.0020415640972999,0.00024783621647
0.00030502161036,0.01880963185,0.0020438016178,0.00024818313474
0.00030625846517,0.01879975782,0.0020459346869,0.00024853045298
0.0003074749999599,0.018789533198,0.0020479598406,0.00024887810749
0.00030867025994,0.018778947721,0.0020498737956,0.0002492260374799
0.00030984334426,0.018767991738,0.0020516734607,0.00024957418527
0.00031099340918,0.0187566562459999,0.002053355949,0.00024992249648
0.00031211967121,0.01874493292,0.002054918588,0.00025027092024
0.0003132214100299,0.01873281415,0.0020563589305,0.0002506194093
0.00031429797131,0.018720293071,0.0020576747645,0.00025096792026
0.0003153487693,0.018707363594,0.0020588641221999,0.00025131641368
0.0003163732893299,0.01869402043,0.0020599252891,0.00025166485426
0.00031737109006,0.018680259119,0.0020608568117,0.00025201321096
0.00031834180561,0.018666076051,0.0020616575052,0.0002523614571
0.00031928514747,0.01865146849,0.0020623264603,0.00025270957052
0.0003202009061899,0.0186364345919999,0.0020628630492,0.00025305753364
0.00032108895293,0.01862097342,0.0020632669309,0.00025340533356
0.00032194924077,0.018605084964,0.0020635380561,0.0002537529621699
0.0003227818058299,0.018588770147,0.002063676671,0.00025410041617
0.0003235867681399,0.018572030841,0.0020636833203,0.0002544476971399
0.00032436433235,0.01855486987,0.0020635588504,0.00025479481157
0.0003251147882,0.018537291021,0.00206330441,0.00025514177093
0.00032583851076,0.018519299039,0.0020629214519,0.00025548859162
0.00032653596049,0.018500899637,0.0020624117329,0.00025583529502
0.00032720768301,0.018482099486,0.0020617773129,0.00025618190746
0.0003278543087599,0.018462906214,0.0020610205539,0.00025652846019
0.0003284765523299,0.0184433284,0.0020601441175,0.00025687498935
0.00032907521165,0.018423375565,0.0020591509623,0.00025722153594
0.00032965116693,0.018403058157,0.0020580443401,0.0002575681457
0.00033020537939,0.018382387541,0.0020568277912,0.0002579148691
0.0003307388898,0.01836137598,0.0020555051397,0.00025826176121
0.00033125281679,0.018340036619,0.0020540804871999,0.00025860888162
0.000331748355,0.018318383461,0.0020525582064,0.00025895629431
0.00033222677293,0.018296431348,0.0020509429336,0.00025930406755
0.0003326894107699,0.01827419593,0.0020492395611,0.00025965227372
0.0003331376778399,0.018251693646,0.0020474532282,0.00026000098924
0.00033357305005,0.018228941686,0.0020455893119,0.00026035029434
0.0003339970670199,0.018205957966,0.0020436534171,0.00026070027291
0.00033441132911,0.018182761092,0.0020416513665,0.00026105101236
0.00033481749434,0.018159370327,0.0020395891888,0.00026140260338
0.0003352172750299,0.0181358055529999,0.0020374731076,0.0002617551398
0.0003356124344199,0.018112087233,0.0020353095294,0.00026210871833
0.0003360047831,0.018088236372,0.0020331050307,0.0002624634384
0.0003363961752699,0.018064274476,0.0020308663452999,0.00026281940189
0.0003367885050299,0.018040223511,0.0020286003505,0.00026317671294
0.00033718370237,0.018016105855,0.0020263140539,0.00026353547771
0.00033758372923,0.01799194426,0.0020240145789,0.00026389580415
0.00033799057539,0.017967761801,0.00202170915,0.00026425780172
0.00033840625429,0.017943581832,0.002019405079,0.0002646215812
0.00033883279882,0.01791942794,0.0020171097489,0.00026498725437
0.00033927225701,0.017895323895,0.0020148305999999,0.00026535493383
0.00033972668774,0.017871293602,0.0020125751136,0.00026572473268
0.0003401981563199,0.017847361057,0.0020103507973,0.0002660967643
0.00034068873018,0.017823550291,0.0020081651693,0.00026647114208
0.00034120047444,0.017799885327,0.0020060257429,0.00026684797914
0.00034173544755,0.017776390128,0.0020039400112,0.00026722738811
0.00034229569686,0.017753088551,0.0020019154315,0.00026760948082
0.00034288325437,0.0177300042969999,0.0019999594099,0.00026799436811
0.0003435001323199,0.017707160861,0.0019980792864,0.00026838215949
0.000344148319,0.0176845814889999,0.0019962823197,0.0002687729629599
0.00034482977448,0.017662289129,0.001994575672,0.00026916688472
0.00034554642654,0.017640306383,0.0019929663952,0.00026956402893
0.00034630016655,0.017618655464,0.0019914614157,0.0002699644975
0.00034709284554,0.017597358154,0.0019900675209,0.0002703683898
0.0003479262703299,0.017576435755,0.0019887913457,0.0002707758025
0.00034880219976,0.0175559090529999,0.0019876393585,0.00027118682927
0.0003497223410299,0.017535798272,0.0019866178492,0.00027160156062
0.00035068834625,0.017516123042,0.0019857329162,0.00027202008368
0.00035170180901,0.017496902355,0.001984990455,0.0002724424820099
0.00035276426118,0.01747815453,0.0019843961463,0.00027286883536
0.00035387716986,0.017459897182,0.0019839554453,0.00027329921956
0.0003550419344,0.017442147188,0.0019836735717999,0.00027373370629
0.00035625988376,0.017424920654,0.0019835554999,0.00027417236295
0.00035753227388,0.01740823289,0.0019836059494,0.0002746152525
0.0003588602853,0.0173920983829999,0.0019838293774,0.0002750624333199
0.00036024502102,0.0173765307679999,0.0019842299701,0.00027551395909
0.00036168750447,0.0173615428129999,0.0019848116362,0.0002759698786499
0.0003631886776899,0.017347146392,0.0019855780004,0.00027643023591
0.00036474939981,0.017333352473,0.0019865323977,0.00027689506975
0.00036637044561,0.017320171097,0.0019876778685,0.00027736441397
0.00036805250435,0.017307611369,0.0019890171545,0.00027783829717
0.00036979617884,0.017295681446,0.0019905526952,0.00027831674272
0.00037160198469,0.017284388529,0.0019922866254,0.0002787997687399
0.00037347034976,0.017273738853,0.001994220773,0.00027928738804
0.00037540161388,0.0172637376909999,0.0019963566584,0.00027977960809
0.00037739602879,0.017254389346,0.0019986954936,0.00028027643106
0.00037945375819,0.017245697155,0.0020012381831,0.0002807778538
0.00038157487818,0.017237663496,0.0020039853247,0.00028128386788
0.00038375937779,0.017230289786,0.0020069372119,0.00028179445959
0.00038600715975,0.017223576499,0.0020100938360999,0.00028230961006
0.00038831804153,0.017217523169,0.0020134548905,0.00028282929522
0.00039069175652,0.017212128408,0.0020170197744,0.0002833534859599
0.00039312795543,0.017207389921,0.0020207875976,0.00028388214819
0.0003956262079599,0.0172033045219999,0.0020247571864999,0.00028441524291
0.00039818600455,0.017199868155,0.0020289270903,0.00028495272636
0.00040080675845,0.017197075915,0.0020332955883,0.00028549455012
0.0004034878078799,0.017194922075,0.002037860697,0.00028604066122
0.00040622841838,0.017193400111,0.0020426201791,0.00028659100235
0.00040902778545,0.017192502726,0.002047571552,0.00028714551195
0.00041188503717,0.017192221888,0.0020527120974,0.0002877041243999
0.0004147992371399,0.017192548855,0.0020580388717,0.00028826677017
0.00041776938748,0.01719347421,0.0020635487162,0.00028883337606
0.00042079443204,0.0171949879,0.0020692382685,0.00028940386531
0.0004238732596499,0.017197079266,0.002075103974,0.00028997815788
0.0004270047076199,0.017199737087,0.0020811420982,0.00029055617058
0.0004301875652499,0.017202949614,0.0020873487388,0.0002911378173399
0.0004334205775,0.017206704617,0.0020937198387,0.00029172300941
0.0004367024487499,0.017210989418,0.0021002511992999,0.0002923116555799
0.00044003184663,0.017215790942,0.0021069384939,0.00029290366241
0.00044340740596,0.0172210957529999,0.0021137772813,0.00029349893448
0.0004468277326999,0.017226890103,0.00212076302,0.0002940973746
0.00045029140804,0.017233159975,0.0021278910824,0.00029469888411
0.00045379699243,0.017239891128,0.002135156769,0.00029530336305
0.00045734302972,0.017247069142,0.0021425553228,0.00029591071045
0.00046092805131,0.017254679464,0.002150081944,0.00029652082459
0.00046455058026,0.0172627074549999,0.0021577318043,0.0002971336032099
0.00046820913549,0.0172711384339999,0.002165500062,0.00029774894378
0.00047190223587,0.017279957725,0.0021733818759,0.00029836674377
0.00047562840435,0.017289150702,0.0021813724198,0.00029898690085
0.0004793861720299,0.017298702833,0.0021894668973,0.00029960931317
0.00048317408223,0.017308599726,0.0021976605555,0.00030023387957
0.0004869906944,0.0173188271729999,0.0022059486991,0.00030086049988
0.0004908345881,0.017329371191,0.0022143267042,0.0003014890750799
0.00049470436678,0.017340218067,0.0022227900313,0.0003021195075699
0.00049859866155,0.017351354399,0.0022313342394,0.00030275170141
0.00050251613483,0.017362767132,0.0022399549975,0.00030338556249
0.0005064554839,0.017374443602,0.0022486480982,0.0003040209988
0.00051041544429,0.0173863715739999,0.002257409469,0.00030465792058
0.00051439479311,0.017398539273,0.0022662351839,0.00030529624056
0.00051839235218,0.017410935424,0.0022751214749,0.0003059358741499
0.00052240699111,0.017423549282,0.002284064742,0.0003065767395799
0.00052643763009,0.017436370666,0.0022930615638,0.00030721875811
0.00053048324266,0.017449389988,0.0023021087064,0.00030786185421
0.00053454285822,0.017462598278,0.0023112031329,0.00030850595566
0.0005386155644299,0.017475987213,0.0023203420111,0.00030915099372
0.00054270050934,0.017489549143,0.0023295227215,0.00030979690329
0.00054679690347,0.017503277107,0.0023387428641999,0.00031044362299
0.00055090402157,0.017517164857,0.0023480002653,0.0003110910952699
0.00055502120427,0.017531206876,0.0023572929821999,0.00031173926655
0.00055914785946,0.017545398388,0.002366619309,0.0003123880872799
0.00056328346355,0.017559735379,0.0023759777803,0.0003130375119999
0.00056742756246,0.017574214603,0.0023853671749,0.00031368749942
0.00057157977238,0.017588833588,0.0023947865184999,0.00031433801249
0.00057573978044,0.017603590649,0.0024042350856,0.0003149890184
0.00057990734501,0.017618484888,0.002413712401,0.0003156404886
0.00058408229589,0.017633516192,0.0024232182396,0.00031629239888
0.00058826453426,0.017648685238,0.0024327526271999,0.0003169447292799
0.00059245403239,0.017663993488,0.0024423158386,0.00031759746413
0.00059665083319,0.017679443179,0.0024519083961,0.00031825059202
0.0006008550495,0.01769503732,0.0024615310671,0.00031890410574
0.0006050668631699,0.01771077968,0.0024711848606,0.0003195580022599
0.0006092865239899,0.017726674774,0.0024808710235,0.00032021228262
0.00061351434834,0.017742727849,0.0024905910356,0.0003208669518999
0.00061775071768,0.017758944865,0.0025003466043,0.00032152201912
0.00062199607685,0.017775332479,0.0025101396586,0.00032217749712
0.00062625093216,0.01779189802,0.0025199723421,0.0003228334024599
0.0006305158493099,0.017808649468,0.0025298470057,0.00032348975533
0.00063479145109,0.017825595427,0.0025397661994,0.00032414657935
0.00063907841497,0.017842745094,0.0025497326636999,0.00032480390149
0.00064337747044,0.0178601082379999,0.0025597493204,0.00032546175189
0.0006476893962999,0.01787769516,0.0025698192623,0.00032612016369
0.0006520150176699,0.017895516665,0.0025799457435,0.00032677917287
0.00065635520294,0.017913584026,0.0025901321678,0.00032743881808
0.00066071086057,0.017931908947,0.0026003820779,0.00032809914043
0.00066508293575,0.017950503526,0.002610699143,0.00032876018328
0.0006694724069199,0.01796938022,0.002621087147,0.00032942199209
0.00067388028221,0.017988551797,0.0026315499756,0.00033008461416
0.0006783075958099,0.018008031301,0.0026420916035,0.0003307480984499
0.00068275540416,0.018027832009,0.0026527160806999,0.00033141249531
0.0006872247821299,0.018047967387,0.0026634275195,0.0003320778563
0.00069171681914,0.018068451044,0.0026742300802,0.00033274423395
0.00069623261518,0.018089296691,0.0026851279570999,0.00033341168152
0.00070077327677,0.018110518096,0.0026961253644,0.00033408025276
0.00070533991296,0.018132129037,0.0027072265220999,0.00033475000165
0.00070993363121,0.018154143254,0.0027184356412,0.00033542098222
0.00071455553334,0.018176574409,0.0027297569091,0.0003360932482599
0.00071920671141,0.018199436036,0.0027411944758,0.00033676685308
0.00072388824364,0.018222741495,0.0027527524388,0.00033744184929
0.00072860119037,0.018246503931,0.002764434829,0.00033811828854
0.00073334658997,0.018270736221,0.0027762455961999,0.0003387962213
0.0007381254549099,0.018295450938,0.0027881885954,0.0003394756966
0.00074293876776,0.018320660299,0.0028002675721999,0.00034015676184
0.00074778747735,0.018346376129,0.0028124861499,0.0003408394625
0.00075267249496,0.01837260981,0.0028248478151,0.00034152384195
0.00075759469055,0.0183993722469999,0.0028373559055,0.00034220994125
0.00076255488921,0.018426673825,0.0028500135962,0.0003428977988999
0.00076755386757,0.018454524365,0.0028628238878,0.0003435874506399
0.00077259235042,0.018482933094,0.0028757895941999,0.00034427892925
0.0007776710074199,0.0185119086,0.0028889133308,0.00034497226436
0.00078279044994,0.018541458804,0.0029021975036,0.0003456674822699
0.00078795122805,0.018571590919,0.0029156442984,0.0003463646057499
0.00079315382767,0.018602311426,0.0029292556708,0.0003470636539
0.00079839866783,0.018633626035,0.0029430333363,0.00034776464195
0.0008036860981699,0.018665539665,0.0029569787618,0.00034846758117
0.00080901639652,0.018698056411,0.0029710931568,0.00034917247865
0.00081438976676,0.018731179522,0.0029853774660999,0.00034987933723
0.0008198063368099,0.018764911379,0.0029998323621,0.0003505881553899
0.0008252661567699,0.018799253475,0.0030144582390999,0.00035129892708
0.00083076919734,0.018834206395,0.0030292552068,0.00035201164168
0.0008363153484199,0.0188697698,0.0030442230862,0.00035272628391
0.00084190441784,0.018905942417,0.0030593614043,0.00035344283371
0.00084753613039,0.018942722024,0.0030746693915,0.00035416126625
