H2,CO,C2H4,C2H2
0.0022252767461,0.033209924681,0.0014256261711,0.00012274039933
0.0022250166355,0.03321500969,0.0014273167055,0.00012275266542
0.0022247376723,0.033219884878,0.001428968923,0.0001227624039
0.0022244411526,0.033224564669,0.0014305854579,0.00012276978854
0.0022241283339,0.033229063059,0.001432168866,0.00012277498794
0.0022238004316,0.0332333935729999,0.0014337216172,0.00012277816504
0.0022234586147,0.033237569224,0.0014352460880999,0.00012277947659
0.002223104003,0.033241602473,0.001436744554,0.00012277907271
0.0022227376629999,0.033245505191,0.0014382191827,0.00012277709638
0.002222360605,0.033249288623,0.0014396720279,0.00012277368308
0.0022219737801999,0.033252963353,0.0014411050222999,0.00012276896032
0.0022215780773,0.033256539274,0.0014425199726,0.00012276304725
0.0022211743203,0.0332600255549999,0.0014439185534,0.00012275605435
0.0022207632659,0.033263430619,0.0014453023024,0.00012274808306
0.0022203456009,0.03326676211,0.0014466726159,0.00012273922548
0.0022199219406,0.0332700268759999,0.0014480307442,0.0001227295641
0.0022194928266999,0.033273230945,0.0014493777884,0.0001227191715499
0.0022190587256,0.033276379509,0.0014507146964,0.00012270811035
0.0022186200273,0.033279476907,0.0014520422607,0.00012269643279
0.0022181770438,0.033282526613,0.0014533611155999,0.0001226841807
0.0022177300085,0.033285531224,0.0014546717355,0.00012267138538
0.0022172790754,0.033288492454,0.0014559744333,0.00012265806748
0.0022168243186999,0.033291411128,0.0014572693597,0.00012264423693
0.0022163657323,0.03329428718,0.0014585565026,0.00012262989292
0.0022159032301,0.033297119651,0.0014598356869,0.00012261502393
0.0022154366464,0.033299906696,0.0014611065757,0.00012259960772
0.002214965736,0.033302645586,0.0014623686705,0.0001225836114
0.0022144901749999,0.033305332717,0.0014636213134,0.00012256699158
0.0022140095619999,0.0333079636219999,0.0014648636885,0.00012255000068
0.0022135234194,0.033310532983,0.0014660948248,0.00012253344857
0.0022130311943,0.03331303465,0.0014673135988,0.000122517315
0.0022125322607,0.033315461653,0.001468518738,0.00012250151604
0.0022120259211,0.03331780623,0.001469708825,0.00012248595818
0.0022115114087,0.033320059846,0.0014708823012,0.00012247053861
0.0022109878897,0.033322213223,0.0014720377802,0.00012245514553
0.0022104544656999,0.033324256362,0.0014732371278,0.00012243965851
0.0022099101768,0.033326178578,0.0014745263878,0.0001224239488299
0.0022093540039,0.03332796853,0.0014759034891,0.00012240787988
0.0022087848724,0.033329614258,0.0014773662474999,0.00012239130756
0.002208201655,0.0333311032159999,0.0014789123719,0.00012237408075
0.0022076031755,0.033332422311,0.0014805394715999,0.00012235604172
0.0022069882119,0.033333557946,0.0014822450633,0.00012233702667
0.0022063555008,0.033334496058,0.0014840265786999,0.00012231686618
0.0022057037407,0.0333352221609999,0.0014858813728,0.00012229538575
0.0022050315963,0.033335721395,0.0014878067314,0.0001222724063299
0.0022043377023,0.033335978565,0.0014897998799,0.0001222477449
0.0022036206680999,0.033335978194,0.0014918579915999,0.00012222121498
0.0022028790818,0.033335704566,0.0014939781967,0.00012219262726
0.0022021115144,0.03333514178,0.0014961575909,0.00012216179014
0.0022013165249,0.033334273796,0.0014983932447999,0.00012212851039
0.0022004926639,0.033333084485,0.0015006822128,0.00012209259368
0.0021996384792,0.033331557681,0.0015030215425,0.0001220538452599
0.0021987525195999,0.033329677235,0.0015054082840999,0.00012201207054
0.0021978333395999,0.03332742706,0.0015078394995,0.0001219670757
0.0021968795046,0.033324791188,0.0015103122720999,0.00012191866833
0.0021958895949,0.033321753818,0.0015128237156,0.00012186665806
0.0021948622105,0.03331829937,0.0015153709839999,0.00012181085715
0.0021937959758,0.033314412532,0.0015179512804,0.00012175108109
0.002192689544,0.033310078317,0.0015205618664,0.00012168714925
0.0021915416015,0.033305282104,0.0015232000709,0.00012161888546
0.0021903508726,0.033300009695,0.0015258632997,0.0001215461186
0.0021891161234,0.033294247357,0.0015285490435,0.00012146868315
0.0021878361665,0.033287981875,0.0015312548869,0.00012138641981
0.0021865098646999,0.033281200592,0.0015339785169,0.00012129917603
0.0021851361353,0.033273891459,0.0015367177307,0.00012120680654
0.0021837139539,0.0332660430739999,0.0015394704438,0.00012110917387
0.0021822423584,0.033257644729,0.0015422346977999,0.00012100614889
0.002180720452,0.033248686443,0.0015450086674999,0.0001208976112399
0.0021791474074,0.03323915901,0.0015477906677,0.00012078344984
0.0021775224696,0.0332290540249999,0.0015505791605,0.0001206635633
0.0021758449592,0.033218363927,0.0015533727610999,0.00012053786036
0.0021741142753,0.0332070820289999,0.0015561702439999,0.00012040626026
0.0021723298982,0.033195202547,0.0015589705483,0.0001202686931299
0.0021704913922,0.033182720631,0.0015617727832,0.00012012510032
0.0021685984076,0.033169632389,0.0015645762325999,0.0001199754347199
0.0021666506829,0.033155934912,0.0015673803592999,0.00011981966102
0.0021646480469,0.033141626293,0.0015701848089,0.0001196577560199
0.0021625904203,0.0331267056509999,0.0015729894134,0.00011948970878
0.0021604778171999,0.033111173141,0.0015757941938,0.00011931552089
0.002158310346,0.03309502997,0.001578599363,0.0001191352065699
0.0021560882108,0.033078278411,0.0015814053274,0.00011894879286
0.002153811712,0.033060921806,0.0015842126884,0.00011875631967
0.0021514812469,0.033042964577,0.0015870222438,0.0001185578398799
0.0021490973096999,0.03302441235,0.0015898349879,0.00011835341934
0.0021466604917,0.03300534424,0.0015926521117,0.0001181431369199
0.0021441714812,0.032985829241,0.0015954750024,0.0001179270844399
0.0021416310627,0.032965876084,0.0015983052423,0.00011770536661
0.0021390401165,0.032945494567,0.0016011446074,0.00011747810097
0.0021363996175999,0.032924695539,0.0016039950655,0.00011724541769
0.0021337106343,0.032903490894,0.0016068587735999,0.0001170074595
0.0021309743272,0.032881893546,0.001609738075,0.00011676438139
0.0021281919473,0.032859917419,0.0016126354957999,0.00011651635048
0.002125364834,0.032837577418,0.0016155537411999,0.00011626354572
0.002122494413,0.032814889414,0.0016184956907,0.00011600615759
0.0021195821942,0.032791870208,0.001621464394,0.0001157443878199
0.0021166297687,0.03276853751,0.0016244630652,0.00011547844903
0.0021136388066,0.032744909907,0.001627495077,0.00011520856434
0.0021106110533,0.032721006825,0.0016305639553,0.0001149349669899
0.0021075483270999,0.0326968485,0.0016336733720999,0.00011465789993
0.0021044534393,0.032672455937,0.001636827139,0.00011437761531
0.0021013616813,0.03264785087,0.0016400291999,0.00011409437407
0.0020982917687999,0.032623055726,0.0016432836231,0.00011380844543
0.0020952457749,0.032598093574,0.0016465945940999,0.00011352010633
0.0020922258268,0.032572988089,0.0016499664069,0.00011322964095
0.0020892341014,0.032547763499,0.0016534034557,0.0001129373400899
0.0020862728216,0.032522444541,0.0016569102262,0.0001126435006599
0.0020833442512,0.032497056411,0.0016604912865,0.00011234842506
0.002080450691,0.032471624714,0.0016641512782,0.0001120524205499
0.002077594474,0.032446175414,0.0016678949065999,0.0001117557986899
0.0020747779606,0.0324207347789999,0.0016717269317,0.00011145887466
0.0020720035339,0.032395329332,0.0016756521578,0.00011116196666
0.0020692735949999,0.032369985794,0.0016796754246,0.00011086539523
0.0020665905582,0.032344731033,0.0016838015965,0.00011056948263
0.0020639568458,0.032319592007,0.001688035553,0.00011027455218
0.0020613748835,0.032294595713,0.0016923821786,0.00010998092758
0.0020588470952,0.032269769126,0.001696846353,0.00010968893227
0.0020563758984999,0.0322451391509999,0.0017014329405,0.00010939888875
0.0020539636995,0.032220732565,0.0017061467809,0.00010911111795
0.0020516128877,0.032196575964,0.0017109926785,0.00010882593856
0.0020493258318,0.032172695708,0.0017159753932,0.0001085436663899
0.0020471048744,0.03214911787,0.0017210996303,0.00010826461372
0.0020449523275,0.032125868182,0.001726370031,0.00010798908867
0.0020428704678,0.032102971982,0.0017317911627,0.00010771739458
0.0020408615322,0.032080454169,0.0017373675102,0.00010744982942
0.0020389277135,0.032058339148,0.0017431034664999,0.00010718668518
0.0020370711555999,0.032036650784,0.0017490033238,0.00010692824726
0.0020352939499999,0.032015412357,0.0017550712649,0.0001066747939599
0.0020335981311,0.031994646512,0.0017613113552,0.0001064265959
0.0020319856727,0.031974375223,0.0017677275345999,0.00010618391553
0.0020304584838,0.031954619743,0.0017743236096,0.00010594700656
0.0020290184057,0.03193540057,0.0017811032463,0.0001057161135499
0.0020276672078,0.031916737405,0.0017880699631,0.0001054914714
0.0020264065847,0.0318986491209999,0.0017952271242,0.00010527330495
0.0020252381533,0.031881153721,0.0018025779334,0.00010506182853
0.0020241634497,0.031864268316,0.0018101254282,0.00010485724564
0.0020231839265,0.031848009087,0.0018178724744,0.00010465974851
0.0020223009509,0.031832391263,0.0018258217614,0.00010446951787
0.0020215158015,0.031817429096,0.001833975797,0.00010428672257
0.0020208296672,0.031803135837,0.0018423369041,0.00010411151935
0.0020202436452,0.031789523718,0.0018509072164,0.0001039440526299
0.0020197587391,0.031776603933,0.0018596886757,0.00010378445423
0.0020193758579,0.031764386627,0.0018686830291,0.00010363284329
0.0020190958152,0.031752880881,0.001877891827,0.00010348932605
0.0020189193276,0.031742094705,0.0018873164207999,0.00010335399579
0.0020188470150999,0.031732035032,0.0018969579626,0.00010322693272
0.0020188793998,0.0317227077119999,0.0019068174039,0.0001031082039599
0.0020190169068,0.031714117514,0.0019168954955,0.00010299786354
0.0020192598634,0.031706268126,0.0019271927879,0.00010289595238
0.0020196085001,0.031699162162,0.0019377096322,0.0001028024984
0.0020200629512999,0.031692801167,0.0019484461812,0.00010271751656
0.0020206232557,0.031687185625,0.0019594023912,0.00010264100901
0.0020212893579,0.03168231498,0.0019705780245,0.00010257296522
0.0020220611093,0.03167818764,0.0019819726518,0.0001025133621899
0.0020229382703,0.031674801005,0.0019935856557,0.00010246216465
0.0020239205116,0.03167215148,0.0020054162342,0.0001024193253
0.0020250074162,0.0316702345019999,0.0020174634049,0.0001023847850999
0.0020261984822,0.031669044564,0.0020297260096,0.00010235847354
0.0020274931247,0.031668575241,0.0020422027191,0.00010234030903
0.0020288906785,0.031668819224,0.0020548920387999,0.0001023301992
0.0020303904014,0.031669768346,0.0020677923143,0.0001023280413
0.0020319914768,0.03167141362,0.0020809017378,0.00010233372264
0.0020336930169,0.031673745275,0.0020942183543,0.00010234712098
0.0020354940665,0.031676752792,0.0021077400686,0.00010236810502
0.002037393606,0.031680424944,0.0021214646527,0.0001023965348599
0.0020393905556,0.031684749838,0.0021353897530999,0.00010243226247
0.0020414837785,0.031689714957,0.0021495128984,0.00010247513229
0.0020436720857,0.031695307206,0.0021638315075,0.00010252498165
0.0020459542393,0.031701512954,0.0021783428982,0.00010258164141
0.0020483289569,0.031708318085,0.0021930442951,0.00010264493649
0.0020507949161,0.031715708042,0.0022079328385,0.00010271468642
0.0020533507588,0.031723667878,0.0022230055936,0.00010279070598
0.0020559950953,0.031732182305,0.0022382595589,0.00010287280574
0.002058726509,0.031741235743,0.0022536916757,0.00010296079273
0.0020615435611,0.031750812374,0.0022692988374,0.00010305447097
0.0020644447949999,0.031760896186,0.0022850778983,0.00010315364215
0.0020674287407,0.031771471034,0.0023010256836,0.00010325810624
0.0020704939197,0.031782520684,0.0023171389981,0.0001033676620699
0.0020736388494,0.0317940288659999,0.0023334146358,0.0001034821079899
0.0020768620479,0.031805979326,0.0023498493895,0.00010360124246
0.0020801620382,0.031818355877,0.0023664400594,0.0001037248647
0.002083537353,0.031831142451,0.0023831834631,0.00010385277525
0.002086986539,0.031844323143,0.0024000764438,0.00010398477661
0.0020905081613,0.031857882267,0.0024171158797,0.0001041206738
0.0020941008078,0.0318718044,0.002434298693,0.00010426027497
0.0020977630934,0.031886074431,0.0024516218578,0.0001044033919599
0.002101493664,0.031900677604,0.0024690824092,0.00010454984086
0.0021052912005,0.03191559957,0.0024866774509,0.00010469944253
0.0021091544229,0.031930826422,0.0025044041636,0.00010485202315
0.002113082094,0.031946344742,0.0025222598121999,0.0001050074147199
0.0021170730227,0.031962141642,0.0025402417535,0.00010516545556
0.0021211260678,0.0319782047979999,0.0025583474430999,0.00010532599074
0.0021252401413,0.031994522493,0.0025765744420999,0.0001054888725699
0.002129414211,0.032011083647,0.0025949204234,0.00010565396101
0.0021336473043,0.032027877854,0.002613383178,0.00010582112404
0.0021379385103,0.032044895409,0.0026319606201,0.00010599023809
0.0021422869824,0.03206212734,0.0026506507929,0.00010616118832
0.0021466919408,0.032079565431,0.0026694518729999,0.00010633386901
0.002151152675,0.032097202252,0.002688362175,0.00010650818379
0.0021556685449,0.032115031174,0.0027073801553,0.0001066840459599
0.0021602389832,0.032133046393,0.0027265044158,0.00010686137866
0.0021648634965999,0.032151242943,0.0027457337067,0.00010704011515
0.0021695416671999,0.032169616715,0.0027650669294,0.00010722019893
0.0021742731532,0.032188164465,0.0027845031382,0.00010740158387
0.0021790576902,0.032206883825,0.0028040415423,0.0001075842344
0.0021838950911,0.032225773306,0.0028236815067,0.00010776812549
0.0021887852472,0.032244832306,0.0028434225533,0.00010795324276
0.0021937281274,0.032264061111,0.0028632643603,0.0001081395824899
0.0021987237788,0.032283460889,0.0028832067627,0.0001083271515799
0.0022037723257,0.032303033689,0.0029032497511999,0.00010851596751
0.0022088739694,0.032322782434,0.0029233934705,0.0001087060582699
0.002214028987,0.032342710912,0.0029436382184,0.00010889746222
0.0022192377304,0.03236282376,0.0029639844428,0.00010909022799
0.0022245006248,0.032383126455,0.0029844327394,0.00010928441426
0.0022298181676,0.032403625291,0.0030049838484,0.00010948008957
0.0022351909258,0.032424327364,0.0030256386509999,0.00010967733209
0.0022406195348,0.032445240546,0.003046398165,0.00010987622935
0.0022461046955,0.032466373462,0.0030672635408,0.0001100768779399
0.0022516471721999,0.032487735465,0.0030882360562,0.0001102793831899
0.0022572477899,0.032509336601,0.0031093171106999,0.00011048385885
0.0022629074314,0.032531187585,0.0031305082207,0.00011069042665
0.0022686270343,0.032553299763,0.0031518110125,0.00011089921596
0.0022744075878,0.032575685075,0.0031732272164,0.00011111036334
0.0022802501292,0.032598356024,0.0031947586593999,0.0001113240121
0.0022861557405,0.032621325631,0.0032164072586,0.0001115403118299
0.0022921255448,0.032644607395,0.0032381750134,0.00011175941789
0.002298160702,0.032668215254,0.003260063998,0.0001119814909599
0.0023042624056,0.032692163539,0.003282076353,0.00011220669643
0.0023104318778,0.0327164669279999,0.0033042142777,0.00011243520395
0.0023166703658,0.032741140399,0.0033264800213,0.00011266718679
0.0023229791374,0.032766199185,0.0033488758742,0.00011290282134
0.0023293594766,0.032791658727,0.0033714041595,0.0001131422864699
0.0023358126791999,0.032817534617,0.0033940672236,0.00011338576299
0.0023423400480999,0.032843842557,0.0034168674274,0.00011363343303
0.0023489428888,0.032870598302,0.0034398071369,0.00011388547939
0.0023556225051,0.032897817613,0.003462888714,0.00011414208503
0.002362380194,0.0329255162019999,0.0034861145071,0.00011440343233
0.0023692172411999,0.032953709686,0.0035094868419,0.00011466970259
0.0023761349167,0.032982413527,0.0035330080115,0.00011494107534
0.0023831344698,0.033011642991,0.003556680268,0.00011521772772
0.0023902171249,0.033041413089,0.0035805058120999,0.00011549983393
0.0023973840763,0.033071738527,0.0036044867848,0.00011578756456
0.0024046364844,0.033102633661,0.0036286252577,0.00011608108602
0.0024119754708,0.033134112444,0.0036529232242,0.00011638055993
0.0024194021138,0.033166188375,0.0036773825906999,0.00011668614258
0.0024269174445,0.033198874456,0.0037020051678,0.00011699798427
0.0024345224423,0.033232183142,0.0037267926621,0.0001173162288499
0.0024422180309,0.033266126298,0.0037517466674999,0.00011764101312
0.0024500050741999,0.033300715154,0.0037768686576,0.0001179724663
0.0024578843726,0.03333596026,0.0038021599778,0.00011831070955
0.0024658566593,0.033371871447,0.0038276218377,0.00011865585546
0.0024739225966,0.033408457791,0.0038532553041999,0.00011900800756
0.0024820827725,0.033445727567,0.0038790612946999,0.0001193672599099
0.0024903376978,0.033483688221,0.0039050405702,0.00011973369663
0.0024986878025,0.033522346333,0.0039311937297,0.0001201073915499
0.0025071334333,0.033561707585,0.0039575212044,0.00012048840775
0.0025156748511999,0.033601776733,0.0039840232519,0.00012087679731
0.0025243122282,0.033642557579,0.0040106999519,0.0001212726008899
0.0025330456461,0.033684052944,0.0040375512014,0.00012167584749
0.0025418750935,0.033726264651,0.0040645767107,0.00012208655416
0.0025508004645999,0.033769193497,0.0040917759997,0.00012250472578
0.0025598215576,0.033812839245,0.004119148395,0.00012293035483
0.0025689380729,0.0338572006,0.004146693027,0.00012336342122
0.0025781496124,0.033902275203,0.0041744088279,0.00012380389214
0.0025874556785999,0.033948059618,0.0042022945299,0.00012425172196
0.0025968556736999,0.033994549324,0.0042303486642,0.0001247068521299
0.0026063488994,0.034041738718,0.0042585695598,0.00012516921116
0.0026159345568,0.034089621103,0.0042869553439,0.00012563871457
0.0026256117464,0.034138188696,0.0043155039418,0.00012611526492
0.0026353794684,0.034187432631,0.0043442130776,0.00012659875186
0.0026452366235,0.034237342964,0.0043730802759999,0.00012708905222
0.0026551820136,0.034287908684,0.0044021028637,0.00012758603011
0.0026652143427,0.0343391177229999,0.0044312779715,0.0001280895370799
0.0026753322187,0.034390956972,0.0044606025376,0.0001285994123
0.0026855341543,0.0344434123,0.0044900733105,0.00012911548273
0.0026958185696,0.03449646857,0.0045196868526999,0.00012963756345
0.0027061837933,0.0345501096639999,0.004549439545,0.00013016545784
0.0027166280656,0.034604318509,0.0045793275913999,0.00013069895794
0.0027271495403,0.034659077102,0.0046093470234999,0.00013123784475
0.0027377462876,0.03471436654,0.0046394937066,0.00013178188862
0.0027484162969,0.034770167054,0.0046697633457,0.0001323308496
0.00275915748,0.034826458041,0.0047001514913,0.00013288447791
0.0027699676744,0.034883218101,0.0047306535466,0.00013344251431
0.0027808446464,0.034940425077,0.0047612647745,0.0001340046906
0.0027917860955,0.034998056093,0.0047919803048,0.0001345707301399
0.0028027896573,0.035056087597,0.0048227951424,0.00013514034828
0.0028138529079,0.0351144954039999,0.0048537041751,0.00013571325296
0.0028249733681999,0.035173254745,0.0048847021821,0.00013628914522
0.0028361485077,0.035232340307,0.0049157838426,0.00013686771978
0.002847375749,0.03529172629,0.0049469437447,0.00013744866562
0.0028586524725999,0.035351386448,0.004978176395,0.00013803166659
0.002869976021,0.035411294148,0.005009476227,0.00013861640199
0.0028813437034,0.035471422412,0.0050408376116,0.00013920254722
0.0028927528009999,0.03553174398,0.0050722548663,0.00013978977442
0.002904200571,0.035592231354,0.0051037222651,0.00014037775307
0.0029156842521,0.035652856859,0.0051352340485,0.0001409661506999
0.0029272010692,0.035713592692,0.0051667844332,0.00014155463347
0.002938748238,0.03577441098,0.0051983676227,0.0001421428669199
0.0029503229705,0.035835283833,0.0052299778171,0.00014273051653
0.0029619224797,0.035896183398,0.0052616092232,0.00014331724846
0.0029735439844,0.035957081917,0.0052932560645,0.0001439027301599
0.0029851847143,0.036017951779,0.0053249125913999,0.00014448663105
0.0029968419149,0.036078765572,0.0053565730913,0.00014506862316
0.0030085128519999,0.0361394961409999,0.005388231898,0.00014564838178
0.0030201948170999,0.036200116637,0.0054198834019,0.0001462255861
0.0030318851317,0.036260600573,0.0054515220596,0.0001467999198
0.0030435811517,0.036320921869,0.0054831424028,0.00014737107173
0.0030552802724,0.036381054908,0.0055147390481,0.00014793873646
0.0030669799329,0.036440974583,0.0055463067059,0.0001485026148899
0.00307867762,0.036500656341,0.0055778401888999,0.0001490624147899
0.0030903708726999,0.036560076235,0.0056093344208999,0.00014961785141
0.003102057286,0.036619210963,0.005640784445,0.00015016864796
0.0031137345153,0.036678037914,0.0056721854314,0.0001507145361699
0.0031254002793,0.036736535208,0.0057035326847999,0.00015125525675
0.0031370523645,0.036794681736,0.0057348216523,0.00015179055987
0.0031486886278,0.036852457195,0.0057660479295,0.0001523202056
0.0031603070000999,0.036909842127,0.0057972072676,0.00015284396436
0.0031719054891999,0.036966817946,0.0058282955791999,0.00015336161728
0.0031834821826999,0.037023366974,0.0058593089441,0.00015387295659
0.0031950352503,0.037079472467,0.0058902436146,0.00015437778595
0.0032065629466,0.037135118641,0.0059210960201999,0.00015487592076
0.0032180636129,0.037190290697,0.005951862772,0.00015536718844
0.0032295356793,0.037244974838,0.0059825406669999,0.0001558514287
0.0032409776665999,0.037299158292,0.0060131266909,0.00015632849374
0.0032523881870999,0.037352829326,0.0060436180215,0.0001567982484199
0.0032637659468,0.037405977257,0.0060740120313,0.00015726057047
0.0032751097454,0.037458592466,0.0061043062891,0.00015771535058
0.0032864184778,0.037510666403,0.0061344985618,0.00015816249247
0.0032976911343,0.037562191593,0.0061645868153,0.00015860191299
0.0033089268008,0.037613161639,0.006194569215,0.0001590335421299
0.003320124659,0.0376635712209999,0.0062244441258,0.0001594573229999
0.0033312839859,0.03771341609,0.0062542101117,0.0001598732118
0.0033424041538,0.037762693068,0.0062838659349,0.00016028117776
0.0033534846289,0.037811400035,0.0063134105539,0.0001606812030099
0.0033645249711999,0.037859535918,0.0063428431218999,0.00016107328245
0.0033755248324,0.037907100679,0.0063721629844,0.0001614574236
0.0033864839553,0.037954095297,0.0064013696759,0.00016183364636
0.0033974021715,0.038000521751,0.0064304629172,0.00016220198283
0.0034082794001999,0.038046382995,0.0064594426105,0.000162562477
0.0034191156453,0.038091682937,0.0064883088363,0.00016291518449
0.0034299109938,0.038136426412,0.0065170618478,0.00016326017221
0.0034406656131,0.038180619154,0.0065457020663,0.00016359751806
0.003451379748,0.038224267764,0.0065742300752,0.00016392731047
0.0034620537183,0.038267379679,0.0066026466145,0.00016424964811
0.0034726879154,0.038309963133,0.0066309525744,0.00016456463937
0.0034832827991,0.038352027127,0.0066591489886,0.00016487240197
