H2,CO,C2H4,C2H2
0.0017689153828,0.0144405795289999,0.0086593910162999,0.00015860304209
0.0017708527456,0.014454679352,0.00866535123,0.0001589583777299
0.0017727646080999,0.014468626494,0.0086712352088999,0.00015931016286
0.0017746492658,0.0144824107489999,0.0086770378566,0.0001596581601599
0.001776505068,0.014496022233,0.0086827542387,0.00016000213978
0.0017783304213,0.014509451407,0.0086883795916,0.00016034187989
0.0017801237926,0.0145226890889999,0.0086939093315,0.00016067716701
0.0017818837115999,0.014535726478,0.0086993390632,0.00016100779643
0.0017836087737,0.014548555163,0.0087046645874,0.00016133357257
0.0017852976423,0.014561167141,0.0087098819084,0.00016165430935
0.0017869490513,0.014573554833,0.0087149872412,0.00016196983049
0.0017885618073,0.014585711092,0.0087199770177,0.00016227996981
0.0017901347912,0.014597629217,0.0087248478922999,0.00016258457149
0.0017916669602,0.014609302965,0.0087295967476,0.00016288349034
0.0017931573493,0.014620726559,0.0087342206986,0.0001631765920099
0.0017946050726,0.014631894693,0.008738717097,0.00016346375316
0.0017960093248,0.0146428025469999,0.0087430835348,0.00016374486163
0.0017973693814,0.014653445782,0.0087473178469,0.00016401981659
0.0017986846004,0.014663820555,0.0087514181133,0.00016428852862
0.0017999544221999,0.014673923514,0.0087553826611,0.00016455091981
0.0018011783699999,0.014683751805,0.008759210065,0.0001648069237699
0.0018023560501,0.014693303071,0.0087628991481,0.0001650564856999
0.0018034871517,0.014702575451,0.0087664489812,0.00016529956232
0.0018045714468,0.014711567579,0.0087698588825,0.00016553612187
0.0018056087894,0.0147202785819999,0.0087731284155,0.00016576614403
0.0018065991148,0.014728708072,0.008776257387,0.0001659896198
0.0018075424389,0.014736856145,0.0087792458447999,0.0001662065514
0.0018084388571999,0.014744723371,0.0087820940737,0.0001664169520999
0.001809288543,0.0147523107899999,0.0087848025922,0.00016662084604
0.0018100917462999,0.014759619896,0.0087873721475,0.00016681826804
0.0018108487917999,0.0147666526359999,0.0087898037106,0.0001670092633
0.0018115600772999,0.014773411391,0.0087920984707,0.00016719388721
0.0018122260716,0.014779898966,0.0087942578291,0.00016737220504
0.0018128473121,0.014786118581,0.0087962833923,0.00016754429161
0.0018134244023,0.014792073848,0.008798176965,0.00016771023096
0.0018139580096,0.014797768764,0.0087999405423,0.00016787011602
0.0018144488624,0.01480320769,0.0088015763015,0.00016802404819
0.0018148977472,0.0148083953349999,0.0088030865938999,0.00016817213697
0.0018153055053,0.014813336736,0.0088044739352999,0.00016831449954
0.0018156730305,0.014818037245,0.008805740997,0.0001684512603
0.001816001265,0.0148225025019999,0.008806890596,0.0001685825504499
0.0018162911963,0.014826738422,0.0088079256847,0.0001687085075
0.0018165438539,0.0148307511669999,0.0088088493408,0.0001688292747899
0.0018167603056,0.014834547132,0.0088096647565,0.00016894500098
0.0018169416539,0.0148381329169999,0.0088103752277999,0.00016905583957
0.0018170890321,0.014841515307,0.0088109841427999,0.00016916194837
0.0018172036007,0.0148447012519999,0.008811494971,0.00016926348895
0.0018172865435,0.01484769784,0.0088119112515,0.0001693606261599
0.0018173390638,0.014850512274,0.0088122365815,0.0001694535275099
0.0018173623803,0.014853151853,0.0088124746044,0.00016954236269
0.0018173577233,0.0148556239409999,0.0088126289983,0.00016962730301
0.0018173263307,0.014857935952,0.0088127034641,0.00016970852083
0.001817269444,0.014860095318,0.0088127017133,0.000169786189
0.0018171883045,0.014862109472,0.0088126274569,0.00016986048035
0.0018170841493,0.01486398582,0.0088124843932,0.00016993156713
0.0018169582073,0.014865731722,0.0088122761962,0.00016999962045
0.0018168116956,0.0148673544629999,0.0088120065044,0.0001700648097599
0.0018166458154,0.014868861237,0.0088116789092,0.00017012730233
0.0018164617487,0.01487025912,0.0088112969436,0.0001701872627
0.0018162606539999,0.014871555049,0.0088108640718,0.0001702448522
0.0018160436634,0.0148727558019999,0.008810383678,0.00017030022846
0.0018158118787999,0.0148738679759999,0.0088098590562,0.00017035354488
0.0018155663684,0.014874897969,0.0088092934001,0.0001704049501999
0.0018153081636,0.014875851954,0.0088086897932999,0.0001704545880399
0.001815038256,0.014876735869,0.0088080511997,0.00017050259643
0.0018147575939,0.014877555393,0.0088073804549,0.00017054910744
0.00181446708,0.014878315929,0.0088066802572999,0.00017059424674
0.0018141675682,0.014879022591,0.0088059531597,0.0001706381332299
0.0018138598612,0.0148796801839999,0.0088052015621,0.0001706808786699
0.0018135447081,0.014880293195,0.0088044277039,0.00017072258736
0.0018132228022,0.014880865773,0.0088036336573999,0.00017076335583
0.0018128947785999,0.0148814017219999,0.0088028213217,0.0001708032725
0.0018125612125999,0.014881904487,0.0088019924166,0.00017084241749
0.0018122226179,0.014882377142,0.0088011484776,0.0001708808623
0.0018118794448,0.0148828223839999,0.0088002908514,0.00017091866965
0.0018115320794,0.014883242525,0.0087994206916,0.00017095589328
0.0018111808417,0.0148836394809999,0.0087985389555,0.00017099257776
0.0018108259852999,0.0148840147699999,0.008797646401,0.0001710287584
0.0018104676963,0.0148843695069999,0.0087967435845,0.0001710644611
0.0018101060928,0.014884704398,0.0087958308589999,0.0001710997023
0.0018097412245999,0.014885019742,0.0087949083733999,0.00017113448895
0.0018093730729,0.014885315427,0.0087939760717,0.0001711688184299
0.0018090015505999,0.01488559093,0.0087930336933,0.00017120267861
0.0018086265024,0.014885845322,0.0087920807737,0.00017123604785
0.0018082477052,0.014886077267,0.0087911166464,0.00017126889511
0.0018078648689,0.0148862850279999,0.0087901404439,0.00017130118
0.0018074776374,0.014886466473,0.0087891511013,0.00017133285291
0.0018070855892,0.0148866190779999,0.008788147359,0.0001713638551799
0.0018066882392,0.0148867399389999,0.0087871277666,0.00017139411925
0.0018062850398,0.014886825777,0.008786090687,0.0001714235689
0.0018058753828,0.014886872951,0.008785034302,0.00017145211943
0.0018054586010999,0.0148868774659999,0.0087839566169,0.00017147967795
0.0018050339705999,0.014886834987,0.0087828554672,0.00017150614365
0.0018046007126,0.014886740851,0.008781728525,0.00017153140811
0.0018041579960999,0.014886590082,0.0087805733058,0.00017155535562
0.0018037049401,0.0148863774069999,0.0087793871761,0.00017157786353
0.0018032406166999,0.0148860972689999,0.0087781673616,0.00017159880264
0.0018027640536,0.0148857438459999,0.0087769109553,0.00017161803755
0.0018022742371,0.014885311069,0.0087756149269,0.00017163542713
0.0018017701151,0.014884792638,0.0087742781327,0.00017165082491
0.0018012506007,0.0148841820469999,0.0087729193306,0.00017166407954
0.0018007145750999,0.0148834725949999,0.0087715412432,0.00017167503525
0.0018001608912,0.014882657416,0.0087701404413,0.0001716835323199
0.0017995883773,0.014881729493,0.0087687134219,0.00017168940762
0.0017989958404,0.014880681684,0.0087672566185,0.00017169249503
0.0017983820700999,0.014879506741,0.0087657664127,0.00017169262604
0.0017977458426,0.014878197336,0.0087642391451,0.00017168963022
0.0017970859237,0.014876746081,0.0087626711269,0.00017168333577
0.0017964010738,0.014875145552,0.0087610586516,0.00017167357006
0.0017956900509,0.014873388314,0.0087593980063,0.0001716601601899
0.0017949516149999,0.014871466942,0.0087576854838,0.0001716429334799
0.0017941845317999,0.014869374046,0.0087559173942,0.0001716217181
0.0017933875768,0.0148671022949999,0.0087540900769,0.00017159634356
0.0017925595394,0.01486464444,0.0087521999123,0.00017156664128
0.0017916992264999,0.014861993336,0.0087502433333,0.0001715324451399
0.0017908054664,0.014859141969,0.0087482168375,0.00017149359202
0.001789877113,0.014856083477,0.0087461169983,0.00017144992233
0.0017889130494,0.014852811173,0.0087439404763,0.00017140128058
0.0017879121917,0.014849318565,0.008741684031,0.00017134751582
0.0017868734925999,0.014845599384,0.0087393445312,0.00017128848225
0.001785795945,0.0148416476,0.0087369189661,0.00017122403965
0.0017846785857,0.014837457446,0.0087344044559,0.00017115405391
0.0017835204988,0.014833023437,0.0087317982617999,0.00017107839748
0.0017823208185999,0.0148283403909999,0.0087290977958999,0.00017099694986
0.0017810787333,0.014823416908,0.008726300631,0.0001709095980099
0.001779793488,0.014818509239,0.0087234045095,0.00017081623681
0.0017784643873,0.01481371354,0.008720407352,0.0001707167694499
0.0017770907983,0.014809026022,0.0087173072663,0.00017061110779
0.0017756721533,0.0148044432859999,0.0087141025544,0.00017049917281
0.0017742079520999,0.0147999623359999,0.0087107917206,0.00017038094543
0.0017726977646,0.014795580599,0.0087073734782,0.00017025853549
0.0017711412327,0.014791295928,0.0087038467557,0.00017013304635
0.0017695380722,0.014787106622,0.008700210703,0.00017000443847
0.0017678887267,0.014783011435,0.0086964646965,0.00016987268283
0.0017662071521,0.014779009582,0.008692608344,0.00016973776123
0.0017644990109,0.0147751007499999,0.0086886414887,0.0001695996663899
0.001762764331,0.014771285108,0.0086845642131,0.00016945840223
0.0017610032214,0.0147675633049999,0.0086803768419,0.0001693139839
0.0017592158728,0.0147639364849999,0.008676079944,0.0001691664379799
0.0017574025586,0.014760406281,0.0086716743351,0.0001690158025
0.0017555636348,0.014756974823,0.008667161078,0.00016886212705
0.0017536995405,0.0147536447399999,0.0086625414838,0.00016870547275
0.0017518107977,0.014750419153,0.0086578171115,0.00016854591227
0.0017498980112,0.0147473016819999,0.0086529897672,0.00016838352983
0.0017479618682,0.014744296437,0.0086480615031,0.00016821842108
0.0017460031373,0.014741408016,0.0086430346152,0.00016805069303
0.0017440226679,0.014738641503,0.008637911641,0.00016788046396
0.0017420213894,0.0147360024539999,0.008632695356,0.00016770786322
0.0017400003094,0.014733496899,0.0086273887701,0.00016753303109
0.0017379605123,0.014731131323,0.0086219951232999,0.00016735611857
0.0017359031581,0.014728912666,0.0086165178805,0.00016717728712
0.0017338294801,0.014726848302,0.0086109607259,0.00016699670843
0.001731740783,0.014724946035,0.0086053275571,0.00016681456414
0.0017296384405,0.0147232140809999,0.0085996224782,0.0001666310455
0.0017275238933,0.0147216610529999,0.008593849793,0.0001664463530399
0.001725398646,0.01472029595,0.0085880139966,0.00016626069624
0.0017232642648,0.0147191281349999,0.008582119768,0.00016607429311
0.0017211223744,0.014718167321,0.0085761719607,0.00016588736982
0.0017189746547999,0.0147174235529999,0.0085701755943,0.00016570016023
0.0017168228385,0.0147169071839999,0.0085641358442,0.0001655129055099
0.0017146687067,0.0147166288639999,0.0085580580322,0.00016532585362
0.0017125140862,0.014716599508,0.008551947616,0.00016513925883
0.0017103608457,0.0147168302829999,0.0085458101784999,0.00016495338126
0.0017082108920999,0.014717332585,0.0085396514168,0.00016476848636
0.0017060661669,0.014718118012,0.0085334771311,0.00016458484433
0.0017039286418,0.014719198343,0.0085272932128,0.00016440272966
0.0017018003156,0.014720585515,0.008521105633,0.00016422242053
0.0016996832095,0.0147222916,0.0085149204302,0.00016404419825
0.001697579363,0.014724328776,0.0085087436986,0.0001638683467299
0.0016954908305,0.014726709308,0.0085025815753999,0.00016369515185
0.0016934196763,0.014729445518,0.0084964402284,0.00016352490093
0.0016913679709,0.0147325497619999,0.0084903258436999,0.0001633578821399
0.0016893377865999,0.014736034406,0.0084842446129,0.00016319438387
0.0016873311935999,0.014739911799,0.0084782027207,0.00016303469419
0.0016853502550999,0.014744194247,0.0084722063322,0.00016287910027
0.001683397024,0.01474889399,0.0084662615808,0.00016272788775
0.0016814735381,0.0147540231749999,0.008460374555,0.0001625813402
0.0016795818162,0.014759593833,0.008454551287,0.00016243973853
0.0016777238540999,0.014765617853,0.0084487977397,0.00016230336043
0.0016759016203,0.014772106958,0.0084431197954,0.0001621724798
0.0016741170525999,0.014779072683,0.0084375232435,0.00016204736622
0.0016723720534,0.01478652635,0.0084320137693,0.00016192828437
0.0016706684869,0.014794479044,0.0084265969426,0.00016181549357
0.0016690081745999,0.014802941596,0.0084212782065,0.0001617092471999
0.0016673928921,0.014811924554,0.0084160628672,0.0001616097922299
0.0016658243657,0.0148214381689999,0.0084109560833,0.00016151736877
0.0016643042689,0.014831492372,0.0084059628559,0.00016143220954
0.0016628342192999,0.014842096753,0.0084010880195,0.00016135453949
0.0016614157754999,0.014853260547,0.0083963362322,0.0001612845753199
0.0016600504342,0.014864992611,0.0083917119676,0.0001612225251299
0.0016587396276,0.0148773014149999,0.0083872195065,0.00016116858798
0.0016574847206,0.0148901950169999,0.0083828629288,0.00016112295359
0.0016562870085999,0.014903681057,0.0083786461071,0.00016108580195
0.0016551477149,0.014917766737,0.0083745726993,0.0001610573030399
0.0016540679890999,0.014932458814,0.008370646143,0.00016103761655
0.0016530489052,0.014947763584,0.0083668696496,0.00016102689159
0.0016520914596,0.014963686876,0.0083632461996,0.0001610252665
0.0016511965698,0.01498023404,0.0083597785382,0.00016103286859
0.0016503650732,0.01499740994,0.0083564691712,0.00016104981402
0.001649597726,0.0150152189489999,0.0083533203623,0.00016107620761
0.0016488952022,0.015033664941,0.0083503341302,0.00016111214274
0.0016482580930999,0.0150527512889999,0.0083475122468,0.00016115770124
0.001647686907,0.015072480863,0.0083448562359,0.00016121295334
0.0016471820684,0.015092856024,0.0083423673723,0.00016127795766
0.0016467439185,0.015113878628,0.0083400466821,0.00016135276115
0.0016463727154,0.015135550028,0.0083378949429,0.00016143739916
0.0016460686340999,0.015157871069,0.0083359126853,0.00016153189547
0.0016458317672,0.0151808421,0.0083341001943,0.00016163626239
0.0016456621260999,0.015204462974,0.0083324575123,0.00016175050086
0.0016455596414,0.015228733052,0.0083309844415,0.00016187460059
0.0016455241645999,0.015253651217,0.0083296805481,0.00016200854022
0.0016455554692,0.0152792158749999,0.008328545166,0.00016215228754
0.0016456532525,0.015305424967,0.0083275774018999,0.00016230579969
0.0016458171372,0.015332275981,0.0083267761407,0.0001624690234
0.0016460466733,0.015359765962,0.008326140051,0.00016264189529
0.0016463413407,0.015387891526,0.0083256675921,0.0001628243421299
0.0016467005509,0.01541664887,0.0083253570202,0.00016301628122
0.0016471236499,0.015446033792,0.0083252063965,0.00016321762065
0.0016476099205999,0.015476041701,0.0083252135948,0.00016342825975
0.0016481585857,0.01550666764,0.0083253763099,0.0001636480894199
0.0016487688105,0.015537906297,0.0083256920661,0.00016387699256
0.0016494397063,0.015569752026,0.0083261582267999,0.00016411484448
0.0016501703329,0.0156021988669999,0.0083267720038,0.00016436151338
0.0016509597028,0.015635240562,0.0083275304673,0.00016461686075
0.0016518067837,0.01566887058,0.0083284305559,0.0001648807419
0.0016527105028,0.015703082133,0.0083294690873,0.0001651530064199
0.0016536697497,0.015737868202,0.0083306427691,0.0001654334986699
0.0016546833808,0.015773221556,0.0083319482098999,0.0001657220583099
0.0016557502221,0.015809134772,0.00833338193,0.00016601852084
0.0016568690740999,0.015845600264,0.0083349403735,0.00016632271808
0.0016580387148,0.0158826103,0.0083366199194,0.00016663447872
0.0016592579039,0.0159201570289999,0.0083384168935,0.00016695362891
0.0016605253868,0.0159582325,0.0083403275797,0.0001672799927299
0.0016618398983,0.015996828691,0.0083423482324,0.00016761339279
0.0016632001668,0.016035937526,0.0083444750878,0.00016795365075
0.0016646049179999,0.016075550906,0.0083467043761,0.00016830058789
0.0016660528789999,0.016115660724,0.0083490323328,0.00016865402564
0.001667542782,0.016156258894,0.0083514552106,0.00016901378612
0.0016690733683,0.016197337372,0.0083539692911,0.00016937969268
0.0016706433920999,0.016238888179,0.0083565708959999,0.00016975157043
0.0016722516242,0.016280903422,0.0083592563982,0.0001701292467599
0.0016738968556,0.016323375317,0.0083620222334,0.00017051255185
0.0016755779014,0.016366296211,0.0083648649101,0.00017090131919
0.0016772936039,0.016409658602,0.0083677810209,0.0001712953860399
0.0016790428363,0.016453455157,0.0083707672521,0.0001716945939199
0.0016808245059,0.016497678738,0.0083738203944,0.00017209878906
0.0016826375575,0.016542322414,0.0083769373515,0.00017250782287
0.001684480976,0.016587379484,0.0083801151503,0.0001729215523499
0.0016863537898,0.016632843492,0.0083833509489,0.00017333984048
0.0016882550735999,0.016678708244,0.0083866420456999,0.00017376255666
0.0016901839505,0.016724967824,0.0083899858866999,0.00017418957703
0.0016921395952999,0.01677161661,0.0083933800736,0.00017462078482
0.0016941212360999,0.016818649286,0.0083968223703,0.00017505607072
0.0016961281569,0.016866060854,0.0084003107096,0.00017549533313
0.0016981596994999,0.016913846649,0.0084038431994,0.00017593847847
0.0017002152653,0.016962002348,0.0084074181278,0.0001763854213899
0.0017022943166,0.017010523977,0.0084110339681,0.00017683608507
0.0017043963788,0.017059407926,0.0084146893831999,0.00017729040134
0.0017065210408,0.017108650949,0.0084183832293,0.0001777483109
0.0017086679567,0.017158250174,0.0084221145591,0.00017820976345
0.0017108368462,0.017208203109,0.0084258826244,0.00017867471781
0.0017130274954,0.017258507641,0.0084296868778,0.00017914314202
0.0017152397575,0.017309162046,0.0084335269744,0.0001796150133799
0.0017174735525,0.017360164981,0.0084374027723,0.0001800903185
0.0017197288678,0.017411515493,0.0084413143329,0.0001805690533
0.0017220057575999,0.017463213011,0.0084452619204,0.000181051223
0.0017243043427999,0.01751525735,0.0084492460004,0.00018153684202
0.0017266248100999,0.0175676487,0.0084532672389,0.00018202593396
0.0017289674117999,0.017620387627,0.0084573264989,0.0001825185314499
0.0017313324640999,0.0176734750659999,0.0084614248387,0.00018301467605
0.0017337203464,0.017726912312,0.0084655635075,0.00018351441803
0.0017361314997,0.017780701013,0.0084697439416,0.0001840178162199
0.0017385664254999,0.017834843159,0.00847396776,0.0001845249378
0.001741025683,0.017889341074,0.0084782367587,0.00018503585802
0.0017435098885999,0.017944197404,0.0084825529055,0.0001855506599499
0.0017460197123,0.0179994151,0.0084869183331,0.0001860694342
0.0017485558768,0.01805499741,0.0084913353329,0.0001865922785699
0.0017511191539,0.018110947862,0.0084958063473,0.00018711929774
0.0017537103627,0.018167270247,0.008500333962,0.0001876506028899
0.0017563303665,0.018223968604,0.0085049208981,0.00018818631132
0.0017589800698,0.018281047202,0.0085095700028,0.0001887265460499
0.0017616604155,0.018338510523,0.0085142842412,0.0001892714353899
0.0017643723817,0.018396363242,0.0085190666861,0.0001898211125099
0.0017671169782999,0.018454610205,0.0085239205087,0.00019037571498
0.0017698952437,0.018513256413,0.0085288489682,0.00019093538429
0.0017727082413,0.018572307,0.0085338554015,0.0001915002653799
0.0017755570559,0.018631767208,0.0085389432123999,0.00019207050612
0.0017784427899,0.018691642369,0.0085441158609,0.00019264625681
0.0017813665599999,0.018751937882,0.0085493768517,0.00019322766966
0.0017843294928,0.018812659187,0.008554729723,0.00019381489828
0.0017873327213,0.018873811747,0.008560178035,0.0001944080970999
0.0017903773810999,0.01893540102,0.0085657253585,0.0001950074208699
0.0017934646062,0.0189974324389999,0.0085713752626,0.0001956130240799
0.0017965955252,0.019059911387,0.0085771313034,0.0001962250604499
0.0017997712573,0.0191228431719999,0.0085829970122,0.0001968436823499
0.0018029929084,0.019186233006,0.0085889758833,0.00019746904024
0.0018062615672,0.019250085979,0.0085950713626,0.0001981012821699
0.0018095783012,0.019314407038,0.0086012868358,0.00019874055318
0.0018129441527999,0.019379200962,0.0086076256165,0.0001993869948
0.0018163601355,0.019444472339,0.0086140909353999,0.00020004074451
0.0018198272300999,0.019510225545,0.0086206859281,0.00020070193516
0.0018233463812,0.0195764647209999,0.0086274136247999,0.00020137069456
0.0018269184931,0.019643193749,0.0086342769388,0.00020204714485
0.0018305444266,0.019710416235,0.0086412786562,0.0002027314020999
0.0018342249955,0.019778135485,0.0086484214255,0.0002034235757999
0.001837960963,0.019846354487,0.0086557077474,0.0002041237683499
0.0018417530388,0.019915075891,0.008663139965,0.00020483207467
0.0018456018758,0.0199843019879999,0.008670720255,0.00020554858174
0.0018495080669999,0.020054034697,0.0086784506180999,0.00020627336817
0.0018534721427999,0.020124275545,0.0086863328706,0.00020700650382
0.0018574945682999,0.020195025649,0.0086943686367999,0.00020774804944
0.0018615757408,0.020266285707,0.0087025593405,0.00020849805627
0.001865715987,0.020338055977,0.0087109061987,0.00020925656574
0.0018699155615,0.020410336268,0.0087194102144,0.00021002360918
0.0018741746440999,0.020483125926,0.0087280721705,0.00021079920747
0.0018784933382,0.020556423827,0.0087368926245,0.0002115833708499
0.0018828716693,0.020630228358,0.0087458719032,0.00021237609865
0.001887309583,0.020704537421,0.0087550100982,0.00021317737911
0.0018918069442,0.020779348413,0.0087643070623999,0.00021398718915
0.0018963635361,0.020854658228,0.008773762406,0.0002148054942799
0.0019009790586,0.0209304632489999,0.0087833754945,0.00021563224844
0.0019056531282999,0.021006759343,0.0087931454463,0.0002164673939
0.0019103852777,0.021083541861,0.0088030711312,0.0002173108612299
0.0019151749550999,0.021160805633,0.0088131511696,0.00021816256922
0.0019200215244,0.0212385449729999,0.0088233839322,0.0002190224249
0.0019249242652,0.021316753673,0.0088337675407999,0.0002198903235599
0.0019298823735,0.021395425013,0.0088442998687999,0.00022076614878
0.0019348949617999,0.02147455176,0.0088549785431,0.0002216497725399
0.0019399610600999,0.021554126173,0.0088658009465,0.0002225410553
0.0019450796171,0.02163414001,0.0088767642203999,0.00022343984615
0.0019502495009999,0.0217145845379999,0.0088878652685,0.0002243459830099
0.0019554695010999,0.021795450536,0.0088991007606,0.0002252592927499
0.0019607383294,0.021876728309,0.0089104671377,0.00022617959147
0.0019660546224,0.0219584076979999,0.0089219606172,0.0002271066847499
0.0019714169429,0.022040478092,0.0089335771984,0.00022804036788
0.0019768237823,0.022122928441,0.0089453126693,0.0002289804262299
0.0019822735631,0.0222057472709999,0.0089571626136,0.0002299266355
0.0019877646411,0.022288922697,0.0089691224176,0.0002308787621299
0.0019932953082,0.022372442443,0.008981187279,0.00023183656367
0.0019988637954,0.022456293857,0.0089933522147,0.0002327997891199
0.0020044682755999,0.022540463929,0.0090056120699,0.00023376817943
0.0020101068668,0.022624939312,0.0090179615275,0.0002347414678799
0.0020157776356,0.02270970634,0.009030395118,0.00023571938057
0.0020214786001,0.022794751052,0.0090429072292999,0.00023670163686
0.0020272077341,0.022880059207,0.0090554921176,0.00023768794993
0.0020329629702999,0.022965616315,0.009068143918,0.00023867802721
0.0020387422041,0.023051407652,0.0090808566557,0.00023967157097
0.0020445432976,0.023137418288,0.0090936242575,0.00024066827879
0.0020503640835,0.023223633109,0.0091064405636,0.0002416678442
0.002056202369,0.023310036842,0.0091192993392,0.00024266995713
0.0020620559399,0.023396614081,0.0091321942867999,0.00024367430459
0.0020679225649999,0.023483349309,0.0091451190588,0.00024468057114
0.0020737999997,0.023570226924,0.0091580672691,0.00024568843956
0.0020796859909,0.023657231269,0.0091710325063,0.00024669759136
0.0020855782805,0.02374434665,0.009184008346,0.00024770770744
0.0020914746103,0.023831557369,0.0091969883633,0.00024871846862
0.0020973727258,0.023918847745,0.0092099661455,0.00024972955627
0.0021032703806,0.024006202142,0.0092229353046,0.00025074065289
0.0021091653404,0.024093604994,0.0092358894899,0.00025175144267
0.0021150553875,0.024181040828,0.0092488224002999,0.0002527616121
0.0021209383246,0.024268494293,0.0092617277962999,0.00025377085056
0.0021268119792999,0.024355950183,0.0092745995127,0.00025477885084
0.0021326742076,0.024443393461,0.00928743147,0.00025578530974
0.0021385228981,0.024530809283,0.0093002176862,0.00025678992859
0.0021443559758,0.024618183021,0.0093129522885,0.00025779241381
0.0021501714059,0.024705500289,0.009325629524,0.00025879247742
0.0021559671975,0.02479274696,0.009338243771,0.00025978983756
0.0021617414071,0.024879909193,0.0093507895491,0.00026078421898
0.0021674921417,0.024966973448,0.0093632615297999,0.0002617753535
0.0021732175628,0.025053926513,0.0093756545457,0.0002627629805
0.0021789158888,0.025140755517,0.0093879636005,0.00026374684734
0.0021845853984,0.025227447952,0.0094001838772,0.00026472670977
0.0021902244336,0.025313991691,0.0094123107471,0.00026570233236
0.0021958314018,0.025400374998,0.0094243397774,0.00026667348883
0.0022014047791,0.025486586555,0.0094362667388999,0.00026763996246
0.0022069431118,0.0255726154639999,0.0094480876127999,0.0002686015463399
0.0022124450194,0.025658451269,0.009459798597,0.0002695580437499
0.0022179091959,0.0257440839649999,0.0094713961124,0.0002705092684
0.002223334412,0.02582950401,0.0094828768075,0.00027145504466
0.0022287195165,0.025914702334,0.0094942375636,0.00027239520783
