H2,CO,C2H4,C2H2
0.0023587545251,0.005465676951,0.0012586896829,0.00025197504113
0.00235621456,0.0054602604821,0.0012497632043,0.000252247357
0.0023536283164,0.0054548522458,0.0012407025028,0.0002525242841
0.0023509976512,0.0054494628254,0.0012315129630999,0.00025280590212
0.002348324508,0.0054441033007,0.0012222002232,0.00025309229446
0.0023456109143,0.0054387852271,0.0012127777634,0.00025338354809
0.0023428589776,0.0054335206147,0.0012032914241,0.00025367975338
0.002340070881,0.0054283219057,0.0011937532682,0.00025398100393
0.0023372488799,0.0054232019507999,0.0011841698367999,0.00025428739637
0.002334395297,0.0054181739842,0.0011745478665,0.00025459903018
0.0023315125183,0.0054132515987,0.0011648942774,0.0002549160075
0.002328602988,0.0054084487182,0.001155216159,0.00025523843291
0.0023256692043,0.005403779571,0.0011455207562,0.00025556641322
0.0023227137139,0.0053992586608999,0.0011358154557999,0.00025590005724
0.0023197391073,0.0053949007389999,0.0011261077711,0.00025623947559
0.0023167480136,0.0053907207733,0.001116405327,0.0002565847804199
0.0023137430951,0.005386733919,0.0011067158453,0.00025693608522
0.0023107270421,0.0053829554878999,0.0010970471285999,0.00025729350457
0.0023077025673,0.0053794009168999,0.0010874070449,0.00025765715387
0.0023046724007,0.0053760857371,0.0010778035114,0.00025802714915
0.0023016547909,0.0053730255416,0.001068244479,0.00025840360676
0.0022986685772,0.0053702359542,0.0010587379157,0.0002587866432
0.0022957165087,0.0053677325971,0.0010492917907,0.0002591763748
0.0022928013279,0.0053655310591,0.0010399140582999,0.0002595729175
0.0022899257669,0.0053636468638,0.0010306126417,0.0002599763866299
0.0022870925411,0.0053620954378,0.0010213954168,0.00026038689661
0.0022843043447,0.0053608920792,0.0010122701966,0.00026080456075
0.0022815638443,0.0053600519267,0.0010032447153,0.00026122949099
0.0022788736743,0.0053595899284,0.00099432661284,0.00026166179767
0.0022762364311,0.0053595208121999,0.00098552341944,0.00026210158928
0.0022736546681999,0.0053598590552,0.0009768425407,0.00026254897225
0.0022711308911999,0.0053606188556,0.00096829124289,0.00026300405068
0.0022686675526,0.0053618141034,0.0009598766385499,0.00026346692619
0.0022662670471999,0.0053634583534,0.00095160567261,0.00026393769763
0.0022639317071,0.005365564798,0.00094348510883,0.00026441646094
0.0022616637975999,0.005368146242,0.00093552151675,0.00026490330888
0.002259465513,0.0053712150768,0.00092772125913,0.00026539833091
0.0022573389716,0.0053747832575,0.00092009047995,0.00026590161293
0.0022552862126999,0.0053788622794,0.0009126350929,0.00026641323715
0.0022533091924,0.005383463157,0.0009053607705599,0.0002669332819199
0.0022514097801,0.0053885964033999,0.00089827293407,0.0002674618215399
0.002249589755,0.0053942720111999,0.00089137674358,0.00026799892613
0.0022478508035,0.0054004994349,0.00088467708924,0.0002685446615
0.0022461945158,0.0054072875741,0.00087817858301,0.00026909908902
0.0022446223836999,0.0054146447592,0.0008718855510299,0.00026966226545
0.0022431357982,0.0054225787368999,0.00086580202687,0.00027023424291
0.0022417360469,0.005431096659,0.0008599317454,0.00027081506873
0.002240424313,0.0054402050708999,0.00085427813752,0.00027140478539
0.002239201673,0.0054499099035,0.00084884432556,0.00027200343043
0.0022380690958,0.0054602164647,0.0008436331196,0.00027261103641
0.0022370274414,0.0054711294338999,0.00083864701444,0.00027322763081
0.0022360774606,0.0054826528579,0.00083388818743,0.00027385323608
0.0022352197939,0.0054947901471,0.00082935849718,0.0002744878695199
0.0022344549718,0.0055075440753999,0.0008250594829099,0.00027513154333
0.0022337834146999,0.0055209167798,0.00082099236476,0.00027578426458
0.0022332054331999,0.0055349097623,0.00081715804481,0.00027644603525
0.0022327212289,0.0055495238941,0.00081355710895,0.0002771168522
0.0022323308951,0.0055647594198,0.0008101898295199,0.00027779670726
0.0022320344181,0.0055806159648,0.00080705616872,0.00027848558724
0.0022318316786,0.0055970925427,0.00080415578286,0.0002791834740299
0.0022317224535,0.0056141875655,0.0008014880272799,0.0002798903446
0.0022317064177,0.0056318988544999,0.00079905196208,0.0002806061711499
0.0022317831463,0.005650223653,0.00079684635857,0.00028133092118
0.0022319521175,0.0056691586399,0.00079486970644,0.00028206455758
0.0022322127145,0.0056886999455,0.00079312022159,0.00028280703875
0.0022325642293,0.0057088431678,0.0007915958546599,0.00028355831873
0.0022330058652,0.0057295833906,0.0007902943002,0.0002843183473399
0.0022335367405,0.0057509152024999,0.00078921300645,0.00028508707029
0.0022341558919,0.0057728327175,0.00078834918575,0.00028586442938
0.0022348622783,0.0057953295959999,0.00078769982544,0.00028665036262
0.002235654785,0.0058183990677,0.00078726169941,0.00028744480441
0.0022365322274,0.0058420339548,0.00078703138,0.00028824768574
0.0022374933555,0.0058662266966,0.0007870052505299,0.00028905893434
0.0022385368586,0.0058909693745,0.0007871795181699,0.00028987847487
0.0022396613692,0.0059162537384,0.00078755022719,0.00029070622917
0.0022408654683,0.0059420712332,0.00078811327269,0.00029154211638
0.0022421476901,0.0059684130261999,0.0007888644145,0.00029238605321
0.0022435065266999,0.0059952700352999,0.0007897992915299,0.00029323795412
0.0022449404331,0.0060226329573999,0.00079091343621,0.00029409773155
0.0022464478327,0.0060504922971,0.00079220228928,0.00029496529613
0.0022480271217,0.006078838396,0.0007936612146699,0.0002958405568899
0.0022496766749,0.0061076614625,0.0007952855145,0.00029672342152
0.0022513948508,0.0061369516009,0.00079707044423,0.00029761379656
0.0022531799963,0.0061666988417,0.00079901122781,0.00029851158761
0.0022550304526999,0.0061968931708999,0.00080110307284,0.00029941669963
0.0022569445602,0.0062275245598999,0.00080334118569,0.00030032903706
0.0022589206635,0.0062585829951,0.00080572078659,0.00030124850413
0.0022609571168,0.0062900585071,0.00080823712453,0.00030217500506
0.002263052289,0.0063219411996,0.00081088549206,0.00030310844423
0.0022652045684,0.0063542212785,0.00081366123987,0.00030404872647
0.0022674123681,0.0063868890792,0.0008165597911,0.00030499575722
0.0022696741303,0.006419935095,0.00081957665545,0.00030594944279
0.0022719883314,0.0064533500037,0.00082270744289,0.00030690969049
0.0022743534868,0.0064871246938999,0.00082594787708,0.0003078764088999
0.0022767681545,0.0065212502906,0.00082929380839,0.0003088495080299
0.0022792309406,0.0065557181798,0.00083274122644,0.0003098288995299
0.0022817405024,0.0065905200324999,0.00083628627228,0.00031081449682
0.0022842955531,0.0066256478272,0.00083992524997,0.0003118062153299
0.0022868948654,0.0066610938721,0.00084365463776,0.00031280397262
0.0022895372749,0.0066968508255,0.00084747109859,0.00031380768855
0.0022922216841,0.0067329117155,0.0008513714901,0.0003148172854499
0.0022949470646999,0.0067692699582,0.00085535287401,0.0003158326881999
0.0022977124618,0.0068059193753,0.00085941252484,0.0003168538244399
0.0023005169954,0.0068428542095,0.00086354793798,0.00031788062464
0.002303359864,0.0068800691389,0.00086775683715,0.00031891302221
0.0023062403463,0.0069175592909,0.00087203718104,0.00031995095361
0.0023091578032,0.0069553202529,0.0008763871693099,0.00032099435847
0.0023121116801,0.0069933480833,0.00088080524789,0.00032204317961
0.0023151015079,0.0070316393203,0.00088529011342,0.00032309736316
0.0023181269045999,0.0070701909887,0.00088984071703,0.00032415685857
0.0023211875761999,0.0071090006061,0.00089445626733,0.0003252216187
0.0023242833175,0.0071480661872,0.00089913623257,0.00032629159983
0.0023274140124,0.0071873862465,0.00090388034208,0.00032736676166
0.0023305796343,0.0072269597991999,0.0009086885868799,0.00032844706739
0.002333780246,0.0072667863613,0.00091356121954,0.00032953248362
0.0023370159991,0.0073068659473,0.0009184987531799,0.00033062298043
0.0023402871336999,0.007347199067,0.0009235019597999,0.00033171853129
0.0023435939775,0.0073877867203,0.00092857186767,0.00033281911305
0.0023469369444,0.0074286303909,0.0009337097581,0.00033392470591
0.0023503165333,0.0074697320379,0.0009389171613499,0.0003350352933
0.0023537333263,0.0075110940867,0.0009441958518099,0.00033615086188
0.0023571879868,0.007552719418,0.00094954784243,0.00033727140142
0.0023606812572,0.0075946113549,0.00095497537844,0.0003383969047099
0.002364213957,0.0076367736498,0.0009604809303499,0.00033952736744
0.0023677869792,0.0076792104688,0.00096606718623,0.00034066278815
0.0023714012883,0.0077219263752,0.00097173704339,0.00034180316804
0.0023750579165,0.007764926312,0.0009774935992999,0.00034294851085
0.002378757961,0.0078082155828999,0.00098334014202,0.00034409882275
0.0023825025796999,0.0078517998321,0.00098928013992,0.00034525411216
0.0023862929881999,0.0078956850227,0.00099531723089,0.0003464143896
0.0023901304554,0.0079398774151,0.001001455211,0.00034757966752
0.0023940162995,0.0079843835428999,0.0010076980225,0.00034874996012
0.0023979518837,0.0080292101894,0.0010140497417999,0.0003499252831999
0.0024019386121,0.0080743643616,0.0010205145663,0.00035110565393
0.0024059779244,0.008119853265,0.0010270968016,0.00035229109066
0.0024100712920999,0.0081656842766,0.0010338008473999,0.00035348161275
0.0024142202131,0.0082118649176,0.0010406311841,0.00035467724036
0.0024184262068,0.0082584028254,0.0010475923582999,0.0003558779942099
0.0024226908095,0.0083053057252,0.0010546889685,0.0003570838954
0.0024270155688,0.0083525814013,0.0010619256503,0.00035829496516
0.0024314020388,0.0084002376676999,0.0010693070612,0.00035951122468
0.0024358517749,0.0084482823384,0.0010768378663,0.00036073269485
0.0024403663281999,0.0084967231982,0.0010845227225,0.00036195939605
0.0024449472409,0.0085455679724,0.0010923662637,0.00036319134793
0.0024495960401999,0.0085948242971,0.0011003730854,0.0003644285692
0.002454314234,0.0086444996896,0.0011085477295,0.00036567107737
0.0024591033047,0.0086946015182999,0.0011168946693,0.0003669188885699
0.0024639647049,0.0087451369738,0.0011254182943,0.00036817201731
0.0024688998515,0.008796113039,0.0011341228955,0.00036943047627
0.0024739101211,0.0088475364609,0.0011430126507,0.00037069427607
0.002478996845,0.0088994137218999,0.0011520916095999,0.0003719634250899
0.0024841613036999,0.0089517510121,0.0011613636800999,0.00037323792925
0.0024894047230999,0.0090045542021,0.0011708326144,0.0003745177917799
0.0024947282687,0.0090578288161,0.0011805019949,0.0003758030130899
0.002500133042,0.0091115800064,0.0011903752214,0.0003770935905
0.0025056200753,0.0091658125287,0.0012004554985,0.00037838951812
0.0025111903281,0.009220530717,0.0012107458228,0.00037969078664
0.0025168446826,0.0092757384617,0.0012212489712,0.0003809973831899
0.0025225839398,0.0093314391864,0.0012319674899,0.00038230929113
0.0025284088159,0.0093876358277,0.0012429036830999,0.00038362648993
0.0025343199388,0.0094443308145,0.0012540596031,0.00038494895505
0.0025403178446,0.0095015260501,0.0012654370407,0.00038627665774
0.0025464029747,0.0095592228941,0.0012770375161,0.00038760956497
0.0025525756729,0.0096174221465,0.0012888622705,0.0003889476393
0.0025588361823,0.0096761240329,0.0013009122588,0.0003902908387699
0.0025651846438,0.0097353281911,0.0013131881423,0.00039163911679
0.0025716210931,0.0097950336591,0.0013256902827,0.0003929924221
0.0025781454593,0.0098552388641,0.0013384187362,0.00039435069864
0.0025847575631,0.0099159416142999,0.0013513732496,0.0003957138855599
0.0025914571152,0.0099771390906,0.0013645532555,0.0003970819171
0.0025982437158,0.010038827841,0.0013779578695,0.00039845472261
0.0026051168531,0.010101003776,0.0013915858877999,0.00039983222649
0.0026120759034,0.010163662166,0.0014054357855,0.00040121434818
0.0026191201300999,0.01022679764,0.0014195057159,0.00040260100218
0.0026262486843,0.010290404184,0.0014337935105999,0.00040399209806
0.0026334606049,0.010354475148,0.0014482966797999,0.00040538754044
0.0026407548190999,0.010419003243,0.0014630124147,0.0004067872291
0.0026481301431,0.01048398055,0.0014779375892999,0.00040819105896
0.0026555852836999,0.010549398528,0.0014930687639,0.00040959892017
0.0026631188391,0.010615248018,0.0015084021893,0.0004110106982
0.0026707293009,0.0106815192549999,0.0015239338109,0.00041242627389
0.0026784150561,0.01074820188,0.0015396592752,0.00041384552356
0.0026861743889,0.0108152849509999,0.0015555739352,0.00041526831912
0.0026940054836,0.01088275696,0.0015716728583,0.00041669452819
0.0027019064269,0.010950605845,0.0015879508335,0.00041812401423
0.0027098752112,0.0110188190109999,0.0016044023802,0.00041955663666
0.0027179097373,0.011087383345,0.0016210217569,0.00042099225104
0.0027260078182999,0.011156285237,0.0016378029719,0.00042243070922
0.002734167183,0.0112255106009999,0.0016547397929,0.00042387185949
0.0027423854796999,0.0112950449,0.0016718257586,0.00042531554679
0.0027506602801,0.011364873163,0.0016890541899999,0.00042676161288
0.0027589890839,0.011434980015,0.001706418203,0.0004282098965299
0.0027673693229,0.0115053497,0.0017239107207,0.0004296602337599
0.0027757983656,0.011575966109,0.0017415244871,0.00043111245799
0.0027842735222,0.011646812804,0.0017592520801999,0.0004325664003
0.0027927920489,0.011717873051,0.0017770859266,0.00043402188968
0.0028013511534999,0.0117891298439999,0.0017950183156,0.0004354787531799
0.0028099480003,0.011860565937,0.0018130414143,0.00043693681622
0.0028185797153,0.011932163875,0.0018311472824,0.0004383959028
0.0028272433913999,0.012003906024,0.0018493278881,0.00043985583573
0.0028359360942,0.012075774601,0.001867575123,0.0004413164369
0.0028446548669,0.012147751705,0.0018858808185999,0.00044277752752
0.0028533967365999,0.012219819352,0.0019042367618,0.00044423892838
0.0028621587189,0.012291959506,0.0019226347112,0.00044570046009
0.0028709378243999,0.012364154107,0.0019410664129999,0.00044716194335
0.0028797310636,0.01243638511,0.0019595236177,0.00044862319917
0.0028885354531,0.012508634512,0.0019779980954,0.00045008404919
0.0028973480206,0.012580884386,0.0019964816525,0.00045154431585
0.0029061658106999,0.012653116914,0.0020149661476,0.00045300382272
0.0029149858905,0.0127253144139999,0.0020334435073,0.00045446239469
0.0029238053548,0.012797459378,0.0020519057414,0.00045591985825
0.0029326213315999,0.012869534498,0.0020703449593,0.00045737604173
0.0029414309874,0.0129415226979999,0.0020887533842,0.00045883077551
0.0029502315322,0.013013407161,0.0021071233687,0.0004602838923
0.0029590202245,0.013085171363,0.0021254474087,0.0004617352273199
0.0029677943766,0.013156799097,0.0021437181582,0.0004631846185799
0.0029765513589,0.013228274503,0.0021619284425999,0.00046463190704
0.0029852886048,0.013299582094,0.0021800712720999,0.00046607693684
0.0029940036151999,0.0133707067779999,0.0021981398548,0.00046751955552
0.0030026939624,0.01344163389,0.0022161276086,0.00046895961421
0.0030113572948,0.013512349209,0.0022340281731,0.0004703969677799
0.0030199913401,0.013582838983,0.002251835421,0.00047183147506
0.0030285939097,0.01365308995,0.0022695434684,0.00047326299899
0.0030371629014,0.013723089358,0.0022871466849,0.0004746914067799
0.0030456963035,0.013792824984,0.002304639703,0.00047611657006
0.0030541921971,0.013862285151,0.0023220174264,0.00047753836501
0.0030626487591999,0.013931458742,0.0023392750383,0.00047895667249
0.003071064265,0.014000335219,0.0023564080084,0.00048037137818
0.0030794370907,0.014068904633,0.0023734120995,0.00048178237263
0.0030877657149,0.014137157633,0.0023902833729,0.00048318955141
0.0030960487205,0.0142050854839999,0.0024070181938,0.0004845928151499
0.0031042847964999,0.014272680066,0.0024236132352,0.00048599206965
0.0031124727389,0.01433993389,0.0024400654812,0.00048738722589
0.0031206114518,0.014406840095,0.00245637223,0.00048877820011
0.0031286999477,0.014473392459,0.0024725310952,0.00049016491382
0.0031367373484,0.014539585396,0.0024885400071,0.00049154729385
0.0031447228848,0.0146054139589999,0.0025043972126,0.00049292527233
0.0031526558969,0.014670873841,0.0025201012751,0.00049429878668
0.0031605358331,0.014735961366,0.0025356510724,0.00049566777962
0.0031683622495999,0.014800673494,0.002551045795,0.00049703219915
0.0031761348095,0.0148650078059999,0.0025662849429,0.00049839199844
0.0031838532815,0.014928962504,0.0025813683216999,0.00049974713587
0.0031915175382,0.014992536398,0.0025962960381999,0.0005010975748999
0.0031991275546,0.015055728899,0.0026110684949,0.0005024432839999
0.0032066834057,0.015118540004,0.0026256863844,0.0005037842366
0.0032141852645999,0.015180970285,0.002640150682,0.00050512041096
0.0032216333998,0.015243020873,0.0026544626387,0.0005064517900599
