H2,CO,C2H4,C2H2
0.00051730557181,0.02162961597,0.0055022279834,1.7969979219999998e-05
0.00051822399917,0.021650442215,0.0055065457173,1.8177761454e-05
0.00051914916817,0.0216713932629999,0.0055108870594999,1.8386589368e-05
0.0005200800246,0.0216924496,0.0055152834454,1.8596299449e-05
0.00052101550277,0.021713591497,0.0055197947913,1.8806726398e-05
0.00052195452764,0.021734799051,0.0055244186491,1.9017703468e-05
0.000522896017,0.021756052229,0.0055291512292,1.92290628e-05
0.00052383888362,0.021777330903,0.0055339887242,1.9440635757e-05
0.0005247936015299,0.021798614896,0.0055389273171999,1.9652253273e-05
0.00052578208659,0.021819884017,0.0055439631889999,1.9863746191e-05
0.00052680388153,0.021841118109,0.0055490925263,2.0074945605e-05
0.00052785790122,0.021862297082,0.005554311529,2.0285683205e-05
0.00052894306657,0.02188340096,0.0055596164182,2.0495791615e-05
0.00053005830669,0.021904409918,0.0055650034436,2.0705104732e-05
0.00053120256104,0.0219253043239999,0.0055704688911,2.091345806e-05
0.00053237478159,0.021946064816,0.0055760090905,2.1120689043e-05
0.00053357393488,0.02196676701,0.0055816204222,2.1326637389e-05
0.00053479900411,0.0219874793369999,0.0055872993253,2.1531145388e-05
0.00053604899114,0.02200818332,0.0055930423038999,2.173405823e-05
0.00053732291845,0.022028860864,0.0055988459341999,2.1935224304e-05
0.00053861983108,0.022049494293,0.0056047068713999,2.2134495503e-05
0.00053993879847,0.022070066381,0.005610621856,2.2331727508000003e-05
0.00054127891624,0.022090560389,0.0056165877201,2.2526780067e-05
0.00054263930794,0.022110960095,0.0056226013935,2.2719517264e-05
0.00054401912669,0.022131249826,0.0056286599092999,2.2909807779e-05
0.00054541755676,0.022151414485,0.0056347604096999,2.3097525128000003e-05
0.00054683381507,0.022171439582,0.005640900151,2.3282547899e-05
0.00054826715259,0.022191311256,0.0056470765086,2.3464759975e-05
0.0005497168556699,0.022211016305,0.0056532869816,2.3644050736e-05
0.00055118224727,0.022230542205,0.0056595291972,2.3820315251e-05
0.00055266268813,0.02224987713,0.0056658009147,2.3993454460000003e-05
0.00055415757777,0.022269009977,0.0056721000289,2.4163375336e-05
0.00055566635543,0.022287930379,0.0056784245738,2.4329991072e-05
0.00055718850096,0.0223066287209999,0.0056847727251,2.4493866123e-05
0.00055872353552,0.0223250961549999,0.0056911428029999,2.465555072e-05
0.00056027102219,0.0223433246139999,0.0056975332744999,2.4814977279e-05
0.00056183056655,0.0223613068159999,0.0057039427548999,2.4972084822e-05
0.00056340181706,0.022379036275,0.0057103700095,2.5126819049e-05
0.00056498446534,0.022396507311,0.0057168139548,2.5279132382e-05
0.00056657824642,0.0224137150449999,0.0057232736584999,2.5428983996999995e-05
0.0005681829387899,0.0224306554089999,0.0057297483408,2.5576339842e-05
0.0005697983643699,0.022447325139,0.0057362373734,2.5721172632e-05
0.00057142438839,0.0224637217769999,0.0057427402792999,2.5863461832e-05
0.0005730609191399,0.0224798436659999,0.0057492567323,2.6003193616e-05
0.0005747079076,0.022495689943,0.0057557865551,2.614036082e-05
0.00057636534698,0.022511260528,0.0057623297181999,2.6274962864e-05
0.00057803327216,0.022526556119,0.0057688863376,2.6407005674000003e-05
0.00057971175901,0.022541578175,0.0057754566723999,2.6536501575e-05
0.0005814009236,0.022556328903,0.0057820411223999,2.6663469169e-05
0.00058310092132,0.022570811245,0.0057886402246,2.6787933206000004e-05
0.0005848119459299,0.0225850288549999,0.0057952546499,2.6909924435e-05
0.00058653422843,0.022598986083,0.0058018851996,2.7029479433e-05
0.00058826803596,0.022612687951,0.0058085328008,2.7146640431999994e-05
0.00059001367048,0.022626140133,0.0058151985023,2.7261455126e-05
0.00059177146748,0.022639348928,0.00582188347,2.7373976462e-05
0.00059354179453,0.022652321235,0.0058285889816,2.7484262425e-05
0.00059532504975,0.022665064524,0.0058353164216,2.7592375804000003e-05
0.0005971216602899,0.022677586808,0.0058420672755,2.7698383953000004e-05
0.00059893208064,0.022689896615,0.0058488431241999,2.7802358536999995e-05
0.00060075679092,0.022702002951,0.005855645638,2.7904375267e-05
0.00060259629514,0.022713915272,0.0058624765701999,2.8004513629000004e-05
0.0006044511193099,0.02272564345,0.0058693377511,2.8102856602e-05
0.00060632180962,0.0227371977369999,0.0058762310806,2.8199490373000004e-05
0.00060820893045,0.022748588727,0.0058831585225,2.8294504033000003e-05
0.00061011306248,0.022759827328,0.0058901220967,2.8387989282e-05
0.0006120348006,0.0227709247159999,0.0058971238725,2.8480040117e-05
0.00061397475194,0.0227818923029999,0.0059041659617,2.857075252e-05
0.00061593353378,0.0227927416979999,0.0059112505111,2.8660224143000005e-05
0.00061791177148,0.022803484668,0.0059183796951,2.8748553988000005e-05
0.0006199100963899,0.022814133101,0.0059255557088,2.8835842086999995e-05
0.00062192914377,0.022824698964,0.0059327807603,2.8922189175e-05
0.00062396955063,0.022835194271,0.0059400570633,2.9007696373000004e-05
0.00062603195369,0.022845631038,0.0059473868301,2.9092464863e-05
0.0006281169873,0.022856021246,0.0059547722639,2.9176595567e-05
0.00063022528129,0.022866376807,0.0059622155517,2.9260188832e-05
0.000632357459,0.022876709522,0.0059697188571,2.9343344108e-05
0.0006345141352,0.0228870310429999,0.0059772843133,2.9426159644e-05
0.00063669591412,0.0228973528409999,0.0059849140156,2.9508732178000005e-05
0.00063890338748,0.022907686167,0.0059926100154,2.9591156636e-05
0.00064113713257,0.022918042016,0.0060003743126,2.9673525841e-05
0.00064339771038,0.0229284310949999,0.0060082088497,2.9755930223e-05
0.00064568566379,0.0229388637889999,0.0060161155047999,2.9838457542e-05
0.0006480015157799,0.022949350126,0.006024096086,2.9921192617e-05
0.00065034576776,0.022959899751,0.0060321523253,3.0004217068e-05
0.00065271889794,0.022970521891,0.0060402858725,3.0087609064e-05
0.00065512135972,0.022981225329,0.0060484982902,3.0171443085e-05
0.00065755358024,0.022992018378,0.0060567910482,3.0255789694e-05
0.00066001595896,0.0230029088519999,0.0060651655188,3.0340715321e-05
0.00066250886632,0.023013904042,0.0060736229721,3.0426282064e-05
0.00066503264251,0.0230250106969999,0.0060821645715,3.0512547494000004e-05
0.00066758759632,0.023036235,0.0060907913698,3.0599564485e-05
0.00067017400404,0.0230475825469999,0.0060995043054,3.0687381053000005e-05
0.0006727921085399,0.023059058336,0.006108304199,3.0776040205e-05
0.00067544211837,0.023070666743,0.0061171917503,3.0865579813e-05
0.00067812420701,0.023082411513,0.0061261675358,3.0956032494000003e-05
0.0006808385121799,0.0230942957489999,0.0061352320058,3.1047425514e-05
0.0006835851352899,0.023106321898,0.006144385483,3.1139780705e-05
0.00068636414099,0.023118491744,0.0061536281606,3.1233114391e-05
0.00068917555677,0.023130806406,0.0061629601009999,3.1327437345e-05
0.0006920193727899,0.023143266327,0.0061723812353,3.142275475e-05
0.00069489554165,0.023155871277,0.0061818913622,3.1519066182e-05
0.00069780397845,0.023168620351,0.0061914901486999,3.1616365609999995e-05
0.00070074456078,0.023181511969,0.0062011771295,3.1714641413000006e-05
0.0007037171289799,0.023194543884,0.0062109517083,3.1813876409e-05
0.00070672148638,0.023207713184,0.0062208131585,3.1914047907e-05
0.0007097573997199,0.023221016302,0.0062307606248,3.2015127772e-05
0.00071282459965,0.023234449023,0.0062407931248999,3.2117082508e-05
0.00071592278133,0.023248006499,0.0062509095513,3.2219873352e-05
0.0007190516051499,0.02326168326,0.0062611086744,3.2323456395e-05
0.0007222106975199,0.023275473231,0.0062713891447,3.2427782703e-05
0.00072539965182,0.023289369747,0.0062817494967,3.2532798469e-05
0.00072861802932,0.023303365575,0.0062921881515,3.2638445167e-05
0.00073186536037,0.023317452932,0.0063027034216,3.2744659727e-05
0.0007351411455,0.023331623508,0.0063132935142,3.2851374725e-05
0.00073844485675,0.023345868489,0.0063239565365,3.2958518581e-05
0.000741775939,0.023360178586,0.0063346904995,3.3066015772e-05
0.00074513381137,0.023374544057,0.0063454933239999,3.3173787061e-05
0.0007485178687899,0.023388954739,0.0063563628449,3.3281749732e-05
0.00075192748353,0.0234034000749999,0.0063672968178,3.3389817838e-05
0.00075536200685,0.0234178691459999,0.0063782929236999,3.3497902461999995e-05
0.00075882077071,0.023432350704,0.0063893487758999,3.3605911983000004e-05
0.00076230308955,0.023446833202,0.0064004619255,3.3713752355e-05
0.0007658082620799,0.0234613048309999,0.0064116298682,3.3821327392e-05
0.0007693355731599,0.023475753553,0.0064228500508,3.3928539057e-05
0.0007728842957,0.023490167138,0.0064341198776,3.4035287768e-05
0.00077645369258,0.023504533199,0.0064454367175,3.4141472696e-05
0.00078004301869,0.023518839229,0.006456797911,3.4246992079e-05
0.00078365152285,0.023533072639,0.0064682007768999,3.4351743536e-05
0.00078727844989,0.023547220798,0.0064796426196,3.445562438e-05
0.00079092304267,0.0235612710639999,0.0064911207365,3.4558531943e-05
0.00079458454413,0.023575210831,0.0065026324246999,3.4660363893e-05
0.00079826219932,0.023589027562,0.0065141749886,3.4761018555e-05
0.0008019552575,0.023602708827,0.0065257457469,3.4860395236e-05
0.0008056629741299,0.0236162423449999,0.00653734204,3.4958394541999995e-05
0.00080938461294,0.023629616017,0.0065489612368,3.5054918698e-05
0.00081311944794,0.023642817969,0.0065606007421,3.5149871861e-05
0.00081686676538,0.023655836584,0.0065722580037,3.5243160433e-05
0.00082062586573,0.023668660542,0.0065839305187,3.5334693369e-05
0.00082439606564,0.0236812788549999,0.006595615841,3.5424382474e-05
0.0008281766997499,0.0236936809,0.0066073115874999,3.5512142705e-05
0.00083196712262,0.023705856457,0.0066190154446,3.5597892452e-05
0.00083576671044,0.023717795742,0.0066307251747,3.5681553825e-05
0.00083957486282,0.023729489435,0.0066424386222999,3.5763052918e-05
0.0008433910044599,0.023740928717,0.0066541537198,3.584232008e-05
0.0008472145867399,0.023752105297,0.0066658684932,3.591929016e-05
0.00085104508928,0.023763011439,0.0066775810675,3.5993902751e-05
0.00085488202142,0.023773639997,0.0066892896722,3.6066102423e-05
0.00085872492357,0.023783984429,0.0067009926458,3.6135838935e-05
0.0008625733686,0.023794038835,0.0067126884407,3.6203067443e-05
0.00086642696297,0.023803797967,0.0067243756276,3.6267748694e-05
0.00087028534795,0.023813257262,0.0067360528992,3.6329849201e-05
0.0008741482006199,0.023822412852,0.0067477190743,3.6389341407e-05
0.00087801523487,0.023831261586,0.0067593731008999,3.6446203836e-05
0.00088188620219,0.023839801049,0.0067710140596,3.6500421225e-05
0.00088576089247,0.02384802957,0.0067826411658,3.6551984643e-05
0.0008896391346699,0.023855946238,0.0067942537725,3.6600891591e-05
0.0008935207973099,0.023863550911,0.0068058513721,3.6647146094000006e-05
0.00089740578898,0.023870844227,0.0068174335979,3.6690758762e-05
0.00090129405865,0.023877827604,0.0068290002256,3.6731746852e-05
0.00090518559588,0.023884503253,0.0068405511738999,3.6770134297e-05
0.000909080431,0.023890874174,0.0068520865053,3.6805951728e-05
0.00091297863506,0.0238969441569999,0.006863606426,3.6839236475e-05
0.0009168803197699,0.023902717784,0.0068751112853999,3.6870032553e-05
0.00092078563729,0.023908200421,0.006886601576,3.689839063e-05
0.00092469477991,0.023913398213,0.0068980779319,3.692436797599999e-05
0.0009286079796499,0.023918318081,0.0069095411277,3.6948028398e-05
0.00093252550768,0.0239229677039999,0.0069209920763,3.6969442156e-05
0.00093644767375,0.023927355513,0.0069324318273,3.6988685865e-05
0.0009403748253799,0.023931490678,0.0069438615639,3.7005842378e-05
0.00094430734709,0.023935383087,0.0069552826005,3.7021000655e-05
0.00094824565942,0.023939043333,0.0069666963792,3.7034255614e-05
0.00095219021786,0.023942482694,0.0069781044663,3.7045707967e-05
0.00095614151177,0.02394571311,0.0069895085482,3.7055464045e-05
0.00096010006314,0.023948747162,0.0070009104276,3.7063635602e-05
0.00096406642522,0.023951598047,0.0070123120184,3.7070339611e-05
0.00096804118118,0.0239542795509999,0.0070237153415,3.707569804e-05
0.00097202494259,0.023956806023,0.007035122519,3.7079837623e-05
0.00097601834785,0.023959192343,0.0070465357692,3.7082889611e-05
0.00098002206057,0.023961453896,0.0070579574006999,3.7084989517e-05
0.00098403676783,0.023963606535,0.0070693898067,3.7086276845e-05
0.0009880631784199,0.0239656665499999,0.0070808354588,3.7086894812e-05
0.0009921020210199,0.0239676506369999,0.0070922969004,3.7086990059e-05
0.00099615404226,0.023969575858,0.0071037767402,3.7086712352e-05
0.0010002200048,0.023971459604,0.0071152776458999,3.7086214282e-05
0.0010043006853,0.023973319564,0.0071268023364999,3.708565094e-05
0.0010083968725,0.023975173681,0.0071383535759999,3.708517961e-05
0.0010125093649,0.023977040115,0.0071499341656,3.7084959433e-05
0.001016638969,0.023978937206,0.0071615469368,3.708515107999999e-05
0.0010207864968,0.023980883432,0.0071731947439,3.7085916418000006e-05
0.0010249527641,0.023982897367,0.0071848804564999,3.708741817e-05
0.0010291385877,0.0239849976459999,0.0071966069521,3.7089819574000005e-05
0.0010333447839,0.02398720292,0.0072083771082,3.7093284042e-05
0.001037572166,0.0239895318159999,0.0072201937951999,3.7097974816e-05
0.0010418215419,0.023992002898,0.0072320598688,3.7104054627e-05
0.0010460937124999,0.023994634625,0.0072439781623,3.7111685349e-05
0.001050389469,0.023997445312,0.0072559514788999,3.7121027667e-05
0.0010547095911,0.024000453087,0.0072679825848999,3.7132240731e-05
0.0010590548448,0.024003675856,0.0072800742021,3.7145481833e-05
0.0010634259804,0.024007131262,0.0072922290005,3.7160906068e-05
0.0010678237302,0.0240108366459999,0.0073044495911,3.7178666022e-05
0.0010722488068,0.02401480901,0.0073167385193999,3.7198911445e-05
0.001076701901,0.024019064981,0.0073290982583999,3.722178895e-05
0.0010811836799,0.024023620775,0.0073415312017,3.7247441704e-05
0.0010856947852,0.024028492161,0.0073540396577,3.7276009141e-05
0.0010902358311,0.024033694429,0.0073666258428999,3.7307626674000006e-05
0.0010948074031,0.02403924236,0.0073792918761,3.7342425424000006e-05
0.0010994100558,0.024045150187,0.007392039773,3.7380531955e-05
0.0011040443116,0.024051431576,0.0074048714401,3.7422068025e-05
0.0011087106593,0.024058099588,0.0074177886702,3.7467150344000005e-05
0.0011134095525,0.024065166658,0.0074307931371,3.7515890352e-05
0.0011181414083,0.024072644571,0.0074438863912,3.7568393999e-05
0.0011229066063,0.024080544432,0.007457069855,3.7624761554e-05
0.0011277054871,0.024088876652,0.0074703448193999,3.7685087414000005e-05
0.0011325383516,0.02409765092,0.0074837124401,3.7749459935000005e-05
0.0011374054598,0.024106876194,0.007497173734,3.7817961278e-05
0.0011423070301,0.024116560677,0.0075107295768,3.7890667271e-05
0.0011472432385999,0.024126711805,0.0075243807,3.7967647284e-05
0.0011522142180999,0.024137336238,0.0075381276889,3.8048964119e-05
0.0011572200582999,0.024148439843,0.0075519709805999,3.8134673927e-05
0.0011622608044999,0.0241600276929999,0.0075659108629,3.8224826128e-05
0.0011673364582,0.024172104053,0.0075799474732,3.8319463355e-05
0.0011724469760999,0.024184672382,0.0075940807973,3.8418621416e-05
0.0011775922704,0.024197735326,0.0076083106698,3.8522329272e-05
0.001182772209,0.024211294721,0.0076226367736999,3.8630609027e-05
0.0011879866152,0.024225351592,0.0076370586413,3.8743475944e-05
0.0011932352682,0.0242399061599999,0.0076515756545,3.886093847199999e-05
0.0011985179035,0.024254957842,0.0076661870468999,3.898299829e-05
0.0012038342133,0.024270505267,0.0076808919043,3.9109650373e-05
0.0012091838467999,0.024286546278,0.0076956891678999,3.9240883068e-05
0.0012145664115999,0.0243030779499999,0.0077105776356,3.9376678191e-05
0.0012199814735,0.024320096597,0.0077255559655,3.9517011137e-05
0.0012254285582,0.024337597795,0.0077406226787,3.9661851009e-05
0.001230907152,0.024355576392,0.0077557761624999,3.9811160762e-05
0.0012364167027,0.024374026534,0.0077710146747,3.9964897355e-05
0.0012419566211,0.02439294168,0.0077863363472,4.0123011933e-05
0.001247526282,0.024412314629,0.0078017391905,4.0285450003e-05
0.0012531250255999,0.024432137541,0.0078172210986999,4.0452151644e-05
0.0012587521592,0.0244524019639999,0.0078327798544,4.0623051712e-05
0.0012644069583,0.024473098863,0.0078484131335,4.0798080071000006e-05
0.0012700886685,0.0244942186459999,0.0078641185116,4.097716182900001e-05
0.001275796507,0.024515751194,0.0078798934689,4.1160217586e-05
0.0012815296646,0.024537685894,0.0078957353971,4.1347163693e-05
0.001287287307,0.024560011671,0.0079116416048999,4.1537912523000006e-05
0.0012930685772,0.024582717019,0.0079276093248,4.1732372746e-05
0.001298872597,0.02460579004,0.0079436357196999,4.1930449618e-05
0.0013046984691,0.0246292184739999,0.0079597178898999,4.2132045275e-05
0.0013105452793,0.024652989739,0.0079758528794,4.2337059029e-05
0.0013164120981,0.024677090967,0.0079920376836,4.254538768e-05
0.0013222979831,0.02470150904,0.0080082692563999,4.2756925825e-05
0.0013282019811,0.0247262306289999,0.0080245445171,4.2971566173e-05
0.0013341231299,0.024751242234,0.0080408603581,4.3189199867e-05
0.0013400604609,0.024776530217,0.0080572136521,4.34097168e-05
0.0013460130008,0.024802080847,0.0080736012596999,4.3633005945000006e-05
0.0013519797739,0.024827880336,0.0080900200366,4.3858955673e-05
0.0013579598045,0.024853914879,0.0081064668412,4.4087454083e-05
0.0013639521184999,0.024880170689,0.0081229385421,4.4318389318e-05
0.001369955746,0.024906634042,0.0081394320251,4.455164989e-05
0.0013759697232999,0.024933291309,0.0081559442009,4.4787124997e-05
0.0013819930947,0.024960128996,0.0081724720121,4.5024704840000006e-05
0.0013880249149,0.024987133782,0.0081890124399999,4.5264280929e-05
0.0013940642509,0.0250142925559999,0.0082055625124,4.550574639e-05
0.0014001101838,0.02504159245,0.0082221193094,4.5748996266000005e-05
0.001406161811,0.025069020875,0.008238679971,4.599392780300001e-05
0.001412218248,0.025096565557,0.0082552417028,4.6240440741e-05
0.00141827863,0.0251242145679999,0.008271801783,4.6488437585e-05
0.0014243421139,0.0251519563579999,0.0082883575679,4.6737823873e-05
0.0014304078801,0.025179779786,0.0083049064981,4.6988508431e-05
0.0014364751337,0.025207674151,0.008321446104,4.7240403624e-05
0.0014425431065999,0.0252356292169999,0.0083379740111,4.749342558300001e-05
0.0014486110585,0.025263635241,0.0083544879451,4.7747494435e-05
0.0014546782785,0.025291683,0.008370985737,4.8002534509e-05
0.0014607440864,0.025319763812,0.0083874653268999,4.8258474534e-05
0.0014668078342,0.025347869558,0.0084039247687,4.851524782399999e-05
0.0014728689064999,0.0253759927039999,0.0084203622341,4.8772792446e-05
0.0014789267222,0.025404126318,0.0084367760153999,4.9031051375e-05
0.0014849807353,0.025432264089,0.0084531645295,4.928997263699999e-05
0.0014910304355999,0.025460400339,0.0084695263202,4.9549509429e-05
0.0014970753494,0.025488530036,0.0084858600608,4.9809620231000006e-05
0.0015031150402999,0.025516648808,0.0085021645563,5.00702689e-05
0.0015091491095999,0.025544752949,0.008518438745,5.033142474499999e-05
