H2,CO,C2H4,C2H2
0.0028538594766,0.023909642714,0.0017318986001999,7.3991604876e-05
0.0028542423087,0.02391489969,0.0017314356878,7.4003514155e-05
0.0028546103395,0.023919901175,0.0017309340193,7.4013702427e-05
0.0028549643811,0.0239246611879999,0.0017303957210999,7.4022264116e-05
0.002855305236,0.023929193581,0.0017298228949,7.402929254899999e-05
0.0028556336949999,0.0239335120049999,0.001729217611,7.4034879664e-05
0.0028559505344,0.023937629859,0.0017285819021,7.403911572399999e-05
0.0028562565138,0.023941560253,0.001727917757,7.4042089041e-05
0.0028565523733999,0.023945315967,0.0017272271142,7.4043885699e-05
0.0028568388321999,0.023948909411,0.0017265118563,7.404458929699999e-05
0.0028571165856,0.023952352588,0.001725773804,7.404428068400001e-05
0.0028573863033,0.0239556570569999,0.0017250147107,7.404303772e-05
0.002857648627,0.023958833897,0.0017242362569,7.404093503499999e-05
0.0028579041688,0.023961893672,0.0017234400455,7.4038043799e-05
0.0028581535093,0.023964846405,0.0017226275962999,7.403443151199999e-05
0.0028583971956999,0.023967701539,0.0017218003422999,7.4030161795e-05
0.0028586357401,0.0239704679149999,0.0017209596243,7.4025294198e-05
0.0028588696179999,0.023973153743,0.0017201066877,7.4019884021e-05
0.0028590992672,0.023975766576,0.0017192426784,7.4013982146e-05
0.0028593250858,0.02397831329,0.0017183686392,7.400763488500001e-05
0.0028595474318,0.02398080006,0.0017174855069999,7.4000883838e-05
0.0028597666212,0.023983232344,0.0017165941097,7.399376577e-05
0.0028599829277,0.023985614866,0.0017156951639,7.39863125e-05
0.0028601965817,0.0239879516,0.0017147892724,7.3978550802e-05
0.0028604077692999,0.023990245762,0.001713876923,7.397050233200001e-05
0.0028606166321,0.023992499796,0.0017129584864,7.396218355600001e-05
0.0028608232668,0.023994715368,0.0017120342156,7.3953605703e-05
0.0028610277246,0.023996893364,0.0017111042447,7.394477473100001e-05
0.0028612300112,0.023999033883,0.0017101685887999,7.393569131e-05
0.0028614300869,0.024001136239,0.0017092271439,7.3926350821e-05
0.0028616278666,0.024003198963,0.001708279687,7.3916743365e-05
0.00286182322,0.024005219806,0.0017073258772,7.390685379899999e-05
0.0028620159722,0.024007195748,0.0017063652562,7.3896661777e-05
0.0028622072442,0.024009123006,0.0017053972501,7.388614181199999e-05
0.0028624046418,0.024010997044,0.0017044211710999,7.3875263356e-05
0.0028626091424,0.024012812589,0.001703436219,7.386399088500001e-05
0.0028628203986,0.024014563645,0.0017024414845,7.385359003300001e-05
0.0028630380221999,0.0240162435119999,0.0017014359511,7.384632695399999e-05
0.0028632615856,0.02401794373,0.0017004184989,7.3842196111e-05
0.0028634906225999,0.024019900899,0.0016993879073,7.384114330699999e-05
0.0028637246301,0.024022117732,0.0016983428592,7.3843110051e-05
0.0028639630697,0.024024584937,0.0016972819446,7.3848033735e-05
0.0028642053692,0.024027292634,0.0016962036653,7.3855847823e-05
0.0028644509242,0.024030230395,0.0016951064389,7.3866482051e-05
0.0028646991003,0.024033387266,0.0016939886040999,7.3879862642e-05
0.0028649492345999,0.024036751808,0.0016928484255,7.3895912532e-05
0.0028652006382,0.0240403121249999,0.0016916840989,7.3914551599e-05
0.0028654525977,0.024044055908,0.0016904937568,7.393569691200001e-05
0.002865704378,0.024047970465,0.0016892754744,7.395926298499999e-05
0.0028659552240999,0.024052042768,0.001688027275,7.3985162036e-05
0.0028662043636999,0.0240562594829999,0.0016867955674,7.4013304257e-05
0.0028664510095,0.0240606070209999,0.0016856604354,7.404359809600001e-05
0.0028666943616,0.024065071574,0.0016846211362,7.4075950531e-05
0.0028669336096999,0.024069639161,0.0016836755490999,7.411026736699999e-05
0.0028671679365,0.024074295668,0.0016828215336,7.4146453525e-05
0.0028673965191,0.024079026896,0.0016820569358,7.418441334100001e-05
0.0028676185326,0.0240838186029999,0.0016813795959,7.4224050863e-05
0.0028678331521,0.0240886565519999,0.0016807873543,7.4265270158e-05
0.0028680395554,0.024093526551,0.0016802780587,7.430797561399999e-05
0.0028682369258,0.024098414504,0.0016798495712,7.4352072243e-05
0.0028684244548,0.024103306453,0.0016794997747,7.4397465988e-05
0.0028686013441999,0.024108188622,0.0016792265802,7.444406402799999e-05
0.0028687668093,0.024113047465,0.0016790279332999,7.449177507399999e-05
0.0028689200811999,0.02411786971,0.0016789018209,7.454050967199999e-05
0.0028690604094,0.024122642401,0.0016788462780999,7.4590180501e-05
0.0028691870640999,0.02412735294,0.0016788593945,7.4640702657e-05
0.0028692993388999,0.024131989136,0.0016789393208,7.469199394499999e-05
0.0028693965534,0.024136539238,0.0016790842750999,7.474397515899999e-05
0.002869478055,0.024140991984,0.0016792925489,7.4796570353e-05
0.0028695432215999,0.0241453366339999,0.0016795625130999,7.484970710699999e-05
0.0028695914639,0.024149563012,0.0016798926242,7.490331678899999e-05
0.0028696222271999,0.0241536615409999,0.0016802814294,7.4957334802e-05
0.0028696349936999,0.024157623283,0.0016807275720999,7.501170082199999e-05
0.0028696292845,0.024161439965,0.0016812297972,7.506635903e-05
0.0028696046613,0.024165104021,0.0016817869561,7.5121258333e-05
0.0028695607284,0.024168608615,0.001682398011,7.5176352565e-05
0.0028694971343,0.0241719476759999,0.0016830620397,7.523160068699999e-05
0.0028694135733,0.024175115921,0.0016837782392,7.5286966972e-05
0.0028693097868,0.0241781088819999,0.0016845459300999,7.5342421168e-05
0.002869185565,0.02418092293,0.0016853645595,7.5397938659e-05
0.0028690407478,0.024183555294,0.0016862337048,7.5453500609e-05
0.0028688752259,0.024186004084,0.001687153076,7.550909408399999e-05
0.0028686889421999,0.024188268302,0.0016881225186,7.5564712171e-05
0.0028684818922,0.024190347862,0.0016891420154,7.5620354072e-05
0.0028682541249,0.024192243601,0.0016902116887999,7.567602518899999e-05
0.0028680057433,0.024193957285,0.001691331802,7.5731737191e-05
0.002867736905,0.0241954916239999,0.0016925027602,7.5787508064e-05
0.0028674478225,0.0241968502699999,0.0016937251114,7.5843362147e-05
0.0028671387631,0.024198037827,0.0016949995467,7.589933015199999e-05
0.0028668100493,0.024199059844,0.0016963269004,7.595544916500001e-05
0.0028664620584,0.02419992282,0.0016977081495,7.6011762636e-05
0.0028660952224,0.024200634194,0.0016991444136,7.606832034399999e-05
0.0028657100276999,0.024201202343,0.0017006369529,7.612517836e-05
0.0028653070143,0.024201636571,0.0017021871675999,7.6182398975e-05
0.0028648867755999,0.024201947095,0.0017037965956,7.624005063099999e-05
0.0028644499569,0.024202145036,0.0017054669108,7.6298207822e-05
0.0028639972553,0.024202242401,0.0017071999200999,7.6356950987e-05
0.0028635294179999,0.024202252061,0.0017089975607999,7.6416366387e-05
0.0028630472414,0.024202187738,0.0017108618977,7.647654596299999e-05
0.0028625515696,0.024202063974,0.0017127951191,7.6537587184e-05
0.0028620432933,0.024201896113,0.0017147995332,7.6599592878e-05
0.002861523348,0.024201700269,0.001716877564,7.666267104800001e-05
0.0028609927120999,0.024201493299,0.0017190317469,7.672693468100001e-05
0.0028604524058,0.0242012927749999,0.0017212647236,7.679250153399999e-05
0.0028599034883,0.024201116945,0.0017235792375,7.6859493919e-05
0.0028593470567,0.0242009847049999,0.0017259781281999,7.6928038464e-05
0.0028587842431999,0.024200915558,0.0017284643261,7.6998265873e-05
0.0028582162136,0.0242009295789999,0.0017310408463,7.707031067199999e-05
0.0028576441642,0.024201047376,0.001733710783,7.714431093999999e-05
0.0028570693202,0.0242012900469999,0.0017364773029,7.722040804e-05
0.002856492933,0.024201679142,0.0017393436390999,7.7298746333e-05
0.0028559162775,0.024202236615,0.0017423130843,7.737947288699999e-05
0.00285534065,0.024202984785,0.0017453889842,7.7462737183e-05
0.0028547673653,0.024203946286,0.0017485747302,7.754869080699999e-05
0.0028541977538,0.024205144026,0.0017518737531,7.763748714300001e-05
0.0028536331596,0.024206601137,0.0017552895151,7.772928105500001e-05
0.0028530749368,0.02420834093,0.0017588255032,7.7824228572e-05
0.0028525244475,0.024210386844,0.0017624852217,7.792248656399999e-05
0.0028519830587,0.024212762403,0.0017662721846,7.8024212417e-05
0.0028514521395,0.024215491162,0.0017701899087,7.8129563709e-05
0.0028509330583,0.0242185966649999,0.0017742419056,7.8238697881e-05
0.0028504271801,0.024222102389,0.0017784316748,7.835177191399999e-05
0.0028499358638,0.024226031704,0.0017827626957999,7.8468941999e-05
0.002849460459,0.024230407819,0.0017872384213,7.8590363216e-05
0.0028490023037,0.024235253735,0.0017918622694,7.871618921100001e-05
0.0028485627214,0.024240592203,0.0017966376167,7.8846571878e-05
0.0028481430186,0.024246445671,0.001801567791,7.898166104800001e-05
0.0028477444817,0.024252836242,0.0018066560642999,7.9121604176e-05
0.0028473683746999,0.0242597856289999,0.0018119056459,7.9266546043e-05
0.002847015937,0.024267315109,0.001817319676,7.9416628454e-05
0.0028466883801999,0.024275445483,0.0018229012184,7.957198995300001e-05
0.0028463868864,0.024284197032,0.0018286532547,7.973276554199999e-05
0.0028461126051999,0.02429358948,0.001834578678,7.9899086407e-05
0.0028458666521,0.024303641951,0.0018406802868,8.007107965399999e-05
0.0028456501059,0.024314372933,0.0018469607791,8.0248868063e-05
0.0028454640069,0.024325800246,0.0018534227473,8.0432569836e-05
0.0028453093548,0.024337941001,0.0018600686726,8.0622298377e-05
0.0028451871066,0.024350811574,0.0018669009202,8.081816206700001e-05
0.0028450981755,0.024364427572,0.0018739217342,8.1020264058e-05
0.0028450434285,0.0243788038059999,0.0018811332337,8.122870208399999e-05
0.0028450236854,0.024393954264,0.0018885374086,8.1443568279e-05
0.0028450397171,0.024409892085,0.0018961361152999,8.1664949012e-05
0.0028450922444999,0.024426629542,0.0019039310739,8.1892924734e-05
0.0028451819372,0.024444178014,0.0019119238645999,8.212756984600001e-05
0.0028453094126,0.024462547975,0.001920115925,8.236895257300001e-05
0.0028454752348999,0.0244817489729999,0.0019285085478,8.261713486000001e-05
0.0028456799143,0.024501789624,0.0019371028784,8.2872172283e-05
0.0028459239065,0.024522677591,0.0019458999133,8.313411397199999e-05
0.0028462076122,0.024544419584,0.001954900499,8.340300255300001e-05
0.0028465313766,0.024567021351,0.0019641053302,8.367887410499999e-05
0.0028468954893,0.024590487672,0.0019735149501,8.3961758137e-05
0.0028473001843,0.024614822361,0.0019831297492,8.425167757199999e-05
0.0028477456398,0.024640028264,0.001992949966,8.4548648758e-05
0.0028482319788,0.024666107266,0.0020029756871,8.4852681488e-05
0.002848759269,0.024693060293,0.0020132068481,8.516377903800001e-05
0.0028493275235999,0.024720887323,0.0020236432347,8.5481938223e-05
0.0028499367019,0.024749587394,0.0020342844842999,8.5807149463e-05
0.0028505867099,0.02477915862,0.0020451300878,8.6139396875e-05
0.0028512774011,0.024809598204,0.0020561793917,8.6478658367e-05
0.0028520085779,0.024840902454,0.0020674316006,8.682490575799998e-05
0.0028527799924,0.024873066807,0.0020788857805,8.717810490799998e-05
0.0028535913476,0.024906085844,0.0020905408614,8.753821585899999e-05
0.0028544422989999,0.024939953321,0.0021023956413,8.7905193e-05
0.0028553324563,0.024974662188,0.0021144487895,8.8278985234e-05
0.0028562613841999,0.0250102046229999,0.0021266988513,8.865953616299999e-05
0.0028572286051,0.025046572055,0.0021391442518,8.904678428799998e-05
0.0028582336001,0.025083755199,0.002151783301,8.9440663217e-05
0.0028592758114,0.0251217440879999,0.0021646141983,8.9841101884e-05
0.0028603546443,0.025160528108,0.0021776350381,9.0248024782e-05
0.0028614694688,0.025200096033,0.0021908438146,9.0661352204e-05
0.0028626196223,0.025240436063,0.002204238428,9.108100049200004e-05
0.0028638044116,0.02528153586,0.0022178166897,9.1506882297e-05
0.0028650231153,0.0253233825939999,0.0022315763287,9.1938906845e-05
0.0028662749861,0.025365962975,0.0022455149975999,9.2376980214e-05
0.0028675592530999,0.025409263302,0.0022596302786,9.2821005611e-05
0.0028688751246,0.025453269504,0.0022739196901999,9.327088366299998e-05
0.0028702217903,0.025497967181,0.0022883806938,9.3726512702e-05
0.0028715984242,0.0255433416479999,0.0023030106998,9.4187789066e-05
0.0028730041867,0.025589377983,0.0023178070749,9.4654607396e-05
0.0028744382276,0.0256360610699999,0.0023327671483,9.5126860934e-05
0.0028758996886,0.025683375641,0.0023478882188,9.5604441831e-05
0.0028773877057,0.025731306326,0.0023631675616,9.6087241446e-05
0.0028789014124,0.025779837695,0.0023786024349,9.6575150655e-05
0.0028804399416,0.025828954303,0.0023941900868,9.7068060147e-05
0.0028820024286999,0.025878640736,0.0024099277621,9.7565860729e-05
0.0028835880138,0.025928881658,0.0024258127088,9.8068443626e-05
0.0028851958449,0.0259796618479999,0.0024418421849,9.857570077299998e-05
0.0028868250794,0.026030966249,0.002458013465,9.9087525108e-05
0.0028884748876,0.026082780008,0.0024743238465,9.9603810859e-05
0.0028901444545,0.02613508852,0.0024907706561,0.00010012445382
0.0028918329823,0.026187877467,0.0025073512556,0.00010064935164
0.0028935396928,0.026241132856,0.0025240630484,0.0001011784040699
0.0028952638295,0.026294841063,0.0025409034851999,0.00010171151322
0.00289700466,0.0263489888629999,0.0025578700691999,0.00010224858386
0.0028987614777,0.026403563473,0.0025749603621,0.00010278952357
0.0029005336041999,0.02645855258,0.0025921719889,0.00010333424308
0.002902320391,0.026513944381,0.0026095026432,0.0001038826563899
0.0029041212211,0.026569727605,0.0026269500916,0.00010443468104
0.0029059355113,0.026625891551,0.0026445121784,0.0001049902383
0.0029077627132,0.026682426112,0.0026621868296999,0.00010554925335
0.0029096023151,0.026739321798,0.0026799720573,0.0001061116554399
0.0029114538429,0.026796569766,0.0026978659623999,0.00010667737806
0.0029133168621,0.026854161834,0.0027158667388,0.0001072463591099
0.0029151909783,0.02691209051,0.0027339726758,0.00010781854099
0.0029170758383,0.0269703489999999,0.0027521821614,0.00010839387073
0.0029189711314,0.027028931228,0.0027704936837,0.00010897230014
0.0029208765895999,0.027087831852,0.0027889058340999,0.00010955378581
0.0029227919888,0.027147046266,0.0028074173078,0.00011013828926
0.0029247171486999,0.0272065706179999,0.0028260269059999,0.00011072577697
0.0029266519335999,0.027266401811,0.0028447335365,0.00011131622041
0.0029285962525,0.027326537507,0.0028635362143,0.0001119095960799
0.0029305500591,0.027386976129,0.002882434062,0.0001125058855199
0.0029325133519999,0.027447716861,0.0029014263098,0.00011310507529
0.0029344861739999,0.027508759645,0.0029205122949,0.00011370715698
0.0029364686123,0.027570105174,0.0029396914608,0.00011431212713
0.0029384607980999,0.027631754884,0.0029589633562,0.00011491998723
0.0029404629053,0.027693710945,0.0029783276335,0.00011553074359
0.0029424751506999,0.027755976249,0.0029977840470999,0.0001161444073199
0.0029444977923,0.027818554393,0.003017332451,0.00011676099418
0.002946531129,0.027881449665,0.0030369727966,0.0001173805244899
0.0029485754991,0.027944667023,0.0030567051299,0.00011800302301
0.0029506312794,0.028008212073,0.0030765295881,0.00011862851877
0.0029526988833,0.028072091049,0.0030964463966,0.0001192570449599
0.00295477876,0.0281363107849999,0.0031164558649999,0.00011988863872
0.0029568713925,0.02820087869,0.003136558383,0.0001205233409599
0.002958977296,0.028265802716,0.0031567544167,0.0001211611962
0.0029610970163,0.028331091332,0.0031770445033999,0.0001218022523299
0.0029632311277,0.028396753486,0.0031974292472,0.00012244656041
0.0029653802311,0.028462798575,0.0032179093137,0.00012309417443
0.0029675449521999,0.02852923641,0.0032384854253,0.00012374515108
0.0029697259387,0.028596077176,0.0032591583551999,0.00012439954952
0.002971923859,0.028663331397,0.0032799289218,0.00012505743109
0.0029741393991999,0.028731009892,0.0033007979833,0.00012571885907
0.0029763732608,0.0287991237399999,0.0033217664311999,0.00012638389839
0.0029786261589999,0.028867684238,0.0033428351847,0.00012705261538
0.0029808988191999,0.0289367028519999,0.0033640051838,0.00012772507745
0.0029831919754,0.029006191185,0.0033852773836,0.00012840135283
0.0029855063671,0.029076160921,0.0034066527474,0.00012908151027
0.0029878427372,0.0291466237919999,0.0034281322404,0.00012976561875
0.0029902018288,0.029217591526,0.0034497168228,0.00013045374715
0.0029925843833,0.029289075804,0.0034714074436999,0.00013114596399
0.0029949911371,0.029361088218,0.0034932050338,0.00013184233709
0.0029974228196,0.0294336402199999,0.0035151104993,0.00013254293331
0.0029998801502,0.029506743084,0.0035371247151,0.00013324781821
0.0030023638359,0.029580407855,0.003559248518,0.00013395705576
0.0030048745684,0.0296546453079999,0.0035814827004,0.00013467070807
0.003007413022,0.029729465905,0.0036038280038,0.00013538883506
0.0030099798509,0.0298048797479999,0.0036262851123,0.00013611149418
0.0030125756864999,0.0298808965389999,0.0036488546464,0.0001368387401299
0.0030152011353999,0.029957525537,0.003671537157,0.00013757062458
0.0030178567765,0.030034775518,0.0036943331189999,0.0001383071959
0.0030205431591999,0.030112654736,0.0037172429259999,0.00013904849886
0.0030232608009,0.03019117088,0.0037402668841999,0.0001397945744199
0.0030260101845999,0.0302703310419999,0.0037634052073,0.00014054545946
0.0030287917574,0.030350141677,0.0037866580107,0.00014130118651
0.0030316059277,0.030430608571,0.0038100253071999,0.0001420617835699
0.0030344530642,0.030511736806,0.0038335070015,0.0001428272738399
0.0030373334930999,0.030593530728,0.0038571028862,0.00014359767555
0.0030402474971999,0.03067599392,0.0038808126371,0.00014437300173
0.0030431953137,0.030759129174,0.0039046358094999,0.00014515326006
0.0030461771328999,0.030842938461,0.0039285718343,0.00014593845266
0.0030491930971999,0.030927422912,0.0039526200149,0.0001467285759399
0.0030522432989,0.031012582793,0.0039767795235,0.00014752362047
0.0030553277798,0.031098417485,0.0040010493991,0.00014832357086
0.0030584465301999,0.031184925471,0.0040254285444,0.00014912840558
0.0030615994873,0.031272104314,0.0040499157239,0.0001499380969399
0.0030647865352,0.031359950647,0.0040745095623,0.00015075261093
0.0030680075038,0.031448460163,0.0040992085429,0.00015157190721
0.0030712621684,0.031537627605,0.0041240110065999,0.00015239593902
0.0030745502494,0.0316274467609999,0.0041489151511,0.00015322465314
0.003077871412,0.031717910458,0.0041739190307,0.00015405798987
0.0030812252661999,0.031809010563,0.0041990205562,0.00015489588305
0.0030846113667,0.031900737985,0.0042242174953,0.00015573826002
0.0030880292131999,0.031993082673,0.0042495074733,0.00015658504169
0.0030914782508,0.032086033628,0.0042748879745,0.00015743614256
0.0030949578700999,0.032179578908,0.0043003563432,0.0001582914707599
0.0030984674083999,0.032273705639,0.004325909786,0.00015915092818
0.0031020061498,0.032368400028,0.0043515453735,0.00016001441049
0.0031055733266,0.032463647381,0.0043772600433,0.00016088180729
0.0031091681199999,0.0325594321139999,0.0044030506026,0.0001617530022299
0.0031127896613,0.032655737782,0.0044289137316,0.0001626278731299
0.0031164370333,0.032752547091,0.0044548459869,0.0001635062921199
0.0031201092713,0.03284984193,0.0044808438052,0.00016438812585
0.0031238053651,0.032947603395,0.0045069035082,0.0001652732356
0.0031275242605,0.033045811816,0.0045330213061999,0.00016616147755
0.0031312648607,0.033144446788,0.0045591933035,0.00016705270293
0.0031350260286,0.033243487203,0.0045854155033,0.00016794675825
0.0031388065884,0.033342911284,0.004611683813,0.0001688434855699
0.0031426053279,0.033442696622,0.0046379940497999,0.00016974272267
0.0031464210005999,0.033542820212,0.0046643419466,0.00017064430337
0.0031502523275999,0.033643258491,0.0046907231578999,0.00017154805775
0.0031540980006,0.033743987379,0.0047171332664,0.00017245381246
0.0031579566835,0.033844982321,0.0047435677891999,0.00017336139095
0.0031618270155,0.033946218331,0.0047700221847,0.00017427061383
0.0031657076134,0.034047670032,0.0047964918589999,0.0001751812991
0.003169597074,0.0341493117059999,0.0048229721736,0.0001760932624999
0.0031734939770999,0.034251117334,0.0048494584516999,0.00017700631779
0.0031773968877,0.034353060648,0.004875945986,0.0001779202771
0.0031813043595,0.034455115175,0.0049024300456999,0.00017883495122
0.0031852149367,0.034557254288,0.0049289058843,0.00017975014994
0.0031891271575,0.0346594512479999,0.0049553687463999,0.0001806656823499
0.0031930395566,0.03476167926,0.0049818138758999,0.00018158135722
0.0031969506679999,0.034863911516,0.005008236523,0.00018249698328
0.0032008590279,0.034966121247,0.005034631952,0.00018341236958
0.0032047631774,0.0350682817689999,0.0050609954486,0.0001843273257899
0.0032086616654,0.035170366535,0.0050873223275,0.00018524166256
0.0032125530512999,0.035272349179,0.0051136079398,0.00018615519184
0.0032164359078,0.035374203566,0.0051398476805,0.00018706772718
0.0032203088235,0.035475903839,0.0051660369951999,0.00018797908407
0.0032241704056,0.035577424465,0.0051921713878999,0.00018888908023
0.0032280192826999,0.035678740281,0.0052182464276,0.00018979753596
0.0032318541072,0.035779826535,0.0052442577552,0.0001907042744
0.0032356735578,0.035880658938,0.0052702010904999,0.00019160912186
0.0032394763419,0.035981213697,0.0052960722381999,0.00019251190807
0.0032432611983,0.036081467562,0.0053218670947999,0.0001934124665
0.0032470268991999,0.036181397864,0.0053475816541999,0.00019431063459
0.0032507722523,0.036280982554,0.005373212014,0.00019520625404
0.0032544961031999,0.036380200239,0.005398754381,0.00019609917105
0.0032581973373,0.036479030218,0.0054242050763,0.00019698923655
0.0032618748816999,0.036577452514,0.0054495605409,0.00019787630643
0.0032655277071,0.036675447908,0.0054748173404,0.00019876024178
0.0032691548294999,0.036772997965,0.0054999721693,0.00019964090903
0.0032727553116,0.036870085066,0.0055250218554,0.0002005181802099
0.0032763282644,0.036966692431,0.005549963364,0.00020139193308
0.0032798728486999,0.037062804144,0.0055747938009,0.00020226205128
0.0032833882761,0.03715840517,0.0055995104163,0.0002031284245399
0.0032868738103,0.037253481383,0.0056241106073,0.00020399094872
0.0032903287677999,0.037348019574,0.0056485919206,0.00020484952599
0.0032937525189999,0.03744200747,0.0056729520549,0.0002057040649099
0.0032971444886999,0.037535433745,0.0056971888625,0.00020655448052
