H2,CO,C2H4,C2H2
0.0019134262272,0.0028053166493,0.00081710408198,5.1601900885e-05
0.0019130272569,0.0028043333148,0.0008165496085,5.1611268014e-05
0.0019126229427,0.0028032867407,0.00081597749162,5.161972992800001e-05
0.0019122137810999,0.0028021828039999,0.00081538937098,5.162737075e-05
0.0019118002088,0.0028010266716,0.0008147866881099,5.163426444e-05
0.0019113826011,0.0027998227846999,0.00081417068208,5.1640474569e-05
0.0019109612708,0.0027985748456,0.0008135423857999,5.1646054132e-05
0.0019105364674,0.0027972858065,0.00081290262291,5.1651045388e-05
0.0019101083763,0.0027959578606,0.0008122520053,5.1655479729e-05
0.0019096771180999,0.0027945924356,0.0008115909312799,5.1659377592e-05
0.0019092427483,0.0027931901893,0.00081091958438,5.166274839199999e-05
0.0019088052574,0.0027917510078,0.00081023793282,5.16655905e-05
0.0019083645705,0.0027902740055999,0.0008095457295599,5.166789124e-05
0.0019079205478,0.0027887575286,0.00080884251308,5.1669626935e-05
0.001907472985,0.0027871991586,0.00080812760877,5.1670762971e-05
0.0019070216139,0.002785595721,0.0008074001309199,5.1671253906e-05
0.001906566103,0.002783943294,0.0008066589853999,5.1671043606e-05
0.0019061060587999,0.0027822372209,0.00080590287296,5.1670065411000006e-05
0.0019056410267999,0.0027804721232,0.0008051302930999,5.1668242335e-05
0.001905170493,0.0027786419177999,0.00080433954862,5.1665487301e-05
0.0019046938853,0.0027767398344,0.00080352875071,5.1661703404e-05
0.0019042157558,0.0027747584366,0.0008026958246599,5.1656784195e-05
0.0019037449305999,0.0027726896441,0.0008018385160799,5.1650614012e-05
0.0019032808794999,0.0027705247568,0.00080095439774,5.1643068323e-05
0.0019028228172,0.0027682544816,0.00080004087692,5.1634014104e-05
0.0019023699107,0.0027658689601,0.00079909520321,5.1623310244e-05
0.0019019212817,0.002763357799,0.0007981144769099,5.161080797e-05
0.0019014760092999,0.002760710101,0.00079709565781,5.1596351299e-05
0.0019010331329,0.0027579144986,0.0007960355744199,5.1579777515e-05
0.0019005916551,0.0027549591884,0.0007949309337,5.1560917665e-05
0.0019001505447,0.0027518319673999,0.00079377833107,5.1539597072e-05
0.0018997087399,0.0027485202700999,0.00079257426086,5.1515635874e-05
0.0018992651514,0.0027450112074,0.0007913151270999,5.1488849576e-05
0.001898818666,0.0027412916060999,0.00078999725455,5.1459049615000005e-05
0.00189836815,0.0027373480495999,0.0007886169001,5.1426043946e-05
0.0018979124525,0.0027331669196,0.00078717026433,5.138963763600001e-05
0.0018974504092,0.0027287344385,0.00078565350337,5.134963347e-05
0.0018969808459,0.0027240367121999,0.00078406274087,5.1305832568000006e-05
0.0018965025822,0.0027190597736999,0.0007823940801699,5.1258035007e-05
0.0018960144355,0.0027137896274,0.00078064361655,5.120604045100001e-05
0.0018955152241999,0.002708212293,0.00077880744964,5.114964878600001e-05
0.0018950037718,0.0027023138502,0.00077688169575,5.1088660755e-05
0.0018944789107,0.0026960804832,0.0007748625003599,5.102287859800001e-05
0.0018939394858,0.002689498525,0.0007727460505299,5.0952106687e-05
0.0018933843583,0.0026825545023,0.00077052858723,5.087615216100001e-05
0.0018928124095,0.0026752351785999,0.0007682064176299,5.0794825554e-05
0.0018922225442,0.0026675275985999,0.00076577592728,5.070794142399999e-05
0.0018916136949,0.002659419131,0.00076323359211,5.0615318963e-05
0.0018909848246,0.0026508975107,0.00076057599027,5.0516782609e-05
0.001890334931,0.0026419508807,0.00075779981373,5.0412162641e-05
0.0018896630497,0.0026325678326999,0.00075490187968,5.030129575899999e-05
0.0018889682574,0.0026227374471,0.00075187914159,5.018402566e-05
0.0018882496753,0.0026124493314,0.00074872870003,5.0060203583000005e-05
0.0018875064724,0.0026016936576,0.0007454478131,4.9929688852e-05
0.0018867378682,0.0025904611988,0.0007420339065,4.979234939e-05
0.0018859431359999,0.0025787433634,0.00073848458327,4.9648062218e-05
0.0018851216055999,0.0025665322285,0.00073479763299,4.9496713928e-05
0.0018842726657,0.0025538205718,0.00073097104066,4.9338201137e-05
0.0018833957668,0.0025406019012,0.00072700299503,4.917243091800001e-05
0.0018824904233,0.0025268704829,0.00072289189646,4.8999321199e-05
0.0018815562158999,0.0025126213684,0.00071863636427,4.8818801143e-05
0.0018805927937,0.0024978504179,0.00071423524355,4.863081149600001e-05
0.0018795998759,0.0024825543235999,0.0007096876114199,4.8435304907e-05
0.0018785772534,0.0024667306294999,0.00070499278269,4.8232246224e-05
0.0018775247908,0.00245037775,0.00070015031499,4.8021612748e-05
0.0018764424275,0.0024334949858,0.00069516001321,4.7803394471e-05
0.0018753301787,0.002416082538,0.0006900219334299,4.757759426899999e-05
0.0018741881366,0.0023981415193,0.00068473638614,4.7344228072e-05
0.0018730164710999,0.002379673964,0.00067930393884,4.7103324997e-05
0.0018718154305,0.0023606828344,0.0006737254180399,4.6854927449e-05
0.0018705853417999,0.0023411720259,0.00066800191052,4.659909118600001e-05
0.0018693266108,0.0023211463694999,0.0006621347640499,4.633588535600001e-05
0.0018680397222,0.0023006116312,0.00065612558735,4.6065392499e-05
0.0018667252395999,0.0022795745103,0.00064997624944,4.5787708505e-05
0.0018653838047,0.0022580426341,0.00064368887834,4.5502942555e-05
0.0018640161368,0.0022360245514,0.00063726585904,4.5211217014e-05
0.0018626230322,0.0022135297225,0.00063070983094,4.491266729999999e-05
0.0018612053632,0.0021905685079999,0.0006240236845499,4.4607441713e-05
0.0018597640766,0.0021671521543,0.0006172105575399,4.4295701237e-05
0.0018583001925,0.0021432927775999,0.0006102738302699,4.3977619302000005e-05
0.0018568148028,0.0021190033455,0.00060321712057,4.365338152699999e-05
0.0018553090695,0.0020942976559,0.00059604427798,4.3323185418e-05
0.0018537842225,0.0020691903146,0.00058875937742,4.2987240042e-05
0.0018522415576,0.0020436967104,0.00058136671224,4.2645765675e-05
0.0018506824344,0.0020178329880999,0.00057387078672,4.229899341400001e-05
0.0018491082737,0.0019916160197,0.00056627630804,4.1947164767e-05
0.0018475205547999,0.0019650633738,0.00055858817774,4.1590531213000007e-05
0.0018459208129999,0.0019381932833,0.00055081148263,4.122935373800001e-05
0.0018443106367,0.0019110246112,0.00054295148534,4.0863902345e-05
0.0018426916639999,0.0018835768144,0.00053501361427,4.049445554599999e-05
0.0018410655798,0.0018558699071,0.0005270034532,4.0121299824e-05
0.0018394341129,0.0018279244217999,0.00051892673055,3.9744729081e-05
0.0018377990318,0.001799761369,0.00051078930812,3.9365044064e-05
0.0018361621419,0.0017714021964,0.00050259716964,3.8982551775e-05
0.0018345252814,0.0017428687461,0.00049435640891,3.8597564866e-05
0.0018328903181,0.0017141832114,0.00048607321773,3.8210401011e-05
0.0018312591454,0.0016853680924999,0.0004777538734599,3.7821382279e-05
0.0018296336783,0.0016564461512999,0.00046940472653,3.7430834487e-05
0.0018280158497999,0.0016274403657,0.0004610321876,3.7039086541e-05
0.001826407607,0.0015983738832,0.00045264271466,3.6646469775e-05
0.001824810907,0.0015692699740999,0.00044424279999,3.6253317284e-05
0.0018232277127999,0.0015401519847999,0.00043583895702,3.5859963247e-05
0.0018216599896,0.0015110432899,0.00042743770712,3.5466742250000004e-05
0.0018201097006,0.0014819672453,0.00041904556643,3.507398861199999e-05
0.001818578803,0.0014529471408,0.00041066903262,3.4682035704e-05
0.0018170692439999,0.0014240061527999,0.00040231457179,3.4291215276e-05
0.001815582957,0.0013951672979,0.00039398860533,3.3901856785e-05
0.0018141218574,0.0013664533858,0.00038569749706,3.3514286735e-05
0.0018126878388,0.0013378869741,0.00037744754033,3.3128828013e-05
0.0018112827694,0.0013094903224,0.00036924494547,3.2745799248e-05
0.001809908488,0.0012812853485999,0.00036109582734,3.236551417e-05
0.0018085668002,0.0012532935843,0.0003530061932,3.1988280987e-05
0.0018072594751,0.0012255361332,0.00034498193075,3.1614401776999995e-05
0.0018059882416,0.0011980336289,0.00033702879666,3.1244171891000004e-05
0.001804754785,0.0011708061947,0.0003291524052,3.0877879376e-05
0.0018035607436,0.0011438734050999,0.00032135821748,3.0515804421e-05
0.0018024077057,0.0011172542475,0.00031365153087,3.0158218814e-05
0.0018012972066,0.0010909670867,0.0003060374689999,2.9805385428000005e-05
0.0018002307253,0.0010650296299,0.0002985209720899,2.9457557728000003e-05
0.0017992096821,0.0010394588944,0.00029110678783,2.9114979299e-05
0.0017982354357,0.0010142711764,0.00028379946274,2.8777883406e-05
0.0017973092810999,0.00098948202171,0.00027660333397,2.8446492572e-05
0.0017964324468,0.00096510619847,0.0002695225217599,2.8121018189e-05
0.001795606093,0.00094115767207,0.00026256092234,2.780166016e-05
0.0017948313092999,0.00091764958182,0.0002557222015,2.7488606561e-05
0.0017941091135,0.00089459421984,0.00024900978863,2.7182033342e-05
0.0017934404494,0.00087200301212,0.00024242687152,2.6882104055e-05
0.0017928261855,0.0008498865017899,0.0002359763916199,2.6588969616e-05
0.0017922671140999,0.00082825433462,0.00022966104002,2.6302768094000004e-05
0.0017917639496999,0.0008071152468099,0.00022348325408,2.602362454e-05
0.0017913173288,0.00078647705511,0.00021744521461,2.5751650844e-05
0.0017909278086,0.00076634664925,0.0002115488438,2.5486945625e-05
0.0017905958671999,0.00074672998674,0.00020579580373,2.522959416e-05
0.0017903219027,0.00072763208998,0.00020018749564,2.497966834e-05
0.0017901062337,0.00070905704586,0.00019472505974,2.4737226664e-05
0.0017899490990999,0.0006910080075499,0.0001894093757299,2.4502314267e-05
0.0017898506586,0.00067348719878,0.00018424106402,2.4274962981e-05
0.0017898109931,0.00065649592039,0.00017922048754,2.405519142400001e-05
0.0017898301057,0.00064003455923,0.0001743477542199,2.3843005135e-05
0.0017899079224,0.0006241025993099,0.00016962272009,2.3638396728e-05
0.0017900442933,0.0006086986352799,0.00016504499308,2.3441346086e-05
0.0017902389940999,0.0005938203880199,0.00016061393733,2.3251820586e-05
0.0017904917270999,0.00057946472248,0.0001563286781699,2.3069775353e-05
0.0017908021235,0.00056562766765,0.0001521881077299,2.2895153545000004e-05
0.0017911697447,0.00055230443851,0.00014819089102,2.2727886670000003e-05
0.0017915940845999,0.0005394894601,0.0001443354726699,2.2567894926e-05
0.001792074572,0.00052717639338,0.00014062008412,2.2415087577e-05
0.0017926105723,0.00051535816312,0.00013704275145,2.2269363347e-05
0.0017932013907,0.00050402698742,0.00013360130354,2.2130610846e-05
0.0017938462743,0.0004931744090199,0.00013029338089,2.1998709016e-05
0.0017945444152,0.0004827913282099,0.00012711644475,2.1873527603e-05
0.0017952949531,0.00047286803727,0.00012406778673,2.175492765e-05
0.0017960969789,0.00046339425631,0.00012114453881,2.1642762011e-05
0.0017969495369,0.00045435917048,0.0001183436837199,2.153687588e-05
0.001797851629,0.00044575146836,0.0001156620656599,2.1437107347e-05
0.0017988022175,0.0004375593815699,0.0001130964013299,2.1343287956e-05
0.0017998002285,0.0004297707252599,0.00011064329126,2.1255243294000003e-05
0.0018008445556,0.0004223729396499,0.00010829923134,2.1172793577999995e-05
0.0018019340634,0.00041535313222,0.0001060606246599,2.1095754266e-05
0.0018030675912,0.00040869812071,0.00010392379346,2.1023936664e-05
0.0018042439564,0.0004023944765699,0.00010188499126,2.0957148557e-05
0.0018054619584999,0.0003964285689499,9.994041516299996e-05,2.0895194831e-05
0.0018067203827,0.00039078660889,9.808621814299998e-05,2.083787811e-05
0.0018080180035999,0.00038545469386,9.6318521489e-05,2.0784999392e-05
0.001809353589,0.00038041885225,9.4633427223e-05,2.0736358688e-05
0.0018107259039,0.00037566508788,9.3027030511e-05,2.0691755654e-05
0.0018121337137,0.0003711794243799,9.1495432041e-05,2.0650990232e-05
0.0018135757884999,0.00036694794918,9.003475031e-05,2.0613863278e-05
0.0018150509064,0.00036295685725,8.8641133807e-05,2.0580177184e-05
0.0018165578571,0.00035919249417,8.731077304799999e-05,2.05497365e-05
0.0018180954459,0.0003556413986699,8.6039912437e-05,2.0522348542e-05
0.0018196624968,0.00035229034439,8.482486190800001e-05,2.0497823986e-05
0.0018212578562,0.00034912638074,8.366200833900001e-05,2.0475977457e-05
0.0018228803962,0.00034613687282,8.254782668399999e-05,2.0456628098e-05
0.0018245290177,0.00034330954026,8.147889080799999e-05,2.0439600127e-05
0.0018262026539,0.00034063249487,8.045188398499999e-05,2.0424723375000003e-05
0.0018279002731,0.00033809427695,7.9463609046e-05,2.0411833809e-05
0.0018296208817,0.0003356838903099,7.8510998127e-05,2.0400774027e-05
0.0018313635272999,0.00033339083569,7.7591122013e-05,2.0391393742e-05
0.0018331273009,0.00033120514272,7.670119904000001e-05,2.038355024e-05
0.0018349113399,0.0003291174001499,7.5838603531e-05,2.0377108804e-05
0.0018367148302,0.00032711878432,7.5000873754e-05,2.0371943135e-05
0.0018385370087,0.0003252010858999,7.4185719363e-05,2.0367935723e-05
0.0018403771652,0.00032335673468,7.3391028318e-05,2.0364978206e-05
0.0018422346443,0.00032157882235,7.261487325499999e-05,2.03629717e-05
0.0018441088475,0.00031986112341,7.1855517301e-05,2.0361827092e-05
0.0018459992344,0.00031819811385,7.1111419297e-05,2.0361465312e-05
0.0018479053240999,0.00031658498779,7.038123843699999e-05,2.0361817566e-05
0.0018498266968,0.00031501767194,6.9663838301e-05,2.0362825551e-05
0.0018517629944,0.0003134928378199,6.895829026600001e-05,2.0364441622000003e-05
0.0018537139218,0.00031200791177,6.826387629899999e-05,2.036662894e-05
0.001855679247,0.00031056108265,6.7580091108e-05,2.0369361579e-05
0.0018576588019,0.0003091513073299,6.6906643663e-05,2.0372624608e-05
0.0018596524828,0.00030777831375,6.624345806499999e-05,2.0376414134e-05
0.0018616602498,0.0003064426018,6.5590673778e-05,2.0380737312e-05
0.0018636821273,0.0003051454417799,6.4948645205e-05,2.0385612323e-05
0.0018657182032999,0.0003038888706,6.431794063e-05,2.0391068326e-05
0.0018677686292,0.00030267568567,6.369934051100001e-05,2.0397145363e-05
0.0018698336187999,0.00030150943648,6.309383513399999e-05,2.040389424e-05
0.0018719134474,0.00030039441399,6.2502621642e-05,2.041137638e-05
0.0018740084512,0.00029933563767,6.1927100435e-05,2.0419663630999995e-05
0.0018761190252,0.00029833884046,6.1368870961e-05,2.0428838054e-05
0.0018782456225999,0.0002974104515,6.08297269e-05,2.0438991678e-05
0.0018803887525,0.00029655757673,6.0311650766e-05,2.0450226216e-05
0.0018825489786,0.00029578797752,5.9816807927e-05,2.0462652765e-05
0.0018847269167,0.00029511004725,5.9347540068000005e-05,2.047639147e-05
0.0018869232331999,0.00029453278588,5.8906358121000006e-05,2.0491571155e-05
0.0018891386422,0.0002940657727799,5.8495934662e-05,2.050832894e-05
0.0018913739035,0.00029371913768,5.8119095814e-05,2.0526809824000003e-05
0.0018936298196,0.00029350352995,5.777881267e-05,2.0547166241e-05
0.0018959072334999,0.0002934300861499,5.7478192259e-05,2.0569557602e-05
0.0018982070252,0.00029351039618,5.7220468079e-05,2.0594149804000005e-05
0.0019005301093,0.00029375646787,5.700899022600001e-05,2.0621114729e-05
0.0019028774314999,0.00029418069022,5.684721514600001e-05,2.0650629713e-05
0.0019052499657,0.0002947957954,5.673869502600001e-05,2.0682877006e-05
0.0019076487104,0.0002956148196299,5.6687066875e-05,2.0718043209e-05
0.0019100746855999,0.00029665106291,5.6696041303e-05,2.0756318698e-05
0.0019125289291,0.00029791804792,5.6769391037000006e-05,2.0797897038e-05
0.0019150124930999,0.00029942947798,5.6910939211e-05,2.084297438e-05
0.0019175264405,0.0003011991943899,5.7124547448e-05,2.0891748848e-05
0.0019200718414999,0.00030324113311,5.7414103783e-05,2.0944419923e-05
0.0019226497694,0.00030556928097,5.778351044e-05,2.1001187814e-05
0.0019252612974999,0.00030819763151,5.823667152e-05,2.1062252823e-05
0.001927907495,0.0003111401405799,5.8777480605e-05,2.1127814717e-05
0.0019305894230999,0.00031441068182,5.9409808343000005e-05,2.1198072084e-05
0.0019333081318,0.00031802300212,6.0137490019e-05,2.1273221697e-05
0.0019360646555,0.00032199067721,6.0964313166e-05,2.135345788e-05
0.0019388600099,0.00032632706748,6.189400523699999e-05,2.1438971875000003e-05
0.0019416951876999,0.00033104527416,6.2930221383e-05,2.152995121300001e-05
0.0019445711554999,0.00033615809596,6.407653235600001e-05,2.1626579096e-05
0.0019474888498,0.00034167798636,6.5336412584e-05,2.172903378300001e-05
0.0019504491739,0.0003476170115299,6.671322844300001e-05,2.1837487992e-05
0.0019534529939,0.00035398680911,6.8210226757e-05,2.1952108303000004e-05
0.0019565011356,0.00036079854799,6.983052356499999e-05,2.2073054589000004e-05
0.0019595943814,0.00036806288904,7.157709317199999e-05,2.2200479449e-05
0.0019627334665,0.0003757899470299,7.3452757532e-05,2.2334527669e-05
0.0019659190765,0.00038398925388,7.5460175977e-05,2.2475335687e-05
0.001969151844,0.00039266972313,7.760183532600001e-05,2.2623031094e-05
0.0019724323458,0.000401839616,7.9880040402e-05,2.277773214e-05
0.0019757611003,0.00041150650897,8.2296904985e-05,2.2939547275e-05
0.0019791385648,0.00042167726293,8.4854343216e-05,2.3108574708e-05
0.0019825651332,0.00043235799414,8.755406149e-05,2.3284901986e-05
0.0019860411333,0.00044355404698,9.0397550851e-05,2.346860561e-05
0.0019895668255,0.00045526996857,9.3386079909e-05,2.3659750666e-05
0.0019931423999,0.00046750948531,9.6520688311e-05,2.3858390495000004e-05
0.0019967679751,0.00048027548155,9.9802180764e-05,2.4064566385e-05
0.0020004435964,0.00049356998021,0.00010323112165,2.427830729e-05
0.0020041692345,0.00050739412561,0.00010680783023,2.449962959e-05
0.0020079447841,0.00052174816851,0.00011053237645,2.4728536876e-05
0.0020117700628,0.00053663145328,0.00011440457742,2.4965019763e-05
0.0020156448104,0.00055204240745,0.00011842399441,2.5209055741000003e-05
0.0020195686882,0.00056797853348,0.00012258993062,2.5460609061e-05
0.0020235412784,0.00058443640287,0.00012690142955,2.5719630648e-05
0.0020275620839,0.00060141165266,0.00013135727394,2.5986058050000003e-05
0.0020316305283,0.0006188989842,0.00013595598551,2.625981542e-05
0.0020357459559,0.00063689216439,0.00014069582528,2.654081354e-05
0.0020399076319999,0.0006553840291599,0.0001455747945099,2.682894986e-05
0.0020441147435,0.00067436648945,0.0001505906364199,2.7124108595e-05
0.0020483663998,0.00069383053938,0.0001557408384199,2.7426160834000003e-05
0.0020526616333,0.00071376626689,0.0001610226351399,2.7734964694e-05
0.0020569994009,0.00073416286661,0.00016643301194,2.8050365507000003e-05
0.0020613785848,0.00075500865501,0.0001719687092,2.8372196035000003e-05
0.0020657979948,0.00077629108779,0.0001776262271399,2.8700276716e-05
0.0020702563692,0.00079799677949,0.00018340183134,2.9034415952e-05
0.002074752377,0.00082011152521,0.0001892915587,2.9374410412e-05
0.0020792846201,0.00084262032446,0.00019529122421,2.9720045378000003e-05
0.002083851635,0.00086550740699,0.00020139642808,3.0071095114e-05
0.0020884518957,0.0008887562606799,0.0002076025635399,3.0427323264e-05
0.0020930838161,0.00091234966123,0.00021390482513,3.078848328e-05
0.0020977457523,0.00093626970371,0.00022029821752,3.1154318868e-05
0.002102436006,0.00096049783591,0.00022677756475,3.1524564471e-05
0.0021071528272,0.00098501489327,0.00023333752005,3.1898945766e-05
0.0021118944174,0.0010098011353999,0.000239972576,3.2277180188e-05
