H2,CO,C2H4,C2H2
0.0003391273923,0.024941047291,0.0027236536864,0.00034107457354
0.00033963067783,0.024950467609,0.0027258530965,0.00034111962572
0.00034009186979,0.024959506729,0.0027279355084,0.0003411615426899
0.0003405121016299,0.0249681749159999,0.0027299040726999,0.0003412004088799
0.00034089254881,0.024976482814,0.0027317620564,0.0003412363118399
0.0003412344247999,0.024984441413,0.0027335128325,0.0003412693419599
0.00034153897696,0.024992062009,0.0027351598678,0.00034129959213
0.0003418074824,0.024999356167,0.0027367067121999,0.00034132715747
0.00034204124373,0.0250063356829999,0.0027381569860999,0.0003413521350199
0.0003422415847699,0.025013012546,0.0027395143689999,0.00034137462336
0.0003424098462799,0.0250193988989999,0.0027407825878,0.00034139472237
0.00034254738163,0.025025506996,0.0027419654038,0.0003414125328399
0.00034265555239,0.025031349169,0.0027430666017,0.00034142815618
0.00034273572405,0.025036937782,0.0027440899766999,0.00034144169411
0.00034278926167,0.025042285199,0.0027450393231,0.00034145324828
0.00034281752556,0.025047403738,0.0027459184216999,0.0003414629200199
0.00034282186698,0.025052305636,0.0027467310284,0.00034147080998
0.00034280362399,0.02505700301,0.0027474808623,0.00034147701781
0.00034276411719,0.02506150782,0.0027481715938,0.00034148164187
0.00034270464566,0.02506583183,0.0027488068339,0.00034148477893
0.00034262648296,0.025069986574,0.0027493901224,0.00034148652383
0.00034253087316,0.025073983317,0.002749924917,0.00034148696925
0.00034241902704,0.025077833025,0.0027504145831999,0.00034148620536
0.00034229211835,0.025081546326,0.0027508623833,0.00034148431958
0.00034215128026,0.025085133484,0.0027512714669,0.00034148139631
0.00034199760186,0.025088604359,0.0027516448613,0.0003414775166799
0.00034183212485,0.025091968388,0.0027519854615999,0.00034147275826
0.00034165584041,0.025095234544,0.002752296023,0.0003414671948899
0.00034146968611,0.02509841132,0.0027525791513,0.0003414608964
0.00034127454317,0.025101506694,0.002752837296,0.00034145392842
0.00034107123372,0.025104528113,0.0027530727419,0.00034144635218
0.00034086051832,0.025107482464,0.0027532876033,0.00034143822433
0.00034064309372,0.025110376057,0.0027534838166,0.00034142959677
0.0003404195906899,0.025113214603,0.002753663135,0.00034142051647
0.00034019057217,0.0251160032019999,0.0027538271232,0.00034141102538
0.00033995653155,0.025118746321,0.0027539771526999,0.00034140116023
0.0003397178912,0.025121447784,0.0027541143973,0.00034139095248
0.00033947500119,0.0251241107629999,0.00275423983,0.0003413804282099
0.0003392281382499,0.025126737763,0.0027543542201,0.0003413696080299
0.00033897750491,0.025129330619,0.0027544581305,0.0003413585070299
0.00033872322895,0.025131890487,0.0027545519163,0.00034134713472
0.00033846536295,0.025134417843,0.0027546357236,0.00034133549501
0.00033820388418,0.025136912483,0.0027547094894,0.00034132358622
0.00033793869465,0.0251393735179999,0.0027547729412,0.00034131140104
0.00033766962141,0.025141799383,0.0027548255981999,0.0003412989266
0.00033739641705,0.025144187836,0.002754866773,0.00034128614447
0.0003371187604599,0.02514653597,0.0027548955729,0.00034127303073
0.00033683625781,0.025148840218,0.0027549109031999,0.00034125955604
0.00033654844369,0.025151096366,0.0027549114705,0.00034124568575
0.00033625478256,0.025153299563,0.0027548957862,0.00034123137996
0.00033595467032,0.025155444339,0.0027548621711,0.00034121659368
0.00033564793045,0.025157524619,0.0027548087607,0.0003412012769499
0.00033533639398,0.025159533743,0.0027547335106999,0.00034118537497
0.00033501963038,0.025161464482,0.002754634203,0.0003411688283299
0.00033469678154,0.025163309067,0.0027545084525999,0.0003411515730899
0.00033436693191,0.025165059207,0.0027543537146999,0.00034113354108
0.0003340291111999,0.025166706113,0.0027541672923,0.00034111466002
0.00033368229738,0.025168240532,0.0027539463448,0.00034109485379
0.00033332541976,0.025169652766,0.0027536878963,0.0003410740426399
0.00033295736223,0.025170932708,0.0027533888445,0.00034105214344
0.00033257696672,0.025172069871,0.0027530459706,0.0003410290699499
0.00033218303667,0.025173053419,0.0027526559488,0.00034100473302
0.0003317743407699,0.025173872202,0.0027522153568,0.00034097904097
0.00033134961667,0.025174514786,0.0027517206858,0.00034095189976
0.0003309075749299,0.025174969497,0.0027511683519,0.00034092321335
0.00033044690299,0.025175224446,0.002750554707,0.00034089288399
0.0003299662692,0.0251752675749999,0.0027498760497,0.0003408608125
0.00032946432701,0.025175086689,0.0027491286374,0.00034082689857
0.00032893971918,0.025174669498,0.0027483086978,0.00034079104112
0.000328391082,0.025174003652,0.0027474124404,0.0003407531385899
0.0003278170496,0.0251730767829999,0.0027464360690999,0.00034071308923
0.00032721625831,0.02517187654,0.0027453757933999,0.0003406707915
0.00032658735096,0.025170390634,0.0027442278414,0.00034062614429
0.00032592898122,0.025168606873,0.002742988471,0.00034057908017
0.00032523981799,0.0251665132029999,0.0027416539827,0.00034053019596
0.00032451854969,0.025164097746,0.002740220731,0.00034047967376
0.00032376388853,0.025161348842,0.0027386851368,0.00034042741767
0.00032297457479,0.025158255082,0.0027370436988,0.0003403733338599
0.00032214938098,0.0251548053519999,0.0027352930056,0.00034031733091
0.00032128711601,0.025150988865,0.0027334297466999,0.00034025932012
0.00032038662919,0.025146795203,0.0027314507240999,0.00034019921579
0.00031944681425,0.025142214346,0.0027293528631,0.0003401369355199
0.00031846661314,0.025137236716,0.0027271332235,0.00034007240052
0.0003174450198299,0.025131853202,0.0027247890091,0.00034000553588
0.00031638108393,0.025126055199,0.002722317579,0.0003399362708
0.0003152739142,0.025119834638,0.0027197164561999,0.00033986453892
0.0003141226818999,0.025113184015,0.0027169833379,0.00033979027853
0.00031292662404,0.025106118657,0.0027141161038,0.00033971343281
0.00031168504641,0.025098744082,0.0027111128249,0.00033963395006
0.00031039732648,0.025091070101,0.0027079717715999,0.00033955178394
0.0003090629161499,0.025083091751,0.0027046914211,0.0003394668936199
0.00030768134424,0.025074804767,0.0027012704644,0.00033937924404
0.00030625221889,0.025066205603,0.0026977078132,0.00033928880601
0.00030477522969,0.025057291452,0.0026940026056,0.00033919555644
0.00030325014963,0.025048060259,0.0026901676829,0.00033909947844
0.00030167683688,0.0250385107439999,0.0026862260633,0.00033900056145
0.00030005523627,0.02502864241,0.0026821780151,0.00033889880138
0.00029838538068,0.025018455558,0.0026780236306999,0.00033879420071
0.0002966673921,0.0250079512969999,0.0026737632502,0.00033868676853
0.00029490148249,0.024997131549,0.0026693974641999,0.00033857652064
0.00029308795449,0.02498599906,0.0026649271149999,0.00033846347962
0.00029122720179,0.024974557398,0.0026603532984,0.0003383476748
0.0002893197093299,0.0249628109599999,0.0026556773637,0.00033822914231
0.0002873660533,0.024950764967,0.0026509009139999,0.0003381079250899
0.0002853669008299,0.024938425465,0.0026460258053,0.00033798407286
0.0002833230095199,0.024925799321,0.002641054145,0.0003378576420499
0.0002812352266899,0.02491289421,0.0026359882900999,0.00033772869579
0.00027910448845,0.024899718616,0.0026308308444,0.00033759730382
0.00027693181849,0.024886281814,0.0026255846553,0.00033746354241
0.0002747183267099,0.024872593859,0.0026202528099,0.00033732749425
0.00027246520757,0.024858665574,0.0026148386302,0.0003371892483
0.00027017373824,0.0248445085289999,0.0026093456686999,0.00033704889972
0.00026784527658,0.024830135025,0.0026037777016999,0.0003369065496499
0.00026548125888,0.024815558073,0.0025981387241,0.00033676230509
0.00026308319738,0.024800791374,0.0025924329415,0.00033661627868
0.00026065267762,0.02478584929,0.0025866647638,0.00033646858853
0.00025819135563,0.024770746822,0.0025808387967,0.0003363193579899
0.00025570095487,0.024755499583,0.0025749598335,0.00033616871544
0.00025318326307,0.0247401237639999,0.0025690328461,0.0003360167940299
0.00025064012885,0.024724636111,0.0025630629758,0.00033586373146
0.00024807345821,0.024709053889,0.0025570555237,0.0003357096697
0.00024548521089,0.024693394846,0.0025510159401,0.00033555475472
0.00024287739652,0.024677677185,0.0025449498143,0.00033539913618
0.00024025207074,0.0246619195239999,0.0025388628633,0.0003352429671999
0.00023761133113,0.02464614086,0.0025327609211,0.0003350864039999
0.00023495731306,0.024630360532,0.0025266499266,0.00033492960563
0.00023229218545,0.024614598183,0.0025205359121999,0.0003347727336
0.0002296181464,0.024598873719,0.0025144249914,0.00033461595163
0.00022693741881,0.02458320727,0.0025083233466999,0.00033445942527
0.00022425224587,0.024567619148,0.0025022372174,0.0003343033215699
0.00022156488656,0.0245521298089999,0.0024961728864,0.0003341478087599
0.00021887761108,0.02453675981,0.002490136668,0.0003339930558999
0.0002161926962,0.024521529766,0.002484134895,0.00033383923254
0.00021351242072,0.0245064603079999,0.0024781739059,0.00033368650836
0.00021083906078,0.024491572044,0.0024722600316,0.00033353505286
0.00020817488528,0.024476885515,0.0024663995835,0.00033338503498
0.00020552215125,0.024462421153,0.0024605988396,0.00033323662278
0.00020288309935,0.0244481992409999,0.0024548640327,0.0003330899831
0.00020025994927,0.024434239871,0.0024492013374,0.00033294528119
0.00019765489528,0.024420562904,0.0024436168579,0.00033280268043
0.00019507010185,0.024407187928,0.0024381166152,0.00033266234196
0.0001925076992899,0.024394134223,0.0024327065358,0.0003325244243699
0.00018996977952,0.024381420717,0.0024273924395,0.00033238908338
0.00018745839194,0.024369065953,0.0024221800279,0.00033225647155
0.00018497553935,0.0243570880519999,0.0024170748731999,0.0003321267379599
0.0001825231740699,0.024345504673,0.0024120824073,0.0003320000279
0.00018010319415,0.0243343329829999,0.0024072079116,0.0003318764826399
0.00017771743973,0.024323589625,0.0024024565061,0.00033175623911
0.0001753676895,0.02431329068,0.0023978331404,0.00033163942968
0.0001730556574099,0.024303451644,0.0023933425841999,0.00033152618186
0.0001707829894499,0.024294087393,0.0023889894181999,0.0003314166181
0.00016855126069,0.02428521216,0.0023847780261,0.0003313108555699
0.0001663619724,0.024276839508,0.0023807125867,0.00033120900593
0.0001642165494899,0.024268982305,0.0023767970661,0.0003311111751299
0.000162116338,0.024261652703,0.0023730352117,0.00033101746325
0.00016006260293,0.024254862119,0.0023694305455,0.00033092796432
0.00015805652617,0.024248621211,0.0023659863584,0.00033084276618
0.00015609920466,0.02424293987,0.0023627057054,0.0003307619503
0.00015419164885,0.0242378271969999,0.002359591401,0.00033068559175
0.00015233478127,0.024233291497,0.0023566460153,0.00033061375899
0.0001505294354,0.0242293402639999,0.0023538718709,0.00033054651386
0.00014877635471,0.0242259801739999,0.0023512710403,0.00033048391148
0.0001470761919799,0.024223217079,0.0023488453438,0.0003304260002099
0.00014542950879,0.024221056004,0.0023465963482,0.0003303728215899
0.00014383677533,0.024219501139,0.0023445253664,0.00033032441036
0.00014229837033,0.024218555845,0.002342633457,0.00033028079443
0.00014081458132,0.0242182226539999,0.0023409214248,0.00033024199488
0.00013938560505,0.024218503272,0.0023393898225999,0.00033020802604
0.0001380115481699,0.0242193985839999,0.0023380389525,0.00033017889551
0.00013669242814,0.024220908665,0.0023368688688,0.00033015460424
0.00013542817432,0.02422303279,0.0023358793805999,0.00033013514658
0.00013421862936,0.02422576944,0.0023350700562,0.00033012051044
0.00013306355072,0.024229116326,0.0023344402268,0.0003301106773299
0.00013196261246,0.024233070395,0.0023339889919,0.00033010562256
0.00013091540721,0.024237627856,0.0023337152244,0.00033010531536
0.00012992144832,0.024242784194,0.0023336175768,0.0003301097190299
0.00012898017229,0.024248534193,0.0023336944879,0.00033011879112
0.00012809094125,0.024254871961,0.0023339441896,0.0003301324836399
0.0001272530457799,0.024261790951,0.0023343647149,0.00033015074324
0.00012646570775,0.024269283991,0.0023349539056,0.00033017351145
0.00012572808343,0.024277343309,0.0023357094209,0.0003302007248699
0.00012503926675,0.024285960564,0.0023366287469,0.00033023231548
0.0001243982925999,0.024295126875,0.002337709205,0.00033026821079
0.00012380414044,0.024304832853,0.0023389479627,0.00033030833421
0.00012325573788,0.0243150686359999,0.0023403420429,0.00033035260523
0.00012275196448,0.02432582392,0.0023418883351,0.0003304009397699
0.00012229165561,0.024337087997,0.0023435836054,0.00033045325042
0.00012187360642,0.024348849786,0.0023454245081999,0.0003305094467599
0.0001214965759,0.024361097877,0.0023474075968,0.00033056943566
0.00012115929104,0.02437382056,0.0023495293356,0.00033063312157
0.0001208604509499,0.02438700587,0.0023517861112,0.00033070040684
0.00012059873122,0.024400641621,0.0023541742444,0.00033077119207
0.00012037278811,0.024414715446,0.0023566900022,0.00033084537638
0.00012018126294,0.024429214838,0.0023593296097,0.00033092285774
0.00012002278639,0.0244441271859999,0.0023620892620999,0.00033100353334
0.00011989598287,0.024459439814,0.0023649651368,0.0003310872998299
0.0001197994748499,0.0244751400259999,0.0023679534055999,0.00033117405373
0.0001197318871599,0.024491215136,0.0023710502464,0.0003312636917
0.00011969185134,0.024507652515,0.0023742518555999,0.0003313561108699
0.0001196780098199,0.0245244396249999,0.0023775544591999,0.00033145120914
0.00011968902019,0.024541564058,0.0023809543251999,0.00033154888554
0.00011972355928,0.024559013572,0.0023844477744999,0.00033164904049
0.0001197803272399,0.024576776131,0.0023880311926999,0.00033175157612
0.00011985805152,0.0245948399379999,0.0023917010404,0.00033185639657
0.00011995549077,0.0246131934689999,0.002395453865,0.00033196340828
0.00012007143855,0.024631825512,0.00239928631,0.00033207252023
0.00012020472704,0.024650725194,0.0024031951260999,0.00033218364429
0.00012035423054,0.024669882019,0.0024071771805,0.00033229669542
0.00012051886886,0.024689285891,0.0024112294664,0.00033241159192
0.00012069761058,0.0247089271499999,0.0024153491121,0.00033252825572
0.00012088947613,0.024728796599,0.0024195333891999,0.00033264661256
0.00012109354068,0.024748885525,0.0024237797214,0.00033276659225
0.00012130893696,0.0247691857299999,0.0024280856914,0.0003328881288199
0.00012153485779,0.024789689551,0.0024324490484999,0.0003330111607799
0.0001217705584599,0.0248103898829999,0.0024368677151999,0.00033313563123
0.0001220153589899,0.024831280198,0.0024413397931,0.00033326148808
0.00012226864606,0.024852354562,0.0024458635685,0.00033338868415
0.00012252987485,0.024873607656,0.0024504375175,0.0003335171773399
0.0001227985706,0.024895034781,0.0024550603103,0.00033364693074
0.00012307433002,0.024916631882,0.002459730815,0.0003337779127099
0.00012335682244,0.024938395548,0.0024644481009,0.000333910097
0.00012364579072,0.024960323028,0.002469211441,0.00033404346279
0.000123941052,0.0249824122319999,0.002474020314,0.00033417799477
0.00012424249821,0.0250046617389999,0.0024788744057,0.00033431368313
0.0001245500963,0.0250270707979999,0.0024837736098,0.00033445052366
0.0001248638883199,0.025049639329,0.0024887180277,0.00033458851766
0.00012518399121,0.025072367921,0.0024937079685,0.000334727672
0.00012551059642,0.025095257825,0.0024987439473,0.00033486799904
0.00012584396926,0.0251183109549999,0.0025038266838,0.0003350095166199
0.0001261844480499,0.025141529876,0.0025089570998,0.00033515224797
0.00012653244308,0.025164917791,0.0025141363162,0.00033529622164
0.00012688843524,0.025188478537,0.0025193656493,0.0003354414714
0.0001272529746,0.025212216566,0.0025246466067,0.00033558803613
0.00012762667866,0.025236136931,0.0025299808826,0.00033573595969
0.00012801023041,0.025260245265,0.0025353703523,0.00033588529079
0.00012840437624,0.02528454777,0.0025408170661,0.0003360360828
0.00012880992362,0.0253090511879999,0.0025463232434,0.0003361883936099
0.00012922773857,0.0253337627799999,0.0025518912653,0.0003363422854299
0.00012965874304,0.025358690307,0.0025575236671,0.00033649782458
0.00013010391195,0.025383841996,0.0025632231306,0.0003366550813
0.00013056427029,0.025409226518,0.0025689924754,0.0003368141295
0.00013104088984,0.025434852959,0.0025748346504,0.00033697504655
0.00013153488587,0.025460730787,0.0025807527239,0.00033713791298
0.00013204741367,0.025486869821,0.0025867498748,0.0003373028123
0.0001325796649699,0.025513280202,0.0025928293816,0.00033746983066
0.00013313286417,0.0255399723559999,0.0025989946129,0.00033763905661
0.00013370826453,0.025566956959,0.0026052490161,0.0003378105808
0.00013430714422,0.025594244901,0.0026115961068,0.0003379844956899
0.00013493080233,0.0256218472539999,0.0026180394573,0.00033816089525
0.0001355805547,0.02564977523,0.0026245826853,0.00033833987466
0.0001362577298,0.025678040144,0.0026312294426,0.0003385215299899
0.00013696366447,0.025706653378,0.0026379834027,0.00033870595788
0.00013769969966,0.025735626339,0.0026448482492,0.00033889325524
0.00013846717609,0.0257649704229999,0.002651827664,0.0003390835188999
0.00013926742996,0.0257946969749999,0.002658925315,0.00033927684533
0.00014010178858,0.025824817248,0.0026661448438,0.00033947333027
0.0001409715660099,0.025855342365,0.0026734898540999,0.00033967306844
0.00014187805878,0.025886283281,0.0026809638994,0.00033987615318
0.00014282254153,0.0259176507409999,0.0026885704709,0.00034008267619
0.00014380626281,0.025949455246,0.0026963129858,0.00034029272715
0.00014483044078,0.025981707008,0.0027041947755,0.00034050639344
0.0001458962591399,0.026014415921,0.002712219074,0.0003407237598199
0.0001470048629499,0.0260475915169999,0.0027203890067,0.00034094490812
0.00014815735471,0.026081242932,0.0027287075786999,0.0003411699169599
0.0001493547903899,0.026115378872,0.0027371776649,0.0003413988614499
0.00015059817566,0.026150007577,0.0027458019980999,0.00034163181288
0.00015188846215,0.02618513679,0.00275458316,0.0003418688384999
0.00015322654394,0.02622077372,0.0027635235703,0.00034211000119
0.00015461325408,0.026256925016,0.0027726254778,0.0003423553592699
0.00015604936133,0.026293596735,0.0027818909505999,0.0003426049661899
0.00015753556699,0.026330794313,0.002791321868,0.0003428588703399
0.00015907250195,0.026368522541,0.0028009199119,0.00034311711483
0.00016066072387,0.026406785536,0.0028106865588,0.00034337973725
0.00016230071459,0.026445586719,0.0028206230729,0.00034364676949
0.0001639928775999,0.0264849287949999,0.0028307304989,0.0003439182375799
0.0001657375359,0.02652481373,0.0028410096561,0.00034419416147
0.00016753492985,0.026565242732,0.0028514611324,0.00034447455494
0.00016938521537,0.0266062162369999,0.002862085279,0.0003447594254
0.00017128846231,0.026647733894,0.0028728822064,0.00034504877384
0.0001732446529899,0.02668979455,0.0028838517798,0.0003453425946399
0.0001752536809899,0.0267323962399999,0.0028949936161999,0.0003456408755599
0.00017731535022,0.0267755361799999,0.0029063070813,0.0003459435976
0.00017942937409,0.026819210758,0.0029177912876,0.000346250735
0.00018159537501,0.026863415532,0.0029294450928,0.00034656225515
0.00018381288409,0.026908145223,0.0029412670988,0.0003468781186
0.00018608134106,0.02695339372,0.0029532556519,0.00034719827906
0.0001884000944099,0.0269991540769999,0.0029654088428,0.00034752268338
0.00019076840178,0.027045418519,0.0029777245078,0.0003478512716
0.00019318543061,0.027092178446,0.0029902002307,0.00034818397701
0.00019565025894,0.027139424445,0.0030028333445,0.00034852072617
0.0001981618765,0.027187146295,0.0030156209355,0.0003488614390299
0.00020071918602,0.0272353329809999,0.0030285598456,0.00034920602903
0.00020332100474,0.027283972707,0.0030416466775,0.00034955440316
0.00020596606612,0.027333052915,0.0030548777989,0.00034990646215
0.00020865302183,0.027382560299,0.0030682493485,0.0003502621006
0.0002113804438899,0.027432480826,0.0030817572413,0.00035062120712
0.00021414682702,0.02748279976,0.0030953971756,0.00035098366451
0.00021695059123,0.027533501682,0.0031091646401,0.00035134934998
0.00021979008452,0.027584570516,0.0031230549214,0.00035171813534
0.0002226635858799,0.0276359895569999,0.0031370631121,0.00035208988718
0.00022556930835,0.027687741499,0.0031511841196999,0.00035246446718
0.0002285054023099,0.027739808464,0.0031654126754,0.00035284173229
0.00023146995895,0.027792172034,0.003179743344,0.00035322153501
0.00023446101382,0.027844813285,0.0031941705335,0.0003536037236499
0.0002374765506,0.027897712818,0.0032086885058999,0.00035398814264
0.0002405145049499,0.027950850798,0.0032232913874,0.0003543746327699
0.00024357276853,0.0280042069859999,0.0032379731801,0.00035476303152
0.00024664919304,0.0280577607819999,0.0032527277730999,0.00035515317337
0.00024974159453,0.0281114912589999,0.0032675489541,0.0003555448901
0.00025284775758,0.028165377201,0.0032824304216,0.00035593801108
0.0002559654398,0.02821939715,0.0032973657969,0.00035633236369
0.00025909237619,0.0282735294389999,0.0033123486367,0.00035672777355
0.00026222628369,0.028327752236,0.0033273724450999,0.0003571240649
0.00026536486573,0.0283820435859999,0.003342430687,0.00035752106097
0.00026850581682,0.0284363814539999,0.0033575168004,0.00035791858426
0.00027164682716,0.0284907437619999,0.0033726242090999,0.00035831645694
0.00027478558726,0.028545108437,0.003387746336,0.00035871450115
0.00027791979257,0.02859945345,0.0034028766158,0.00035911253939
0.0002810471481,0.028653756859,0.0034180085074999,0.00035951039482
0.000284165373,0.02870799685,0.0034331355076,0.00035990789164
0.00028727220508,0.028762151778,0.0034482511625,0.00036030485539
0.00029036540538,0.02881620021,0.0034633490811,0.00036070111335
0.00029344276254,0.028870120964,0.0034784229473,0.00036109649479
0.00029650209724,0.0289238931509999,0.0034934665318,0.00036149083135
0.00029954126642,0.028977496209,0.0035084737044,0.0003618839573699
0.00030255816756,0.029030909948,0.0035234384455,0.0003622757101499
0.00030555074268,0.029084114581,0.0035383548574,0.0003626659303
0.00030851698242,0.029137090764,0.0035532171758,0.00036305446204
0.00031145492979,0.029189819633,0.0035680197799,0.0003634411534399
0.000314362684,0.0292422828329999,0.0035827572033,0.0003638258567699
0.00031723840393,0.029294462552,0.0035974241436999,0.00036420842869
0.00032008031163,0.029346341555,0.0036120154723,0.00036458873058
0.00032288669557,0.029397903212,0.0036265262434,0.00036496662871
0.0003256559137,0.0294491315249999,0.0036409517024,0.00036534199454
0.00032838639638,0.029500011157,0.0036552872942,0.0003657147048999
0.00033107664913,0.029550527456,0.0036695286709,0.0003660846422
0.00033372525516,0.0296006664759999,0.0036836716989,0.00036645169461
0.00033633087767,0.029650415003,0.0036977124648999,0.00036681575626
0.00033889226205,0.029699760571,0.0037116472826999,0.00036717672738
0.0003414082377599,0.02974869148,0.0037254726976999,0.00036753451447
0.00034387772006,0.029797196814,0.0037391854926,0.0003678890303899
0.0003462997115,0.029845266452,0.0037527826905999,0.00036824019449
0.00034867330319,0.029892891081,0.0037662615597,0.00036858793272
0.00035099767585,0.029940062206,0.0037796196153,0.0003689321776999
0.00035327210063,0.029986772157,0.0037928546228,0.00036927286877
0.0003554959397,0.030033014094,0.0038059645986999,0.00036960995203
0.00035766864663,0.030078782014,0.0038189478122,0.00036994338042
0.00035978976648,0.030124070746,0.0038318027853,0.00037027311367
0.00036185893572,0.0301688759569999,0.0038445282928,0.0003705991183
0.00036387588192,0.030213194144,0.0038571233609,0.0003709213676499
0.00036584042317,0.030257022633,0.0038695872662999,0.00037123984177
0.00036775246727,0.030300359569,0.0038819195335,0.00037155452742
0.00036961201077,0.030343203909,0.0038941199325,0.00037186541795
0.00037141913771,0.03038555541,0.0039061884751,0.00037217251324
0.00037317401816,0.030427414617,0.0039181254108,0.0003724758195799
0.00037487690658,0.030468782847,0.0039299312225999,0.00037277534955
0.00037652813993,0.0305096621719999,0.0039416066215,0.00037307112189
0.0003781281356,0.030550055404,0.0039531525409,0.00037336316132
0.00037967738914,0.030589966067,0.0039645701303,0.00037365149841
0.00038117647179,0.0306293983839999,0.0039758607484,0.00037393616936
0.0003826260278399,0.030668357246,0.003987025956,0.00037421721582
0.00038402677177,0.03070684819,0.0039980675077,0.0003744946847
0.00038537948532,0.03074487737,0.0040089873441999,0.00037476862792
