H2,CO,C2H4,C2H2
0.0017085465315,0.0064230186237,0.0014232768299,0.00021518118002
0.0017100424685,0.0064389106887,0.001427374961,0.0002154277401399
0.001711496248,0.0064541315938,0.0014313261591,0.00021566668697
0.0017129080204,0.0064686837349999,0.0014351309489,0.0002158980477
0.0017142780051,0.0064825706054,0.001438790095,0.0002161218619399
0.001715606489,0.0064957967709,0.0014423045971,0.0002163381814999
0.0017168938244,0.0065083678436,0.0014456756837,0.00021654707002
0.0017181404279,0.0065202904525,0.001448904806,0.00021674860271
0.0017193467777,0.0065315722115,0.0014519936310999,0.00021694286594
0.0017205134117,0.006542221685,0.0014549440338,0.00021712995685
0.0017216409254,0.0065522483521,0.0014577580892,0.00021730998297
0.001722729969,0.0065616625667999,0.0014604380642,0.00021748306175
0.0017237812455,0.0065704755178999,0.0014629864082999,0.00021764932012
0.0017247955072999,0.0065786991859,0.0014654057442,0.00021780889397
0.0017257735539,0.0065863462984,0.0014676988584,0.00021796192767
0.0017267162287999,0.0065934302834,0.0014698686905,0.00021810857355
0.0017276244164,0.0065999652211999,0.0014719183230999,0.00021824899133
0.0017284990389,0.0066059657953999,0.0014738509707,0.00021838334757
0.0017293410534,0.0066114472412,0.0014756699687,0.00021851181509
0.0017301514483,0.0066164252937,0.0014773787619999,0.00021863457237
0.0017309312399,0.0066209161346999,0.0014789808929,0.00021875180299
0.0017316814694,0.0066249363383,0.0014804799902,0.00021886369494
0.001732403199,0.0066285028162999,0.001481879756,0.00021897044007
0.0017330975087,0.0066316327623999,0.0014831839546,0.00021907223341
0.0017337654927,0.0066343435963,0.0014843963996,0.00021916927256
0.0017344082559,0.0066366529076,0.0014855209417,0.00021926175705
0.0017350269101,0.0066385783986,0.0014865614563,0.0002193498876799
0.0017356225709,0.0066401378286,0.0014875218315,0.0002194338659099
0.0017361963539,0.0066413489568999,0.0014884059551,0.0002195138931899
0.0017367493709,0.006642229487,0.0014892177028,0.00021959017033
0.0017372827271,0.0066427970107,0.001489960926,0.0002196628969
0.001737797517,0.0066430689533999,0.0014906394393999,0.0002197322705499
0.0017382948210999,0.0066430625192,0.0014912570095,0.00021979848643
0.001738775703,0.006642794638,0.0014918173426,0.0002198617366
0.0017392412055,0.0066422819129,0.0014923240735999,0.00021992220939
0.0017396923477,0.0066415405688,0.0014927807543,0.00021998008885
0.001740130122,0.0066405864027,0.0014931908432999,0.00022003555416
0.0017405554905,0.0066394347349,0.0014935576944,0.00022008877912
0.0017409693829,0.0066381003626999,0.0014938845472,0.00022013993157
0.0017413726927,0.0066365975145,0.0014941745165,0.00022018917293
0.0017417662754,0.0066349398071,0.0014944305835,0.0002202366576399
0.0017421509452,0.0066331402036,0.001494655586,0.00022028253275
0.0017425274728,0.0066312109747,0.0014948522104999,0.00022032693747
0.0017428965831,0.0066291636612,0.0014950229834,0.00022037000269
0.001743258953,0.0066270090388,0.0014951702638,0.00022041185066
0.0017436152094,0.0066247570861,0.0014952962362999,0.00022045259456
0.0017439659269,0.0066224169542,0.0014954029043,0.00022049233821
0.0017443116267,0.006619996939,0.0014954920839,0.0002205311756999
0.0017446527745999,0.0066175044563,0.0014955653986,0.00022056919116
0.0017449897798,0.0066149460196,0.0014956242744,0.00022060645847
0.0017453229934,0.0066123272203,0.0014956699354,0.00022064304105
0.0017456527075999,0.006609652711,0.0014957034002,0.0002206789917
0.001745979155,0.0066069261917,0.0014957254787,0.00022071435237
0.0017463025073,0.0066041503983,0.0014957367699999,0.0002207491540999
0.0017466228754,0.0066013270948,0.0014957376602,0.0002207834169
0.0017469403086,0.0065984570676999,0.0014957283214,0.00022081714969
0.0017472547948,0.0065955401237,0.0014957087114,0.00022085035028
0.0017475662604,0.0065925750905,0.0014956785736,0.00022088300537
0.0017478745704,0.0065895598201,0.0014956374375999,0.0002209150906
0.0017481795291,0.0065864911951999,0.0014955846210999,0.00022094657061
0.0017484808803,0.0065833651386,0.0014955192314,0.00022097739913
0.0017487783085,0.0065801766258999,0.0014954401685,0.0002210075191899
0.0017490714394,0.0065769196997,0.0014953461283,0.0002210368631999
0.0017493598414,0.0065735874882,0.0014952356064,0.00022106535322
0.0017496430267,0.0065701722259,0.0014951069026,0.00022109290115
0.0017499204529,0.0065666652763,0.0014949581263,0.0002211194090299
0.0017501915244,0.0065630571588,0.001494787202,0.00022114476931
0.0017504555945,0.0065593375766,0.0014945918753,0.0002211688652
0.001750711967,0.0065554954483,0.0014943697204,0.00022119157098
0.0017509598989,0.006551518941,0.0014941181468,0.00022121275244
0.0017511986017,0.0065473955063,0.0014938344072,0.00022123226724
0.0017514272449,0.0065431119186,0.0014935156063,0.00022124996534
0.0017516449575999,0.0065386543149,0.0014931587091,0.0002212656895
0.0017518508317,0.0065340082371,0.0014927605504999,0.0002212792757
0.0017520439244,0.0065291586762,0.0014923178445,0.0002212905536999
0.0017522232612,0.0065240901182,0.0014918271949,0.00022129934751
0.0017523878389,0.0065187865916,0.001491285105,0.00022130547596
0.0017525366287,0.0065132317161,0.0014906879887999,0.00022130875325
0.0017526685791,0.0065074087538,0.0014900321820999,0.00022130898949
0.0017527826195,0.0065013006602,0.0014893139533,0.00022130599136
0.0017528776634999,0.0064948901375,0.0014885295156,0.00022129956263
0.0017529526119,0.0064881596883,0.0014876750382,0.00022128950481
0.0017530063565,0.0064810916699,0.001486746659,0.0002212756178
0.0017530377836,0.0064736683503,0.0014857404958,0.00022125770043
0.0017530457772,0.0064658719633999,0.0014846526593,0.00022123555118
0.0017530292229,0.0064576847656999,0.001483479265,0.00022120896878
0.0017529870109,0.0064490890925,0.0014822164457,0.00022117775285
0.0017529180403,0.0064400674146,0.0014808603637,0.00022114170454
0.001752821222,0.0064306023945,0.0014794072236,0.0002211006271999
0.0017526954825999,0.0064206769432,0.001477853284,0.00022105432696
0.0017525397678,0.0064102742752999,0.0014761948704,0.00022100261343
0.0017523530458,0.006399377965,0.0014744283867,0.00022094530028
0.0017521343109,0.0063879720002,0.0014725641202,0.00022088220587
0.0017518825867,0.0063760408365,0.0014706216055,0.00022081315389
0.0017515969294,0.0063635694502,0.0014685979042,0.0002207379739
0.0017512764314,0.0063505433896999,0.0014664898523,0.00022065650198
0.001750920224,0.0063369488258,0.0014642944222999,0.00022056858126
0.0017505274805999,0.0063227726012,0.0014620087338,0.00022047406248
0.0017500974202,0.0063080022775,0.0014596300638,0.00022037280455
0.0017496293092,0.0062926261811,0.0014571558565,0.00022026467506
0.0017491224655,0.0062766334473,0.0014545837334,0.00022014955075
0.0017485762599,0.0062600140625,0.0014519115023,0.00022002731805
0.0017479901194,0.0062427589036,0.0014491371658,0.0002198978734499
0.0017473635293,0.006224859777,0.0014462589302,0.00021976112403
0.0017466960355,0.006206309453,0.0014432752125999,0.0002196169877599
0.0017459872467,0.0061871017001,0.0014401846487999,0.00021946539397
0.0017452368359,0.0061672313154,0.0014369860995,0.00021930628363
0.0017444445428,0.0061466941528,0.001433678657,0.00021913960971
0.0017436101749,0.0061254896593,0.0014302616504,0.00021896533746
0.0017427336094,0.0061037042873,0.0014267346512,0.00021878344469
0.001741814896,0.0060813811135,0.001423097477,0.00021859508186
0.0017408634283,0.00605852045,0.0014193501959,0.0002184036276599
0.0017398854105999,0.0060351237672,0.0014154931295,0.00021820931427
0.0017388810087,0.0060111937052,0.0014115268554,0.00021801217162
0.0017378504624,0.005986734083,0.0014074522092999,0.00021781224304
0.0017367940860999,0.0059617499041999,0.0014032702859999,0.00021760958529
0.0017357122686,0.0059362473593999,0.0013989824403,0.00021740426859
0.0017346054733,0.0059102338266999,0.0013945902867999,0.00021719637663
0.0017334742382,0.0058837178682,0.0013900956993,0.0002169860065399
0.0017323191749,0.0058567092236999,0.0013855008092999,0.00021677326881
0.0017311409687,0.0058292188018999,0.0013808080042,0.00021655828717
0.0017299403775999,0.0058012586679999,0.0013760199244,0.00021634119849
0.0017287182309,0.0057728420288,0.0013711394602,0.00021612215257
0.001727475429,0.0057439832146,0.0013661697477999,0.00021590131198
0.0017262129412,0.0057146976584,0.0013611141647,0.00021567885178
0.0017249318046999,0.0056850018725,0.0013559763246,0.00021545495927
0.001723633123,0.0056549134216,0.0013507600714,0.00021522983369
0.0017223180635999,0.0056244508942,0.0013454694731,0.0002150036859099
0.0017209878565,0.0055936338706,0.0013401088149999,0.00021477673803
0.0017196437918,0.0055624828888,0.0013346825914,0.00021454922302
0.0017182872175,0.0055310194075,0.0013291954987,0.0002143213842899
0.001716919537,0.0054992657676,0.0013236524257999,0.0002140934752599
0.0017155422064,0.0054672451504,0.0013180584458,0.00021386575888
0.0017141567320999,0.0054349815341,0.0013124188061,0.00021363850715
0.0017127646674,0.0054024996487,0.0013067389184,0.00021341200056
0.0017113676102,0.0053698249281,0.0013010243486,0.00021318652763
0.0017099671992,0.0053369834611,0.0012952808057,0.00021296238428
0.0017085651113,0.0053040019401,0.0012895141309,0.00021273987327
0.0017071630579,0.005270907609,0.001283730286,0.00021251930364
0.0017057627817,0.0052377282092,0.0012779353414,0.00021230099005
0.0017043660533,0.0052044919241,0.0012721354644,0.0002120852521699
0.0017029746674,0.0051712273229,0.0012663369065,0.00021187241406
0.0017015904394,0.0051379633035,0.001260545991,0.00021166280349
0.0017002152017,0.0051047290337,0.0012547691004,0.00021145675129
0.0016988508000999,0.0050715538931,0.0012490126632,0.00021125459071
0.0016974990897,0.0050384674128999,0.0012432831412,0.0002110566566699
0.0016961619317,0.0050054992166,0.0012375870160999,0.00021086328519
0.0016948411893,0.0049726789596,0.0012319307764,0.00021067481261
0.0016935387237,0.0049400362689999,0.0012263209047,0.00021049157495
0.0016922563909,0.004907600684,0.0012207638637,0.00021031390723
0.0016909960374,0.0048754015953,0.0012152660839999,0.00021014214279
0.0016897594967999,0.0048434681862,0.0012098339502,0.00020997661261
0.001688548586,0.004811829373,0.0012044737887,0.00020981764461
0.0016873651015,0.0047805137476,0.0011991918546,0.00020966556307
0.0016862108157,0.004749549519,0.0011939943190999,0.00020952068788
0.0016850874737,0.0047189644576,0.0011888872572,0.00020938333396
0.0016839967894,0.0046887858395,0.0011838766357,0.00020925381062
0.0016829404423,0.0046590403923,0.0011789683011,0.0002091324209499
0.0016819200743,0.0046297542428,0.0011741679684,0.0002090194612
0.0016809372864,0.0046009528653,0.0011694812096,0.00020891522021
0.0016799936353,0.0045726610326,0.0011649134427999,0.00020881997887
0.0016790906310999,0.0045449027679,0.0011604699222,0.00020873400955
0.0016782297335,0.0045177012992,0.0011561557278,0.00020865757558
0.0016774123501,0.0044910790156,0.0011519757555,0.00020859093079
0.0016766398325999,0.0044650574256,0.0011479347088,0.0002085343189699
0.0016759134756,0.0044396571178,0.0011440370894,0.0002084879735099
0.0016752345132999,0.0044148977236999,0.0011402871895,0.0002084521169
0.0016746041176,0.0043907978833,0.0011366890841,0.0002084269603899
0.0016740233965,0.0043673752131,0.001133246624,0.0002084127035999
0.0016734933915,0.0043446462764,0.0011299634296,0.00020840953419
0.0016730150767,0.0043226265568,0.0011268428845,0.00020841762756
0.0016725893567,0.004301330434,0.0011238881308,0.00020843714657
0.0016722170656,0.0042807711629,0.0011211020642,0.00020846824133
0.0016718989657,0.0042609608545999,0.00111848733,0.00020851104893
0.0016716357465999,0.0042419104618,0.0011160463197,0.00020856569333
0.0016714280244,0.0042236297655,0.0011137811683,0.00020863228516
0.0016712763410999,0.0042061273658,0.0011116937522999,0.0002087109216599
0.0016711811642,0.0041894106755,0.001109785688,0.0002088016865699
0.0016711428863,0.0041734859162,0.0011080583312,0.00020890465012
0.0016711618254,0.0041583581177,0.0011065127764,0.00020901986898
0.0016712382249,0.0041440311207,0.0011051498580999,0.00020914738633
0.0016713722537999,0.0041305075821,0.0011039701510999,0.0002092872319
0.0016715640074,0.0041177889831999,0.0011029739733,0.00020943942205
0.0016718135079,0.0041058756411,0.0011021613874,0.00020960395993
0.0016721207055,0.004094766723,0.0011015322046,0.0002097808356399
0.0016724854792,0.0040844602633,0.0011010859878,0.00020997002637
0.0016729076382999,0.004074953183,0.0011008220562,0.00021017149669
0.0016733869234,0.0040662413132,0.0011007394905999,0.00021038519877
0.0016739230087,0.0040583194196,0.0011008371384,0.00021061107268
0.0016745155031,0.0040511812309,0.0011011136199,0.00021084904669
0.0016751639524,0.0040448194691,0.0011015673351,0.00021109903765
0.0016758678414,0.0040392258823,0.001102196471,0.00021136095131
0.001676626596,0.0040343912803,0.0011029990088,0.00021163468276
0.0016774395857,0.004030305572,0.0011039727327,0.00021192011686
0.0016783061257,0.004026957805,0.0011051152385999,0.00021221712865
0.0016792254803,0.0040243362073,0.0011064239425999,0.00021252558386
0.0016801968649,0.0040224282312,0.0011078960913,0.00021284533937
0.001681219449,0.0040212205985,0.0011095287713,0.00021317624378
0.0016822923597,0.0040206993479999,0.0011113189197,0.00021351813789
0.001683414684,0.0040208498839,0.0011132633349,0.0002138708552499
0.0016845854724,0.004021657026,0.0011153586872,0.0002142342228
0.0016858037422,0.0040231050613,0.0011176015305999,0.0002146080613499
0.0016870684804,0.0040251777963,0.0011199883136,0.00021499218627
0.0016883786475,0.0040278586108,0.0011225153918,0.00021538640802
0.0016897331807,0.0040311305121,0.0011251790391,0.00021579053281
0.0016911309972999,0.0040349761904,0.0011279754599,0.00021620436324
0.0016925709983,0.004039378074,0.0011309008017999,0.00021662769886
0.001694052072,0.0040443183858,0.0011339511672,0.0002170603368899
0.0016955730973999,0.0040497791995,0.0011371226261,0.0002175020728
0.0016971329478,0.004055742496,0.0011404112282,0.00021795270096
0.0016987304942999,0.0040621902195,0.0011438130153,0.0002184120152899
0.0017003646095,0.0040691043342,0.0011473240337999,0.00021887980991
0.0017020341707,0.0040764668794,0.0011509403467,0.00021935587972
0.0017037380635,0.0040842600254,0.0011546580456,0.00021984002109
0.0017054751856,0.0040924661275,0.0011584732629,0.0002203320324199
0.0017072444494,0.0041010677804,0.0011623821837,0.00022083171479
0.0017090447860999,0.0041100478705,0.0011663810568,0.0002213388725399
0.0017108751485999,0.0041193896277,0.0011704662066,0.00022185331386
0.0017127345144,0.0041290766764,0.0011746340439,0.00022237485137
0.0017146218892,0.0041390930835999,0.0011788810768,0.00022290330264
0.0017165363097,0.0041494234076,0.0011832039208,0.0002234384907799
0.0017184768464,0.0041600527431,0.0011875993092,0.00022398024493
0.0017204426063,0.0041709667658,0.0011920641027,0.00022452840075
0.0017224327357,0.0041821517743,0.0011965952986,0.00022508280094
0.0017244464229,0.004193594731,0.0012011900395,0.0002256432956299
0.0017264829002,0.0042052832995,0.001205845622,0.0002262097428899
0.0017285414464,0.0042172058814,0.0012105595042,0.00022678200908
0.0017306213889,0.0042293516490999,0.0012153293134,0.00022735996923
0.0017327221056999,0.0042417105777,0.0012201528527,0.00022794350745
0.001734843027,0.0042542734734,0.0012250281073,0.0002285325171799
0.0017369836372,0.0042670319999,0.0012299532507,0.00022912690153
0.0017391434758,0.0042799787017,0.001234926649,0.00022972657355
0.0017413221394,0.0042931070252,0.0012399468662,0.00023033145644
0.0017435192824,0.0043064113369,0.0012450126680999,0.00023094148377
0.0017457346180999,0.0043198869382,0.0012501230250999,0.0002315565996399
0.0017479679194,0.0043335300783999,0.0012552771157,0.00023217675885
0.0017502190195,0.0043473379641,0.0012604743278,0.0002328019269499
0.0017524878121,0.0043613087655,0.001265714261,0.00023343208038
0.001754774252,0.0043754416208,0.0012709967266,0.0002340672064699
0.0017570783548,0.0043897366365,0.0012763217485,0.00023470730346
0.0017594001970999,0.0044041948853999,0.0012816895621,0.00023535238045
0.0017617399158,0.0044188184017,0.0012871006138,0.0002360024574
0.0017640977077999,0.0044336101729,0.0012925555586,0.00023665756497
0.0017664738294,0.0044485741288999,0.0012980552584,0.0002373177444499
0.0017688685952999,0.0044637151281,0.0013036007785999,0.00023798304755
0.0017712823775,0.0044790389411999,0.0013091933843,0.00023865353626
0.0017737156041999,0.0044945522318,0.0013148345366,0.0002393292826
0.0017761687585,0.0045102625339,0.0013205258872,0.00024001036837
0.0017786423765999,0.0045261782277,0.0013262692735,0.00024069688489
0.0017811370460999,0.0045423085116,0.0013320667122,0.00024138893265
0.0017836534045,0.004558663373,0.0013379203929,0.000242086621
0.0017861921365,0.0045752535554,0.0013438326710999,0.0002427900677599
0.0017887539726,0.0045920905239,0.0013498060602999,0.00024349939884
0.001791339686,0.0046091864284,0.0013558432245,0.0002442147478199
0.0017939500905999,0.0046265540639,0.0013619469688,0.00024493625549
0.0017965860385,0.00464420683,0.0013681202310999,0.0002456640693899
0.0017992484168,0.004662158687,0.0013743660722999,0.00024639834331
0.0018019381453,0.0046804241115,0.0013806876664,0.00024713923679
0.001804656173,0.0046990180491999,0.0013870882905,0.00024788691457
0.0018074034755999,0.0047179558671,0.0013935713138999,0.00024864154606
0.0018101810522,0.0047372533029999,0.0014001401876999,0.00024940330477
0.0018129899217,0.0047569264153,0.0014067984328,0.00025017236772
0.0018158311200999,0.0047769915298,0.0014135496293,0.00025094891483
0.0018187056969,0.0047974651872,0.0014203974044,0.00025173312834
0.0018216147112999,0.0048183640883,0.0014273454204,0.0002525251922
0.0018245592295,0.0048397050392,0.0014343973630999,0.00025332529142
0.0018275403207,0.004861504896,0.0014415569289999,0.00025413361142
0.0018305590534,0.0048837805083,0.0014488278138,0.0002549503374499
0.0018336164922999,0.0049065486631999,0.0014562136992999,0.0002557756539
0.0018367136947999,0.0049298260288,0.0014637182415,0.0002566097436699
0.0018398517067999,0.0049536290976,0.001471345058,0.00025745278755
0.0018430315599,0.0049779741302999,0.001479097716,0.00025830496355
0.0018462542672,0.0050028770996999,0.0014869797195,0.00025916644626
0.0018495208204999,0.0050283536355,0.0014949944977,0.00026003740624
0.0018528321862,0.005054418969,0.0015031453924,0.0002609180093899
0.0018561893023,0.0050810878792,0.0015114356466,0.00026180841633
0.0018595930749,0.0051083746394,0.0015198683926999,0.00026270878179
0.0018630443749,0.0051362929653,0.0015284466409,0.00026361925402
0.0018665440349,0.0051648559638,0.0015371732682,0.00026453997419
0.0018700928458999,0.0051940760837,0.0015460510077,0.00026547107589
0.0018736915544,0.005223965067,0.0015550824374,0.0002664126844799
0.0018773408594,0.0052545339031,0.0015642699708,0.00026736491666
0.0018810414097,0.0052857927833999,0.0015736158467,0.0002683278799
0.0018847938008,0.0053177510589,0.0015831221195,0.0002693016719599
0.0018885985729,0.0053504171988999,0.0015927906509,0.00027028638043
0.0018924562082,0.0053837987523,0.0016026231007,0.00027128208231
0.0018963671282,0.0054179023109,0.0016126209194,0.00027228884354
0.0019003316923,0.0054527334751999,0.0016227853399,0.00027330671866
0.0019043501949,0.0054882968225,0.0016331173714,0.0002743357503999
0.0019084228644,0.0055245958771,0.0016436177922,0.00027537596939
0.0019125498609,0.0055616330839999,0.001654287144,0.00027642739382
0.0019167312749,0.0055994097843,0.0016651257269,0.00027749002918
0.0019209671259,0.0056379261936999,0.0016761335942,0.00027856386799
0.001925257361,0.0056771813842,0.0016873105487,0.00027964888963
0.0019296018545999,0.0057171732676,0.0016986561388,0.00028074506011
0.0019340004065,0.0057578985832,0.0017101696561,0.0002818523319499
0.0019384527421999,0.0057993528871,0.0017218501326999,0.00028297064406
0.001942958512,0.0058415305457,0.0017336963400999,0.0002840999216299
0.0019475172905999,0.0058844247309999,0.0017457067877999,0.0002852400761499
0.0019521285774999,0.00592802742,0.0017578797234,0.0002863910053
0.0019567917964,0.0059723293961999,0.0017702131328,0.00028755259305
0.0019615062965,0.0060173202546,0.0017827047412,0.00028872470966
0.0019662713516999,0.0060629884097,0.0017953520152,0.0002899072118199
0.0019710861625,0.0061093211061999,0.0018081521647,0.00029109994271
0.001975949856,0.006156304433,0.0018211021459,0.0002923027322
0.0019808614874,0.0062039233396,0.0018341986653,0.00029351539702
0.0019858200409,0.0062521616563,0.0018474381837999,0.0002947377409999
0.0019908244314,0.0063010021161999,0.0018608169215,0.00029596955529
0.0019958735059,0.0063504263806,0.0018743308632999,0.00029721061868
0.0020009660452999,0.006400415067,0.001887975765,0.00029846069787
0.0020061007661,0.0064509477799,0.0019017471601,0.00029971954789
0.0020112763229,0.006502003144,0.0019156403669,0.0003009869123899
0.0020164913102999,0.0065535588396,0.0019296504962,0.00030226252411
0.0020217442654,0.006605591641,0.0019437724598999,0.00030354610527
0.0020270336701,0.0066580774572,0.0019580009795999,0.0003048373680699
0.0020323579544,0.0067109913741999,0.0019723305963,0.00030613601511
0.0020377154983,0.0067643076996,0.0019867556795,0.00030744173997
0.0020431046354,0.00681800001,0.0020012704381,0.00030875422768
0.0020485236557,0.0068720411991,0.0020158689307,0.00031007315529
0.0020539708088,0.0069264035282999,0.0020305450766,0.00031139819246
0.0020594443072,0.0069810586787,0.0020452926671,0.00031272900204
0.0020649423295,0.0070359778042,0.0020601053775,0.00031406524063
0.0020704630237,0.0070911315871999,0.0020749767788,0.00031540655928
0.0020760045113,0.0071464902937999,0.0020899003500999,0.00031675260406
0.0020815648903,0.0072020238312999,0.0021048694909,0.00031810301675
0.002087142239,0.0072577018062,0.002119877534,0.00031945743548
0.0020927346198,0.007313493583,0.0021349177582,0.00032081549538
0.0020983400827,0.0073693683436,0.0021499834015,0.00032217682928
0.0021039566693,0.0074252951473,0.0021650676737,0.00032354106838
0.0021095824164,0.007481242991,0.0021801637705,0.00032490784295
0.0021152153599,0.0075371808693999,0.0021952648855,0.00032627678298
0.0021208535384,0.0075930778358,0.0022103642245,0.00032764751887
0.0021264949973,0.0076489030618,0.0022254550179,0.00032901968217
0.002132137792,0.0077046258977,0.0022405305343,0.00033039290618
0.0021377799922,0.0077602159318999,0.0022555840931,0.00033176682667
0.0021434196855,0.0078156430495,0.002270609078,0.00033314108255
0.0021490549806999,0.0078708774908,0.0022855989487,0.0003345153165199
0.0021546840114999,0.0079258899084,0.0023005472546,0.0003358891757099
0.0021603049403,0.0079806514231,0.0023154476461999,0.00033726231234
0.0021659159615,0.0080351336794,0.0023302938874,0.0003386343843299
0.0021715153046,0.0080893088987,0.0023450798673,0.00034000505591
0.0021771012378,0.0081431499313,0.0023597996116,0.0003413739982099
0.0021826720710999,0.0081966303078,0.0023744472936,0.00034274088985
0.0021882261593,0.0082497242868,0.0023890172449,0.00034410541747
0.0021937619048,0.0083024069028,0.0024035039656,0.0003454672763
0.0021992777607,0.0083546540106,0.0024179021342,0.0003468261706199
0.0022047722335,0.0084064423284,0.0024322066170999,0.00034818181432
0.0022102438852,0.0084577494783999,0.0024464124772,0.0003495339312699
0.0022156913362,0.0085085540254,0.0024605149826,0.00035088225585
0.0022211132675,0.0085588355125,0.0024745096143,0.00035222653331
0.0022265084224999,0.0086085744946,0.0024883920737,0.00035356652014
0.0022318756091,0.0086577525696,0.0025021582889,0.0003549019844599
0.0022372137015,0.0087063524064,0.0025158044215999,0.00035623270633
0.002242521642,0.0087543577707,0.0025293268722,0.00035755847803
