H2,CO,C2H4,C2H2
0.0029473456434,0.018823060494,0.0027218422472,1.4992119601e-05
0.0029497665318,0.018833852058,0.0027299939924,1.5190257482999998e-05
0.0029521324923,0.0188444039369999,0.0027379840584999,1.5383317492e-05
0.0029544425065,0.018854711687,0.0027458094474,1.5571205470999997e-05
0.0029566956604,0.018864771318,0.0027534674686999,1.5753836926e-05
0.0029588911453999,0.018874579304,0.0027609557425999,1.5931137105000002e-05
0.002961028259,0.018884132577,0.0027682722009999,1.6103041064e-05
0.0029631064051,0.018893428539,0.0027754150896,1.6269493699000002e-05
0.0029651250941999,0.018902465051,0.0027823829674999,1.643044976e-05
0.0029670839433,0.018911240443,0.0027891747071,1.6585873833e-05
0.0029689826753,0.018919753506,0.0027957894929999,1.6735740304000002e-05
0.0029708211184,0.0189280034899999,0.0028022268195,1.6880033292e-05
0.0029725992052,0.018935990102,0.0028084864881,1.7018746567000002e-05
0.0029743169715,0.018943713496,0.0028145686040999,1.7151883430999997e-05
0.0029759745545999,0.018951174273,0.0028204735719,1.7279456585999998e-05
0.0029775721919,0.018958373468,0.0028262020901,1.7401487973999998e-05
0.0029791102187,0.018965312544,0.0028317551456,1.7518008591e-05
0.002980589066,0.018971993383,0.0028371340073,1.7629058288e-05
0.0029820092582,0.018978418272,0.0028423402185,1.7734685539e-05
0.0029833714101999,0.0189845898949999,0.0028473755894999,1.7834947195e-05
0.0029846762248,0.018990511318,0.0028522421885,1.7929908216e-05
0.0029859244892,0.018996185976,0.0028569423328,1.8019641380999995e-05
0.0029871170719,0.01900161766,0.0028614785788999,1.8104226983e-05
0.0029882549192,0.0190068104979999,0.0028658537121999,1.8183752499000003e-05
0.0029893390514,0.019011768943,0.0028700707359,1.8258312254e-05
0.002990370559,0.019016497753,0.0028741328596999,1.8328007055e-05
0.0029913505984,0.019021001975,0.0028780434879,1.8392943822e-05
0.0029922803881999,0.0190252869259999,0.002881806207,1.8453235196e-05
0.0029931612043,0.019029358173,0.002885424773,1.850899914e-05
0.0029939943758999,0.019033221517,0.0028889030979,1.8560358522e-05
0.0029947812805,0.019036882969,0.0028922452366,1.8607440694000003e-05
0.0029955233394,0.019040348731,0.0028954553729,1.8650377053e-05
0.0029962220130999,0.019043625174,0.0028985378051999,1.8689302602000003e-05
0.0029968787959,0.019046718822,0.0029014969324,1.8724355497e-05
0.0029974952114,0.019049636321,0.0029043372391999,1.8755676592e-05
0.0029980728074999,0.019052384426,0.0029070632815,1.8783408973e-05
0.0029986131510999,0.019054969975,0.0029096796716,1.8807697498e-05
0.0029991178232,0.019057399867,0.0029121910633,1.8828688326e-05
0.0029995884138,0.019059681039,0.0029146021366,1.8846528449e-05
0.0030000265169,0.019061820447,0.0029169175834,1.8861365223e-05
0.0030004337253,0.019063825043,0.0029191420923,1.8873345901e-05
0.0030008116258,0.019065701749,0.0029212803336999,1.8882617169e-05
0.003001161794,0.019067457441,0.0029233369451999,1.8889324681e-05
0.0030014857892,0.019069098924,0.0029253165174,1.8893612609e-05
0.0030017851502,0.019070632913,0.0029272235789,1.8895623192000003e-05
0.0030020613899,0.019072066008,0.0029290625831,1.8895496293e-05
0.0030023159907,0.019073404679,0.0029308378938,1.8893368967000003e-05
0.0030025504003,0.0190746552429999,0.002932553772,1.8889375038e-05
0.003002766027,0.019075823845,0.0029342143626,1.8883644689e-05
0.003002964235,0.019076916439,0.0029358236821,1.8876304064e-05
0.0030031463412,0.019077938769,0.0029373856058,1.8867474875e-05
0.0030033136101999,0.019078896356,0.0029389038564,1.8857274039e-05
0.0030034672508,0.019079794473,0.0029403819922,1.8845813317e-05
0.0030036084126,0.0190806381379999,0.0029418233969,1.8833198976e-05
0.0030037381821999,0.019081432091,0.0029432312687,1.8819531466e-05
0.0030038575799,0.019082180784,0.0029446086109999,1.8804905114e-05
0.0030039675568,0.019082888369,0.0029459582233,1.8789407842e-05
0.0030040689917,0.01908355868,0.0029472826925,1.87731209e-05
0.0030041626888,0.019084195225,0.0029485843853,1.8756118617e-05
0.0030042493747,0.019084801177,0.0029498654411,1.8738468184e-05
0.0030043296969,0.019085379359,0.0029511277651999,1.8720229447e-05
0.0030044042214,0.019085932242,0.0029523730236999,1.8701454726e-05
0.0030044734309,0.019086461933,0.0029536026378,1.8682188662e-05
0.0030045377238,0.01908697017,0.0029548177801,1.8662468079e-05
0.0030045974127,0.019087458316,0.0029560193705,1.8642321874000003e-05
0.0030046527236,0.019087927358,0.0029572080741999,1.8621770933e-05
0.003004703795,0.019088377901,0.0029583842989999,1.8600828065e-05
0.0030047506776,0.0190888101649999,0.0029595481943,1.8579497965e-05
0.0030047933344,0.019089223989,0.0029606996509,1.85577772e-05
0.0030048316404,0.019089618828,0.002961838301,1.853565422e-05
0.0030048653831999,0.019089993755,0.0029629635193,1.8513109391e-05
0.0030048942636,0.019090347464,0.0029640744254,1.8490115053e-05
0.0030049178966,0.019090678275,0.0029651698857,1.8466635608e-05
0.0030049358123,0.019090984138,0.0029662485171999,1.8442627621e-05
0.0030049474575,0.01909126264,0.0029673086918,1.8418039955e-05
0.0030049521975,0.019091511008,0.0029683485407,1.8392813921e-05
0.0030049493176,0.019091726127,0.0029693659607,1.8366883458e-05
0.0030049380256,0.019091904538,0.0029703586199,1.8340175331e-05
0.0030049174540999,0.019092042457,0.0029713239649999,1.8312609348e-05
0.0030048866631,0.019092135782,0.0029722592290999,1.8284098608e-05
0.0030048446428,0.019092180106,0.0029731614399,1.8254549760000004e-05
0.0030047903166,0.019092170732,0.0029740274286999,1.8223863286e-05
0.0030047225447,0.019092102686,0.0029748538401,1.8191933801e-05
0.0030046401270999,0.019091970731,0.0029756371421999,1.8158650377e-05
0.0030045418076,0.019091769385,0.0029763736369999,1.8123896875e-05
0.0030044262773,0.019091492938,0.0029770594722,1.8087552302e-05
0.0030042921789,0.019091135467,0.0029776906526,1.8049491179000003e-05
0.0030041385289,0.019090690855,0.0029782630521999,1.8009583925e-05
0.0030039724422,0.019090152811,0.0029787724272,1.7967697253e-05
0.0030037958230999,0.019089514887,0.002979214429,1.7923694584e-05
0.0030036071629999,0.019088770502,0.0029795846173,1.7877436461e-05
0.003003404927,0.019087912958,0.0029798784740999,1.7828780987000002e-05
0.0030031875585999,0.019086935462,0.0029800914175,1.7777584262000003e-05
0.0030029534843,0.019085831148,0.0029802188163,1.7723700831e-05
0.0030027011188,0.019084593099,0.0029802560042,1.7666984137e-05
0.0030024288699,0.019083214366,0.0029801982944,1.7607286987e-05
0.0030021351435,0.019081687995,0.0029800409949,1.7544462009e-05
0.0030018183486,0.0190800070409999,0.0029797794224,1.7478362125e-05
0.0030014769024,0.0190781646,0.0029794089183,1.7408841015000002e-05
0.0030011092355,0.019076153821,0.0029789248628,1.7335753588e-05
0.0030007137967,0.019073967938,0.0029783226903,1.7258956452e-05
0.0030002890583,0.019071600283,0.0029775979042,1.7178308376e-05
0.0029998335211,0.019069044313,0.0029767460911,1.7093670755e-05
0.0029993457189,0.019066293633,0.0029757648864,1.7004908067e-05
0.0029988242239999,0.019063342012,0.0029746819768,1.6911888325e-05
0.0029982676518,0.019060183408,0.0029735045104,1.6814483519999998e-05
0.0029976746651,0.019056811987,0.0029722285519,1.6712570059e-05
0.0029970439794,0.019053222144,0.0029708503203,1.660602919e-05
0.0029963743669,0.019049408521,0.0029693662018,1.6494747419000004e-05
0.0029956646610999,0.019045366028,0.0029677727631,1.6378616910999998e-05
0.0029949137608,0.019041089862,0.0029660667634,1.6257535884e-05
0.0029941206344,0.019036575521,0.0029642451665999,1.6131408984000002e-05
0.0029932843239,0.019031823409,0.0029623051528,1.6000147645e-05
0.002992403948,0.019027070048,0.0029602441293,1.5863670437999998e-05
0.0029914787067,0.019022447882,0.0029580597409,1.5721903396e-05
0.0029905078835,0.019017953786,0.0029557498799,1.5574780325e-05
0.0029894908494,0.019013585018,0.0029533126954,1.5422243096e-05
0.0029884270657,0.019009339225,0.0029507466021,1.5264241915999997e-05
0.0029873160861999,0.019005214464,0.0029480502877999,1.5100735581e-05
0.0029861575602,0.019001209206,0.0029452227213,1.4931691703e-05
0.0029849512348,0.018997322347,0.0029422631585999,1.4757086923e-05
0.0029836969564,0.018993553221,0.002939171149,1.4576907093e-05
0.002982394673,0.0189899015999999,0.0029359465403,1.439114744e-05
0.0029810444354,0.0189863677089999,0.0029325894835,1.4199812707e-05
0.0029796463984999,0.018982952226,0.0029291004358,1.4002917267e-05
0.0029782008225,0.018979656287,0.0029254801642,1.380048522e-05
0.0029767080731999,0.018976481491,0.0029217297473,1.3592550452e-05
0.0029751686229,0.018973429901,0.0029178505768,1.3379156685e-05
0.0029735830504,0.018970504043,0.0029138443579,1.3160357492999998e-05
0.0029719520409,0.01896770691,0.0029097131093,1.2936216292e-05
0.0029702763856,0.0189650419549999,0.0029054591619999,1.2706806314e-05
0.0029685569814,0.018962513094,0.0029010851577,1.2472210546e-05
0.0029667948296,0.018960124698,0.0028965940459,1.2232521649e-05
0.002964991035,0.018957881588,0.0028919890807,1.1987841855e-05
0.0029631468043,0.018955789031,0.0028872738168,1.1738282834000002e-05
0.0029612634448,0.018953852731,0.0028824521044,1.1484215067e-05
0.0029593423622,0.018952078824,0.0028775280833,1.1228375329999998e-05
0.0029573850581,0.018950473861,0.002872506177,1.0971595971e-05
0.0029553931284,0.0189490448059999,0.0028673910852,1.0714024636e-05
0.0029533682599,0.018947799017,0.0028621877760999,1.0455817411e-05
0.0029513122276,0.01894674424,0.0028569014779,1.0197138548e-05
0.0029492268919,0.018945888589,0.0028515376693,9.9381601778e-06
0.0029471141948,0.018945240536,0.0028461020703,9.679062003e-06
0.0029449761566,0.018944808893,0.002840600631,9.4200309676e-06
0.0029428148719999,0.018944602797,0.002835039521,9.1612609111e-06
0.0029406325064,0.01894463169,0.002829425118,8.9029522038e-06
0.0029384312916,0.018944905305,0.0028237639949,8.645311365e-06
0.0029362135214,0.018945433645,0.0028180629079,8.3885506666e-06
0.0029339815474999,0.018946226962,0.0028123287831,8.1328877201e-06
0.0029317377743,0.01894729574,0.0028065687028,7.8785450517e-06
0.0029294846549,0.0189486506719999,0.002800789892,7.6257496633e-06
0.0029272246856,0.0189503026389999,0.0027949997035,7.3747325824e-06
0.0029249604013,0.018952262689,0.0027892056036,7.1257284023e-06
0.0029226943703999,0.018954542013,0.0027834151571999,6.8789748119e-06
0.0029204291893,0.018957151926,0.0027776360124,6.6347121183e-06
0.0029181674774999,0.0189601038409999,0.0027718758851,6.3931827622e-06
0.0029159118723,0.0189634092439999,0.0027661425436999,6.1546308283e-06
0.0029136650233,0.018967079676,0.0027604437930999,5.9193015506e-06
0.002911429587,0.018971126705,0.0027547874586999,5.6874408154e-06
0.0029092082216,0.018975561905,0.0027491813712,5.459294662e-06
0.0029070035814999,0.01898039683,0.0027436333501,5.2351087835e-06
0.0029048183119,0.018985642993,0.0027381511879,5.015128028e-06
0.0029026550434,0.01899131184,0.0027327426346,4.7995959022e-06
0.0029005163866999,0.018997414727,0.0027274153819,4.5887540778e-06
0.0028984049274,0.019003962899,0.0027221770476,4.3828419033e-06
0.0028963232207,0.019010967467,0.0027170351602,4.1820959213e-06
0.0028942737863,0.01901843938,0.0027119971439,3.986749393e-06
0.0028922591034,0.019026389411,0.0027070703037,3.7970318308e-06
0.0028902816054,0.019034828129,0.0027022618111,3.6131685411e-06
0.0028883436759,0.019043765882,0.0026975786894,3.4353801769e-06
0.0028864476429,0.019053212773,0.0026930278002,3.2638823033e-06
0.0028845957753,0.019063178642,0.0026886158301,3.0988849748e-06
0.0028827902778,0.019073673046,0.0026843492774,2.940592328e-06
0.0028810332868,0.019084705242,0.0026802344399,2.789202188e-06
0.0028793268666,0.019096284166,0.0026762774028999,2.6449056919e-06
0.0028776730052,0.019108418417,0.0026724840275,2.5078869289e-06
0.0028760736107,0.019121116244,0.0026688599402,2.3783225985e-06
0.0028745305080999,0.019134385525,0.0026654105223,2.2563816874e-06
0.0028730454355999,0.019148233759,0.0026621409003,2.1422251659e-06
0.0028716200417,0.019162668045,0.0026590559373,2.0360057051e-06
0.0028702558824999,0.0191776950769999,0.0026561602240999,1.9378674148e-06
0.0028689544191,0.019193321128,0.0026534580719999,1.8479456035e-06
0.0028677170151,0.019209552041,0.0026509535060999,1.7663665601e-06
0.0028665449345999,0.019226393219,0.0026486502583,1.6932473592e-06
0.0028654393404,0.019243849618,0.002646551763,1.6286956895e-06
0.0028644012923,0.019261925741,0.0026446611514,1.5728097055e-06
0.002863431746,0.019280625626,0.0026429812481999,1.5256779039e-06
0.0028625315516,0.01929995285,0.0026415145685999,1.4873790244e-06
0.0028617014533999,0.019319910517,0.0026402633153,1.4579819742e-06
0.0028609420889,0.019340501264,0.0026392293776,1.4375457784e-06
0.0028602539886999,0.01936172725,0.0026384143303,1.4261195547e-06
0.0028596375766,0.019383590165,0.0026378194339,1.4237425127e-06
0.0028590931695999,0.019406091226,0.0026374456354,1.4304439786e-06
0.0028586209791,0.01942923118,0.0026372935698,1.446243444e-06
0.0028582211106999,0.019453010307,0.0026373635625999,1.4711506398e-06
0.0028578935662,0.019477428426,0.0026376556329,1.5051656341e-06
0.0028576382445999,0.0195024849,0.0026381694977,1.5482789539e-06
0.0028574549434,0.019528178643,0.0026389045758,1.6004717308e-06
0.002857343361,0.019554508125,0.0026398599941,1.6617158697e-06
0.0028573030983,0.019581471388,0.0026410345931999,1.7319742401e-06
0.0028573336614,0.019609066046,0.0026424269344,1.8112008894e-06
0.0028574344639,0.019637289306,0.0026440353073,1.8993412787e-06
0.0028576048299,0.0196661379719999,0.0026458577380999,1.9963325378e-06
0.0028578439966999,0.0196956084639999,0.0026478919980999,2.1021037417e-06
0.0028581511183,0.019725696827,0.0026501356136,2.216576206e-06
0.0028585252689,0.019756398749,0.0026525858755,2.3396638008e-06
0.0028589654462,0.019787709575,0.0026552398506,2.4712732822e-06
0.0028594705752,0.019819624324,0.0026580943918,2.6113046406e-06
0.0028600395126,0.019852137704,0.0026611461508,2.7596514648e-06
0.0028606710501999,0.019885244136,0.0026643915893,2.9162013207e-06
0.0028613639201,0.019918937763,0.0026678269922,3.0808361442e-06
0.0028621167981,0.019953212477,0.0026714484805,3.2534326458e-06
0.002862928309,0.019988061935,0.0026752520240999,3.4338627277e-06
0.0028637970309,0.020023479579,0.0026792334561,3.6219939104e-06
0.0028647215,0.020059458659,0.0026833884866,3.8176897694e-06
0.0028657002154,0.020095992248,0.0026877127165,4.0208103788e-06
0.0028667316441,0.020133073273,0.0026922016527,4.2312127627e-06
0.0028678142258,0.020170694526,0.002696850722,4.4487513513e-06
0.0028689463782,0.020208848691,0.002701655286,4.6732784421e-06
0.0028701265017,0.020247528367,0.0027066106562,4.904644663e-06
0.0028713529846,0.020286726087,0.0027117121089,5.1426994387e-06
0.0028726242082,0.0203264343399999,0.0027169548997,5.3872914559e-06
0.002873938552,0.020366645595,0.0027223342788,5.638269129e-06
0.0028752943985,0.0204073523209999,0.0027278455056,5.8954810631e-06
0.002876690138,0.020448547009,0.0027334838635,6.1587765139e-06
0.0028781241743,0.020490222193,0.0027392446745,6.4280058426e-06
0.0028795949287,0.020532370472,0.0027451233134999,6.703020966e-06
0.0028811008456,0.020574984531,0.0027511152226,6.9836757982e-06
0.0028826403966,0.020618057161,0.0027572159246999,7.2698266853e-06
0.0028842120855,0.020661581277,0.0027634210377,7.5613328296e-06
0.0028858144526,0.020705549941,0.0027697262871,7.858056704e-06
0.0028874460792,0.020749956377,0.002776127519,8.1598644544e-06
0.0028891055919,0.020794793995,0.0027826207133,8.4666262892e-06
0.0028907916666,0.020840056402,0.0027892019946,8.7782168549e-06
0.0028925030322,0.020885737423,0.0027958676448,9.0945155972e-06
0.0028942384748,0.020931831115,0.0028026141134,9.4154071054e-06
0.0028959968410999,0.020978331786,0.0028094380286999,9.7407814412e-06
0.0028977770417,0.021025234006,0.0028163362072,1.0070534449e-05
0.0028995780544,0.021072532621,0.002823305663,1.0404568046e-05
0.0029013989269,0.021120222767,0.0028303436172,1.0742790498e-05
0.00290323878,0.021168299884,0.0028374475052,1.1085116669000002e-05
0.0029050968099,0.02121675972,0.0028446149847,1.1431468252999998e-05
0.0029069722905,0.0212655983479999,0.002851843942,1.1781773988e-05
0.0029088645755,0.021314812172,0.0028591324988,1.2135969836e-05
0.0029107730999999,0.021364397933,0.0028664790167,1.2493999159000002e-05
0.0029126973825,0.0214143527199999,0.0028738821024,1.2855812853e-05
0.0029146370259,0.021464673971,0.0028813406113,1.3221369472e-05
0.0029165917188,0.021515359479,0.002888853651,1.3590635322e-05
0.002918561236,0.021566407398,0.0028964205831,1.3963584535e-05
0.0029205454392,0.021617816241,0.0029040410251999,1.4340199114e-05
0.0029225442774999,0.0216695848829999,0.0029117148516,1.4720468955000002e-05
0.0029245577868,0.021721712562,0.0029194421932,1.5104391852e-05
0.0029265860904,0.021774198876,0.0029272234372,1.5491973465e-05
0.0029286293978,0.02182704378,0.002935059225,1.5883227274999998e-05
0.0029306880042,0.021880247587,0.0029429504503,1.6278174505999998e-05
0.0029327622895999,0.021933810956,0.0029508982561999,1.6676844032e-05
0.0029348527169999,0.021987734892,0.0029589040308,1.7079272252e-05
0.0029369598316,0.022042020738,0.0029669694033,1.7485502946e-05
0.0029390842585,0.022096670165,0.0029750962384,1.7895587107e-05
0.0029412267008,0.022151685164,0.0029832866301999,1.8309582751e-05
0.0029433879371,0.022207068039,0.002991542896,1.8727554705e-05
0.0029455688196,0.022262821391,0.0029998675683,1.9149574373e-05
0.0029477702706999,0.022318948106,0.003008263387,1.9575719477e-05
0.0029499932804,0.022375451349,0.0030167332908,2.0006073791e-05
0.0029522389032,0.0224323345399999,0.003025280408,2.0440726836e-05
0.0029545082544,0.022489601349,0.0030339080462,2.0879773576e-05
0.0029568025069,0.022547255672,0.003042619682,2.1323314081e-05
0.0029591228873,0.022605301619,0.0030514189500999,2.1771453185e-05
0.0029614706721,0.0226637434989999,0.0030603096318,2.2224300115e-05
0.0029638471832,0.022722585794,0.0030692956426,2.268196812e-05
0.0029662537843,0.022781833151,0.0030783810204,2.3144574072e-05
0.0029686918763,0.022841490353,0.003087569912,2.3612238066e-05
0.0029711628924999,0.022901562306,0.0030968665603,2.4085082998000004e-05
0.0029736682943,0.022962054016,0.0031062752904,2.4563234139000003e-05
0.0029762095665,0.023022970569,0.0031158004959,2.5046818701e-05
0.0029787882124,0.02308431711,0.0031254466246999,2.5535965382e-05
0.002981405749,0.02314609882,0.0031352181648,2.6030803923e-05
0.0029840637017,0.023208320898,0.0031451196293,2.6531464644000003e-05
0.0029867635999,0.023270988535,0.003155155542,2.7038077979000004e-05
0.0029895069715,0.023334106894,0.0031653304224,2.7550774014000004e-05
0.002992295338,0.023397681088,0.0031756487709,2.8069682012e-05
0.0029951302094,0.023461716159,0.003186115054,2.8594929948e-05
0.0029980130793,0.0235262170509999,0.0031967336888,2.9126644038e-05
0.0030009454194,0.0235911885949999,0.0032075090289999,2.9664948267e-05
0.003003928675,0.02365663548,0.0032184453490999,3.0209963931e-05
0.0030069642596999,0.023722562236,0.0032295468306,3.076180917e-05
0.0030100535508,0.023788973212,0.0032408175471,3.1320598517e-05
0.0030131978839,0.023855872553,0.0032522614500999,3.1886442446e-05
0.0030163985487,0.02392326418,0.0032638823548,3.2459446934000004e-05
0.003019656784,0.02399115177,0.0032756839269,3.3039713028e-05
0.0030229737735,0.0240595387369999,0.0032876696684,3.3627336424e-05
0.0030263506409,0.02412842821,0.0032998429052999,3.4222407057e-05
0.0030297884458,0.024197823017,0.0033122067745,3.4825008704000004e-05
0.0030332881799,0.024267725666,0.0033247642115,3.5435218602e-05
0.0030368507623,0.024338138327,0.0033375179392,3.6053107076e-05
0.0030404770365,0.024409062816,0.0033504704559,3.667873719e-05
0.0030441677661,0.02448050058,0.0033636240253999,3.7312164406e-05
0.0030479236316,0.024552452681,0.003376980666,3.795343627e-05
0.0030517452272,0.02462491978,0.0033905421414,3.860259211e-05
0.0030556330579,0.024697902129,0.0034043099518999,3.9259662755e-05
0.0030595875361,0.024771399553,0.0034182853254,3.9924670274000005e-05
0.0030636089796999,0.024845411443,0.0034324692105,4.0597627738000006e-05
0.0030676976093,0.024919936743,0.0034468622689,4.1278539001e-05
0.0030718535463,0.0249949739429999,0.0034614648696,4.1967398506e-05
0.0030760768107,0.025070521069,0.0034762770831999,4.266419110800001e-05
0.0030803673199,0.025146575677,0.0034912986766,4.336889193e-05
0.003084724887,0.025223134848,0.0035065291099,4.4081466231e-05
0.0030891492196999,0.025300195182,0.0035219675321,4.4801869308e-05
0.0030936399199,0.025377752793,0.0035376127791999,4.5530046419e-05
0.0030981964821999,0.025455803311,0.0035534633724,4.6265932726e-05
0.0031028182945999,0.025534341875,0.0035695175168,4.7009453272e-05
0.0031075046376999,0.0256133631399999,0.0035857731016,4.7760522975000006e-05
0.0031122546853,0.025692861271,0.0036022277004,4.851904665e-05
0.0031170675048,0.0257728299489999,0.0036188785729,4.9284919059e-05
0.0031219420579,0.0258532623749999,0.0036357226669999,5.0058024977e-05
0.0031268772015,0.0259341512729999,0.0036527566218,5.0838239298e-05
0.0031318716895,0.026015488897,0.0036699767713,5.1625427146e-05
0.0031369241735999,0.026097267036,0.0036873791491,5.2419444029e-05
0.0031420332059,0.026179477027,0.0037049594934,5.3220136004e-05
0.0031471972401,0.026262109757,0.0037227132536,5.4027339873e-05
0.0031524146346,0.026345155679,0.0037406355966,5.4840883397e-05
0.0031576836548,0.026428604823,0.0037587214142,5.566058553600001e-05
0.0031630024755,0.026512446803,0.0037769653319,5.6486256711000006e-05
0.0031683691844,0.026596670839,0.0037953617173,5.7317699086e-05
0.0031737817851,0.026681265764,0.0038139046898,5.815470686899999e-05
0.0031792382009,0.026766220044,0.0038325881305,5.8997066636000006e-05
0.0031847362779,0.026851521792,0.0038514056933999,5.9844557676e-05
0.0031902737890999,0.026937158784,0.0038703508164,6.0696952346e-05
0.0031958484389,0.0270231184819999,0.0038894167334,6.1554016453e-05
0.0032014578664,0.027109388046,0.0039085964866,6.241550964600001e-05
0.0032070996506999,0.02719595436,0.0039278829392,6.3281185825e-05
0.0032127713149,0.027282804048,0.0039472687893,6.4150793567e-05
0.0032184703308,0.027369923494,0.0039667465832,6.502407656e-05
0.0032241941242,0.027457298867,0.0039863087296,6.5900774057e-05
0.003229940079,0.027544916142,0.0040059475143,6.6780621328e-05
0.0032357055430999,0.027632761119,0.0040256551149,6.766335014200001e-05
0.0032414878328999,0.027720819449,0.004045423616,6.8548689234e-05
0.003247284239,0.027809076659,0.0040652450244,6.9436364799e-05
0.0032530920309,0.027897518168,0.0040851112845,7.032610098199999e-05
0.0032589084629,0.027986129318,0.0041050142943,7.121762037700001e-05
0.0032647307791999,0.028074895397,0.0041249459211,7.211064452600001e-05
0.0032705562192,0.028163801657,0.0041448980172,7.3004894423e-05
0.0032763820233,0.028252833346,0.0041648624359,7.390009102e-05
0.0032822054377,0.028341975725,0.0041848310476,7.479595573299999e-05
0.0032880237203,0.028431214097,0.0042047957551,7.5692210943e-05
0.003293834146,0.028520533829,0.0042247485102,7.6588580495e-05
0.0032996340116,0.028609920375,0.0042446813285,7.7484790199e-05
0.0033054206416,0.0286993593,0.0042645863053,7.838056831899999e-05
0.003311191393,0.028788836301,0.0042844556308,7.9275646058e-05
0.0033169436605999,0.028878337236,0.0043042816053,8.0169758034e-05
0.0033226748820999,0.028967848138,0.0043240566535,8.106264275000001e-05
0.0033283825425,0.029057355243,0.0043437733391,8.1954043051e-05
0.0033340641794,0.029146845007,0.004363424379,8.2843706573e-05
0.0033397173875,0.029236304132,0.0043830026568,8.373138617399999e-05
0.003345339823,0.0293257195789999,0.0044025012359,8.4616840357e-05
0.0033509292079,0.029415078594,0.0044219133725,8.549983367400001e-05
0.0033564833344,0.029504368723,0.0044412325277,8.638013712200002e-05
0.0033620000685,0.02959357783,0.0044604523792,8.7257528511e-05
0.0033674773542,0.029682694117,0.0044795668326,8.8131792824e-05
0.0033729132169,0.029771706134,0.0044985700318,8.900272255299999e-05
0.0033783057665999,0.029860602801,0.0045174563692,8.9870118023e-05
0.0033836532014999,0.029949373419,0.0045362204948,9.0733787683e-05
0.0033889538106,0.0300380076849999,0.0045548573249,9.1593548391e-05
0.0033942059765999,0.030126495699,0.0045733620503,9.2449225669e-05
0.0033994081782,0.030214827985,0.0045917301433999,9.3300653933e-05
0.0034045589924,0.030302995491,0.0046099573647,9.4147676712e-05
0.0034096570968,0.030390989606,0.0046280397687,9.499014683299998e-05
0.0034147012706,0.030478802162,0.0046459737091,9.5827926585e-05
0.0034196903969,0.030566425445,0.0046637558429,9.6660887864e-05
0.0034246234631,0.030653852201,0.0046813831342,9.7488912286e-05
0.0034294995626,0.030741075636,0.0046988528567,9.8311891283e-05
0.0034343178949,0.030828089423,0.0047161625956,9.9129726167e-05
0.0034390777661,0.030914887706,0.0047333102493,9.9942328174e-05
0.0034437785895,0.0310014650969999,0.0047502940291,0.00010074961849
