H2,CO,C2H4,C2H2
0.0001982252671999,0.020941534698,0.0004878327049899,0.00013023256575
0.0001985251162499,0.020946464563,0.00048726450192,0.00013024611936
0.00019884660001,0.020951516701,0.0004867661020799,0.00013026252821
0.00019919108027,0.020956698808,0.00048634189923,0.00013028197201
0.0001995599381,0.020962018691,0.00048599634929,0.00013030463303
0.00019995456952,0.020967484238,0.00048573395647,0.00013033069552
0.00020037638117,0.020973103401,0.00048555925922,0.0001303603451
0.00020082678587,0.020978884163,0.00048547681593,0.00013039376825
0.00020130719818,0.020984834519,0.0004854911905899,0.00013043115164
0.00020181902992,0.020990962449,0.00048560693835,0.0001304726815999
0.00020236368564,0.020997275891,0.00048582859096,0.0001305185434899
0.0002029425581699,0.021003782716,0.00048616064225,0.00013056892114
0.00020355702407,0.021010490705,0.00048660753367,0.0001306239962099
0.00020420843921,0.02101740752,0.0004871736398299,0.00013068394765
0.0002048981342899,0.021024540682,0.0004878632542,0.00013074895106
0.00020562741049,0.021031897546,0.00048868057491,0.00013081917819
0.0002063975350699,0.021039485273,0.00048962969077,0.00013089479626
0.00020720973718,0.021047310809,0.0004907145675299,0.00013097596751
0.00020806520362,0.021055380864,0.00049193903434,0.00013106284855
0.0002089650747599,0.021063701881,0.00049330677054,0.0001311555898899
0.00020991044055,0.021072280021,0.00049482129281,0.00013125433537
0.0002109023366499,0.0210811211359999,0.00049648594266,0.00013135922167
0.00021194174068,0.021090230753,0.0004983038743,0.00013147037781
0.00021302956859,0.0210996140469999,0.00050027804299,0.00013158792469
0.00021416667119,0.021109275828,0.00050241119385,0.00013171197457
0.00021535383085,0.021119220518,0.00050470585114,0.00013184263072
0.00021659175833,0.021129452132,0.0005071643081199,0.00013197998694
0.0002178810898199,0.021139974267,0.0005097886174,0.00013212412718
0.0002192223841299,0.02115079008,0.00051258058191,0.0001322751252
0.00022061612005,0.0211619022789999,0.00051554174652,0.00013243304419
0.0002220626940099,0.021173313103,0.00051867339021,0.00013259793646
0.00022356241778,0.021185024315,0.00052197651895,0.00013276984316
0.00022511551653,0.021197037186,0.00052545185922,0.000132948794
0.00022672212702,0.021209352491,0.00052909985227,0.00013313480704
0.00022838229604,0.021221970492,0.00053292064904,0.00013332788845
0.00023009597904,0.02123489094,0.00053691410583,0.0001335280323499
0.00023186303905,0.021248113059,0.0005410797807,0.00013373522067
0.00023368324578,0.021261635548,0.0005454169306099,0.000133949423
0.0002355562749499,0.021275456574,0.00054992450933,0.00013417059657
0.0002374817079199,0.021289573772,0.00055460116609,0.0001343986860999
0.00023945903147,0.02130398424,0.00055944524506,0.0001346336238799
0.0002414876378899,0.021318684544,0.00056445478549,0.0001348753296999
0.00024356682529,0.021333670717,0.00056962752273,0.00013512371093
0.0002456957980999,0.0213489382629999,0.00057496088995,0.00013537866257
0.00024787366789,0.021364482161,0.00058045202067,0.00013564006738
0.00025009945436,0.02138029687,0.00058609775201,0.0001359077959799
0.00025237208661,0.021396376338,0.00059189462873,0.00013618170703
0.0002546904045699,0.021412714008,0.00059783890801,0.00013646164744
0.00025705316079,0.0214293028299999,0.0006039265649099,0.0001367474525699
0.0002594590222599,0.021446135272,0.00061015329864,0.00013703894651
0.00026190657266,0.0214632033259999,0.00061651453946,0.00013733594233
0.0002643943146399,0.021480498533,0.00062300545628,0.00013763824242
0.00026692067243,0.021498011984,0.00062962096496,0.0001379456388199
0.0002694839946,0.021515734348,0.00063635573725,0.00013825791358
0.00027208255702,0.021533655879,0.00064320421029,0.00013857483917
0.00027471456598,0.021551766441,0.00065016059682,0.00013889617885
0.00027737816155,0.021570055521,0.00065721889589,0.00013922168716
0.00028007142107,0.021588512253,0.0006643729041,0.00013955111036
0.0002827923628,0.0216071254369999,0.00067161622745,0.00013988418692
0.00028553894969,0.02162588356,0.00067894229359,0.00014022064798
0.00028830909341,0.0216447748199999,0.00068634436457,0.0001405602179499
0.00029110065836,0.021663791197,0.00069381554999,0.00014090261499
0.0002939114658999,0.021683200391,0.00070134882061,0.00014124755155
0.00029673929866,0.021703160622,0.0007089370222,0.00014159473502
0.0002995819049499,0.021723659165,0.00071657288982,0.00014194386821
0.00030243700329,0.021744683125,0.00072424906233,0.00014229465004
0.00030530228691,0.021766219465,0.00073195809715,0.00014264677607
0.0003081754285,0.021788255032,0.00073969248524,0.00014299993916
0.0003110540848,0.021810776582,0.0007474446662799,0.0001433538300399
0.00031393590142,0.0218337708089999,0.0007552070439,0.0001437081380099
0.0003168185175299,0.02185722437,0.00076297200107,0.00014406255149
0.00031969957073,0.021881123912,0.00077073191557,0.0001444167586999
0.00032257670175,0.021905456102,0.00077847917535,0.00014477044829
0.0003254475592699,0.021930207649,0.00078620619403,0.00014512330993
0.00032830980467,0.021955365336,0.00079390542619,0.000145475035
0.00033116111677,0.021980916042,0.00080156938261,0.0001458253171399
0.00033399919647,0.022006846772,0.00080919064541,0.00014617385294
0.00033682177142,0.0220331446829999,0.00081676188294,0.00014652034251
0.00033962660052,0.022059797104,0.00082427586447,0.0001468644900699
0.00034241147846,0.022086791571,0.00083172547462,0.00014720600459
0.00034517424004,0.0221141158419999,0.00083910372751,0.0001475446003
0.00034791276448,0.0221417579279999,0.00084640378055,0.00014787999733
0.00035062497957,0.022169706113,0.0008536189478999,0.00014821192219
0.00035330886574,0.022197948977,0.00086074271348,0.00014854010835
0.00035596245991,0.02222647542,0.00086776874356,0.00014886429673
0.00035858385931,0.022255274681,0.0008746908989099,0.00014918423621
0.00036117122504,0.022284336359,0.00088150324644,0.00014949968412
0.00036372278552,0.022313650433,0.00088820007027,0.0001498104066399
0.00036623683979,0.02234320728,0.0008947758822799,0.00015011617928
0.00036871176055,0.022372997692,0.0009012254321,0.0001504167873
0.00037114599707,0.022403012892,0.0009075437164299,0.00015071202602
0.00037353807794,0.0224332445489999,0.00091372598779,0.00015100170127
0.00037588661351,0.022463684796,0.0009197677625399,0.00015128562964
0.0003781902981999,0.022494326235,0.00092566482833,0.00015156363883
0.0003804479126,0.022525161957,0.00093141325076,0.0001518355679
0.00038265832528,0.022556185547,0.00093700937937,0.00015210126755
0.00038482049447,0.022587391094,0.00094244985295,0.00015236060027
0.0003869334694399,0.022618773201,0.0009477316039999,0.0001526134406
0.00038899639168,0.022650326989,0.00095285186256,0.00015285967524
0.00039100849582,0.022682048104,0.00095780815924,0.00015309920318
0.00039296911035,0.022713932718,0.00096259832745,0.00015333193579
0.0003948776580799,0.022745977536,0.00096722050491,0.0001535577969
0.00039673365638,0.0227781797929999,0.0009716731344099,0.00015377672282
0.00039853671711,0.022810537256,0.0009759549637,0.0001539886623199
0.00040028654645,0.022843048223,0.00098006504473,0.00015419357662
0.00040198294435,0.022875711516,0.00098400273204,0.00015439143933
0.0004036258038,0.022908526482,0.00098776768042,0.00015458223631
0.00040521510992,0.022941492985,0.00099135984184,0.00015476596561
0.00040675093873,0.022974611399,0.00099477946156,0.0001549426372599
0.0004082334557399,0.023007882598,0.00099802707361,0.00015511227311
0.00040966291433,0.023041307952,0.0010011034955,0.00015527490658
0.00041103965385,0.02307488931,0.0010040098221,0.00015543058247
0.0004123640976,0.023108628993,0.0010067474192,0.00015557935665
0.00041363675052,0.023142529779,0.0010093197041,0.00015572129574
0.0004148745114199,0.0231765948879999,0.0010117917653,0.00015585647684
0.00041610181992,0.023210827966,0.0010141971631,0.00015598498714
0.00041731961228,0.0232452330739999,0.0010165382664,0.00015610692353
0.00041852869336,0.023279814665,0.0010188176721,0.00015622239222
0.00041972993539,0.023314577565,0.0010210381944,0.00015633151675
0.00042092427464,0.0233495269609999,0.001023202854,0.00015643596651
0.00042211270787,0.023384668374,0.0010253148671,0.00015653701812
0.0004232962887,0.023420007638,0.001027377633,0.00015663481065
0.00042447612379,0.0234555508859999,0.0010293947223,0.0001567294901399
0.00042565336895,0.023491304517,0.0010313698642,0.00015682120913
0.0004268292250899,0.023527275182,0.0010333069333,0.00015691012611
0.0004280049340899,0.023563469755,0.0010352099364,0.00015699640499
0.0004291817745999,0.023599895313,0.0010370829992,0.00015708021453
0.00043036105777,0.023636559107,0.0010389303518,0.00015716172775
0.0004315441228199,0.02367346854,0.0010407563153,0.00015724112143
0.0004327323326999,0.023710631143,0.0010425652870999,0.00015731857544
0.00043392706962,0.023748054546,0.0010443617267,0.00015739427221
0.00043512973052,0.023785746457,0.0010461501413,0.00015746839611
0.00043634172264,0.0238237146309999,0.0010479350714,0.0001575411328899
0.00043756445897,0.023861966849,0.0010497210757,0.00015761266903
0.00043879935375,0.02390051089,0.0010515127172999,0.0001576831912
0.00044004781802,0.023939354506,0.0010533145487999,0.00015775288566
0.00044131125515,0.0239785053959999,0.001055131098,0.00015782193762
0.0004425910564499,0.024017971183,0.0010569668538,0.00015789053075
0.00044388859679,0.024057759386,0.0010588262522,0.00015795884652
0.00044520523037,0.024097877398,0.0010607136624,0.00015802706369
0.00044654228647,0.024138332463,0.0010626333733,0.00015809535773
0.0004479010653599,0.024179131647,0.0010645895798999,0.0001581639003
0.00044928283429,0.024220281822,0.001066586371,0.00015823285867
0.0004506888235899,0.02426178964,0.0010686277162,0.00015830239528
0.00045212022288,0.024303661511,0.0010707174535,0.00015837266719
0.00045357817745,0.024345903585,0.0010728592782,0.00015844382562
0.00045506378472,0.024388521729,0.001075056731,0.00015851601545
0.0004565780909399,0.024431521508,0.0010773131875999,0.00015858937485
0.00045812208799,0.0244749081719999,0.0010796318479,0.0001586640348
0.0004596967102999,0.024518686628,0.001082015727,0.0001587401186999
0.00046130283213,0.024562861437,0.0010844676454,0.00015881774203
0.00046294126478,0.024607436787,0.0010869902208,0.00015889701197
0.00046461275425,0.024652416486,0.0010895858599,0.00015897802706
0.00046631797888,0.024697803947,0.0010922567514,0.00015906087696
0.00046805754737,0.0247436021749999,0.0010950048590999,0.00015914564211
0.00046983199687,0.024789813756,0.0010978319159,0.00015923239354
0.00047164179141,0.024836440853,0.001100739419,0.00015932119262
0.00047348732043,0.024883485189,0.0011037286249,0.0001594120909
0.00047536889764,0.024930948047,0.0011068005455,0.00015950512993
0.00047728676006,0.024978830261,0.0011099559455,0.00015960034117
0.0004792410672399,0.025027132214,0.0011131953395999,0.00015969774584
0.0004812319008399,0.025075853832,0.0011165189912,0.0001597973549
0.0004832592643,0.025124994585,0.0011199269113,0.000159899169
0.00048532308285,0.025174553484,0.0011234188585,0.00016000317849
0.0004874232037,0.025224529084,0.0011269943398,0.00016010936341
0.00048955939647,0.0252749194859999,0.0011306526118,0.00016021769359
0.00049173135388,0.02532572234,0.001134392683,0.00016032812872
0.00049393869263,0.025376934849,0.0011382133165,0.00016044061846
0.0004961809545299,0.025428553777,0.0011421130339,0.0001605551026
0.00049845760787,0.025480575455,0.0011460901197,0.00016067151126
0.00050076804898,0.02553299579,0.0011501426259,0.00016078976504
0.000503111604,0.025585810275,0.0011542683782999,0.00016090977534
0.00050548753091,0.025639013999,0.0011584649828,0.00016103144453
0.00050789502174,0.025692601664,0.0011627298324,0.00016115466631
0.00051033320496,0.02574656759,0.0011670601149,0.00016127932603
0.00051280114809,0.0258009057359999,0.0011714528218,0.00016140530096
0.0005152978605,0.025855609714,0.0011759047567,0.00016153246076
0.00051782229634,0.025910672806,0.0011804125451,0.0001616606678
0.00052037335773,0.025966087979,0.0011849726448,0.0001617897776
0.0005229498980599,0.026021847905,0.0011895813561,0.00016191963925
0.00052555072539,0.0260779449819999,0.0011942348332,0.0001620500959
0.0005281746061,0.026134371351,0.0011989290959999,0.00016218098521
0.00053082026864,0.0261911189209999,0.0012036600415,0.0001623121398499
0.00053348640733,0.026248179385,0.0012084234572,0.0001624433879999
0.00053617168638,0.026305544246,0.0012132150332,0.00016257455389
0.00053887474396,0.026363204842,0.0012180303754,0.00016270545834
0.0005415941963599,0.026421152362,0.0012228650194,0.0001628359192899
0.00054432864226,0.026479377879,0.0012277144438,0.00016296575239
0.000547076667,0.026537872365,0.0012325740842999,0.00016309477153
0.00054983684703,0.026596626722,0.0012374393477999,0.00016322278947
0.0005526077542799,0.026655631807,0.0012423056268,0.0001633496183899
0.00055538796061,0.0267148784519999,0.0012471683134,0.0001634750704799
0.00055817604233,0.026774357492,0.0012520228142999,0.00016359895854
0.00056097058467,0.026834059791,0.0012568645647,0.00016372109656
0.00056377018625,0.026893976268,0.0012616890430999,0.00016384130036
0.00056657346356,0.026954097917,0.0012664917859,0.00016395938809
0.0005693790554,0.0270144158369999,0.0012712684012,0.0001640751809199
0.00057218562728,0.027074921255,0.0012760145834,0.00016418850353
0.0005749918757899,0.027135605551,0.0012807261274,0.00016429918474
0.00057779653284,0.027196460281,0.0012853989417,0.00016440705809
0.00058059836994,0.0272574772,0.0012900290629,0.00016451196232
0.00058339620226,0.027318648289,0.0012946126682999,0.00016461374201
0.00058618889271,0.027379965772,0.0012991460893,0.00016471224803
0.00058897535581,0.027441422143,0.001303625824,0.00016480733811
0.00059175456154,0.027503010184,0.0013080485492,0.0001648988773199
0.00059452553897,0.027564722989,0.0013124111325,0.00016498673858
0.0005972873798,0.027626553979,0.0013167106437,0.00016507080308
0.00060003924176,0.027688496926,0.0013209443656,0.00016515096076
0.00060278035178,0.027750545968,0.0013251098040999,0.00016522711075
0.00060551000909,0.0278126956259999,0.0013292046987,0.00016529916171
0.0006082275880599,0.027874940823,0.0013332270314,0.0001653670323
0.00061093254092,0.027937276896,0.001337175035,0.00016543065145
0.00061362440022,0.02799969961,0.0013410472021,0.00016548995874
0.00061630278116,0.028062205176,0.0013448422915,0.00016554490469
0.00061896738365,0.028124790255,0.0013485593356,0.00016559545104
0.0006216179942,0.028187451974,0.0013521976463,0.00016564157099
0.00062425448761,0.028250187935,0.0013557568202999,0.00016568324944
0.00062687682837,0.02831299622,0.0013592367437,0.00016572048314
0.00062948507187,0.0283758754,0.0013626375960999,0.0001657532809
0.00063207936544,0.028438824541,0.0013659598537,0.0001657816636899
0.00063465994901,0.028501843207,0.0013692042914,0.0001658056647399
0.00063722715572,0.028564931464,0.0013723719852,0.0001658253296299
0.00063978141211,0.028628089881,0.0013754643123,0.0001658407163
0.0006423232382299,0.028691319529,0.0013784829515999,0.00016585189508
0.00064485324739,0.028754621982,0.0013814298832,0.00016585894862
0.00064737214573,0.028817999314,0.0013843073868,0.00016586197191
0.00064988073157,0.028881454093,0.0013871180393,0.00016586107213
0.00065237989445,0.028944989379,0.0013898647123,0.00016585636852
0.0006548706140399,0.029008608717,0.0013925505680999,0.0001658479923
0.00065735395869,0.0290723161269999,0.0013951790553,0.0001658360864
0.0006598310838799,0.029136116098,0.0013977539037,0.00016582080533
0.00066230323032,0.029200013575,0.0014002791183,0.00016580231487
0.00066477172197,0.029264013948,0.0014027589726,0.00016578079185
0.00066723796372,0.029328123042,0.0014051980014,0.00016575642381
0.0006697034389,0.0293923471,0.0014076009929,0.00016572940872
0.00067216970662,0.029456692769,0.0014099729797,0.00016569995458
0.00067463839888,0.029521167084,0.0014123192296,0.00016566827906
0.00067711121749,0.02958577745,0.0014146452361999,0.00016563460911
0.00067958993084,0.029650531624,0.0014169567074999,0.00016559918049
0.0006820763704,0.029715437699,0.0014192595556999,0.00016556223738
0.00068457242723,0.029780504077,0.0014215598851,0.00016552403184
0.00068708004814,0.029845739456,0.0014238639799999,0.00016548482336
0.00068960123183,0.0299111527999999,0.0014261782926,0.00016544487833
0.00069213802485,0.029976753325,0.0014285094292,0.00016540446952
0.00069469251745,0.030042550468,0.0014308641377,0.0001653638755
0.00069726683928,0.030108553867,0.0014332492930999,0.00016532338012
0.00069986315502,0.030174773337,0.0014356718836,0.00016528327191
0.0007024836598999,0.030241218843,0.0014381389963,0.00016524384348
0.00070513057516,0.030307900475,0.0014406578022,0.00016520539094
0.00070780614338,0.030374828424,0.0014432355416,0.00016516821327
0.00071051262384,0.030442012952,0.0014458795087,0.0001651326117199
0.0007132522877299,0.03050946437,0.0014485970367,0.00016509888918
0.00071602741345,0.030577193007,0.0014513954819,0.00016506734955
0.00071884028175,0.030645209186,0.0014542822087,0.0001650382970999
0.00072169317096,0.030713523199,0.0014572645739,0.00016501203585
0.00072458835219,0.030782145274,0.0014603499111,0.00016498886894
0.0007275280845499,0.030851085554,0.0014635455157,0.00016496909797
0.00073051461035,0.030920354068,0.0014668586292,0.0001649530224199
0.00073355015044,0.030989960708,0.0014702964239,0.00016494093899
0.00073663689949,0.031059915195,0.0014738659883,0.000164933141
0.0007397770214199,0.031130227063,0.0014775743115999,0.00016492991776
0.00074297264483,0.031200905629,0.0014814282696999,0.00016493155403
0.00074622585859,0.031271959966,0.0014854346106,0.00016493832936
0.00074953870748,0.031343398884,0.0014895999403,0.00016495051758
0.00075291318795,0.031415230903,0.0014939307093,0.0001649683862
0.00075635124399,0.031487464233,0.0014984331993,0.00016499219589
0.00075985476316,0.031560106748,0.0015031135102999,0.00016502219995
0.00076342557273,0.0316331659689999,0.001507977548,0.0001650586437899
0.00076706543598,0.031706649039,0.0015130310123,0.00016510176446
0.00077077604868,0.031780562708,0.0015182793857,0.0001651517901699
0.0007745590357,0.031854913313,0.0015237279222,0.00016520893987
0.0007784159478,0.031929706757,0.0015293816374,0.00016527342279
0.00078234825868,0.032004948498,0.0015352452985999,0.00016534543808
0.0007863573621,0.032080643531,0.0015413234158,0.00016542517442
0.0007904445693099,0.032156796373,0.0015476202332,0.0001655128096899
0.00079461110661,0.03223341105,0.0015541397214,0.0001656085106299
0.0007988581131599,0.032310491089,0.0015608855705,0.00016571243258
0.0008031866390299,0.0323880395,0.0015678611837,0.00016582471919
0.00080759764339,0.032466058775,0.0015750696716,0.00016594550222
0.0008120919930199,0.032544550873,0.0015825138469999,0.00016607490132
0.00081667046099,0.032623517218,0.0015901962213,0.0001662130238499
0.00082133372562,0.032702958691,0.0015981190006,0.00016635996475
0.0008260823696,0.032782875625,0.0016062840832,0.00016651580647
0.00083091687943,0.032863267807,0.0016146930578,0.0001666806188
0.00083583764508,0.032944134472,0.0016233472022,0.00016685445894
0.00084084495984,0.033025474304,0.0016322474831,0.00016703737137
0.00084593902046,0.033107285437,0.0016413945562999,0.0001672293879699
0.0008511199275,0.033189565462,0.0016507887680999,0.00016743052799
0.00085638768596,0.033272311423,0.0016604301573,0.00016764079818
0.00086174220608,0.03335551983,0.0016703184576,0.0001678601928799
0.00086718330443,0.033439186663,0.0016804531015,0.00016808869416
0.00087271070519,0.033523307376,0.0016908332241,0.00016832627201
0.0008783240416799,0.0336078769139999,0.0017014576681,0.00016857288451
0.00088402285812,0.033692889716,0.0017123249899,0.0001688284780999
0.00088980661154,0.033778339733,0.0017234334652,0.00016909298781
0.00089567467401,0.033864220436,0.0017347810967,0.00016936633755
0.00090162633497,0.033950524832,0.0017463656214,0.0001696484404499
0.00090766080382,0.034037245481,0.0017581845188999,0.00016993919917
0.00091377721268,0.03412437451,0.0017702350205,0.00017023850627
0.00091997461932,0.034211903629,0.0017825141189,0.00017054624463
0.0009262520102999,0.034299824155,0.0017950185777,0.00017086228781
0.0009326083042499,0.034388127025,0.0018077449427,0.00017118650053
0.00093904235531,0.034476802819,0.0018206895524,0.00017151873911
0.0009455529567,0.0345658417799999,0.0018338485502,0.00017185885195
0.00095213884449,0.0346552338379999,0.0018472178960999,0.00017220668
0.0009587987014099,0.034744968631,0.001860793379,0.0001725620572899
0.00096553116085,0.034835035526,0.0018745706302,0.00017292481146
0.00097233481092,0.034925423647,0.0018885451357,0.00017329476428
0.00097920819862,0.035016121895,0.0019027122504,0.00017367173223
0.0009861498341299,0.0351071189759999,0.0019170672115999,0.00017405552702
0.00099315819509,0.035198403425,0.0019316051528,0.0001744459562
0.001000231731,0.03528996363,0.0019463211182,0.00017484282372
0.0010073688677,0.03538178786,0.0019612100768,0.00017524593053
0.0010145680117,0.0354738642909999,0.0019762669371,0.0001756550751599
0.0010218275549,0.03556618103,0.0019914865612,0.0001760700543
0.001029145879,0.035658726142,0.0020068637799,0.00017649066345
0.0010365213597,0.035751487677,0.0020223934068,0.00017691669743
0.0010439523719,0.035844453694,0.0020380702532,0.0001773479510699
0.0010514372933,0.035937612291,0.0020538891422,0.00017778421971
0.0010589745096,0.036030951626,0.0020698449234,0.00017822529985
0.0010665624183,0.036124459945,0.0020859324865,0.00017867098972
0.0010741994336,0.036218125606,0.002102146776,0.0001791210898
0.0010818839899,0.036311937104,0.0021184828044,0.0001795754034499
0.0010896145468,0.036405883096,0.0021349356658,0.00018003373741
0.0010973895924,0.036499952424,0.0021515005490999,0.00018049590238
0.0011052076478,0.036594134138,0.0021681727507,0.0001809617135099
0.0011130672707,0.036688417516,0.0021849476872,0.0001814309909
0.0011209670592999,0.0367827920899999,0.0022018209071999,0.00018190356013
0.0011289056555999,0.036877247664,0.0022187881028,0.00018237925272
0.001136881749,0.036971774335,0.0022358451209,0.00018285790656
0.0011448940798,0.0370663625119999,0.0022529879739,0.0001833393663699
0.0011529414417,0.037161002932,0.0022702128493,0.00018382348409
0.0011610226855,0.03725568668,0.0022875161199,0.00018431011931
0.0011691367212,0.037350405206,0.0023048943519,0.00018479913958
0.001177282521,0.037445150334,0.0023223443141,0.0001852904207599
0.0011854591215,0.0375399142849999,0.0023398629849,0.00018578384739
0.0011936656259,0.03763468968,0.0023574475596,0.00018627931291
0.0012019012059,0.037729469561,0.0023750954568,0.00018677671993
0.0012101651036,0.037824247394,0.0023928043239,0.00018727598051
0.0012184566328,0.037919017081,0.0024105720421999,0.00018777701631
0.0012267751805,0.038013772969,0.0024283967314,0.00018827975877
0.0012351202082,0.038108509855,0.0024462767526,0.0001887841492899
0.0012434912519999,0.038203222991,0.0024642107113,0.00018929013931
0.0012518879241999,0.038297908089,0.0024821974598,0.0001897976903999
0.0012603099129,0.038392561325,0.0025002360979,0.00019030677431
0.0012687569825999,0.038487179336,0.002518325974,0.000190817373
0.001277228974,0.038581759224,0.0025364666844,0.00019132947863
0.0012857258038,0.038676298552,0.0025546580728,0.00019184309351
0.0012942474638,0.038770795345,0.0025729002283,0.00019235823005
0.0013027940207,0.0388652480819999,0.0025911934829,0.00019287491061
0.0013113656146,0.038959655691,0.0026095384086,0.00019339316745
