H2,CO,C2H4,C2H2
0.0017449183405,0.018749259641,0.0096350819027,0.00034704918153
0.0017538814948,0.018819878859,0.0096500657786,0.00034759401151
0.0017629143353,0.018891189497,0.0096652839422,0.00034814399097
0.0017720151177,0.018963177095,0.0096807332327,0.00034869900021
0.0017811820344,0.019035826597,0.0096964103392999,0.0003492589147099
0.0017904132193,0.019109122388,0.0097123118111,0.00034982360541
0.0017997067524,0.019183048338,0.009728434067,0.00035039293911
0.0018090606643,0.019257587849,0.0097447734063999,0.0003509667788
0.0018184729414,0.019332723896,0.0097613260196,0.00035154498404
0.0018279415304,0.019408439071,0.0097780879991,0.00035212741135
0.0018374643438,0.019484715634,0.0097950553504,0.00035271391456
0.0018470392645,0.019561535558,0.0098122240033,0.0003533043452499
0.0018566641513,0.019638880574,0.0098295898231,0.00035389855308
0.0018663368439,0.019716732221,0.0098471486225,0.00035449638624
0.0018760551681,0.019795071895,0.0098648961726,0.00035509769181
0.0018858169410999,0.019873880895,0.0098828282149,0.00035570231618
0.0018956199767,0.01995314047,0.0099009404723,0.00035631010542
0.0019054620904,0.020032831871,0.0099192286613,0.00035692090574
0.0019153411045,0.020112936397,0.0099376885027,0.00035753456379
0.0019252548537,0.020193435439,0.0099563157336,0.00035815092715
0.0019352011894,0.020274310532,0.0099751061182,0.00035876984463
0.0019451779853,0.020355543397,0.0099940554589,0.00035939116672
0.0019551831422,0.02043711599,0.010013159607,0.00036001474592
0.0019652145926,0.020519010543,0.010032414475,0.0003606404371299
0.0019752703054,0.020601209609,0.010051816045,0.000361268098
0.001985348291,0.020683696105,0.010071360377,0.00036189758928
0.001995446605,0.020766453352,0.010091043625,0.00036252877518
0.002005563353,0.020849465113,0.010110862042,0.0003631615236499
0.0020156966946,0.0209327156379999,0.0101308119869999,0.00036379570674
0.0020258448473,0.0210161896909999,0.01015088994,0.00036443120091
0.0020360060907,0.021099872593,0.010171092506,0.00036506788727
0.0020461787694,0.021183750252,0.010191416424,0.00036570565189
0.0020563612970999,0.021267809194,0.010211858574,0.00036634438606
0.0020665521592,0.0213520365939999,0.010232415986,0.0003669839865199
0.0020767499165,0.021436420304,0.010253085843,0.0003676243557
0.0020869532073,0.021520948875,0.010273865492,0.00036826540192
0.0020971607503,0.021605611585,0.010294752445,0.00036890703959
0.0021073713467,0.021690398456,0.010315744386,0.00036954918937
0.0021175838825,0.021775300276,0.010336839176,0.00037019177835
0.0021277973302,0.021860308615,0.010358034855,0.00037083474015
0.0021380107502,0.021945415837,0.0103793296479999,0.00037147801508
0.0021482232921999,0.022030615114,0.010400721965,0.00037212155019
0.0021584341965,0.022115900435,0.0104222104059999,0.0003727652994
0.0021686427941999,0.022201266613,0.010443793759,0.0003734092235
0.0021788485084,0.022286709289,0.010465471005,0.00037405329024
0.0021890508539,0.0223722249349999,0.010487241315,0.00037469747429
0.0021992494374,0.022457810852,0.010509104052,0.00037534175729
0.0022094439570999,0.022543465169,0.01053105877,0.0003759861277799
0.0022196342025,0.022629186836,0.01055310521,0.00037663058119
0.0022298200530999,0.0227149756179999,0.010575243304,0.00037727511974
0.0022400014776,0.0228008320839999,0.010597473163,0.00037791975239
0.0022501785326,0.022886757592,0.010619795085,0.00037856449471
0.0022603513608,0.0229727542799999,0.010642209542,0.00037920936876
0.0022705201895,0.023058825041,0.01066471718,0.00037985440294
0.0022806853281,0.023144973511,0.010687318814,0.00038049963184
0.0022908471661,0.023231204041,0.010710015423,0.00038114509605
0.0023010061704,0.023317521678,0.0107328081419999,0.00038179084197
0.0023111628828,0.023403932135,0.0107556982569999,0.00038243692157
0.0023213179164,0.023490441767,0.0107786871989999,0.00038308339218
0.0023314719531,0.023577057538,0.010801776536,0.00038373031623
0.0023416257398,0.023663786989,0.010824967962,0.0003843777610099
0.0023517800848,0.023750638207,0.010848263296,0.00038502579833
0.0023619358541999,0.0238376197889999,0.0108716644669999,0.00038567450429
0.0023720939678,0.023924740804,0.010895173506,0.0003863239589599
0.0023822553953,0.0240120107539999,0.01091879254,0.0003869742460099
0.0023924211517,0.024099439538,0.01094252378,0.00038762545247
0.0024025922928,0.024187037407,0.010966369509,0.0003882776683
0.0024127699112,0.024274814926,0.0109903320769999,0.00038893098611
0.0024229551315,0.024362782927,0.011014413885,0.00038958550074
0.0024331491051,0.024450952466,0.011038617379,0.0003902413089599
0.0024433530062,0.02453933478,0.011062945034,0.00039089850905
0.0024535680261,0.02462794124,0.011087399348,0.00039155720042
0.0024637953689,0.0247167833069999,0.011111982828,0.00039221748326
0.0024740362461,0.02480587248,0.0111366979799999,0.00039287945812
0.0024842918718,0.0248952202559999,0.011161547296,0.00039354322557
0.0024945634576,0.024984838081,0.011186533243,0.00039420888572
0.0025048522075,0.025074737299,0.011211658255,0.00039487653794
0.0025151593127,0.025164929111,0.011236924716,0.0003955462803899
0.0025254859471,0.025255424523,0.011262334953,0.0003962182096599
0.0025358332618,0.025346234306,0.011287891223,0.0003968924203899
0.0025462023802,0.025437368944,0.0113135957009999,0.00039756900486
0.0025565943937,0.02552883859,0.011339450474,0.00039824805267
0.002567010356,0.025620653027,0.011365457522,0.0003989296503
0.0025774512793,0.025712821614,0.011391618714,0.0003996138808099
0.0025879181288,0.025805353256,0.011417935797,0.00040030082344
0.0025984118191999,0.02589825635,0.0114444103829999,0.0004009905532799
0.0026089332094,0.025991538753,0.0114710439409999,0.00040168314095
