H2,CO,C2H4,C2H2
0.00079456949243,0.0111517292339999,0.0052437130507999,0.0003323600534799
0.00079462198444,0.011152873285,0.005244915891,0.00033238361126
0.00079467798518,0.011154061981,0.0052461375735,0.00033240775388
0.00079473785199,0.01115529987,0.0052473800171999,0.00033243254089
0.00079480198577,0.011156592051,0.0052486453751,0.0003324580391299
0.00079487082983,0.011157944166,0.0052499360278999,0.0003324843224899
0.00079494486852,0.011159362378,0.0052512545765,0.0003325114717
0.00079502462581,0.0111608533529999,0.0052526038347,0.0003325395740899
0.0007951106636499,0.011162424242,0.0052539868203,0.00033256872333
0.00079520358031,0.0111640826579999,0.005255406746,0.0003325990191499
0.00079530400856,0.011165836651,0.0052568670098999,0.000332630567
0.00079541261373,0.011167694687,0.0052583711848999,0.0003326634778
0.00079553009172,0.011169665621,0.0052599230081,0.00033269786753
0.00079565716685,0.01117175867,0.0052615263691999,0.00033273385693
0.00079579458967,0.011173983383,0.0052631852987,0.00033277157109
0.00079594313465,0.0111763496139999,0.0052649039557,0.00033281113911
0.00079610359782,0.011178867493,0.0052666866148,0.00033285269367
0.0007962767942899,0.011181547391,0.0052685376533999,0.0003328963706399
0.00079646355577,0.01118439989,0.0052704615379,0.00033294230864
0.000796664728,0.011187435751,0.0052724628099,0.00033299064864
0.00079688116807,0.011190665882,0.0052745460723,0.00033304153351
0.00079711374182,0.0111941012969999,0.0052767159745,0.0003330951075699
0.00079736332109,0.0111977530909999,0.0052789771986,0.00033315151613
0.00079763078099,0.011201632399,0.0052813344439,0.00033321090505
0.00079791699713,0.011205750361,0.0052837924127,0.0003332734203
0.0007982228428599,0.0112101180909999,0.005286355795,0.00033333920743
0.00079854918648,0.0112147466369999,0.0052890292533999,0.00033340841118
0.0007988968884199,0.011219646946,0.0052918174089,0.0003334811749699
0.00079926679852,0.0112248298319999,0.005294724825,0.00033355764044
0.00079965975321,0.011230305939,0.0052977559935,0.00033363794702
0.0008000765728099,0.011236085702,0.0053009153197,0.00033372223143
0.00080051805878,0.011242179322,0.0053042071074,0.0003338106272699
0.00080098499107,0.011248596721,0.0053076355452,0.00033390326454
0.00080147812548,0.011255347516,0.0053112046916999,0.00033400026921
0.00080199819107,0.011262440984,0.0053149184621,0.00033410176281
0.0008025458876499,0.0112698860299999,0.0053187806145,0.00033420786199
0.00080312188333,0.011277691154,0.0053227947367,0.0003343186781
0.00080372681211,0.011285864424,0.0053269642333,0.00033443431681
0.00080436127161,0.011294413443,0.0053312923137,0.00033455487775
0.0008050258207999,0.011303345324,0.0053357819796,0.00033468045409
0.00080572097792,0.011312666661,0.0053404360141,0.00033481113219
0.00080644721843,0.011322383504,0.0053452569703,0.00033494699132
0.0008072049730599,0.011332501333,0.0053502471613999,0.00033508810327
0.0008079946260099,0.011343025037,0.0053554086507,0.00033523453207
0.00080881651324,0.011353958891,0.0053607432421,0.00033538633373
0.00080967092087,0.011365306535,0.0053662524723,0.00033554355594
0.0008105580837,0.011377070957,0.0053719376021,0.0003357062378299
0.0008114781839099,0.011389254475,0.0053777996097999,0.00033587440977
0.00081243134978,0.011401858721,0.0053838391845,0.00033604809314
0.00081341765468,0.01141488463,0.0053900567199,0.00033622730017
0.00081443711608,0.011428332422,0.00539645231,0.00033641203377
0.00081548969475,0.011442201599,0.0054030257442,0.00033660228741
0.00081657529414,0.011456490932,0.0054097765039,0.00033679804498
0.0008176937598099,0.0114711984569999,0.0054167037596,0.00033699928076
0.00081884487908,0.0114863214669999,0.0054238063695,0.0003372059592799
0.00082002838081,0.011501856512,0.0054310828772999,0.00033741803535
0.00082124393531,0.011517799398,0.0054385315126,0.00033763545403
0.00082249115442,0.011534145184,0.0054461501908999,0.00033785815061
0.00082376959171,0.011550888192,0.0054539365149,0.00033808605068
0.00082507874288,0.0115680220029999,0.0054618877764,0.00033831907019
0.00082641804621,0.011585539472,0.0054700009588,0.00033855711549
0.0008277868832999,0.011603432728,0.0054782727414,0.0003388000835299
0.00082918457979,0.011621693192,0.0054866995026,0.00033904786189
0.0008306104063499,0.011640311584,0.0054952773258999,0.00033930032902
0.00083206357978,0.011659277938,0.0055040020054,0.00033955735435
0.0008335432641599,0.0116785816179999,0.0055128690521,0.00033981879857
0.0008350485722999,0.011698211336,0.0055218737017,0.0003400845138
0.0008365785671399,0.011718155167,0.0055310109221,0.00034035434384
0.0008381322634299,0.011738400577,0.0055402754223999,0.00034062812447
0.00083970862944,0.011758934436,0.0055496616619,0.00034090568372
0.0008413065887899,0.01177974305,0.0055591638604,0.00034118684218
0.0008429250225,0.011800812179,0.0055687760089,0.00034147141333
0.00084456277097,0.011822127071,0.0055784918801,0.0003417592039
0.00084621863624,0.01184367248,0.0055883050408999,0.0003420500142
0.00084789138425,0.0118654327059999,0.0055982088642,0.00034234363854
0.00084957974719,0.011887391617,0.0056081965416,0.0003426398655899
0.00085128242601,0.011909532684,0.0056182610971999,0.00034293847884
0.0008529980929199,0.011931839011,0.0056283954005,0.00034323925697
0.0008547253940399,0.011954293372,0.0056385921808999,0.00034354197429
0.0008564629520399,0.011976878242,0.0056488440422,0.00034384640125
0.0008582093689299,0.011999575833,0.0056591434768,0.0003441523048299
0.00085996322884,0.012022368129,0.0056694828814,0.00034445944901
0.00086172310085,0.012045236923,0.0056798545717,0.0003447675953
0.00086348754187,0.012068163853,0.0056902507983,0.00034507650316
0.00086525509958,0.01209113044,0.0057006637618,0.0003453859305199
0.00086702431534,0.012114118124,0.005711118569,0.00034569563424
0.0008687937271499,0.012137108303,0.0057216993383999,0.0003460053706399
0.00087056187263,0.012160082369,0.0057324036644,0.00034631489596
0.00087232729194,0.012183021747,0.0057432237075,0.00034662396688
0.0008740885307899,0.012205907932,0.0057541516578,0.000346932341
0.0008758441433099,0.0122287225279999,0.005765179751,0.00034723977731
0.0008775926950499,0.012251447283,0.0057763002839,0.00034754603673
0.00087933276582,0.012274064125,0.0057875056296,0.00034785088252
0.00088106295256,0.012296555203,0.0057987882536999,0.00034815408082
0.00088278187212,0.012318902917,0.0058101407282999,0.0003484554011
0.00088448816409,0.0123410899579999,0.0058215557476,0.0003487546166
0.0008861804934,0.012363099337,0.0058330261422,0.0003490515047799
0.00088785755306,0.0123849144249999,0.0058445448929,0.00034934584779
0.00088951806664,0.01240651898,0.0058561051448999,0.0003496374328699
0.0008911607907999,0.012427897181,0.0058677002209,0.00034992605279
0.0008927845176499,0.012449033661,0.0058793236341,0.00035021150622
0.0008943880771199,0.012469913531,0.0058909691002,0.00035049359811
0.00089597033912,0.012490522411,0.00590263055,0.00035077214012
0.00089753021564,0.012510846458,0.0059143021398999,0.00035104695088
0.0008990666628099,0.012530872389,0.0059259782631,0.0003513178563999
0.00090057868273,0.012550587507,0.0059376535597,0.00035158469035
0.00090206532527,0.012569979723,0.0059493229261,0.00035184729437
0.00090352568972,0.0125890375759999,0.0059609815236,0.0003521055183099
0.0009049589262699,0.012607750252,0.005972624787,0.00035235922054
0.00090636423746,0.012626107606,0.0059842484318999,0.00035260826814
0.00090774087942,0.012644100172,0.0059958484611,0.0003528525371
0.00090908816295,0.0126617191809999,0.0060074211711,0.00035309191256
0.00091040545456,0.0126789565709999,0.006018963157,0.00035332628892
0.00091169217726,0.0126958050029999,0.0060304713171,0.00035355557002
0.00091294781132,0.012712257861,0.0060419428567,0.00035377966921
0.00091417189473,0.012728309269,0.0060533752906999,0.0003539985095
0.0009153640237,0.012743954087,0.0060647664462,0.0003542120235799
0.00091652385285,0.012759187922,0.0060761144637,0.00035442015387
0.00091765109533,0.012774007123,0.0060874177973,0.0003546228525799
0.00091874552283,0.012788408785,0.006098675215,0.00035482008164
0.00091980696532,0.012802390746,0.0061098857973,0.00035501181271
0.00092083531077,0.012815951579,0.0061210489355,0.00035519802711
0.00092183050464,0.012829090591,0.0061321643291,0.0003553787157699
0.0009227925492799,0.012841807811,0.0061432319824,0.0003555538790699
0.0009237215031499,0.012854118118,0.0061542522002999,0.00035572352675
0.00092461747994,0.012866161598,0.0061652255834999,0.00035588767776
0.00092548064746,0.012877975625,0.0061761530228999,0.00035604636008
0.00092631122655,0.012889563007,0.0061870356929,0.00035619961051
0.00092710948971,0.012900927212,0.0061978750449,0.00035634747447
0.0009278757596799,0.0129120723469999,0.006208672799,0.00035649000577
0.0009286104079,0.012923003138,0.0062194309359,0.0003566272663099
0.00092931385281,0.012933724909,0.0062301516877,0.00035675932583
0.0009299865580399,0.012944243559,0.0062408375285,0.00035688626163
0.00093062903057,0.0129545655389999,0.0062514911635999,0.00035700815819
0.00093124181866,0.012964697825,0.0062621155192,0.00035712510691
0.00093182550978,0.012974647891,0.0062727137309999,0.00035723720571
0.0009323807283999,0.012984423683,0.0062832891319,0.00035734455866
0.00093290813372,0.012994033588,0.0062938452403999,0.00035744727566
0.0009334120459,0.013003486406,0.0063043857472,0.00035754547197
0.0009339136005,0.013012791314,0.0063149145023,0.0003576392678399
0.00093441673207,0.013021957841,0.0063254355016999,0.0003577288325899
0.00093492221436,0.013030995832,0.0063359528734,0.00035781693229
0.0009354308433099,0.013039915412,0.0063464708629999,0.00035790524377
0.00093594343445,0.013048726958,0.0063569938198999,0.00035799390296
0.00093646082015,0.013057441057,0.0063675261824,0.0003580830485899
0.0009369838469199,0.013066068481,0.0063780724628999,0.00035817282177
0.00093751337261,0.013074620141,0.0063886372331,0.00035826336549
0.0009380502636599,0.01308310706,0.0063992251091,0.00035835482417
0.0009385953923,0.013091540334,0.0064098407364,0.00035844734319
0.0009391496337699,0.0130999310969999,0.0064204887747,0.0003585410684599
0.0009397138635299,0.013108290484,0.006431173883,0.0003586361458899
0.00094028895449,0.0131166295989999,0.0064419007049,0.000358732721
0.00094087577427,0.013124959478,0.0064526738533,0.00035883093841
0.00094147518245,0.013133291055,0.0064634978963,0.00035893094142
0.00094208802793,0.013141635126,0.0064743773423,0.00035903287153
0.00094271514625,0.013150002319,0.0064853166259,0.0003591368680299
0.0009433573570099,0.013158403058,0.0064963200942,0.0003592430675699
0.00094401546136,0.013166847531,0.0065073919926,0.0003593516036899
0.00094469023947,0.01317534566,0.0065185364521,0.00035946260648
0.00094538244819,0.0131839070699999,0.006529757476,0.00035957620211
0.0009460928187,0.013192541058,0.0065410589273,0.00035969251251
0.00094682205426,0.013201256568,0.0065524445169999,0.00035981165495
0.00094757082809,0.01321006216,0.0065639177922,0.00035993374168
0.00094833978127,0.013218965984,0.0065754821250999,0.00036005887962
0.00094912952084,0.013227975758,0.0065871407026,0.0003601871700199
0.00094994061789,0.0132370987419999,0.0065988965161,0.0003603187081499
0.00095077360589,0.013246341719,0.0066107523523,0.000360453583
0.0009516289789999,0.013255710968,0.0066227107843999,0.0003605918770299
0.00095250719063,0.013265212254,0.0066347741642,0.00036073366592
0.00095340865202,0.0132748508009999,0.0066469446143,0.0003608790183199
0.00095433373099,0.013284631285,0.0066592240215,0.00036102799566
0.0009552827508599,0.013294557811,0.0066716140308999,0.0003611806519599
0.00095625598941,0.013304633909,0.0066841160404999,0.00036133703367
0.0009572536781,0.0133148625179999,0.0066967311964,0.00036149717952
0.00095827600128,0.013325245977,0.0067094603894,0.0003616611204
0.0009593230957,0.013335786021,0.0067223042515,0.0003618288793
0.00096039505002,0.013346483772,0.0067352631538,0.00036200047119
0.00096149190457,0.013357339739,0.0067483372049,0.000362175903
0.0009626136512,0.013368353812,0.0067615262503,0.0003623551736
0.00096376023327,0.013379525268,0.0067748298719999,0.0003625382738
0.00096493154584,0.013390852767,0.0067882473896999,0.00036272518637
0.0009661274359299,0.01340233436,0.0068017778622,0.00036291588609
0.00096734770296,0.01341396749,0.0068154200897,0.00036311033983
0.00096859209936,0.013425749007,0.0068291726171,0.0003633085066499
0.00096986033127,0.013437675169,0.0068430337374,0.00036351033791
0.0009711520593899,0.013449741659,0.0068570014969,0.00036371577741
0.0009724669,0.0134619435939999,0.0068710737,0.00036392476159
0.00097380442609,0.013474275542,0.0068852479156,0.00036413721968
0.00097516416859,0.0134867315369999,0.0068995214836,0.00036435307394
0.00097654561778,0.013499305096,0.0069138915227,0.0003645722398699
0.00097794822481,0.013511989239,0.006928354938,0.00036479462647
0.00097937140331,0.01352477651,0.0069429084301,0.00036502013652
0.00098081453113,0.013537658999,0.0069575485043,0.00036524866687
0.00098227695222,0.013550628367,0.0069722714807,0.00036548010874
0.00098375797856,0.0135636758679999,0.0069870735043999,0.0003657143480699
0.00098525689224,0.013576792378,0.0070019505569,0.0003659512658199
0.0009867729475899,0.013589968421,0.0070168984675,0.0003661907383799
0.00098830537345,0.013603194198,0.0070319129252,0.00036643263792
0.00098985337547,0.013616459616,0.0070469894913999,0.00036667683278
0.00099141613851,0.0136297543219999,0.0070621236124999,0.00036692318786
0.0009929928291,0.013643067729,0.0070773106333,0.00036717156506
0.00099458259799,0.013656389051,0.0070925458108999,0.00036742182368
0.00099618458274,0.013669707338,0.0071078243278,0.00036767382085
0.0009977979103,0.013683011506,0.0071231413068,0.0003679274119999
0.00099942169976,0.013696290374,0.0071384918248999,0.0003681824512799
0.001001055065,0.013709532695,0.0071538709283,0.00036843879199
0.0010026971174,0.013722727195,0.0071692736465,0.0003686962871
0.0010043469687999,0.013735862606,0.0071846950075,0.00036895478967
0.0010060037339,0.013748927703,0.0072001300526,0.0003692141533
0.0010076665333,0.013761911334,0.0072155738513999,0.0003694742326299
0.0010093344963,0.013774802463,0.0072310215163,0.0003697348837799
0.0010110067635,0.0137875902,0.0072464682177,0.00036999596481
0.0010126824896,0.013800263838,0.0072619091985,0.00037025733618
0.001014360846,0.013812812886,0.0072773397888,0.00037051886122
0.0010160410238,0.013825227104,0.0072927554201,0.00037078040654
0.001017722236,0.013837496539,0.0073081516397,0.00037104184251
0.0010194037204,0.013849611553,0.0073235241247,0.00037130304367
0.0010210847422,0.01386156286,0.0073388686953,0.00037156388916
0.001022764596,0.013873341555,0.0073541813282,0.00037182426315
0.0010244426088,0.013884939147,0.0073694581696999,0.0003720840552
0.0010261181419,0.013896347584,0.0073846955481999,0.00037234316068
0.0010277905932999,0.013907559288,0.0073998899861,0.00037260148116
0.0010294593999,0.013918567179,0.0074150382117,0.00037285892473
0.0010311240395,0.013929364699,0.0074301371698,0.0003731154063699
0.0010327840327,0.013939945843,0.007445184033,0.0003733708482899
0.0010344389448,0.013950305179,0.007460176211,0.0003736251802
0.0010360883878,0.01396043787,0.0074751113608,0.00037387833965
0.0010377320217,0.013970339697,0.0074899873944999,0.00037413027227
0.0010393695559,0.013980007077,0.0075048024883,0.00037438093204
0.001041000751,0.013989437079,0.0075195550899,0.00037463028152
0.00104262542,0.013998627446,0.0075342439246999,0.00037487829205
0.0010442434291,0.014007576602,0.0075488680026,0.0003751249439599
0.0010458546988,0.01401628367,0.0075634266231,0.0003753702267
0.0010474592051,0.0140247484819999,0.0075779193796,0.00037561413904
0.0010490569796,0.014032971587,0.0075923461639,0.00037585668914
0.0010506481108,0.014040954257,0.0076067071691,0.00037609789466
0.0010522327437999,0.0140486984969999,0.0076210028915,0.00037633778285
0.0010538110812,0.014056207046,0.0076352341328,0.00037657639058
0.0010553833827,0.014063483377,0.0076494020006,0.00037681376436
0.0010569499655,0.014070531701,0.0076635079081,0.00037704996035
0.0010585112039,0.014077356961,0.0076775535739,0.0003772850443399
0.0010600675291,0.014083964832,0.0076915410199,0.00037751909167
0.0010616194285999,0.014090361713,0.007705472569,0.0003777521872099
0.0010631674458,0.0140965547179999,0.007719350842,0.00037798442518
0.0010647121792,0.01410255167,0.0077331787538,0.0003782159091
0.0010662542812,0.014108361089,0.0077469595083,0.0003784467516
0.0010677944576,0.0141139921769999,0.0077606965933,0.00037867707429
0.0010693334659,0.014119454804,0.007774393774,0.0003789070075
0.0010708721144,0.0141247594919999,0.0077880550861,0.0003791366901199
0.0010724112604,0.014129917398,0.0078016848285,0.00037936626934
0.0010739518091,0.0141349402909999,0.0078152875543,0.0003795959003899
0.0010754947113,0.014139840534,0.0078288680624,0.0003798257462699
0.0010770409621,0.014144631058,0.0078424313874,0.00038005597741
0.0010785915987999,0.01414932534,0.0078559827895,0.00038028677142
0.0010801476986,0.014153937374,0.0078695277436,0.00038051831265
0.0010817103767999,0.014158481648,0.0078830719279,0.0003807507919399
0.0010832807845,0.014162973112,0.0078966212115,0.00038098440616
0.001084860106,0.014167427149,0.0079101816426,0.00038121935788
0.0010864495565,0.014171859546,0.0079237594348,0.00038145585491
0.0010880503798,0.014176286459,0.0079373609541,0.0003816941099299
0.0010896638454,0.014180724383,0.0079509927048999,0.0003819343400199
0.0010912912457999,0.014185190115,0.0079646613156,0.00038217676625
0.0010929338941,0.014189700723,0.0079783735245,0.0003824216132
0.0010945931207999,0.014194273509,0.0079921361644999,0.0003826691084799
0.0010962702714,0.01419892597,0.0080059561481,0.00038291948232
0.001097966703,0.014203675767,0.0080198404522,0.00038317296704
0.001099683782,0.014208540685,0.0080337961022,0.00038342979655
0.0011014228807,0.014213538595,0.0080478301568999,0.00038369020592
0.0011031853742,0.014218687418,0.008061949692,0.00038395443084
0.0011049726382,0.014224005088,0.0080761617848,0.0003842227071399
0.001106786045,0.014229509509,0.0080904734981,0.00038449527029
0.0011086269613,0.014235218526,0.0081048918643999,0.0003847723549
0.0011104967451,0.01424114988,0.00811942387,0.00038505419426
0.0011123967423,0.014247321174,0.0081340764395,0.0003853410197899
0.0011143282842,0.014253749834,0.00814885642,0.0003856330606
0.0011162926848,0.0142604530759999,0.008163770566,0.0003859305430099
0.0011182912372,0.014267447864,0.0081788255238,0.00038623369003
0.0011203252117,0.014274750881,0.0081940278173,0.00038654272094
0.0011223958522,0.014282378489,0.0082093838327,0.0003868578508299
0.0011245043744,0.0142903467,0.0082248998045,0.00038717929012
0.0011266519623,0.014298671137,0.0082405818019,0.00038750724416
0.0011288397664,0.014307367005,0.0082564357148,0.00038784191278
0.0011310689008,0.014316449062,0.0082724672411,0.0003881834898999
0.001133340441,0.014325931586,0.0082886818741,0.00038853216312
0.0011356554215,0.014335828344,0.0083050848903,0.00038888811338
0.001138014834,0.014346152572,0.0083216813379,0.00038925151454
0.0011404196247,0.014356916941,0.0083384760261,0.00038962253305
0.001142870693,0.0143681335349999,0.0083554735143,0.00039000132769
0.0011453688893,0.014379813832,0.0083726781028,0.00039038804916
0.0011479150133,0.014391968673,0.0083900938236,0.00039078283986
0.0011505098124,0.014404608252,0.0084077244317,0.0003911858336199
0.0011531539804,0.0144177420889999,0.0084255733978,0.00039159715544
0.0011558481562,0.01443137902,0.008443643901,0.00039201692126
0.0011585929222,0.014445527174,0.0084619388225999,0.0003924452377799
0.0011613888035999,0.01446019397,0.0084804607406,0.00039288220226
0.0011642362675,0.014475386094,0.0084992119249,0.0003933279023999
0.0011671357219999,0.014491109499,0.0085181943333,0.00039378241619
0.0011700875154,0.014507369391,0.0085374096083,0.00039424581178
0.0011730919362,0.0145241702249999,0.0085568590745,0.00039471814745
0.0011761492124,0.0145415157009999,0.0085765437372,0.0003951994715299
0.0011792595112,0.014559408761,0.0085964642814,0.00039568982234
0.0011824229395,0.0145778515889999,0.0086166210716,0.00039618922824
0.0011856395435,0.014596845614,0.0086370141528999,0.0003966977075799
0.0011889093090999,0.014616391509,0.0086576432522,0.00039721526881
0.0011922321624,0.0146364892,0.0086785077809,0.00039774191051
0.0011956079702,0.014657137874,0.0086996068375,0.00039827762146
0.0011990365409,0.014678335984,0.0087209392118,0.00039882238081
0.0012025176247999,0.014700081261,0.0087425033896,0.00039937615818
0.0012060509155999,0.014722370729,0.008764297558,0.00039993891382
0.0012096360514,0.014745200717,0.0087863196112,0.0004005105988
0.0012132726158,0.014768566874,0.0088085671579,0.00040109115524
0.0012169601394999,0.014792464188,0.0088310375285,0.00040168051651
0.0012206981014,0.014816887006,0.0088537277832,0.00040227860748
0.0012244859308,0.014841829053,0.0088766347214,0.00040288534481
0.0012283230087,0.0148672834559999,0.0088997548903,0.0004035006372
0.00123220867,0.014893242763,0.0089230845958999,0.00040412438574
0.0012361422049,0.0149196989739999,0.008946619913,0.00040475648423
0.0012401228617,0.014946643566,0.0089703566969,0.00040539681947
0.0012441498485,0.014974067516,0.0089942905947,0.0004060452717
0.0012482223355999,0.0150019613339999,0.0090184170578,0.00040670171491
0.0012523394577,0.015030315092,0.0090427313544,0.00040736601724
0.0012565003165,0.0150591184529999,0.0090672285829,0.0004080380414
0.0012607039832,0.015088360706,0.0090919036847,0.00040871764507
0.0012649495008,0.0151180307939999,0.0091167514587999,0.00040940468131
0.001269235887,0.01514811735,0.0091417665751,0.0004100989990299
0.0012735621367,0.01517860873,0.0091669435896,0.00041080044337
0.0012779272248,0.015209493047,0.0091922769583,0.0004115088562
0.0012823301086999,0.015240758208,0.0092177610523999,0.0004122240765699
0.0012867697315999,0.015272391945,0.0092433901732,0.00041294594112
0.0012912450247,0.015304381854,0.0092691585668999,0.00041367428462
0.0012957549103,0.015336715429,0.0092950604402,0.00041440894034
0.0013002983046,0.015369380098,0.0093210899747999,0.00041514974061
0.0013048741206,0.015402363259,0.0093472413432999,0.0004158965172099
0.0013094812705,0.0154356523139999,0.0093735087238,0.00041664910188
0.001314118669,0.0154692347059999,0.0093998863149,0.00041740732675
0.0013187852358,0.015503097954,0.0094263683507,0.00041817102481
0.0013234798982,0.0155372296849999,0.0094529491156,0.00041894003037
0.0013282015943,0.0155716176719999,0.0094796229587,0.00041971417949
0.0013329492747999,0.015606249864,0.0095063843077,0.00042049331042
0.0013377219066,0.015641114421,0.0095332276834,0.00042127726402
0.0013425184743,0.015676199745,0.009560147713,0.00042206588421
0.0013473379837,0.01571149451,0.0095871391433,0.0004228590183199
0.0013521794633,0.015746987696,0.0096141968537,0.0004236565175399
0.0013570419671,0.015782668615,0.0096413158686,0.0004244582372699
0.0013619245767,0.015818526938,0.0096684913693,0.00042526403751
0.0013668264035,0.015854552727,0.0096957187055,0.00042607378316
0.0013717465905999,0.015890736455,0.0097229934062999,0.00042688734443
0.0013766843149,0.015927069035,0.0097503111902,0.0004277045970899
0.0013816387888,0.015963541838,0.0097776679753999,0.00042852542281
0.0013866092619,0.016000146721,0.0098050598888,0.00042934970942
0.0013915950225999,0.016036876041,0.0098324832742,0.00043017735119
0.0013965953998,0.016073722677,0.0098599347009,0.00043100824906
0.0014016097639,0.016110680046,0.00988741097,0.0004318423108499
0.0014066375282999,0.016147742116,0.0099149091217,0.00043267945148
0.0014116781502,0.016184903425,0.0099424264407,0.00043351959312
0.001416731132,0.016222159087,0.0099699604612,0.00043436266536
0.0014217960214999,0.016259504807,0.0099975089714,0.00043520860537
0.0014268724132,0.016296936883,0.010025070017,0.00043605735793
0.0014319599482999,0.016334452221,0.010052641904,0.0004369088755799
0.0014370583154,0.016372048331,0.010080223201,0.00043776311868
0.0014421672508,0.016409723337,0.01010781274,0.0004386200554
0.0014472865383,0.016447475972,0.010135409616,0.0004394796617699
0.0014524160092999,0.016485305582,0.01016301319,0.00044034192165
0.0014575555429,0.016523212121,0.010190623083,0.0004412068267
0.0014627050649,0.016561196146,0.010218239179,0.00044207437633
0.0014678645482,0.016599258813,0.01024586162,0.0004429445776
0.0014730340112999,0.016637401864,0.0102734908,0.00044381744512
0.0014782135183,0.0166756276249999,0.010301127367,0.00044469300091
0.0014834031773,0.0167139389859999,0.010328772212,0.00044557127427
0.00148860314,0.016752339393,0.01035642647,0.00044645230158
