H2,CO,C2H4,C2H2
0.0013708199122,0.023816656521,0.0070892865166,0.00032018437432
0.0013718471397,0.023825953402,0.0070933856234,0.00032043412624
0.0013729012685999,0.0238355689949999,0.0070975897896,0.00032069101316
0.0013739820882,0.023845500805,0.0071018981924999,0.0003209549792
0.0013750893396,0.0238557457659999,0.0071063098217,0.00032122595575
0.0013762227162,0.023866300243,0.0071108234786999,0.0003215038614
0.0013773818629,0.023877160031,0.0071154377776999,0.00032178860205
0.0013785663773,0.023888320361,0.0071201511466,0.00032208007092
0.0013797758095,0.023899775904,0.0071249618287,0.00032237814872
0.0013810096629,0.0239115207769999,0.0071298678843,0.0003226827037099
0.0013822673947,0.023923548547,0.0071348671938,0.00032299359193
0.0013835484165999,0.023935852247,0.0071399574596999,0.00032331065736
0.0013848520959,0.0239484243789999,0.0071451362108,0.00032363373217
0.0013861777562,0.02396125693,0.0071504008057,0.00032396263697
0.0013875246786999,0.023974341383,0.0071557484369999,0.0003242971810899
0.0013888921031,0.023987668733,0.0071611761359,0.00032463716292
0.0013902792293,0.024001229498,0.0071666807775,0.00032498237024
0.0013916852185,0.0240150137429999,0.007172259086,0.00032533258056
0.0013931091949,0.024029011091,0.0071779076411,0.0003256875616
0.0013945502472,0.024043210743,0.0071836228835,0.00032604707164
0.0013960074300999,0.0240576015029999,0.007189401122,0.00032641086
0.0013974797665,0.024072171793,0.0071952385402,0.00032677866748
0.0013989662489,0.024086909679,0.0072011312041999,0.00032715022692
0.0014004658419,0.02410180289,0.0072070750693,0.00032752526362
0.0014019774835,0.024116838847,0.0072130659887,0.00032790349597
0.0014035000877,0.024132004683,0.0072190997211,0.00032828463592
0.0014050325464999,0.0241472872709999,0.0072251719391,0.00032866838958
0.001406573732,0.024162673248,0.0072312782381,0.00032905445781
0.0014081224987,0.024178149043,0.0072374141446,0.0003294425368
0.0014096776859,0.024193700905,0.0072435751253,0.00032983231869
0.0014112381198,0.024209314928,0.0072497565965,0.00033022349216
0.0014128026161,0.024224977079,0.0072559539328999,0.0003306157430899
0.0014143699823,0.024240673231,0.0072621624769999,0.00033100875519
0.0014159390199,0.024256389185,0.0072683775488,0.00033140221061
0.0014175085273,0.024272110705,0.0072745944548999,0.0003317957906
0.0014190773015999,0.024287823539,0.0072808084983999,0.00033218917619
0.0014206441417,0.024303513459,0.0072870149879999,0.00033258204875
0.0014222078502999,0.024319166277,0.0072932092476999,0.00033297409075
0.0014237672363,0.024334767884,0.0072993866264999,0.00033336498629
0.0014253211176,0.024350304275,0.0073055425073999,0.00033375442181
0.0014268683231,0.024365761574,0.0073116723166,0.00033414208672
0.0014284076951,0.024381126066,0.0073177715335,0.00033452767398
0.0014299380919,0.0243963842249999,0.0073238356987999,0.00033491088074
0.0014314583898,0.024411522736,0.0073298604239,0.00033529140897
0.0014329674852,0.024426528528,0.0073358413998,0.00033566896602
0.0014344642974,0.024441388794,0.007341774405,0.00033604326519
0.0014359477701,0.0244560910209999,0.0073476553143999,0.00033641402632
0.0014374168735999,0.024470623009,0.0073534801071,0.00033678097635
0.001438870607,0.0244849729009999,0.0073592448738999,0.0003371438498
0.001440308,0.024499129201,0.0073649458255,0.0003375023892899
0.0014417281146,0.0245130807959999,0.007370579299,0.00033785634608
0.0014431300472,0.0245268169799999,0.0073761417649,0.00033820548047
0.0014445129299,0.0245403274709999,0.007381629834,0.0003385495622799
0.0014458759322,0.0245536024299999,0.007387040263,0.00033888837125
0.0014472182626,0.02456663248,0.0073923699608999,0.00033922169745
0.00144853917,0.02457940872,0.0073976159938,0.00033954934162
0.0014498379445,0.024591922743,0.0074027755901,0.00033987111556
0.0014511139194,0.0246041666479999,0.0074078461453999,0.00034018684236
0.0014523664715,0.024616133052,0.0074128252261999,0.00034049635678
0.0014535950224,0.024627815104,0.0074177105738,0.0003407995054
0.0014547990394,0.024639206491,0.0074225001076999,0.00034109614694
0.0014559780361,0.0246503014509999,0.0074271919279999,0.00034138615236
0.0014571315729999,0.024661094776,0.0074317843182,0.0003416694051
0.0014582592577999,0.02467158182,0.0074362757471,0.00034194580116
0.0014593607463,0.024681758504,0.0074406648697,0.00034221524919
0.0014604357420999,0.024691621317,0.0074449505288,0.00034247767061
0.001461483997,0.024701167318,0.0074491317548,0.00034273299957
0.0014625053108,0.0247103941369999,0.0074532077665,0.00034298118301
0.0014634995316,0.024719299971,0.0074571779697,0.0003432221805799
0.0014644725335,0.024727883585,0.0074610419572,0.00034345596463
0.0014654617882,0.024736144304,0.0074647995065,0.00034368252004
0.0014664738249,0.0247440820099999,0.0074684505786,0.00034390184416
0.0014675086799,0.024751697132,0.0074719953153,0.00034411394663
0.0014685664351,0.024758990641,0.0074754340363999,0.00034431884916
0.0014696472172,0.024765964039,0.0074787672367,0.00034451658536
0.0014707511967,0.024772619344,0.0074819955819999,0.00034470720045
0.0014718785868,0.024778959084,0.0074851199055,0.00034489075101
0.0014730296424999,0.02478498628,0.0074881412026,0.00034506730464
0.001474204659,0.024790704429,0.0074910606266,0.00034523693966
0.0014754039705,0.0247961174929999,0.0074938794831,0.00034539974475
0.0014766279487,0.0248012298779999,0.0074965992244,0.00034555581854
0.0014778770014,0.0248060464149999,0.0074992214436,0.00034570526922
0.0014791515708,0.024810572346,0.007501747868,0.0003458482141
0.0014804521314,0.024814813297,0.0075041803526,0.00034598477916
0.0014817791889,0.024818775263,0.0075065208731,0.00034611509858
0.0014831332778,0.02482246458,0.0075087715186,0.00034623931423
0.0014845149596,0.024825887908,0.0075109344841,0.00034635757519
0.0014859248209,0.0248290522019999,0.0075130120627,0.00034647003719
0.0014873634713,0.0248319646939999,0.0075150066376,0.0003465768620799
0.001488831541,0.0248346328599999,0.007516920674,0.0003466782172799
0.0014903296792999,0.024837064403,0.0075187567105,0.0003467742752
0.0014918585515999,0.024839298883,0.0075205173509,0.00034686521268
0.0014934188379,0.0248416861579999,0.0075222052553,0.00034695121037
0.0014950112299,0.024844327473,0.0075238231314999,0.00034703245217
0.0014966364294,0.024847231162,0.007525373726,0.00034710912461
0.0014982951450999,0.024850405647,0.0075268598152,0.00034718141623
0.0014999880915,0.024853859413,0.0075282841964,0.0003472495170299
0.0015017159852999,0.024857600984,0.0075296496789,0.00034731361779
0.0015034795439999,0.0248616388909999,0.0075309590752,0.0003473739095
0.0015052794832999,0.024865981648,0.0075322151917,0.0003474305827799
0.0015071165147,0.0248706377229999,0.0075334208201,0.0003474838272099
0.0015089913435,0.024875615514,0.0075345787289999,0.00034753383082
0.0015109046664,0.024880923322,0.0075356916544,0.0003475807794399
0.0015128571692,0.0248865693239999,0.0075367622922,0.00034762485612
0.0015148495248,0.0248925615469999,0.0075377932889999,0.0003476662406399
0.0015168823912,0.024898907846,0.0075387872343999,0.0003477051088399
0.0015189564089,0.0249056158779999,0.0075397466528,0.00034774163219
0.0015210721997,0.024912693079,0.0075406739958999,0.00034777597717
0.0015232303639,0.024920146638,0.0075415716348999,0.00034780830484
0.0015254314792,0.02492798348,0.0075424418533999,0.00034783877026
0.0015276760982,0.024936210244,0.0075432868403999,0.00034786752212
0.0015299647472,0.024944833258,0.0075441086836999,0.0003478947021999
0.0015322979242,0.024953858524,0.0075449093635,0.00034792044498
0.0015346760974,0.024963291699,0.0075456907463,0.00034794487723
0.0015370997039,0.024973138078,0.0075464545796,0.00034796811762
0.0015395691482,0.0249834025769999,0.0075472024862,0.0003479902763699
0.0015420848009,0.024994089717,0.0075479359593999,0.00034801145488
0.0015446469973,0.025005203612,0.0075486563586,0.0003480317455
0.0015472560369,0.025016747958,0.0075493649053999,0.00034805123116
0.0015499121817,0.025028726017,0.0075500626793,0.0003480699852
0.001552615656,0.025041140613,0.0075507506152,0.0003480880711
0.0015553666451,0.025053994117,0.0075514295001,0.00034810554231
0.0015581652951,0.0250672884439999,0.0075520999708,0.0003481224420799
0.0015610117119,0.025081025048,0.0075527625121,0.0003481388033399
0.0015639059614,0.025095204914,0.0075534174553999,0.0003481546485799
0.0015668480685,0.025109828555,0.0075540649773999,0.00034816998981
0.0015698380177,0.025124896014,0.0075547051,0.0003481848285299
0.0015728757522,0.025140406859,0.0075553376899,0.00034819915566
0.0015759611747,0.0251563601899999,0.007555962459,0.00034821295166
0.0015790941472,0.0251727546329999,0.0075565789656999,0.0003482261865199
0.0015822744912,0.025189588354,0.0075571866154999,0.00034823881988
0.0015855019887,0.025206859054,0.0075577846635,0.0003482508011399
0.0015887763818,0.0252245639839999,0.0075583722162,0.00034826206962
0.0015920973743,0.02524269995,0.0075589482343,0.00034827255474
0.0015954646318,0.025261263319,0.0075595115359,0.00034828217624
0.0015988777828,0.025280250035,0.0075600607999,0.0003482908443799
0.0016023364195999,0.025299655629,0.0075606339485,0.00034829846028
0.0016058400998,0.02531947523,0.0075613348568,0.00034830491617
0.0016093883465,0.025339703582,0.0075621675852,0.00034831031508
0.0016129806508,0.025360335058,0.0075631302998999,0.00034831495644
0.0016166164723,0.025381363678,0.0075642210522,0.00034831871863
0.0016202952407,0.025402783127,0.0075654377839,0.00034832146185
0.0016240163576999,0.02542458677,0.0075667783335,0.00034832303932
0.0016277791985,0.025446767677,0.0075682404435,0.00034832329773
0.0016315831132,0.0254693186409999,0.0075698217663,0.00034832207765
0.001635427429,0.025492232198,0.007571519872,0.00034831921406
0.0016393114517999,0.025515500654,0.0075733322556,0.00034831453687
0.0016432344680999,0.0255391161029999,0.0075752563446,0.00034830787138
0.0016471957472999,0.025563070454,0.0075772895073,0.00034829903889
0.0016511945434,0.025587355455,0.0075794290603,0.00034828785719
0.0016552300972,0.025611962716,0.0075816722771,0.00034827414118
0.0016593016382,0.025636883739,0.0075840163966999,0.0003482577033999
0.0016634083874,0.025662109937,0.007586458632,0.00034823835462
0.0016675495584999,0.025687632667,0.0075889961783,0.00034821590447
0.001671724361,0.025713443254,0.0075916262226,0.0003481901619999
0.0016759320019,0.025739533015,0.0075943459518,0.00034816093629
0.0016801716883,0.0257658932899999,0.0075971525623,0.0003481280370699
0.0016844426291,0.025792515468,0.0076000432683,0.00034809127532
0.0016887440378,0.0258193910099999,0.0076030153111,0.00034805046388
0.0016930751344,0.025846511483,0.007606065968,0.00034800541805
0.001697435148,0.02587386858,0.0076091925605,0.00034795595618
0.0017018233181999,0.025901454149,0.0076123924641,0.0003479019003099
0.0017062388982,0.02592926022,0.0076156631159,0.00034784307672
0.0017106811564,0.02595727903,0.0076190020238,0.0003477793165
0.0017151493787,0.025985503047,0.0076224067747,0.00034771045619
0.0017196428702,0.026013924996,0.0076258750425,0.00034763633826
0.0017241609579,0.0260425378849999,0.0076294045962,0.0003475568116999
0.0017287029919,0.026071335024,0.007632993308,0.0003474717325299
0.0017332683479,0.026100310052,0.0076366391602,0.00034738096436
0.0017378564285,0.026129456956,0.0076403402531,0.00034728437883
0.0017424666655999,0.026158770094,0.0076440948116999,0.00034718185612
0.0017470985212,0.026188244216,0.0076479011923999,0.00034707328542
0.00175175149,0.026217874479,0.0076517578894,0.0003469585653299
0.0017564251,0.026247656472,0.007655663541,0.0003468376043299
0.0017611189147,0.026277586226,0.0076596169349,0.00034671032111
0.0017658325338,0.026307660237,0.0076636170138999,0.00034657664498
0.0017705655949,0.026337875474,0.0076676628804,0.0003464365162099
0.0017753177742,0.026368229399,0.0076717538016,0.00034628988631
0.0017800887881,0.0263987199759999,0.007675889213,0.00034613671834
0.0017848783934999,0.026429345681,0.0076800687223999,0.00034597698719
0.0017896863889,0.026460105518,0.0076842921132999,0.0003458106797399
0.0017945126155,0.02649099902,0.0076885593475,0.00034563779514
0.0017993569568,0.026522026259,0.0076928705678,0.00034545834492
0.0018042193402,0.0265531878569999,0.0076972260994,0.00034527235314
0.0018090997365,0.026584484981,0.0077016264519,0.0003450798565099
0.0018139981604999,0.026615919353,0.0077060723202,0.0003448809044599
0.001818914671,0.026647493249,0.0077105645847,0.0003446755591499
0.001823849371,0.0266792095,0.0077151043116999,0.00034446389552
0.0018288024073,0.026711071489,0.0077196927529,0.00034424600125
0.0018337739703,0.0267430831509999,0.0077243313443,0.00034402197672
0.001838764294,0.026775248966,0.007729021705,0.00034379193486
0.0018437736549,0.026807573953,0.0077337656353,0.00034355600114
0.0018488023717,0.026840063668,0.0077385651146,0.00034331431331
0.0018538508048,0.02687272419,0.0077434222979999,0.00034306702127
0.001858919355,0.0269055621119999,0.0077483395137,0.00034281428688
0.001864008463,0.026938584534,0.0077533192592,0.0003425562836499
0.0018691186079999,0.026971799043,0.0077583641966999,0.00034229319653
0.0018742503066,0.027005213709,0.0077634771493,0.00034202522156
0.0018794041116,0.027038837059,0.0077686610950999,0.00034175256557
0.0018845806105999,0.0270726780709999,0.0077739191626999,0.00034147544581
0.0018897804244,0.027106746148,0.0077792546248,0.00034119408954
0.0018950042058,0.027141051104,0.0077846708924,0.00034090873368
0.0019002526374,0.027175603144,0.0077901715079999,0.00034061962431
0.0019055264301,0.027210412841,0.007795760139,0.00034032701623
0.0019108263214,0.0272454911169999,0.0078014405702,0.0003400311725199
0.0019161530732,0.027280849216,0.0078072166964,0.00033973236396
0.0019215074701,0.027316498687,0.0078130925148,0.00033943086857
0.0019268903170999,0.027352451351,0.0078190721166,0.00033912697104
0.0019323024375999,0.0273887192829999,0.0078251596786,0.0003388209621899
0.0019377446712,0.027425314784,0.0078313594551,0.00033851313837
0.0019432178714999,0.027462250351,0.0078376757686,0.00033820380088
0.0019487229037,0.027499538654,0.0078441130012,0.00033789325538
0.0019542606425,0.027537192508,0.007850675585,0.00033758181128
0.0019598319695,0.027575224841,0.0078573679933,0.00033726978109
0.0019654377711,0.027613648671,0.0078641947311,0.0003369574798
0.0019710789357,0.027652477073,0.0078711603252,0.00033664522429
0.0019767563519,0.027691723153,0.0078782693151,0.0003363333325999
0.0019824709052,0.027731400014,0.0078855262431999,0.00033602212337
0.0019882234765,0.027771520735,0.007892935645,0.00033571191512
0.001994014939,0.027812098335,0.0079005020398,0.00033540302569
0.0019998461562,0.027853145746,0.0079082299208,0.00033509577149
0.0020057179792,0.027894675785,0.0079161237455,0.00033479046696
0.0020116312442999,0.027936701123,0.0079241879266,0.00033448742388
0.0020175867711,0.0279792342609999,0.0079324268221,0.00033418695072
0.0020235853596,0.028022287497,0.0079408447265,0.0003338893521
0.0020296277882,0.028065872903,0.0079494458612,0.0003335949280899
0.0020357148117,0.028110002292,0.0079582343661,0.00033330397366
0.0020418471586,0.0281546871989999,0.0079672142903,0.00033301677811
0.0020480255293,0.028199938851,0.0079763895839,0.00033273362443
0.002054250594,0.02824576814,0.0079857640897,0.0003324547888299
0.0020605229907,0.028292185605,0.0079953415347999,0.00033218054014
0.0020668433233,0.0283392014019999,0.0080051255232,0.00033191113931
0.0020732121596,0.028386825286,0.0080151195283,0.00033164683891
0.0020796300298,0.028435066586,0.0080253268854,0.00033138788267
0.0020860974246,0.028483934188,0.0080357507854,0.00033113450501
0.0020926147938,0.028533436515,0.0080463942676,0.0003308869306
0.0020991825446,0.028583581504,0.0080572602145,0.00033064537396
0.0021058010405,0.028634376596,0.0080683513452,0.0003304100391
0.0021124705998,0.028685828713,0.0080796702107,0.00033018111914
0.0021191914945999,0.0287379442499999,0.0080912191885,0.00032995879599
0.0021259639494,0.028790729057,0.0081030004784999,0.00032974324009
0.0021327881407,0.0288441884269999,0.0081150160986999,0.00032953461007
0.0021396641957,0.028898327087,0.0081272678817,0.00032933305258
0.0021465921918,0.02895314919,0.0081397574713,0.00032913870205
0.0021535721559,0.029008658302,0.00815248632,0.00032895168051
0.0021606040639,0.0290648574,0.0081654556867,0.00032877209748
0.0021676878407,0.029121748865,0.0081786666349,0.00032860004982
0.0021748233595,0.02917933448,0.0081921200312,0.0003284356216499
0.0021820104419,0.029237615422,0.0082058165449,0.00032827888434
0.002189248858,0.0292965922699999,0.0082197566471,0.00032812989645
0.0021965383262,0.029356265,0.0082339406111999,0.00032798870376
0.0022038785142,0.029416632985,0.0082483685133999,0.00032785533935
0.0022112690384,0.029477695006,0.0082630402336,0.00032772982363
0.0022187094653,0.029539449249,0.0082779554571,0.00032761216446
0.0022261993114,0.029601893317,0.0082931136766,0.00032750235734
0.0022337380446999,0.029665024235,0.0083085141943999,0.00032740038554
0.0022413250847,0.029728838459,0.0083241561258,0.0003273062203
0.0022489598043,0.029793331888,0.0083400384018,0.0003272198211
0.0022566415301999,0.029858499875,0.0083561597731999,0.0003271411359
0.0022643695441999,0.029924337239,0.0083725188151,0.00032707010142
0.002272143085,0.029990838282,0.0083891139309,0.00032700664349
0.0022799613489,0.0300579967989999,0.0084059433576,0.00032695067739
0.0022878234918,0.030125806102,0.0084230051712,0.00032690210818
0.0022957286308,0.030194259033,0.0084402972923,0.00032686083117
0.0023036758455,0.030263347984,0.0084578174925,0.0003268267322799
0.0023116641801999,0.030333064914,0.0084755634002,0.00032679968848
0.0023196926454999,0.0304034013769999,0.0084935325081,0.00032677956832
0.0023277602204,0.030474348536,0.0085117221797,0.00032676623235
0.0023358658541999,0.030545897189,0.0085301296568,0.00032675953362
0.0023440084685,0.030618037793,0.0085487520669999,0.00032675931824
0.0023521869595999,0.0306907604859999,0.0085675864315,0.00032676542592
0.0023604002004999,0.030764055113,0.0085866296732,0.00032677769044
0.002368647043,0.030837911252,0.008605878625,0.00032679594032
0.0023769263204,0.030912318235,0.0086253300379,0.00032681999931
0.0023852368495,0.030987265183,0.0086449805895,0.00032684968701
0.0023935774326999,0.031062741022,0.0086648268929999,0.00032688481945
0.0024019468611999,0.0311387345209999,0.0086848655057,0.00032692520972
0.0024103439165,0.031215234308,0.0087050929378999,0.00032697066852
0.0024187673734,0.031292228906,0.0087255056616,0.00032702100479
0.0024272160021,0.031369706757,0.0087461001197,0.00032707602633
0.0024356885706999,0.031447656248,0.0087668727346,0.0003271355403999
0.0024441838478,0.03152606574,0.0087878199172999,0.0003271993543
0.0024527006044,0.031604923596,0.0088089380761,0.0003272672760099
0.002461237617,0.0316842182049999,0.0088302236254999,0.0003273391147799
0.0024697936691,0.031763938013,0.0088516729947,0.00032741468169
0.0024783675545,0.031844071543,0.0088732826363,0.00032749379027
0.0024869580785,0.031924607429,0.0088950490346,0.00032757625705
0.002495564061,0.032005534433,0.0089169687139999,0.00032766190214
0.0025041843384,0.032086841478,0.0089390382468999,0.0003277505497399
0.0025128177655,0.032168517665,0.0089612542618999,0.00032784202873
0.0025214632181,0.0322505523,0.008983613451,0.0003279361731499
0.0025301195945,0.0323329349179999,0.0090061125771,0.00032803282269
0.0025387858175,0.0324156553019999,0.0090287484814,0.00032813182323
0.0025474608368,0.032498703504,0.0090515180898999,0.00032823302723
0.0025561436301,0.03258206987,0.0090744184202999,0.00032833629422
0.0025648332051999,0.032665745052,0.0090974465876,0.0003284414912
0.0025735286014,0.032749720031,0.0091205998107,0.00032854849307
0.0025822288913,0.032833986135,0.0091438754174,0.0003286571829299
0.0025909331818,0.032918535048,0.0091672708496,0.0003287674524999
0.0025996406159,0.033003358834,0.0091907836684,0.00032887920239
0.0026083503735,0.033088449942,0.0092144115579,0.0003289923424199
0.0026170616728,0.033173801225,0.0092381523297,0.00032910679187
0.0026257737711,0.033259405947,0.0092620039261,0.00032922247972
0.0026344859656999,0.033345257792,0.0092859644232999,0.00032933934484
0.0026431975948,0.033431350878,0.0093100320341,0.00032945733621
0.0026519080381,0.033517679756,0.0093342051101,0.0003295764130099
0.0026606167174,0.033604239423,0.0093584821432999,0.00032969654477
0.0026693230967,0.0336910253219999,0.009382861768,0.0003298177114299
0.0026780266829,0.033778033345,0.0094073427608,0.00032993990343
0.0026867270258,0.033865259837,0.0094319240417999,0.00033006312167
0.0026954237180999,0.033952701593,0.0094566046742,0.00033018737756
0.0027041163953,0.034040355859,0.0094813838636,0.00033031269293
0.0027128047358,0.034128220327,0.0095062609575,0.00033043910001
0.0027214884604,0.034216293135,0.0095312354436,0.00033056664123
0.0027301673316999,0.034304572855,0.0095563069477999,0.0003306953692099
0.0027388411536999,0.034393058494,0.0095814752322,0.00033082534647
0.0027475097714,0.034481749478,0.0096067401922,0.00033095664532
0.0027561730696,0.034570645649,0.0096321018534,0.0003310893476
0.0027648309723,0.03465974725,0.0096575603676,0.0003312235443999
0.0027734834417,0.0347490549129999,0.0096831160095,0.0003313593358299
0.0027821304767,0.03483856965,0.0097087691716,0.00033149683067
0.0027907721123,0.034928292834,0.0097345203597999,0.00033163614602
0.0027994084179,0.035018226185,0.0097603701881,0.00033177740699
0.0028080394961,0.0351083717529999,0.0097863193731,0.00033192074625
0.002816665481,0.035198731901,0.0098123687281,0.00033206630366
0.0028252865368,0.035289309286,0.0098385191568,0.00033221422581
0.0028339028562,0.035380106838,0.009864771647,0.00033236466558
0.0028425146581999,0.035471127741,0.0098911272636,0.00033251778163
0.0028511221870999,0.035562375412,0.0099175871415,0.00033267373796
0.0028597257097,0.035653853475,0.0099441524785,0.00033283270335
0.0028683255141,0.035745565742,0.0099708245275,0.00033299485084
0.0028769219071999,0.03583751619,0.0099976045887999,0.0003331603572
0.0028855152131,0.035929708933,0.010024494002,0.00033332940235
0.0028941057704,0.036022148197,0.010051494138,0.00033350216882
0.0029026939306999,0.036114838302,0.010078606391,0.00033367884113
0.0029112800559,0.036207783626,0.010105832169,0.00033385960524
0.0029198645162,0.036300988589,0.010133172888,0.0003340446479399
0.0029284476881,0.0363944576189999,0.010160629958,0.00033423415624
0.0029370299517,0.036488195131,0.010188204781,0.00033442831676
0.0029456116887,0.0365822054969999,0.0102158987379999,0.00033462731516
0.0029541932801999,0.036676493023,0.010243713182,0.0003348313354999
0.0029627751042,0.036771061919,0.010271649427,0.00033504055963
0.0029713575335,0.036865916277,0.010299708744,0.0003352551666
0.0029799409336,0.036961060039,0.010327892347,0.00033547533207
0.0029885256602,0.037056496978,0.01035620139,0.0003357012277
0.0029971120571,0.037152230668,0.010384636953,0.00033593302056
0.0030057004541,0.03724826446,0.010413200038,0.00033617087257
0.0030142911649,0.037344601457,0.010441891561,0.00033641493993
0.003022884485,0.037441244492,0.010470712342,0.00033666537256
0.0030314806894,0.037538196103,0.010499663096,0.00033692231356
0.0030400800313,0.037635458511,0.010528744431,0.00033718589872
0.0030486827393,0.037733033596,0.010557956836,0.0003374562559399
0.0030572890163999,0.037830922879,0.010587300676,0.00033773350482
0.0030658990376,0.0379291275,0.010616776185,0.00033801775614
0.0030745129485999,0.038027648198,0.0106463834599999,0.0003383091114299
0.0030831308639,0.038126485295,0.010676122455,0.00033860766255
0.0030917528656,0.038225638675,0.010705992974,0.00033891349126
0.0031003790016,0.038325107771,0.0107359946699999,0.00033922666889
0.0031090092845,0.03842489155,0.010766127034,0.00033954725592
0.0031176436903,0.038524988496,0.010796389394,0.00033987530172
0.0031262821571,0.038625396599,0.010826780913,0.00034021084421
0.0031349245844,0.038726113344,0.01085730058,0.0003405539095699
0.0031435708318,0.038827135702,0.0108879472099999,0.00034090451208
0.0031522207184,0.038928460117,0.010918719442,0.00034126265382
0.003160874022,0.039030082502,0.010949615735,0.00034162832451
0.0031695304785,0.039131998231,0.0109806343659999,0.0003420015014
0.0031781897815,0.039234202137,0.0110117734269999,0.0003423821490899
0.0031868515819,0.039336688505,0.0110430308309999,0.0003427702195
0.0031955154875,0.03943945107,0.011074404301,0.0003431656517599
0.0032041810631,0.0395424830219999,0.01110589138,0.0003435683722099
0.0032128478305,0.039645777,0.011137489422,0.00034397829442
0.0032215152684,0.039749325098,0.011169195602,0.0003443953192
0.0032301828128,0.039853118868,0.0112010069109999,0.00034481933469
0.0032388498572,0.039957149325,0.01123292016,0.00034525021647
0.0032475157534,0.040061406956,0.011264931982,0.00034568782769
0.0032561798118,0.040165881722,0.011297038835,0.00034613201921
0.0032648413020999,0.040270563073,0.011329237005,0.00034658262986
0.0032734994543,0.040375439959,0.011361522612,0.00034703948661
0.0032821534595,0.040480500835,0.0113938916079999,0.00034750240486
0.0032908024711,0.040585733685,0.011426339789,0.0003479711887099
0.0032994456056999,0.040691126026,0.011458862793,0.00034844563131
