H2,CO,C2H4,C2H2
0.0025860493749,0.014163410197,0.0053133388902999,0.00036680310288
0.0025886754836999,0.014158948592,0.0053190793449,0.0003669931302
0.0025913507199,0.014154434019,0.0053248796776,0.00036718619423
0.0025940752802,0.014149870027,0.0053307406631,0.00036738233587
0.0025968493061,0.014145259254,0.005336662868,0.00036758158525
0.0025996728835,0.014140603417,0.0053426466481999,0.00036778396162
0.0026025460428,0.014135903307,0.0053486921485,0.00036798947335
0.002605468758,0.014131158788,0.0053547993013,0.00036819811784
0.0026084409472,0.014126368796,0.0053609678273,0.00036840988154
0.0026114624728,0.014121531342,0.0053671972356,0.00036862474001
0.0026145331414999,0.0141166435189999,0.0053734868255,0.00036884265797
0.0026176527048999,0.014111701512,0.005379835688,0.00036906358938
0.0026208208603,0.014106700605,0.0053862427088,0.00036928747763
0.0026240372513,0.014101635199,0.005392706571,0.0003695142556299
0.0026273014689999,0.014096547192,0.0053992257593,0.00036974384608
0.0026306130529,0.014091751234,0.0054057985642,0.0003699761616499
0.0026339714921999,0.014087298516,0.0054124230866999,0.00037021110524
0.0026373762273,0.014083180098,0.0054190972444,0.0003704485703
0.0026408266516,0.014079386263,0.0054258187768,0.0003706884410899
0.0026443221126,0.0140759065519999,0.0054325852527,0.00037093059308
0.0026478619142,0.014072729792,0.0054393940768,0.00037117489329
0.0026514453187,0.014069844128,0.0054462424975,0.00037142120068
0.0026550715486,0.0140672370659999,0.0054531276151,0.0003716693666
0.0026587397892,0.014064895501,0.00546004639,0.00037191923518
0.0026624491904,0.014062805766,0.0054669956523,0.00037217064388
0.0026661988698,0.014060953668,0.0054739721106999,0.0003724234238899
0.0026699879146,0.014059324534,0.0054809723623,0.0003726774007
0.0026738153846999,0.014057903254,0.0054879929033999,0.0003729323945899
0.0026776803151999,0.0140566743289999,0.0054950301389,0.0003731882211899
0.0026815817190999,0.014055621916,0.005502080394,0.00037344469204
0.0026855185906,0.014054729882,0.005509139925,0.00037370161516
0.0026894899075,0.014053981849,0.0055162049302,0.00037395879562
0.0026934946344,0.014053361245,0.0055232715621,0.00037421603618
0.0026975317259,0.014052851359,0.0055303359384,0.00037447313784
0.0027016001294,0.014052435393,0.0055373941543,0.00037472990048
0.0027056987883,0.014052096509,0.0055444422941,0.0003749861235
0.0027098266453,0.014051817888,0.0055514764438,0.0003752416063999
0.0027139826451999,0.014051582785,0.0055584927024,0.00037549614945
0.0027181657383,0.0140513745739999,0.0055654871946,0.0003757495542799
0.0027223748834,0.014051176809,0.0055724560826,0.00037600162454
0.0027266090510999,0.014050973274,0.0055793955783999,0.00037625216647
0.0027308672265,0.014050748038,0.0055863019553,0.00037650098961
0.002735148413,0.014050485504,0.0055931715603,0.00037674790732
0.0027394516343,0.014050170461,0.0056000008254,0.00037699273744
0.0027437759385,0.014049788139,0.0056067862791,0.00037723530288
0.0027481204001,0.0140493242549999,0.0056135245581,0.00037747543218
0.0027524841235,0.014048765061,0.0056202124179999,0.00037771296013
0.0027568662454,0.0140480973949999,0.0056268467441,0.0003779477282799
0.0027612659379,0.014047308726,0.0056334245621999,0.0003781795855199
0.0027656824105999,0.014046387197,0.0056399430484,0.0003784083885899
0.0027701149137,0.014045321673,0.0056463995392,0.0003786340025899
0.0027745627399999,0.014044101775,0.0056527915406999,0.00037885630148
0.0027790252275999,0.014042717927,0.0056591167378999,0.00037907516852
0.0027835017618,0.014041161391,0.0056653730027,0.00037929049676
0.0027879917774,0.014039424301,0.005671558403,0.0003795021894
0.0027924947604,0.0140374996989999,0.0056776712092,0.00037971016026
0.0027970102504,0.0140353815669999,0.0056837099022,0.00037991433407
0.0028015378415,0.014033064853,0.0056896731795,0.00038011464688
0.0028060771847,0.0140305455,0.0056955599618,0.0003803110463399
0.0028106279885999,0.014027820471,0.0057013693976999,0.00038050349197
0.002815190021,0.0140248877689999,0.0057071008694,0.00038069195547
0.0028197631101999,0.014021746455,0.0057127539968,0.00038087642091
0.0028243471454,0.014018396668,0.0057183286409,0.00038105688489
0.0028289420781,0.0140148396359999,0.0057238249075,0.0003812333568
0.0028335479223,0.014011077688,0.0057292431492,0.00038140585884
0.0028381647552,0.014007114261,0.0057345839677,0.00038157442618
0.0028427927171,0.014002953907,0.0057398482148,0.00038173910704
0.0028474320121999,0.0139986022949999,0.0057450369928,0.0003818999626499
0.002852082908,0.01399406621,0.0057501516551,0.00038205706732
0.0028567457354,0.013989353551,0.0057551938049,0.00038221050837
0.0028614208879,0.013984473322,0.005760165294,0.00038236038606
0.0028661088218,0.01397943563,0.0057650682209999,0.00038250681351
0.0028708100547999,0.013974251665,0.0057699049286,0.00038264991654
0.0028755251653,0.013968933691,0.0057746780004999,0.0003827898335
0.0028802547915,0.013963495027,0.0057793902571,0.00038292671511
0.0028849996304,0.013957950027,0.0057840447515,0.00038306072418
0.0028897604357,0.013952314058,0.0057886447641999,0.00038319203538
0.0028945380173,0.013946603475,0.0057931937976,0.00038332083492
0.0028993332386,0.013940835593,0.0057976955693,0.00038344732025
0.0029041470155,0.013935028655,0.0058021540059,0.00038357169969
0.0029089803141999,0.0139292018029999,0.0058065732352,0.00038369419206
0.0029138341488,0.013923375038,0.0058109575783,0.0003838150262799
0.0029187095795999,0.0139175691889999,0.0058153115417,0.0003839344408899
0.0029236077104,0.013911805869,0.0058196398077,0.0003840526836499
0.0029285296860999,0.013906107433,0.0058239472257,0.00038417001101
0.0029334766901,0.01390049694,0.0058282388021,0.00038428668764
0.0029384499418,0.0138949981009999,0.0058325196902,0.00038440298587
0.0029434506935999,0.013889635237,0.0058367951793,0.00038451918516
0.002948480228,0.013884433229,0.0058410706844,0.00038463557152
0.0029535398549,0.013879417468,0.0058453517342,0.0003847524369399
0.0029586309080999,0.013874613801,0.0058496439603,0.00038487007879
0.0029637547426,0.013870048484,0.0058539530842999,0.00038498879917
0.0029689127313,0.013865748122,0.0058582849069,0.00038510890433
0.0029741062615999,0.013861739621,0.0058626452946,0.0003852307040299
0.0029793367322,0.013858050126,0.0058670401677,0.00038535451083
0.0029846055499,0.01385470697,0.0058714754875,0.0003854806395199
0.0029899141261999,0.013851737614,0.0058759572435,0.00038560940638
0.0029952638736,0.01384916959,0.0058804914407,0.00038574112858
0.0030006562026999,0.013847030448,0.0058850840867,0.00038587612347
0.0030060925185,0.013845347695,0.0058897411783,0.00038601470791
0.0030115742171,0.013844148735,0.0058944686893,0.00038615719762
0.0030171026823,0.013843460819,0.0058992725573,0.0003863039065
0.0030226792823,0.013843310982,0.0059041586707,0.00038645514599
0.0030283053663,0.013843725992,0.0059091328564999,0.0003866112243599
0.0030339822613,0.0138447322879999,0.0059142008674,0.00038677244613
0.0030397112687,0.0138463559309999,0.0059193683696999,0.00038693911137
0.0030454936615,0.0138486225469999,0.005924640931,0.00038711151511
0.0030513306805999,0.013851557276,0.0059300240084,0.00038728994671
0.0030572235323,0.013855184718,0.0059355229369,0.00038747468924
0.0030631733851,0.013859528883,0.0059411429181,0.00038766601893
0.0030691813668,0.013864613147,0.0059468890091,0.00038786420457
0.0030752485618,0.013870460195,0.0059527661121,0.00038806950696
0.0030813760083,0.013877091987,0.0059587789638,0.00038828217839
0.003087564696,0.013884529703,0.0059649321261,0.00038850246214
0.0030938155632999,0.01389279371,0.0059712299762,0.0003887305919599
0.0031001294953,0.013901903517,0.0059776766978999,0.00038896679164
0.0031065073212,0.013911877738,0.0059842762733,0.00038921127454
0.0031129498129,0.0139227340589999,0.0059910324746,0.0003894642431999
0.0031194576821,0.013934489202,0.0059979488568999,0.00038972588896
0.0031260315795,0.013947158894,0.0060050287512,0.00038999639157
0.0031326720925,0.0139607578429999,0.0060122752583,0.0003902759188999
0.003139379744,0.0139752997059999,0.0060196912426,0.00039056462661
0.003146154991,0.013990797071,0.0060272793276,0.00039086265791
0.0031529982234,0.014007261432,0.0060350418911,0.0003911701433
0.0031599097631,0.0140247031759999,0.0060429810611,0.00039148720039
0.0031668898631,0.014043131563,0.0060510987127,0.0003918139336899
0.0031739387066999,0.014062554719,0.0060593964656,0.00039215043451
0.0031810564073,0.01408297962,0.0060678756816,0.00039249678084
0.0031882430076,0.014104412092,0.0060765374639,0.0003928530372599
0.00319549848,0.0141268568029999,0.0060853826558,0.00039321925494
0.003202822726,0.0141503172619999,0.0060944118409,0.00039359547156
0.0032102155770999,0.0141747958239999,0.0061036253436,0.00039398171145
0.0032176767943,0.014200293692,0.0061130232303999,0.00039437798552
0.0032252060694,0.014226810925,0.0061226053115,0.0003947842914599
0.0032328030249999,0.014254346449,0.0061323711437,0.00039520061383
0.003240467216,0.0142828980689999,0.0061423200331,0.0003956269241699
0.00324819813,0.014312462487,0.006152451039,0.00039606318128
0.003255995189,0.014343035317,0.0061627629784999,0.00039650933137
0.0032638577502,0.01437461111,0.0061732544308,0.00039696530835
0.0032717851079999,0.0144071833759999,0.0061839237435,0.00039743103411
0.0032797764953,0.0144407446069999,0.0061947690379,0.00039790641879
0.0032878310853,0.014475286311,0.0062057882163,0.0003983913612
0.0032959479936,0.01451079904,0.0062169789686,0.00039888574911
0.0033041262800999,0.014547272424,0.0062283387803,0.00039938945968
0.003312364951,0.014584695204,0.0062398649408,0.00039990235988
0.0033206629615999,0.014623055274,0.0062515545514,0.00040042430694
0.0033290192182,0.014662339715,0.0062634045351,0.0004009551488
0.0033374325809,0.01470253484,0.0062754116455,0.0004014947245799
0.0033459018662,0.014743626236,0.0062875724769999,0.00040204286514
0.0033544258497,0.014785598807,0.006299883475,0.0004025993935699
0.0033630032689,0.014828436822,0.0063123409463,0.00040316412575
0.0033716328261,0.014872123961,0.0063249410702,0.0004037368709
0.0033803131916,0.0149166433639999,0.0063376799096,0.00040431743214
0.0033890430062,0.014961977683,0.0063505534222,0.00040490560714
0.0033978208849,0.015008109127,0.0063635574725,0.0004055011886299
0.0034066454194999,0.015055019519,0.0063766878434,0.0004061039651
0.0034155151825,0.015102690348,0.0063899402478999,0.00040671372134
0.0034244287295,0.015151102816,0.0064033103418999,0.00040733023911
0.0034333846029999,0.015200237897,0.0064167937357,0.0004079532977499
0.0034423813355,0.015250076391,0.0064303860066,0.00040858267481
0.0034514174526999,0.01530059897,0.006444082711,0.0004092181467
0.0034604914769,0.0153517862409999,0.0064578793966,0.00040985948929
0.0034696019302,0.015403618792,0.0064717716148999,0.0004105064785699
0.0034787473375,0.015456077249,0.0064857549331,0.00041115889125
0.0034879262303,0.015509142328,0.006499824946,0.00041181650541
0.0034971371493,0.015562794884,0.0065139772883,0.0004124791010799
0.0035063786478,0.015617015967,0.0065282076458,0.00041314646085
0.0035156492946,0.015671786868,0.0065425117672,0.0004138183705
0.0035249476771,0.01572708917,0.0065568854755,0.00041449461951
0.0035342724046,0.015782904797,0.0065713246786,0.00041517500172
0.0035436221105,0.015839216059,0.0065858253805,0.0004158593157799
0.0035529954555,0.015896005699,0.0066003836911,0.00041654736577
0.0035623911304,0.015953256935,0.0066149958368,0.00041723896167
0.0035718078582,0.016010953504,0.0066296581698,0.00041793391987
0.0035812443972,0.016069079703,0.0066443671775,0.00041863206365
0.0035906995429,0.016127620424,0.0066591194913999,0.0004193332236299
0.0036001721306,0.016186561196,0.0066739118951,0.0004200372382
0.0036096610371999,0.016245888214,0.0066887413326,0.0004207439539399
0.0036191651835,0.016305588375,0.0067036049156999,0.00042145322597
0.0036286835359,0.016365649308,0.0067184999305,0.00042216491835
0.0036382151081,0.016426059399,0.0067334238441,0.00042287890436
0.0036477589631,0.0164868078199999,0.0067483743103,0.00042359506684
0.0036573142138,0.016547884549,0.0067633491748,0.0004243132983999
0.0036668800253,0.016609280393,0.0067783464798,0.00042503350174
0.0036764556152,0.016670987002,0.0067933644684,0.00042575558979
0.0036860402551,0.016732996889,0.0068084015874999,0.00042647948592
0.0036956332709,0.016795303438,0.006823456491,0.0004272051240799
0.0037052340442,0.016857900917,0.0068385280421999,0.00042793244891
0.003714842012,0.016920784483,0.0068536153149,0.0004286614158199
0.0037244566676,0.016983950188,0.0068687175948,0.00042939199105
0.0037340775604,0.017047394978,0.0068838343795,0.00043012415166
0.0037437042961,0.017111116694,0.0068989653787,0.00043085788555
0.0037533365363,0.017175114069,0.0069141105126,0.00043159319138
0.0037629739986,0.017239386715,0.0069292699109999,0.0004323300785
0.0037726164554,0.017303935123,0.0069444439107,0.00043306856685
0.0037822637341,0.017368760642,0.0069596330528999,0.00043380868678
0.0037919157154,0.017433865471,0.0069748380797,0.00043455047891
0.0038015723329,0.017499252636,0.0069900599301,0.00043529399389
0.0038112335718,0.017564925973,0.0070052997355,0.0004360392921799
0.0038208994675999,0.017630890106,0.0070205588143999,0.00043678644378
0.0038305701046,0.017697150419,0.0070358386668,0.00043753552793
0.0038402456144,0.0177637130309999,0.0070511409676999,0.00043828663277
0.0038499261741,0.017830584766,0.0070664675606,0.0004390398550099
0.0038596120046999,0.017897773121,0.00708182045,0.0004397952995299
0.0038693033685,0.01796528623,0.0070972017933,0.000440553079
0.0038790005679,0.018033132829,0.0071126138931999,0.00044131331342
0.0038887039421999,0.018101322221,0.0071280591883,0.00044207612969
0.0038984138660999,0.01816986423,0.0071435402443,0.00044284166111
0.0039081307466,0.018238769164,0.0071590597444,0.00044361004693
0.0039178550208,0.018308047771,0.0071746204793,0.00044438143178
0.0039275871535,0.01837771119,0.007190225337,0.00044515596519
0.0039373276337,0.018447770913,0.0072058772919,0.00044593380101
0.0039470769725999,0.018518238728,0.0072215793947,0.00044671509685
0.0039568357004,0.018589126679,0.0072373347601999,0.00044750001351
0.0039666043633,0.018660447009,0.0072531465568999,0.0004482887143899
0.0039763835207,0.018732212115,0.0072690179949,0.0004490813648999
0.0039861737420999,0.018804434496,0.0072849523141,0.00044987813182
0.0039959756039,0.018877126697,0.0073009527728,0.00045067918275
0.0040057896866,0.0189503012639999,0.0073170226353,0.00045148468542
0.0040156165715,0.019023970684,0.0073331651602,0.0004522948071
0.0040254568376,0.019098147339,0.0073493835879,0.000453109714
0.0040353110585,0.019172843449,0.007365681129,0.00045392957059
0.0040451797994,0.019248071021,0.007382060952,0.0004547545390299
0.0040550636138,0.019323841799,0.0073985261711999,0.0004555847785199
0.0040649630406,0.019400167208,0.0074150798352,0.0004564204447
0.0040748786009,0.019477058305,0.0074317249148999,0.00045726168902
0.0040848107952,0.019554525732,0.0074484642917,0.00045810865817
0.0040947601001,0.019632579659,0.0074653007466,0.00045896149347
0.0041047269659,0.019711229744,0.0074822369485,0.00045982033032
0.0041147118135,0.0197904850759999,0.0074992754434999,0.00046068529758
0.0041247150314,0.01987035414,0.0075164186446,0.0004615565170899
0.0041347369736,0.019950844763,0.0075336688206,0.00046243410307
0.0041447779566,0.020031964073,0.0075510280866999,0.00046331816167
0.0041548382568,0.020113718463,0.0075684983948999,0.0004642087904
0.0041649181085,0.020196113542,0.0075860815243,0.00046510607773
0.0041750177015,0.020279154103,0.0076037790728,0.00046601010257
0.0041851371787,0.020362844089,0.0076215924483999,0.00046692093389
0.0041952766344,0.02044718655,0.0076395228616,0.00046783863029
0.0042054361119999,0.020532183622,0.0076575713177,0.0004687632395899
0.0042156156026,0.02061783649,0.0076757386101999,0.00046969479855
0.0042258150432,0.020704145362,0.0076940253141,0.00047063333247
0.004236034315,0.020791109449,0.0077124317805,0.00047157885491
0.0042462732425,0.020878726937,0.0077309581311999,0.00047253136747
0.0042565315917,0.0209669949689999,0.0077496042539,0.00047349085948
0.0042668090696,0.02105590963,0.0077683697982,0.00047445730783
0.0042771053231,0.02114546593,0.0077872541723,0.00047543067679
0.0042874199381,0.021235657795,0.0078062565401,0.00047641091785
0.004297752439,0.0213264780549999,0.0078253758187,0.00047739796964
0.0043081022887,0.021417918439,0.0078446106772,0.0004783917578
0.0043184688878,0.021509969574,0.0078639595358,0.00047939219499
0.0043288515747,0.02160262098,0.0078834205648,0.00048039918084
0.0043392496258,0.021695861077,0.0079029916859,0.0004814126019499
0.0043496622559,0.021789677187,0.0079226705724,0.0004824323320099
0.0043600886181,0.021884055543,0.0079424546513,0.00048345823184
