H2,CO,C2H4,C2H2
0.0027218125076999,0.011053361646,0.0032691202078999,0.00025799278847
0.0027252471012,0.011103695429,0.0032728878701,0.00025805819064
0.0027287378959,0.011154724836,0.0032768127466999,0.00025812702144
0.0027322841235,0.0112064363149999,0.0032808926808,0.0002581991964699
0.0027358849896,0.011258815877,0.0032851254398,0.00025827462848
0.0027395396757999,0.0113118491439999,0.0032895087231,0.0002583532276399
0.0027432473428,0.011365521387,0.0032940401695,0.00025843490183
0.0027470071324,0.011419817568,0.0032987173653,0.00025851955692
0.0027508181705,0.011474722384,0.0033035378517,0.0002586070970999
0.0027546795694,0.0115302203089999,0.0033084991333,0.00025869742512
0.0027585904305,0.011586295637,0.0033135986855,0.00025879044266
0.0027625498472,0.011642932526,0.0033188339630999,0.00025888605056
0.0027665569071,0.011700115042,0.0033242024076999,0.00025898414919
0.0027706106951,0.0117578272029999,0.0033297014563,0.00025908463867
0.0027747102954999,0.01181605302,0.003335328549,0.00025918741928
0.0027788547953,0.011874776543,0.003341081137,0.0002592923916299
0.0027830432861,0.011933981903,0.0033469566905,0.00025939945708
0.002787274867,0.011993653352,0.0033529527064,0.00025950851793
0.0027915486473,0.0120537753089999,0.0033590667161,0.00025961947777
0.0027958637485,0.012114332395,0.0033652962926,0.00025973224175
0.002800219307,0.01217530948,0.0033716390586,0.00025984671683
0.0028046144766,0.012236691717,0.0033780926928,0.0002599628121
0.0028090484305,0.01229846458,0.0033846549375999,0.00026008043898
0.0028135203636999,0.012360613905,0.0033913236055,0.00026019951152
0.0028180294951,0.012423125921,0.0033980965856,0.0002603199466399
0.0028225750695,0.012485987289,0.0034049718501,0.00026044166436
0.0028271563597,0.0125491851279999,0.0034119474599,0.00026056458801
0.0028317726684,0.0126127070549999,0.003419021571,0.00026068864447
0.0028364233296999,0.012676541207,0.0034261924391,0.00026081376438
0.0028411077113,0.012740676274,0.0034334584252,0.0002609398823
0.0028458252155,0.012805101522,0.0034408180003,0.00026106693691
0.002850575281,0.0128698068189999,0.0034482697495999,0.00026119487118
0.0028553573841,0.012934782659,0.003455812377,0.00026132363252
0.0028601710401,0.0130000201769999,0.0034634447082,0.00026145317292
0.0028650158041999,0.013065511174,0.0034711656945999,0.00026158344908
0.0028698912723,0.0131312481309999,0.0034789744156,0.00026171442251
0.0028747970825,0.01319722422,0.0034868700819999,0.00026184605966
0.0028797329151,0.013263433322,0.0034948520371999,0.00026197833194
0.0028846984936,0.013329870033,0.0035029197595,0.00026211121587
0.0028896935846,0.0133965296699999,0.0035110728634,0.00026224469305
0.0028947179991,0.013463408284,0.0035193111001999,0.00026237875026
0.0028997715915999,0.013530502654,0.0035276343589,0.00026251337945
0.0029048542607,0.013597810296,0.0035360426658,0.00026264857775
0.0029099659489,0.013665329456,0.0035445361844,0.00026278434745
0.0029151066422,0.013733059111,0.0035531152149,0.00026292069599
0.0029202763701,0.013800998957,0.0035617801923,0.00026305763594
0.0029254752044,0.0138691494109999,0.0035705316855999,0.00026319518487
0.0029307032592,0.01393751159,0.003579370395,0.00026333336536
0.0029359606899,0.0140060873059999,0.0035882971501,0.00026347220485
0.002941247692,0.014074879049,0.003597312907,0.0002636117356
0.0029465645005,0.014143889971,0.0036064187446,0.00026375199449
0.0029519113884999,0.0142131238669999,0.0036156158616999,0.0002638930229799
0.0029572886656999,0.0142825851539999,0.0036249055726,0.0002640348668899
0.0029626966774,0.014352278851,0.0036342893028,0.00026417757631
0.0029681358026999,0.01442221055,0.0036437685843999,0.00026432120535
0.0029736064529,0.014492386395,0.0036533450514,0.00026446581203
0.0029791090699,0.014562813049,0.0036630204337,0.00026461145804
0.0029846441239999,0.01463349767,0.003672796552,0.0002647582085399
0.0029902121123,0.014704447874,0.0036826753117,0.00026490613197
0.0029958135566999,0.014775671706,0.0036926586968,0.0002650552997599
0.0030014490015,0.014847177606,0.0037027487630999,0.00026520578617
0.0030071190110999,0.014918974371,0.0037129476317,0.00026535766797
0.0030128241684,0.01499107112,0.0037232574822,0.00026551102423
0.0030185650715999,0.0150634772589999,0.0037336805451,0.00026566593603
0.0030243423324,0.015136202434,0.0037442190950999,0.00026582248622
0.0030301565733,0.015209256503,0.0037548754429,0.00026598075909
0.0030360084250999,0.015282649484,0.0037656519280999,0.00026614084016
0.0030418985244,0.015356391522,0.0037765509109,0.00026630281581
0.0030478275111,0.015430492845,0.0037875747647,0.00026646677307
0.0030537960254,0.0155049637189999,0.0037987258678,0.00026663279925
0.0030598047057,0.015579814409,0.0038100065954,0.0002668009816999
0.0030658541855999,0.015655055136,0.0038214193118,0.00026697140749
0.0030719450914,0.015730696032,0.0038329663616,0.00026714416309
0.0030780780394,0.015806747098,0.0038446500624999,0.00026731933411
0.0030842536332,0.015883218163,0.0038564726964,0.00026749700497
0.0030904724611,0.015960118839,0.0038684365019999,0.00026767725862
0.0030967350936999,0.016037458482,0.0038805436665,0.00026786017624
0.003103042081,0.0161152461449999,0.0038927963175,0.00026804583694
0.0031093939500999,0.016193490545,0.0039051965158,0.0002682343175
0.0031157912025,0.016272200014,0.0039177462473,0.00026842569205
0.0031222343119,0.0163513824649999,0.0039304474159,0.00026862003182
0.0031287237217,0.016431045355,0.0039433018355,0.00026881740486
0.0031352598426999,0.0165111956389999,0.0039563112237,0.00026901787579
0.0031418430508,0.016591839744,0.0039694771944999,0.00026922150552
0.0031484736847,0.0166729835269999,0.0039828012514,0.00026942835103
0.0031551520443,0.016754632242,0.0039962847814,0.0002696384651
0.0031618783882,0.016836790511,0.0040099290485,0.00026985189613
0.0031686529318,0.016919462289,0.0040237351882,0.00027006868788
0.0031754758459,0.017002650838,0.0040377042013,0.00027028887929
0.0031823472547,0.017086358696,0.0040518369491999,0.00027051250426
0.0031892672343,0.017170587657,0.0040661341488,0.0002707395915
0.0031962358109,0.01725533874,0.0040805963676999,0.00027097016434
0.00320325296,0.01734061217,0.0040952240203,0.00027120424058
0.0032103186049,0.017426407361,0.0041100173637,0.00027144183235
0.0032174326154,0.017512722893,0.0041249764941,0.00027168294598
0.0032245948072,0.017599556499,0.0041401013440999,0.0002719275818999
0.0032318049404,0.01768690505,0.0041553916795,0.00027217573449
0.0032390627198,0.017774764544,0.0041708470974,0.00027242739208
0.0032463677933,0.017863130096,0.0041864670241,0.0002726825368199
0.0032537197519,0.017951995933,0.0042022507136999,0.00027294114462
0.0032611181297,0.018041355384,0.0042181972469,0.00027320318518
0.003268562403,0.018131200885,0.0042343055306999,0.00027346862189
0.0032760519910999,0.01822152397,0.0042505742978,0.00027373741188
0.0032835862556999,0.018312315279,0.0042670021071999,0.000274009506
0.0032911645015,0.0184035645629999,0.0042835873447,0.00027428484888
0.0032987859769,0.018495260683,0.0043003282237,0.00027456337892
0.0033064498738,0.01858739163,0.0043172227874,0.00027484502841
0.003314155329,0.018679944525,0.00433426891,0.00027512972354
0.0033219014246999,0.01877290564,0.0043514642996,0.0002754173845599
0.0033296871893,0.018866260411,0.0043688065006,0.0002757079258199
0.0033375115989,0.018959993455,0.0043862928972,0.00027600125593
0.0033453735781999,0.019054088591,0.0044039207167,0.0002762972778899
0.003353272002,0.019148528863,0.0044216870335,0.00027659588922
0.0033612056967,0.01924329656,0.0044395887735,0.0002768969821499
0.0033691734417,0.019338373246,0.004457622719,0.00027720044377
0.0033771739714,0.019433739787,0.0044757855133999,0.00027750615624
0.0033852059769,0.019529376379,0.0044940736666999,0.000277813997
0.0033932681077,0.019625262581,0.0045124835615,0.00027812383895
0.0034013589743,0.019721377348,0.0045310114587,0.00027843555072
0.0034094771499,0.019817699065,0.0045496535041999,0.00027874899688
0.0034176211728,0.019914205584,0.0045684057353,0.00027906403819
0.0034257895484999,0.020010874262,0.0045872640874,0.00027938053188
0.0034339807525,0.020107681998,0.0046062244018999,0.0002796983319
0.0034421932325999,0.020204605277,0.0046252824327,0.0002800172891999
0.0034504254114,0.0203016202059999,0.0046444338543999,0.0002803372520099
0.0034586756889,0.020398702563,0.0046636742698999,0.00028065806614
0.0034669424453,0.020495827834,0.0046829992182,0.00028097957529
0.0034752240435999,0.020592971262,0.0047024041828999,0.0002813016213
0.0034835188325,0.020690107888,0.0047218846002,0.00028162404455
0.0034918251492,0.0207872125989999,0.0047414358671,0.00028194668416
0.003500141322,0.020884260172,0.0047610533502,0.00028226937842
0.0035084656735,0.020981225323,0.004780732394,0.00028259196502
0.0035167965232,0.021078082751,0.0048004683296,0.0002829142814
0.0035251321905,0.0211748071829999,0.0048202564831,0.0002832361650899
0.0035334709977,0.0212713734239999,0.0048400921843999,0.00028355745401
0.0035418112724,0.021367756404,0.0048599707756,0.00028387798678
0.0035501513511,0.021463931218,0.0048798876195,0.00028419760308
0.0035584895814,0.021559873179,0.0048998381083999,0.0002845161439
0.0035668243249,0.0216555578599999,0.0049198176719,0.00028483345192
0.0035751539604999,0.021750961136,0.0049398217856999,0.00028514937177
0.0035834768864,0.021846059233,0.0049598459796,0.00028546375035
0.0035917915232,0.021940828769,0.0049798858452,0.00028577643713
0.0036000963165,0.022035246796,0.0049999370441,0.00028608728445
0.0036083897393,0.022129290839,0.0050199953152,0.0002863961477699
0.0036166702948,0.022222938942,0.0050400564826,0.000286702886
0.0036249365182,0.022316169699,0.0050601164621,0.00028700736171
0.0036331869797,0.0224089622979999,0.0050801712688,0.00028730944141
0.0036414202864999,0.022501296553,0.0051002170233,0.0002876089958299
0.0036496350848,0.022593152941,0.0051202499586,0.00028790590011
0.0036578300619,0.0226845126319999,0.0051402664256,0.00028820003405
0.0036660039484,0.0227753575229999,0.0051602628995,0.00028849128232
0.0036741555196999,0.022865670264,0.0051802359846,0.00028877953466
0.003682283598,0.022955434288,0.00520018242,0.00028906468609
0.0036903870535999,0.023044633837,0.0052200990843,0.00028934663704
0.0036984648066999,0.023133253983,0.0052399829996,0.00028962529356
0.0037065158285999,0.0232212806509999,0.0052598313359,0.0002899005674499
0.0037145391428999,0.023308700638,0.0052796414146,0.00029017237639
0.0037225338266999,0.023395501631,0.0052994107118,0.00029044064405
0.0037304990114999,0.0234816722209999,0.005319136861,0.00029070530022
0.0037384338841,0.023567201914,0.0053388176558999,0.00029096628089
0.0037463376872,0.023652081148,0.0053584510518,0.00029122352829
0.0037542097199,0.023736301292,0.0053780351678,0.0002914769910099
0.0037620493383,0.023819854661,0.0053975682877,0.00029172662397
0.0037698559556,0.023902734512,0.0054170488608,0.0002919723885
0.0037776290424,0.023984935051,0.0054364755022,0.00029221425234
0.0037853681266,0.0240664514289999,0.0054558469924,0.0002924521895899
0.0037930727931,0.024147279739,0.0054751622776,0.00029268618074
