H2,CO,C2H4,C2H2
0.002733414118,0.0187720377949999,0.0038084801573,0.00021725830468
0.0027348484992,0.018793243363,0.0038141719801999,0.0002174046991
0.0027362593929,0.018814126909,0.0038197638205,0.00021754909535
0.0027376459450999,0.0188346767229999,0.0038252520425,0.00021769142075
0.0027390073488,0.018854881742,0.0038306332113,0.00021783160667
0.0027403428456999,0.018874731572,0.0038359040990999,0.0002179695886
0.0027416517273,0.018894216496,0.0038410616898,0.0002181053062599
0.002742933336,0.018913327498,0.0038461031837,0.00021823870369
0.0027441870659,0.018932056273,0.003851026002,0.00021836972936
0.0027454123638,0.018950395234,0.0038558277895,0.00021849833621
0.0027466087298,0.018968337529,0.0038605064184,0.0002186244817
0.0027477757178,0.018985877042,0.0038650599898999,0.00021874812788
0.0027489129361,0.019003008402,0.0038694868364,0.00021886924143
0.0027500200475,0.019019726986,0.0038737855225999,0.00021898779367
0.0027510967696,0.019036028921,0.0038779548459,0.00021910376056
0.0027521428744,0.019051911083,0.0038819938366999,0.0002192171227299
0.0027531581889,0.019067371099,0.0038859017576,0.0002193278654199
0.002754142594,0.0190824073359999,0.0038896781020999,0.00021943597853
0.0027550960246999,0.019097018904,0.0038933233813,0.00021954145652
0.0027560184692,0.01911120564,0.0038969262006,0.00021964429839
0.0027569099685,0.0191249681049999,0.0039005470283999,0.00021974450762
0.0027577706150999,0.01913830757,0.0039041862593999,0.00021984209209
0.0027586005528,0.019151226005,0.003907844505,0.0002199370640199
0.002759399975,0.019163726062,0.0039115225887,0.00022002943988
0.0027601691238,0.01917581106,0.0039152215409,0.00022011924025
0.0027609082885,0.0191874849649999,0.0039189425933,0.00022020648975
0.0027616178045,0.019198752376,0.0039226871733,0.0002202912169199
0.0027622980513,0.0192096184969999,0.0039264568968,0.00022037345404
0.0027629494514,0.0192200891179999,0.0039302535615,0.0002204532370399
0.002763572468,0.019230170592,0.0039340791394,0.00022053060535
0.0027641676035,0.019239869807,0.0039379357689,0.0002206056016999
0.0027647353975,0.019249194161,0.0039418257467,0.00022067827201
0.0027652764248,0.019258151533,0.0039457515185,0.00022074866515
0.0027657912929999,0.019266750255,0.0039497156709,0.00022081683283
0.0027662806408,0.0192749990819999,0.0039537209214999,0.00022088282938
0.0027667451351,0.019282907161,0.003957770109,0.00022094671155
0.0027671854694999,0.019290483997,0.0039618661841999,0.00022100853834
0.002767602361,0.0192977394249999,0.0039660121988,0.00022106837074
0.0027679965484999,0.019304683571,0.0039702112957,0.00022112627162
0.0027683687893,0.0193113268229999,0.0039744666981,0.00022118230541
0.0027687198576999,0.019317679791,0.003978781699,0.00022123653797
0.0027690505414,0.019323753279,0.00398315965,0.00022128903632
0.0027693616398,0.019329558245,0.0039876039506,0.00022133986847
0.0027696539605,0.019335105764,0.003992118037,0.00022138910313
0.0027699283179,0.019340406997,0.0039967053709,0.00022143680957
0.0027701855292,0.019345473153,0.0040013694286,0.00022148305732
0.002770426413,0.019350315452,0.0040061136898,0.00022152791603
0.0027706517859999,0.019354945094,0.0040109416264,0.0002215714551699
0.0027708624607,0.019359373216,0.0040158566919,0.00022161374387
0.0027710592428,0.019363610866,0.00402086231,0.00022165485066
0.0027712429286,0.019367668961,0.0040259618641999,0.0002216948433
0.0027714143026999,0.019371558259,0.0040311586871,0.0002217337885399
0.0027715741355,0.01937528932,0.00403645605,0.0002217717519
0.0027717231805999,0.019378872479,0.0040418571528,0.00022180879751
0.0027718621729,0.01938231781,0.0040473651141,0.00022184498789
0.0027719918258,0.019385635096,0.0040529829613,0.00022188038373
0.0027721128298,0.019388833802,0.0040587136215,0.00022191504377
0.0027722258495,0.019391923039,0.0040645599124,0.0002219490245499
0.0027723315221,0.019394912568,0.0040705245335,0.00022198238029
0.0027724304555,0.0193978322329999,0.0040766100581,0.0002220151627
0.0027725232260999,0.019400698555,0.0040828189250999,0.0002220474208
0.0027726103773,0.019403518986,0.0040891534313,0.00022207920085
0.0027726924179,0.019406300501,0.0040956157252,0.00022211054612
0.0027727698205,0.019409049579,0.0041022077992,0.0002221414968099
0.0027728430198,0.019411772181,0.0041089314846,0.00022217208991
0.0027729124119,0.019414473736,0.0041157884451,0.00022220235911
0.0027729819367,0.01941715912,0.0041227801721999,0.00022223233467
0.0027730575298,0.019419832646,0.0041299079803,0.0002222620433499
0.0027731395311,0.019422498047,0.0041371730026,0.0002222915083
0.0027732281699999,0.0194251584679999,0.0041445761879,0.00022232074906
0.002773323632,0.019427816453,0.004152118297,0.0002223497813999
0.0027734260586999,0.019430473941,0.0041597999009,0.00022237861735
0.0027735355466999,0.019433132258,0.0041676213783999,0.00022240727081
0.0027736521478,0.019435792115,0.0041755829153,0.0002224362493099
0.0027737758685999,0.019438453602,0.004183684503,0.0002224658792199
0.0027739066706999,0.019441116191,0.0041919259391,0.00022249615728
0.0027740444705999,0.019443778738,0.0042003068271999,0.00022252707638
0.0027741891399999,0.0194464394849999,0.0042088265782,0.00022255862561
0.0027743405062,0.019449096063,0.0042174844118,0.00022259079029
0.0027744983528,0.019451745505,0.0042262793587,0.000222623552
0.00277466242,0.019454384249,0.004235210263,0.00022265688863
0.0027748324056,0.019457008152,0.004244275786,0.00022269077449
0.0027750079658999,0.0194596125019999,0.0042534744094,0.00022272518033
0.0027751887166999,0.019462192032,0.0042628044398,0.0002227600734799
0.0027753742344,0.019464740933,0.0042722640139,0.00022279541791
0.0027755640574,0.019467252879,0.0042818511031999,0.00022283117434
0.0027757576874,0.019469721036,0.0042915635205,0.0002228673003899
0.002775954591,0.019472138092,0.0043013989258,0.00022290375068
0.0027761542011,0.019474496273,0.0043113548333,0.0002229404769699
0.0027763559188,0.01947678737,0.0043214286183,0.00022297742834
0.0027765591153,0.01947900276,0.0043316175254,0.00022301455127
0.0027767631335,0.019481133436,0.004341918676,0.00022305178989
0.0027769672904,0.019483170035,0.0043523290769999,0.00022308908609
0.0027771708788,0.019485102862,0.0043628456298,0.00022312637972
0.0027773731695999,0.019486921923,0.0043734651386999,0.00022316360876
0.0027775734141999,0.019488616957,0.0043841843213,0.00022320070954
0.0027777708466999,0.019490177463,0.0043949998173,0.00022323761691
0.0027779646860999,0.019491592737,0.0044059081991,0.00022327426443
0.0027781541388,0.019492851901,0.0044169059816999,0.00022331058462
0.0027783384013,0.019493943942,0.004427989633,0.00022334650912
0.0027785166624,0.0194948577389999,0.0044391555848,0.00022338196894
0.0027786881059,0.019495582107,0.004450400243,0.00022341689465
0.0027788519128999,0.0194961058229999,0.0044617199986,0.00022345121662
0.0027790072649,0.019496417668,0.0044731112389,0.0002234848651999
0.0027791533459,0.01949650646,0.0044845703578,0.00022351777102
0.0027792893452,0.019496361088,0.0044960937676,0.00022354986511
0.0027794144601,0.0194959705529999,0.0045076779093,0.00022358107921
0.0027795278980999,0.019495323998,0.0045193192639,0.00022361134592
0.0027796288801999,0.019494410745,0.004531014363,0.00022364059898
0.0027797166427,0.019493220332,0.0045427598001,0.0002236687734499
0.0027797904401,0.019491742546,0.0045545522406,0.0002236958059199
0.0027798495475,0.019489967458,0.0045663884326999,0.00022372163475
0.0027798932630999,0.019487885453,0.0045782652177,0.00022374620026
0.0027799209106,0.019485487271,0.0045901795398999,0.0002237694449499
0.0027799318414999,0.019482764028,0.0046021284568,0.00022379131365
0.0027799254374,0.019479707259,0.0046141091482,0.0002238117538
0.0027799011121999,0.019476308938,0.0046261189261,0.00022383071555
0.002779858314,0.019472561514,0.0046381552432,0.000223848152
0.0027797965278,0.019468457936,0.0046502157018,0.00022386401934
0.0027797152767,0.019463991683,0.0046622980618999,0.00022387827704
0.0027796141243,0.019459156785,0.0046744002493999,0.00022389088799
0.0027794926761,0.019453947852,0.0046865203631,0.00022390181869
0.0027793505816999,0.019448360093,0.0046986566822,0.0002239110393199
0.0027791875357,0.019442389343,0.0047108076723999,0.00022391852397
0.0027790032795999,0.019436032076,0.0047229719926,0.00022392425067
0.0027787976032,0.01942928543,0.0047351484999,0.00022392820156
0.0027785703455,0.019422147218,0.0047473362552,0.0002239303629799
0.002778321396,0.019414615949,0.0047595345275,0.00022393072557
0.0027780506955,0.019406690837,0.004771742798,0.00022392928433
0.0027777582373,0.019398371813,0.0047839607636999,0.00022392603872
0.0027774440677,0.019389659537,0.0047961883405,0.00022392099271
0.0027771082863,0.019380555405,0.004808425665,0.00022391415483
0.002776751047,0.0193710615559999,0.004820673097,0.00022390553819
0.0027763725579,0.019361180873,0.0048329312204,0.00022389516054
0.0027759730817,0.019350916989,0.0048452008438999,0.00022388304427
0.0027755529355999,0.019340274287,0.0048574830011,0.00022386921639
0.0027751124912,0.019329257899,0.0048697789497,0.00022385370856
0.0027746521744,0.019317873698,0.004882090171,0.00022383655705
0.0027741724648,0.0193061283,0.0048944183676,0.0002238178027
0.0027736738954,0.019294029052,0.0049067654613,0.0002237974909
0.0027731570518,0.019281584027,0.0049191335906,0.0002237756714999
0.0027726225715999,0.019268802008,0.0049315251066999,0.00022375239879
0.0027720711433,0.019255692479,0.0049439425698999,0.00022372773136
0.0027715035051999,0.019242265613,0.0049563887448999,0.00022370173208
0.0027709204444,0.01922853225,0.0049688665958,0.00022367446794
0.0027703227954,0.019214503883,0.0049813792803999,0.00022364600998
0.0027697114388,0.019200192638,0.004993930144,0.00022361643315
0.0027690872995,0.019185611253,0.0050065227132,0.00022358581617
0.0027684513454,0.019170773056,0.0050191606879,0.00022355424142
0.0027678045853,0.019155691936,0.0050318479348,0.00022352179477
0.0027671480672,0.019140382326,0.0050445884785,0.0002234885654
0.0027664828763,0.019124859169,0.0050573864933999,0.00022345464567
0.0027658101329,0.019109137892,0.0050702462948,0.0002234201309199
0.0027651309903,0.019093234376,0.0050831723296,0.0002233851193199
0.0027644466324999,0.019077164927,0.0050961691667,0.0002233497116
0.0027637582718,0.019060946242,0.0051092414871,0.0002233140109699
0.0027630671468,0.019044595378,0.0051223940733,0.0002232781227899
0.0027623745191999,0.019028129714,0.0051356317995,0.00022324215446
0.002761681672,0.019011566924,0.0051489596198,0.00022320621515
0.0027609899066,0.018994924935,0.005162382558,0.00022317041559
0.0027603005400999,0.018978221894,0.0051759056959999,0.0002231348678799
0.0027596149026,0.01896147613,0.0051895341622,0.0002230996852
0.0027589343349,0.018944706118,0.0052032731203,0.00022306498163
0.0027582601853,0.0189279304419999,0.0052171277574,0.00022303087191
0.002757593807,0.018911167756,0.0052311032723,0.00022299747119
0.0027569365555,0.018894436747,0.0052452048638,0.00022296489479
0.0027562897855,0.018877756096,0.0052594377186,0.00022293325799
0.0027556548483999,0.018861144442,0.0052738069996,0.00022290267577
0.0027550330894,0.018844620341,0.0052883178341,0.00022287326261
0.0027544258449,0.0188282022319999,0.0053029753023,0.00022284513219
0.0027538344395,0.0188119083969999,0.0053177844251,0.00022281839722
0.0027532601835999,0.018795756925,0.0053327501532,0.00022279316919
0.0027527043705,0.018779765676,0.0053478773551,0.00022276955815
0.0027521682739,0.018763952245,0.0053631708068,0.0002227476724399
0.0027516531453,0.018748333924,0.00537863518,0.00022272761855
0.0027511602114999,0.018732927673,0.0053942750318,0.00022270950084
0.0027506906721,0.018717750081,0.0054100947942,0.00022269342138
0.0027502456973,0.018702817337,0.0054260987639999,0.00022267947969
0.0027498264253,0.018688145197,0.0054422910928,0.00022266777262
0.0027494339601,0.018673748954,0.0054586757776999,0.00022265839408
0.0027490693696999,0.018659643408,0.0054752566521,0.00022265143491
0.0027487336835999,0.018645842837,0.0054920373771999,0.00022264698269
0.0027484278914,0.018632360973,0.0055090214332,0.00022264512157
0.0027481529401999,0.018619210977,0.0055262121121,0.00022264593212
0.0027479097336,0.018606405409,0.0055436125096999,0.00022264949119
0.0027476991295,0.018593956214,0.005561225519,0.00022265587172
0.002747521939,0.018581874696,0.0055790538238999,0.0002226651427
0.0027473789246,0.018570171499,0.005597099893,0.00022267736897
0.0027472707994,0.018558856593,0.0056153659741,0.00022269261113
0.0027471982255,0.018547939254,0.0056338540898,0.00022271092549
0.0027471618131999,0.018537428052,0.005652566033,0.00022273236393
0.0027471621201,0.018527330842,0.0056715033628,0.00022275697382
0.0027471996504,0.018517654746,0.005690667402,0.0002227847980099
0.002747274854,0.0185084061519999,0.0057100592338,0.00022281587471
0.0027473881262,0.018499590704,0.0057296797003999,0.00022285023751
0.0027475398076999,0.018491213297,0.0057495294013,0.0002228879153099
0.0027477301835999,0.018483278076,0.0057696086922,0.0002229289323
0.0027479594839,0.018475788431,0.0057899176853,0.00022297330797
0.0027482278836,0.018468747004,0.0058104562494,0.0002230210571399
0.0027485355025999,0.018462155687,0.0058312240107,0.00022307218992
0.0027488824061,0.018456015628,0.0058522203546,0.00022312671176
0.0027492686050999,0.018450327238,0.0058734444276,0.0002231846235299
0.0027496940574,0.018445090201,0.0058948951402,0.00022324592151
0.0027501586674999,0.01844030348,0.00591657117,0.0002233105975
0.0027506622884,0.018435965332,0.0059384709655,0.00022337863887
0.0027512047218,0.018432073322,0.0059605927506999,0.00022345002865
0.0027517857199,0.018428624338,0.0059829345298,0.00022352474562
0.0027524049861,0.018425614607,0.0060054940926,0.0002236027644499
0.0027530621768,0.018423039715,0.0060282690206,0.00022368405575
0.0027537569024,0.018420894626,0.0060512566933,0.00022376858627
0.0027544887294,0.018419173706,0.0060744542953,0.00022385631899
0.0027552571819,0.018417870745,0.0060978588233,0.00022394721325
0.0027560617432,0.018416978982,0.0061214670941,0.00022404122497
0.0027569018579,0.018416491129,0.0061452757531,0.00022413830672
0.0027577769339,0.018416399402,0.0061692812822,0.00022423840799
0.0027586863444,0.018416695546,0.0061934800095,0.00022434147526
0.0027596294299,0.018417370868,0.0062178681178999,0.00022444745227
0.0027606055008,0.018418416264,0.0062424416556,0.0002245562801599
0.0027616138394,0.01841982225,0.0062671965449999,0.0002246678976899
0.0027626537022,0.018421579001,0.0062921285936,0.00022478224142
0.0027637243225,0.0184236763739999,0.0063172335042999,0.00022489924591
0.0027648249129999,0.018426103951,0.0063425068857,0.00022501884398
0.0027659546677,0.018428851067,0.0063679442635,0.00022514096686
0.0027671127651,0.0184319068479999,0.0063935410907,0.0002252655444199
0.0027682983703,0.018435260243,0.0064192927593,0.0002253925054199
0.0027695106379,0.018438900064,0.0064451946113,0.00022552177771
0.0027707487144,0.018442815019,0.0064712419499,0.00022565328842
0.0027720117407,0.018446993746,0.0064974300506,0.0002257869642499
0.0027732988551999,0.018451424852,0.0065237541729,0.00022592273161
0.0027746091956999,0.018456096946,0.0065502095712,0.00022606051691
0.0027759419024,0.018460998676,0.0065767915061,0.00022620024673
0.0027772961206999,0.018466118765,0.0066034952555,0.0002263418481
0.002778671003,0.018471446042,0.0066303161256,0.00022648524862
0.0027800657118,0.01847696948,0.0066572494616,0.00022663037676
0.002781479422,0.018482678228,0.0066842906588,0.00022677716203
0.0027829113233,0.018488561644,0.0067114351724,0.00022692553518
0.0027843606225,0.018494609328,0.0067386785282,0.00022707542843
0.0027858265456999,0.018500811153,0.0067660163326,0.0002272267756399
0.0027873083409,0.018507157295,0.006793444282,0.00022737951247
0.0027888052795,0.018513638263,0.0068209581721999,0.00022753357665
0.0027903166593,0.018520244926,0.0068485539078,0.00022768890807
0.0027918418054,0.0185269685449999,0.0068762275103,0.00022784544898
0.0027933800729,0.018533800791,0.0069039751271,0.00022800314418
0.0027949308486,0.018540733777,0.0069317930386,0.00022816194111
0.0027964935523,0.018547760078,0.0069596776665,0.00022832179005
0.0027980676386999,0.018554872752,0.0069876255799,0.00022848264425
0.0027996525988,0.018562065364,0.0070156335029,0.00022864446002
0.0028012479613,0.018569331999,0.0070436983195999,0.00022880719687
0.0028028532938,0.018576667286,0.0070718170805,0.0002289708176299
0.0028044682043,0.018584066407,0.0070999870073,0.0002291352885199
0.0028060923413,0.0185915251169999,0.0071282054973,0.00022930057927
0.0028077253959,0.018599039751,0.0071564701276,0.0002294666631399
0.0028093671015,0.018606607238,0.0071847786584,0.00022963351704
0.002811017235,0.018614225106,0.0072131290359999,0.00022980112157
0.0028126756173,0.018621891493,0.0072415193952,0.00022996946104
0.0028143421133,0.018629605147,0.0072699480612,0.0002301385235099
0.0028160166325,0.018637365436,0.0072984135501,0.00023030830083
0.0028176991289,0.01864517234,0.0073269145707,0.0002304787886299
0.0028193896009,0.01865302646,0.0073554500234,0.0002306499863
0.0028210880913,0.018660929008,0.0073840190004,0.00023082189703
0.0028227946870999,0.018668881807,0.0074126207843,0.0002309945277
0.0028245095184,0.018676887282,0.0074412548467,0.00023116788893
0.0028262327588,0.018684948455,0.0074699208456,0.00023134199497
0.0028279646238,0.018693068933,0.0074986186228999,0.00023151686367
0.0028297053704,0.018701252898,0.0075273482008999,0.00023169251639
0.0028314552963,0.01870950509,0.0075561097785,0.00023186897792
0.0028332147384,0.018717830799,0.0075849037268,0.00023204627641
0.0028349840716,0.018726235841,0.0076137305841,0.00023222444325
0.0028367637079999,0.018734726543,0.0076425910505,0.00023240351295
0.0028385540949,0.018743309726,0.0076714859818999,0.00023258352302
0.0028403557134,0.018751992678,0.007700416384,0.00023276451386
0.0028421690769,0.018760783133,0.0077293834046999,0.0002329465286
0.0028439947291999,0.018769689252,0.0077583883277,0.00023312961293
0.0028458332426,0.018778719588,0.0077874325641,0.00023331381499
0.002847685216,0.018787883068,0.0078165176446,0.00023349918518
0.0028495512731999,0.01879718896,0.007845645211,0.00023368577597
0.00285143206,0.018806646845,0.0078748170077,0.00023387364174
0.0028533282428,0.018816266588,0.0079040348718,0.0002340628385999
0.0028552405059,0.018826058304,0.0079333007246,0.00023425342418
0.0028571695493,0.018836032331,0.0079626165611,0.0002344454574399
0.0028591160863,0.018846199192,0.0079919844406,0.0002346389984799
0.0028610808411999,0.018856569564,0.0080214064763,0.0002348341083
0.0028630645464,0.018867154246,0.0080508848249,0.00023503084863
0.0028650679406,0.018877964121,0.0080804216763,0.00023522928168
0.0028670917654999,0.018889010121,0.0081100192428,0.0002354294699499
0.0028691367638,0.018900303195,0.0081396797482,0.00023563147601
0.0028712036763,0.01891185427,0.0081694054173,0.00023583536226
0.0028732932394,0.018923674219,0.0081991984648999,0.00023604119074
0.0028754061826,0.018935773821,0.0082290610849,0.00023624902286
0.0028775432258,0.01894816373,0.0082589954393,0.00023645891926
0.0028797050766999,0.018960854436,0.0082890036477,0.0002366709395099
0.0028818924284,0.01897385623,0.0083190877762,0.00023688514193
0.0028841059567,0.018987179172,0.0083492498271,0.00023710158337
0.0028863463175,0.019000833054,0.0083794917282,0.00023732031903
0.0028886141449,0.019014827367,0.0084098153225,0.00023754140217
0.0028909100481,0.01902917127,0.0084402223581,0.00023776488399
0.0028932346093,0.019043873551,0.0084707144783,0.00023799081338
0.0028955883817,0.019058942603,0.0085012932117,0.00023821923675
