H2,CO,C2H4,C2H2
0.0022164360889,0.029371709429,0.0080365287986,0.00015705177991
0.0022182756166999,0.0293842687319999,0.0080430450631,0.00015725333308
0.0022201708623,0.0293971900529999,0.0080497197406,0.00015746078437
0.0022221213078,0.029410470026,0.0080565513584999,0.0001576740789699
0.0022241263349,0.0294241046339999,0.0080635381594,0.00015789315144
0.0022261852255,0.029438089211,0.0080706781011,0.00015811792575
0.0022282971617,0.0294524184439999,0.0080779688588,0.00015834831534
0.0022304612271999,0.029467086378,0.0080854078267,0.0001585842231899
0.0022326764074999,0.029482086423,0.0080929921211,0.00015882554193
0.0022349415921,0.029497411362,0.008100718584,0.00015907215397
0.002237255575,0.0295130533609999,0.0081085837872,0.0001593239316899
0.0022396170574,0.029529003979,0.0081165840375,0.00015958073757
0.0022420246489,0.029545254184,0.0081247153822,0.00015984242443
0.0022444768701,0.029561794363,0.0081329736153,0.00016010883569
0.0022469721553,0.029578614343,0.0081413542846,0.00016037980558
0.0022495088544,0.029595703404,0.0081498526995,0.00016065515944
0.0022520852365999,0.029613050299,0.0081584639385,0.00016093471405
0.0022546994929,0.029630643275,0.0081671828587,0.00016121827791
0.0022573497398,0.029648470094,0.0081760041048,0.00016150565163
0.0022600340224,0.0296665180549999,0.008184922119,0.00016179662828
0.0022627503184,0.029684774017,0.0081939311514,0.00016209099379
0.0022654965415999,0.029703224426,0.008203025271,0.00016238852732
0.0022682705464,0.029721855342,0.0082121983771999,0.00016268900172
0.0022710701311999,0.02974065246,0.0082214442109,0.00016299218397
0.0022738930436,0.029759601145,0.0082307563678,0.0001632978356
0.0022767369839,0.029778686455,0.0082401283101,0.0001636057132
0.0022795996104,0.029797893176,0.0082495533796,0.0001639155688699
0.0022824785435999,0.029817205848,0.0082590248114,0.0001642271507199
0.0022853713713,0.0298366087949999,0.0082685357467,0.0001645402034
0.0022882756529,0.029856086164,0.0082780792472,0.00016485446857
0.0022911889249,0.029875621945,0.0082876483086,0.0001651696854299
0.0022941087055,0.029895200016,0.0082972358748,0.0001654855912899
0.0022970324998,0.029914804165,0.0083068348526,0.00016580192202
0.0022999578048,0.029934418129,0.0083164381252,0.0001661184126599
0.0023028821141999,0.029954025625,0.0083260385675,0.0001664347979199
0.002305802924,0.029973610382,0.0083356290599,0.0001667508127199
0.0023087177372,0.029993156178,0.0083452025031,0.00016706619273
0.0023116240688,0.030012646866,0.0083547518321,0.0001673806749099
0.0023145194513,0.030032066413,0.008364270031,0.00016769399803
0.0023174014388,0.030051398929,0.0083737501466999,0.00016800590321
0.0023202676131,0.030070628701,0.0083831853029,0.00016831613443
0.0023231155874,0.030089740222,0.0083925687141999,0.00016862443906
0.0023259430118,0.030108718223,0.0084018936996,0.00016893056833
0.0023287475778,0.030127547705,0.0084111536953999,0.00016923427786
0.0023315270226999,0.030146213967,0.0084203422686,0.00016953532815
0.0023342791343,0.030164702635,0.0084294531296,0.000169833485
0.0023370017549,0.030182999691,0.008438480144,0.0001701285200199
0.002339692786,0.030201091499,0.008447417345,0.00017042021105
0.0023423501917,0.030218964831,0.0084562589446,0.0001707083425899
0.0023449720030999,0.0302366068949999,0.0084649993447,0.00017099270621
0.0023475563215,0.030254005354,0.0084736331475,0.00017127310092
0.0023501013225,0.030271148355,0.0084821551656,0.0001715493335899
0.0023526052588,0.030288024545,0.0084905604314,0.00017182121927
0.0023550664636999,0.030304623094,0.008498844206,0.00017208858151
0.0023574833537,0.030320933714,0.0085070019876,0.00017235125269
0.0023598544314,0.030336946677,0.008515029519,0.00017260907431
0.0023621782882,0.030352652829,0.0085229227949,0.00017286189725
0.0023644536061,0.030368043608,0.0085306780682,0.00017310958199
0.00236667916,0.030383111238,0.0085382918559,0.00017335199884
0.0023688538195,0.030397917439,0.0085457609441,0.0001735890281399
0.0023709765504,0.030412511504,0.0085530823922,0.00017382056042
0.0023730464159,0.0304268873469999,0.0085602535373,0.00017404649651
0.002375062578,0.030441039521,0.0085672719963,0.0001742667476999
0.0023770242979,0.030454963228,0.0085741356691,0.00017448123579
0.0023789309369,0.030468654316,0.0085808427394,0.0001746898931499
0.0023807819564,0.030482109287,0.0085873916762,0.00017489266279
0.0023825769182,0.030495325295,0.0085937812337,0.00017508949831
0.0023843154843,0.03050830014,0.0086000104504,0.0001752803639199
0.0023859974161,0.0305210322759999,0.0086060786485,0.00017546523438
0.0023876225742,0.030533520794,0.0086119854312999,0.00017564409492
0.002389190917,0.030545765425,0.0086177306807999,0.00017581694115
0.0023907024998,0.0305577665279999,0.0086233145541,0.00017598377891
0.0023921574732,0.030569525082,0.0086287374795,0.0001761446241599
0.0023935560817,0.030581042673,0.0086340001517,0.00017629950276
0.0023948986612,0.030592321485,0.0086391035262,0.00017644845029
0.0023961856375,0.030603364284,0.0086440488134,0.0001765915118
0.0023974175235,0.030614174402,0.0086488374718,0.00017672874161
0.002398594917,0.0306247557219999,0.0086534712007,0.00017686020298
0.0023997184975999,0.030635112659,0.0086579519322,0.00017698596786
0.0024007890238,0.03064525014,0.0086622818232,0.00017710611655
0.0024018073299,0.030655173586,0.0086664632455,0.0001772207373499
0.0024027743227,0.030664888886,0.0086704987772,0.0001773299262599
0.0024036909777,0.030674402378,0.008674391192,0.00017743378655
0.0024045583358,0.030683720823,0.008678143449,0.00017753279366
0.002405390194,0.0306928513799999,0.0086817700908,0.00017763038957
0.0024062122617,0.0307018015799999,0.0086853614638,0.00017772749606
0.0024070263730999,0.030710579302,0.0086889391386,0.00017782424151
0.0024078337899,0.030719192741,0.0086925067028,0.00017792075949
0.0024086358183,0.030727650382,0.0086960678704,0.00017801718828
0.0024094338052,0.030735960971,0.00869962647,0.00017811367043
0.0024102291326,0.030744133487,0.0087031864316,0.00017821035227
0.0024110232139,0.030752177107,0.0087067517732999,0.0001783073834
0.0024118174888,0.030760101184,0.0087103265886,0.0001784049162299
0.0024126134188,0.030767915208,0.0087139150324,0.00017850310546
0.0024134124821,0.03077562878,0.0087175213079,0.00017860210758
0.0024142161694,0.0307832515799999,0.0087211496527999,0.00017870208038
0.0024150259785,0.0307907933339999,0.0087248043259999,0.00017880318241
0.0024158434098999,0.030798263787,0.0087284895936,0.0001789055725299
0.0024166699620999,0.030805672668,0.008732209716,0.00017900940934
0.0024175071265999,0.030813029661,0.0087359689337,0.00017911485073
0.0024183563834,0.030820344377,0.0087397714546,0.00017922205338
0.0024192191963,0.030827626319,0.0087436214406,0.0001793311722299
0.0024200970083,0.0308348848549999,0.0087475229946,0.00017944236005
0.0024209912374,0.03084212919,0.0087514801478,0.00017955576691
0.0024219032716999,0.030849368336,0.0087554968473999,0.0001796715397899
0.0024228344657,0.030856611082,0.0087595769439,0.00017978982203
0.0024237861356,0.030863865973,0.0087637241801,0.00017991075299
0.0024247595556999,0.030871141278,0.0087679421787,0.00018003446754
0.0024257559541,0.030878444967,0.008772234432,0.0001801610957
0.0024267765094,0.030885784686,0.0087766042905,0.00018029076221
0.0024278223466,0.030893167735,0.0087810549533,0.00018042358617
0.0024288945341,0.030900601044,0.0087855894581,0.00018055968066
0.0024299940801,0.0309080911519999,0.0087902106717,0.00018069915243
0.0024311219299,0.030915644188,0.008794921282,0.00018084210152
0.0024322789629,0.030923265854,0.008799723789,0.00018098862101
0.0024334659896,0.030930961403,0.0088046204977999,0.00018113879672
0.0024346837495999,0.030938735628,0.0088096135115,0.00018129270691
0.0024359329090999,0.0309465928429999,0.0088147047248999,0.00018145042213
0.0024372140593,0.030954536873,0.0088198958182999,0.00018161200492
0.0024385277138,0.030962571044,0.008825188253,0.00018177750967
0.0024398743077,0.030970698168,0.0088305832667,0.0001819469824399
0.0024412541964,0.030978920536,0.0088360818697,0.00018212046081
0.0024426676537,0.030987239914,0.0088416848416,0.00018229797379
0.002444114872,0.030995657535,0.0088473927294,0.00018247954172
0.0024455959608,0.031004174095,0.0088532058455,0.00018266517621
0.002447110947,0.031012789751,0.0088591242667,0.00018285488008
0.0024486597744,0.031021504122,0.0088651478342,0.00018304864738
0.0024502423041,0.031030316289,0.0088712761537,0.00018324646341
0.0024518583148,0.031039224796,0.0088775085968,0.00018344830472
0.0024535075034999,0.031048227656,0.0088838443027,0.00018365413923
0.0024551894861,0.031057322357,0.0088902821807,0.0001838639263
0.0024569037991,0.031066505868,0.0088968209136,0.00018407761683
0.0024586499005,0.03107577465,0.0089034589613999,0.00018429515344
0.0024604271716,0.031085124664,0.0089101945661,0.0001845164706399
0.0024622349185999,0.031094551385,0.0089170257567,0.0001847414949699
0.0024640723752,0.031104049813,0.0089239503551,0.0001849701453
0.0024659387043,0.031113614491,0.0089309659829,0.00018520233302
0.0024678330008,0.03112323952,0.0089380700682,0.00018543796231
0.0024697542943,0.0311329185749999,0.0089452598531,0.00018567693043
0.0024717015519,0.031142644926,0.0089525324027999,0.0001859191280299
0.0024736736815,0.031152411458,0.0089598846133999,0.0001861644395
0.0024756695346999,0.031162210691,0.008967313222,0.00018641274327
0.0024776879108,0.031172034803,0.0089748148161,0.0001866639122199
0.0024797275599,0.031181875656,0.0089823858442,0.00018691781403
0.002481787187,0.031191724815,0.0089900226262999,0.00018717431162
0.002483865456,0.031201573579,0.0089977213650999,0.00018743326352
0.0024859609932,0.031211413007,0.009005478158,0.00018769452433
0.0024880723924,0.031221233941,0.0090132890082,0.0001879579451599
0.0024901982181999,0.031231027037,0.0090211498376,0.00018822337408
0.0024923370112,0.031240782796,0.009029056499,0.0001884906565799
0.0024944872921,0.031250491586,0.0090370047891,0.00018875963605
0.0024966475663,0.03126014368,0.009044990461,0.00018903015428
0.0024988163285999,0.03126972928,0.0090530092378,0.00018930205191
0.0025009920676999,0.0312792385509999,0.0090610568259999,0.00018957516897
0.0025031732714,0.031288661649,0.0090691289282999,0.00018984934534
0.0025053584305999,0.031297988754,0.0090772212579,0.0001901244213
0.0025075460448,0.0313072100999999,0.0090853295514,0.0001904002379799
0.0025097346263,0.031316316007,0.0090934495825,0.0001906766379
0.0025119227054,0.031325296911,0.0091015771759,0.00019095346546
0.0025141088347,0.031334143392,0.00910970822,0.00019123056744
0.002516291594,0.031342846212,0.0091178386809,0.0001915077935
0.0025184695951,0.031351396335,0.0091259646151,0.00019178499666
0.002520641486,0.031359784967,0.0091340821827999,0.00019206203382
0.0025228059555,0.031368003577,0.0091421876605,0.00019233876616
0.0025249617379999,0.03137604393,0.0091502774535,0.0001926150596899
0.0025271076171,0.0313838981149999,0.0091583481082,0.00019289078565
0.0025292424304,0.031391558569,0.0091663963242,0.00019316582098
0.0025313650731999,0.031399018108,0.0091744189653,0.00019344004874
0.0025334745025999,0.031406269949,0.0091824130714,0.00019371335852
0.0025355697414,0.031413307735,0.0091903758688,0.00019398564685
0.0025376498812,0.031420125562,0.0091983047803999,0.0001942568175999
0.0025397140867,0.031426717996,0.0092061974362,0.00019452678231
0.002541761598,0.0314330800999999,0.0092140516817,0.00019479546056
0.0025437917346999,0.03143920745,0.0092218655876,0.0001950627803
0.002545803898,0.031445096157,0.0092296374575,0.0001953286781399
0.0025477975738,0.031450742881,0.0092373658358,0.00019559309966
0.0025497723351,0.031456144852,0.0092450495148,0.00019585599965
0.0025517278444,0.03146129988,0.0092526875411,0.00019611734238
0.0025536638555,0.031466206372,0.0092602792212999,0.00019637710178
0.0025555802155,0.031470863342,0.0092678241277,0.00019663526167
0.0025574768664,0.031475270421,0.0092753221022999,0.0001968918159
0.0025593538464999,0.031479427869,0.0092827732607,0.00019714676852
0.0025612112911,0.031483336579,0.0092901779956,0.0001974001338499
0.0025630494339,0.031486998082,0.0092975369787999,0.0001976519366399
0.0025648686074,0.031490414556,0.0093048511635,0.00019790221208
0.0025666692433,0.031493588822,0.0093121217847,0.00019815100585
0.0025684518723,0.03149652435,0.0093193503598,0.0001983983741399
0.0025702171244,0.031499225254,0.0093265386882999,0.0001986443836399
0.0025719657283,0.031501696293,0.0093336888507,0.0001988891114899
0.0025736985106,0.031503942866,0.0093408032061,0.00019913264519
0.0025754163953,0.031505971002,0.0093478843905,0.00019937508254
0.0025771204022,0.0315077873609999,0.0093549353127,0.0001996165315099
0.0025788116458,0.031509399215,0.0093619591507999,0.0001998571100699
0.0025804913335,0.031510814447,0.0093689593475,0.00020009694603
0.0025821607637,0.031512041529,0.0093759396045,0.00020033617684
0.0025838213239,0.031513089519,0.0093829038767999,0.00020057494938
0.0025854744881,0.031513968037,0.0093898563656,0.00020081341969
0.0025871218143,0.031514687251,0.0093968015112999,0.00020105175269
0.0025887649417,0.031515257862,0.0094037439857,0.00020129012191
0.002590405588,0.031515691081,0.0094106886829999,0.00020152870916
0.0025920455454,0.03151599861,0.009417640711,0.0002017677041999
0.0025936866783,0.031516192617,0.0094246053814,0.00020200730436
0.0025953309185999,0.031516285717,0.0094315881995,0.00020224771416
0.0025969802627,0.031516290946,0.0094385948535,0.0002024891449499
0.0025986367675,0.031516221734,0.0094456312034,0.00020273181443
0.0026003025457,0.03151609188,0.0094527032693,0.00020297594629
0.0026019797621999,0.031515915524,0.0094598172192999,0.00020322176969
0.0026036706296,0.031515707119,0.0094669793571,0.0002034695188499
0.0026053774034,0.031515481401,0.0094741961093,0.00020371943253
0.0026071023776999,0.03151525336,0.009481474012,0.00020397175358
0.0026088478801999,0.031515038209,0.0094888196975,0.00020422672842
0.0026106162677,0.031514851352,0.0094962398806,0.00020448460652
0.002612409921,0.031514708355,0.009503741345,0.0002047456399
0.0026142312398,0.031514624909,0.0095113309285,0.00020501008262
0.0026160826381,0.0315146168019999,0.0095190155094,0.00020527819019
0.0026179665388,0.0315146998859999,0.009526801992,0.00020555021911
0.0026198853688,0.03151489004,0.0095346972917999,0.00020582642627
0.0026218415538,0.031515203142,0.0095427083216,0.00020610706845
0.0026238375132,0.031515655032,0.0095508419764,0.0002063924017699
0.0026258756551,0.031516261482,0.0095591051195,0.0002066826811399
0.0026279583713,0.031517038162,0.0095675045677,0.00020697815974
0.0026300880322,0.031518000606,0.0095760470772999,0.0002072790884799
0.0026322669815,0.031519164183,0.0095847393297,0.00020758571548
0.0026344975319999,0.031520544063,0.009593587918,0.00020789828554
0.0026367819601999,0.031522155186,0.0096025993324,0.00020821703965
0.0026391225018,0.031524012231,0.0096117799476,0.00020854221445
0.0026415213469,0.031526129586,0.0096211360089,0.00020887404178
0.0026439806358,0.031528521321,0.00963067362,0.00020921274818
0.002646502454,0.031531201156,0.0096403987297999,0.00020955855443
0.0026490888286999,0.0315341824349999,0.0096503171206,0.0002099116750699
0.0026517417239,0.031537478099,0.0096604343966,0.00021027231803
0.0026544630371999,0.03154110066,0.009670755972,0.00021064068413
0.0026572545952,0.031545062179,0.0096812870607999,0.00021101696673
0.0026601181506999,0.031549374238,0.0096920326663,0.00021140135133
0.0026630553785,0.031554047921,0.0097029975711,0.00021179401521
0.0026660678726,0.031559093792,0.0097141863281,0.00021219512708
0.0026691571431999,0.031564521875,0.0097256032519,0.00021260484676
0.0026723246136,0.031570341638,0.0097372524104,0.00021302332489
0.0026755716176,0.031576561971,0.009749137618,0.0002134507026299
0.0026788993976,0.031583191177,0.0097612624281,0.0002138871114499
0.0026823091015999,0.031590236952,0.0097736301272,0.00021433267283
0.0026858017821,0.031597706378,0.0097862437297999,0.0002147874981299
0.0026893783939,0.031605605907,0.0097991059728999,0.0002152516883799
0.0026930397926999,0.031613941356,0.0098122193125,0.00021572533411
0.0026967867341,0.031622717896,0.0098255859198,0.0002162085152299
0.0027006198725999,0.031631940048,0.0098392076789,0.0002167013009799
0.0027045397609,0.0316416116779999,0.0098530861841,0.00021720374978
0.0027085468492,0.031651735994,0.0098672227395,0.0002177159092099
0.0027126414854,0.031662315545,0.0098816183579,0.00021823781604
0.002716823915,0.031673352221,0.0098962737612,0.0002187694961599
0.0027210942811999,0.031684847257,0.009911189381,0.0002193109646399
0.0027254526260999,0.031696801233,0.0099263653607,0.00021986222583
0.0027298988905,0.0317092140829999,0.0099418015573,0.0002204232733899
0.0027344329161999,0.0317220851019999,0.009957497545,0.00022099409044
0.0027390544461999,0.031735412951,0.0099734526183999,0.00022157464967
0.0027437631269,0.031749195671,0.0099896657971,0.00022216491352
0.0027485585098,0.031763430692,0.010006135831,0.00022276483439
0.0027534400534,0.03177811485,0.0100228612049999,0.00022337435482
0.0027584071252,0.0317932443949999,0.010039840148,0.0002239934077199
0.0027634590049,0.031808815014,0.010057070636,0.00022462191668
0.0027685948861999,0.031824821844,0.010074550402,0.0002252597961999
0.0027738138804,0.031841259494,0.010092276947,0.00022590695203
0.002779115019,0.031858122062,0.010110247541,0.00022656328146
0.0027844972570999,0.031875403156,0.01012845924,0.00022722867371
0.0027899594771,0.031893095921,0.010146908892,0.0002279030102599
0.0027955004916999,0.031911193058,0.010165593148,0.00022858616524
0.0028011190484,0.03192968685,0.010184508472,0.00022927800584
0.0028068138329,0.031948569186,0.010203651154,0.0002299783927
0.0028125834732,0.031967831592,0.0102230173179999,0.00023068718036
0.0028184265441,0.0319874652529999,0.01024260294,0.00023140421769
0.0028243415712,0.032007461042,0.010262403853,0.00023212934837
0.0028303270354999,0.032027809553,0.010282415764,0.00023286241132
0.0028363813776,0.032048501124,0.010302634266,0.00023360324118
0.0028425030025,0.032069525871,0.0103230548499999,0.00023435166883
0.0028486902844,0.0320908737149999,0.010343672919,0.00023510752183
0.0028549415708999,0.032112534418,0.010364483801,0.00023587062497
0.0028612551883,0.032134497607,0.010385482764,0.00023664080072
0.0028676294459,0.032156752809,0.010406665025,0.00023741786976
0.0028740626409999,0.032179289481,0.01042802577,0.00023820165149
0.0028805530637,0.032202097043,0.010449560163,0.00023899196451
0.0028870990016999,0.032225164905,0.010471263359,0.00023978862718
0.0028936987446999,0.032248482502,0.010493130522,0.0002405914580399
0.0029003505898,0.032272039321,0.010515156835,0.00024140027638
0.0029070528453,0.032295824935,0.010537337513,0.0002422149027
0.0029138038361,0.032319829032,0.010559667818,0.00024303515921
0.0029206019078,0.032344041439,0.01058214307,0.00024386087029
0.002927445431,0.032368452162,0.010604758661,0.00024469186298
0.0029343328063,0.0323930514019999,0.010627510068,0.00024552796743
0.0029412624676,0.032417829591,0.01065039286,0.00024636901736
0.0029482328873,0.032442777416,0.010673402719,0.00024721485047
0.0029552425792,0.032467885844,0.010696535441,0.00024806530888
0.0029622901030999,0.032493146148,0.010719786954,0.00024892023955
0.0029693740683,0.032518549931,0.0107431533269999,0.0002497794946399
0.0029764931368,0.032544089148,0.010766630778,0.00025064293188
0.0029836460271,0.032569756131,0.010790215684,0.0002515104149699
0.0029908315171999,0.0325955436029999,0.0108139045919999,0.00025238181385
0.0029980484475,0.032621444703,0.010837694226,0.00025325700509
0.0030052957237,0.032647453004,0.010861581495,0.0002541358720999
0.0030125723190999,0.032673562527,0.010885563499,0.00025501830548
0.0030198772775,0.032699767755,0.01090963754,0.0002559042032199
0.0030272097148,0.032726063654,0.010933801122,0.00025679347094
0.0030345688211999,0.032752445676,0.0109580519619999,0.0002576860221
0.0030419538628,0.032778909778,0.01098238799,0.00025858177817
0.0030493641833,0.032805452427,0.011006807358,0.0002594806687899
0.0030567992046999,0.032832070609,0.011031308439,0.00026038263189
0.0030642584288,0.032858761835,0.011055889833,0.0002612876138
0.0030717414376,0.032885524147,0.011080550367,0.00026219556933
0.003079247894,0.032912356119,0.011105289097,0.0002631064617999
0.0030867775418,0.03293925686,0.01113010531,0.00026402026311
0.0030943302059,0.032966226013,0.0111549985199999,0.00026493695367
0.0031019057921999,0.032993263756,0.011179968472,0.0002658565224499
0.0031095042865,0.033020370794,0.01120501514,0.00026677896686
0.0031171257543,0.033047548357,0.01123013872,0.0002677042927299
0.0031247703398,0.033074798194,0.011255339634,0.00026863251413
0.0031324382642,0.033102122563,0.0112806185189999,0.0002695636533299
0.0031401298248,0.033129524224,0.0113059762299999,0.00027049774057
0.0031478453928999,0.033157006423,0.011331413832,0.0002714348139
0.003155585412,0.033184572887,0.011356932592,0.000272374919
0.0031633503958,0.033212227802,0.0113825339779999,0.00027331810893
0.0031711409255,0.033239975802,0.011408219649,0.00027426444387
0.0031789576475,0.033267821952,0.011433991446,0.0002752139908799
0.0031868012706,0.0332957717279999,0.0114598513889999,0.00027616682356
0.0031946725628,0.033323831,0.011485801665,0.00027712302178
0.0032025723483999,0.033352006009,0.011511844619,0.00027808267131
0.0032105015043,0.033380303344,0.0115379827469999,0.0002790458634599
0.003218460957,0.033408729926,0.011564218682,0.00028001269477
0.0032264516786,0.033437292974,0.011590555187,0.00028098326652
0.0032344746826999,0.033465999989,0.011616995142,0.00028195768443
0.003242531021,0.03349485872,0.011643541535,0.0002829360581499
0.0032506217789,0.033523877146,0.011670197449,0.0002839185008899
0.0032587480713,0.033553063442,0.011696966047,0.00028490512893
0.0032669110383,0.033582425951,0.011723850566,0.0002858960612
0.0032751118409,0.033611973159,0.011750854298,0.0002868914187699
0.003283351656,0.033641713664,0.011777980584,0.00028789132441
0.0032916316726999,0.033671656145,0.011805232793,0.00028889590209
0.0032999530869,0.033701809331,0.011832614315,0.0002899052764899
0.0033083170969,0.033732181973,0.011860128546,0.0002909195725
0.0033167248989,0.033762782815,0.0118877788739999,0.00029193891475
0.003325177682,0.033793620557,0.011915568666,0.00029296342706
0.0033336766233,0.033824703829,0.011943501254,0.00029399323198
0.0033422228839,0.033856041158,0.011971579922,0.00029502845029
0.0033508176033,0.03388764094,0.011999807892,0.00029606920046
0.0033594618953,0.033919511405,0.012028188313,0.0002971155982
0.0033681568433,0.033951660592,0.0120567242439999,0.00029816775595
0.0033769034956,0.033984096313,0.0120854186449999,0.0002992257824
0.0033857028606999,0.03401682613,0.012114274361,0.0003002897820099
0.0033945559035999,0.034049857323,0.01214329411,0.00030135985454
0.0034034635405,0.03408319686,0.012172480474,0.0003024360946
0.0034124266354,0.034116851374,0.012201835882,0.0003035185912099
0.0034214459956,0.03415082713,0.012231362601,0.00030460742735
0.0034305223679,0.034185130006,0.0122610627249999,0.00030570267952
0.0034396564344,0.034219765462,0.0122909381639999,0.00030680441739
0.0034488488093,0.034254738522,0.012320990632,0.00030791270338
0.0034581000354,0.034290053744,0.0123512216379999,0.00030902759227
0.0034674105801,0.034325715203,0.012381632478,0.0003101491308899
0.0034767808329999,0.034361726469,0.012412224223,0.00031127735772
