H2,CO,C2H4,C2H2
0.0014163825812,0.021517001212,0.002835469917,0.00010266924355
0.0014189697809,0.02153635801,0.0028455992649,0.00010293788746
0.0014215667297,0.021555783829,0.0028557687516999,0.0001032075641899
0.001424171404,0.021575264344,0.002865970046,0.00010347805937
0.0014267817645999,0.021594785116,0.0028761947515999,0.0001037491569499
0.0014293957605999,0.021614331627,0.0028864344252,0.00010402063968
0.001432011334,0.021633889306,0.0028966805932,0.00010429228952
0.0014346264234,0.021653443558,0.0029069247686999,0.00010456388809
0.0014372389685999,0.021672979797,0.002917158469,0.0001048352171099
0.0014398469143,0.021692483473,0.0029273732323,0.00010510605887
0.0014424482147,0.021711940101,0.0029375606356,0.00010537619661
0.0014450408374,0.021731335292,0.0029477123109,0.00010564541503
0.0014476227675,0.0217506547819999,0.0029578199625999,0.00010591350067
0.0014501920117,0.021769884457,0.0029678753840999,0.0001061802423599
0.0014527466023999,0.021789010387,0.0029778704741999,0.00010644543165
0.0014552846015,0.021808018852,0.0029877972531999,0.00010670886321
0.0014578041042999,0.021826896365,0.0029976478791,0.00010697033525
0.0014603032432,0.0218456297049999,0.0030074146627,0.00010722964993
0.0014627801915,0.02186420594,0.0030170900833,0.00010748661372
0.0014652331669,0.02188261245,0.003026666803,0.00010774103781
0.0014676604350999,0.021900836957,0.0030361376807,0.0001079927384499
0.001470060313,0.0219188675449999,0.0030454957866999,0.0001082415373399
0.0014724311716,0.021936692681,0.003054734415,0.00010848726192
0.0014747714399,0.021954301241,0.0030638470963,0.0001087297457199
0.0014770796067999,0.02197168253,0.0030728276101,0.00010896882869
0.0014793542247,0.021988826296,0.003081669996,0.00010920435745
0.0014815939117,0.022005722757,0.003090368564,0.0001094361856
0.001483797354,0.0220223626109999,0.0030989179054,0.00010966417396
0.0014859633083,0.022038737056,0.0031073129011999,0.0001098881908099
0.0014880906039,0.022054837803,0.0031155487312,0.0001101081121299
0.0014901781442999,0.0220706570899999,0.0031236208814,0.00011032382177
0.0014922249095,0.022086187694,0.0031315251516,0.00011053521163
0.0014942299567,0.0221014229419999,0.0031392576606999,0.0001107421818799
0.0014961924225,0.0221163567199999,0.0031468148531999,0.0001109446409999
0.0014981115231,0.022130983479,0.0031541935029,0.00011114250599
0.001499986556,0.022145298245,0.0031613907168,0.00011133570242
0.0015018169002,0.022159296623,0.0031684039384,0.00011152416449
0.0015036020169,0.022172974796,0.0031752309493,0.00011170783513
0.0015053414497999,0.0221863295349999,0.0031818698706,0.00011188666598
0.0015070348249,0.022199358193,0.0031883191628,0.00011206061745
0.0015086818508,0.022212058705,0.0031945776260999,0.00011222965864
0.0015102823181,0.022224429589,0.0032006443981999,0.0001123937673799
0.0015118360988,0.02223646994,0.0032065189523,0.00011255293011
0.0015133431458,0.022248179423,0.0032122010942,0.00011270714183
0.0015148034915999,0.022259558269,0.0032176909580999,0.000112856406
0.0015162172475999,0.022270607266,0.0032229890021999,0.0001130007344
0.0015175846022,0.022281327749,0.0032280960026,0.00011314014701
0.0015189058199,0.022291721588,0.0032330130477,0.00011327467183
0.0015201812388,0.022301791181,0.0032377415303,0.0001134043447
0.0015214112694,0.0223115394309999,0.0032422831403,0.0001135292091099
0.0015225963923,0.022320969741,0.003246639856,0.00011364931595
0.0015237371555999,0.022330085992,0.0032508139344,0.00011376472331
0.001524834173,0.022338892529,0.0032548079019,0.00011387549619
0.0015258881207,0.0223474274349999,0.0032586245428,0.00011398170623
0.0015268997349999,0.022355877333,0.0032622668890999,0.00011408343145
0.0015278698096,0.022364275207,0.0032657382075,0.00011418075591
0.0015287991919,0.0223726270569999,0.0032690419878,0.00011427376941
0.0015296887806,0.022380939245,0.0032721819299,0.0001143625671399
0.001530539522,0.022389218471,0.0032751619296999,0.00011444724936
0.0015313524067,0.0223974717499999,0.0032779860661999,0.00011452792102
0.0015321284664,0.022405706383,0.0032806585863,0.0001146046914
0.0015328687698,0.022413929938,0.0032831838908,0.00011467767373
0.0015335744195,0.02242215022,0.003285566519,0.00011474698483
0.001534246548,0.0224303752479999,0.0032878111335,0.0001148127446599
0.0015348863139,0.022438613224,0.0032899225048,0.00011487507598
0.0015354948982,0.0224468725089999,0.0032919054952,0.00011493410389
0.0015360735003,0.0224551615939999,0.0032937650432,0.00011498995548
0.0015366233345,0.022463489075,0.0032955061474,0.00011504275936
0.0015371456252999,0.02247186362,0.0032971338502,0.00011509264528
0.0015376416042,0.022480293947,0.0032986532215,0.00011513974369
0.0015381125055,0.022488788794,0.0033000693432,0.0001151841853599
0.0015385595622,0.0224973568899999,0.0033013872921999,0.00011522610093
0.0015389840026,0.022506006926,0.0033026121250999,0.0001152656205
0.0015393870459,0.022514747535,0.0033037488618999,0.00011530287325
0.0015397698987,0.022523587255,0.0033048024703999,0.000115337987
0.0015401337513,0.022532534511,0.003305777851,0.0001153710878499
0.0015404797735999,0.022541597582,0.003306679821,0.00011540229976
0.001540809112,0.022550784582,0.0033075131001,0.0001154317441599
0.0015411228855999,0.022560103428,0.0033082822956,0.0001154595396099
0.0015414221827,0.022569561821,0.0033089918885,0.00011548580141
0.0015417080575999,0.022579167219,0.0033096462193999,0.00011551064125
0.0015419815273,0.022588926816,0.0033102494755,0.00011553416687
0.0015422435684,0.022598847521,0.003310805678,0.00011555648174
0.0015424951142,0.0226089359329999,0.0033113186691,0.00011557768473
0.0015427370517999,0.022619198325,0.0033117921012,0.00011559786982
0.0015429702192999,0.02262964062,0.0033122294253,0.0001156171257999
0.0015431954035999,0.022640268379,0.0033126338805999,0.00011563553603
0.0015434133375,0.022651086781,0.003313008485,0.0001156531781599
0.0015436246980999,0.022662100605,0.0033133560255999,0.0001156701239
0.0015438301042,0.0226733142199999,0.0033136790505,0.0001156864388199
0.0015440301149,0.022684731569,0.0033139798609,0.00011570218213
0.0015442252273,0.022696356158,0.0033142605046,0.00011571740653
0.0015444158758,0.022708191044,0.0033145227694,0.00011573215802
0.0015446067147,0.022720238826,0.003314768178,0.00011574647577
0.0015448303957,0.022732501639,0.0033149979832,0.00011576039204
0.0015450938308,0.0227449811469999,0.0033152131645,0.00011577393201
0.0015453971905,0.022757678534,0.0033154144247,0.00011578711377
0.0015457405781,0.022770594506,0.0033156021879999,0.00011579994824
0.0015461240283999,0.022783729284,0.0033157765989,0.00011581243914
0.0015465475086,0.022797082607,0.0033159375216,0.0001158245829599
0.0015470109175999,0.02281065373,0.0033160845402,0.00011583636902
0.0015475140867,0.022824441427,0.0033162169604,0.00011584777944
0.0015480567802,0.022838443993,0.0033163338112,0.00011585878925
0.0015486386955,0.0228526592519999,0.003316433848,0.0001158693663999
0.0015492594649,0.022867084561,0.0033165155564,0.00011587947195
0.001549918656,0.022881716819,0.0033165771564,0.00011588906008
0.0015506157731,0.022896552475,0.0033166166084,0.00011589807831
0.001551350259,0.0229115875369999,0.0033166316185,0.0001159064676299
0.0015521214965,0.0229268175889999,0.0033166196460999,0.0001159141956
0.0015529288100999,0.0229422377999999,0.0033165779112,0.0001159242234
0.0015537714682,0.022957842936,0.0033165034031,0.00011593845197
0.0015546486854,0.022973627382,0.003316392889,0.0001159567981399
0.0015555596244999,0.022989585155,0.0033162429241999,0.0001159791732699
0.0015565033994,0.02300570992,0.0033160498624,0.00011600548352
0.0015574790777,0.0230219950149999,0.0033158098669,0.0001160356301899
0.0015584856834,0.023038433462,0.0033155189218,0.00011606950992
0.0015595221999,0.0230550179969999,0.0033151728448999,0.00011610701512
0.0015605875732,0.023071741086,0.0033147673,0.0001161480341899
0.0015616807149,0.02308859495,0.0033142978102,0.00011619245193
0.0015628005057999,0.0231055715879999,0.0033137597718,0.0001162401498899
0.0015639457991,0.0231226628,0.0033131484684,0.00011629100668
0.001565115424,0.023139860216,0.0033124590853,0.00011634489842
0.0015663081894,0.023157155315,0.0033116867245999,0.00011640169904
0.0015675228873,0.023174539458,0.0033108264201999,0.00011646128076
0.001568758297,0.023192003908,0.0033098731535,0.0001165235144099
0.0015700131883,0.023209539862,0.0033088218689,0.00011658826986
0.001571286326,0.0232271384739999,0.0033076674896999,0.00011665541645
0.0015725764732,0.023244790888,0.0033064049341,0.00011672482337
0.0015738823955,0.023262488259,0.0033050412306,0.00011679636011
0.0015752028650999,0.023280221785,0.0033036430973,0.00011686989681
0.0015765366642,0.023297982732,0.0033022173566,0.00011694530474
0.0015778825891,0.023315762465,0.003300759068,0.0001170224567099
0.0015792394545,0.023333552472,0.0032992633664,0.0001171012274199
0.0015806060968,0.0233513443949999,0.0032977254784999,0.00011718149395
0.0015819813780999,0.023369130051,0.003296140738,0.00011726313609
0.0015833641900999,0.023386901466,0.0032945046015,0.00011734603682
0.0015847534576,0.023404650896,0.0032928126639,0.00011743008261
0.0015861481422999,0.023422370853,0.0032910606731,0.0001175151639
0.0015875472462999,0.023440054134,0.0032892445447,0.00011760117538
0.0015889498153,0.023457693841,0.0032873603766,0.00011768801646
0.0015903549425,0.023475283407,0.0032854044626,0.00011777559152
0.0015917617714,0.023492816619,0.0032833733059999,0.0001178638103499
0.0015931694989,0.0235102876379999,0.0032812636324,0.0001179525884
0.0015945773787,0.023527691024,0.0032790724021,0.00011804184718
0.0015959847237,0.023545021753,0.0032767968221,0.00011813151448
0.0015973909092,0.0235622752369999,0.0032744343572,0.00011822152472
0.0015987953749,0.023579447343,0.0032719827409999,0.0001183118192099
0.0016001976278,0.023596534411,0.0032694399851999,0.0001184023463599
0.0016015972442,0.023613533266,0.0032668043896,0.00011849306201
0.0016029938719,0.023630441238,0.0032640745503,0.00011858392954
0.0016043872319,0.0236472561689999,0.0032612493678,0.00011867492016
0.0016057771204,0.0236639764319999,0.0032583280536999,0.00011876601306
0.0016071634099,0.023680600937,0.0032553101377,0.00011885719554
0.0016085460509999,0.023697129142,0.0032521954724,0.00011894846322
0.0016099250732999,0.0237135610619999,0.0032489842388,0.0001190398200999
0.0016113005864,0.023729897272,0.0032456769494999,0.00011913127868
0.0016126727802,0.023746138919,0.0032422744522,0.00011922286004
0.0016140419264,0.023762287718,0.003238777932,0.0001193145939
0.0016154083778,0.023778345959,0.0032351889124,0.00011940651866
0.001616772569,0.0237943165059999,0.0032315092562,0.00011949868137
0.0016181350162,0.0238102028,0.003227741165,0.00011959113779
0.0016194963166,0.0238260088499999,0.0032238871779999,0.0001196839523
0.0016208571485,0.023841739235,0.0032199501701999,0.0001197771978499
0.0016222182697999,0.023857399098,0.0032159333490999,0.00011987095594
0.0016235805179,0.023872994138,0.0032118402512,0.00011996531644
0.0016249448077999,0.0238885306009999,0.0032076747373999,0.00012006037755
0.0016263121312,0.023904015276,0.0032034409874,0.00012015624559
0.001627683555,0.023919455477,0.0031991434938999,0.00012025303489
0.0016290602194,0.0239348590359999,0.0031947870551,0.00012035086757
0.001630443336,0.023950234288,0.0031903767671,0.00012044987336
0.0016318341856,0.0239655900559999,0.0031859180152,0.00012055018939
0.0016332341164,0.023980935634,0.0031814164646999,0.00012065195991
0.001634644541,0.023996280772,0.003176878051,0.00012075533605
0.0016360669339,0.024011635654,0.0031723089684,0.0001208604755499
0.0016375028289999,0.024027010883,0.0031677156591,0.0001209675424599
0.0016389538161,0.024042417455,0.0031631048009999,0.0001210767068099
0.0016404215385,0.0240578667419999,0.003158483295,0.00012118814431
0.0016419076892999,0.024073370466,0.0031538582519,0.0001213020359899
0.0016434140081,0.024088940675,0.0031492369785,0.00012141856787
0.0016449422775999,0.024104589722,0.0031446269633,0.00012153793054
0.00164649432,0.024120330236,0.003140035862,0.00012166031883
0.0016480719932,0.0241361750969999,0.0031354714819,0.00012178593138
0.001649677187,0.024152137409,0.0031309417666,0.0001219149702699
0.0016513118195999,0.024168230473,0.0031264547799,0.00012204764058
0.0016529778328,0.02418446776,0.0031220186898,0.0001221841499899
0.0016546771889,0.02420086288,0.0031176417517,0.00012232470834
0.0016564118659999,0.0242174295539999,0.0031133322915,0.00012246952721
0.001658183854,0.024234181587,0.0031090986892,0.00012261881945
0.0016599951505999,0.024251132836,0.0031049493613,0.0001227727988
0.001661847757,0.02426829718,0.0031008927438,0.00012293167936
0.0016637436734999,0.024285688495,0.003096937275,0.00012309567525
0.0016656848957,0.0243033206179999,0.003093091378,0.00012326500005
0.0016676734099,0.024321207322,0.0030893634437,0.00012343986644
0.0016697111891,0.024339362283,0.0030857618135999,0.00012362048573
0.0016718001890999,0.024357799055,0.0030822947626,0.0001238070674
0.0016739423437,0.024376531037,0.0030789704824,0.00012399981871
0.0016761395614,0.024395571446,0.0030757970645,0.00012419894421
0.0016783937209,0.024414933289,0.003072782484,0.00012440464535
0.0016807066672999,0.024434629336,0.0030699345835,0.00012461712009
0.0016830802084,0.024454672089,0.0030672610572,0.00012483656242
0.0016855161106,0.024475073761,0.0030647694353,0.00012506316204
0.0016880160958,0.024495846247,0.0030624670693,0.00012529710391
0.001690581837,0.024517001099,0.0030603611175,0.0001255385679
0.0016932149559,0.024538549503,0.0030584585303,0.00012578772844
0.0016959170187,0.024560502255,0.0030567660375,0.00012604475415
0.0016986895335,0.024582869739,0.0030552901347,0.00012630980748
0.0017015339468,0.024605661905,0.0030540370711,0.00012658304446
0.0017044516413,0.024628888251,0.0030530128375999,0.00012686461432
0.0017074439324999,0.0246525578,0.0030522231558,0.00012715465925
0.0017105120664,0.024676679088,0.0030516734677,0.00012745331411
0.0017136572173,0.024701260139,0.0030513689255,0.0001277607061699
0.0017168804855,0.024726308459,0.0030513143829,0.00012807695491
0.001720182895,0.024751831015,0.0030515143868,0.00012840217176
0.0017235653922,0.024777834225,0.0030519731696999,0.00012873645994
0.0017270288437,0.024804323946,0.0030526946433,0.00012907991427
0.0017305740352999,0.024831305464,0.0030536823921,0.0001294326210199
0.0017342016704999,0.024858783484,0.0030549396687,0.00012979465779
0.0017379123695999,0.024886762128,0.0030564693894,0.00013016609337
0.0017417066688,0.024915244922,0.0030582741308,0.00013054698769
0.0017455850196,0.024944234797,0.0030603561275,0.0001309373917
0.0017495477882999,0.0249737340829999,0.00306271727,0.00013133734739
0.001753595256,0.025003744512,0.0030653591039999,0.00013174688772
0.0017577276183,0.025034267211,0.0030682828305999,0.00013216603662
0.0017619449857,0.025065302713,0.0030714893070999,0.00013259480905
0.0017662473842,0.025096850952,0.0030749790484,0.0001330332109899
0.0017706347554,0.025128911271,0.0030787522302,0.00013348123955
0.0017751069576999,0.025161482429,0.0030828086916,0.00013393888303
0.0017796637674999,0.025194562606,0.0030871479403,0.00013440612103
0.0017843048798,0.025228149415,0.0030917691566999,0.0001348829245999
0.0017890299103,0.0252622399069999,0.0030966712005,0.00013536925636
0.0017938383967,0.025296830589,0.0031018526169,0.0001358650707
0.0017987298003,0.025331917434,0.0031073116442,0.00013637031392
0.0018037035082999,0.025367495892,0.0031130462218,0.0001368849245099
0.0018087588361,0.025403560913,0.0031190539991999,0.00013740883331
0.0018138950287999,0.025440106955,0.0031253323456,0.0001379419638
0.0018191112649,0.025477128009,0.0031318783596999,0.00013848423233
0.0018244066577999,0.025514617614,0.0031386888813,0.00013903554843
0.0018297802594,0.025552568876,0.0031457605022,0.00013959581508
0.0018352310624,0.025590974493,0.0031530895781,0.00014016492902
0.001840758004,0.025629826775,0.0031606722421,0.00014074278108
0.0018463599687,0.0256691176649999,0.0031685044166,0.00014132925653
0.0018520357914,0.025708838765,0.0031765818279,0.00014192423541
0.0018577842613999,0.025748981358,0.0031849000195999,0.00014252759287
0.0018636041255,0.025789536436,0.0031934543671,0.00014313919961
0.0018694940916,0.025830494723,0.0032022400927,0.00014375892216
0.0018754528324,0.025871846703,0.0032112522800999,0.00014438662336
0.0018814789894,0.025913582645,0.0032204858901999,0.0001450221626999
0.0018875711764,0.025955692631,0.0032299357766999,0.00014566539673
0.0018937279832,0.025998166584,0.0032395967016,0.00014631617949
0.00189994798,0.026040994295,0.0032494633511,0.00014697436287
0.0019062297209,0.02608416545,0.003259530352,0.0001476397970699
0.0019125717479,0.02612766966,0.0032697922876,0.000148312331
0.0019189725949,0.026171496486,0.0032802437134,0.00014899181269
0.0019254307915,0.02621563547,0.0032908791739999,0.0001496780896699
0.0019319448671,0.026260076161,0.0033016932183,0.00015037100946
0.0019385133545,0.026304808143,0.0033126804159,0.0001510704199
0.001945134794,0.0263498210619999,0.0033238353725,0.00015177616959
0.0019518077370999,0.026395104656,0.0033351527459,0.00015248810832
0.00195853075,0.026440648775,0.0033466272605,0.00015320608738
0.0019653024177,0.026486443414,0.0033582537233,0.00015392996004
0.0019721213473,0.0265324787339999,0.0033700270375,0.0001546595818499
0.0019789861714,0.02657874509,0.003381942218,0.00015539481107
0.001985895552,0.026625233054,0.0033939944041,0.00015613550898
0.001992848183,0.026671933435,0.0034061788738,0.0001568815402599
0.0019998427940999,0.0267188373089999,0.0034184910566,0.00015763277331
0.0020068781535999,0.026765936035,0.0034309265456999,0.00015838908056
0.0020139530710999,0.026813221277,0.0034434811104,0.0001591503388099
0.0020210664006,0.026860685024,0.0034561507069999,0.0001599164294999
0.002028217043,0.02690831961,0.0034689314897,0.00016068723897
0.0020354039486,0.026956117732,0.0034818198208,0.00016146265876
0.0020426261194,0.027004072463,0.0034948122800999,0.00016224258584
0.0020498826112,0.027052177269,0.0035079056737,0.00016302692281
0.0020571725356,0.027100426028,0.0035210970416,0.00016381557813
0.0020644950621,0.027148813034,0.0035343836658,0.00016460846633
0.0020718494191,0.027197333016,0.0035477630758999,0.0001654055081299
0.0020792348959,0.027245981144,0.0035612330556999,0.00016620663061
0.0020866508437,0.02729475304,0.0035747916476,0.00016701176738
0.0020940966765,0.027343644784,0.003588437157,0.0001678208586
0.0021015718723,0.027392652922,0.0036021681557,0.00016863385116
0.0021090759735,0.027441774467,0.0036159834844,0.00016945069868
0.0021166085873,0.027491006908,0.0036298822541999,0.0001702713616
0.0021241693861,0.027540348206,0.0036438638476,0.0001710958071699
0.0021317581075,0.027589796797,0.0036579279188,0.0001719240094799
0.0021393745541,0.027639351591,0.0036720743925,0.0001727559494
0.0021470185932,0.02768901197,0.0036863034624,0.0001735916146
0.002154690156,0.027738777782,0.0037006155888,0.00017443099943
0.0021623892372,0.027788649338,0.0037150114951,0.00017527410486
0.0021701158939,0.027838627401,0.003729492164,0.0001761209384099
0.0021778702442,0.027888713185,0.0037440588324,0.00017697151394
0.0021856524661999,0.027938908339,0.0037587129857,0.00017782585161
0.0021934627962,0.027989214938,0.0037734563513,0.00017868397762
0.0022013015272,0.028039635471,0.0037882908915,0.00017954592409
0.0022091690069,0.028090172831,0.0038032187954,0.00018041172884
0.0022170656355,0.028140830293,0.0038182424703,0.00018128143516
0.0022249918636,0.028191611504,0.0038333645324,0.00018215509156
0.0022329481899,0.028242520464,0.0038485877964,0.00018303275155
0.0022409351584,0.02829356151,0.0038639152653,0.00018391447332
0.0022489533559,0.02834473929,0.0038793501189,0.00018480031952
0.0022570034091,0.028396058753,0.0038948957016999,0.00018569035688
0.0022650859814,0.028447525119,0.0039105555111,0.00018658465594
0.0022732017703,0.028499143862,0.0039263331837,0.0001874832907
0.0022813515035,0.028550920685,0.0039422324825,0.0001883863383
0.0022895359363,0.028602861499,0.0039582572828,0.00018929387864
0.0022977558477,0.028654972393,0.003974411558,0.00019020599404
0.002306012037,0.028707259616,0.0039906993651,0.00019112276884
0.0023143053201999,0.028759729547,0.0040071248295,0.00019204428904
0.0023226365264,0.028812388671,0.00402369213,0.00019297064191
0.0023310064940999,0.0288652435509999,0.0040404054833,0.00019390191558
0.0023394160674,0.028918300803,0.0040572691284,0.0001948381986599
0.0023478660921,0.028971567066,0.0040742873104,0.0001957795798
0.002356357412,0.029025048979,0.0040914642651999,0.00019672614734
0.002364890865,0.02907875315,0.0041088042031,0.00019767798885
0.0023734672791,0.029132686131,0.0041263112926,0.00019863519074
0.002382087469,0.029186854389,0.0041439896448999,0.00019959783785
0.0023907522318,0.029241264277,0.0041618432976,0.00020056601306
0.0023994623431,0.029295922013,0.0041798761989,0.00020153979684
0.0024082185539,0.029350833646,0.0041980921918,0.00020251926689
0.002417021586,0.029406005034,0.0042164949989,0.00020350449774
0.0024258721292,0.029461441815,0.004235088207,0.00020449556034
0.0024347708368,0.029517149383,0.0042538752517,0.0002054925217
0.0024437183229,0.0295731328629999,0.0042728594035,0.00020649544449
0.0024527151584,0.029629397085,0.0042920437526,0.00020750438669
0.0024617618676999,0.029685946562,0.0043114311958999,0.00020851940125
0.0024708589258,0.029742785463,0.0043310244226,0.00020954053572
0.0024800067549,0.0297999175969999,0.0043508259018,0.00021056783192
0.0024892057213,0.029857346384,0.0043708378698,0.00021160132565
0.0024984561328,0.0299150748419999,0.0043910623181,0.00021264104634
0.002507758236,0.0299731055599999,0.0044115009821,0.0002136870168099
0.0025171122131,0.030031440686,0.0044321553301,0.0002147392529499
0.0025265181804,0.030090081904,0.0044530265535,0.00021579776351
0.0025359761852,0.030149030423,0.0044741155571,0.00021686254981
0.0025454862043,0.030208286957,0.0044954229505,0.00021793360556
0.0025550481416999,0.030267851715,0.0045169490398,0.00021901091662
0.0025646618268,0.030327724385,0.0045386938203999,0.00022009446086
0.0025743270134,0.030387904125,0.0045606569706,0.00022118420794
0.0025840433776,0.0304483895539999,0.0045828378456,0.00022228011922
0.0025938105172,0.030509178739,0.0046052354728,0.00022338214758
0.0026036279501999,0.030570269192,0.0046278485475,0.00022449023738
0.0026134951145999,0.030631657862,0.0046506754294,0.00022560432432
0.0026234113673,0.030693341133,0.0046737141404,0.00022672433542
0.0026333759840999,0.030755314818,0.0046969623631,0.0002278501889499
0.0026433881593,0.03081757416,0.0047204174396,0.00022898179445
0.0026534470058,0.030880113829,0.0047440763717,0.00023011905271
0.0026635515553,0.030942927927,0.0047679358221,0.00023126185578
0.0026737007592,0.031006009991,0.004791992116,0.00023241008708
0.0026838934884,0.0310693529919999,0.0048162412438,0.0002335636214
0.002694128535,0.03113294935,0.0048406788644999,0.00023472232506
0.0027044046129,0.03119679093,0.0048653003101,0.00023588605597
0.0027147203593,0.031260869063,0.004890100591,0.0002370546638
0.0027250743361,0.031325174545,0.0049150744016,0.00023822799013
0.0027354650313999,0.031389697656,0.0049402161273,0.00023940586862
0.0027458908618,0.03145442817,0.0049655198525,0.00024058812522
0.0027563501738999,0.031519355371,0.004990979368,0.0002417745783899
0.002766841247,0.031584468064,0.0050165881811999,0.00024296503932
0.0027773622952,0.031649754597,0.0050423395252,0.00024415931222
0.0027879114701,0.031715202878,0.0050682263698,0.00024535719456
0.0027984868636999,0.031780800391,0.0050942414324,0.00024655847738
0.0028090865109,0.031846534218,0.0051203771901,0.0002477629456
0.0028197083929,0.031912391062,0.0051466258922,0.00024897037835
