H2,CO,C2H4,C2H2
0.0025374402023,0.0010617256554999,0.0001767959288499,6.9769793306e-07
0.0025375088607,0.0010601173464,0.00017622157578,7.5118847108e-07
0.0025375936281999,0.001058682977,0.00017569412024,8.0723337081e-07
0.0025376953991,0.0010574322047,0.00017521616597,8.659744499899999e-07
0.0025378150727,0.0010563747397,0.00017479033111,9.2755431058e-07
0.0025379535506,0.0010555203156,0.00017441923996,9.9211588992e-07
0.0025381117333,0.0010548786577,0.0001741055146699,1.0598020085e-06
0.002538290518,0.0010544594525,0.00017385176691,1.1307549158e-06
0.0025384907951999,0.0010542723166,0.00017366058951,1.2051158355e-06
0.0025387134464,0.001054326766,0.0001735345481399,1.2830245106e-06
0.0025389593406,0.0010546321847,0.0001734761729399,1.364618751e-06
0.0025392293318,0.0010551977948,0.00017348795033,1.4500339837e-06
0.0025395242563,0.0010560326255,0.00017357231478,1.5394028066e-06
0.0025398449297,0.0010571454835,0.00017373164074,1.6328545485e-06
0.0025401921441999,0.0010585449232999,0.0001739682346599,1.7305148354e-06
0.0025405666661,0.0010602392182,0.00017428432721,1.832505164e-06
0.002540969233,0.0010622363321,0.0001746820655699,1.9389424849e-06
0.002541400551,0.0010645438914,0.000175163506,2.0499387956e-06
0.0025418612929,0.0010671691584,0.00017573060652,2.1656007443e-06
0.002542352095,0.0010701190049,0.00017638521993,2.2860292461e-06
0.0025428735552,0.0010733998871,0.00017712908694,2.4113191131e-06
0.0025434262308,0.0010770178215,0.0001779638296899,2.5415586978e-06
0.0025440106360999,0.0010809783613,0.0001788909454799,2.6768295528e-06
0.0025446272404,0.0010852865747999,0.00017991180076,2.8172061057e-06
0.0025452764662,0.0010899470240999,0.00018102762558,2.9627553523e-06
0.0025459586874,0.0010949637453,0.00018223950819,3.1135365666e-06
0.0025466742274,0.0011003402305999,0.00018354839012,3.2696010305e-06
0.0025474233576,0.0011060794107,0.0001849550615399,3.4309917828e-06
0.0025482062959,0.0011121836393,0.00018646015705,3.597743388e-06
0.0025490232056,0.0011186546787,0.00018806415183,3.7698817267e-06
0.002549874194,0.0011254936871,0.00018976735812,3.9474238068e-06
0.0025507593113,0.0011327012072,0.00019156992224,4.1303775976e-06
0.0025516785498,0.0011402771562,0.00019347182191,4.3187418851e-06
0.0025526318433,0.001148220818,0.00019547286402,4.5125061518e-06
0.0025536190659999,0.0011565308362,0.00019757268287,4.7116504787e-06
0.0025546400326999,0.0011652052092,0.00019977073877,4.916145471e-06
0.0025556944978,0.0011742412867,0.00020206631715,5.125952208e-06
0.0025567821558,0.0011836357678,0.00020445852806,5.3410222169e-06
0.0025579026405,0.0011933847012,0.00020694630613,5.5612974705e-06
0.0025590555260999,0.0012034834864,0.0002095284109799,5.7867104091e-06
0.0025602403265,0.001213926877,0.00021220342806,6.0171839868e-06
0.0025614564965,0.0012247089853,0.0002149697699499,6.2526317413e-06
0.002562703432,0.0012358232888,0.00021782567806,6.4929578883e-06
0.002563980471,0.0012472626383,0.00022076922484,6.7380574391e-06
0.0025652868940999,0.0012590192674,0.00022379831629,6.9878163415e-06
0.002566621926,0.0012710848037,0.00022691069507,7.2421116444e-06
0.0025679847363,0.0012834502815999,0.00023010394387,7.5008116845e-06
0.0025693744412,0.0012961061563,0.00023337548927,7.7637762954e-06
0.0025707901043,0.00130904232,0.00023672260595,8.0308570385e-06
0.0025722307391,0.0013222481185999,0.0002401424213799,8.301897455e-06
0.00257369531,0.0013357123702999,0.00024363192076,8.5767333385e-06
0.0025751827344,0.0013494233859,0.00024718795241,8.8551930269e-06
0.0025766918846999,0.0013633689894,0.00025080723349,9.1370977144e-06
0.0025782215901,0.0013775365411,0.00025448635607,9.4222617808e-06
0.0025797706395,0.0013919129607,0.00025822179344,9.7104931386e-06
0.0025813377828,0.0014064847522999,0.00026200990688,1.0001593597e-05
0.002582921734,0.0014212380302999,0.00026584695256,1.0295359242e-05
0.0025845211737,0.0014361585463,0.0002697290888,1.0591580828e-05
0.0025861347511,0.0014512317164,0.0002736523835299,1.0890044189e-05
0.0025877610871,0.0014664426504999,0.00027761282207,1.1190530657e-05
0.0025893987772,0.0014817761810999,0.00028160631499,1.1492817494e-05
0.0025910463938,0.0014972168938,0.00028562870629,1.1796678336e-05
0.0025927024891999,0.0015127491580999,0.0002896757816499,1.2101883641e-05
0.0025943655986999,0.0015283571585,0.00029374327692,1.2408201155e-05
0.0025960342434,0.0015440249264,0.00029782688664,1.2715396372000002e-05
0.0025977069333,0.0015597363720999,0.00030192227277,1.3023233014e-05
0.00259938217,0.0015754753179,0.00030602507342,1.3331473502e-05
0.0026010584502,0.0015912255299,0.00031013091168,1.3639879439e-05
0.0026027342681999,0.0016069707518,0.00031423540451,1.3948212094e-05
0.0026044081194,0.0016226947372,0.00031833417156,1.4256232884e-05
0.0026060785032,0.0016383812827,0.00032242284411,1.4563703857e-05
0.002607743926,0.0016540142609,0.00032649707385,1.4870388177000002e-05
0.0026094029041,0.0016695776524,0.00033055254172,1.5176050596e-05
0.0026110539672,0.0016850555791,0.0003345849665899,1.5480457935e-05
0.0026126956605,0.001700432335,0.0003385901139,1.578337955e-05
0.0026143265484,0.0017156924187,0.00034256380413,1.6084587795999998e-05
0.0026159452172,0.0017308205637999,0.00034650192118,1.6383858483e-05
0.0026175502775,0.0017458017695,0.00035040042055,1.6680971318e-05
0.0026191403674,0.0017606213304,0.0003542553373399,1.6975710346e-05
0.002620714155,0.001775264865,0.0003580627940899,1.7267864374e-05
0.0026222703411,0.0017897183445,0.00036181900829,1.7557227381e-05
0.0026238076615,0.0018039681193,0.00036552029981,1.7843598920000002e-05
0.0026253248897,0.0018180009458,0.0003691630978699,1.8126784504e-05
0.0026268208390999,0.0018318040110999,0.00037274394791,1.8406595973e-05
0.0026282943651,0.0018453649576,0.00037625951806,1.8682851849e-05
0.0026297443676999,0.0018586719055,0.00037970660529,1.8955377675e-05
0.0026311697926999,0.0018717134745999,0.00038308214129,1.922400633e-05
0.0026325696345,0.0018844788047999,0.00038638319799,1.948857833e-05
0.0026339429371999,0.0018969575753,0.00038960699265,1.9748942107e-05
0.0026352887965,0.0019091400217999,0.0003927508926899,2.0004954274e-05
0.0026366063611999,0.0019210169534999,0.00039581242003,2.0256479858e-05
0.0026378948345,0.0019325797672,0.00039878925513,2.050339252e-05
0.0026391534755,0.0019438204612,0.00040167924055,2.0745574752000003e-05
0.0026403815997,0.0019547316465999,0.00040448038413,2.0982918046e-05
0.0026415785806,0.0019653065581,0.0004071908617699,2.1215323049e-05
0.0026427438501999,0.0019755390619,0.00040980901972,2.1442699687e-05
0.0026438768995,0.0019854236634,0.00041233337651,2.1664967269000005e-05
0.0026449772794999,0.0019949555120999,0.00041476262437,2.1882054565000005e-05
0.0026460446008,0.0020041304058,0.0004170956303,2.2093899864e-05
0.0026470785345,0.0020129447925,0.00041933143658,2.2300451001e-05
0.002648078812,0.0020213957708,0.00042146926096,2.2501665371e-05
0.0026490452246,0.0020294810888,0.00042350849631,2.2697509904e-05
0.0026499776238,0.0020371991416,0.0004254487098899,2.2887961031e-05
0.0026508759203,0.0020445489665,0.00042728964213,2.3073004613e-05
0.0026517400839999,0.002051530237,0.00042903120503,2.3252635858e-05
0.0026525706468,0.0020581432555,0.0004306734801,2.3426859205e-05
0.0026533731491999,0.0020643889437,0.00043221671586,2.359568819e-05
0.0026541492204,0.0020702688322,0.0004336613249499,2.3759145288000005e-05
0.0026548990572,0.0020757850477999,0.00043500788086,2.3917261735999995e-05
0.0026556229106999,0.0020809403003,0.0004362571141499,2.4070077325999995e-05
0.0026563210843999,0.0020857378669,0.00043740990846,2.4217640185e-05
0.0026569939328,0.0020901815759,0.0004384672959499,2.436000653300001e-05
0.0026576418598,0.0020942757887,0.0004394304525199,2.4497240417e-05
0.002658265317,0.0020980253803,0.00044030069261,2.4629413431e-05
0.0026588648015,0.0021014357194,0.00044107946368,2.4756604413000004e-05
0.0026594408541999,0.0021045126463,0.00044176834039,2.487889913e-05
0.0026599940576,0.00210726245,0.00044236901843,2.4996389941e-05
0.0026605250335,0.0021096918451,0.00044288330812,2.5109175448e-05
0.0026610344406999,0.0021118079459,0.00044331312765,2.521736013e-05
0.0026615229729,0.0021136182416,0.00044366049622,2.5321053966e-05
0.0026619913556999,0.0021151305688,0.0004439275267699,2.5420372040999994e-05
0.0026624403446999,0.0021163530848,0.0004441164186299,2.5515434145e-05
0.0026628707222,0.0021172942387999,0.0004442294498999,2.560636436e-05
0.0026632832953,0.0021179627437,0.00044426896973,2.5693290636e-05
0.0026636788924,0.0021183675464,0.00044423739035,2.5776344361e-05
0.0026640583609,0.0021185177979,0.00044413717908,2.5855659922e-05
0.0026644225644999,0.0021184228235,0.00044397085017,2.5931374261e-05
0.00266477238,0.0021180920917,0.00044374095655,2.6003626428000003e-05
0.0026651086946999,0.002117535184,0.00044345008155,2.6072557131e-05
0.0026654324033,0.0021167617634999,0.00044310083054,2.6138308275e-05
0.0026657444055,0.0021157815444,0.00044269582263,2.6201022514e-05
0.0026660456024999,0.0021146042605,0.0004422376822799,2.6260842795000004e-05
0.0026663368948,0.0021132396349,0.00044172903098,2.6317911903e-05
0.0026666191787,0.0021116973488,0.000441172479,2.6372372011e-05
0.0026668933441,0.0021099870115,0.0004405706172,2.6424364234e-05
0.0026671602712,0.0021081181304,0.00043992600893,2.6474028191e-05
0.002667420828,0.002106100081,0.0004392411819999,2.6521501563e-05
0.0026676758679,0.0021039420781,0.00043851862093,2.6566919674e-05
0.0026679262263,0.0021016531472999,0.00043776075916,2.6610415066e-05
0.0026681727187,0.002099242097,0.00043696997165,2.6652117096e-05
0.0026684161379999,0.0020967174917,0.0004361485675,2.669215153300001e-05
0.002668657252,0.0020940876251,0.0004352987829,2.6730640176e-05
0.0026688968011,0.0020913604956,0.00043442277433,2.6767700481e-05
0.0026691354956999,0.0020885437809,0.0004335226118999,2.6803445201e-05
0.0026693740148,0.0020856448157,0.00043260027312,2.6837982044e-05
0.0026696130033,0.0020826705683,0.0004316576368199,2.6871413346e-05
0.0026698530702,0.0020796276203,0.00043069647754,2.6903835757e-05
0.0026700947865999,0.0020765221464,0.00042971846005,2.6935339956e-05
0.0026703386845,0.0020733598956,0.0004287251343999,2.6966010366e-05
0.0026705852545999,0.0020701461737,0.00042771793118,2.6995924909e-05
0.0026708349451,0.002066885828,0.00042669815725,2.7025154764e-05
0.0026710881602,0.0020635832316,0.0004256669917699,2.7053764157e-05
0.0026713452590999,0.0020602422714,0.0004246254826299,2.7081810163000004e-05
0.0026716065548,0.0020568663354,0.00042357454336,2.710934254e-05
0.0026718723129,0.0020534583032,0.00042251495033,2.7136403573000003e-05
0.0026721427513,0.002050020537,0.0004214473404399,2.7163027953e-05
0.0026724180391,0.0020465548746,0.0004203722092,2.7189242668000003e-05
0.0026726982964,0.0020430626238,0.00041928990923,2.7215066925e-05
0.0026729835936999,0.0020395445588,0.00041820064923,2.7240512091e-05
0.0026732739517,0.0020360009173,0.00041710449334,2.726558166e-05
0.0026735693415,0.0020324314005,0.00041600136095,2.729027124e-05
0.0026738696844,0.0020288351733,0.00041489102693,2.731456857e-05
0.0026741748521,0.0020252108672,0.00041377312231,2.7338453554e-05
0.0026744846674,0.0020215565845,0.0004126471353999,2.736189832e-05
0.0026747989043999,0.0020178699035999,0.00041151241333,2.7384867309e-05
0.0026751172891999,0.0020141478867,0.0004103681639599,2.7407317376e-05
0.0026754395010999,0.0020103870880999,0.00040921345835,2.7429197924000005e-05
0.0026757651729,0.0020065835654,0.00040804723346,2.7450451053e-05
0.0026760938925999,0.0020027328904,0.00040686829542,2.7471011735999994e-05
0.0026764252041999,0.0019988301630999,0.00040567532307,2.7490808015e-05
0.0026767586096,0.0019948700262,0.00040446687199,2.7509761215e-05
0.0026770935693,0.0019908466813,0.0004032413788399,2.7527786187e-05
0.0026774295048,0.0019867539066999,0.00040199716606,2.7544791559e-05
0.0026777657999,0.0019825850755,0.00040073244699,2.7560680018000003e-05
0.0026781018026,0.0019783331765,0.00039944533124,2.75753486e-05
0.0026784368271999,0.0019739908351,0.00039813383046,2.7588689005e-05
0.0026787701561999,0.0019695503354999,0.00039679586438,2.760058792800001e-05
0.0026791010428,0.0019650036447999,0.00039542926711,2.7610927399000004e-05
0.0026794287128,0.001960342437,0.00039403179381,2.761958515e-05
0.002679752367,0.0019555581184,0.0003926011275,2.7626434981e-05
0.0026800711839,0.0019506418545999,0.00039113488622,2.7631347154e-05
0.0026803843219999,0.001945584597,0.00038963063029,2.7634188789e-05
0.0026806909224,0.0019403771111,0.00038808586991,2.7634824273000004e-05
0.0026809901114999,0.0019350100047999,0.0003864980728,2.763311568e-05
0.0026812810037,0.0019294737576,0.00038486467208,2.7628923201e-05
0.002681562704,0.0019237587507,0.00038318307427,2.7622105577e-05
0.0026818343109999,0.0019178552963,0.00038145066741,2.7612520543e-05
0.0026820949196,0.0019117536688,0.00037966482924,2.7600025273e-05
0.0026823436238,0.0019054441347999,0.0003778229355,2.7584476831e-05
0.0026825795196,0.0018989169845,0.00037592236823,2.7565732625e-05
0.0026828017078,0.0018921625626,0.0003739605241399,2.7543650861e-05
0.0026830092971999,0.0018851712987999,0.00037193482293,2.7518091001e-05
0.0026832014068,0.0018779337394,0.00036984271567,2.748891421e-05
0.0026833771694,0.0018704405774,0.00036768169305,2.7455983815e-05
0.0026835357338,0.0018626826835,0.0003654492936,2.7419165747e-05
0.0026836762679,0.0018546511359,0.00036314311187,2.7378328988000004e-05
0.0026837979615,0.0018463372505,0.00036076080641,2.7333346008000003e-05
0.0026839000286999,0.0018377326096,0.00035830010769,2.7284093192e-05
0.0026839817109,0.0018288290912,0.00035575882585,2.7230451265000003e-05
0.0026840422794,0.0018196188968,0.00035313485825,2.7172305703000003e-05
0.0026840810374,0.0018100945787,0.0003504261968399,2.7109547134e-05
0.0026840973231999,0.0018002490664999,0.00034763093535,2.704207173e-05
0.0026840905119999,0.0017900756933,0.0003447472762,2.696978158e-05
0.0026840600186,0.0017795682197,0.0003417735371499,2.6892585059999995e-05
0.0026840052990999,0.0017687208579,0.00033870815773,2.6810397176e-05
0.0026839258535,0.0017575282945999,0.00033554970533,2.6723139897e-05
0.0026838212274999,0.0017459857120999,0.00033229688102,2.6630742475e-05
0.0026836910141999,0.0017340888087999,0.00032894852501,2.653314174e-05
0.0026835348562,0.0017218338184,0.00032550362181,2.643028238e-05
0.0026833524468,0.0017092175273,0.000321961305,2.6322117206999995e-05
0.0026831435322,0.0016962372916,0.00031832086171,2.620860739e-05
0.002682907912,0.0016828910514,0.00031458173658,2.6089722682e-05
0.0026826454411999,0.0016691773450999,0.00031074353551,2.5965441616e-05
0.002682356031,0.0016550953208,0.0003068060288399,2.5835751685e-05
0.0026820396496,0.0016406447475999,0.0003027691542499,2.5700649495000003e-05
0.0026816963235,0.0016258260237,0.0002986330191999,2.5560140896e-05
0.0026813261376999,0.0016106401849,0.0002943979028899,2.5414241098e-05
0.0026809292366999,0.0015950889097,0.00029006425787,2.5262974749e-05
0.0026805058245,0.0015791745236,0.00028563271118,2.5106376002e-05
0.0026800561648,0.001562900002,0.00028110406505,2.4944488551e-05
0.0026795805817,0.0015462689712,0.00027647929717,2.4777365649e-05
0.0026790794588,0.0015292857074,0.00027175956048,2.4605070093000003e-05
0.0026785532396,0.0015119551345,0.00026694618258,2.4427674193000003e-05
0.0026780024268,0.0014942828203,0.00026204066465,2.4245259713000006e-05
0.002677427582,0.0014762749707,0.00025704467993,2.405791779e-05
0.0026768293248,0.0014579384227999,0.00025196007181,2.3865748827e-05
0.0026762083323,0.0014392806354999,0.0002467888513899,2.3668862363000004e-05
0.0026755653375999,0.0014203096799,0.00024153319474,2.3467376921e-05
0.0026749011292,0.0014010342265999,0.00023619543966,2.3261419834000003e-05
0.0026742165496999,0.0013814635326,0.00023077808202,2.3051127045e-05
0.0026735124941,0.0013616074264,0.0002252837717299,2.2836642885e-05
0.0026727899084,0.001341476291,0.00021971530832,2.2618119836e-05
0.002672049788,0.001321081047,0.00021407563611,2.2395718266e-05
0.0026712931760999,0.0013004331323,0.0002083678390299,2.2169606148e-05
0.0026705211614,0.0012795444822,0.00020259513507,2.1939958754e-05
0.0026697348764,0.0012584275076,0.0001967608704,2.1706958341e-05
0.0026689354948,0.0012370950714,0.00019086851316,2.1470793807e-05
0.00266812423,0.0012155604648,0.0001849216469,2.1231660338000003e-05
0.0026673023320999,0.001193837382,0.0001789239638,2.0989759033e-05
0.0026664710856999,0.0011719398933,0.00017287925753,2.0745296524e-05
0.0026656318075,0.0011498824185,0.00016679141592,2.0498484568e-05
0.0026647858431999,0.0011276796981,0.0001606644133199,2.0249539634e-05
0.0026639345655999,0.0011053467648,0.00015450230278,1.9998682481e-05
0.002663079371,0.0010828989131,0.00014830920806,1.9746137716e-05
0.0026622216769,0.0010603516694,0.00014208931535,1.9492133349e-05
0.002661362919,0.0010377207608,0.00013584686496,1.9236900335e-05
0.0026605045483,0.0010150220833,0.0001295861427699,1.8980672114e-05
0.002659648028,0.00099227167007,0.00012331147162,1.8723684136e-05
0.0026587948304,0.00096948565884,0.0001170272025799,1.8466173391e-05
0.0026579464345,0.00094668025956,0.00011073770614,1.8208377926e-05
0.0026571043221999,0.00092387172141,0.00010444736341,1.7950536366e-05
0.0026562699754999,0.0009010762999,9.8160557172e-05,1.7692887427999998e-05
0.0026554448737,0.00087831022402,9.1881663081e-05,1.7435669438999997e-05
0.0026546304902,0.00085558966328,8.561504075000001e-05,1.7179119855000002e-05
0.0026538282892,0.0008329306951,7.936502495599999e-05,1.6923474778e-05
0.0026530397232,0.00081034927227,7.313591688e-05,1.6668968478e-05
0.0026522662295,0.00078786119082,6.6931975439e-05,1.6415832926e-05
0.0026515092276,0.00076548205831,6.0757408727e-05,1.6164297324e-05
0.0026507701162,0.0007432272625199,5.4616365586e-05,1.5914587647e-05
0.0026500502704,0.00072111194077,4.851292733300001e-05,1.566692619e-05
0.0026493510388,0.0006991509499,4.245109965100001e-05,1.5421531131e-05
0.0026486737409,0.0006773588368699,3.6434804687e-05,1.5178616095999998e-05
0.0026480196643,0.0006557498102999,3.0467873356e-05,1.4938389745e-05
0.0026473900624,0.00063433771276,2.4554037878000005e-05,1.4701055358e-05
0.0026467861517,0.00061313599404,1.8696924579e-05,1.4466810452e-05
0.0026462091093,0.00059215768545,1.2900046952e-05,1.4235846395e-05
0.0026456600711,0.00057141537519,7.1667990132e-06,1.4008348047e-05
0.0026451401292,0.0005509211847899,1.5004489638e-06,1.3784493419000003e-05
0.0026446503297,0.0005306867468399,4.0958668252e-06,1.3564453338e-05
0.0026441916715,0.00051072318394,9.6191494917e-06,1.3348391143e-05
0.0026437651034,0.00049104108889,1.5066543009e-05,1.3136462393e-05
0.0026433715234999,0.00047165050634,2.0435339144000003e-05,1.2928814597e-05
0.0026430117766,0.0004525609158,2.5722982046000003e-05,1.2725586964000002e-05
0.0026426866535,0.00043378121603,3.092707243e-05,1.2526910175999998e-05
0.0026423968894999,0.0004153197110299,3.604537138099999e-05,1.2332906177999998e-05
0.0026421431629,0.00039718409747,4.1075803732e-05,1.2143688e-05
0.0026419260946,0.00037938145365,4.6016461031e-05,1.1959359589e-05
0.0026417462465,0.00036191823013,5.0865604089e-05,1.1780015672e-05
0.0026416041215,0.0003448002418399,5.5621665085e-05,1.1605741645e-05
0.0026415001624,0.00032803266189,6.0283249248000005e-05,1.1436613475e-05
0.0026414347517,0.000311620017,6.4849136092e-05,1.1272697639e-05
0.0026414082111,0.00029556618449,6.9318280213e-05,1.1114051078e-05
0.0026414208019,0.0002798743910199,7.3689811641e-05,1.0960721174e-05
0.0026414727244,0.00026454721292,7.796303575e-05,1.0812745763e-05
0.0026415641184,0.00024958657816,8.213743272399999e-05,1.0670153158e-05
0.0026416950636999,0.00023499376993,8.621265658499999e-05,1.0532962201e-05
0.0026418655803,0.0002207694319299,9.0188533783e-05,1.0401182348e-05
0.0026420756289,0.00020691357516,9.4065061351e-05,1.0274813758e-05
0.0026423251123,0.0001934255863499,9.7842404639e-05,1.0153847426e-05
0.0026426138755,0.00018030423793,0.00010152089462,1.0038265325e-05
0.0026429417076,0.00016754769955,0.0001051010248,9.9280405749e-06
0.0026433083424,0.00015515355108,0.00010858344768,9.8231376358e-06
0.0026437134598,0.00014311879703,0.00011196897092,9.7235125182e-06
0.0026441566876999,0.00013143988251,0.00011525855297,9.6291130169e-06
0.0026446376032,0.0001201127103799,0.0001184532985,9.5398789645e-06
0.0026451557344,0.00010913265993,0.00012155445334,9.4557425042e-06
0.0026457105621999,9.8494606656e-05,0.0001245633991699,9.3766283811e-06
0.0026463015224999,8.8192943354e-05,0.00012748164779,9.3024542516e-06
0.0026469280081,7.8221602359e-05,0.0001303108351599,9.2331310101e-06
0.0026475893705999,6.8574078861e-05,0.0001330527150999,9.1685631314e-06
0.0026482849233,5.9243455268e-05,0.0001357091527299,9.1086490286e-06
0.0026490139427,5.0222426535e-05,0.00013828211763,9.0532814246e-06
0.0026497756718,4.1503326393e-05,0.00014077367677,9.0023477379e-06
0.0026505693219999,3.3078154396e-05,0.00014318598723,8.9557304794e-06
0.0026513940759999,2.4938603728e-05,0.00014552128868,8.9133076608e-06
0.0026522490901,1.7076089681e-05,0.00014778189572,8.8749532131e-06
0.0026531334973,9.4817787298e-06,0.00014997019005,8.840537413e-06
0.0026540464099,2.146618127e-06,0.00015208861246,8.8099273181e-06
0.0026549869221,4.9386340633e-06,0.0001541396547599,8.7829872076e-06
0.002655954113,1.1783378579000004e-05,0.00015612585155,8.7595790288e-06
0.0026569470496,1.8397144299e-05,0.00015804977202,8.739562847e-06
0.0026579647891999,2.4789557392e-05,0.00015991401156,8.7227972988e-06
0.0026590063827,3.097031036e-05,0.00016172118346,8.7091400468e-06
0.0026600708773,3.6949131061e-05,0.00016347391054,8.6984482343e-06
0.0026611573193,4.2735751795e-05,0.0001651748168,8.6905789394e-06
0.0026622647572,4.8339878531e-05,0.00016682651917,8.6853896268e-06
0.0026633922443,5.3771160371000006e-05,0.0001684316192299,8.6827385964e-06
0.0026645388415,5.903915932299999e-05,0.00016999269509,8.6824854271e-06
0.0026657036202,6.4153320467e-05,0.0001715122933099,8.6844914149e-06
0.002666885665,6.9122942603e-05,0.00017299292103,8.688620004e-06
0.0026680840764,7.395714944399999e-05,0.00017443703818,8.6947372097e-06
0.0026692979733,7.866486145e-05,0.0001758470498899,8.7027120322e-06
0.0026705264955999,8.325476837e-05,0.00017722529909,8.7124168598e-06
0.0026717688065999,8.773530256200002e-05,0.00017857405929,8.7237278607e-06
0.0026730240956999,9.2114613178e-05,0.00017989552766,8.736525362e-06
0.0026742915803,9.6400541264e-05,0.00018119181831,8.7506942154e-06
0.0026755705084,0.0001006005958599,0.00018246495582,8.7661241483e-06
0.0026768601603,0.00010472193116,0.00018371686909,8.7827100991e-06
0.0026781598511,0.0001087713247699,0.00018494938549,8.8003525364e-06
0.0026794689323,0.00011275515718,0.00018616422534,8.8189577607e-06
0.0026807867936999,0.00011667939245,0.00018736299664,8.8384381881e-06
0.0026821128648,0.0001205495601499,0.0001885471903,8.8587126147e-06
0.0026834466169,0.00012437073872,0.00018971817553,8.8797064624e-06
0.0026847875641999,0.0001281475401,0.00019087719583,8.9013520032e-06
0.0026861352649,0.00013188409587,0.0001920253651299,8.9235885637e-06
0.0026874893228,0.0001355840447899,0.00019316366452,8.9463627072e-06
0.002688849388,0.00013925052189,0.00019429293927,8.9696283952e-06
0.0026902151579,0.0001428861490099,0.00019541389627,8.9933471248e-06
0.0026915863779,0.00014649302695,0.00019652710193,9.0174880454e-06
0.0026929628421,0.00015007272915,0.00019763298049,9.0420280504e-06
0.0026943443936999,0.0001536262969499,0.00019873181272,9.0669518472e-06
0.0026957309249,0.00015715423652,0.00019982373508,9.0922520027e-06
