H2,CO,C2H4,C2H2
0.0012155666671,0.019517550767,0.0055527577654999,4.0196850387e-06
0.0012167509173,0.019525158347,0.005555018881,4.1274118443e-06
0.0012179887208,0.019533282096,0.0055573711234,4.2380486676e-06
0.0012192806825999,0.019541927844,0.0055598155221999,4.351628379e-06
0.0012206273247,0.019551100622,0.0055623529656,4.4681793436e-06
0.0012220290837,0.019560804637,0.0055649841964,4.5877252815e-06
0.0012234863082,0.01957104325,0.0055677098078999,4.710285139e-06
0.0012249992569,0.019581818955,0.0055705302402,4.8358729718e-06
0.0012265680965,0.019593133359,0.005573445777,4.9644978403e-06
0.0012281929000999,0.019604987165,0.0055764565429,5.0961637176e-06
0.0012298736457999,0.019617380163,0.0055795625003,5.2308694094e-06
0.0012316102152,0.019630311211,0.0055827634481,5.3686084879e-06
0.0012334023928,0.019643778233,0.0055860590192,5.5093692376e-06
0.001235249865,0.019657778206,0.0055894486801,5.6531346153e-06
0.0012371522194,0.019672307155,0.0055929317293,5.7998822233e-06
0.0012391089452,0.019687360156,0.0055965072974,5.9495842956e-06
0.0012411194325999,0.019702931333,0.0056001743468,6.1022076984e-06
0.0012431829733,0.019719013857,0.0056039316721,6.2577139433e-06
0.0012452987609,0.019735599958,0.0056077779013999,6.416059215e-06
0.0012474658919,0.019752680926,0.0056117114969999,6.5771944117e-06
0.0012496833662,0.019770247123,0.0056157307574,6.7410651996e-06
0.001251950089,0.019788287996,0.0056198338194999,6.90761208e-06
0.0012542648715999,0.019806792089,0.0056240186608999,7.0767704701e-06
0.0012566264339,0.019825747061,0.0056282831028,7.2484707963e-06
0.0012590334054,0.019845139705,0.0056326248136,7.4226386009e-06
0.0012614843282,0.01986495597,0.0056370413124,7.5991946605e-06
0.0012639776592,0.01988518098,0.0056415299733,7.7780551169e-06
0.0012665117723,0.019905799065,0.0056460880296,7.9591316199e-06
0.0012690849618,0.019926793783,0.0056507125786,8.1423314816e-06
0.0012716954452,0.019948147954,0.0056554005874,8.3275578417e-06
0.0012743413664,0.019969843689,0.0056601488975,8.5147098434e-06
0.0012770207992,0.019991862422,0.0056649542311999,8.7036828197e-06
0.0012797317509,0.020014184945,0.0056698131978999,8.8943684895e-06
0.0012824721660999,0.020036791449,0.0056747222998,9.0866551628e-06
0.0012852399304,0.020059661556,0.0056796779395,9.2804279548e-06
0.0012880328751,0.02008277436,0.0056846764261999,9.4755690081e-06
0.0012908487805999,0.020106108469,0.0056897139833,9.6719577226e-06
0.0012936853814,0.020129642048,0.0056947867558,9.8694709921e-06
0.0012965403704,0.020153352859,0.0056998908177,1.0067983448e-05
0.0012994114032,0.020177218307,0.0057050221801,1.026736771e-05
0.0013022961035,0.020201215487,0.0057101767991,1.0467494635e-05
0.0013051920668,0.020225321225,0.0057153505834,1.0668233584e-05
0.0013080968664,0.020249512129,0.0057205394036,1.0869452677e-05
0.0013110080572,0.020273764636,0.0057257390992,1.1071019066e-05
0.0013139231816,0.020298055055,0.0057309454881,1.1272799197999998e-05
0.0013168397737,0.020322359622,0.0057361543747,1.1474659086e-05
0.0013197553649,0.02034665454,0.005741361558,1.1676464584e-05
0.0013226674884,0.020370916037,0.0057465628406999,1.1878081654e-05
0.0013255736846,0.020395120403,0.0057517540374,1.2079376641e-05
0.0013284715057999,0.020419244047,0.0057569309831,1.2280216542e-05
0.0013313585212999,0.020443263542,0.0057620895416,1.2480469274e-05
0.0013342323221,0.020467155669,0.0057672256141,1.2680003942000002e-05
0.0013370905262,0.020490897469,0.0057723351468,1.2878691101e-05
0.0013399307827,0.020514466283,0.0057774141398999,1.3076403017999998e-05
0.0013427507772,0.020537839804,0.0057824586548999,1.3273013924000002e-05
0.001345548236,0.020560996116,0.0057874648228,1.3468400266e-05
0.0013483209304,0.02058391374,0.0057924288516,1.3662440952e-05
0.0013510666818,0.020606571677,0.0057973470337,1.3855017588e-05
0.0013537833652,0.020628949445,0.0058022157534,1.4046014709e-05
0.0013564689137,0.020651027123,0.0058070314938,1.4235320005e-05
0.0013591213225,0.020672785387,0.0058117908432,1.4422824534e-05
0.0013617386525,0.020694205549,0.0058164905022,1.460842293e-05
0.0013643190341,0.0207152695879999,0.0058211272893999,1.4792013602e-05
0.0013668606707,0.020735960186,0.0058256981476,1.4973498918e-05
0.0013693618416,0.020756260761,0.0058302001492,1.5152785389e-05
0.0013718209057,0.020776155495,0.0058346305013,1.5329783833e-05
0.0013742363039,0.020795629358,0.005838986551,1.550440953e-05
0.0013766065617999,0.020814668144,0.0058432657896,1.567658237e-05
0.0013789302925999,0.020833258481,0.005847465857,1.5846226985e-05
0.0013812061985,0.0208513878649999,0.0058515845453999,1.6013272868e-05
0.0013834330737,0.020869044671,0.0058556198023999,1.6177654486e-05
0.0013856098054,0.020886218174,0.0058595697346,1.6339311371e-05
0.0013877353754,0.020902898562,0.0058634326098999,1.6498188208e-05
0.001389808862,0.02091907695,0.0058672068593,1.66542349e-05
0.0013918294402999,0.020934745386,0.0058708910794,1.6807406629999997e-05
0.0013937963834999,0.020949896866,0.0058744840334,1.6957663897999998e-05
0.001395709063,0.020964525333,0.0058779846519,1.7104972557000003e-05
0.0013975669493,0.0209786256799999,0.0058813920336,1.7249303825e-05
0.0013993696114999,0.0209921937559999,0.0058847054453999,1.7390634289000004e-05
0.0014011167172,0.021005226358,0.0058879243218,1.7528945897e-05
0.0014028080325,0.02101772123,0.0058910482646,1.7664225926e-05
0.0014044434207,0.021029677054,0.0058940770412,1.7796466952999996e-05
0.0014060228416999,0.021041093445,0.0058970105834999,1.7925666799000003e-05
0.0014075463506,0.021051970934,0.0058998489853,1.8051828466e-05
0.0014090140967999,0.02106231096,0.0059025925006,1.8174960057e-05
0.0014104263215999,0.021072115849,0.0059052415401,1.8295074692e-05
0.0014117833568,0.021081388799,0.0059077966683999,1.8412190401e-05
0.0014130856224999,0.021090133859,0.0059102586003999,1.8526330011e-05
0.0014143336246999,0.021098355907,0.0059126281971,1.8637521018e-05
0.0014155279529,0.021106060624,0.0059149064614,1.8745795452e-05
0.0014166791339999,0.021113254468,0.0059170945337999,1.8851189726e-05
0.001417817214,0.021119944649,0.0059191936868,1.8953744478000003e-05
0.001418944957,0.021126139092,0.0059212053197999,1.9053504399e-05
0.0014200632568,0.021131846412,0.0059231309536,1.9150518054e-05
0.0014211730749999,0.0211370758779999,0.0059249722246,1.9244837694000003e-05
0.0014222754373,0.021141837376,0.0059267308782,1.9336519059e-05
0.0014233714299,0.021146141375,0.0059284087626,1.9425621169e-05
0.0014244621954,0.021149998889,0.0059300078221,1.9512206114e-05
0.0014255489289,0.0211534214349999,0.0059315300902,1.9596338831e-05
0.0014266328735,0.021156420997,0.0059329776826,1.9678086879e-05
0.0014277153164999,0.0211590099819999,0.0059343527896,1.9757520203e-05
0.0014287975845999,0.021161201178,0.0059356576689,1.98347109e-05
0.0014298810395999,0.021163007711,0.0059368946378999,1.9909732974e-05
0.0014309670738,0.0211644430029999,0.0059380660661,1.9982662089e-05
0.0014320571054999,0.0211655207249999,0.005939174367,2.0053575322e-05
0.0014331525743,0.021166254754,0.0059402219906,2.0122550908e-05
0.0014342549362999,0.021166659129,0.0059412114153,2.0189667988e-05
0.0014353656597,0.021166748,0.0059421451396,2.0255006353e-05
0.0014364862197999,0.021166535593,0.0059430256744999,2.0318646186e-05
0.0014376180944,0.021166036154,0.0059438555353,2.0380667812e-05
0.001438762759,0.02116526391,0.0059446372338999,2.0441151439e-05
0.0014399216822999,0.021164233023,0.0059453732702,2.0500176908e-05
0.0014410963217,0.021162957546,0.0059460661253,2.0557823439e-05
0.0014422881184,0.021161451375,0.0059467182527,2.0614169387e-05
0.0014434984929,0.021159728213,0.0059473320713,2.0669291996e-05
0.001444728841,0.021157801522,0.0059479099578,2.0723267161e-05
0.0014459805292,0.021155684482,0.0059484542391,2.0776169192e-05
0.0014472548903,0.0211533899519999,0.0059489671855,2.0828070584e-05
0.0014485532196,0.0211509304309999,0.0059494510034999,2.0879041798e-05
0.0014498767708,0.021148318017,0.0059499078288999,2.0929151042e-05
0.0014512267520999,0.021145564371,0.0059503397206,2.0978464062e-05
0.0014526043226,0.021142680684,0.0059507486541999,2.1027043944000003e-05
0.0014540105885,0.021139677639,0.0059511365157,2.107495092e-05
0.0014554466003,0.0211365653819999,0.0059515050963,2.1122242185e-05
0.0014569133486999,0.021133353487,0.0059518560864999,2.1168971725e-05
0.0014584117624,0.021130050934,0.0059522293913,2.121519015e-05
0.001459942705,0.021126666072,0.0059526816793999,2.1260944546e-05
0.001461506972,0.0211232066039999,0.0059532147508,2.130627833e-05
0.001463105289,0.021119679556,0.0059538298461,2.1351231117e-05
0.0014647383090999,0.02111609126,0.0059545280832,2.1395838605e-05
0.0014664066109,0.021112447333,0.0059553104538,2.1440132463e-05
0.0014681106967999,0.0211087526629999,0.0059561778205,2.1484140241e-05
0.0014698509915999,0.021105011389,0.0059571309143,2.152788528e-05
0.0014716278409,0.021101226894,0.0059581703324,2.1571386651e-05
0.0014734415104,0.021097401791,0.0059592965361999,2.1614659088000004e-05
0.0014752921846,0.021093537919,0.0059605098498999,2.1657712952e-05
0.0014771799667999,0.021089636332,0.0059618104599,2.1700554194e-05
0.0014791048782,0.021085697303,0.0059631984138,2.1743184341e-05
0.001481066858,0.021081720315,0.0059646736207,2.178560049e-05
0.0014830657635999,0.02107770407,0.0059662358508999,2.1827795315000004e-05
0.001485101371,0.0210736464869999,0.0059678847371,2.1869757093000004e-05
0.0014871733754,0.021069544714,0.0059696197751999,2.1911469736e-05
0.0014892813919,0.021065395131,0.0059714403258999,2.1952912839e-05
0.0014914249568,0.021061193364,0.0059733456166,2.1994061743e-05
0.001493603529,0.021056934297,0.0059753347437,2.203488761e-05
0.0014958164914,0.02105261209,0.0059774066755,2.2075357507e-05
0.0014980631527999,0.0210482201929999,0.0059795602547,2.2115434506e-05
0.0015003427496,0.021043751365,0.0059817942027,2.2155077797e-05
0.0015026544488,0.021039197702,0.005984107123,2.2194334283000004e-05
0.0015049973496,0.021034550654,0.0059864975051,2.2233769278e-05
0.0015073704868,0.021029801056,0.0059889637297,2.2273444944e-05
0.0015097728328,0.02102493915,0.0059915040732,2.231330628e-05
0.0015122033017,0.021019954622,0.005994116713,2.2353295128000005e-05
0.0015146607515,0.021014836626,0.0059967997329,2.2393350348e-05
0.0015171439882,0.021009573823,0.005999551129,2.2433408005999995e-05
0.0015196517690999,0.021004154429,0.0060023688159999,2.247340157e-05
0.0015221828064,0.020998599068,0.006005250633,2.2513262107e-05
0.0015247357713,0.020992924953,0.0060081943506,2.2552918502e-05
0.0015273092978,0.02098711912,0.0060111976777999,2.2592297669e-05
0.001529901987,0.020981168297,0.0060142582683,2.263132478e-05
0.0015325124111,0.020975058944,0.0060173737283999,2.2669923496e-05
0.0015351391179,0.0209687772919999,0.0060205416243,2.2708016199e-05
0.0015377806349,0.020962309392,0.0060237594892,2.2745524238e-05
0.0015404354742,0.020955641152,0.0060270248315,2.2782368171e-05
0.0015431021369999,0.020948758385,0.0060303351422999,2.2818468014e-05
0.0015457791178,0.020941646854,0.0060336879031,2.2853743494000005e-05
0.0015484649094,0.020934292314,0.006037080594,2.2888114298e-05
0.0015511580074,0.0209266805569999,0.0060405107015,2.2921500334000003e-05
0.0015538569149999,0.020918797463,0.0060439757267,2.2953821981e-05
0.0015565601475,0.020910629039,0.0060474731928,2.2985000347e-05
0.0015592662371,0.020902161465,0.0060510006536999,2.3014957525e-05
0.0015619737375,0.020893381144,0.0060545557015,2.3043616843000004e-05
0.0015646812285,0.020884274741,0.0060581359742999,2.3070903117e-05
0.0015673873205,0.020874829229,0.0060617391643,2.3096742903e-05
0.0015700906591,0.020865031934,0.0060653630252,2.3121064735e-05
0.0015727899292,0.020854870576,0.0060690053798,2.3143799373e-05
0.0015754838599,0.02084433331,0.0060726641274,2.3164880037e-05
0.0015781712281,0.02083340877,0.0060763372511,2.3184242635e-05
0.0015808508629,0.0208220861079999,0.0060800228246,2.3201825993e-05
0.0015835216497,0.020810355029,0.0060837190192,2.321757207e-05
0.0015861825338,0.020798205836,0.0060874241103999,2.323142617e-05
0.0015888325243,0.020785629457,0.0060911364839999,2.3243337146e-05
0.0015914706975,0.020772617487,0.0060948546427,2.3253257593000003e-05
0.0015940962005999,0.020759162217,0.0060985772111,2.3261144035e-05
0.0015967082543,0.020745256667,0.006102302942,2.3266957103e-05
0.0015993061567,0.020730894615,0.0061060307212,2.3270661698000005e-05
0.0016018892853,0.020716070624,0.0061097595724,2.3272227153e-05
0.0016044571001999,0.020700780069,0.0061134886618,2.3271627371e-05
0.0016070091464,0.02068501916,0.0061172173022,2.3268840965e-05
0.0016095450559,0.020668784965,0.0061209449569,2.3263851378000005e-05
0.0016120645497,0.020652075428,0.006124671243,2.3256646994000004e-05
0.0016145674399,0.020634889387,0.0061283959347,2.3247221239e-05
0.0016170536309,0.020617226591,0.0061321189657,2.3235572659000003e-05
0.0016195231208,0.020599087708,0.0061358404316,2.3221705005e-05
0.0016219760025999,0.020580474342,0.0061395605918999,2.3205627281e-05
0.0016244124649,0.020561389038,0.0061432798708999,2.3187353799e-05
0.0016268327924,0.0205418352869999,0.0061469988594,2.3166904208e-05
0.0016292373665999,0.020521817531,0.0061507183149999,2.3144303518e-05
0.0016316266655,0.020501341166,0.006154439162,2.3119582101e-05
0.0016340012637,0.0204804125359999,0.0061581624918,2.3092775690000003e-05
0.0016363618317,0.020459038933,0.0061618895614999,2.3063925353e-05
0.0016387091357,0.020437228592,0.0061656217933999,2.3033077464e-05
0.0016410440360999,0.020414990678,0.0061693607731,2.3000283649e-05
0.0016433674869,0.020392335278,0.0061731082476999,2.2965600732e-05
0.001645680534,0.0203692733899999,0.0061768661235,2.2929090654e-05
0.0016479843138,0.020345816902,0.0061806364631,2.2890820391e-05
0.0016502800508,0.02032197858,0.0061844214825,2.2850861852e-05
0.0016525690563,0.020297772044,0.0061882235470999,2.2809291765000003e-05
0.0016548527252,0.020273211747,0.0061920451681,2.2766191553000003e-05
0.0016571325342999,0.020248312953,0.0061958889981,2.2721647198e-05
0.0016594100389,0.020223091705,0.0061997578266,2.267574909e-05
0.0016616868701,0.020197564803,0.0062036545743,2.2628591868e-05
0.0016639647315,0.020171749771,0.0062075822886,2.2580274251e-05
0.0016662453960999,0.020145664823,0.0062115441373,2.2530898851e-05
0.0016685307024,0.020119328831,0.0062155434027,2.2480571988000003e-05
0.0016708225509,0.020092761291,0.0062195834753,2.2429403486e-05
0.0016731229002,0.020065982281,0.0062236678473,2.2377506463000003e-05
0.0016754337629,0.020039012427,0.0062278001056999,2.2324997112e-05
0.0016777572013,0.020011872861,0.0062319839248,2.2271994477e-05
0.0016800953235,0.01998458518,0.0062362230594999,2.2218620215e-05
0.0016824502783,0.019957171401,0.0062405213371999,2.2164998362e-05
0.0016848242512999,0.01992965392,0.0062448826503,2.2111255079999995e-05
0.0016872194597,0.0199020554679999,0.0062493109483999,2.2057518407e-05
0.0016896381479999,0.019874399061,0.0062538102298,2.2003918001999998e-05
0.0016920825827,0.01984670796,0.0062583845335,2.1950584883e-05
0.001694555048,0.019819005618,0.0062630379311999,2.1897651159e-05
0.0016970578402999,0.019791315637,0.0062677745183,2.1845249768e-05
0.0016995932635,0.019763661717,0.006272598406,2.1793514203e-05
0.001702163624,0.0197360676099999,0.0062775137122,2.1742578242e-05
0.0017047712255,0.019708557071,0.0062825245536,2.1692575676999995e-05
0.0017074183644,0.01968115381,0.0062876350364,2.1643640043e-05
0.0017101073242,0.019653881444,0.0062928492485,2.1595904341999997e-05
0.0017128403708,0.019626763448,0.0062981712507,2.1549500778e-05
0.0017156197479999,0.01959982311,0.0063036050679,2.1504560487e-05
0.0017184476716,0.01957308348,0.0063091546814,2.1461213271e-05
0.0017213263255999,0.019546567328,0.0063148240205,2.1419587337e-05
0.0017242578568,0.019520297095,0.0063206169539,2.1379809039e-05
0.0017272443704,0.01949429485,0.0063265372825,2.1342002625e-05
0.0017302879254,0.019468582245,0.0063325887309,2.130628999e-05
0.0017333905298,0.019443180471,0.0063387749404,2.1272790431e-05
0.0017365541371,0.019418110221,0.0063450994611,2.1241620417e-05
0.0017397806412,0.019393391643,0.0063515657451,2.1212893357e-05
0.0017430718728,0.019369044308,0.0063581771393,2.118671938e-05
0.0017464295955,0.019345087165,0.0063649368791,2.1163205127e-05
0.001749855502,0.019321538511,0.0063718480814,2.1142453545000003e-05
0.0017533512104,0.019298415955,0.0063789137393,2.1124563694e-05
0.0017569182612,0.019275736384,0.0063861367156,2.1109630563e-05
0.0017605581137,0.0192535159339999,0.0063935197378999,2.1097744899e-05
0.0017642721432999,0.01923176996,0.0064010653931999,2.1088993044e-05
0.0017680616384,0.01921051301,0.0064087761229,2.1083456783000003e-05
0.0017719277984,0.0191897587999999,0.0064166542191,2.1081213204e-05
0.0017758717308,0.019169520193,0.0064247018198999,2.1082334574e-05
0.0017798944494,0.019149809175,0.0064329209061,2.1086888218e-05
0.0017839968724,0.01913063684,0.0064413132978999,2.1094936423e-05
0.0017881798204,0.019112013373,0.0064498806519,2.1106536343e-05
0.0017924440156,0.019093948036,0.0064586244588,2.1121739923e-05
0.0017967900802,0.019076449158,0.0064675460416,2.1140593838e-05
0.0018012185356,0.019059524123,0.0064766465533999,2.116313944e-05
0.0018057298019,0.019043179368,0.0064859269767,2.1189412722e-05
0.0018103241972,0.0190274203759999,0.0064953881227,2.1219444294e-05
0.0018150019376,0.019012251674,0.0065050306303,2.1253259373e-05
0.0018197631372,0.018997676834,0.0065148549671,2.1290877789e-05
0.0018246078088,0.018983698478,0.0065248614291,2.1332314e-05
0.0018295358638,0.018970318281,0.0065350501423,2.1377577124e-05
0.0018345471137,0.018957536981,0.0065454210634,2.142667098e-05
0.0018396412708,0.018945354387,0.0065559739822,2.147959415e-05
0.0018448179499,0.018933769393,0.0065667085233,2.1536340048e-05
0.0018500766691,0.0189227799909999,0.0065776241488,2.1596896999e-05
0.0018554168526,0.018912383291,0.0065887201615,2.1661248341999995e-05
0.0018608378318,0.018902575539,0.0065999957078999,2.1729372531e-05
0.0018663388484,0.0188933521359999,0.0066114497821999,2.180124326e-05
0.0018719190559,0.018884707664,0.0066230812304,2.1876829593000004e-05
0.0018775775232,0.018876635911,0.0066348887543999,2.1956096106e-05
0.0018833132369,0.018869129898,0.0066468709173,2.2039003044e-05
0.0018891251044,0.018862181908,0.0066590261481,2.2125506482e-05
0.0018950119576,0.018855783516,0.0066713527475,2.2215558501999995e-05
0.0019009725557,0.018849925625,0.0066838488931999,2.2309107376999994e-05
0.0019070055891,0.0188445984969999,0.0066965126465,2.2406097759e-05
0.0019131096834,0.018839791789,0.006709341958,2.250647089e-05
0.0019192834027,0.018835494592,0.0067223346743999,2.2610164801e-05
0.0019255252543,0.018831695468,0.0067354885453,2.2717114537e-05
0.0019318336924,0.01882838249,0.0067488012301999,2.2827252374e-05
0.0019382071224,0.018825543284,0.0067622703053999,2.2940508054e-05
0.0019446439056,0.018823165068,0.0067758932718,2.3056809018000003e-05
0.0019511423632999,0.018821234697,0.0067896675619,2.3176080644e-05
0.0019577007816,0.018819738705,0.0068035905476999,2.3298246494000005e-05
0.0019643174159,0.018818663351,0.0068176595485,2.3423228561e-05
0.0019709904957,0.0188179946589999,0.0068318718385,2.355094752e-05
0.0019777182289,0.01881771847,0.006846224655,2.3681322978e-05
0.0019844988072,0.01881782048,0.0068607152058,2.3814273733000005e-05
0.0019913304103,0.018818286288,0.0068753406781,2.3949718026e-05
0.0019982112109,0.018819101444,0.0068900982453,2.4087573798e-05
0.0020051393794,0.018820251489,0.0069049850761,2.4227758941e-05
0.0020121130887,0.018821722005,0.0069199983416999,2.4370191557e-05
0.0020191305186,0.018823498657,0.0069351352237,2.4514790204e-05
0.0020261898609,0.018825567237,0.0069503929223,2.4661474149e-05
0.0020332893238,0.018827913708,0.0069657686635,2.4810163613e-05
0.002040427136,0.018830524246,0.0069812597069999,2.4960780007e-05
0.0020476015518,0.018833385286,0.0069968633534,2.5113246177e-05
0.0020548108551,0.018836483557,0.0070125769515,2.526748663e-05
0.0020620533636,0.0188398061269999,0.0070283979055,2.5423427761e-05
0.0020693274328,0.01884334044,0.0070443236813999,2.5580998075e-05
0.0020766314603,0.018847074352,0.0070603518143,2.5740128392e-05
0.0020839638893,0.018850996171,0.0070764799143,2.590075206e-05
0.0020913232127,0.018855094689,0.0070927056727,2.6062805145e-05
0.002098707976,0.018859359217,0.007109026868,2.6226226621e-05
0.0021061167813,0.018863779613,0.0071254413715,2.6390958545000003e-05
0.00211354829,0.018868346317,0.0071419471523,2.6556946231e-05
0.0021210012261,0.018873050376,0.0071585422826,2.6724138402e-05
0.0021284743786,0.01887788347,0.0071752249421,2.6892487341e-05
0.0021359666047,0.018882837939,0.0071919934221,2.7061949027e-05
0.0021434768315,0.018887906801,0.00720884613,2.7232483259e-05
0.0021510040586,0.018893083775,0.0072257815921,2.7404053768000005e-05
0.0021585473601,0.0188983633,0.0072427984575,2.7576628322e-05
0.0021661058857,0.0189037405459999,0.0072598955002,2.7750178811e-05
0.0021736788631,0.018909211433,0.007277071622,2.7924681327e-05
0.0021812655983,0.018914772639,0.0072943258545,2.8100116224e-05
0.0021888654775,0.018920421611,0.00731165736,2.8276468168e-05
0.0021964779672,0.018926156569,0.0073290654337,2.8453726181e-05
0.0022041026149,0.018931976514,0.0073465495038,2.8631883656e-05
0.0022117390496999,0.018937881225,0.0073641091318,2.8810938376e-05
0.0022193869818,0.018943871265,0.007381744013,2.8990892505999995e-05
0.0022270462029,0.0189499479729999,0.0073994539756,2.9171752582e-05
0.0022347165852,0.01895611346,0.0074172389796,2.9353529479000004e-05
0.002242398081,0.018962370605,0.0074350991162,2.953623837e-05
0.0022500907217,0.018968723041,0.0074530346055,2.9719898671e-05
0.0022577946166999,0.018975175144,0.0074710457947,2.9904533975e-05
0.0022655099519,0.018981732021,0.0074891331553,3.0090171968000005e-05
0.0022732369881,0.018988399491,0.0075072972806,3.0276844338000005e-05
0.0022809760590999,0.018995184068,0.007525538882,3.0464586671000004e-05
0.0022887275697,0.019002092939,0.0075438587858,3.0653438329e-05
0.0022964919935,0.019009133942,0.0075622579288,3.0843442328e-05
0.0023042698699,0.01901631554,0.0075807373541,3.103464519e-05
0.0023120618023,0.019023646797,0.0075992982065,3.1227096799e-05
0.0023198684541999,0.019031137346,0.0076179417271,3.1420850234e-05
0.0023276905467,0.019038797361,0.0076366692485,3.1615961601e-05
0.0023355288553,0.019046637522,0.0076554821884999,3.1812489849e-05
0.0023433842061,0.019054668986,0.0076743820448999,3.2010496581e-05
0.0023512574725,0.019062903346,0.0076933703886,3.2210045855e-05
0.0023591495711999,0.0190713526,0.0077124488577,3.2411203976e-05
0.0023670614585999,0.019080029108,0.0077316191501999,3.2614039282e-05
0.0023749941268,0.0190889455569999,0.007750883018,3.2818621923e-05
0.0023829485991,0.019098114915,0.0077702422588,3.302502363e-05
0.0023909259262,0.019107550397,0.0077896987097,3.3233317487e-05
0.0023989271815999,0.019117265418,0.0078092542388999,3.3443577688e-05
0.0024069534574,0.019127273548,0.007828910739,3.3655879294e-05
0.0024150058597,0.0191375884749999,0.0078486701188,3.3870297990000005e-05
0.0024230855039,0.019148223953,0.0078685342954,3.408690982900001e-05
0.0024311935105999,0.019159193764,0.0078885051869,3.4305790986000004e-05
0.0024393310004,0.019170511669,0.0079085847038,3.452701749800001e-05
0.0024474990899,0.019182191363,0.0079287747418,3.4750665015e-05
0.0024556988863,0.01919424643,0.0079490771731,3.4976808538000006e-05
0.0024639314835,0.0192066903,0.0079694938388,3.520552216800001e-05
0.0024721979572,0.019219536201,0.0079900265414,3.5436878852e-05
0.0024804993599,0.019232797116,0.0080106770361,3.5670950128e-05
0.002488836717,0.019246485737,0.0080314470237,3.5907805878e-05
0.0024972110221999,0.019260614424,0.0080523381425,3.6147514076e-05
0.0025056232325,0.019275195158,0.0080733519612,3.6390140553e-05
0.0025140742645,0.019290239503,0.008094489971,3.663574875e-05
0.0025225649901,0.019305758562,0.0081157535786,3.6884399489e-05
0.0025310962318,0.019321762936,0.008137144099,3.7136150744e-05
0.0025396687594,0.019338262687,0.0081586627488,3.7391057421e-05
0.0025482832855,0.019355267298,0.0081803106394,3.7649171139e-05
0.002556940462,0.019372785639,0.0082020887705,3.791054002800001e-05
0.0025656408766999,0.0193908259269999,0.0082239980241,3.8175208526e-05
0.0025743850494,0.019409395697,0.0082460391586,3.8443217192e-05
0.0025831734287,0.019428501768,0.0082682128028999,3.8714602522e-05
0.0025920063893,0.01944815021,0.0082905194515,3.8989396779e-05
0.0026008842284,0.019468346322,0.0083129594594,3.9267627834e-05
0.0026098071636999,0.0194890945989999,0.0083355330371,3.9549319009000006e-05
0.0026187753300999,0.01951039871,0.0083582402467,3.9834488944e-05
0.002627788778,0.019532261475,0.0083810809981,4.0123151467e-05
0.0026368474709999,0.019554684844,0.0084040550447,4.0415315473e-05
0.0026459512838,0.019577669878,0.0084271619808999,4.0710984827e-05
0.0026551000007,0.019601216735,0.008450401239,4.1010158267e-05
0.0026642933141,0.019625324654,0.0084737720869,4.1312829328e-05
0.0026735308236999,0.019649991944,0.0084972736259,4.1618986271e-05
0.0026828120348,0.019675215973,0.0085209047893,4.1928612036e-05
0.0026921363581,0.0197009931639999,0.0085446643412,4.2241684199e-05
0.0027015031094,0.019727318987,0.0085685508755,4.2558174944e-05
0.0027109115088,0.019754187959,0.0085925628162,4.2878051052e-05
0.0027203606811,0.019781593643,0.0086166984166,4.3201273904e-05
0.0027298496561,0.019809528652,0.0086409557606,4.352779948899999e-05
0.0027393773689,0.019837984653,0.0086653327632,4.3857578439e-05
0.0027489426609,0.019866952372,0.008689827172,4.4190556063e-05
