H2,CO,C2H4,C2H2
0.00278979096,0.013772247477,0.005965339568,7.5471868998e-05
0.0027905436101999,0.013768003548,0.0059659799176,7.5469598845e-05
0.0027913114699,0.013763732678,0.0059666056355,7.546699303899999e-05
0.0027920941849,0.013759432337,0.0059672153462,7.5464661823e-05
0.0027928913444,0.013755099586,0.0059678074551999,7.5466353393e-05
0.0027937024829999,0.0137507310969999,0.0059683801535,7.5472646176e-05
0.0027945270813,0.013746323153,0.0059689314235,7.5483493886e-05
0.0027953645679,0.013741871667,0.0059694590449,7.5498845588e-05
0.0027962143211999,0.01373737219,0.0059699606012,7.5518645847e-05
0.0027970756707,0.0137328199249999,0.0059704334873,7.554283490100001e-05
0.0027979478996,0.013728209742,0.0059708749171999,7.5571348836e-05
0.0027988302466999,0.013723536194,0.0059712819323999,7.5604119781e-05
0.0027997219087,0.0137187935339999,0.0059716514111999,7.5641076116e-05
0.0028006220425999,0.013713975729,0.0059719800776,7.5682142684e-05
0.0028015297680999,0.013709076483,0.0059722645117,7.572724102300001e-05
0.0028024441705,0.013704089254,0.0059725011602,7.5776289605e-05
0.0028033643035999,0.013699007272,0.0059726863468,7.582920408e-05
0.0028042891918,0.0136938235639999,0.005972816284,7.5885897537e-05
0.0028052178342,0.013688530973,0.0059728870842,7.5946280771e-05
0.0028061492066,0.0136831221779999,0.0059728947722,7.6010262554e-05
0.0028070822652,0.013677589721,0.0059728352969,7.607774991600001e-05
0.0028080159496999,0.0136719260269999,0.0059727045444999,7.614864843399999e-05
0.0028089491865,0.01366612343,0.0059724983506,7.6222862523e-05
0.0028098808921,0.013660174193,0.0059722235773,7.630029573299999e-05
0.0028108099763,0.013654070536,0.0059719167747,7.6380851051e-05
0.0028117353456,0.01364780466,0.0059715775009,7.6464431201e-05
0.0028126559069,0.013641368767,0.0059712015221999,7.655093895699999e-05
0.0028135705705999,0.013634755094,0.0059707846208,7.664027744300001e-05
0.0028144782540999,0.013627955928,0.0059703226086,7.6732350448e-05
0.0028153778854,0.013620963638,0.0059698113403,7.6827062727e-05
0.0028162684061999,0.0136137706939999,0.0059692467272,7.692432031300001e-05
0.0028171487758,0.013606369698,0.0059686247502,7.702403081700001e-05
0.0028180179738,0.013598753403,0.0059679414733999,7.7126103735e-05
0.0028188750040999,0.013590914738,0.0059671930568,7.723045074e-05
0.0028197188977,0.013582846833,0.0059663757692,7.733698598e-05
0.0028205487160999,0.013574543044,0.0059654860011,7.7445626365e-05
0.0028213635544999,0.013565998364,0.0059645202769,7.7556291847e-05
0.0028221625448,0.013557262837,0.0059634752669,7.7668905701e-05
0.0028229448584,0.013548359876,0.0059623477993,7.7783394786e-05
0.0028237097096999,0.013539283953,0.0059611348711,7.789968981e-05
0.002824456358,0.013530029872,0.0059598336598999,7.8017725577e-05
0.0028251841111,0.013520592787,0.0059584415335,7.8137441229e-05
0.0028258923273,0.0135109682239999,0.0059569560608,7.825878047600001e-05
0.0028265804178999,0.013501152095,0.005955375021,7.838169181499999e-05
0.0028272478498,0.013491140718,0.0059536964131,7.850612873800001e-05
0.0028278941475,0.013480930831,0.005951918464,7.8632049927e-05
0.0028285188951,0.013470519605,0.0059500396369,7.875941943800001e-05
0.0028291217381,0.013459904664,0.0059480586388999,7.888820686499999e-05
0.0028297023855999,0.01344908409,0.0059459744271999,7.9018387503e-05
0.0028302606115,0.01343805644,0.0059437862162,7.9149942483e-05
0.0028307962558,0.013426820755,0.0059414934826,7.928285890000001e-05
0.0028313092263,0.0134153765669999,0.0059390959703,7.9417129927e-05
0.0028317994993,0.013403723909,0.005936593695,7.9552754908e-05
0.0028322671206,0.0133918633229999,0.0059339869475,7.9689739441e-05
0.0028327122064,0.013379795862,0.0059312762971,7.9828095439e-05
0.0028331349438,0.013367523097,0.0059284625931,7.996784118199999e-05
0.0028335355908,0.013355047116,0.0059255469669,8.010900134999999e-05
0.0028339144770999,0.0133423705319999,0.0059225308326,8.0251607035e-05
0.0028342720036999,0.013329496477,0.0059194158872,8.0395695744e-05
0.0028346086429,0.013316428602,0.0059162041095,8.0541311378e-05
0.0028349249377,0.01330317108,0.0059128977596,8.0688504205e-05
0.0028352215016,0.0132897285929999,0.0059094993761,8.0837330804e-05
0.0028354990175999,0.013276106336,0.0059060117735,8.0987854002e-05
0.0028357582376,0.013262310004,0.005902438039,8.114014279000001e-05
0.0028359999809,0.013248345788,0.0058987815282,8.1294272227e-05
0.0028362251334,0.0132342203649999,0.0058950458598999,8.145032332400001e-05
0.0028364346456999,0.013219940888,0.0058912349112,8.160838291399998e-05
0.0028366295321,0.013205514974,0.0058873528108999,8.1768543512e-05
0.0028368108681999,0.013190950693,0.0058834039325,8.1930903146e-05
0.0028369797895,0.0131762565529999,0.0058793928874999,8.2095565193e-05
0.0028371374889,0.013161441484,0.0058753245163,8.226263818600001e-05
0.0028372852149,0.0131465148249999,0.0058712038803,8.2432235612e-05
0.0028374242688,0.013131486307,0.0058670362525,8.260447569899999e-05
0.0028375560027,0.013116366032,0.0058628271074999,8.2779481189e-05
0.0028376818162,0.013101164455,0.0058585821116,8.2957379096e-05
0.0028378031542,0.013085892366,0.0058543071115,8.313830046e-05
0.0028379215037,0.01307056087,0.0058500081235,8.3322380082e-05
0.0028380383911999,0.013055181361,0.0058456913216,8.3509756256e-05
0.0028381553788,0.0130397655049999,0.0058413630253999,8.3700570484e-05
0.002838274062,0.013024325212,0.0058370296877,8.3894967191e-05
0.0028383960655,0.013008872618,0.0058326978817,8.4093093424e-05
0.0028385230406,0.012993420057,0.0058283742877,8.4295098552e-05
0.0028386566609999,0.012977980035,0.0058240656798,8.450113395100001e-05
0.0028387986202,0.012962565211,0.0058197789122,8.4711352687e-05
0.0028389506270999,0.012947188366,0.0058155209055,8.4925909199e-05
0.0028391144028,0.012931862378,0.0058112986325,8.514495897e-05
0.0028392916769999,0.0129166001989999,0.0058071191036999,8.536865820000001e-05
0.0028394841843,0.0129014148249999,0.0058029893539,8.5597163473e-05
0.0028396936605,0.012886319272,0.0057989164269,8.5830631428e-05
0.0028399218387,0.0128713265489999,0.0057949073616,8.606921842200002e-05
0.002840170446,0.0128564496299999,0.0057909691776,8.631308020100001e-05
0.0028404411998,0.012841701431,0.0057871088608999,8.6562371564e-05
0.0028407358037,0.012827094782,0.0057833333494,8.681724603499998e-05
0.0028410559445,0.0128126423989999,0.0057796495192,8.707785553799999e-05
0.0028414032880999,0.012798356862,0.0057760641701999,8.7344350067e-05
0.0028417794765,0.012784250589,0.0057725840127,8.7616877374e-05
0.0028421861237,0.012770335808,0.0057692156535,8.7895582649e-05
0.0028426248129,0.012756624535,0.0057659655828,8.818060821500001e-05
0.0028430970929,0.012743128552,0.0057628401613,8.8472093224e-05
0.0028436044746999,0.012729859379,0.0057598456072,8.8770173366e-05
0.0028441484288,0.012716828255,0.0057569879843999,8.9074980579e-05
0.0028447303818,0.012704046116,0.0057542731901,8.9386642778e-05
0.0028453517134,0.012691523572,0.0057517069433999,8.970528358299999e-05
0.0028460137539,0.012679270888,0.0057492947743999,9.003102206399999e-05
0.0028467177814,0.012667297964,0.0057470420138,9.0363972496e-05
0.0028474650190999,0.012655614317,0.0057449537822,9.0704244123e-05
0.002848256633,0.012644229064,0.0057430349813,9.1051940939e-05
0.0028490937294,0.012633150904,0.0057412902846,9.1407161475e-05
0.0028499773531999,0.012622388104,0.0057397241287,9.176999860799998e-05
0.0028509084853,0.012611948485,0.0057383407062,9.2140539375e-05
0.0028518880415,0.012601839406,0.005737143958,9.2518864804e-05
0.0028529168703,0.012592067757,0.0057361375667,9.290504976600002e-05
0.0028539957513,0.012582639941,0.0057353249511,9.3299162833e-05
0.0028551253945,0.012573561873,0.0057347092609,9.3701266153e-05
0.0028563064387,0.012564838966,0.0057342933716,9.411141535e-05
0.0028575394506,0.012556476124,0.0057340798813999,9.4529659422e-05
0.002858824924,0.0125484777389999,0.0057340711077,9.4956040675e-05
0.0028601632791,0.012540847685,0.0057342690845,9.5390594659e-05
0.0028615548625,0.012533589315,0.005734675561,9.5833350126e-05
0.0028629999463,0.012526705458,0.0057352920001,9.6284329001e-05
0.0028644987286999,0.012520198421,0.0057361195786999,9.6743546378e-05
0.0028660513335999,0.0125140699879999,0.0057371591876,9.7211010521e-05
0.0028676578113,0.0125083214229999,0.0057384114328,9.7686722888e-05
0.0028693181386,0.0125029534719999,0.0057398766374,9.8170678172e-05
0.0028710322196999,0.012497966369,0.0057415548439,9.8662864354e-05
0.0028727998873,0.0124933598429999,0.0057434458176999,9.9163262778e-05
0.002874620903,0.012489133121,0.0057455490508,9.9671848231e-05
0.0028764949590999,0.0124852849429999,0.0057478637666,0.0001001885890499
0.0028784216796,0.012481813565,0.0057503889246999,0.00010071344725
0.0028804006218,0.0124787167739999,0.0057531232274,0.00010124637864
0.0028824312782,0.012475991901,0.0057560651258,0.00010178733297
0.0028845130782,0.012473635829,0.0057592128268,0.0001023362540999
0.0028866453899,0.0124716450129999,0.0057625643013,0.00010289308018
0.0028888275225,0.01247001549,0.0057661172921,0.00010345774383
0.0028910587288,0.0124687429019999,0.0057698693228999,0.00010403017235
0.0028933382069999,0.012467822505,0.0057738177072999,0.0001046102879
0.0028956651039,0.012467249193,0.0057779595593,0.00010519800777
0.002898038517,0.012467017518,0.005782291803,0.0001057932445799
0.0029004574978,0.012467121704,0.0057868111835,0.00010639590655
0.0029029210544,0.012467555671,0.0057915142783,0.00010700589774
0.0029054281544,0.0124683130579999,0.0057963975084,0.0001076231183
0.0029079777283,0.012469387242,0.0058014571507,0.00010824746476
0.0029105686723,0.012470771361,0.0058066893495999,0.0001088788303099
0.0029131998518,0.0124724583379999,0.0058120901298999,0.00010951710509
0.0029158701045,0.012474440904,0.0058176554094,0.00011016217645
0.0029185782439999,0.012476711622,0.0058233810118,0.0001108139292699
0.0029213230628,0.012479262909,0.0058292626796999,0.00011147224626
0.0029241033360999,0.012482087065,0.0058352960882,0.00011213700825
0.0029269178251,0.012485176294,0.0058414768578,0.0001128080945199
0.0029297652803,0.0124885227279999,0.0058478005679,0.00011348538306
0.0029326444455,0.012492118455,0.0058542627705,0.00011416875093
0.0029355540605,0.012495955543,0.0058608590036,0.00011485807455
0.0029384928655,0.0125000260599999,0.0058675848043999,0.00011555323
0.0029414596036,0.012504322108,0.0058744357226,0.00011625409331
0.002944453025,0.012508835836,0.0058814073337,0.0001169605408199
0.00294747189,0.012513559474,0.0058884952523,0.0001176724494
0.0029505149723,0.012518485351,0.0058956951446,0.00011838969681
0.0029535810624,0.012523605919,0.0059030027411,0.00011911216197
0.0029566689708999,0.012528913776,0.0059104138492,0.0001198397252399
0.0029597775313999,0.012534401692,0.0059179243651,0.00012057226868
0.002962905604,0.0125400626239999,0.0059255302856999,0.00012130967639
0.0029660520775,0.012545889743,0.0059332277201,0.00012205183468
0.0029692158732,0.012551876451,0.0059410129003,0.00012279863238
0.0029723959469,0.0125580163999999,0.0059488821922,0.00012354996109
0.0029755912919,0.012564303515,0.0059568321056999,0.0001243057154
0.0029788009416,0.0125707320069999,0.0059648593043,0.0001250657931
0.0029820239716999,0.0125772963929999,0.0059729606145,0.00012583009541
0.0029852595026999,0.01258399151,0.0059811330342,0.00012659852719
0.0029885067018,0.012590812533,0.0059893737413,0.00012737099711
0.0029917647847999,0.0125977549839999,0.0059976801009,0.00012814741784
0.0029950330185,0.0126048147509999,0.0060060496723999,0.00012892770621
0.0029983107216,0.012611988095,0.0060144802161,0.00012971178336
0.0030015972671,0.012619271661,0.0060229696985,0.00013049957484
0.0030048920825999,0.01262666249,0.0060315162981,0.00013129101081
0.0030081946525999,0.0126341580269999,0.0060401184093,0.00013208602606
0.0030115045185,0.012641756123,0.0060487746465,0.00013288456015
0.0030148212805,0.012649455048,0.0060574838471,0.0001336865574899
0.0030181445970999,0.01265725349,0.0060662450741,0.00013449196736
0.0030214741865999,0.01266515056,0.0060750576176,0.00013530074399
0.0030248098269,0.012673145795,0.0060839209963,0.00013611284655
0.0030281513557,0.012681239158,0.0060928349574,0.00013692823924
0.0030314986706,0.0126894310339999,0.0061017994766,0.0001377468911699
0.0030348517286,0.012697722234,0.0061108147569999,0.00013856877645
0.0030382105461,0.012706113989,0.0061198812272,0.00013939387408
0.0030415751979,0.012714607941,0.0061289995391,0.0001402221679499
0.0030449458169,0.012723206147,0.0061381705648,0.00014105364674
0.0030483225925999,0.012731911061,0.0061473953926,0.00014188830385
0.0030517057705999,0.012740725536,0.0061566753228,0.0001427261372899
0.0030550956509,0.012749652806,0.0061660118627,0.0001435671496
0.0030584925866,0.01275869648,0.0061754067203,0.0001444113477
0.0030618969825999,0.012767860531,0.0061848617988,0.00014525874273
0.0030653092930999,0.012777149278,0.0061943791889,0.00014610934995
0.0030687300208,0.012786567378,0.0062039611617,0.00014696318852
0.0030721597135999,0.012796119807,0.0062136101603,0.00014782028134
0.0030755989636,0.012805811846,0.0062233287913999,0.00014868065488
0.0030790484039,0.012815649061,0.0062331198159,0.00014954433892
0.0030825087066999,0.012825637291,0.0062429861393999,0.0001504113664
0.0030859805804,0.012835782621,0.006252930802,0.00015128177312
0.003089464767,0.01284609137,0.0062629569675,0.00015215559758
0.0030929620396,0.012856570066,0.0062730679129,0.00015303288068
0.0030964731989,0.012867225427,0.0062832670165,0.00015391366547
0.003099999071,0.012878064338,0.0062935577464,0.00015479799693
0.0031035405036,0.012889093829,0.0063039436484,0.00015568592163
0.0031070983633,0.012900321053,0.0063144283336,0.00015657748753
0.0031106735321999,0.012911753261,0.006325015466,0.00015747274363
0.0031142669047999,0.01292339778,0.0063357087495,0.00015837173972
0.0031178793846999,0.012935261989,0.0063465119148,0.0001592745261
0.003121511881,0.012947353291,0.0063574287066,0.00016018115323
0.003125165305,0.012959679093,0.0063684628697999,0.00016109167151
0.0031288405670999,0.012972246779,0.0063796181366999,0.0001620061309099
0.0031325385729999,0.012985063687,0.0063908982132,0.0001629245807
0.0031362602205,0.012998137079,0.0064023067658,0.00016384706916
0.003140006396,0.013011474124,0.0064138474076,0.00016477364327
0.0031437779711,0.013025081867,0.0064255236859,0.00016570434842
0.0031475757994,0.013038967208,0.006437339068,0.0001666392280699
0.0031514007129,0.013053136875,0.0064492969289,0.00016757832355
0.003155253519,0.013067597402,0.0064614005384,0.0001685216736599
0.0031591349969,0.013082355108,0.0064736530478,0.0001694693145
0.0031630458947,0.013097416068,0.0064860574783,0.0001704212791
0.0031669869264,0.013112786095,0.0064986167081,0.00017137759719
0.0031709587686,0.0131284707169999,0.0065113334612,0.00017233829495
0.0031749620575,0.013144475153,0.0065242102956,0.00017330339473
0.0031789973865,0.013160804299,0.0065372495923,0.0001742729148
0.0031830653029,0.0131774627,0.0065504535445,0.0001752468691299
0.0031871663059,0.013194454538,0.0065638241476,0.00017622526718
0.0031913008434,0.013211783607,0.0065773631891999,0.00017720811361
0.0031954693103,0.013229453303,0.0065910722396,0.00017819540816
0.0031996720455999,0.013247466603,0.0066049526438,0.00017918714541
0.0032039093306999,0.013265826048,0.0066190055123999,0.00018018331462
0.0032081813874,0.013284533735,0.0066332317143999,0.0001811838995399
0.0032124883761,0.013303591298,0.0066476318702,0.00018218887825
0.0032168303936999,0.0133229999,0.0066622063448,0.00018319822308
0.0032212074727,0.013342760218,0.0066769552422999,0.00018421190041
0.0032256195796,0.013362872437,0.0066918784007,0.00018522987059
0.0032300666135999,0.013383336239,0.0067069753868999,0.00018625208786
0.0032345484058,0.0134041507969999,0.0067222454938,0.0001872785002399
0.0032390647181,0.01342531477,0.006737687736,0.0001883090494699
0.0032436152431,0.013446826294,0.0067533008482,0.000189343671
0.0032481996028,0.013468682985,0.006769083283,0.00019038229388
0.0032528173493,0.013490881929,0.0067850332102,0.00019142484084
0.0032574679635999,0.01351341969,0.006801148516,0.00019247122819
0.0032621508566,0.013536292304,0.0068174268036,0.00019352136591
0.003266865369,0.013559495282,0.0068338653945,0.00019457515765
0.0032716107714,0.013583023615,0.0068504613298,0.0001956325007899
0.0032763862656,0.0136068717779999,0.0068672113733,0.00019669328648
0.0032811909846999,0.013631033733,0.0068841120141999,0.00019775739977
0.0032860239947,0.013655502941,0.0069011594715,0.00019882471965
0.0032908842951,0.013680272365,0.006918349698,0.0001998951191999
0.0032957708207,0.013705334485,0.0069356783863,0.0002009684656999
0.0033006824428,0.013730681302,0.0069531409742,0.0002020446208
0.0033056179707,0.013756304357,0.0069707326513999,0.00020312344062
0.0033105761540999,0.01378219474,0.0069884483672,0.00020420477599
0.0033155556846,0.013808343106,0.0070062828376,0.0002052884726
0.0033205551976999,0.013834739688,0.0070242305545,0.00020637437121
0.0033255732759,0.013861374317,0.0070422857941,0.00020746230785
0.0033306084499,0.0138882364369999,0.0070604426269,0.0002085521140699
0.0033356592023,0.0139153151239999,0.0070786949278999,0.00020964361714
0.0033407239697,0.013942599106,0.0070970363866,0.00021073664036
0.0033458011454,0.013970076783,0.007115460519,0.00021183100324
0.0033508890826,0.013997736249,0.0071339606783,0.00021292652186
0.0033559860975999,0.01402556531,0.0071525300676,0.00021402300906
0.0033610904724,0.014053551514,0.0071711617517,0.00021512027481
0.0033662004582,0.014081682166,0.0071898486702,0.0002162181264499
0.0033713142788999,0.014109944357,0.0072085836503,0.00021731636902
0.0033764301341,0.01413832499,0.0072273594204,0.00021841480556
0.0033815462028,0.014166810799,0.0072461686235,0.00021951323744
0.0033866606469999,0.014195388378,0.0072650038311,0.00022061146467
0.0033917716147,0.014224044209,0.0072838575574,0.00022170928623
0.0033968772442,0.014252764682,0.007302722273,0.00022280650041
0.0034019756672,0.014281536126,0.0073215904198999,0.00022390290512
0.0034070650127,0.014310344835,0.0073404544251,0.00022499829824
0.0034121434106999,0.014339177093,0.0073593067157,0.00022609247794
0.0034172089955999,0.014368019199,0.0073781397329,0.00022718524304
0.0034222599099,0.014396857498,0.0073969459466,0.00022827639332
0.0034272943082,0.014425678403,0.0074157178697,0.00022936572987
0.0034323103603,0.014454468424,0.0074344480721999,0.0002304530554
0.003437306255,0.014483214191,0.0074531291953999,0.00023153817458
0.0034422802035999,0.014511902483,0.0074717539659,0.00023262089435
0.0034472304436,0.014540520251,0.0074903152092,0.0002337010242799
0.0034521552417,0.014569054643,0.0075088058632,0.0002347783768
0.0034570528973,0.014597493028,0.0075272189913,0.00023585276759
0.0034619217458,0.01462582302,0.0075455477953,0.00023692401582
0.003466760162,0.014654032504,0.0075637856279999,0.00023799194447
0.0034715665625,0.01468210965,0.0075819260053,0.0002390563806
0.0034763394093,0.0147100429459999,0.0075999626179,0.00024011715561
0.0034810772127,0.014737821207,0.0076178893425,0.00024117410551
