H2,CO,C2H4,C2H2
0.00058822911404,0.014640373491,0.00080463064974,0.00031361550441
0.00058796831154,0.014637568829,0.00080421116638,0.00031365826455
0.00058771172444,0.014634790392,0.00080379680202,0.00031370129258
0.00058745945044,0.014632038787,0.00080338767528,0.0003137445947099
0.0005872116750399,0.014629315168,0.0008029840114299,0.00031378818273
0.00058696867097,0.014626621232,0.0008025861416699,0.00031383207397
0.0005867307974099,0.014623959213,0.00080219450216,0.00031387629126
0.00058649849887,0.0146213318769999,0.00080180963271,0.0003139208628399
0.00058627230391,0.014618742512,0.00080143217514,0.00031396582231
0.00058605282347,0.014616194918,0.0008010628714,0.0003140112085
0.00058584074913,0.014613693399,0.00080070256127,0.00031405706534
0.0005856368509299,0.014611242744,0.0008003521798699,0.0003141034417799
0.00058544197512,0.014608848218,0.00080001275485,0.00031415039161
0.0005852570416,0.014606515544,0.00079968540328,0.0003141979732699
0.00058508304109,0.0146042508859999,0.00079937132826,0.00031424624973
0.00058492103219,0.014602060828,0.0007990718153,0.0003142952882699
0.00058477213817,0.014599952359,0.00079878822844,0.00031434516026
0.0005846375435299,0.014597932848,0.00079852200609,0.00031439594099
0.00058451849042,0.014596010022,0.00079827465665,0.0003144477094
0.00058441627487,0.0145941919439999,0.0007980477539799,0.00031450054784
0.00058433224283,0.014592486987,0.00079784293251,0.00031455454185
0.0005842677860499,0.01459090381,0.00079766188234,0.00031460977989
0.00058422433782,0.014589451329,0.00079750634399,0.0003146663530299
0.00058420336858,0.014588138691,0.00079737810308,0.00031472435473
0.00058420638138,0.014586975249,0.00079727898486,0.0003147838805
0.00058423490723,0.014585970525,0.0007972108485099,0.0003148450276399
0.00058429050038,0.014585134189,0.00079717558143,0.00031490789492
0.00058437473345,0.014584476025,0.00079717509336,0.00031497258229
0.00058448919256,0.0145840059,0.0007972113103999,0.00031503919055
0.00058463547233,0.014583733734,0.00079728616897,0.0003151078210299
0.00058481517087,0.014583669469,0.00079740160976,0.00031517857529
0.00058502988472,0.014583823037,0.00079755957152,0.0003152515548
0.00058528120377,0.01458420433,0.00079776198495,0.00031532686059
0.00058557070618,0.014584823165,0.0007980107665,0.00031540459296
0.0005858999533,0.014585689256,0.0007983078121799,0.0003154848511299
0.00058627048459,0.014586812179,0.00079865499146,0.00031556773293
0.00058668381262,0.014588201344,0.00079905414113,0.0003156533344999
0.00058714141807,0.014589865963,0.00079950705925,0.00031574174992
0.00058764474484,0.014591815019,0.00080001549923,0.00031583307097
0.00058819519513,0.014594057235,0.00080058116384,0.00031592738674
0.00058879412479,0.014596601045,0.0008012056995599,0.00031602478341
0.0005894428385599,0.014599454566,0.0008018906908099,0.00031612534389
0.00059014258559,0.01460262557,0.0008026376545099,0.00031622914756
0.00059089455501,0.014606121454,0.00080344803465,0.00031633627001
0.00059169987162,0.014609949216,0.0008043231971599,0.0003164467827
0.0005925595917599,0.014614115427,0.00080526442482,0.0003165607527699
0.00059347469939,0.014618626209,0.00080627291248,0.00031667824275
0.00059444610223,0.014623487208,0.00080734976245,0.0003167993103299
0.00059547462815,0.014628703576,0.00080849598006,0.00031692400811
0.00059656102177,0.014634279943,0.0008097124695299,0.00031705238343
0.00059770594124,0.014640220405,0.00081100003009,0.0003171844781
0.0005989099551599,0.014646528499,0.00081235935223,0.0003173203282599
0.00060017353986,0.014653207189,0.00081379101438,0.00031745996418
0.00060149707681,0.014660258846,0.00081529547976,0.0003176034101
0.00060288085025,0.01466768524,0.00081687309357,0.0003177506841
0.00060432504513,0.014675487522,0.00081852408039,0.00031790179791
0.0006058297452799,0.0146836662119999,0.0008202485420099,0.00031805675687
0.00060739493174,0.014692221193,0.00082204645542,0.0003182155597799
0.00060902112172,0.0147011517,0.00082391767126,0.00031837819881
0.00061072136434,0.014710456313,0.0008258619124299,0.00031854465947
0.0006125006071799,0.014720132953,0.00082787877316,0.0003187149205199
0.0006143584095599,0.01473017888,0.00082996771833,0.0003188889539599
0.00061629422401,0.014740590686,0.0008321280831,0.00031906672499
0.00061830739624,0.014751364302,0.00083435907296,0.00031924819203
0.0006203971654199,0.014762494994,0.00083665976396,0.00031943330674
0.00062256266469,0.01477397737,0.00083902910343,0.00031962201402
0.0006248029219299,0.0147858053829999,0.00084146591092,0.0003198142521
0.0006271168609099,0.014797972336,0.00084396887948,0.00032000995257
0.00062950330253,0.014810470894,0.0008465365772799,0.0003202090405199
0.00063196096645,0.014823293093,0.00084916744956,0.00032041143456
0.00063448847294,0.0148364303499999,0.00085185982088,0.0003206170470299
0.00063708434499,0.0148498734749999,0.00085461189763,0.00032082578405
0.00063974701062,0.014863612689,0.00085742177092,0.00032103754574
0.00064247480551,0.01487763764,0.00086028741974,0.00032125222632
0.00064526597582,0.014891937416,0.00086320671436,0.00032146971434
0.00064811868123,0.01490650057,0.00086617742007,0.0003216898928399
0.00065103099825,0.014921315134,0.00086919720115,0.00032191263961
0.0006540009236699,0.014936368649,0.00087226362511,0.00032213782733
0.0006570263782799,0.0149516481789999,0.00087537416719,0.00032236532388
0.0006601052107799,0.014967140342,0.00087852621509,0.00032259499255
0.0006632352017899,0.014982831331,0.00088171707388,0.0003228266923
0.00066641406816,0.014998706945,0.00088494397122,0.00032306027806
0.00066963946738,0.015014752611,0.00088820406269,0.00032329560096
0.00067290900208,0.015030953417,0.0008914944373099,0.00032353250866
0.0006762202248099,0.015047294137,0.0008948121233099,0.00032377084565
0.00067957064284,0.015063759268,0.00089815409396,0.0003240104535299
0.00068295772312,0.015080333051,0.00090153961065,0.00032425117133
0.00068637889732,0.0150969995109999,0.0009050633371599,0.00032449283586
0.00068983156696,0.015113742486,0.00090873357517,0.0003247352820199
0.0006933131087,0.015130545658,0.00091254713951,0.00032497834311
0.0006968208795499,0.015147392588,0.00091650082123,0.0003252218511999
0.00070035222222,0.015164266747,0.00092059139407,0.00032546563745
0.0007039044705299,0.015181151552,0.00092481562101,0.0003257095324599
0.0007074749547599,0.0151980304,0.0009291702607799,0.0003259533666
0.0007110610071,0.015214886698,0.00093365207445,0.0003261969703899
0.000714659967,0.015231703897,0.00093825783198,0.00032644017478
0.00071826918656,0.0152484655319999,0.0009429843187499,0.00032668281155
0.00072188603592,0.0152651552459999,0.00094782834199,0.00032692471363
0.0007255079085,0.01528175683,0.00095278673732,0.00032716571543
0.00072913222628,0.015298254252,0.00095785637499,0.00032740565317
0.00073275644494,0.01531463169,0.00096303416621,0.00032764436524
0.00073637805897,0.015330873565,0.0009683170693099,0.0003278816924799
0.00073999460661,0.01534696457,0.00097370209572,0.00032811747853
0.00074360367476,0.0153628897,0.00097918631595,0.00032835157012
0.0007472029036699,0.015378634286,0.00098476686526,0.0003285838173799
0.00075078999161,0.015394184016,0.00099044094926,0.00032881407412
0.00075436269923,0.015409524972,0.00099620584932,0.00032904219815
0.00075791885397,0.015424643646,0.0010020589278,0.00032926805151
0.00076145635407,0.0154395269769999,0.0010079976328,0.00032949150074
0.00076497317259,0.015454162367,0.0010140195035,0.00032971241717
0.00076846736112,0.015468537707,0.0010201221739,0.0003299306771
0.00077193705333,0.0154826414009999,0.0010263033778,0.0003301461620699
0.00077538046832,0.015496462385,0.0010325609523999,0.00033035875906
0.00077879591371,0.015509990146,0.0010388928423,0.00033056836067
0.00078218178856,0.015523214741,0.0010452971028,0.00033077486532
0.00078553658601,0.015536126812,0.0010517719032,0.00033097817745
0.00078885889569,0.015548717605,0.0010583155299,0.0003311782076
0.00079214740589,0.015560978979,0.0010649263886,0.00033137487261
0.00079540090549,0.015572903419,0.0010716030068,0.00033156809573
0.00079861828559,0.0155844840479999,0.001078344036,0.0003317578067
0.00080179854095,0.015595714635,0.0010851482527999,0.00033194394187
0.00080494077109,0.015606589603,0.0010920145610999,0.00033212644426
0.0008080441811499,0.0156171040299999,0.0010989419921,0.0003323052636
0.0008111080825299,0.015627253659,0.001105929706,0.0003324803563999
0.0008141318932,0.015637034897,0.0011129769916,0.00033265168595
0.00081711513774,0.015646444815,0.0011200832666,0.0003328192223399
0.00082005744716,0.015655481147,0.0011272480777,0.00033298294241
0.0008229585584099,0.015664142287,0.0011344710992,0.00033314282977
0.0008258183136,0.015672427286,0.0011417521327,0.00033329887472
0.00082863665907,0.015680335845,0.0011490911056,0.00033345107419
0.00083141364403,0.015687868306,0.0011564880695,0.00033359943169
0.00083414941908,0.015695025641,0.0011639431982999,0.00033374395715
0.0008368442344099,0.015701809447,0.0011714567861,0.00033388466688
0.00083949843779,0.015708221927,0.0011790292445,0.00033402163703
0.00084211247225,0.015714265879,0.0011866611,0.00033415668425
0.00084468687361,0.015719944681,0.0011943529908,0.00033429071311
0.00084722226773,0.01572526227,0.0012021056634,0.0003344237638399
0.0008497193675399,0.015730223131,0.001209919969,0.00033455588225
0.00085217896987,0.015734832267,0.0012177968597,0.00033468711947
0.00085460195209,0.01573909519,0.001225737384,0.00033481753177
0.0008569892684899,0.015743017887,0.0012337426830999,0.00033494718034
0.00085934194658,0.015746614669,0.0012418139852999,0.0003350761310299
0.00086166108313,0.015749920016,0.0012499526021,0.00033520445413
0.00086394784007,0.0157529436089999,0.0012581599227,0.00033533222407
0.00086620344023,0.015755693116,0.0012664374089,0.00033545951919
0.0008684291629799,0.015758176558,0.0012747865895,0.00033558642142
0.0008706263397,0.015760402285,0.0012832090552,0.00033571301604
0.0008727963491399,0.01576237894,0.0012917064526,0.00033583939135
0.00087494061267,0.015764115436,0.0013002804784,0.00033596563838
0.00087706058947,0.015765620923,0.0013089328735,0.0003360918505799
0.00087915777161,0.0157669047579999,0.001317665417,0.0003362181235299
0.00088123367908,0.015767976474,0.0013264799204,0.0003363445545799
0.00088328985476,0.0157688457489999,0.0013353782208,0.00033647124259
0.0008853278593899,0.015769522374,0.0013443621750999,0.0003365982875299
0.0008873492664199,0.015770016222,0.0013534336539,0.00033672579025
0.00088935565698,0.015770337219,0.0013625945349,0.00033685385207
0.00089134861476,0.015770495304,0.0013718466967,0.00033698257452
0.00089332972095,0.015770500409,0.0013811920131,0.00033711205899
0.0008953005491799,0.015770362419,0.0013906323459999,0.0003372424063899
0.00089726266053,0.015770091143,0.00140016954,0.00033737371688
0.00089921759861,0.0157696962859999,0.0014098054163,0.0003375060895199
0.00090116688468,0.0157691874169999,0.0014195417661,0.00033763962198
0.00090311201285,0.015768573936,0.0014293803455,0.0003377744102099
0.00090505444546,0.015767865053,0.0014393228692,0.00033791054817
0.00090699560844,0.015767069752,0.0014493710051,0.00033804812753
0.00090893688689,0.015766196765,0.0014595263691,0.00033818723739
0.0009108796207899,0.015765254549,0.0014697905189,0.0003383279639999
0.0009128251007999,0.015764251257,0.0014801649501,0.00033847039049
0.00091477456426,0.015763194712,0.0014906510902,0.00033861459662
0.00091672919137,0.015762092386,0.0015012502944,0.00033876065856
0.00091869010151,0.015760951376,0.0015119638410999,0.0003389086486
0.0009206583497699,0.015759778384,0.0015227929272,0.000339058635
0.0009226349237,0.015758579691,0.0015337386647,0.00033921068173
0.00092462074021,0.015757361148,0.0015448020760999,0.00033936484827
0.00092661664275,0.015756128147,0.0015559840918,0.00033952118949
0.00092862339868,0.015754885614,0.0015672855457999,0.0003396797554099
0.00093064169687,0.01575363799,0.0015787071737,0.0003398405910899
0.00093267214552,0.015752389215,0.0015902496092,0.00034000373649
0.0009347152702899,0.0157511427239999,0.0016019133823,0.00034016922632
0.00093677151257,0.015749901428,0.0016136989166,0.00034033708997
0.00093884122814,0.01574866771,0.0016256065282,0.0003405073513799
0.0009409246859199,0.015747443418,0.0016376364236,0.00034068002902
0.00094302206716,0.015746229857,0.0016497886989,0.0003408551357799
0.00094513346474,0.015745027788,0.0016620633386,0.00034103267893
0.00094725888278,0.015743837422,0.0016744602155,0.00034121266016
0.0009493982366,0.015742658423,0.0016869790901,0.00034139507549
0.0009515513528,0.015741489907,0.0016996196109,0.00034157991531
0.00095371796971,0.0157403304459999,0.0017123813147999,0.0003417671644399
0.00095589773807,0.015739178069,0.0017252636275999,0.00034195680213
0.00095809022195,0.015738030272,0.0017382658657,0.0003421488021299
0.00096029489997,0.015736884025,0.0017513872365,0.00034234313275
0.00096251116674,0.015735735777,0.0017646268411,0.000342539757
0.00096473833457,0.015734581471,0.0017779836756,0.00034273863265
0.0009669756354199,0.015733416554,0.0017914566335,0.0003429397123699
0.0009692222231,0.015732235994,0.0018050445087,0.00034314294387
0.00097147717567,0.015731034288,0.0018187459975999,0.00034334827005
0.00097373949815,0.015729805487,0.0018325597029999,0.00034355562916
0.0009760081253599,0.015728543208,0.0018464841372,0.0003437649550199
0.00097828192499,0.015727240657,0.0018605177256,0.00034397617715
0.00098055970097,0.015725890646,0.0018746588105999,0.00034418922103
0.00098284019691,0.015724485617,0.001888905656,0.00034440400832
0.00098512209978,0.015723017666,0.0019032564510999,0.0003446204570599
0.00098740404381,0.015721478565,0.0019177093156,0.00034483848194
0.00098968461446,0.015719859787,0.0019322623043,0.00034505799455
0.0009919623526799,0.015718152534,0.0019469134118,0.00034527890364
0.00099423575913,0.015716347762,0.0019616605780999,0.0003455011154
0.00099650329874,0.01571443621,0.0019765016937,0.00034572453372
0.00099876340522,0.015712408427,0.0019914346051999,0.00034594906053
0.0010010144858,0.015710254804,0.0020064571209,0.00034617459604
0.001003254926,0.015707965601,0.0020215670162,0.0003464010390799
0.0010054830943,0.015705530978,0.0020367620401,0.0003466282873899
0.0010076973476,0.015702941028,0.0020520399204,0.00034685623792
0.0010098960356,0.015700185804,0.0020673983702,0.00034708478721
0.0010120775062,0.015697255352,0.0020828350937,0.0003473138316
0.0010142401105,0.015694139747,0.0020983477922,0.00034754326767
0.0010163822076,0.015690829117,0.0021139341706,0.00034777299247
0.0010185021703,0.0156873136779999,0.0021295919429,0.00034800290388
0.0010205983894,0.015683583769,0.0021453188387,0.00034823290093
0.0010226692794999,0.015679629878,0.0021611126091,0.0003484628841
0.0010247132833999,0.015675442676,0.0021769710329,0.0003486927556799
0.0010267288772,0.015671013046,0.0021928919221,0.00034892242002
0.0010287145754,0.015666332116,0.0022088731281999,0.00034915178388
0.0010306689356,0.0156613912859999,0.0022249125477,0.00034938075674
0.0010325905629,0.015656182261,0.0022410081279,0.00034960925107
0.0010344781149999,0.015650697074,0.0022571578723,0.00034983718262
0.0010363303062,0.01564492812,0.002273359846,0.00035006447074
0.0010381459122,0.015638868178,0.0022896121811,0.00035029103862
0.001039923774,0.0156325104419999,0.0023059130813,0.00035051681354
0.0010416628018999,0.015625848541,0.0023222608273,0.00035074172719
0.0010433619796,0.015618876566,0.0023386537811,0.00035096571586
0.0010450203678,0.0156115890959999,0.0023550903906999,0.00035118872067
0.0010466371079,0.0156039812119999,0.0023715691938,0.00035141068785
0.0010482114249,0.0155960485269999,0.0023880888226,0.00035163156888
0.0010497426309,0.015587787196,0.0024046480069,0.00035185132072
0.0010512301278999,0.015579193944,0.0024212455776999,0.00035206990601
0.0010526734104,0.0155702660749999,0.0024378804705,0.0003522872931899
0.0010540720679,0.015561001488,0.0024545517284,0.0003525034567
0.0010554257871,0.015551398696,0.0024712585043,0.00035271837711
0.0010567343541,0.015541456833,0.0024880000637,0.0003529320412
0.0010579976556,0.015531175666,0.0025047757865,0.00035314444213
0.001059215681,0.015520555607,0.0025215851687,0.0003533555795
0.0010603885229,0.015509597716,0.0025384278241999,0.00035356545941
0.0010615163787,0.01549830371,0.0025553034851999,0.00035377409454
0.0010625995509,0.015486675965,0.0025722120041,0.00035398150421
0.0010636384477,0.0154747175209999,0.0025891533526,0.0003541877143399
0.0010646335830999,0.015462432081,0.0026061276233,0.00035439275754
0.0010655855765,0.0154498240119999,0.0026231350282,0.0003545966730299
0.0010664951527999,0.015436898341,0.0026401758993,0.00035479950665
0.0010673631413,0.01542366075,0.0026572506869,0.0003550013107999
0.0010681904752,0.0154101175729999,0.002674359959,0.0003552021443899
0.0010689781897999,0.0153962757859999,0.0026915043998999,0.00035540207276
0.0010697274216,0.015382143,0.0027086848078,0.0003556011675899
0.0010704394064,0.0153677274469999,0.0027259020935,0.00035579950676
0.0010711154773,0.015353037973,0.0027431572773,0.00035599717425
0.0010717570622,0.015338084019,0.0027604514868,0.00035619426
0.001072365682,0.015322875607,0.0027777859536,0.00035639085973
0.0010729429472,0.015307423326,0.0027951620101999,0.00035658707479
0.0010734905553,0.015291738308,0.0028125810863999,0.00035678301193
0.0010740102877,0.015275832215,0.0028300447054,0.00035697878317
0.0010745040061,0.015259717212,0.0028475544796999,0.00035717450548
0.001074973649,0.015243405949,0.0028651121069,0.00035737030066
0.001075421228,0.015226911533,0.0028827193648,0.0003575662950099
0.0010758488235,0.0152102475099999,0.0029003781070999,0.00035776261912
0.001076258581,0.01519342783,0.0029180902579,0.0003579594075799
0.0010766527065,0.015176466827,0.0029358578068,0.00035815679875
0.0010770334619,0.01515937919,0.0029536828031999,0.0003583549343899
0.0010774031607999,0.01514217993,0.0029715673509,0.00035855395945
0.0010777641633,0.015124884356,0.0029895136025,0.0003587540217
0.0010781188711,0.015107508041,0.0030075237532,0.00035895527148
0.0010784697228,0.01509006679,0.0030256000347,0.00035915786129
0.0010788191889,0.015072576611,0.0030437447096,0.00035936194557
0.001079169766,0.0150550536829999,0.0030619600646,0.00035956768029
0.0010795239720999,0.015037514319,0.0030802484045999,0.00035977522265
0.0010798843412,0.015019974938,0.003098612046,0.00035998473073
0.0010802534177,0.015002452028,0.0031170533104999,0.0003601963631499
0.0010806337514,0.014984962114,0.0031355745184,0.00036041027873
0.0010810278918,0.0149675217259999,0.0031541779823,0.0003606266361399
0.0010814383828,0.014950147362,0.0031728660008,0.0003608455935599
0.0010818677572,0.014932855454,0.0031916408514999,0.00036106730833
0.0010823185318,0.014915662341,0.0032105047851,0.00036129193661
0.0010827932014,0.014898584228,0.0032294600188,0.0003615196330599
0.001083294234,0.0148816371579999,0.0032485087299,0.00036175055046
0.0010838240655,0.014864836977,0.00326765305,0.0003619848394199
0.0010843850946,0.014848199306,0.0032868950583,0.0003622226480399
0.0010849796777,0.014831739503,0.0033062367759,0.0003624641215599
0.0010856101239,0.0148154726389999,0.0033256801601999,0.0003627094021
0.0010862786905,0.0147994134639999,0.0033452270985,0.00036295862832
0.0010869875781,0.01478357638,0.0033648794031,0.00036321193512
0.001087738926,0.014767975412,0.0033846388058,0.0003634694533699
0.0010885348083,0.01475262418,0.0034045069522,0.0003637313096
0.0010893772289999,0.014737535874,0.0034244853973,0.00036399762579
0.0010902681186,0.0147227232269999,0.0034445756007,0.0003642685190299
0.0010912093298,0.0147081984929999,0.0034647789215,0.00036454410134
0.0010922026343,0.014693973426,0.0034850966149,0.00036482447944
0.001093249719,0.014680059253,0.0035055298271999,0.00036510975448
0.0010943521828,0.014666466658,0.0035260795929,0.00036540002187
0.001095511534,0.014653205763,0.0035467468305,0.00036569537108
0.0010967291870999,0.0146402861089999,0.0035675323398,0.00036599588548
0.0010980064604,0.014627716643,0.0035884367986999,0.0003663016421399
0.0010993445737999,0.0146155056979999,0.0036094607605,0.00036661271173
0.0011007446468,0.014603660989,0.0036306046519,0.00036692915837
0.0011022076965,0.014592189594,0.0036518687709,0.00036725103948
0.0011037346363,0.014581097948,0.0036732532847,0.00036757840577
0.0011053262747,0.014570391834,0.0036947582289,0.0003679113010599
0.0011069833137999,0.014560076378,0.0037163835061999,0.0003682497623
0.0011087063494,0.014550156043,0.0037381288856,0.00036859381946
0.0011104958698,0.014540634628,0.0037599940021,0.00036894349555
0.0011123522561,0.014531515263,0.0037819783569,0.00036929880658
0.001114275782,0.014522800414,0.003804081317,0.00036965976155
0.0011162666142,0.014514491882,0.0038263021167,0.00037002636254
0.0011183248132,0.014506590806,0.0038486398576,0.00037039860466
0.0011204503342,0.014499097674,0.0038710935106999,0.00037077647617
0.0011226430278,0.014492012322,0.0038936619174,0.00037115995854
0.0011249026421,0.014485333949,0.0039163437916,0.0003715490265199
0.0011272288237999,0.014479061125,0.0039391377218,0.00037194364827
0.0011296211203,0.014473191803,0.003962042174,0.00037234378548
0.0011320789819999,0.014467723331,0.0039850554939,0.00037274939348
0.0011346017647999,0.014462652469,0.0040081759105,0.00037316042143
0.0011371887321,0.0144579754049999,0.0040314015391999,0.00037357681247
0.0011398390585,0.01445368777,0.0040547303858,0.0003739985039
0.0011425518324,0.014449784661,0.0040781603499999,0.0003744254273999
0.0011453260592,0.014446260659,0.0041016892298,0.0003748575091799
0.0011481606652,0.0144431098509999,0.0041253147259,0.0003752946703
0.001151054501,0.014440325852,0.0041490344465,0.0003757368268
0.0011540063453,0.0144379018299999,0.004172845912,0.0003761838900199
0.0011570149092,0.014435830531,0.00419674656,0.00037663576684
0.0011600788401,0.014434104305,0.004220733751,0.00037709235991
0.0011631967263,0.01443271513,0.0042448047731,0.00037755356799
0.0011663671010999,0.014431654645,0.0042689568486,0.00037801928617
0.0011695884478,0.014430914174,0.0042931871388,0.00037848940622
0.0011728592043,0.014430484756,0.0043174927507,0.00037896381685
0.0011761777675999,0.014430357175,0.0043418707424,0.00037944240404
0.0011795424990999,0.014430521993,0.0043663181298,0.00037992505134
0.0011829517293,0.014430969576,0.0043908318921,0.0003804116401899
0.0011864037628,0.014431690127,0.0044154089788999,0.00038090205024
0.0011898968835999,0.0144326737199999,0.0044400463158,0.00038139615968
0.0011934293597999,0.014433910326,0.0044647408111999,0.00038189384554
0.0011969994492,0.01443538985,0.0044894893626,0.00038239498407
0.0012006054039,0.014437102161,0.0045142888629,0.0003828994509999
0.0012042454758,0.01443903712,0.0045391362069,0.00038340712191
0.0012079179213,0.014441184617,0.0045640282975,0.00038391787254
0.0012116210067,0.014443534598,0.0045889620522,0.00038443157913
0.0012153530131,0.0144460771,0.0046139344091,0.0003849481187
0.0012191122409,0.014448802275,0.0046389423333,0.0003854673693999
0.0012228970153,0.014451700428,0.0046639828226,0.00038598921081
0.0012267056905,0.014454762038,0.004689052914,0.0003865135242499
0.0012305366548,0.014457977795,0.0047141496888,0.00038704019304
0.0012343883345,0.014461338622,0.0047392702789,0.00038756910287
0.0012382591989999,0.014464835704,0.004764411872,0.00038810014198
0.0012421477646,0.0144684605159999,0.004789571717,0.00038863320151
0.0012460525987,0.014472204845,0.0048147471292,0.00038916817575
0.0012499723238,0.014476060817,0.0048399354951,0.00038970496236
0.0012539056210999,0.014480020922,0.0048651342773,0.00039024346265
0.0012578512345,0.01448407803,0.0048903410189,0.0003907835817799
0.0012618079732,0.014488225419,0.004915553348,0.000391325229
0.0012657747159,0.014492456788,0.0049407689813,0.00039186831785
0.0012697504129,0.014496766282,0.0049659857283,0.00039241276635
0.0012737340890999,0.014501148504,0.0049912014945,0.00039295849716
0.0012777248469,0.014505598533,0.0050164142848,0.0003935054378
0.001281721868,0.014510111937,0.0050416222062,0.00039405352072
0.0012857244156,0.014514684786,0.0050668234708999,0.00039460268349
0.0012897318364,0.014519313663,0.0050920163979,0.0003951528689
0.0012937435619,0.0145239956749999,0.005117199416,0.00039570402508
0.0012977591098,0.014528728459,0.0051423710645,0.00039625610553
0.001301778085,0.014533510188,0.0051675299951999,0.0003968090692799
0.0013058001805,0.01453833958,0.0051926749736,0.00039736288085
0.0013098251777,0.0145432158939999,0.0052178048792,0.00039791751035
0.0013138529467999,0.014548138939,0.0052429187063,0.00039847293347
0.0013178834471,0.014553109068,0.0052680155637,0.00039902913152
0.0013219167259,0.0145581271809999,0.0052930946751999,0.0003995860913399
0.0013259529187,0.014563194715,0.0053181553782,0.00040014380536
0.0013299922482999,0.014568313648,0.0053431971236,0.00040070227149
