H2,CO,C2H4,C2H2
0.0020739070181,0.01913122442,0.0028593784884,9.7103790975e-05
0.0020739523845,0.019130061842,0.0028587839436,9.7087834822e-05
0.002074001293,0.019128926296,0.0028581982144,9.7072147197e-05
0.002074054024,0.019127819919,0.0028576219980999,9.7056749338e-05
0.0020741109192,0.0191267453209999,0.0028570561455,9.7041667166e-05
0.0020741723814,0.019125705575,0.002856501659,9.702693121e-05
0.0020742388727,0.019124704208,0.0028559596888,9.701257651e-05
0.0020743109137,0.019123745192,0.0028554315301999,9.6998642517e-05
0.0020743890812,0.01912283293,0.0028549186190999,9.698517297e-05
0.0020744740072,0.0191219722439999,0.0028544225278,9.6972215767e-05
0.0020745663762999,0.019121168358,0.0028539449606999,9.695982281899998e-05
0.0020746669242,0.019120426888,0.0028534877486,9.6948049893e-05
0.0020747764352,0.019119753818,0.0028530528432,9.6936956446e-05
0.0020748957397999,0.019119155486,0.0028526423117,9.6926605441e-05
0.0020750257124,0.019118638564,0.0028522583301,9.6917063157e-05
0.0020751672683,0.0191182100389999,0.0028519031764,9.690839899e-05
0.0020753213613,0.0191178771889999,0.0028515792243,9.6900685239e-05
0.0020754889805,0.01911764756,0.0028512889354,9.6893996888e-05
0.0020756711474,0.01911752895,0.0028510348519,9.6888411373e-05
0.0020758689126,0.019117529375,0.0028508195887,9.6884008348e-05
0.0020760833529,0.019117657054,0.0028506458256,9.6880869438e-05
0.0020763155677999,0.019117920376,0.0028505162988,9.6879077989e-05
0.0020765666758999,0.019118327878,0.0028504337925,9.6878718808e-05
0.0020768378118,0.019118888218,0.0028504011300999,9.6879877905e-05
0.0020771301223,0.019119610149,0.002850421166,9.6882642217e-05
0.0020774447629,0.019120502488,0.0028504967759,9.6887099345e-05
0.0020777828944,0.019121574092,0.0028506308482,9.6893337272e-05
0.0020781456786,0.0191228338299999,0.0028508262750999,9.690144409100002e-05
0.0020785342752999,0.019124290551,0.0028510859427,9.691150772e-05
0.0020789498384,0.0191259530609999,0.0028514127228,9.6923615629e-05
0.002079393512,0.0191278300909999,0.0028518094626,9.693785455299996e-05
0.0020798664269,0.019129930271,0.0028522789766,9.695431021600002e-05
0.0020803696969,0.0191322621,0.0028528240366,9.6973067052e-05
0.0020809044151,0.01913483392,0.0028534473629999,9.6994207927e-05
0.0020814716502,0.019137653888,0.0028541516159,9.7017813869e-05
0.0020820724434,0.0191407299469999,0.0028549393861,9.7043963792e-05
0.0020827078042,0.019144069802,0.0028558131862999,9.7072734236e-05
0.0020833787075,0.019147680894,0.0028567754426999,9.7104199105e-05
0.00208408609,0.01915157037,0.0028578284865,9.7138429409e-05
0.002084830847,0.019155745063,0.0028589745459,9.7175493019e-05
0.0020856138293,0.019160211465,0.0028602157380999,9.7215454425e-05
0.0020864358397,0.019164975703,0.0028615540614,9.7258374499e-05
0.0020872976306,0.019170043518,0.0028629913882,9.730431027600002e-05
0.0020881999009,0.019175420245,0.0028645294578,9.735331473299998e-05
0.0020891432932,0.019181110786,0.0028661698694,9.7405436582e-05
0.0020901283911,0.019187119596,0.0028679140758,9.7460720079e-05
0.0020911557173,0.019193450663,0.0028697633773999,9.7519204832e-05
0.0020922257305,0.019200107489,0.0028717189163,9.7580925633e-05
0.0020933388240999,0.019207093074,0.002873781671,9.7645912289e-05
0.0020944953235,0.019214409904,0.0028759524518,9.7714189477e-05
0.0020956954848,0.01922205993,0.0028782318957,9.7785776604e-05
0.0020969394927,0.019230044564,0.0028806204628,9.786068768e-05
0.0020982274595,0.019238364662,0.0028831184322,9.7938931214e-05
0.0020995594234,0.019247020517,0.0028857258993,9.802051010700002e-05
0.0021009353477999,0.019256011847,0.0028884427726,9.8105421574e-05
0.0021023551199999,0.019265337793,0.0028912687718,9.8193657076e-05
0.0021038185505,0.019274996911,0.0028942034256999,9.8285202259e-05
0.002105325373,0.019284987166,0.0028972460709,9.8380036918e-05
0.0021068752434,0.019295305933,0.0029003958512,9.8478134971e-05
0.0021084677399,0.019305949994,0.0029036517170999,9.8579464447e-05
0.0021101023630999,0.019316915537,0.0029070124255999,9.8683987489e-05
0.0021117785363,0.019328198161,0.0029104765414,9.8791660375e-05
0.0021134956059,0.019339792878,0.0029140424377,9.8902433551e-05
0.0021152528417999,0.019351694117,0.0029177082978,9.9016251678e-05
0.0021170494386,0.019363895731,0.0029214721171999,9.9133053699e-05
0.0021188845165,0.019376391007,0.0029253317061,9.9252772911e-05
0.0021207571224,0.019389172671,0.0029292846924,9.9375337062e-05
0.0021226662313,0.019402232901,0.0029333285255,9.9500668455e-05
0.0021246107480999,0.019415563339,0.0029374604798,9.9628684069e-05
0.0021265895092,0.019429179823,0.0029416776594,9.9759295691e-05
0.0021286012844,0.019443236943,0.0029459770026999,9.9892410065e-05
0.0021306447792,0.019457754941,0.0029503552878,0.00010002792905
0.0021327186368,0.019472723466,0.0029548091383,0.0001001657497999
0.0021348214408,0.019488131706,0.0029593350288,0.00010030576493
0.0021369517175,0.019503968417,0.002963929292,0.00010044786272
0.0021391079391,0.019520221939,0.0029685881252,0.0001005919273599
0.0021412885259,0.019536880216,0.0029733075973,0.0001007378390899
0.0021434918499,0.019553930825,0.0029780836564,0.0001008854744899
0.0021457162377,0.019571360995,0.0029829394092,0.0001010347067099
0.0021479599735999,0.019589157634,0.0029879096404,0.00010118540567
0.0021502213033,0.019607307352,0.0029929902859,0.0001013374384
0.0021524984369,0.019625796492,0.0029981768914,0.0001014906692
0.0021547895529,0.019644611151,0.0030034649234,0.00010164495998
0.0021570928016,0.019663737213,0.0030088497785,0.00010180017052
0.0021594063086,0.019683160375,0.003014326792,0.00010195615874
0.002161728179,0.019702866173,0.0030198912479,0.00010211278097
0.002164056501,0.019722840018,0.0030255383879,0.00010226989228
0.0021663893496,0.019743067218,0.0030312634213,0.00010242734674
0.0021687247906,0.019763533011,0.0030370615345,0.00010258499774
0.0021710608846999,0.019784222596,0.003042927901,0.0001027426982499
0.0021733956913,0.019805121161,0.0030488576909,0.00010290030115
0.0021757272723,0.019826213913,0.0030548460805,0.00010305765952
0.0021780536961,0.01984748611,0.0030608882628,0.00010321462694
0.0021803730416,0.019868923088,0.0030669794563,0.00010337105776
0.0021826834021,0.019890510292,0.0030731149156,0.00010352680743
0.0021849828889,0.019912233305,0.0030792899399,0.00010368173279
0.0021872696354,0.019934077877,0.0030854998833999,0.00010383569233
0.0021895418005999,0.019956029955,0.0030917401642,0.0001039885464899
0.002191797573,0.019978075709,0.0030980062733,0.00010414015792
0.002194035174,0.020000201558,0.0031042937838,0.00010429039181
0.0021962528615,0.020022394202,0.0031105983594999,0.00010443972501
0.0021984489332,0.020044640642,0.0031169157635,0.0001045920876299
0.0022006217303,0.02006692821,0.0031232418663,0.0001047481028799
0.0022027696401,0.02008924459,0.0031295726541,0.0001049076485
0.0022048910998,0.0201115778459999,0.0031359042359999,0.00010507060601
0.0022069845987,0.020133916438,0.0031422328518,0.0001052368609
0.0022090486816999,0.020156249249,0.0031485548786999,0.0001054063028499
0.0022110819516999,0.020178565603,0.0031548668382,0.00010557882594
0.0022130830718,0.020200855286,0.0031611654024,0.00010575432884
0.0022150507684,0.020223108562,0.0031674473997,0.0001059327149899
0.0022169838328,0.02024531619,0.0031737098203,0.0001061138927399
0.0022188811236,0.020267469442,0.0031799498219,0.0001062977755799
0.0022207415684,0.020289560114,0.0031861647334,0.00010648428218
0.0022225641656999,0.020311580543,0.0031923520600999,0.00010667333663
0.0022243479861,0.020333523615,0.0031985094866999,0.0001068648684399
0.002226092174,0.020355382776,0.0032046348811,0.00010705881275
0.0022277959484999,0.020377152041,0.0032107262971999,0.00010725511033
0.0022294586046,0.020398826002,0.003216781977,0.00010745370771
0.0022310795135,0.020420399834,0.0032228003529,0.0001076545572
0.0022326581239,0.020441869298,0.0032287800488999,0.00010785761697
0.0022341939618,0.020463230743,0.0032347198814,0.00010806285103
0.0022356866307,0.02048448111,0.0032406188599,0.0001082702292999
0.0022371358121,0.020505617931,0.003246476187,0.00010847972756
0.0022385412647,0.020526639326,0.0032522912575999,0.00010869132745
0.0022399028241999,0.0205475439999999,0.003258063658,0.0001089050164599
0.002241220403,0.02056833124,0.0032637931643,0.00010912078785
0.002242493989,0.020589000909,0.0032694797409,0.00010933864061
0.0022437236446999,0.020609553436,0.0032751235374,0.0001095585793799
0.0022449095061999,0.020629989808,0.0032807248859,0.00010978061436
0.0022460517819,0.020650311561,0.0032862842981,0.0001100047612
0.0022471507506,0.0206705207679999,0.0032918024606,0.0001102310409099
0.0022482067601,0.020690620023,0.0032972802315999,0.00011045947968
0.0022492202255,0.0207106124319999,0.0033027186353,0.0001106901088
0.0022501916266,0.02073050159,0.0033081188577,0.00011092296445
0.0022511215063,0.020750291573,0.0033134822404,0.00011115808756
0.0022520104678,0.020769986912,0.0033188102753,0.00011139552362
0.0022528591723,0.02078959258,0.0033241045978,0.0001116353225199
0.0022536683366,0.020809113965,0.0033293669808,0.00011187753829
0.0022544387298,0.020828556857,0.0033345993274,0.00011212222894
0.0022551711709,0.020847927419,0.0033398036638,0.00011236945623
0.0022558665254,0.020867232169,0.003344982132,0.00011261928541
0.0022565257024999,0.020886477951,0.0033501369815,0.0001128717850199
0.0022571496519,0.0209056719139999,0.0033552705619,0.00011312702664
0.0022577393601,0.020924821486,0.0033603853143,0.00011338508461
0.0022582958474,0.0209439343479999,0.0033654837629,0.00011364603579
0.0022588201642,0.020963018408,0.0033705685062,0.0001139099593099
0.0022593133878,0.02098208177,0.0033756422088,0.00011417693628
0.0022597766184,0.021001132713,0.0033807075916,0.00011444704952
0.0022602109757,0.021020179659,0.0033857674235,0.00011472038328
0.0022606175954,0.021039231146,0.003390824512,0.000114997023
0.002260997625,0.0210582958,0.0033958816938,0.0001152770549599
0.0022613522208,0.021077382305,0.0034009418258999,0.00011556056605
0.0022616825436999,0.021096499378,0.0034060077765,0.0001158476435
0.0022619897557,0.021115655739,0.0034110824153,0.00011613837453
0.0022622750159999,0.021134860081,0.0034161686046,0.00011643284614
0.0022625394779,0.0211541210449999,0.0034212691903,0.00011673114479
0.0022627842844,0.021173447191,0.0034263869928,0.00011703335615
0.0022630105654,0.021192846969,0.0034315247978,0.0001173395647999
0.0022632194336,0.021212328697,0.003436685348,0.00011764985398
0.0022634119815,0.0212319005269999,0.0034418713341999,0.00011796430534
0.0022635892775,0.021251570427,0.0034470853871999,0.00011828299865
0.0022637523631999,0.021271346151,0.0034523300689,0.00011860601155
0.0022639022499,0.021291235214,0.0034576078651,0.00011893341934
0.0022640399153,0.021311244873,0.0034629211774,0.00011926529473
0.0022641663011,0.021331382097,0.0034682723156,0.00011960170758
0.0022642917294,0.0213516535529999,0.0034736634907,0.00011994272471
0.002264435641,0.021372065578,0.0034790968083,0.00012028840968
0.0022645993496,0.021392624163,0.0034845742615,0.00012063882262
0.0022647836237,0.021413334931,0.0034900977252,0.0001209940199699
0.0022649891825999,0.0214342031229999,0.0034956689499,0.00012135405437
0.002265216694,0.021455233577,0.0035012895568,0.0001217189744699
0.002265466772,0.021476430717,0.003506961032,0.00012208882475
0.0022657399752,0.021497798535,0.0035126847226,0.00012246364543
0.0022660368052,0.021519340578,0.003518461832,0.00012284347227
0.0022663577048,0.02154105994,0.0035242934164,0.0001232283365299
0.0022667030569,0.021562959247,0.0035301803812,0.00012361826479
0.0022670731834,0.0215850406529999,0.0035361234781999,0.00012401327894
0.002267468344,0.021607305828,0.0035421233035,0.00012441339603
0.0022678887355,0.021629755955,0.0035481802949,0.00012481862824
0.0022683344912,0.021652391723,0.0035542947308999,0.00012522898286
0.0022688056807,0.021675213325,0.0035604667294,0.00012564446221
0.0022693023095,0.021698220458,0.0035666962474,0.00012606506364
0.0022698243186999,0.021721412319,0.0035729830808,0.00012649077953
0.0022703715858,0.02174478761,0.0035793268644999,0.00012692159731
0.0022709439246,0.021768344537,0.003585727074,0.00012735749946
0.002271541086,0.021792080817,0.003592183026,0.00012779846357
0.0022721627584,0.021815993683,0.0035986938807,0.00012824446237
0.0022728085691,0.021840079889,0.0036052586441,0.00012869546384
0.0022734780851,0.0218643357219999,0.0036118761703,0.00012915143125
0.0022741708143,0.021888757008,0.0036185451653,0.00012961232327
0.0022748862074,0.021913339127,0.0036252641904,0.0001300780941
0.0022756236591999,0.02193807702,0.003632031666,0.00013054869354
0.0022763825105,0.021962965209,0.0036388458766,0.0001310240672
0.0022771620500999,0.021987997808,0.0036457049754,0.00013150415658
0.002277961517,0.022013168542,0.0036526069898,0.00013198889926
0.0022787801025,0.022038470761,0.0036595498268,0.00013247822907
0.0022796169528,0.022063897462,0.0036665312794999,0.00013297207628
0.0022804711718,0.022089441305,0.0036735490332,0.00013347036776
0.0022813418232,0.0221150946389999,0.0036806006721,0.0001339730272399
0.002282227934,0.0221408495159999,0.0036876836865,0.00013447997546
0.0022831284970999,0.022166697723,0.0036947954804,0.0001349911304499
0.0022840424744,0.022192630796,0.0037019333785999,0.00013550640769
0.0022849688,0.02221864005,0.003709094635,0.00013602572045
0.0022859063836999,0.022244716603,0.0037162764404,0.00013654897992
0.0022868541139,0.0222708514,0.0037234759314,0.00013707609555
0.0022878108614,0.02229703524,0.0037306901980999,0.00013760697526
0.0022887754828,0.022323258803,0.0037379162934,0.00013814152573
0.0022897468239,0.0223495126759999,0.0037451512417,0.00013867965264
0.0022907237236,0.022375787382,0.0037523920478999,0.00013922126096
0.002291705017,0.022402073405,0.0037596357059,0.00013976625521
0.0022926895399,0.0224283612209999,0.0037668792087,0.0001403145397599
0.0022936761315999,0.022454641324,0.0037741195567,0.00014086601907
0.0022946636392,0.022480904255,0.0037813537670999,0.00014142059799
0.002295650921,0.022507140631,0.0037885788833,0.00014197818204
0.0022966368503,0.02253334117,0.0037957919839,0.0001425386776699
0.0022976203189,0.022559496722,0.0038029901916999,0.00014310199256
0.0022986002408,0.022585598295,0.0038101706826,0.00014366803584
0.002299575556,0.022611637082,0.0038173306949999,0.00014423671844
0.0023005452335999,0.022637604489,0.0038244675379,0.00014480795328
0.0023015082755999,0.022663492162,0.0038315785999999,0.00014538165555
0.0023024637201,0.022689292009,0.0038386613581,0.00014595774299
0.0023034106445999,0.0227149962319999,0.0038457133848,0.00014653613613
0.0023043481695,0.022740597344,0.0038527323574,0.00014711675851
0.0023052754609,0.022766088198,0.0038597160649999,0.00014769953692
0.0023061917336999,0.022791462008,0.0038666624161,0.00014828440165
0.0023070962545999,0.022816712373,0.003873569446,0.00014887128669
0.0023079883448,0.0228418332959999,0.0038804353239,0.00014946012994
0.0023088673826999,0.022866819203,0.0038872583587,0.0001500508734
0.0023097328061999,0.022891664969,0.0038940370063,0.0001506434633799
0.0023105841155,0.022916365926,0.0039007698745999,0.00015123785065
0.0023114208746999,0.022940917888,0.0039074557295,0.00015183399063
0.0023122427144,0.022965317165,0.0039140934997999,0.00015243184353
0.0023130493334,0.022989560574,0.003920682282,0.00015303137449
0.0023138405002,0.0230136454559999,0.0039272213447,0.00015363255371
0.0023146160549,0.023037569684,0.0039337101319999,0.00015423535658
0.0023153759104,0.02306133168,0.0039401482675,0.00015483976376
0.0023161200534,0.023084930416,0.0039465355567999,0.00015544576127
0.0023168485456999,0.023108365428,0.0039528719903,0.00015605334059
0.002317561525,0.0231316368179999,0.003959157745,0.00015666249867
0.0023182592052,0.023154745263,0.003965393186,0.00015727323803
0.002318941877,0.023177692014,0.0039715788678,0.0001578855667599
0.0023196099084,0.023200478901,0.003977715535,0.00015849949853
0.0023202637441999,0.023223108331,0.0039838041218,0.00015911505261
0.0023209039062,0.023245583289,0.0039898457522,0.00015973225386
0.0023215309928,0.023267907334,0.0039958417388,0.00016035113266
0.0023221456785,0.023290084596,0.0040017935815,0.00016097172492
0.0023227487126999,0.023312119767,0.0040077029658,0.00016159407198
0.0023233409193,0.0233340181,0.0040135717601,0.00016221822057
0.0023239231954999,0.023355785395,0.0040194020135,0.00016284422269
0.00232449651,0.023377427992,0.0040251959518,0.00016347213554
0.0023250619021,0.023398952756,0.0040309559742,0.0001641020213899
0.0023256204797,0.023420367072,0.0040366846493,0.00016473394743
0.0023261734171999,0.023441678821,0.00404238471,0.0001653679856699
0.002326721954,0.023462896371,0.0040480590486,0.00016600421275
0.002327267392,0.023484028561,0.0040537107117,0.0001666427098
0.0023278110931,0.023505084677,0.0040593428937,0.00016728356222
0.0023283544769,0.02352607444,0.0040649589311,0.00016792685954
0.0023288990179,0.0235470079809999,0.0040705622956,0.00016857269516
0.0023294462426999,0.023567895822,0.0040761565872,0.0001692211661999
0.0023299977271999,0.023588748851,0.0040817455267,0.00016987237319
0.0023305550933,0.023609578303,0.0040873329484,0.00017052641994
0.0023311200058,0.023630395732,0.0040929227916999,0.0001711834132
0.0023316941688,0.023651212988,0.0040985190934999,0.00017184346248
0.002332279323,0.023672042189,0.004104125979,0.00017250667975
0.0023328772414,0.023692895696,0.0041097476536,0.00017317317919
0.002333489726,0.023713786088,0.0041153883937,0.0001738430768899
0.0023341186044,0.023734726129,0.0041210525374999,0.00017451649063
0.0023347657256,0.023755728742,0.0041267444759,0.0001751935395399
0.0023354329562,0.023776806983,0.0041324686429,0.00017587434382
0.0023361221772,0.023797974007,0.0041382295064,0.00017655902449
0.0023368352792,0.023819243042,0.0041440315579,0.00017724770305
0.0023375741592,0.023840627359,0.0041498793035,0.00017794050118
0.0023383407161,0.023862140239,0.0041557772538,0.0001786375405
0.0023391368471999,0.0238837949489999,0.0041617299139,0.0001793389421899
0.0023399644442,0.023905604705,0.0041677417741999,0.00018004482678
0.0023408253889,0.02392758265,0.0041738173001,0.00018075531376
0.0023417215495,0.0239497418179999,0.0041799609226,0.00018147052137
0.0023426547771,0.0239720951079999,0.0041861770287,0.00018219056625
0.002343626901,0.023994655253,0.0041924699516,0.00018291556316
0.0023446397259,0.024017434795,0.0041988439619,0.0001836456247299
0.0023456950273,0.024040446052,0.0042053032576,0.00018438086112
0.0023467945484,0.0240637010949999,0.0042118519559,0.00018512137981
0.0023479399965,0.024087211717,0.0042184940837,0.00018586728527
0.0023491330391,0.02411098941,0.0042252335692,0.00018661867874
0.002350375301,0.024135045338,0.0042320742337,0.00018737565796
0.0023516683606,0.024159390312,0.0042390197833,0.00018813831691
0.0023530137471,0.024184034767,0.0042460738009,0.0001889067456
0.0023544129370999,0.024208988738,0.0042532397393,0.00018968102983
0.0023558673522,0.02423426184,0.0042605209132,0.00019046125095
0.0023573783555,0.0242598632459999,0.0042679204931,0.0001912474856799
0.0023589472498,0.024285801667,0.0042754414983,0.00019203980592
0.0023605752743,0.024312085334,0.0042830867912,0.0001928382785299
0.0023622636029,0.024338721979,0.0042908590712,0.00019364296519
0.0023640133418,0.024365718824,0.0042987608697,0.00019445392222
0.0023658255275,0.024393082559,0.004306794545,0.00019527120044
0.0023677011249999,0.024420819336,0.0043149622782,0.00019609484503
0.0023696410264,0.024448934748,0.0043232660688999,0.00019692489542
0.002371646049,0.02447743383,0.0043317077317,0.00019776138518
0.0023737169344,0.0245063210369999,0.0043402888931999,0.00019860434194
0.0023758543472,0.0245356002469999,0.0043490109894,0.00019945378725
0.0023780588745,0.024565274749,0.0043578752636,0.00020030973663
0.0023803310246,0.024595347237,0.0043668827646,0.0002011721994
0.0023826712271,0.024625819811,0.0043760343457,0.00020204117875
0.0023850798322,0.0246566939729999,0.0043853306638999,0.00020291667163
0.0023875571108,0.024687970627,0.00439477218,0.00020379866883
0.0023901032546,0.024719650077,0.0044043591585,0.00020468715493
0.0023927183762,0.024751732036,0.0044140916688,0.0002055821083499
0.0023954025098,0.024784215624,0.004423969586,0.0002064835014
0.0023981556119,0.024817099377,0.0044339925933,0.00020739130033
0.0024009775618,0.024850381253,0.0044441601837,0.00020830546537
0.0024038681633,0.024884058641,0.0044544716628999,0.00020922595088
0.0024068271452,0.024918128368,0.0044649261525,0.0002101527053899
0.0024098541633,0.024952586717,0.0044755225936,0.0002110856717299
0.0024129488018,0.024987429432,0.0044862597508999,0.0002120247871699
0.0024161105749,0.025022651737,0.004497136217,0.0002129699835399
0.0024193389293,0.025058248348,0.0045081504176999,0.0002139211874199
0.0024226332455,0.025094213492,0.0045193006168,0.00021487832024
0.0024259928406,0.025130540924,0.0045305849221999,0.00021584129852
0.0024294169709,0.025167223945,0.0045420012921,0.00021681003403
0.0024329048336999,0.025204255421,0.0045535475406999,0.00021778443397
0.0024364555708,0.025241627808,0.0045652213458,0.00021876440125
0.0024400682707,0.025279333169,0.0045770202556,0.0002197498346
0.002443741972,0.0253173631999999,0.0045889416958,0.00022074062891
0.0024474756662,0.0253557092529999,0.0046009829778,0.0002217366754
0.002451268301,0.0253943623579999,0.0046131413061,0.00022273786188
0.0024551187833,0.025433313252,0.0046254137871,0.0002237440729999
0.0024590259828,0.0254725524049999,0.0046377974367,0.00022475519053
0.0024629887354,0.025512070041,0.0046502891897,0.0002257710935999
0.0024670058467,0.025551856172,0.0046628859079,0.00022679165899
0.0024710760952,0.025591900619,0.0046755843895,0.00022781676138
0.0024751982365,0.025632193046,0.0046883813776,0.0002288462736699
0.0024793710063,0.025672722983,0.0047012735701,0.00022988006721
0.0024835931245999,0.025713479857,0.0047142576278,0.0002309180121299
0.0024878632991999,0.02575445302,0.0047273301847,0.0002319599775999
0.0024921802291,0.025795631776,0.0047404878567,0.00023300583213
0.0024965426086999,0.025837005413,0.0047537272509999,0.00023405544384
0.0025009491312,0.025878563228,0.0047670449751,0.0002351086807599
0.0025053984921,0.025920294556,0.0047804376464,0.0002361654111199
0.0025098893932,0.025962188799,0.0047939019012,0.00023722550361
0.0025144205460999,0.026004235454,0.0048074344033999,0.00023828882767
0.0025189906756,0.026046424139,0.0048210318536999,0.00023935525377
0.0025235985232,0.026088744621,0.0048346909982,0.00024042465369
0.0025282428506,0.026131186841,0.004848408637,0.0002414969007499
0.002532922443,0.0261737409409999,0.0048621816326,0.00024257187012
0.0025376361124,0.026216397288,0.0048760069178,0.0002436494390099
0.0025423827008,0.0262591465,0.004889881504,0.00024472948699
0.0025471610829,0.026301979468,0.0049038024886,0.00024581189615
0.0025519701694999,0.0263448873779999,0.0049177670625,0.0002468965514
0.0025568089101,0.026387861736,0.0049317725168,0.00024798334064
0.0025616762956,0.026430894385,0.00494581625,0.000249072155
0.0025665713607,0.026473977527,0.0049598957743,0.00025016288902
0.0025714931867,0.026517103739,0.0049740087213,0.00025125544085
0.0025764409033,0.026560265995,0.0049881528481,0.00025234971242
0.0025814136912,0.026603457678,0.0050023260425,0.00025344560963
0.0025864107835,0.026646672596,0.0050165263276,0.00025454304246
0.0025914314679,0.026689904998,0.0050307518666,0.00025564192517
0.0025964750881,0.026733149583,0.0050450009667,0.00025674217636
0.0026015410453,0.026776401513,0.0050592720828,0.0002578437191499
0.0026066287997,0.026819656425,0.0050735638203999,0.0002589464812399
0.0026117378709,0.026862910433,0.0050878749387,0.00026005039501
0.0026168678395,0.026906160142,0.0051022043526,0.00026115539759
0.0026220183476,0.0269494026489999,0.0051165511345,0.00026226143094
0.0026271890989,0.026992635547,0.0051309145155,0.00026336844186
0.0026323798595999,0.027035856932,0.0051452938868,0.00026447638205
0.0026375904583,0.027079065397,0.005159688799,0.0002655852081
0.0026428207856999,0.027122260039,0.0051740989632,0.00026669488153
0.002648070795,0.027165440451,0.0051885242493,0.0002678053687299
0.0026533405005,0.0272086067219999,0.0052029646856,0.00026891664098
0.0026586299778,0.027251759433,0.0052174204572,0.00027002867435
0.0026639393627,0.027294899647,0.0052318919035,0.0002711414497
0.0026692688500999,0.027338028906,0.0052463795161999,0.00027225495258
0.0026746186929,0.027381149216,0.0052608839363,0.00027336917316
0.0026799892004,0.027424263044,0.0052754059505,0.0002744841061
0.0026853807374,0.0274673733,0.0052899464875,0.00027559975049
0.0026907937218,0.027510483327,0.0053045066134999,0.00027671610967
0.0026962286229,0.027553596885,0.0053190875281,0.00027783319114
0.0027016859596,0.027596718138,0.0053336905586,0.00027895100637
0.002707166298,0.0276398516349999,0.0053483171549,0.00028006957069
0.002712670249,0.027683002289,0.0053629688836,0.00028118890304
0.0027181984661,0.027726175367,0.0053776474214,0.00028230902587
0.0027237516423,0.027769376459,0.0053923545493,0.00028342996488
0.0027293305079,0.0278126114649999,0.0054070921452,0.00028455174886
0.002734935827,0.027855886569,0.0054218621767,0.00028567440944
0.0027405683952,0.027899208217,0.0054366666939,0.0002867979809
0.0027462290358,0.027942583094,0.0054515078214999,0.00028792249991
0.0027519185971,0.027986018098,0.0054663877508,0.0002890480053199
0.0027576379491,0.028029520314,0.0054813087319,0.00029017453788
0.0027633879796,0.028073096993,0.0054962730645,0.00029130214003
