H2,CO,C2H4,C2H2
0.00047173983126,0.00063574193192,0.0047600395106999,0.00030990690164
0.00047374822092,0.00064966342212,0.0047650893977,0.00031010995749
0.00047581740114,0.0006638952667599,0.0047702775179,0.0003103177366
0.00047794668851,0.00067843397686,0.0047756023171,0.00031053018587
0.00048013528944,0.0006932755009099,0.0047810619908,0.00031074724364
0.00048238230073,0.0007084152278,0.0047866544851999,0.00031096883973
0.00048468671041,0.0007238479911199,0.0047923774993,0.0003111948955099
0.00048704739886,0.00073956807481,0.0047982284868999,0.000311425324
0.00048946314018,0.00075556922032,0.0048042046606,0.00031166002994
0.0004919326038899,0.00077184463509,0.0048103029949,0.00031189890996
0.00049445435681,0.00078838700237,0.004816520231,0.00031214185271
0.0004970268653,0.00080518849245,0.0048228528813,0.00031238873902
0.00049964849768,0.00082224077508,0.0048292972356,0.00031263944212
0.00050231752695,0.00083953503331,0.0048358493668,0.00031289382783
0.00050503213366,0.00085706197847,0.0048425051376999,0.00031315175477
0.00050779040921,0.00087481186639,0.0048492602082,0.00031341307467
0.00051059035913,0.0008927745147999,0.004856110043,0.00031367763254
0.00051342990679,0.00091093932182,0.00486304992,0.00031394526705
0.00051630689719,0.00092929528555,0.0048700749391,0.0003142158107499
0.0005192191010299,0.00094783102469,0.0048771800308,0.00031448909044
0.0005221642189,0.00096653480009,0.0048843599665,0.0003147649274599
0.00052513988573,0.00098539453729,0.0048916093682,0.00031504313805
0.0005281436753299,0.0010043978497999,0.0048989227188999,0.0003153235337
0.00053117310512,0.0010235320635,0.0049062943735,0.0003156059215199
0.0005342256410599,0.0010427842411,0.0049137185697,0.00031589010462
0.00053729870258,0.0010621412081,0.0049211894396,0.0003161758825
0.00054038966778,0.0010815895789,0.004928701021,0.00031646305145
0.00054349587863,0.0011011157834,0.0049362472698999,0.00031675140495
0.0005466146463099,0.0011207060944,0.004943822072,0.00031704073407
0.00054974325658,0.0011403466548,0.0049514192555,0.00031733082793
0.00055287897534,0.0011600235063,0.0049590326031,0.00031762147411
0.00055601905404,0.0011797226165999,0.0049666558648999,0.00031791245904
0.00055916073535,0.0011994299087,0.0049742827709,0.00031820356849
0.00056230125866,0.0012191312887999,0.0049819070437,0.0003184945879599
0.00056543786573,0.0012388126754,0.0049895224113,0.00031878530316
0.0005685678062299,0.001258460027,0.0049971226196,0.00031907550038
0.00057168834334,0.0012780593715,0.0050047014453,0.00031936496698
0.00057479675926,0.0012975968336,0.0050122527083,0.0003196534918
0.00057789036071,0.0013170586632999,0.0050197702844,0.00031994086558
0.00058097113414,0.0013364312633,0.0050272481173,0.0003202268813799
0.00058404176987,0.0013557012165,0.0050346802308,0.00032051133501
0.0005870996862699,0.0013748553125,0.0050420607411,0.00032079402542
0.0005901423414199,0.0013938805742999,0.0050493838681,0.00032107475511
0.0005931672441499,0.0014127642836,0.0050566439471,0.0003213533305199
0.00059617195886,0.0014314940056999,0.0050638354396,0.00032162956242
0.0005991541103,0.0014500576145999,0.0050709529445,0.00032190326626
0.0006021113881799,0.0014684433154,0.0050779912086,0.0003221742625299
0.00060504155162,0.0014866396677,0.005084945136,0.00032244237712
0.00060794243335,0.0015046356070999,0.0050918097988,0.00032270744165
0.00061081194384,0.0015224204659,0.0050985804454,0.00032296929376
0.00061364807513,0.001539983993,0.0051052525101,0.00032322777745
0.00061644890449,0.0015573163724,0.0051118216206,0.00032348274332
0.00061921259788,0.001574408241,0.0051182836067,0.00032373404887
0.00062193741316,0.0015912507048,0.0051246345068,0.00032398155876
0.00062462170304,0.0016078353542,0.0051308705753999,0.00032422514499
0.00062726391784,0.0016241542779,0.0051369882888,0.00032446468717
0.00062986260799,0.0016402000758,0.0051429843509,0.00032470007267
0.00063241642621,0.0016559658702,0.0051488556983,0.00032493119683
0.00063492412953,0.0016714453159,0.0051545995048,0.00032515796306
0.00063738458097,0.001686632609,0.0051602131853999,0.00032538028306
0.00063979675098,0.001701522494,0.0051656943992999,0.0003255984235899
0.00064215971859,0.0017161102702,0.0051710410528,0.00032581693935
0.0006444726723099,0.0017303917955,0.0051762513008999,0.0003260372138399
0.00064673491073,0.0017443634904,0.0051813235491999,0.0003262591925899
0.00064894584284,0.0017580223388,0.0051862564546,0.00032648282968
0.00065110498809,0.001771365889,0.0051910489248,0.00032670808781
0.00065321197614,0.001784392252,0.0051957001187,0.00032693493823
0.00065526654639,0.0017971000992,0.0052002094443,0.0003271633607099
0.00065726854716,0.0018094886585,0.0052045765579,0.0003273933435
0.00065921793464,0.0018215577085,0.0052088013608,0.00032762488322
0.00066111477157,0.0018333075722,0.0052128839968,0.00032785798479
0.00066295922562,0.0018447391084999,0.0052168248485,0.00032809266125
0.00066475156759,0.001855853703,0.0052206245331,0.00032832893368
0.00066649216921,0.0018666532571,0.0052242838974999,0.00032856683099
0.00066818150087,0.001877140176,0.0052278040129,0.00032880638976
0.00066982012892,0.0018873173553,0.0052311861691,0.00032904765403
0.0006714087129199,0.0018971881667,0.0052344318679,0.00032929067505
0.00067294800248,0.0019067564421,0.0052375428158,0.0003295355111
0.00067443883403,0.0019160264569999,0.0052405209173999,0.00032978222717
0.0006758821272899,0.0019250029126,0.0052433894278,0.00033003089475
0.00067727888156,0.0019336909167,0.005246175981,0.00033028159147
0.00067863017185,0.0019420959643,0.0052488830753,0.00033053440086
0.0006799371447999,0.0019502239163,0.0052515133212,0.00033078941198
0.0006812010144,0.0019580809781,0.0052540694826999,0.00033104671915
0.00068242305763,0.0019656736774,0.0052565544672,0.00033130642155
0.00068360460991,0.0019730088406,0.0052589713151,0.00033156862287
0.00068474706041,0.001980093569,0.0052613231895,0.000331833431
0.0006858518472599,0.0019869352146,0.0052636133648,0.0003321009575799
0.00068692045262,0.0019935413551,0.0052658452162999,0.00033237131769
0.00068795439773,0.0019999197678,0.0052680222078,0.00033264462938
0.0006889552377899,0.0020060784046,0.0052701478811999,0.00033292101337
0.00068992455683,0.002012025365,0.0052722258438999,0.00033320059255
0.00069086396251,0.00201776887,0.0052742597575,0.00033348349165
0.0006917750809199,0.0020233172352999,0.0052762533257,0.00033376983678
0.00069265955126,0.0020286788447,0.0052782102824,0.00033405975507
0.0006935190206199,0.0020338621228,0.0052801343799,0.0003343533742099
0.0006943551387199,0.0020388755085,0.0052820293767,0.00033465082205
0.00069516955264,0.0020437671485999,0.0052838990256,0.00033495222621
0.00069596390162,0.0020486714508,0.0052857470621,0.00033525771369
0.00069673981191,0.0020536060609,0.0052875771923,0.00033556741038
0.00069749889168,0.0020585792093,0.0052893930818,0.00033588144077
0.00069824272596,0.0020635990097,0.0052911983439,0.00033619992749
0.00069897287174,0.0020686734333,0.0052929965284,0.00033652299092
0.0006996908531,0.0020738102848,0.0052947911108,0.00033685074888
0.0007003981565399,0.0020790171777,0.0052965854815,0.00033718331616
0.00070109622634,0.0020843015114,0.0052983829353999,0.00033752080426
0.00070178646016,0.0020896704482,0.0053001866617,0.00033786332096
0.0007024702047,0.0020951308915,0.0053019997341999,0.0003382109700299
0.00070314875159,0.0021006894647,0.0053038251019,0.0003385638508899
0.0007038233334299,0.0021063524912,0.00530566558,0.00033892205833
0.00070449512003,0.0021121259746,0.0053075238415,0.00033928568215
0.0007051652148,0.0021180155813,0.0053094024087,0.00033965480693
0.00070583465142,0.0021240266225,0.0053113036459,0.00034002951175
0.00070650439067,0.0021301640387,0.0053132297521,0.00034040986995
0.00070717531747,0.0021364323844,0.0053151827541999,0.00034079594888
0.00070784823825,0.0021428358143,0.0053171645011,0.0003411878097
0.0007085238784299,0.0021493780712,0.0053191766582,0.00034158550719
0.00070920288019,0.0021560624742,0.0053212207019,0.00034198908956
0.00070988580059,0.0021628919087,0.0053232979155,0.00034239859829
0.00071057310976,0.002169868818,0.0053254093854,0.00034281406802
0.0007112651895199,0.0021769951958,0.0053275559975,0.00034323552642
0.00071196233219,0.0021842725798,0.0053297384346,0.00034366299407
0.0007126647396299,0.0021917020475,0.0053319571746,0.00034409648442
0.00071337252265,0.0021992842129,0.0053342124887,0.00034453600373
0.00071408570061,0.0022070192241,0.0053365044408,0.0003449815510099
0.00071480420134,0.0022149067631999,0.0053388328871,0.00034543311804
0.00071552786127,0.0022229460472,0.0053411974766,0.00034589068937
0.00071625642596,0.0022311358301,0.005343597652,0.00034635424232
0.00071698955071,0.0022394744066999,0.0053460326516,0.0003468237471
0.0007177268016699,0.0022479596174,0.0053485015114,0.0003472991668
0.0007184676569899,0.002256588855,0.0053510030678,0.00034778045755
0.00071921150841,0.002265359072,0.0053535359612999,0.0003482675686
0.000719957663,0.00227426679,0.0053560986404999,0.00034876044246
0.00072070534524,0.0022833081099,0.0053586893666,0.00034925901505
0.00072145369923,0.0022924787236,0.0053613062187999,0.0003497632158799
0.00072220179131,0.0023017739269999,0.0053639470999,0.0003502729682599
0.00072294861273,0.0023111886335999,0.0053666097426,0.0003507881894399
0.00072369308272,0.0023207173904,0.0053692917163,0.00035130879093
0.0007244340516399,0.0023303543937,0.0053719904345,0.00035183467868
0.00072517030446,0.0023400935071,0.0053747031623999,0.00035236575337
0.00072590056434,0.0023499282794,0.0053774270255,0.00035290191068
0.00072662349648,0.0023598519645999,0.0053801590178,0.0003534430415599
0.00072733771209,0.0023698575418,0.0053828960113999,0.00035398903258
0.00072804177262,0.0023799377369,0.0053856347654,0.0003545397662099
0.00072873419404,0.0023900850445,0.0053883719365,0.00035509512118
0.00072941345134,0.0024002917506999,0.0053911040885,0.00035565497281
0.00073007798315,0.0024105499566,0.0053938277032,0.0003562191933299
0.0007307261965,0.0024208516027,0.0053965391911,0.00035678765233
0.00073135647165,0.0024311884935,0.0053992349025,0.00035736021704
0.0007319671670399,0.0024415523225,0.0054019111384,0.00035793675275
0.00073255662436,0.0024519346985,0.0054045641626,0.0003585171232099
0.0007331231736299,0.0024623271707,0.0054071902125,0.00035910119101
0.00073366513835,0.0024727212559,0.0054097855116999,0.00035968881794
0.00073418084076,0.0024831084646,0.0054123462812,0.00036027986544
0.0007346686070199,0.0024934803275,0.0054148687515,0.000360874195
0.00073512677249,0.0025038284226,0.0054173491747,0.00036147166851
0.0007355536869899,0.0025141444019,0.0054197838361,0.00036207214872
0.00073594772001,0.0025244200179,0.0054221690663999,0.00036267549961
0.00073630726594,0.00253464715,0.0054245012535,0.00036328158679
0.00073663074921,0.0025448178313,0.0054267768539,0.00036389027791
0.00073691662946,0.0025549242743,0.0054289924049999,0.00036450144306
0.00073716340649,0.0025649588964,0.0054311445358999,0.00036511495512
0.00073736962529,0.0025749143455,0.0054332299788,0.00036573069017
0.00073753388089,0.0025847835243,0.0054352455803,0.0003663485278399
0.00073765482305,0.0025945596149,0.005437188312,0.0003669683517
0.0007377311609599,0.0026042361019,0.005439055281,0.0003675900496
0.00073776166766,0.0026138067955999,0.0054408437402,0.00036821351401
0.00073774518443,0.0026232658537,0.0054425510979,0.00036883864234
0.0007376806249099,0.0026326078028,0.0054441749276,0.00036946533729
0.00073756697917,0.0026418275586,0.0054457129768999,0.00037009350714
0.00073740331747,0.0026509204455,0.0054471631763,0.00037072306603
0.00073718879394,0.0026598822146,0.0054485236472,0.00037135393425
0.00073692264996,0.0026687090616,0.0054497927099,0.0003719860385
0.00073660421737,0.0026773976428,0.0054509688908999,0.0003726193121299
0.0007362329215,0.00268594509,0.0054520509296,0.00037325369537
0.00073580828389,0.0026943490252,0.0054530377843,0.00037388913553
0.00073532992479,0.0027026075725,0.0054539286384,0.00037452558721
0.00073479756548,0.0027107193701999,0.0054547229053,0.00037516301245
0.00073421103027,0.0027186835806,0.0054554202327,0.0003758013809
0.00073357024823,0.0027264998991999,0.0054560205071,0.00037644066994
0.00073287525473,0.002734168562,0.005456523857,0.0003770808647799
0.0007321261926399,0.0027416903515999,0.0054569306553999,0.00037772195858
0.00073132331333,0.0027490666023,0.0054572415224,0.00037836395251
0.0007304669772899,0.0027562992033,0.0054574573264,0.0003790068557799
0.00072955765461,0.0027633906006,0.0054575791851999,0.00037965068569
0.00072859592506,0.0027703437975,0.0054576084661,0.0003802954676199
0.00072758247795,0.0027771623538,0.0054575467858,0.0003809412350299
0.00072651811173,0.0027838503836999,0.0054573960092,0.00038158802941
0.00072540373324,0.0027904125516,0.0054571582478,0.00038223590022
0.00072424035678,0.0027968540673,0.0054568358575,0.00038288490482
0.0007230291028,0.0028031806794,0.0054564314357,0.00038353510834
0.0007217711964,0.0028093986672,0.0054559478178,0.00038418658362
0.00072046796554,0.0028155148316,0.0054553880729999,0.000384839411
0.00071912083896,0.0028215364840999,0.0054547554997,0.0003854936781699
0.00071773134386,0.0028274714353,0.0054540536202,0.00038614948004
0.00071630110334,0.0028333279812,0.0054532861748,0.00038680691845
0.00071483183359,0.0028391148888,0.0054524571152999,0.0003874661020199
0.0007133253407799,0.0028448413804,0.0054515705979,0.00038812714587
0.00071178351783,0.0028505171165,0.0054506309761,0.0003887901713999
0.00071020834085,0.0028561521779,0.0054496427923999,0.0003894553059499
0.00070860186546,0.0028617570463,0.0054486107695,0.00039012268256
0.00070696622277,0.002867342584,0.0054475398021,0.00039079243966
0.00070530361535,0.0028729200130999,0.0054464349465,0.00039146472072
0.00070361631283,0.0028785008928,0.0054453014116,0.00039213967393
0.00070190664746,0.0028840970964,0.0054441445483,0.00039281745184
0.0007001770094299,0.0028897207878,0.0054429698386,0.00039349821101
0.0006984298421,0.0028953843961,0.0054417828851999,0.00039418211163
0.0006966676369999,0.0029011005911,0.0054405893998999,0.00039486931711
0.00069489292884,0.0029068822563,0.0054393951921,0.00039555999374
0.00069310829027,0.0029127424632,0.005438206157,0.00039625431023
0.00069131632661,0.0029186944433999,0.0054370282635,0.00039695243732
0.00068951967053,0.0029247515618,0.0054358675422,0.00039765454739
0.00068772097654,0.0029309272879,0.0054347300726,0.00039836081398
0.00068592291557,0.0029372351681,0.0054336219708999,0.00039907141142
0.00068412816939,0.0029436887973,0.0054325493772,0.00039978651436
0.00068233942504,0.0029503017899,0.0054315184428999,0.00040050629735
0.00068055936925,0.0029570877515,0.0054305353177999,0.00040123093443
0.0006787906829,0.0029640602499,0.0054296061378,0.0004019605986499
0.0006770360353799,0.0029712327869,0.0054287370115,0.00040269546167
0.0006752980791,0.0029786187695,0.0054279340081,0.00040343569334
0.00067357944396,0.0029862314817,0.0054272031447,0.00040418146124
0.00067188273193,0.0029940840566,0.0054265503738,0.00040493293027
0.00067021051165,0.003002189449,0.0054259815711,0.0004056902622699
0.00066856531319,0.0030105604076999,0.0054255025236,0.00040645361554
0.0006669496227799,0.0030192094494,0.0054251189173,0.00040722314453
0.0006653658778099,0.0030281488323,0.0054248363261,0.00040799899935
0.00066381646183,0.0030373905306,0.0054246602003,0.00040878132546
0.00066230369974,0.0030469462098,0.0054245958553,0.00040957026327
0.00066082985313,0.0030568272028,0.0054246484615,0.00041036594778
0.00065939711574,0.0030670444864999,0.0054248230334999,0.00041116850826
0.00065800760919,0.0030776086598,0.0054251244207,0.00041197806785
0.00065666337874,0.0030885299219,0.0054255572971999,0.00041279474333
0.0006553663894199,0.0030998180520999,0.0054261261533,0.00041361864474
0.00065411852221,0.0031114823904999,0.0054268352865,0.00041444987514
0.0006529215705499,0.0031235318199,0.0054276887938,0.00041528853032
0.00065177723699,0.0031359747483999,0.0054286905638999,0.00041613469856
0.00065068713012,0.0031488190936,0.0054298442701,0.00041698846036
0.00064965276173,0.0031620722681999,0.0054311533637,0.0004178498883
0.00064867554421,0.0031757411663,0.0054326210684999,0.0004187190467399
0.0006477567882,0.0031898321512,0.005434250375,0.00041959599174
0.00064689770049,0.003204351045,0.0054360440356,0.0004204807708299
0.00064609938223,0.0032193031186,0.0054380045606,0.00042137342294
0.00064536282734,0.0032346930841999,0.0054401342146,0.00042227397823
0.00064468892124,0.003250525088,0.0054424350135,0.00042318245802
0.00064407843987,0.0032668027056,0.0054449087218999,0.00042409887472
0.00064353204888,0.0032835289374,0.0054475568519,0.0004250232318
0.0006430503032899,0.0033007062066999,0.0054503806616,0.0004259555237
0.00064263364719,0.0033183363585,0.0054533811549,0.0004268957359
0.00064228241397,0.0033364206598,0.0054565590816,0.0004278438448899
0.00064199682659,0.0033549598017,0.0054599149382,0.00042879981821
0.00064177699833,0.0033739539025,0.0054634489693,0.0004297636145299
0.00064162293368,0.0033934025123,0.0054671611699,0.00043073518372
0.0006415345295599,0.0034133046191,0.0054710512881,0.00043171446694
0.0006415115768099,0.0034336586566,0.005475118828,0.0004327013968
0.0006415537618999,0.0034544625123,0.0054793630542,0.00043369589746
0.00064166066897,0.0034757135383,0.0054837829958,0.00043469788482
0.0006418317820599,0.0034974085623,0.0054883774518999,0.0004357072667099
0.00064206648761,0.0035195439005,0.005493144997,0.0004367239430799
0.00064236407723,0.0035421153711999,0.0054980839873,0.00043774780622
0.00064272375063,0.0035651183104999,0.0055031925671999,0.0004387787410299
0.00064314461886,0.003588547588,0.0055084686769999,0.00043981662525
0.00064362570771,0.0036123976244,0.00551391006,0.00044086132972
0.0006441659613,0.0036366624098,0.0055195142712999,0.00044191271873
0.00064476424595,0.0036613355233,0.0055252786861999,0.00044297065028
0.00064541935415,0.0036864101534,0.005531200509,0.00044403497642
0.00064613000873,0.003711879119,0.0055372767828,0.00044510554356
0.00064689486721,0.0037377348916999,0.0055435043993,0.00044618219287
0.00064771252628,0.0037639696188,0.0055498801088,0.00044726476059
0.00064858152645,0.0037905751466,0.005556400531,0.00044835307843
0.0006495003567899,0.0038175430449,0.0055630621652,0.00044944697393
0.0006504674597799,0.0038448646318,0.0055698614021,0.00045054627088
0.00065148123631,0.0038725309989,0.0055767945343999,0.00045165078968
0.00065254005072,0.0039005330375,0.0055838577687,0.00045276034777
0.0006536422359099,0.003928861464,0.0055910472369999,0.0004538747600599
0.00065478609856,0.0039575068475,0.0055983590081999,0.0004549938392799
0.00065596992434,0.0039864596354,0.0056057891006,0.00045611739647
0.00065719198317,0.0040157101811,0.0056133334931,0.00045724524135
0.00065845053448,0.0040452487705,0.0056209881377,0.00045837718277
0.00065974383256,0.0040750656493,0.0056287489713,0.00045951302913
0.00066107013172,0.0041051510496,0.0056366119277,0.0004606525888
0.00066242769164,0.0041354952172,0.0056445729492999,0.00046179567051
0.00066381478246,0.0041660884376,0.0056526279993,0.0004629420838199
0.0006652296900299,0.0041969210628,0.005660773073,0.0004640916395
0.00066667072092,0.0042279835371,0.0056690042097,0.00046524414994
0.00066813620742,0.0042592664226999,0.0056773175035,0.00046639942955
0.00066962451247,0.0042907604247,0.005685709115,0.00046755729516
0.0006711340344,0.004322456416,0.0056941752818,0.0004687175664
0.0006726632116399,0.0043543454606,0.0057027123295,0.0004698800660699
0.00067421052725,0.0043864188374999,0.0057113166814,0.0004710446205299
0.00067577451327,0.0044186680628,0.005719984869,0.00047221106002
0.00067735375496,0.0044510849115,0.0057287135413,0.000473379219
0.0006789468948899,0.0044836614382,0.0057374994743,0.0004745489365299
0.00068055263676,0.0045163899976,0.0057463395795,0.0004757200565099
0.00068216974915,0.0045492632625,0.0057552309125,0.00047689242805
0.00068379706892,0.0045822742425,0.0057641706807,0.00047806590568
0.00068543350456,0.0046154163008,0.0057731562511,0.00047924034969
0.0006870780392,0.0046486831693,0.0057821851568999,0.00048041562631
0.00068872973344,0.004682068964,0.005791255104,0.000481591608
0.00069038772796,0.0047155681979,0.0058003639773,0.00048276817363
0.0006920512458099,0.0047491757934,0.0058095098451999,0.00048394520869
0.00069371959459,0.0047828870929,0.0058186909653,0.0004851226054499
0.00069539216824,0.0048166978689,0.0058279057881,0.00048630026311
0.00069706844863,0.0048506043318,0.0058371529606,0.0004874780879599
0.00069874800689,0.0048846031371,0.0058464313295,0.0004886559935
0.00070043050448,0.004918691391,0.0058557399437,0.00048983390047
0.00070211569393,0.0049528666547,0.0058650780556,0.00049101173701
0.0007038034194099,0.0049871269469,0.0058744451231999,0.00049218943864
0.00070549361692,0.0050214707457,0.0058838408095,0.00049336694832
0.00070718631429,0.0050558969883,0.0058932649836,0.00049454421647
0.00070888163085,0.00509040507,0.0059027177192,0.00049572120091
0.00071057977686,0.0051249948411,0.0059121992937,0.00049689786689
0.0007122810526699,0.0051596666033,0.0059217101859999,0.00049807418698
0.00071398584757,0.0051944211036,0.0059312510745,0.00049925014102
0.00071569463843,0.0052292595281,0.0059408228335,0.000500425716
0.00071740798802,0.0052641834935,0.0059504265293999,0.00050160090598
0.00071912654316,0.0052991950378,0.0059600634171,0.00050277571191
0.00072085103249,0.0053342966091999,0.0059697349344,0.00050395014149
0.00072258226411,0.0053694910549,0.0059794426966999,0.00050512420901
0.00072432112294,0.0054047816068,0.0059891884913999,0.00050629793509
0.0007260685678099,0.005440171868,0.0059989742712,0.00050747134656
0.00072782562838,0.0054756657967999,0.0060088021467,0.00050864447614
0.0007295934017899,0.0055112676902,0.0060186743795,0.00050981736224
0.00073137304919,0.0055469821661,0.006028593374,0.00051099004867
0.00073316579195,0.0055828141444,0.0060385616686999,0.00051216258439
0.0007349729077799,0.005618768828,0.0060485819278,0.00051333502315
0.00073679572663,0.0056548516813,0.0060586569314999,0.00051450742327
0.00073863562644,0.0056910684094999,0.0060687895668,0.00051567984722
0.00074049402872,0.005727424936,0.0060789828171,0.00051685236135
0.00074237239398,0.0057639273796,0.0060892397522,0.00051802503554
0.00074427221708,0.0058005820308,0.0060995635177,0.0005191979427799
0.00074619502239,0.0058373953276999,0.0061099573237,0.00052037115889
0.00074814235889,0.0058743738311,0.0061204244343,0.00052154476208
0.00075011579518,0.0059115241996,0.006130968156,0.0005227188325899
0.00075211691439,0.0059488531636,0.0061415918258999,0.0005238934522899
0.00075414730906,0.0059863674995,0.0061522988008,0.00052506870432
0.0007562085759,0.0060240740038,0.0061630924446,0.00052624467263
0.0007583023106099,0.0060619794664,0.0061739761171,0.00052742144164
0.00076043010259,0.006100090644,0.0061849531618999,0.00052859909581
0.00076259352972,0.006138414234,0.0061960268944999,0.0005297777192
0.00076479415307,0.0061769568478,0.0062072005903999,0.00053095739515
0.00076703351169,0.0062157249842,0.0062184774733,0.00053213820578
0.0007693131174,0.0062547250036,0.0062298607033,0.00053332023169
0.00077163444966,0.0062939631017,0.0062413533652999,0.00053450355145
0.00077399895048,0.0063334452841,0.0062529584576,0.00053568824131
0.00077640801938,0.006373177341,0.0062646788803,0.00053687437476
0.00077886300855,0.0064131648221,0.0062765174245,0.00053806202216
0.00078136521794,0.006453413013,0.0062884767614,0.00053925125036
0.0007839158906699,0.006493926911,0.0063005594311999,0.00054044212237
0.00078651620835,0.0065347112023,0.0063127678336,0.00054163469697
0.00078916728678,0.0065757702397,0.0063251042171,0.00054282902838
0.00079187017158,0.0066171080212,0.0063375706698,0.0005440251659199
0.00079462583416,0.0066587281692999,0.0063501691098,0.00054522315374
0.00079743516776,0.0067006339114,0.0063629012768,0.00054642303045
0.00080029898372,0.0067428280608,0.0063757687231,0.00054762482886
0.00080321800796,0.0067853129992,0.0063887728062,0.00054882857572
0.0008061928776399,0.0068280906598999,0.0064019146811,0.00055003429144
0.00080922413807,0.0068711625121999,0.0064151952929,0.00055124198986
0.0008123122398099,0.006914529547,0.0064286153709,0.00055245167802
0.00081545753602,0.0069581922636,0.0064421754225,0.00055366335595
0.00081866028009,0.0070021506577,0.0064558757277,0.00055487701649
