H2,CO,C2H4,C2H2
0.0021178415728,0.018231372053,0.0033111624317,0.0001523419600099
0.0021207279979,0.0182673829759999,0.0033202233473,0.00015259932681
0.0021236053156999,0.0183032795619999,0.0033292534025,0.00015285572319
0.0021264712567,0.01833903332,0.0033382449072,0.00015311090734
0.0021293235744,0.018374616046,0.0033471902493,0.0001533646399
0.00213216005,0.0184099998839999,0.0033560819099,0.00015361668443
0.0021349784965,0.018445157378,0.0033649124785,0.00015386680792
0.0021377767632,0.018480061526,0.0033736746673,0.0001541147811899
0.00214055274,0.018514685838,0.0033823613264,0.0001543603794
0.0021433043616,0.0185490043849999,0.0033909654571999,0.00015460338251
0.0021460296114,0.01858299185,0.0033994802265,0.00015484357562
0.0021487265254,0.018616623578,0.0034078989797,0.00015508074948
0.0021513931964,0.018649875623,0.0034162152535999,0.00015531470086
0.0021540277771,0.018682724794,0.0034244227888,0.00015554523293
0.0021566284839,0.018715148698,0.0034325155416,0.00015577215565
0.0021591936001999,0.018747125784,0.0034404876949,0.00015599528609
0.0021617214793,0.018778635381,0.0034483336692,0.0001562144488
0.0021642105476999,0.018809657734,0.0034560481329,0.00015642947614
0.0021666593079,0.018840174041,0.003463626011,0.00015664020852
0.0021690663406,0.018870166485,0.0034710624946999,0.00015684649472
0.0021714303075,0.018899618265,0.003478353049,0.00015704819213
0.0021737499533,0.0189285136189999,0.0034854934200999,0.00015724516701
0.0021760241076,0.018956837856,0.0034924796424,0.00015743729465
0.0021782516869,0.0189845773729999,0.0034993080443,0.00015762445959
0.002180431696,0.019011719673,0.0035059752531999,0.00015780655579
0.0021825632291,0.019038253388,0.0035124782003,0.00015798348674
0.0021846454712,0.019064168285,0.003518814124,0.00015815516561
0.002186677699,0.019089455282,0.0035249805728,0.0001583215153
0.0021886592811,0.019114106453,0.0035309754076,0.00015848246855
0.0021905896788,0.019138115035,0.0035367968026999,0.00015863796796
0.002192468446,0.019161475428,0.0035424432468,0.0001587879659999
0.0021942952292,0.019184183194,0.0035479135421,0.00015893242501
0.0021960697673,0.019206235055,0.0035532068036999,0.00015907131715
0.0021977918909,0.019227628883,0.0035583224577,0.00015920462438
0.0021994615216,0.019248363695,0.0035632602380999,0.00015933233835
0.0022010786709,0.019268439634,0.003568020184,0.00015945446027
0.002202643439,0.01928785796,0.0035726026351999,0.00015957100084
0.0022041560135,0.019306621027,0.0035770082272,0.00015968198003
0.0022056166676,0.019324732264,0.0035812378854,0.0001597874269499
0.0022070257579,0.019342196151,0.0035852928192,0.00015988737962
0.0022083837232,0.019359018194,0.0035891745143,0.00015998188476
0.0022096910812,0.019375204893,0.0035928847255999,0.00016007099757
0.0022109484267,0.019390763714,0.0035964254680999,0.0001601547813899
0.0022121564284,0.019405703056,0.0035997990084,0.00016023330751
0.0022133158266999,0.019420041296,0.0036030078548,0.00016030665479
0.0022144274299999,0.019433821627,0.0036060547469,0.0001603749093799
0.002215492112,0.019447058033,0.0036089426451,0.00016043816438
0.0022165108080999,0.019459762257,0.003611674719,0.00016049651946
0.002217484512,0.019471946774,0.0036142543359,0.00016055008049
0.002218414272,0.019483624746,0.0036166850479,0.0001605989591699
0.0022193011874,0.019494809973,0.0036189705799,0.0001606432726399
0.0022201464044,0.019505516846,0.003621114816,0.00016068314304
0.0022209511124,0.019515760295,0.0036231217863,0.00016071869708
0.0022217165396,0.019525555742,0.003624995653,0.00016075006565
0.0022224439493,0.019534919044,0.0036267406961,0.0001607773833399
0.002223134635,0.019543866443,0.0036283612996,0.000160800788
0.002223789917,0.019552414512,0.0036298619365,0.0001608204202899
0.0022244111370999,0.019560580099,0.0036312471543,0.00016083642319
0.0022249996552,0.019568380273,0.0036325215601999,0.0001608489415999
0.002225556844,0.01957583227,0.0036336898063,0.0001608581217899
0.0022260840851999,0.019582953436,0.0036347565743,0.00016086411098
0.0022265827649,0.0195897611719999,0.003635726561,0.00016086705686
0.0022270542691999,0.019596272877,0.0036366044630999,0.00016086710712
0.0022274999795999,0.019602505899,0.0036373949621999,0.00016086440898
0.0022279212692,0.019608477472,0.0036381027106999,0.0001608591087299
0.0022283194978,0.019614204669,0.0036387323165,0.00016085135126
0.0022286960081,0.019619704344,0.0036392883291999,0.00016084127965
0.0022290521211,0.019624993085,0.0036397752256999,0.00016082903466
0.0022293891327,0.019630087155,0.0036401973962,0.00016081475435
0.0022297083088,0.01963500245,0.003640559131,0.00016079857362
0.0022300108823,0.019639754444,0.0036408646071,0.00016078062383
0.0022302980484,0.019644358144,0.0036411178755,0.00016076103236
0.002230570962,0.019648828045,0.0036413228485,0.00016073992223
0.0022308307330999,0.019653178083,0.0036414832880999,0.00016071741174
0.0022310784243,0.019657421595,0.0036416027944,0.00016069361409
0.0022313150469,0.019661571277,0.0036416847946999,0.00016066863706
0.0022315415583,0.019665639145,0.003641732533,0.00016064258265
0.0022317588589,0.019669636501,0.0036417490600999,0.0001606155468
0.0022319677891999,0.019673573896,0.0036417372246,0.00016058761908
0.0022321691278,0.0196774611,0.0036416996641999,0.00016055888244
0.0022323635884,0.019681307073,0.0036416387976,0.00016052941293
0.0022325518181,0.019685119933,0.0036415568174,0.00016049953814
0.0022327343953,0.019688906939,0.0036414556834,0.0001604714243
0.0022329118278,0.019692674464,0.0036413371167,0.00016044558802
0.0022330845516,0.019696427977,0.0036412025945,0.00016042207575
0.0022332529294,0.019700172026,0.0036410533458,0.00016040092613
0.0022334172495,0.019703910227,0.0036408903475,0.00016038216988
0.0022335777249999,0.019707645249,0.0036407143216,0.0001603658297
0.0022337344931,0.019711378811,0.003640525733,0.0001603519202199
0.0022338876145999,0.01971511167,0.0036403247881999,0.00016034044792
0.0022340370742,0.019718843627,0.0036401114344,0.00016033141114
0.0022341827797,0.019722573519,0.0036398853601,0.00016032480009
0.0022343245631,0.019726299229,0.0036396459956,0.00016032059685
0.0022344623810999,0.019730017691,0.0036394540003,0.00016031877543
0.0022346078506,0.019733724894,0.0036394312947,0.00016031930187
0.0022347675764,0.019737415903,0.0036395799781,0.00016032213434
0.0022349410931,0.019741084865,0.0036398984734,0.00016032722324
0.0022351278639,0.019744725034,0.0036403849618,0.0001603345113499
0.0022353272824,0.019748328783,0.0036410373881,0.00016034393404
0.0022355386739,0.019751887637,0.0036418534669,0.0001603554194199
0.0022357612984,0.019755392289,0.0036428306894999,0.00016036888858
0.0022359943516,0.019758832634,0.0036439663311,0.00016038425582
0.0022362369684,0.019762197796,0.0036452574596999,0.0001604014289199
0.0022364882248,0.019765476165,0.0036467009444,0.00016042030939
0.0022367471413,0.019768655427,0.0036482934649,0.0001604407928
0.0022370126850999,0.019771722605,0.0036500315218,0.00016046276908
0.002237283774,0.019774664097,0.0036519114469,0.00016048612286
0.0022375592793,0.019777465717,0.0036539294146,0.0001605107338
0.0022378380293,0.01978011274,0.0036560814534,0.0001605364769799
0.0022381188129,0.019782589943,0.0036583634579,0.0001605632232899
0.0022384003831999,0.019784881657,0.0036607712014999,0.00016059083978
0.0022386814615,0.01978697181,0.0036633003492,0.00016061919011
0.0022389607411999,0.01978884398,0.0036659464710999,0.00016064813497
0.0022392368918,0.019790481444,0.0036687050558,0.00016067753245
0.0022395085629,0.01979186723,0.0036715715243,0.00016070723857
0.0022397743886999,0.01979298417,0.0036745412445999,0.0001607371076399
0.0022400329919,0.019793814952,0.0036776095453,0.00016076699279
0.0022402829884,0.0197943421769999,0.0036807717312,0.00016079674636
0.0022405229911999,0.019794548412,0.0036840230971,0.00016082622041
0.0022407516153,0.019794416244,0.0036873589431,0.00016085526717
0.0022409674816999,0.019793928338,0.0036907745892,0.00016088373952
0.0022411692219,0.01979306749,0.0036942653906,0.00016091149143
0.0022413554824,0.019791816684,0.003697826752,0.00016093837846
0.0022415249292,0.019790159146,0.0037014541428,0.00016096425823
0.0022416762518,0.0197880783979999,0.0037051431115,0.00016098899084
0.0022418081678,0.019785558314,0.0037088893007,0.00016101243938
0.002241919427,0.019782583174,0.0037126884609,0.00016103447036
0.0022420088158,0.0197791377129999,0.0037165364649,0.00016105495414
0.0022420751611,0.019775207175,0.0037204293218,0.00016107376539
0.0022421173343,0.019770777366,0.0037243631904,0.00016109078354
0.0022421342555,0.019765834699,0.0037283343923,0.0001611058931399
0.0022421248971,0.019760366245,0.0037323394251999,0.00016111898431
0.0022420882876,0.019754359776,0.0037363749748,0.00016112995311
0.0022420235149999,0.0197478038159999,0.0037404379271999,0.0001611387019499
0.0022419297304,0.019740687678,0.0037445253804,0.0001611451399199
0.0022418061513,0.019733001507,0.003748634655,0.0001611491831699
0.0022416520646,0.019724736321,0.0037527633049999,0.00016115075519
0.0022414668296,0.019715884046,0.0037569091275999,0.00016114978721
0.0022412498808,0.019706437553,0.0037610701723,0.0001611462184
0.0022410007305,0.019696390686,0.0037652447501999,0.0001611399962
0.002240718971,0.0196857383,0.0037694314411999,0.00016113107659
0.0022404042771999,0.019674476279,0.0037736291019,0.00016111942425
0.0022400564083,0.019662601571,0.0037778368721999,0.00016110501288
0.0022396752094,0.019650112203,0.0037820541812,0.00016108782527
0.0022392606139,0.019637007304,0.0037862807523,0.00016106785358
0.0022388126436999,0.019623287123,0.0037905166079,0.00016104509939
0.0022383314114,0.01960895304,0.0037947620730999,0.0001610195738799
0.0022378171205,0.019594007582,0.0037990177784,0.0001609912979199
0.0022372700663,0.019578454426,0.0038032846624,0.00016096030211
0.0022366906365999,0.019562298411,0.0038075639724999,0.00016092662684
0.0022360793114,0.019545545535,0.0038118572661,0.0001608903223499
0.0022354366633,0.0195282029569999,0.0038161664102,0.00016085144865
0.0022347633571,0.019510278997,0.0038204935800999,0.00016081007557
0.0022340601494,0.019491783123,0.0038248412581,0.00016076628265
0.0022333278876,0.019472725951,0.0038292122309,0.00016072015911
0.0022325675093,0.019453119222,0.0038336095856,0.00016067180371
0.0022317800409,0.019432975799,0.0038380367064,0.00016062132463
0.0022309665962,0.019412309641,0.003842497269,0.00016056883932
0.0022301283750999,0.019391135785,0.0038469952355,0.00016051447436
0.002229266661,0.019369470323,0.0038515348473999,0.00016045836519
0.0022283828196,0.019347330378,0.003856120619,0.00016040065597
0.002227478296,0.019324734073,0.0038607573292,0.00016034149927
0.0022265546125999,0.019301700498,0.0038654500129,0.00016028105583
0.0022256133661,0.019278249683,0.0038702039521,0.0001602194942899
0.0022246562248,0.019254402555,0.0038750246657,0.00016015699087
0.0022236849257,0.019230180903,0.0038799178991,0.0001600937290099
0.0022227012709,0.01920560734,0.0038848896132,0.00016002989908
0.0022217071245,0.019180705255,0.0038899459726,0.0001599656979999
0.0022207044089,0.019155498771,0.0038950933333,0.00015990132883
0.0022196951013,0.019130012699,0.0039003382303,0.0001598370004
0.0022186812293,0.019104272491,0.003905687364,0.0001597729269099
0.0022176648677,0.019078304185,0.0039111475868,0.00015970932747
0.0022166481338,0.0190521343589999,0.003916725889,0.0001596464256899
0.0022156331831999,0.019025790076,0.0039224293842,0.00015958444922
0.0022146222060999,0.018999298829,0.0039282652946,0.00015952362927
0.002213617422,0.018972688488,0.0039342409361,0.00015946420019
0.002212621076,0.018945987242,0.0039403637026999,0.00015940639893
0.0022116354336999,0.018919223542,0.0039466410511,0.00015935046462
0.002210662777,0.018892426044,0.0039530804845999,0.000159296638
0.0022097053990999,0.018865623552,0.0039596895378,0.00015924516099
0.0022087656001999,0.018838844956,0.0039664757601,0.00015919627619
0.0022078456824,0.018812119177,0.0039734466997,0.00015915022631
0.0022069479453,0.018785475107,0.0039806098877,0.00015910725374
0.0022060746814,0.018758941546,0.0039879728219,0.00015906760004
0.0022052281709,0.01873254715,0.0039955429506,0.00015903150539
0.0022044106776,0.01870632037,0.0040033276571,0.00015899920814
0.002203624444,0.01868028939,0.0040113342436,0.00015897094433
0.0022028716868,0.018654482078,0.0040195699157,0.0001589469471399
0.0022021545925,0.018628925924,0.0040280417670999,0.00015892744647
0.0022014753129,0.018603647985,0.0040367567641,0.00015891266846
0.0022008359608,0.018578674835,0.0040457217314,0.000158902835
0.0022002386058,0.018554032506,0.0040549433373,0.00015889816329
0.0021996852699,0.018529746441,0.0040644280793,0.00015889886543
0.0021991779242,0.018505841443,0.0040741822709,0.00015890514796
0.0021987184843,0.0184823416259999,0.0040842120281,0.0001589172114399
0.0021983088068,0.018459270367,0.0040945232565,0.0001589352501
0.0021979506859,0.018436650265,0.0041051216394,0.00015895945139
0.00219764585,0.018414503093,0.0041160126256,0.00015898999568
0.0021973959582,0.018392849763,0.0041272014185,0.00015902705588
0.0021972025970999,0.018371710282,0.0041386929655,0.0001590707971
0.0021970672786,0.018351103722,0.0041504919479,0.00015912137638
0.0021969914365,0.0183310481789999,0.004162602772,0.00015917894236
0.0021969764241,0.018311560749,0.0041750295599,0.00015924363504
0.0021970235124,0.018292657492,0.0041877761419,0.00015931558552
0.0021971338874,0.018274353412,0.0042008460494,0.00015939491578
0.0021973086486,0.0182566624319999,0.0042142425080999,0.0001594817385
0.0021975488071,0.018239597371,0.0042279684323,0.00015957615684
0.0021978552844,0.018223169926,0.0042420264201,0.00015967826431
0.002198228911,0.018207390663,0.0042564187489,0.00015978814466
0.0021986704256999,0.018192268996,0.0042711473723,0.00015990587174
0.0021991804743,0.018177813185,0.0042862139171,0.00016003150945
0.0021997596097,0.018164030327,0.0043016196815,0.00016016511165
0.0022004082914,0.01815092635,0.0043173656344,0.00016030672216
0.0022011268851999,0.018138506018,0.0043334524145,0.00016045637475
0.0022019156637,0.018126772929,0.0043498803314,0.00016061409315
0.0022027748067,0.018115729523,0.0043666493666,0.00016077989109
0.0022037044017,0.018105377087,0.0043837591755,0.00016095377238
0.0022047044448,0.018095715773,0.0044012090909,0.00016113573102
0.002205774842,0.018086744603,0.0044189981257,0.00016132575128
0.0022069154101999,0.018078461493,0.0044371249783,0.0001615238078499
0.0022081258793,0.018070863271,0.004455588037,0.00016172986603
0.0022094058931,0.018063945695,0.0044743853865,0.0001619438819199
0.0022107550124,0.018057703486,0.0044935148141,0.00016216580257
0.002212172716,0.018052130347,0.0045129738172,0.00016239556629
0.002213658404,0.018047219,0.0045327596112,0.00016263310287
0.0022152113998999,0.018042961212,0.0045528691381999,0.00016287833382
0.0022168309535,0.018039347837,0.0045732990764,0.00016313117273
0.0022185162438,0.018036368847,0.0045940458498,0.00016339152553
0.0022202663821999,0.018034013372,0.0046151056386999,0.00016365929084
0.0022220804154,0.018032269744,0.0046364743906,0.0001639343603199
0.0022239573293,0.018031125538,0.0046581478321,0.00016421661903
0.0022258960523,0.018030567616,0.0046801214805,0.00016450594579
0.002227895459,0.018030582175,0.0047023906563,0.00016480221361
0.0022299543739,0.018031154793,0.0047249504963,0.00016510529007
0.0022320715754,0.018032270481,0.0047477959668,0.00016541503774
0.0022342458001,0.01803391373,0.004770921877,0.0001657313146
0.0022364757464,0.0180360685669999,0.0047943228931,0.00016605397449
0.002238760079,0.0180387186039999,0.0048179935523999,0.00016638286758
0.002241097433,0.018041847091,0.0048419282779,0.00016671784076
0.0022434864183,0.018045436975,0.0048661213925,0.00016705873816
0.0022459256240999,0.01804947095,0.0048905671343,0.00016740540158
0.0022484136228,0.018053931515,0.0049152596711,0.00016775767097
0.0022509489749,0.018058801025,0.0049401931153,0.0001681153848799
0.0022535302331,0.018064061754,0.0049653615393,0.00016847838098
0.0022561559469,0.018069695942,0.0049907589901,0.0001688464964499
0.0022588246668,0.018075685857,0.0050163795044,0.00016921956853
0.0022615349488,0.018082013844,0.0050422171231999,0.0001695974349199
0.0022642853584999,0.018088662386,0.005068265907,0.0001699799343
0.0022670744757,0.01809561415,0.0050945199498999,0.0001703669067299
0.0022699008984,0.018102852046,0.005120973394,0.00017075819411
0.0022727632468,0.018110359277,0.0051476204437,0.00017115364067
0.0022756601677,0.018118119389,0.0051744553795,0.00017155309334
0.0022785903381,0.01812611632,0.0052014725712,0.00017195640219
0.0022815524691,0.01813433445,0.0052286664912,0.00017236342086
0.0022845453098,0.01814275865,0.0052560317273,0.00017277400694
0.0022875676505999,0.01815137432,0.0052835629952,0.0001731880223399
0.0022906183270999,0.0181601674389999,0.0053112551498,0.00017360533369
0.0022936962229,0.018169124605,0.0053391031971,0.00017402581268
0.0022968002729999,0.018178233074,0.0053671023048,0.00017444933639
0.0022999294667,0.018187480795,0.0053952478125,0.0001748757876
0.0023030828506999,0.018196856452,0.0054235352418,0.0001753050551399
0.0023062595312,0.018206349491,0.0054519603051,0.00017573703409
0.0023094586768,0.018215950152,0.0054805189141,0.00017617162613
0.0023126795206,0.018225649501,0.0055092071876,0.00017660873973
0.0023159213621,0.018235439449,0.0055380214592,0.00017704829036
0.0023191835692,0.018245312784,0.0055669582829,0.00017749020073
0.00232246558,0.018255263184,0.0055960144397,0.00017793440093
0.0023257669038,0.018265285239,0.005625186942,0.00017838082861
0.0023290871227,0.018275374463,0.0056544730385,0.00017882942909
0.0023324258922,0.01828552731,0.0056838702173,0.00017928015547
0.0023357829424,0.018295741182,0.0057133762091,0.00017973296873
0.002339158078,0.018306014435,0.005742988989,0.0001801878377399
0.002342551179,0.018316346382,0.0057727067778,0.00018064473936
0.0023459622009,0.018326737298,0.0058025280429,0.0001811036584
0.0023493911739,0.0183371884119999,0.0058324514976,0.00018156458763
0.002352838203,0.018347701907,0.0058624761002,0.00018202752772
0.0023563034674,0.0183582809119999,0.0058926010526,0.0001824924871899
0.0023597872195,0.018368929489,0.0059228257972,0.00018295948234
0.0023632897838,0.018379652619,0.005953150014,0.00018342853711
0.0023668115556,0.0183904561899999,0.0059835736165,0.00018389968293
0.0023703529999,0.018401346976,0.006014096747,0.0001843729586199
0.0023739146491,0.018412332614,0.006044719771,0.0001848484101699
0.0023774971013,0.018423421582,0.006075443271,0.00018532609054
0.0023811010183,0.0184346231719999,0.0061062680398,0.0001858060594199
0.0023847271233,0.018445947459,0.0061371950731,0.00018628838305
0.0023883761981,0.018457405272,0.0061682255608,0.00018677313387
0.0023920490805,0.018469008157,0.0061993608789,0.00018726039029
0.0023957466616999,0.018480768344,0.0062306025796,0.0001877502363499
0.0023994698829,0.018492698707,0.0062619523818,0.00018824276146
0.0024032197321999,0.018504812725,0.00629341216,0.00018873805997
0.0024069972411999,0.0185171244369999,0.0063249839341,0.0001892362308899
0.0024108034818,0.018529648401,0.0063566698571,0.00018973737749
0.0024146395621,0.018542399647,0.0063884722038999,0.0001902416069
0.0024185066228,0.018555393628,0.0064203933583,0.00019074902975
0.0024224058336,0.018568646177,0.0064524358007999,0.00019125975973
0.0024263383889,0.018582173448,0.0064846020952999,0.0001917739131699
0.0024303055036,0.018595991875,0.0065168948756,0.00019229160863
0.0024343084096,0.01861011811,0.0065493168319,0.00019281296643
0.0024383483508,0.0186245689779999,0.0065818706968,0.00019333810824
0.0024424265793,0.0186393614189999,0.0066145592315,0.0001938671565999
0.0024465443509,0.018654512433,0.0066473852108999,0.0001944002344399
0.0024507029206999,0.018670039029,0.0066803514101,0.00019493746469
0.0024549035389,0.018685958164,0.0067134605889999,0.0001954789697399
0.0024591474461999,0.018702286693,0.0067467154788,0.00019602487103
0.0024634358696,0.018719041313,0.0067801187666,0.00019657528853
0.0024677700176999,0.018736238504,0.0068136730816999,0.00019713034033
0.0024721510768,0.018753894477,0.0068473809805,0.0001976901421399
0.0024765802061,0.018772025122,0.006881244933,0.00019825480686
0.0024810585335999,0.018790645948,0.0069152673084,0.0001988244441
0.0024855871522,0.018809772036,0.0069494503608999,0.00019939915976
0.0024901671149,0.018829417982,0.0069837962167999,0.00019997905555
0.0024947994315,0.01884959785,0.0070183068603,0.00020056422864
0.0024994850639,0.018870325119,0.0070529841211,0.00020115477113
0.0025042249227,0.018891612637,0.0070878296616,0.00020175076974
0.0025090198635999,0.01891347257,0.0071228449643,0.00020235230536
0.002513870683,0.01893591636,0.00715803132,0.00020295945269
0.0025187781154,0.018958954681,0.0071933898169,0.00020357227984
0.0025237428296999,0.018982597394,0.0072289213288,0.0002041908480099
0.0025287654257,0.019006853508,0.0072646265053999,0.00020481521116
0.0025338464316,0.019031731143,0.0073005057621,0.00020544541564
0.002538986301,0.019057237494,0.0073365592709,0.0002060814999499
0.0025441854098,0.019083378796,0.0073727869514,0.00020672349442
0.0025494440545,0.019110160294,0.0074091884632,0.0002073714209499
0.0025547624491999,0.019137586212,0.007445763198,0.00020802529278
0.0025601407239,0.019165659728,0.0074825102733,0.00020868511428
0.0025655789224,0.019194382952,0.0075194285262,0.00020935088072
0.0025710770009,0.019223756901,0.007556516508,0.00021002257813
0.0025766348263,0.019253781482,0.0075937724798,0.00021070018312
0.0025822521750999,0.01928445548,0.0076311944085,0.00021138366277
0.0025879287321999,0.019315776538,0.0076687799638,0.00021207297452
0.0025936640905999,0.019347741153,0.0077065265157,0.0002127680660699
0.0025994577501,0.019380344666,0.0077444311333,0.0002134688753699
0.0026053091179,0.019413581259,0.0077824905836,0.00021417533054
0.0026112175075,0.019447443955,0.007820701332,0.00021488734988
0.0026171821399,0.0194819246139999,0.0078590595427,0.00021560484192
0.002623202143,0.0195170139449999,0.0078975610804,0.00021632770541
0.0026292765531999,0.01955270151,0.0079362015126,0.0002170558294199
0.0026354043153,0.019588975732,0.0079749761131,0.0002177890934399
0.0026415842841999,0.019625823914,0.0080138798656,0.00021852736747
0.0026478152261,0.0196632322509999,0.0080529074683999,0.00021927051218
0.0026540958201,0.01970118585,0.0080920533398,0.00022001837909
0.0026604246595,0.019739668753,0.0081313116247,0.00022077081071
0.0026668002544,0.019778663958,0.008170676201,0.00022152764082
0.0026732210335,0.019818153452,0.0082101406874,0.00022228869465
