H2,CO,C2H4,C2H2
0.00097860289834,0.0074497029883,0.0017040515982,0.0002134938523499
0.00098121985253,0.0074581819667,0.001708408342,0.00021367801476
0.00098387167602,0.0074669068269,0.0017129042089,0.0002138661192
0.00098655737434,0.0074758669341,0.0017175348756999,0.00021405804108
0.0009892759622999,0.0074850517565,0.0017222960656,0.00021425365708
0.00099202646687,0.007494450896,0.0017271835607,0.0002144528455
0.00099480793,0.0075040541189999,0.0017321932157,0.00021465548666
0.00099761941139,0.0075138513848999,0.0017373209699,0.00021486146319
0.0010004599912,0.0075238328758999,0.0017425628597,0.00021507066047
0.0010033287726,0.0075339890246,0.0017479150309,0.00021528296687
0.0010062248846,0.0075443105413999,0.0017533737497,0.00021549827416
0.0010091474838999,0.0075547884404,0.0017589354144,0.00021571647777
0.001012095758,0.0075654140653,0.0017645965660999,0.00021593747712
0.001015068927,0.0075761791131,0.0017703538988,0.0002161611759099
0.0010180662457,0.0075870756571,0.0017762042695999,0.0002163874823899
0.001021087006,0.0075980961694,0.0017821447075,0.0002166163096199
0.0010241305385,0.0076092335407,0.0017881724226,0.00021684757573
0.0010271962145,0.0076204811001,0.0017942848144,0.00021708120415
0.0010302834475,0.0076318326331,0.0018004794787,0.00021731712381
0.0010333916949,0.0076432823974999,0.0018067542156,0.0002175552693499
0.0010365204593,0.0076548251391999,0.0018131070351,0.0002177955813
0.0010396692897,0.0076664561053,0.0018195361632,0.0002180380062299
0.0010428377829,0.0076781710562,0.0018260400467999,0.00021828249691
0.0010460255842,0.0076899662761999,0.0018326173585,0.00021852901244
0.001049232388,0.0077018385821999,0.0018392669996,0.0002187775183199
0.0010524579391,0.007713785331,0.0018459881039,0.00021902798658
0.0010557020327,0.0077258044248999,0.0018527800396,0.00021928039579
0.001058964515,0.0077378943157999,0.0018596424109,0.0002195347311899
0.0010622452832,0.0077500540072,0.0018665750589999,0.00021979098461
0.0010655442857,0.0077622830548999,0.0018735780622999,0.00022004915457
0.0010688615219,0.0077745815664,0.0018806517357,0.00022030924621
0.0010721970419,0.0077869501974,0.0018877966296,0.00022057127127
0.0010755509463,0.0077993901481,0.0018950135278,0.00022083524803
0.0010789233854,0.0078119031568,0.0019023034447,0.00022110120125
0.0010823145583,0.0078244914923999,0.001909667622,0.00022136916205
0.0010857247125,0.0078371579452,0.0019171075248,0.00022163916783
0.0010891541424,0.0078499058159,0.0019246248366,0.0002219112621
0.0010926031882999,0.0078627389034,0.001932221454,0.00022218549435
0.0010960722351,0.0078756614904,0.0019398994807,0.00022246191987
0.0010995617109,0.0078886783287,0.0019476612207,0.0002227405995699
0.0011030720852,0.0079017946221,0.0019555091708,0.00022302159976
0.0011066038671,0.0079150160076,0.0019634460131,0.00022330499194
0.0011101576039,0.0079283485368,0.0019714746060999,0.00022359085256
0.0011137338785999,0.0079417986543,0.0019795979757,0.00022387926275
0.0011173333082,0.0079553731758,0.001987819306,0.00022417030807
0.0011209565410999,0.007969079265,0.0019961419285999,0.00022446407821
0.0011246042552999,0.0079829244087,0.0020045693125,0.00022476066669
0.0011282771553,0.0079969163921,0.0020131050527,0.00022506017059
0.0011319759704,0.0080110632719,0.0020217528592,0.0002253626901599
0.0011357014514,0.0080253733488,0.0020305165447,0.00022566832854
0.0011394543685,0.0080398551399,0.0020394000129,0.0002259771914
0.001143235508,0.0080545173494,0.0020484072456,0.00022628938658
0.0011470456699999,0.0080693688393,0.0020575422899,0.00022660502376
0.0011508856654,0.0080844185989,0.0020668092455,0.00022692421405
0.0011547563128,0.0080996757143,0.002076212251,0.00022724706963
0.0011586584359,0.0081151493374,0.0020857554709,0.0002275737033899
0.0011625928601,0.0081308486542,0.0020954430815,0.00022790422854
0.0011665604099,0.0081467828532,0.0021052792575,0.0002282387581999
0.0011705619058,0.0081629610936,0.0021152681581,0.00022857740506
0.001174598161,0.0081793924733,0.0021254139133,0.00022892028093
0.0011786699787,0.0081960859968,0.0021357206099,0.0002292674964
0.0011827781491,0.0082130505435,0.0021461922779,0.0002296191604199
0.0011869234459,0.0082302948357,0.0021568328764,0.0002299753799499
0.0011911066242999,0.0082478274076,0.0021676462806999,0.00023033625954
0.0011953284169,0.0082656565739,0.002178636268,0.0002307019009699
0.0011995895318,0.0082837903993,0.002189806505,0.00023107240287
0.0012038906492,0.0083022366681,0.0022011605342,0.00023144786037
0.0012082324187,0.0083210028551,0.0022127017613,0.00023182836472
0.0012126154567,0.0083400960965,0.0022244334431,0.0002322140029499
0.0012170403437,0.0083595231616,0.0022363586748,0.00023260485752
0.0012215076217999,0.0083792904261,0.0022484803783,0.00023300100601
0.0012260177919,0.0083994038452,0.0022608012914,0.00023340252075
0.0012305713119,0.0084198689285,0.0022733239559,0.00023380946859
0.0012351685937,0.0084406907159,0.0022860507078,0.00023422191052
0.0012398100015,0.0084618737541,0.0022989836668999,0.00023463990145
0.0012444958499,0.0084834220746,0.0023121247273,0.00023506348991
0.0012492264012,0.0085053391736,0.0023254755488,0.0002354927178099
0.0012540018642,0.0085276279916,0.0023390375478,0.0002359276201899
0.0012588223926,0.008550290896,0.0023528118899,0.00023636822503
0.0012636880827,0.0085733296646,0.0023667994828,0.0002368145530099
0.0012685989729,0.0085967454697,0.0023810009693,0.0002372666173499
0.0012735550416,0.0086205388650999,0.0023954167214,0.0002377244236499
0.0012785562065,0.0086447097736,0.0024100468355,0.00023818796968
0.0012836023237,0.0086692574766,0.002424891127,0.00023865724536
0.0012886931865999,0.008694180605,0.0024399491271,0.00023913223255
0.0012938285251,0.0087194771322,0.0024552200791999,0.00023961290501
0.0012990080057,0.0087451443679,0.0024707029363,0.00024009922832
0.0013042312304,0.0087711789547999,0.0024863963597,0.00024059115983
0.0013094977369,0.0087975768657999,0.0025022987174,0.0002410886486299
0.0013148069986,0.0088243334035,0.002518408084,0.00024159163555
0.0013201584243,0.0088514432016,0.0025347222413,0.0002421000531599
0.001325551359,0.0088789002273999,0.0025512386792,0.0002426138258199
0.001330985084,0.0089066977862999,0.0025679545974,0.00024313286972
0.0013364588177,0.0089348285285,0.0025848669086,0.00024365709297
0.0013419717162,0.0089632844564,0.0026019722411,0.0002441863956599
0.0013475228741,0.0089920569341,0.0026192669437,0.00024472067002
0.0013531113261,0.0090211366991,0.0026367470894,0.00024525980054
0.0013587360474,0.0090505138747,0.0026544084816999,0.0002458036641
0.001364395956,0.0090801779843,0.0026722466603,0.0002463521301699
0.0013700899134,0.0091101179677999,0.0026902569081,0.000246905061
0.0013758167267,0.0091403221985,0.0027084342583,0.00024746231184
0.0013815751504,0.0091707785024,0.0027267735029,0.00024802373112
0.0013873638881,0.0092014741781,0.0027452692011,0.00024858916077
0.0013931815947,0.0092323960189,0.0027639156884,0.00024915843643
0.0013990268785999,0.0092635303357,0.002782707087,0.00024973138773
0.0014048983040999,0.0092948629809,0.0028016373155,0.00025030783861
0.0014107943935,0.0093263793741,0.0028207001002,0.00025088760761
0.0014167136299,0.0093580645289,0.0028398889864,0.0002514705082
0.0014226544598,0.0093899030798,0.00285919735,0.0002520563491
0.0014286152955,0.0094218793117,0.0028786184101,0.00025264493466
0.0014345945186,0.0094539771886,0.0028981452413,0.00025323606516
0.0014405904819999,0.0094861803846,0.0029177707869,0.00025382953724
0.0014466015135,0.0095184723144999,0.0029374878723,0.0002544251442599
0.0014526259187,0.009550836166,0.0029572892184,0.00025502267664
0.0014586619837,0.0095832549320999,0.0029771674558,0.00025562192232
0.0014647079789,0.0096157114435,0.0029971151385,0.00025622266713
0.0014707621614,0.0096481884027,0.0030171247586999,0.0002568246951699
0.0014768227788,0.0096806684174,0.0030371887608,0.00025742778927
0.0014828880722,0.0097131340341,0.0030572995565,0.00025803173135
0.0014889562794,0.009745567773,0.0030774495388,0.00025863630289
0.0014950256383,0.0097779521613999,0.0030976310972,0.0002592412852899
0.0015010943898,0.0098102697689,0.0031178366323,0.00025984646033
0.0015071607816999,0.0098425032405,0.0031380585702,0.00026045161054
0.0015132230712,0.0098746353313999,0.0031582893776,0.00026105651968
0.0015192795284,0.0099066489403,0.0031785215755999,0.00026166097306
0.0015253284399,0.009938527143,0.0031987477545999,0.00026226475804
0.001531368111,0.0099702532248,0.0032189605882999,0.00026286766435
0.0015373968698,0.010001810714,0.0032391528473,0.00026346948453
0.0015434130693,0.010033183412,0.0032593174133,0.00026407001431
0.001549415091,0.010064355426,0.0032794472921,0.00026466905296
0.0015554013477,0.010095311199,0.0032995356266999,0.00026526640372
0.0015613702859,0.010126035538,0.0033195757102,0.00026586187408
0.0015673203891,0.0101565136459999,0.0033395609978,0.0002664552761999
0.0015732501799,0.010186731144,0.0033594851189,0.0002670464272
0.0015791582228,0.010216674103,0.0033793418884,0.00026763514949
0.0015850431268,0.010246329067,0.0033991253178,0.00026822127111
0.0015909035474,0.010275683077,0.0034188296255,0.00026880462598
0.0015967381886,0.010304723694,0.0034384492467,0.00026938505423
0.0016025458057,0.010333439023,0.0034579788428,0.00026996240241
0.0016083252065,0.0103618177269999,0.00347741331,0.0002705365237699
0.0016140752537,0.010389849056,0.0034967477878,0.00027110727851
