H2,CO,C2H4,C2H2
0.0021376590407,0.0066529655406,0.0040311577527,0.00018310187975
0.0021359957484,0.006646080532,0.0040275486724,0.0001829971084899
0.0021343242139,0.0066393463255,0.0040240094319999,0.0001828919397299
0.0021326467839,0.006632784656,0.0040205459644,0.00018278663417
0.002130965841,0.0066264175838,0.0040171642932,0.00018268145645
0.0021292837986,0.0066202674498,0.0040138705202,0.0001825766746599
0.0021276030961,0.0066143568293,0.0040106708131999,0.00018247255972
0.0021259261943,0.0066087084864,0.0040075713933,0.0001823693849199
0.00212425557,0.0066033453266,0.0040045785229,0.0001822674253
0.002122593711,0.00659829035,0.0040016984923,0.00018216695711
0.0021209431115,0.0065935666036999,0.0039989376076,0.00018206825724
0.0021193062665,0.0065891971341,0.0039963021773,0.0001819716026599
0.002117685667,0.006585204939,0.0039937984998,0.00018187726986
0.0021160837949,0.0065816129208,0.0039914328507,0.00018178553426
0.0021145031178,0.0065784438381,0.0039892114696,0.00018169666966
0.0021129460842,0.0065757202595,0.0039871405481,0.0001816109477
0.0021114151184,0.0065734645164999,0.0039852262165,0.00018152863727
0.0021099126159,0.0065716986577,0.0039834745322,0.00018145000399
0.0021084409379,0.0065704444036,0.0039818914669,0.00018137530965
0.0021070024074,0.0065697231016,0.0039804828951,0.00018130481171
0.0021055993039,0.0065695556829,0.0039792545819,0.0001812387627699
0.0021042338592999,0.0065699626197,0.0039782121719,0.00018117741002
0.0021029082531,0.0065709638838,0.0039773611781,0.00018112099484
0.0021016246086,0.0065725789063,0.0039767069706999,0.00018106975222
0.0021003849883,0.0065748265389,0.003976254767,0.0001810239103799
0.0020991913904,0.0065777250165,0.0039760096215,0.0001809836903
0.0020980457444,0.0065812919211,0.0039759764155,0.00018094930525
0.0020969499079,0.0065855441478,0.003976159849,0.00018092096046
0.0020959056633,0.0065904978721,0.0039765644311,0.00018089885268
0.0020949147139,0.0065961685193,0.0039771944719,0.00018088316983
0.0020939786812999,0.0066025707357,0.0039780540751,0.00018087409067
0.0020930991028,0.0066097183615,0.0039791471306,0.00018087178446
0.0020922774279,0.0066176244058,0.0039804773077,0.0001808764106999
0.0020915150167999,0.0066263010243,0.0039820480489999,0.0001808881188
0.0020908131377,0.0066357594981,0.0039838625652,0.00018090704791
0.002090172965,0.0066460102151999,0.0039859238295,0.00018093332663
0.0020895955774,0.0066570626544999,0.0039882345740999,0.0001809670728899
0.0020890819569,0.0066689253718,0.0039907972855,0.00018100839372
0.002088632987,0.0066816059876,0.0039936142021999,0.00018105738516
0.0020882494519,0.0066951111781999,0.0039966873119,0.0001811141320999
0.0020879320362,0.0067094466683999,0.0040000183492,0.00018117870827
0.0020876813238,0.0067246172266999,0.0040036087953,0.00018125117612
0.0020874977979,0.0067406266632,0.0040074598765,0.0001813315868199
0.0020873818414,0.0067574778295,0.0040115725648,0.00018141998029
0.0020873337364,0.0067751726213,0.0040159475783,0.0001815163851699
0.0020873536657,0.0067937119825,0.0040205853828,0.00018162081893
0.0020874417127,0.0068130959132,0.0040254861934,0.00018173328796
0.002087597863,0.0068333234784,0.0040306499775,0.00018185378763
0.0020878220054,0.0068543928197999,0.0040360764575,0.0001819823025
0.0020881139334,0.0068763011701,0.004041765115,0.00018211880644
0.0020884733474,0.0068990448686,0.0040477151949,0.0001822632628399
0.002088899856,0.0069226193798,0.0040539257105,0.00018241562486
0.0020893929786,0.0069470193137999,0.0040603954492,0.00018257583561
0.0020899521479,0.0069722384487,0.0040671229782,0.00018274382849
0.0020905767123,0.0069982697546999,0.0040741066515,0.00018291952744
0.0020912659389,0.0070251054211,0.0040813446168,0.00018310284727
0.0020920190164,0.0070527368838999,0.0040888348233,0.00018329369402
0.0020928350585,0.0070811548561,0.0040965750294999,0.00018349196527
0.0020937131072,0.0071103493591,0.0041045628123,0.00018369755057
0.0020946521362999,0.0071403097561,0.0041127955753,0.00018391033181
0.0020956510553,0.0071710247864999,0.004121270559,0.00018413018365
0.0020967087133,0.0072024826026,0.0041299848498,0.00018435697394
0.0020978239028,0.0072346708063999,0.0041389353904,0.00018459056419
0.002098995364,0.0072675764887,0.0041481189906,0.00018483081002
0.0021002217892,0.0073011862683,0.0041575323375,0.00018507756162
0.0021015018268,0.0073354863335,0.0041671720067,0.00018533066428
0.0021028340862999,0.0073704624828,0.0041770344735,0.00018558995884
0.0021042171422,0.0074061001678999,0.0041871161247,0.00018585528224
0.0021056495392,0.0074423845363,0.0041974132695,0.0001861264679999
0.0021071297964999,0.007479300475,0.0042079221519,0.00018640334677
0.0021086564128,0.0075168326544,0.004218638962,0.00018668574683
0.0021102278708,0.0075549655726,0.0042295598485,0.00018697349466
0.0021118426419,0.0075936835994,0.0042406809303,0.0001872664154
0.0021134991912999,0.0076329710212,0.0042519983084,0.00018756433346
0.0021151959825,0.0076728120851,0.0042635080781999,0.00018786707301
0.0021169314822,0.0077131910431999,0.0042752063412,0.00018817445851
0.0021187041647,0.0077540921963999,0.0042870892166999,0.00018848631523
0.0021205125167999,0.0077954999376,0.0042991528538,0.0001888024698
0.0021223550425999,0.0078373987951,0.0043113934427,0.00018912275068
0.0021242302674,0.007879773474,0.0043238072261999,0.00018944698871
0.0021261367427,0.0079226088987,0.0043363905108,0.00018977501756
0.0021280730504,0.0079658902524,0.0043491396773,0.0001901066742399
0.0021300378068,0.0080096030171,0.0043620511921,0.00019044179959
0.002132029667,0.0080537330123,0.004375121617,0.00019078023869
0.0021340473288,0.0080982664315,0.0043883476193,0.00019112184134
0.0021360895362,0.0081431898789,0.0044017259815,0.0001914664624799
0.0021381550839,0.0081884904032,0.0044152536105,0.00019181396262
0.0021402428198,0.008234155531,0.0044289275466,0.0001921642082
0.0021423516491,0.0082801732981,0.0044427449716,0.0001925170719599
0.0021444805373,0.0083265322791,0.0044567032171,0.00019287243337
0.0021466285131,0.0083732216157,0.0044707997716,0.00019323017885
0.002148794671,0.0084202310423,0.0044850322878,0.00019359020218
0.0021509781742,0.0084675509108,0.0044993985891999,0.00019395240474
0.0021531782569,0.0085151722123,0.0045138966752,0.00019431669576
0.0021553942264,0.0085630865979,0.0045285247276,0.00019468299261
0.002157625465,0.0086112863965,0.0045432811146,0.00019505122099
0.0021598714317,0.008659764631,0.0045581643951,0.0001954213151
0.0021621316636999,0.0087085150319,0.004573173323,0.00019579321783
0.0021644057775,0.0087575320494,0.0045883068492,0.00019616688091
0.0021666934702,0.0088068108624,0.0046035641251,0.00019654226499
0.0021689945199999,0.0088563473857,0.0046189445033999,0.00019691933971
0.0021713087866999,0.0089061382752999,0.0046344475403,0.0001972980838199
0.0021736362116999,0.0089561809303,0.0046500729952,0.00019767848515
0.0021759768189,0.0090064734937999,0.0046658208311,0.00019806054063
0.0021783307131,0.0090570148503,0.0046816912138,0.00019844425627
0.0021806980809,0.0091078046218,0.0046976845109,0.00019882964711
0.0021830791889,0.0091588431612,0.0047138012891,0.0001992167370899
0.0021854743831,0.0092101315429,0.0047300423125,0.00019960555903
0.002187884088,0.0092616715525,0.0047464085391999,0.0001999961544
0.0021903088045,0.0093134656727,0.0047629011171,0.00020038857323
0.0021927491087,0.0093655170683,0.0047795213801999,0.00020078287388
0.0021952056498,0.0094178295684,0.0047962708433,0.00020117912284
0.0021976791478,0.0094704076467999,0.0048131511967,0.00020157739449
0.0022001703915,0.0095232564001,0.0048301643,0.00020197777084
0.0022026802356,0.0095763815242,0.0048473121757,0.00020238034124
0.0022052095979,0.0096297892887,0.0048645970018999,0.00020278520208
0.0022077594567,0.0096834865091,0.004882021105,0.00020319245643
0.0022103308471999,0.0097374805182,0.0048995869514,0.00020360221373
0.0022129248583,0.009791779135,0.0049172971392,0.00020401458936
0.0022155426292,0.0098463906319,0.004935154389,0.0002044297043199
0.0022181853455,0.0099013237014,0.0049531615347,0.0002048476847599
0.0022208542355,0.0099565874202999,0.0049713215138,0.00020526866159
0.0022235505663,0.010012191213,0.0049896373572,0.0002056927699999
0.0022262756394,0.010068144814,0.0050081121788,0.00020612014904
0.0022290307866999,0.010124458228,0.0050267491647,0.00020655094114
0.0022318173661999,0.010181141692,0.0050455515623,0.0002069852916199
0.0022346367575,0.010238205632,0.0050645226693,0.00020742334818
0.0022374903571,0.010295660622,0.0050836658214999,0.0002078652604399
0.002240379574,0.0103535173419999,0.0051029843819,0.0002083111793899
0.0022433058251999,0.010411786535,0.0051224817287,0.0002087612568899
0.0022462705307,0.010470478966,0.0051421612431,0.00020921564515
0.0022492751088,0.010529605374,0.0051620262977,0.00020967449618
0.0022523209714999,0.010589176429,0.0051820802441,0.00021013796131
0.0022554095198,0.010649202693,0.0052023264012,0.00021060619059
0.0022585421386,0.0107096945699999,0.0052227680428,0.00021107933234
0.0022617201922,0.010770662265,0.0052434083858,0.00021155753254
0.0022649450197,0.010832115742,0.0052642505779999,0.00021204093437
0.0022682179301,0.010894064679,0.0052852976868,0.0002125296776599
0.0022715401978,0.010956518425,0.0053065526867,0.0002130238984
0.0022749130579,0.011019485959,0.0053280184487,0.0002135237282
0.0022783377021999,0.011082975852,0.0053496977282,0.00021402929381
0.0022818152739999,0.011146996221,0.0053715931543,0.00021454071665
0.0022853468648,0.011211554694,0.0053937072191999,0.00021505811231
0.0022889335094,0.0112766583709999,0.005416042267,0.00021558159012
0.0022925761823,0.011342313786,0.0054386004842999,0.00021611125264
0.0022962757937,0.011408526872,0.0054613838899,0.00021664719532
0.0023000331855,0.011475302929,0.0054843943251,0.000217189506
0.0023038491283,0.011542646586,0.0055076334455,0.00021773826457
0.0023077243175,0.011610561775,0.0055311027115,0.00021829354255
0.0023116593703,0.0116790517,0.0055548033805,0.00021885540278
0.0023156548225,0.0117481188079999,0.0055787364992,0.00021942389901
0.0023197111259,0.011817764765,0.0056029028965,0.00021999907569
0.0023238286455,0.01188799043,0.0056273031763999,0.00022058096755
0.0023280076571,0.011958795836,0.0056519377123999,0.00022116959946
0.0023322483451999,0.012030180166,0.0056768066416,0.00022176498609
0.0023365508008,0.012102141739,0.0057019098596,0.0002223671317199
0.00234091502,0.012174677993,0.0057272470163,0.0002229760300699
0.0023453409020999,0.01224778547,0.0057528175119,0.0002235916641
0.0023498282485,0.012321459807,0.0057786204937,0.0002242140058899
0.0023543767618,0.0123956957269999,0.0058046548535,0.0002248430165099
0.0023589860448,0.01247048703,0.0058309192256999,0.00022547864598
0.0023636556003,0.012545826592,0.0058574119857,0.00022612083312
0.0023683848303,0.012621706359,0.0058841312493,0.00022676950562
0.0023731730364999,0.012698117351,0.0059110748728,0.00022742457999
0.0023780194201,0.012775049665,0.0059382404534,0.00022808596157
0.0023829230828,0.012852492475,0.0059656253301,0.00022875354463
0.0023878830269,0.012930434046,0.0059932265861,0.00022942721243
0.0023928981568,0.01300886174,0.006021041051,0.00023010683731
0.0023979672799,0.013087762029,0.0060490653038,0.0002307922808799
0.0024030891084,0.013167120508,0.0060772956767,0.0002314833941399
0.0024082622608,0.013246921915,0.0061057282596,0.00023218001768
0.0024134852636,0.013327150147,0.0061343589049,0.00023288198194
0.0024187565544,0.0134077882829999,0.0061631832329,0.0002335891074
0.002424074483,0.013488818603,0.006192196638,0.0002343012048899
0.0024294373154,0.01357022262,0.0062213942956,0.00023501807586
0.0024348432357,0.013651981102,0.006250771169,0.0002357395127199
0.0024402903495,0.013734074103,0.0062803220173999,0.00023646529919
0.0024457766871,0.0138164809929999,0.0063100414039,0.00023719521063
0.0024513002073,0.013899180494,0.0063399237043,0.00023792901447
0.0024568588005,0.013982150709,0.0063699631164,0.00023866647057
0.0024624502929,0.014065369164,0.0064001536699,0.00023940733171
0.0024680724501999,0.014148812841,0.0064304892357,0.00024015134396
0.0024737229823,0.0142324582199999,0.0064609635372,0.0002408982472
0.0024793995466999,0.014316281321,0.0064915701607,0.0002416477756
0.0024850997536999,0.014400257738,0.0065223025664,0.00024239965806
0.0024908211707,0.014484362692,0.0065531541004,0.00024315361876
0.0024965613265,0.0145685710679999,0.0065841180059,0.0002439093777
0.0025023177165,0.014652857461,0.0066151874356,0.00024466665115
0.0025080878076,0.014737196223,0.0066463554638,0.00024542515229
0.0025138690425,0.014821561507,0.0066776150985,0.00024618459167
0.0025196588452,0.014905927319,0.0067089592947,0.00024694467783
0.002525454626,0.014990267557,0.0067403809663,0.00024770511782
0.0025312537862,0.015074556065,0.0067718729993999,0.00024846561779
0.0025370537235,0.0151587666779999,0.0068034282649,0.00024922588354
0.0025428518369999,0.015242873271,0.0068350396314,0.00024998562108
0.0025486455321999,0.015326849805,0.0068666999783,0.0002507445372299
0.0025544322262,0.015410670378,0.0068984022083,0.0002515023401599
