H2,CO,C2H4,C2H2
0.0010720358559,0.0050118735445,0.0011732950105,1.0730728369e-05
0.0010753146877999,0.0050398093605,0.001181249251,1.0965193121e-05
0.0010785976241,0.0050677826101,0.0011892123275,1.1199917033e-05
0.0010818819834,0.0050957688378,0.0011971784672,1.1434730795e-05
0.0010851650813,0.0051237435619,0.0012051418917,1.1669464914999998e-05
0.0010884442362,0.0051516823239,0.0012130968276,1.1903950063e-05
0.0010917167743,0.0051795607382,0.0012210375190999,1.2138017410999998e-05
0.0010949800351,0.0052073545413,0.0012289582388,1.2371498978e-05
0.0010982313772,0.0052350396408999,0.0012368533001,1.2604227969e-05
0.0011014681831,0.0052625921648,0.0012447170682,1.2836039111e-05
0.0011046878645,0.0052899885081,0.0012525439712,1.3066768984e-05
0.001107887868,0.0053172053815,0.0012603285121,1.329625635e-05
0.0011110656795,0.0053442198572,0.0012680652789,1.3524342475e-05
0.00111421883,0.0053710094146999,0.0012757489559,1.3750871446e-05
0.0011173448996,0.0053975519854,0.0012833743339,1.3975690477e-05
0.0011204415229,0.0054238259958,0.0012909363208,1.419865021e-05
0.0011235063934,0.0054498104098,0.0012984299512,1.4419605009000002e-05
0.0011265372680999,0.0054754847693999,0.0013058503962,1.4638413238e-05
0.0011295319714,0.0055008292339999,0.0013131929725,1.4854937537e-05
0.0011324883997999,0.0055258246176999,0.0013204531515,1.5069045078e-05
0.0011354045254,0.005550452426,0.0013276265677999,1.5280607819e-05
0.0011382783999,0.0055746948892,0.001334709027,1.5489502738e-05
0.001141108158,0.0055985349954,0.0013416965135999,1.5695612058e-05
0.0011438920207999,0.0056219565207,0.001348585198,1.5898823455999998e-05
0.0011466282989,0.0056449440573,0.0013553714435999,1.6099030264000002e-05
0.0011493153954,0.0056674830405,0.0013620518122999,1.6296131644000003e-05
0.0011519518085,0.0056895597722,0.0013686230708,1.6490032763e-05
0.0011545361335,0.0057111614431999,0.0013750821957,1.6680644941000002e-05
0.0011570670656,0.0057322761526,0.0013814263777999,1.6867885784e-05
0.0011595434015,0.0057528929256,0.0013876530268,1.7051679313000003e-05
0.0011619640410999,0.0057730017282,0.0013937597740999,1.7231956057999998e-05
0.0011643279886,0.0057925934797,0.0013997444763,1.7408653153999998e-05
0.0011666343542,0.0058116600632,0.0014056052175,1.7581714405e-05
0.0011688823542,0.0058301943331,0.001411340311,1.7751090341e-05
0.0011710713124,0.0058481901206,0.0014169483009,1.7916738254e-05
0.0011732006597,0.0058656422362,0.0014224279621,1.8078622215e-05
0.0011752699345999,0.0058825464703,0.0014277783009,1.8236713082000003e-05
0.0011772787827,0.005898899591,0.0014329985545999,1.8390988478e-05
0.0011792269563,0.0059146993394,0.0014380881899999,1.8541432766e-05
0.0011811143137,0.0059299444225,0.0014430469018,1.8688036993e-05
0.001182940818,0.005944634504,0.0014478746107,1.883079883e-05
0.0011847065358,0.0059587701921,0.0014525714601,1.8969722489e-05
0.001186411636,0.0059723530253,0.0014571378134,1.9104818622000003e-05
0.0011880563872999,0.0059853854563,0.0014615742494,1.9236104208e-05
0.0011896411567999,0.0059978708322999,0.0014658815581,1.9363602422e-05
0.0011911664074,0.0060098133751,0.0014700607362,1.9487342489e-05
0.0011926326952,0.0060212181566,0.0014741129807,1.9607359528000003e-05
0.0011940406669,0.0060320910748,0.0014780396839,1.9723694367e-05
0.0011953910567,0.0060424388255,0.0014818424262,1.9836393365e-05
0.0011966846829,0.0060522688734,0.0014855229695999,1.9945508203e-05
0.0011979224451,0.0060615894213,0.0014890832503,2.0051095667e-05
0.0011991053198,0.0060704093767,0.0014925253708,2.0153217427e-05
0.0012002343573,0.0060787383172,0.0014958515919,2.0251939793e-05
0.0012013106772,0.0060865864551,0.0014990643239999,2.0347333463e-05
0.0012023354645,0.0060939645986,0.0015021661183,2.0439473267e-05
0.0012033099657,0.0061008841138,0.0015051596577,2.0528437894e-05
0.0012042354834,0.0061073568836,0.001508047747,2.0614309611e-05
0.0012051133728,0.0061133952665,0.0015108333034,2.069717398e-05
0.0012059450365,0.0061190120543999,0.0015135193461,2.0777119561e-05
0.0012067319197,0.0061242204281999,0.0015161089865999,2.0854237608e-05
0.0012074755054,0.0061290339145,0.0015186054175999,2.0928621768e-05
0.0012081773097,0.0061334663399,0.0015210119026999,2.1000367766e-05
0.0012088388766,0.0061375317856,0.0015233317657,2.106957309e-05
0.0012094617728,0.0061412921905,0.0015255683796,2.113633667e-05
0.001210047583,0.0061450012238999,0.0015277251556,2.1200758561e-05
0.0012105979044,0.0061487064397,0.0015298055322,2.1262939617e-05
0.0012111143417999,0.0061524224746999,0.0015318129644,2.1322981170000004e-05
0.0012115985025,0.0061561639876,0.0015337509122,2.1380984709000004e-05
0.0012120519912,0.0061599456134,0.0015356228300999,2.1437051552e-05
0.0012124764047,0.0061637819167,0.0015374321557999,2.1491282534e-05
0.0012128733275,0.0061676873462,0.0015391823,2.1543777688e-05
0.0012132443259,0.0061716761893999,0.0015408766350999,2.159463593e-05
0.0012135909442,0.0061757625283,0.0015425184852,2.1643954757e-05
0.0012139146989,0.0061799601957,0.0015441111153,2.1691829937e-05
0.0012142177894,0.0061842827323,0.0015456577219,2.173835522e-05
0.0012145254605,0.0061887433447,0.0015471614225,2.1783622046e-05
0.0012148506975999,0.0061933548654,0.0015486252463,2.1827719263e-05
0.0012151948624,0.0061981297129,0.0015500521249,2.1870732858000003e-05
0.0012155592672,0.0062030798537,0.0015514448833,2.1912745689e-05
0.0012159451708,0.0062082167661999,0.0015528062315,2.1953837238e-05
0.0012163537746,0.006213551405,0.0015541387557,2.1994083366e-05
0.001216786219,0.0062190941683,0.0015554449112,2.2033556083e-05
0.0012172435799999,0.0062248548655,0.0015567270142,2.2072323329e-05
0.0012177268659,0.0062308426879999,0.0015579872352999,2.2110448768e-05
0.0012182370142,0.0062370661813,0.0015592275929,2.2147991598000003e-05
0.0012187748887,0.0062435332184999,0.0015604499468,2.2185006369e-05
0.0012193412772,0.0062502509771999,0.0015616559927999,2.2221542819e-05
0.0012199368888,0.0062572259173,0.0015628472576,2.2257645729e-05
0.0012205623517999,0.0062644637616,0.001564025094,2.2293354778e-05
0.0012212182121,0.0062719694783,0.0015651906773,2.2328704435e-05
0.0012219049311,0.0062797472663,0.0015663450010999,2.2363723847e-05
0.0012226228847,0.0062878005421,0.0015674888751,2.2398436757e-05
0.001223372362,0.0062961319293,0.0015686229217,2.2432861427e-05
0.0012241535645,0.0063047432511999,0.0015697475751,2.2467010589e-05
0.0012249666052,0.0063136355243,0.0015708630795,2.2500891403e-05
0.0012258115089,0.006322808956,0.0015719694881999,2.2534505438e-05
0.0012266882113,0.0063322629429,0.0015730666639999,2.256842126e-05
0.0012275965599,0.006341996073,0.0015741542789,2.2603721734e-05
0.0012285363139,0.0063520061298999,0.001575231816,2.2640418254e-05
0.0012295071455,0.0063622900983999,0.00157629857,2.2678490141e-05
0.0012305086402,0.0063728441743,0.0015773536499999,2.2717911264000005e-05
0.0012315402987,0.0063836637748999,0.0015783959823,2.2758650125e-05
0.0012326015378,0.006394743553,0.001579424313,2.280066995e-05
0.0012336916926,0.0064060774124,0.0015804372123,2.2843928798e-05
0.0012348100184,0.0064176585262,0.0015814330784,2.2888379693e-05
0.0012359556925999,0.0064294793568,0.0015824101428,2.2933970758e-05
0.0012371278175999,0.0064415316788,0.0015833664752,2.2980645377e-05
0.0012383254233,0.006453806603,0.0015842999897,2.3028342363e-05
0.00123954747,0.0064662946033,0.0015852084505999,2.3076996143e-05
0.0012407928517,0.006478985545,0.0015860894797,2.3126536957e-05
0.0012420603993,0.0064918687153999,0.0015869405633,2.3176891071e-05
0.0012433488839,0.0065049328556999,0.0015877590596,2.3227980995e-05
0.0012446570212,0.0065181661948,0.001588542207,2.3279725724e-05
0.0012459834747999,0.0065315564851,0.0015892871327,2.3332040984e-05
0.0012473268602,0.0065450910393,0.0015899908609,2.3384839485e-05
0.0012486857498,0.0065587567686,0.0015906503224999,2.3438031193e-05
0.0012500586763,0.0065725402227,0.001591262364,2.3491523601e-05
0.0012514441378,0.0065864276304999,0.0015918237576,2.3545222020000003e-05
0.0012528406022999,0.0066004049423,0.0015923312109999,2.3599029862e-05
0.0012542465122999,0.0066144578726,0.0015927813777,2.3652848946e-05
0.0012556602899,0.0066285719436999,0.0015931708669,2.3706579801e-05
0.0012570803410999,0.0066427325309,0.0015934962549999,2.3760121972e-05
0.0012585050615999,0.0066569249071,0.0015937540954,2.3813374337e-05
0.0012599328410999,0.0066711342885,0.0015939409299,2.3866235426e-05
0.0012613620688,0.0066853458812,0.0015940532993,2.3918603738000003e-05
0.0012627911383,0.0066995449268999,0.0015940877545,2.3970378062e-05
0.0012642184527,0.0067137167493999,0.0015940408677999,2.4021457805e-05
0.0012656424299,0.0067278468015,0.0015939092432,2.4071743306e-05
0.0012670615075,0.0067419207106,0.0015936895280999,2.4121136167e-05
0.0012684741475999,0.006755924325,0.001593378424,2.4169539565e-05
0.0012698788425999,0.0067698437598,0.0015929738151999,2.4216858573000005e-05
0.0012712741193,0.0067836654414,0.0015925401274999,2.4263000474e-05
0.0012726585444,0.0067973761526,0.0015921140724,2.4307875069e-05
0.001274030729,0.0068109630759,0.0015916926745,2.4351394978e-05
0.0012753893333,0.0068244138366,0.0015912730647,2.4393475946e-05
0.0012767330714,0.0068377165445,0.0015908524906,2.4434037124e-05
0.0012780607158,0.0068508598345,0.0015904283261,2.4473001362e-05
0.0012793711014999,0.0068638329067,0.0015899980807,2.4510295474e-05
0.0012806631300999,0.0068766255638,0.0015895594088,2.4545850515e-05
0.0012819357746,0.0068892282485,0.001589110118,2.4579602026e-05
0.0012831880824,0.0069016320784,0.001588648178,2.4611490287e-05
0.0012844191794,0.0069138288796,0.0015881717281,2.4641460545e-05
0.0012856282735,0.0069258112186,0.0015876790851999,2.4669463242e-05
0.0012868146579,0.0069375724325,0.0015871687507,2.4695454217e-05
0.0012879777142,0.0069491066568,0.001586639417,2.4719394911e-05
0.0012891169153,0.0069604088518,0.0015860899744,2.4741252539e-05
0.0012902318277,0.0069714748266,0.0015855195160999,2.4761000267e-05
0.0012913221148,0.0069823012611,0.0015849273439,2.4778617362e-05
0.0012923875381,0.0069928857259,0.0015843129729,2.479408933e-05
0.0012934279596,0.0070032266996,0.0015836761352,2.4807408038000003e-05
0.0012944433438,0.0070133235843,0.0015830167845,2.4818571824e-05
0.0012954337584,0.0070231767183,0.0015823350983,2.4827585585000003e-05
0.0012963993760999,0.0070327873868,0.0015816314807999,2.4834460853e-05
0.0012973404752,0.0070421578301,0.0015809065651,2.4839215851e-05
0.0012982574403,0.0070512912489,0.0015801612143,2.4841875536e-05
0.0012991507628,0.0070601918081,0.0015793965221,2.4842471619e-05
0.0013000210407999,0.007068864637,0.0015786138138,2.4841042577e-05
0.001300868979,0.007077315828,0.0015778146452,2.4837633635e-05
0.0013016953882,0.0070855524321999,0.0015770008019,2.4832296748000005e-05
0.0013025011849999,0.007093582453,0.001576174298,2.4825090547e-05
0.00130328739,0.0071014148364,0.0015753373737,2.4816080282e-05
0.0013040551274999,0.0071090594602,0.0015744924929,2.4805337742e-05
0.001304805623,0.0071165271195,0.0015736423396,2.4792941162e-05
0.0013055402024,0.0071238295106,0.0015727898145,2.4778975107e-05
0.0013062602893,0.0071309792123,0.0015719380302,2.4763530345e-05
0.0013069674029,0.0071379896646,0.0015710903069,2.4746703707e-05
0.0013076631555,0.0071448751462,0.0015702501662,2.4728597922e-05
0.0013083492497,0.0071516507484,0.0015694213259,2.4709321445e-05
0.0013090274755,0.0071583323476,0.001568607693,2.4688988268e-05
0.0013096997069,0.0071649365764,0.001567813357,2.4667717716e-05
0.0013103678985,0.0071714807912,0.0015670425825,2.4645634226999995e-05
0.001311034082,0.0071779830391,0.0015662998012,2.4622867124000003e-05
0.0013117003621,0.0071844620229,0.001565589604,2.4599550373e-05
0.0013123689126,0.0071909370632,0.0015649167315999,2.4575822324e-05
0.0013130419722,0.0071974280609,0.0015642860660999,2.4551825447e-05
0.00131372184,0.007203955456,0.0015637026212999,2.4527706053e-05
0.001314410871,0.0072105401863999,0.0015631715328,2.4503614011e-05
0.0013151114715,0.0072172036451999,0.0015626980479,2.4479702444000005e-05
0.0013158260939,0.007223967636,0.0015622875154999,2.4456127431e-05
0.0013165572324,0.0072308543276999,0.0015619453751,2.4433047692e-05
0.0013173074171,0.0072378862084999,0.0015616771461,2.4410624266e-05
0.0013180792097999,0.0072450860387,0.0015614884167,2.4389020189e-05
0.0013188751977,0.0072524768024999,0.0015613848325,2.4368400162e-05
0.0013196979891,0.0072600816596,0.0015613720851,2.4348930214000003e-05
0.0013205502072,0.0072679238962,0.0015614559006,2.4330777366000004e-05
0.0013214344852999,0.0072760268756999,0.0015616420280999,2.4314109286e-05
0.001322353461,0.0072844139887,0.0015619362276,2.4299093948000003e-05
0.0013233097707999,0.0072931086034,0.0015623442588,2.428589929e-05
0.0013243060448,0.0073021340158,0.0015628718688,2.4274692864e-05
0.0013253449010999,0.0073115133997,0.0015635247808,2.4265641497e-05
0.0013264289404,0.0073212697578,0.0015643086822999,2.4258910949e-05
0.0013275607407999,0.0073314258723,0.0015652292135999,2.4254665571e-05
0.0013287428523,0.0073420042565,0.0015662919561,2.4253067973e-05
0.0013299777914999,0.0073530271066999,0.0015675024215,2.425427869e-05
0.0013312680366999,0.0073645162553999,0.0015688660402999,2.4258455858000003e-05
0.0013326160225,0.0073764931247,0.0015703881508,2.4265754894e-05
0.001334024135,0.0073889786813,0.0015720739889,2.4276328179000003e-05
0.0013354947073,0.0074019933921,0.0015739286770999,2.4290324757e-05
0.001337030014,0.0074155571814,0.0015759572149,2.4307890036e-05
0.0013386322673,0.0074296893892,0.0015781644686,2.4329165502e-05
0.0013403036124999,0.0074444087312999,0.0015805551618,2.4354288434e-05
0.0013420461234,0.0074597332602,0.0015831338667,2.4383391648e-05
0.0013438617986,0.0074756803287,0.0015859049948,2.441660323e-05
0.0013457525577,0.0074922665541999,0.0015888727891,2.4454046298e-05
0.0013477202369999,0.0075095077854,0.0015920413157999,2.4495838769e-05
0.0013497665871,0.0075274190709,0.001595414457,2.4542093139000005e-05
0.0013518932684,0.0075460146294999,0.0015989959038,2.4592916281e-05
0.0013541018492999,0.007565307823,0.0016027891494,2.4648409253000004e-05
0.0013563938024,0.0075853111305,0.0016067974838,2.470866712e-05
0.0013587705027,0.0076060361256,0.0016110239875999,2.4773778799e-05
0.0013612332249,0.0076274934553,0.0016154715275,2.4843826906e-05
0.0013637831412999,0.0076496928215,0.0016201427517,2.4918887634e-05
0.0013664213203,0.0076726429646999,0.0016250400859,2.4999030635000005e-05
0.0013691487247,0.0076963516504,0.0016301657304,2.5084318925e-05
0.0013719662104,0.0077208256572,0.0016355216569,2.5174808805999995e-05
0.0013748745255999,0.0077460707682,0.0016411096065999,2.5270549798e-05
0.0013778743097,0.0077720917643999,0.0016469310887,2.5371584597e-05
0.0013809660932,0.0077988924206,0.0016529873789,2.5477949045e-05
0.0013841502974,0.0078264755039999,0.0016592795196999,2.5589672117e-05
0.0013874272342999,0.0078548427748,0.0016658083200999,2.5706775928e-05
0.0013907971072999,0.0078839949899,0.0016725743563,2.5829275753000003e-05
0.0013942600114,0.0079139319089,0.0016795779732,2.5957180068000003e-05
0.0013978159346999,0.0079446523022,0.0016868192865,2.6090490607e-05
0.0014014647587,0.0079761539616,0.0016942981846,2.6229202433e-05
0.0014052062606,0.0080084337139,0.0017020143323,2.6373304028000004e-05
0.0014090401144,0.008041487436,0.0017099671737,2.65227774e-05
0.0014129658929,0.0080753100732,0.0017181559370999,2.6677598203e-05
0.0014169830703,0.0081098956585,0.0017265796387999,2.6837735874e-05
0.0014210910238,0.0081452373355,0.001735237089,2.7003153786e-05
0.0014252890372,0.0081813273828,0.0017441268969999,2.7173809415e-05
0.0014295763029,0.0082181572399,0.0017532474776,2.734965452e-05
0.0014339519258,0.0082557175364,0.0017625970577999,2.7530635341e-05
0.0014384149257999,0.0082939981218999,0.0017721736833,2.7716692803000004e-05
0.0014429642419,0.0083329880982,0.0017819752269,2.7907762739e-05
0.0014475987355999,0.0083726758537,0.0017919993957,2.8103776123000003e-05
0.0014523171949,0.0084130490985,0.0018022437396,2.8304659315000004e-05
0.0014571183382999,0.008454094902,0.0018127056600999,2.8510334311e-05
0.0014620008187,0.0084957997311,0.0018233824192,2.8720719015e-05
0.0014669632285,0.0085381494907,0.0018342711485,2.8935727507e-05
0.0014720041032,0.0085811295643,0.0018453688594,2.9155270328e-05
0.0014771219265,0.0086247248569,0.0018566724523,2.9379254773000004e-05
0.001482315135,0.0086689198379,0.0018681787270999,2.9607585181e-05
0.0014875821229,0.0087136985856,0.0018798843932,2.9840163246e-05
0.0014929212467,0.0087590448321,0.0018917860805,3.007688832e-05
0.0014983308306999,0.008804942009,0.0019038803496,3.0317657731e-05
0.0015038091714,0.0088513732937,0.0019161637025,3.0562367095e-05
0.001509354543,0.0088983216557,0.001928632594,3.0810910638e-05
0.0015149652023,0.0089457699039,0.0019412834419,3.1063181516e-05
0.0015206393939,0.0089937007332,0.0019541126385999,3.1319072139000004e-05
0.001526375355,0.0090420967719,0.0019671165617,3.1578474491e-05
0.0015321713210999,0.0090909406281,0.0019802915848,3.1841280453e-05
0.0015380255305999,0.0091402149374,0.0019936340887,3.2107382123e-05
0.0015439362297999,0.0091899024082,0.0020071404722,3.2376672133e-05
0.0015499016782,0.0092399858681,0.0020208071622999,3.2649043963e-05
0.0015559201532,0.0092904483094,0.0020346306252,3.2924392249e-05
0.0015619899549999,0.0093412729331,0.0020486073765,3.3202613093e-05
0.0015681094112,0.009392443193,0.0020627339913,3.3483604354e-05
0.0015742768817,0.0094439428383,0.002077007114,3.3767265949e-05
0.0015804907629,0.0094957559554,0.0020914234683,3.405350013e-05
0.0015867494923,0.0095478670082,0.0021059798662,3.4342211764e-05
0.0015930515528,0.0096002608776,0.0021206732175,3.463330860099999e-05
0.0015993954765,0.0096529228989,0.002135500538,3.4926701531e-05
0.0016057798488,0.0097058388982999,0.0021504589584,3.5222304828e-05
0.0016122033122999,0.0097589952277,0.0021655457319,3.5520036391e-05
0.0016186645699,0.0098123787975,0.002180758242,3.5819817966e-05
0.0016251623887,0.0098659771078,0.0021960940098,3.6121575358e-05
0.0016316956028,0.0099197782781,0.0022115507004,3.6425238631e-05
0.0016382631164,0.0099737710743,0.0022271261294,3.6730742291e-05
0.0016448639066,0.010027944934,0.0022428182688,3.7038025462e-05
0.0016514970255,0.0100822899919999,0.0022586252522,3.734703203900001e-05
0.001658161603,0.0101367970959999,0.0022745453791999,3.7657710835e-05
0.0016648568484,0.010191457832,0.0022905771206,3.7970015704e-05
0.0016715820525,0.010246264537,0.0023067191213,3.828390565300001e-05
0.0016783365888,0.010301210317,0.0023229702038,3.859934494300001e-05
0.0016851199151,0.010356289053,0.002339329371,3.891630316e-05
0.0016919315743,0.010411495418,0.0023557958083,3.9234755287e-05
0.001698771195,0.010466824878,0.0023723688846999,3.9554681745e-05
0.0017056384925,0.010522273702,0.0023890481545,3.9876068425e-05
0.0017125332684,0.010577838962,0.0024058333569,4.0198906701e-05
0.0017194554111,0.0106335185339999,0.0024227244166,4.0523193429e-05
0.0017264048951,0.0106893110929999,0.0024397214423,4.0848930923e-05
0.0017333817805,0.010745216114,0.0024568247261999,4.1176126921e-05
0.0017403862124,0.010801233859,0.0024740347411999,4.1504794531e-05
0.0017474184195,0.010857365371,0.0024913521394,4.1834952162e-05
0.0017544787131,0.01091361246,0.0025087777483,4.2166623436e-05
0.0017615674849,0.010969977693,0.0025263125679,4.2499837088000005e-05
0.0017686852057999,0.011026464371,0.0025439577661,4.2834626847e-05
0.0017758324234,0.011083076517,0.0025617146744999,4.3171031304e-05
0.0017830097599,0.011139818849,0.0025795847829999,4.350909376e-05
0.0017902179092,0.0111966967629999,0.0025975697343,4.384886207e-05
0.0017974576342999,0.011253716305,0.0026156713179,4.4190388459e-05
0.0018047297645999,0.011310884141,0.0026338914634,4.4533729337e-05
0.001812035192,0.011368207534,0.0026522322331999,4.4878945088e-05
0.001819374868,0.0114256943109999,0.0026706958158,4.5226099860000006e-05
0.0018267497999,0.0114833528279999,0.0026892845171999,4.5575261334e-05
0.0018341610470999,0.011541191937,0.0027080007529,4.5926500481e-05
0.0018416097169,0.011599220954,0.0027268470394,4.6279891314e-05
0.0018490969605999,0.011657449617,0.002745825985,4.6635510627e-05
0.0018566239692,0.011715888049,0.0027649402808,4.6993437723000006e-05
0.0018641919689,0.0117745467189999,0.0027841926909,4.735375413399999e-05
0.0018718022164999,0.011833436399,0.0028035860424,4.771654333600001e-05
0.0018794559951,0.011892568125,0.0028231232157,4.808189045300001e-05
0.0018871546089,0.011951953152,0.0028428071338999,4.844988196e-05
0.0018948993784,0.0120116029089999,0.0028626407523,4.8820605369e-05
0.001902691636,0.012071528958,0.0028826270479,4.9194148927e-05
0.0019105327204,0.012131742945,0.0029027690084,4.9570601296000006e-05
0.001918423972,0.012192256558,0.0029230696216,4.9950051236e-05
0.0019263667274,0.012253081481,0.0029435318640999,5.0332587289e-05
0.0019343623149,0.012314229343,0.0029641586903,5.0718297452e-05
0.001942412049,0.012375711678,0.0029849530219,5.110726886e-05
0.0019505172254,0.012437539878,0.003005917736,5.1499587462e-05
0.0019586791161,0.012499725142,0.0030270556550999,5.1895337706e-05
0.0019668989643,0.012562278439,0.0030483695356,5.2294602218e-05
0.0019751779792,0.012625210455,0.0030698620571,5.2697461487e-05
0.0019835173315,0.012688531553,0.0030915358118999,5.310399355899999e-05
0.0019919181483,0.012752251728,0.0031133932945999,5.351427373e-05
0.0020003815085,0.012816380563,0.0031354368916,5.3928374242e-05
0.002008908438,0.012880927189,0.0031576688711999,5.434636399899999e-05
0.0020174999054,0.012945900242,0.0031800913738,5.476830827000001e-05
0.0020261568174,0.013011307825,0.0032027064022,5.5194268423e-05
0.0020348800147,0.013077157468,0.0032255158125,5.5624301646e-05
0.0020436702679,0.013143456089,0.0032485213052,5.6058460692e-05
0.0020525282733,0.013210209964,0.0032717244169,5.6496793633e-05
0.0020614546495,0.0132774246839999,0.0032951265114,5.6939343615e-05
0.0020704499336,0.013345105133,0.0033187287728,5.7386148637e-05
0.002079514578,0.013413255446,0.0033425321975,5.7837241337e-05
0.002088648947,0.013481878991,0.0033665375876999,5.829264878499999e-05
0.0020978533138,0.013550978333,0.0033907455446999,5.8752392305000005e-05
0.0021071278582,0.0136205552129999,0.003415156463,5.9216487291e-05
0.0021164726635,0.013690610526,0.0034397705249,5.9684943055e-05
0.0021258877145999,0.013761144299,0.0034645876952999,6.0157762678e-05
0.0021353728959,0.013832155671,0.0034896077176999,6.0634942887e-05
0.0021449279894,0.013903642878,0.0035148301098,6.1116473934e-05
0.0021545526733,0.01397560324,0.0035402541603,6.1602339505e-05
0.0021642465205,0.014048033148,0.0035658789262,6.2092516635e-05
0.0021740089979,0.0141209280529999,0.0035917032307,6.2586975649e-05
0.0021838394656,0.014194282464,0.0036177256611999,6.308568010600001e-05
0.002193737176,0.014268089938,0.0036439445683,6.358858677800001e-05
0.0022037012743,0.014342343082,0.0036703580654,6.409564563e-05
0.0022137307978,0.014417033551,0.003696964029,6.460679982600001e-05
0.002223824677,0.0144921520509999,0.003723760099,6.512198575000001e-05
0.0022339817354,0.014567688348,0.00375074368,6.5641133044e-05
0.0022442006911999,0.014643631271,0.0037779119433,6.6164164661e-05
0.0022544801579,0.014719968723,0.0038052618295,6.6690996939e-05
0.0022648186455999,0.014796687698,0.003832790051,6.722153969099999e-05
0.0022752145634,0.014873774291,0.0038604930959999,6.7755696306e-05
