H2,CO,C2H4,C2H2
0.00082559723176,0.016757850172,0.0072264162453,0.00016486765707
0.00082495434973,0.016754384615,0.0072268658713,0.00016500321887
0.00082428797722,0.016750683002,0.0072272769192,0.00016514191396
0.00082359653307,0.016746729442,0.0072276467923,0.0001652835916799
0.00082287840594,0.016742507744,0.0072279728443,0.00016542809849
0.00082213195922,0.01673800146,0.0072282523876,0.00016557527843
0.00082135553619,0.016733193943,0.0072284827012,0.00016572497362
0.00082054746513,0.016728068393,0.0072286610396999,0.00016587702473
0.00081970606459,0.016722607914,0.0072287846416999,0.00016603127151
0.00081882964867,0.0167167955619999,0.0072288507385,0.0001661875532599
0.00081791653237,0.016710614407,0.0072288565628,0.00016634570935
0.0008169650369,0.016704047577,0.0072287993577,0.00016650557973
0.0008159734951,0.01669707832,0.007228676385,0.00016666700546
0.00081494025677,0.016689690052,0.0072284849348,0.00016682982918
0.00081386369401,0.016681866414,0.0072282223335,0.0001669938956399
0.00081274220657,0.016673591326,0.0072278859531,0.0001671590522
0.00081157422704,0.016664849036,0.0072274732195,0.00016732514935
0.00081035822614,0.016655624176,0.0072269816211,0.00016749204116
0.00080909271777,0.016645901814,0.0072264087174,0.00016765958583
0.00080777626408,0.016635667499,0.0072257521468999,0.00016782764609
0.0008064074803999,0.016624907317,0.0072250096357,0.00016799608974
0.0008049850400499,0.016613607936,0.007224179005,0.0001681647900699
0.00080350767901,0.0166017566549999,0.0072232581788,0.00016833362632
0.00080197420049,0.016589341445,0.0072222451918,0.00016850248407
0.00080038347928,0.016576351001,0.007221138196,0.00016867125575
0.00079873446598,0.016562774776,0.007219935468,0.0001688398409099
0.00079702619104,0.016548603028,0.0072186354156,0.00016900814674
0.00079525798096,0.016533826855,0.0072172365838,0.00016917608831
0.00079344307018,0.016518438232,0.0072157376613,0.00016934358901
0.00079158921066,0.016502430047,0.0072141374859,0.00016951058082
0.00078969578864,0.016485796132,0.0072124350496,0.0001696770046599
0.0007877622873499,0.016468531296,0.0072106295036,0.00016984281061
0.00078578828971,0.0164506313449999,0.007208720163,0.00017000795823
0.0007837734808899,0.016432093117,0.0072067065108,0.0001701724167599
0.00078171765048,0.016412914498,0.0072045882015,0.00017033616536
0.0007796206945499,0.016393094442,0.0072023650643,0.00017049919326
0.00077748261732,0.016372632992,0.0072000371062,0.00017066149997
0.0007753035326499,0.016351531293,0.0071976045141999,0.00017082309537
0.0007730836651599,0.016329791603,0.0071950676572999,0.00017098399984
0.00077082335121,0.0163074172999999,0.0071924270878999,0.00017114424436
0.00076852303944,0.016284412895,0.0071896835427,0.00017130387055
0.0007661832911599,0.016260784028,0.0071868433731,0.00017146293069
0.0007638047803699,0.016236537473,0.0071839666729,0.00017162148775
0.00076138829352,0.016211681134,0.0071810708619,0.00017177961533
0.00075893472903,0.016186224039,0.0071781574157,0.00017193739766
0.00075644509646,0.016160176335,0.0071752279924,0.00017209492946
0.0007539205154,0.016133549274,0.0071722844309,0.00017225231589
0.00075136221417,0.0161063623,0.0071693287486,0.00017240967237
0.00074877152812,0.016078648285,0.0071663631389,0.0001725671244799
0.00074614989772,0.016050422817,0.0071633899676,0.00017272480771
0.00074349886642,0.016021701409,0.0071604117698,0.00017288286729
0.0007408200781699,0.015992500583,0.0071574312458999,0.00017304145795
0.00073811527471,0.015962837845,0.0071544512564,0.00017320074366
0.00073538629266,0.015932731654,0.0071514748182,0.00017336089734
0.00073263506026,0.01590220139,0.0071485050983999,0.00017352210056
0.00072986359402,0.015871267323,0.0071455454091999,0.0001736845431999
0.00072707399499,0.015839950569,0.0071425992016,0.00017384842312
0.0007242684449199,0.015808273058,0.0071396700593,0.00017401394577
0.0007214492022,0.01577625749,0.0071367616917999,0.00017418132381
0.00071861859753,0.015743927293,0.0071338779273999,0.0001743507766999
0.00071577902952,0.015711306577,0.007131022706,0.0001745225302599
0.0007129329599899,0.0156784200879999,0.0071282000714,0.00017469681625
0.00071008290924,0.01564529316,0.0071254141632,0.0001748738718899
0.00070723145101,0.015611951667,0.0071226692091999,0.00017505393938
0.0007043812074899,0.015578421967,0.0071199695164999,0.0001752372654499
0.00070153484404,0.015544730855,0.0071173194632,0.00017542410083
0.00069869506389,0.015510905508,0.0071147234896999,0.00017561469974
0.0006958646027,0.015476973427,0.0071121860896,0.0001758093193899
0.0006930462231,0.015442962389,0.0071097118007999,0.0001760082194199
0.0006902427090399,0.015408900381,0.0071073051963,0.00017621166143
0.00068745686025,0.015374815554,0.007104970875,0.00017641990837
0.0006846914865,0.01534073616,0.0071027134522,0.00017663322404
0.00068194940191,0.0153066904939999,0.0071005375506,0.00017685187253
0.00067923341929,0.015272706841,0.0070984477905,0.00017707611768
0.00067654634435,0.015238813415,0.0070964487806999,0.0001773062225399
0.00067389097012,0.015205038304,0.007094545109,0.0001775424487899
0.00067127007117,0.015171409412,0.0070927413332,0.00017778505626
0.0006686863981199,0.015137954402,0.0070910419713,0.00017803430234
0.00066614267199,0.015104700645,0.0070894514931,0.0001782904414799
0.0006636415788099,0.015071675158,0.0070879743106,0.00017855372465
0.00066118576418,0.015038904554,0.0070866147696,0.00017882439884
0.00065877782802,0.0150064149909999,0.0070853771407,0.00017910270652
0.00065642031938,0.014974232114,0.007084265611,0.0001793888852
0.00065411573144,0.014942381012,0.0070832842757,0.00017968316691
0.0006518664966,0.014910886161,0.0070824371302999,0.0001799857777299
0.00064967498174,0.014879771383,0.0070817280625,0.00018029693737
0.0006475434837,0.014849059798,0.0070811608448999,0.0001806168586999
0.0006454742248,0.014818773779,0.0070807391276999,0.00018094574733
0.00064346934873,0.0147889349099999,0.007080466432,0.0001812838012399
0.00064153091654,0.014759563948,0.0070803461428999,0.00018163121036
0.00063966090279,0.014730680781,0.0070803815033999,0.00018198815623
0.0006378611920599,0.014702304397,0.0070805756088,0.0001823548116399
0.00063613357559,0.014674452848,0.0070809314007,0.00018273134034
0.00063447974817,0.014647143218,0.0070814516625,0.00018311789671
0.00063290130531,0.014620391598,0.0070821390143,0.00018351462551
0.00063139974061,0.014594213055,0.0070829959086,0.00018392166161
0.00062997644346,0.014568621613,0.0070840246268,0.00018433912977
0.00062863269694,0.01454363023,0.0070852272754,0.00018476714447
0.00062736967603,0.01451925078,0.0070866057832,0.00018520580969
0.00062618844607,0.014495494039,0.007088161899,0.0001856552187799
0.00062508996151,0.014472369671,0.0070898971891,0.00018611545437
0.00062407506495,0.014449886218,0.007091813036,0.00018658658822
0.00062314448643,0.0144280510969999,0.007093910637,0.00018706868118
0.0006222988430499,0.014406870589,0.0070961910038,0.0001875617831699
0.00062153863882,0.014386349845,0.0070986549624,0.00018806593312
0.00062086426487,0.014366492884,0.0071013031528,0.00018858115903
0.00062027599985,0.014347302598,0.0071041360302,0.00018910747798
0.0006197740107,0.014328780761,0.0071071538661,0.00018964489621
0.0006193583536299,0.014310928035,0.0071103567499,0.0001901934092
0.0006190289754299,0.01429374399,0.007113744591,0.0001907530018099
0.0006187857150099,0.014277227112,0.0071173171213,0.0001913236484299
0.00061862830524,0.014261374827,0.0071210738981999,0.0001919053131299
0.00061855637504,0.014246183522,0.0071250143083,0.00019249794986
0.00061856945171,0.014231648562,0.0071291375708,0.00019310150268
0.0006186669635599,0.014217764327,0.007133442742,0.00019371590601
0.00061884824269,0.014204524231,0.0071379287199,0.0001943410849099
0.00061911252813,0.014191920757,0.0071425942492,0.00019497695531
0.00061945896909,0.0141799454909999,0.0071474379268,0.0001956234244199
0.00061988662851,0.014168589156,0.0071524582074999,0.00019628039095
0.00062039448675,0.014157841649,0.0071576534101,0.00019694774558
0.00062098144553,0.014147692084,0.0071630217238,0.00019762537123
0.0006216463320199,0.014138128828,0.0071685612147999,0.00019831314352
0.00062238790315,0.0141291395469999,0.0071742698339,0.00019901093113
0.00062320485001,0.014120711251,0.0071801454227,0.00019971859625
0.00062409580247,0.014112830341,0.0071861857224,0.00020043599501
0.0006250593339,0.0141054826539999,0.0071923883805,0.00020116297791
0.00062609396602,0.0140986535119999,0.0071987509593,0.00020189939031
0.00062719817388,0.0140923277769999,0.0072052709439999,0.0002026450728899
0.00062837039092,0.014086489894,0.0072119457507,0.00020339986212
0.00062960901411,0.014081123951,0.0072187727354,0.00020416359076
0.00063091240915,0.014076213724,0.0072257492018,0.00020493608835
0.00063227891581,0.0140717427359999,0.0072328724106,0.0002057171817299
0.00063370685317,0.0140676943069999,0.007240139588,0.0002065066955099
0.00063519452499,0.014064051611,0.0072475479342999,0.00020730445261
0.00063674022508,0.014060797725,0.0072550946328,0.00020811027476
0.0006383422426299,0.014057915689,0.0072627768586999,0.00020892398299
0.00063999886757,0.014055388553,0.0072705917874,0.0002097453981699
0.00064170839585,0.014053199437,0.007278536604,0.00021057434149
0.00064346913469,0.0140513315779999,0.007286608511,0.00021141063496
0.00064527940782,0.014049768388,0.0072948047373999,0.00021225410194
0.0006471375605599,0.014048493502,0.007303122547,0.00021310456755
0.00064904196489,0.0140474908269999,0.0073115592464,0.00021396185925
0.00065099102436,0.014046744598,0.0073201121935,0.00021482580723
0.0006529831789299,0.014046239419,0.0073287788051,0.0002156962449
0.00065501690962,0.014045960318,0.0073375565646,0.0002165730093399
0.00065709074314,0.014045892785,0.0073464430296,0.00021745594171
0.00065920325619,0.014046022823,0.0073554358389,0.00021834488771
0.00066135307977,0.014046336985,0.0073645327196,0.00021923969794
0.00066353890319,0.014046822419,0.0073737314938,0.00022014022831
0.00066575947796,0.014047466907,0.0073830300846,0.00022104634041
0.00066801362146,0.014048258897,0.0073924265226,0.00022195790182
0.00067030022037,0.0140491875439999,0.007401918951,0.00022287478652
0.00067261823397,0.014050242741,0.0074115056314999,0.00022379687512
0.00067496669711,0.014051415145,0.0074211849485,0.0002247240551799
0.0006773447229999,0.0140526962119999,0.0074309554146999,0.0002256562215
0.0006797515058,0.0140540782159999,0.0074408156741,0.0002265932763
0.00068218632284,0.01405555428,0.0074507645065,0.00022753512951
0.00068464853671,0.014057118386,0.0074608008306999,0.00022848169891
0.0006871375970199,0.014058765405,0.0074709237071,0.00022943291034
0.00068965304192,0.014060491103,0.0074811323406,0.00023038869781
0.00069219449933,0.014062292155,0.0074914260821999,0.00023134900365
0.00069476168792,0.014064166162,0.0075018044308,0.00023231377857
0.0006973544178,0.014066111647,0.0075122670345,0.00023328298177
0.00069997259095,0.014068128069,0.0075228136907999,0.0002342565809399
0.00070261620132,0.014070215819,0.0075334443472,0.00023523455229
0.00070528533475,0.014072376221,0.0075441591005,0.00023621688057
0.0007079801685,0.014074611525,0.0075549581968999,0.00023720355897
0.00071070097056,0.014076924905,0.0075658420298,0.00023819458909
0.0007134480987199,0.014079320444,0.0075768111392,0.00023918998087
0.00071622199926,0.014081803127,0.0075878662086999,0.00024018975242
0.00071902320549,0.014084378819,0.0075990080636,0.0002411939299199
0.00072185233594,0.014087054254,0.007610237668,0.0002422025474499
0.00072471009233,0.0140898370109999,0.0076215561208,0.00024321564677
0.00072759725727,0.014092735492,0.0076329646526,0.0002442332771399
0.00073051469172,0.014095758896,0.0076444646211,0.00024525549502
0.0007334633321699,0.014098917191,0.0076560575067,0.0002462823639
0.0007364441876799,0.0141022210829999,0.0076677449072,0.00024731395393
0.00073945833657,0.014105681987,0.0076795285329,0.00024835034164
0.00074250692299,0.0141093119879999,0.0076914102006,0.00024939160964
0.0007455911532,0.0141131238049999,0.0077033918275,0.00025043784624
0.00074871229176,0.014117130755,0.0077154754248999,0.00025148914508
0.0007518716574199,0.0141213467079999,0.0077276630914999,0.00025254560477
0.0007550706188799,0.014125786048,0.0077399570066,0.0002536073285
0.00075831059041,0.014130463628,0.0077523594224,0.00025467442356
0.00076159302727,0.0141353947209999,0.0077648726568,0.00025574700097
0.00076491942101,0.014140594978,0.0077774990858,0.00025682517504
0.0007682912946699,0.0141460803759999,0.0077902411351,0.00025790906286
0.0007717101977699,0.014151867171,0.0078031012723,0.00025899878387
0.00077517770133,0.014157971842,0.0078160819986,0.00026009445937
0.0007786953926799,0.014164411047,0.0078291858401,0.00026119621206
0.0007822648702999,0.014171201565,0.0078424153393,0.0002623041655
0.00078588773849,0.014178360245,0.0078557730467,0.00026341844366
0.00078956560209,0.014185903952,0.0078692615115,0.00026453917039
0.00079330006113,0.0141938495149999,0.0078828832733,0.00026566646891
0.00079709270542,0.0142022136719999,0.0078966408531,0.00026680046134
0.00080094510923,0.014211013014,0.0079105367442,0.00026794126812
0.00080485882591,0.014220263935,0.0079245734039,0.0002690890076
0.0008088353825299,0.014229982575,0.0079387532441,0.00027024379545
0.00081287627464,0.014240184771,0.0079530786231,0.0002714057442099
0.00081698296096,0.014250885999,0.0079675518366999,0.00027257496279
0.0008211568583,0.014262101325,0.0079821751098,0.0002737515559599
0.0008253993364,0.014273845356,0.007996950588,0.0002749356238899
0.00082971171296,0.014286132187,0.0080118803293,0.00027612726167
0.0008340952487899,0.01429897535,0.0080269662961,0.00027732655887
0.0008385511430299,0.014312387774,0.0080422103477,0.00027853359905
0.0008430805285399,0.014326381728,0.0080576142322,0.00027974845937
0.00084768446744,0.014340968787,0.0080731795794,0.00028097121016
0.0008523639468,0.0143561597799999,0.0080889078936,0.0002822019144999
0.0008571198745099,0.014371964752,0.0081048005471,0.00028344062781
0.00086195307534,0.014388392928,0.0081208587733,0.00028468739756
0.00086686428718,0.014405452667,0.0081370836607,0.0002859422628299
0.00087185415752,0.014423151434,0.0081534761472,0.0002872052540299
0.00087692324011,0.0144414957639999,0.0081700370144,0.0002884763925699
0.00088207199184,0.014460491229,0.0081867668827,0.00028975569057
0.00088730076992,0.014480142411,0.0082036662063,0.0002910431506
0.00089260982922,0.014500452877,0.0082207352691,0.00029233876543
0.00089799931992,0.014521425151,0.0082379741808,0.00029364251783
0.00090346928538,0.014543060698,0.0082553828732,0.00029495438032
0.00090901966028,0.0145653599,0.0082729610973,0.00029627431507
0.00091465026906,0.014588322045,0.0082907084209,0.00029760227371
0.00092036082457,0.0146119453099999,0.0083086242257,0.0002989381972099
0.00092615092706,0.014636226752,0.0083267077066,0.00030028201581
0.00093202006343,0.014661162301,0.0083449578695,0.00030163364893
0.00093796760673,0.014686746754,0.008363373531,0.00030299300516
0.00094399281597,0.014712973774,0.0083819533182,0.00030435998222
0.00095009483625,0.014739835889,0.0084006956685,0.00030573446698
0.00095627269909,0.014767324501,0.0084195988301,0.00030711633551
0.00096252532315,0.0147954298839999,0.0084386608637,0.00030850545317
0.00096885151511,0.0148241412009999,0.0084578796435,0.0003099016746399
0.00097524997097,0.014853446514,0.0084772528593,0.00031130484413
0.00098171927751,0.0148833327979999,0.0084967780192,0.0003127147954599
0.00098825791408,0.0149137859599999,0.0085164524523,0.0003141313522599
0.00099486425468,0.014944790858,0.008536273312,0.0003155543282
0.0010015365702,0.0149763313259999,0.0085562375801999,0.00031698352716
0.0010082730313,0.0150083901989999,0.0085763420709,0.0003184187435299
0.0010150717105,0.0150409493439999,0.0085965834355,0.00031985976246
0.0010219305864,0.0150739896849999,0.0086169581675,0.00032130636018
0.0010288475457999,0.0151074912409999,0.0086374626077999,0.0003227583043
0.0010358203882,0.0151414331609999,0.0086580929508999,0.00032421535416
0.001042846829,0.015175793762,0.008678845251,0.0003256772612099
0.0010499245038,0.015210550566,0.0086997154281,0.0003271437693899
0.0010570509723,0.015245680344,0.0087206992757,0.00032861461551
0.0010642237229,0.015281159163,0.0087417924672,0.00033008952971
0.0010714401772,0.0153169624249999,0.0087629905638,0.00033156823588
0.0010786976947999,0.015353064921,0.008784289022,0.00033305045211
0.0010859935780999,0.0153894408759999,0.0088056832022,0.0003345358911899
0.0010933250772,0.015426063999,0.008827168376,0.00033602426105
0.0011006893954,0.0154629075389999,0.0088487397357999,0.00033751526531
0.001108083694,0.0154999443329999,0.0088703924022999,0.00033900860373
0.0011155050982,0.015537146863,0.0088921214344,0.00034050397279
0.0011229507023,0.01557448731,0.0089139218376,0.00034200106617
0.0011304175752999,0.015611937609,0.0089357885732,0.00034349957531
0.0011379027664,0.015649469507,0.0089577165675,0.0003449991899299
0.0011454033109,0.015687054619,0.0089797007215,0.0003464995985899
0.0011529162357,0.0157246644819999,0.0090017359195,0.00034800048925
0.0011604385649999,0.015762270619,0.0090238170393999,0.00034950154977
0.0011679673262,0.01579984459,0.0090459389613,0.00035100246854
0.0011754995557,0.015837358052,0.0090680965775,0.0003525029349399
0.001183032304,0.015874782816,0.0090902848014,0.00035400263997
0.001190562642,0.015912090903,0.009112498577,0.0003555012767099
0.0011980876663,0.0159492546,0.0091347328882,0.00035699854094
0.0012056045049,0.015986246518,0.0091569827675,0.0003584941316
0.0012131103222,0.01602303964,0.0091792433054,0.00035998775138
0.0012206023249999,0.016059607382,0.0092015096589,0.00036147910717
0.001228077767,0.016095923642,0.0092237770602,0.0003629679105899
0.0012355339548,0.016131962848,0.0092460408252999,0.00036445387852
0.0012429682519,0.016167700015,0.0092682963617,0.00036593673349
0.0012503780842,0.016203110788,0.0092905391768999,0.00036741620425
0.0012577609447,0.0162381714899999,0.0093127648857999,0.00036889202612
0.0012651143974,0.016272859168,0.0093349692178999,0.0003703639415
0.0012724360822,0.016307151634,0.0093571480249,0.00037183170024
0.0012797237187,0.016341027508,0.0093792972871,0.00037329506004
0.0012869751103,0.016374466256,0.00940141312,0.0003747537868299
0.0012941881477,0.016407448229,0.0094234917801,0.00037620765516
0.0013013608124,0.016439954694,0.0094455296712,0.00037765644847
0.0013084911801,0.016471967869,0.0094675233489,0.00037909995944
