H2,CO,C2H4,C2H2
0.0009090960593799,0.023076614337,0.0063387601838,1.8540385522e-05
0.00090917449712,0.023077960866,0.0063410899879,1.8607697251e-05
0.00090927842236,0.023079661631,0.006343512774,1.8678165336e-05
0.00090940896397,0.023081732319,0.0063460326603,1.8751929573e-05
0.0009095672407199,0.023084188481,0.0063486537283999,1.8829128511e-05
0.00090975435763,0.023087045473,0.0063513800095,1.8909898996e-05
0.00090997140246,0.023090318415,0.0063542154718,1.8994375733e-05
0.00091021944204,0.0230940221339999,0.0063571640073,1.908269084e-05
0.00091049951883,0.0230981711169999,0.0063602294192,1.9174973413e-05
0.00091081264739,0.023102779467,0.0063634154085,1.9271349096e-05
0.00091115981097,0.023107860847,0.0063667255625,1.9371939653000003e-05
0.00091154195817,0.023113428443,0.0063701633416,1.9476862557e-05
0.0009119599996299,0.02311949491,0.0063737320681,1.9586230582e-05
0.00091241480486,0.023126072334,0.0063774349138999,1.9700151408e-05
0.00091290719911,0.023133172184,0.0063812748899,1.9818727233e-05
0.00091343796042,0.023140805273,0.0063852548343,1.9942054408e-05
0.0009140078166599,0.023148981718,0.0063893774025,2.0070223074e-05
0.00091461744283,0.0231577109,0.0063936450571,2.0203316821e-05
0.0009152674583699,0.023167001429,0.0063980600578,2.034141236e-05
0.00091595842464,0.0231768611059999,0.0064026244525,2.0484579211e-05
0.0009166908426,0.023187296894,0.0064073400688999,2.0632879411e-05
0.0009174651505299,0.023198314884,0.0064122085058,2.0786367236e-05
0.00091828172198,0.023209920268,0.006417231126,2.0945088947e-05
0.00091914086386,0.023222117311,0.0064224090491,2.1109082552e-05
0.00092004281468,0.023234909329,0.0064277431453,2.1278377586e-05
0.0009209877429699,0.023248298664,0.0064332340293999,2.1452994922e-05
0.00092197574588,0.023262286666,0.0064388820558,2.163294659e-05
0.00092300684795,0.023276873675,0.006444687314,2.1818235629e-05
0.0009240810000399,0.02329205901,0.0064506496248,2.2008855954e-05
0.00092519807851,0.023307840951,0.0064567685371,2.2204792252e-05
0.00092635788448,0.023324216735,0.0064630433253999,2.2406019896e-05
0.00092756014341,0.023341182546,0.006469472988,2.2612504884e-05
0.00092880450473,0.0233587335119999,0.0064760562461,2.2824203806e-05
0.00093009054181,0.0233768637019999,0.0064827915433,2.3041063824e-05
0.00093141775196,0.023395566131,0.0064896770456,2.3263022689e-05
0.00093278555679,0.02341483276,0.0064967106431,2.3490008771e-05
0.00093419330263,0.023434654503,0.0065038899511,2.372194112e-05
0.00093564026119,0.02345502124,0.0065112123124999,2.3958729547e-05
0.00093712563044,0.023475921822,0.0065186748016,2.4200274728e-05
0.00093864853561,0.023497344093,0.0065262742271,2.4446468333e-05
0.00094020803046,0.0235192749,0.0065340071369,2.4697193178e-05
0.00094180309863,0.023541700118,0.0065418698231999,2.4952323399e-05
0.00094343265526,0.02356460467,0.0065498583282,2.5211724649e-05
0.00094509554875,0.02358797255,0.0065579684508,2.5475254311e-05
0.00094679056264,0.023611786851,0.0065661957533,2.5742761744000005e-05
0.00094851641779,0.023636029795,0.0065745355689,2.6014088537e-05
0.00095027177455,0.023660682763,0.0065829830106,2.6289068789000004e-05
0.0009520552352299,0.02368572633,0.0065915329793999,2.6567529412e-05
0.00095386534661,0.023711140299,0.0066001801737,2.684929044e-05
0.00095570060269,0.023736903737,0.0066089190993999,2.713416537e-05
0.00095755944748,0.02376299502,0.0066177440801,2.7421961511e-05
0.000959440278,0.023789391869,0.0066266492678999,2.771248035e-05
0.00096134144736,0.023816071395,0.0066356286545,2.8005517936e-05
0.00096326126792,0.023843010142,0.0066446760833999,2.8300865275e-05
0.0009651980146299,0.0238701841349999,0.0066537852613999,2.8598308738e-05
0.00096714992845,0.023897568925,0.006662949771,2.8897630483000004e-05
0.00096911521975,0.023925139641,0.0066721630836,2.9198608888e-05
0.00097109207197,0.023952871035,0.006681418572,2.950101899e-05
0.0009730786452,0.023980737536,0.0066907095241,2.9804632935e-05
0.0009750730798899,0.024008713297,0.0067000291559,3.0109220437e-05
0.00097707350058,0.024036772254,0.0067093706255,3.0414549242e-05
0.0009790780197,0.024064888173,0.0067187270467,3.0720385594e-05
0.00098108474139,0.024093034704,0.0067280915032,3.1026494709000006e-05
0.00098309176531,0.024121185435,0.0067374570623,3.1332641254e-05
0.00098509719052,0.024149313947,0.0067468167891,3.1638589816e-05
0.00098709911933,0.024177393865,0.0067561637605,3.1944105385e-05
0.00098909566111,0.024205398911,0.0067654910792,3.2248953827e-05
0.00099108493613,0.024233302962,0.0067747918878,3.2552902361e-05
0.00099306507939,0.024261080096,0.0067840639072,3.2855720022e-05
0.00099503424433,0.024288704649,0.0067933837876,3.3157178135000004e-05
0.00099699060655,0.024316151266,0.0068027761508,3.3457050769e-05
0.0009989323675,0.024343394948,0.0068122344354,3.375511519e-05
0.001000857758,0.024370411108,0.0068217521871,3.4051152308e-05
0.0010027650418,0.024397175615,0.006831323072,3.4344947107e-05
0.0010046525191,0.024423664843,0.0068409408886,3.4636289077e-05
0.0010065185297,0.024449855718,0.0068505995803,3.4924972618e-05
0.0010083614561,0.0244757257629999,0.0068602932468,3.5210797447e-05
0.0010101797273,0.024501253139,0.0068700161558999,3.5493568981e-05
0.001011971821,0.024526416691,0.0068797627541999,3.577309871e-05
0.0010137362669,0.024551195984,0.0068895276777,3.6049204555e-05
0.0010154716494,0.024575571342,0.0068993057616,3.6321711205e-05
0.0010171766100999,0.024599523887,0.0069090920499999,3.659045044e-05
0.0010188498503,0.02462303557,0.0069188818048,3.6855261437e-05
0.0010204901334999,0.0246460892029999,0.006928670514,3.7115991056e-05
0.0010220962872,0.024668668492,0.0069384538998,3.7372494103e-05
0.0010236672051,0.024690758062,0.0069482279252,3.7624633575e-05
0.001025201849,0.024712343481,0.0069579888013,3.787228089e-05
0.0010266992501,0.024733411286,0.0069677329926999,3.8115316085e-05
0.0010281585107,0.024753949002,0.0069774572233,3.8353627996e-05
0.0010295788057,0.024773945158,0.0069871584805,3.8587114423e-05
0.0010309593832,0.024793389306,0.0069968340194,3.8815682258e-05
0.0010322995656,0.024812272029,0.0070064813661,3.9039247605e-05
0.0010335987507,0.024830584955,0.0070160983201,3.9257735863e-05
0.0010348564116,0.024848320763,0.0070256829566,3.9471081796e-05
0.0010360720975,0.024865473186,0.0070352336271999,3.9679229572e-05
0.0010372454337,0.024882037018,0.0070447489607,3.9882132784e-05
0.0010383761214,0.024898008105,0.0070542278631,4.008134754199999e-05
0.0010394639377,0.0249133833509999,0.0070636695161999,4.0281474415e-05
0.0010405087353,0.024928160706,0.0070730733762,4.0482789764e-05
0.0010415104412999,0.024942339158,0.0070824391717,4.0685284582e-05
0.0010424690569,0.024955918724,0.0070917669001,4.0888959019e-05
0.0010433846562999,0.024968900436,0.0071010568247,4.1093822261e-05
0.0010442573855999,0.0249812863219999,0.0071103094696999,4.129989238400001e-05
0.0010450874612,0.024993079391,0.0071195256157,4.1507196188e-05
0.0010458751683,0.025004283608,0.0071287062938,4.1715769003e-05
0.0010466208596,0.025014903873,0.0071378527793,4.1925654481e-05
0.001047324953,0.0250249459959999,0.0071469665853999,4.2136904367e-05
0.0010479879297,0.025034416663,0.007156049455,4.2349578242e-05
0.0010486103321,0.025043323415,0.0071651033531999,4.2563743258000006e-05
0.0010491927616,0.025051674607,0.0071741304588,4.2779473844000006e-05
0.0010497358756,0.0250594793789999,0.0071831331548999,4.2996851403e-05
0.0010502403856,0.0250667476189999,0.0071921140195,4.3215963987e-05
0.001050707054,0.025073489921,0.0072010758156,4.3436905956e-05
0.0010511366913,0.025079717551,0.0072100214806,4.365977762600001e-05
0.0010515301533,0.025085442404,0.0072189541155,4.3884684897e-05
0.0010518883379,0.0250906769579999,0.0072278769734,4.4111738874e-05
0.0010522121819,0.0250954342359999,0.0072367934482,4.434105547300001e-05
0.0010525026581,0.0250997277529999,0.0072457070625,4.4572755014e-05
0.0010527607712999,0.025103571478,0.0072546214555,4.4806961807e-05
0.0010529875555,0.0251069797819999,0.0072635403703999,4.5043803733e-05
0.0010531840702,0.025109967388,0.0072724676414999,4.5283411806000006e-05
0.0010533513967999,0.025112549329,0.0072814071817,4.552591974100001e-05
0.0010534906354,0.02511474089,0.0072903629693999,4.577146351100001e-05
0.0010536029006,0.0251165575669999,0.0072993390351,4.6020180897e-05
0.0010536893185,0.025118015008,0.0073083394483,4.6272211044e-05
0.0010537510229,0.025119128971,0.0073173683043,4.6527694005e-05
0.0010537891513,0.025119915268,0.0073264297106999,4.6786770296e-05
0.001053804842,0.025120389715,0.0073355277743,4.7049580437e-05
0.0010537992297,0.025120568086,0.0073446665878,4.7316264514e-05
0.0010537734425999,0.02512046606,0.0073538502171,4.7586961725e-05
0.0010537285984999,0.025120099173,0.0073630826874,4.7861809946e-05
0.0010536658013,0.025119482769,0.0073723679713999,4.814094529e-05
0.001053586138,0.025118631951,0.0073817099761,4.8424501686e-05
0.0010534906747,0.02511756154,0.0073911125307,4.8712610455e-05
0.0010533804537,0.025116286021,0.0074005793744,4.9005399897e-05
0.0010532564903,0.0251148195049999,0.0074101141445,4.9302994897e-05
0.0010531197694999,0.025113175682,0.0074197203651,4.960551652800001e-05
0.0010529712431,0.0251113677799999,0.0074294014362,4.9913081679e-05
0.0010528118267,0.025109408526,0.0074391606225,5.022580269100001e-05
0.0010526423973,0.025107310106,0.0074490010435,5.0543787004e-05
0.0010524637898,0.025105084127,0.0074589256636,5.0867136828e-05
0.0010522767955,0.025102741584,0.0074689372827,5.1195948821e-05
0.0010520821587999,0.025100292824,0.0074790385275,5.153031379e-05
0.0010518805755,0.025097753307,0.0074892318429,5.1870316407e-05
0.0010516726904,0.025095504265,0.0074995194845999,5.2216034945e-05
0.0010514590956,0.02509377673,0.0075099035114,5.2567541033e-05
0.0010512403287,0.025092578173,0.0075203857793,5.2924899429e-05
0.0010510168707,0.025091915281,0.0075309679348,5.3288167817e-05
0.0010507891453,0.025091793941,0.0075416514098,5.3657396623000005e-05
0.0010505575169,0.0250922192199999,0.0075524374171,5.4032628849e-05
0.0010503222903,0.0250931953519999,0.0075633269458,5.441389993899999e-05
0.0010500837089,0.02509472572,0.0075743207582,5.4801237657e-05
0.0010498419547,0.0250968128519999,0.0075854193871,5.519466199e-05
0.0010495971472,0.02509945841,0.0075966231333,5.5594185081e-05
0.0010493493436,0.025102663188,0.0076079320645,5.5999811174e-05
0.0010490985382,0.0251064271029999,0.0076193460147,5.6411536590000005e-05
0.0010488457851,0.025110749203,0.0076308645838999,5.6829349727e-05
0.0010485944627,0.0251156276649999,0.0076424871384999,5.7253231074e-05
0.0010483446312,0.0251210598009999,0.0076542128134,5.768315326e-05
0.0010480960358,0.0251270420679999,0.0076660405132,5.8119081118e-05
0.001047848361,0.025133570077,0.0076779689154999,5.8560971773e-05
0.0010476012313999,0.025140638604,0.0076899964737,5.9008774758e-05
0.0010473542128,0.02514824161,0.0077021214216,5.9462432144e-05
0.0010471068137,0.0251563722569999,0.0077143417775,5.9921878698e-05
0.0010468584866,0.025165022928,0.0077266553498999,6.0387042062e-05
0.0010466086295,0.025174185249,0.0077390597431,6.085784294899999e-05
0.0010463565883,0.025183850116,0.007751552364,6.1334195362e-05
0.0010461016581,0.0251940077229999,0.0077641304291,6.181600683499999e-05
0.0010458430857,0.025204647587,0.0077767909719,6.230317869e-05
0.0010455800718,0.025215758584,0.0077895308515,6.2795606312e-05
0.0010453117736,0.025227328983,0.0078023467614,6.3293179446e-05
0.0010450373067999,0.025239346477,0.007815235238,6.3795782505e-05
0.0010447557491,0.0252517982239999,0.0078281926713,6.4303294898e-05
0.0010444661422999,0.0252646708839999,0.0078412153142,6.481559137399999e-05
0.0010441674956,0.02527795066,0.0078542992937,6.5332542375e-05
0.0010438587886,0.025291623343,0.0078674406216,6.585401440899999e-05
0.0010435389743,0.025305674348,0.0078806352056999,6.6379870428e-05
0.0010432069825,0.025320088767,0.0078938788617,6.6909970225e-05
0.0010428617229,0.025334851409,0.0079071673248999,6.744417083399998e-05
0.0010425020887,0.025349946849,0.0079204962628,6.7982326943e-05
0.0010421269597999,0.025365359477,0.0079338612872,6.852429131300002e-05
0.0010417352065,0.025381073542,0.0079472579669,6.9069915205e-05
0.0010413256931,0.025397073205,0.0079606818408,6.961904881199999e-05
0.001040897281,0.0254133425879999,0.0079741284303999,7.0171541695e-05
0.001040448833,0.025429865822,0.0079875932533,7.0727243224e-05
0.0010399792163,0.025446627098,0.0080010718358,7.1286003015e-05
0.0010394873065,0.025463610716,0.0080145597267,7.184767137800001e-05
0.0010389719911,0.02548080114,0.0080280525095,7.2412099753e-05
0.0010384321731,0.025498183039,0.0080415458164,7.2979141153e-05
0.0010378667745,0.025515741346,0.0080550353405,7.354865059999999e-05
0.0010372747399,0.025533461299,0.0080685168492,7.4120485558e-05
0.0010366550402,0.025551328495,0.0080819861967,7.469450635899999e-05
0.0010360066757999,0.025569328936,0.0080954393362,7.5270576627e-05
0.00103532868,0.025587449073,0.0081088723326999,7.584856368600001e-05
0.0010346201225,0.0256056758589999,0.0081222813748,7.6428338971e-05
0.0010338801124,0.0256239967829999,0.0081356627863999,7.7009778417e-05
0.0010331078016,0.025642399926,0.008149013038,7.7592762845e-05
0.0010323023876,0.025660873991,0.0081623287581,7.8177178333e-05
0.0010314631168,0.025679408354,0.0081756067435,7.8762916573e-05
0.0010305892867,0.025697993095,0.0081888439697,7.934987521799999e-05
0.0010296802495,0.02571661904,0.0082020376009,7.9937958207e-05
0.0010287354138,0.025735277795,0.008215184999,8.0527076081e-05
0.0010277542475,0.0257539617799999,0.0082282837326999,8.111714628e-05
0.0010267362802,0.0257726642609999,0.0082413315857,8.1708093417e-05
0.0010256811049999,0.025791379377,0.0082543265644,8.2299849543e-05
0.0010245883807,0.025810102172,0.0082672669055,8.289235438199999e-05
0.0010234578336,0.025828828616,0.0082801510822,8.3485555558e-05
0.0010222892592999,0.025847555628,0.0082929778103,8.4079408792e-05
0.0010210825237999,0.0258662811,0.0083057460538,8.4673878079e-05
0.0010198375652,0.025885003912,0.0083184550296,8.5268935851e-05
0.0010185543948,0.025903723946,0.0083311042114999,8.5864563105e-05
0.0010172330977999,0.025922442104,0.0083436933336,8.646074952200003e-05
0.0010158738343999,0.025941160314,0.0083562223933,8.705749355299999e-05
0.00101447684,0.0259598815389999,0.0083686916533,8.7654802489e-05
0.0010130424259,0.025978609781,0.0083811016429999,8.8252692499e-05
0.0010115709796,0.025997350087,0.008393453159,8.8851188656e-05
0.0010100629643,0.026016108544,0.0084057472656,8.945032492799999e-05
0.0010085189192,0.02603489228,0.0084179852936,9.005014415200001e-05
0.001006939459,0.026053709455,0.0084301688393,9.0650697984e-05
0.0010053252732,0.026072569256,0.0084422997621,9.1252046822e-05
0.0010036771254,0.0260914818839999,0.0084543801821,9.1854259709e-05
0.0010019958525,0.026110458541,0.0084664124762,9.2457414211e-05
0.0010002823633,0.0261295114129999,0.0084783992745,9.3061596271e-05
0.00099853763759,0.026148653655,0.008490343455,9.3666900045e-05
0.00099676272409,0.0261678993619999,0.0085022481386,9.427342771e-05
0.0009949587392899,0.026187263556,0.0085141166825,9.4881289255e-05
0.00099312686532,0.026206762149,0.0085259526742,9.5490602246e-05
0.00099126834804,0.026226411924,0.0085377599234,9.610149157700002e-05
0.00098938449482,0.026246230497,0.0085495424546,9.6714089191e-05
0.00098747667224,0.026266236288,0.0085613044984,9.7328533795e-05
0.00098554630356,0.026286448487,0.0085730504827,9.7944970543e-05
0.00098359486611,0.0263068870129999,0.0085847850226,9.856355071200002e-05
0.0009816238885399,0.026327572477,0.0085965129111,9.918443135299998e-05
0.00097963494787,0.026348526144,0.0086082391079,9.9807774928e-05
0.00097762966649,0.0263697698859999,0.0086199687288,0.00010043374894
0.0009756097090099,0.026391326139,0.0086317070341,0.00010106252553
0.00097357677901,0.026413217859,0.008643459417,0.00010169428108
0.00097153261568,0.026435468476,0.008655231391,0.00010232919581
0.00096947899037,0.026458101841,0.0086670285778999,0.00010296745331
0.00096741770308,0.026481142179,0.0086788566949,0.00010360924014
0.00096535057883,0.026504614042,0.0086907215413,0.00010425474539
0.000963279464,0.026528542251,0.0087026289854,0.00010490416017
0.00096120622264,0.026552951847,0.0087145849509,0.00010555767721
0.0009591327326499,0.026577868042,0.0087265954035999,0.00010621549035
0.000957060882,0.0266033161579999,0.008738666337,0.00010687779412
0.00095499256491,0.0266293215799999,0.0087508037591,0.00010754478319
0.00095292967799,0.026655909696,0.0087630136779,0.0001082166519599
0.00095087411636,0.02668310585,0.0087753020879,0.00010889359408
0.00094882776987,0.026710935283,0.008787674956,0.0001095758019099
0.00094679251917,0.02673942308,0.0088001382076,0.00011026346615
0.00094477023199,0.026768594117,0.0088126977128999,0.0001109567752499
0.0009427627592699,0.02679847301,0.0088253592729999,0.00011165591506
0.0009407719315,0.026829084059,0.008838128607,0.00011236106829
0.00093879955497,0.0268604511989999,0.0088510113379,0.00011307241408
0.0009368474081799,0.026892597947,0.0088640129802,0.0001137901275699
0.00093491723828,0.026925547355,0.0088771389268,0.00011451437943
0.0009330107576,0.026959321959,0.0088903944362999,0.00011524533548
0.00093112964025,0.0269939437319999,0.0089037846212999,0.00011598315622
0.00092927551884,0.027029434039,0.0089173144361,0.00011672799647
0.00092744998132,0.02706581359,0.0089309886657,0.0001174800049699
0.00092565456787,0.027103102402,0.0089448119145,0.000118239324
0.000923890768,0.0271413197489999,0.0089587885956,0.0001190060889999
0.0009221600177,0.027180484132,0.0089729229214,0.00011978042828
0.0009204636967999,0.027220613235,0.008987218893,0.0001205624626399
0.0009188031263699,0.0272617238909999,0.0090016802922,0.0001213523050999
0.0009171795664199,0.02730383205,0.0090163106722,0.0001221500605699
0.00091559421359,0.027346952746,0.0090311133501,0.00012295582565
0.00091404819915,0.027391100068,0.0090460913993999,0.0001237696883
0.00091254258705,0.027436287133,0.0090612476432,0.00012459172765
0.00091107837219,0.027482526065,0.0090765846483999,0.00012542201383
0.00090965647893,0.027529827966,0.0090921047199999,0.0001262606077
0.00090827775962,0.027578202902,0.0091078098963999,0.00012710756077
0.00090694299347,0.027627659888,0.009123701945,0.00012796291501
0.0009056528855499,0.027678206865,0.0091397823592,0.00012882670276
0.00090440806593,0.027729850698,0.0091560523555,0.00012969894663
0.00090320908907,0.02778259716,0.0091725128713,0.00013057965942
0.0009020564333799,0.02783645093,0.0091891645636,0.00013146884409
0.0009009505009999,0.027891415585,0.0092060078082,0.00013236649375
0.0008998916177,0.027947493605,0.0092230427002,0.00013327259162
0.00089888003306,0.0280046863689999,0.0092402690542,0.00013418711111
0.00089791592077,0.02806299416,0.0092576864061,0.00013511001585
0.00089699937918,0.028122416176,0.0092752940152999,0.00013604125976
0.00089613043197,0.028182950535,0.009293090867,0.00013698078713
0.00089530902909,0.02824459429,0.0093110756765,0.0001379285328
0.00089453504781,0.028307343442,0.0093292468926,0.00013888442225
0.00089380829397,0.02837119296,0.0093476027032,0.0001398483718
0.00089312850346,0.028436136797,0.0093661410401,0.00014082028879
0.0008924953437899,0.0285021679149999,0.0093848595858,0.00014180007177
0.00089190841588,0.028569278308,0.0094037557794999,0.00014278761079
0.0008913672559899,0.028637459029,0.0094228268251,0.00014378278759
0.0008908713378499,0.028706700219,0.0094420696987999,0.0001447854759
0.00089042007488,0.028776991142,0.0094614811575,0.00014579554175
0.00089001282258,0.0288483202089999,0.0094810577482,0.00014681284375
0.0008896488811,0.028920675022,0.0095007958167,0.00014783723343
0.00088932749788,0.028994042407,0.0095206915186,0.0001488685556
0.00088904787044,0.029068408454,0.009540740829,0.0001499066486699
0.0008888091492899,0.029143758555,0.0095609395536,0.00015095134507
0.00088861044097,0.0292200774489999,0.0095812833401,0.00015200247161
0.0008884508111299,0.029297349262,0.0096017676896,0.00015305984987
0.00088832928776,0.029375557554,0.0096223879687,0.00015412329666
0.00088824486449,0.029454685365,0.0096431394216,0.0001551926243899
0.0008881965039299,0.02953471526,0.0096640171829,0.00015626764153
0.00088818314113,0.029615629376,0.0096850162903999,0.00015734815305
0.00088820368706,0.029697409475,0.0097061316976,0.00015843396085
0.00088825703213,0.029780036988,0.0097273582873,0.0001595248642299
0.00088834204977,0.029863493066,0.0097486908848,0.0001606206603499
0.00088845760002,0.029947758632,0.0097701242711,0.00016172114466
0.00088860253316,0.0300328144309999,0.0097916531964,0.0001628261114
0.0008887756933099,0.030118641079,0.0098132723936,0.00016393535405
0.00088897592207,0.030205219111,0.0098349765919,0.0001650486657899
0.0008892020621099,0.030292529039,0.0098567605297,0.00016616583996
0.00088945296075,0.030380551393,0.0098786189685,0.00016728667053
0.00088972747354,0.030469266778,0.0099005467057,0.00016841095256
0.00089002446773,0.030558655916,0.0099225385877,0.0001695384826199
0.00089034282575,0.0306486997019999,0.0099445895229,0.0001706690592499
0.00089068144862,0.0307393792439999,0.009966694494,0.00017180248343
0.00089103925925,0.030830675915,0.009988848571,0.00017293855896
0.00089141520573,0.030922571395,0.010011046922,0.00017407709288
0.00089180826444,0.0310150477169999,0.010033284828,0.0001752178959199
0.00089221744316,0.03110808731,0.010055557688,0.00017636078287
0.00089264178402,0.031201673039,0.010077861039,0.00017750557293
0.00089308036634,0.031295788247,0.010100190558,0.00017865209013
0.00089353230937,0.03139041679,0.010122542077,0.00017980016366
0.00089399677487,0.031485543079,0.010144911593,0.00018094962822
0.00089447296963,0.031581152108,0.010167295273,0.0001821003243
0.00089496014773,0.031677229493,0.010189689468,0.00018325209853
0.0008954576127799,0.031773761498,0.010212090718,0.00018440480395
0.00089596471989,0.031870735067,0.010234495758,0.00018555830027
0.00089648087759,0.031968137847,0.01025690153,0.00018671245411
0.00089700554948,0.032065958215,0.0102793051859999,0.00018786713925
0.0008975382558099,0.0321641852999999,0.010301704091,0.00018902223678
0.00089807857484,0.032262808999,0.010324095836,0.00019017763537
0.00089862614397,0.032361819998,0.010346478235,0.00019133323135
0.00089918066081,0.032461209785,0.010368849333,0.00019248892887
0.00089974188399,0.032560970662,0.010391207407,0.00019364464005
0.00090030963378,0.032661095752,0.010413550969,0.00019480028501
0.00090088379254,0.032761579012,0.01043587877,0.00019595579202
0.00090146430502,0.032862415232,0.010458189797,0.0001971110974699
0.00090205117843,0.0329636000369999,0.010480483277,0.00019826614592
0.00090264448229,0.033065129889,0.010502758675,0.00019942089011
0.00090324434817,0.0331670020839999,0.0105250156939999,0.00020057529094
0.0009038509692199,0.033269214741,0.010547254271,0.0002017293173699
0.00090446459946,0.033371766798,0.010569474578,0.00020288294643
0.0009050855529199,0.033474657998,0.010591677016,0.0002040361630399
0.00090571420267,0.033577888879,0.010613862215,0.00020518895997
0.0009063509795199,0.033681460753,0.010636031025,0.00020634133764
0.00090699637069,0.033785375693,0.0106581845139999,0.00020749330399
0.0009076509182299,0.033889636506,0.010680323963,0.00020864487428
0.00090831521726,0.033994246714,0.010702450856,0.0002097960709
0.00090898991412,0.034099210529,0.0107245668779999,0.00021094692315
0.00090967570431,0.034204532821,0.010746673903,0.00021209746696
0.00091037333027,0.034310219093,0.010768773991,0.00021324774466
0.00091108357902,0.034416275445,0.010790869375,0.0002143978046999
0.00091180727972,0.0345227085449999,0.010812962453,0.0002155477013199
0.0009125453009899,0.03462952559,0.010835055782,0.00021669749424
0.00091329854821,0.034736734268,0.010857152061,0.00021784724838
0.0009140679606,0.034844342722,0.010879254129,0.0002189970334199
0.0009148545082899,0.034952359508,0.010901364948,0.00022014692352
0.00091565918923,0.035060793554,0.010923487592,0.0002212969968899
0.00091648302597,0.035169654114,0.01094562524,0.00022244733545
0.00091732706246,0.035278950727,0.010967781161,0.0002235980244
0.0009181923606799,0.035388693171,0.010989958699,0.00022474915179
0.00091907999721,0.035498891415,0.011012161268,0.00022590080819
0.00091999105983,0.035609555572,0.011034392332,0.00022705308615
0.00092092664394,0.035720695853,0.011056655396,0.00022820607988
0.0009218878490299,0.035832322517,0.0110789539929999,0.00022935988472
0.0009228757751099,0.035944445823,0.011101291668,0.0002305145967599
0.00092389151907,0.036057075979,0.0111236719699999,0.00023167031241
0.00092493617111,0.036170223096,0.011146098433,0.00023282712787
0.00092601081107,0.036283897136,0.011168574567,0.00023398513878
0.00092711650488,0.036398107865,0.011191103843,0.00023514443974
0.00092825430091,0.036512864801,0.011213689679,0.00023630512383
0.00092942522645,0.03662817717,0.011236335432,0.00023746728224
0.00093063028419,0.036744053854,0.011259044376,0.0002386310038
0.00093187044872,0.036860503346,0.011281819698,0.00023979637454
0.00093314666314,0.036977533703,0.011304664481,0.00024096347728
0.00093445983567,0.0370951525,0.011327581693,0.00024213239124
0.00093581083645,0.037213366786,0.011350574175,0.0002433031916
0.00093720049425,0.037332183041,0.011373644629,0.0002444759491
0.00093862959346,0.0374516071339999,0.011396795605,0.0002456507297199
0.00094009887106,0.037571644282,0.011420029495,0.00024682759423
0.00094160901373,0.03769229901,0.0114433485159999,0.00024800659788
0.00094316065511,0.037813575115,0.011466754704,0.00024918779004
0.00094475437315,0.037935475632,0.011490249905,0.00025037121388
0.00094639068758,0.038058002795,0.011513835761,0.00025155690606
