H2,CO,C2H4,C2H2
0.0005981919902,0.01703043976,0.0035731359206999,4.3546206358e-05
0.00059851833515,0.017028997663,0.0035728080756,4.3844369616000007e-05
0.00059883121585,0.017027262065,0.0035723841984,4.4147067933e-05
0.00059912959911,0.01702521989,0.0035718597157,4.4454166349e-05
0.00059941246038,0.017022858169,0.0035712300935999,4.4765530916e-05
0.000599678787,0.017020164092,0.0035704908519,4.5081029118e-05
0.00059992758145,0.01701712504,0.0035696375787999,4.5400530293e-05
0.0006001578646399,0.017013728634,0.0035686659450999,4.572390604300001e-05
0.0006003686791,0.017009962772,0.003567571719,4.6051030645e-05
0.00060055909212,0.017005815669,0.0035663507799,4.6381781458e-05
0.0006007281989299,0.017001275898,0.0035649991321999,4.6716039322e-05
0.00060087512568,0.016996332431,0.0035635129190999,4.7053688944e-05
0.00060099903251,0.016990974673,0.0035618884356999,4.7394619281e-05
0.0006010991164,0.0169851925,0.0035601221424,4.7738723915e-05
0.00060117461401,0.016978976298,0.003558210677,4.8085901408e-05
0.00060122480444,0.016972316994,0.0035561508671999,4.8436055655e-05
0.00060124901186,0.016965206094,0.0035539397423,4.8789096218e-05
0.0006012466080099,0.016957635709,0.0035515745442,4.9144938647e-05
0.00060121701464,0.0169495985939999,0.0035490527388,4.9503504787e-05
0.0006011597058099,0.016941088169,0.0035463720255,4.9864723073e-05
0.00060107421005,0.016932098553,0.0035435303474999,5.0228528799e-05
0.0006009601123799,0.016922624585,0.0035405259003,5.059486438100001e-05
0.00060081705623,0.016912661852,0.0035373571407,5.0963679593000005e-05
0.00060064474518,0.01690220671,0.0035340227943,5.1334931792e-05
0.00060044294456,0.016891256305,0.0035305218625999,5.1708586115e-05
0.0006002114829,0.01687980859,0.0035268536296999,5.2084615665e-05
0.00059995025324,0.016867862342,0.0035230176683,5.2463001671e-05
0.00059965921423,0.016855417179,0.0035190138439,5.2843733628e-05
0.00059933839112,0.016842473569,0.0035148423200999,5.3226809419e-05
0.0005989878765499,0.016829032841,0.0035105035616999,5.361223540899999e-05
0.00059860783117,0.01681511482,0.0035059983375,5.400002652300001e-05
0.00059819848413,0.016801158593,0.0035013277224999,5.43902063e-05
0.0005977601332899,0.0167873562,0.0034964930994,5.4782806922e-05
0.00059729314542,0.016773712475,0.0034914961585999,5.5177869225000005e-05
0.00059679795608,0.016760233136,0.0034863388985,5.5575442682e-05
0.00059627506936,0.016746924774,0.0034810236238,5.597558537e-05
0.00059572505752,0.016733794855,0.0034755529446999,5.637836390600001e-05
0.00059514856036,0.016720851707,0.0034699297732,5.6783853369e-05
0.00059454628446,0.016708104516,0.0034641573204,5.7192137194e-05
0.00059391900226,0.016695563309,0.0034582390925,5.7603307046e-05
0.00059326755094,0.016683238941,0.0034521788853,5.8017462672e-05
0.00059259283117,0.016671143084,0.0034459807793,5.8434711731000006e-05
0.00059189580565,0.0166592882,0.0034396491329,5.8855169602e-05
0.00059117749754,0.01664768753,0.0034331885755999,5.9278959177e-05
0.0005904389887,0.016636355066,0.003426604,5.9706210625000006e-05
0.0005896814177799,0.016625305526,0.0034199005539,6.0137061141e-05
0.00058890597821,0.016614554334,0.0034130836306999,6.0571654681e-05
0.00058811391597,0.016604117587,0.0034061588601,6.1010141666e-05
0.0005873065272999,0.016594012026,0.0033991320976,6.1452678685e-05
0.0005864851562,0.016584255008,0.0033920094136,6.189942816300001e-05
0.0005856511919,0.016574864468,0.0033847970823,6.2350558031e-05
0.0005848060661299,0.016565858892,0.0033775015693,6.280624136399999e-05
0.00058395125034,0.016557257273,0.0033701295195999,6.326665602e-05
0.0005830882527599,0.016549079079,0.0033626877444,6.373198425399999e-05
0.00058221861541,0.016541344216,0.0033551832079,6.4202412327e-05
0.00058134391102,0.016534072984,0.0033476230135999,6.4678130096e-05
0.0005804657398099,0.016527286039,0.0033400143903,6.5159330606e-05
0.0005795857262899,0.016521004353,0.0033323646773,6.5646209656e-05
0.00057870551592,0.016515249168,0.0033246813104,6.6138965375e-05
0.00057782677175,0.016510041959,0.0033169718064,6.6637797773e-05
0.000576951171,0.016505404383,0.0033092437481999,6.71429083e-05
0.00057608040163,0.016501358241,0.0033015047695,6.765449939499999e-05
0.00057521615882,0.016497925433,0.0032937625393,6.817277402799999e-05
0.0005743601415,0.016495127909,0.0032860247464,6.8697935242e-05
0.00057351404882,0.01649298763,0.0032782990838,6.9230185698e-05
0.00057267957664,0.016491526518,0.0032705932331,6.9769727213e-05
0.00057185841403,0.016490766414,0.0032629148491999,7.0316760301e-05
0.00057105223974,0.016490729035,0.0032552715442,7.087148372e-05
0.0005702627187899,0.016491435925,0.0032476708726999,7.1434094012e-05
0.00056949149898,0.016492908416,0.0032401203161,7.2004785065e-05
0.0005687402075099,0.016495167582,0.0032326272679,7.2583747659e-05
0.0005680104476799,0.016498234195,0.0032251990184,7.3171169038e-05
0.00056730379553,0.016502128688,0.0032178427405999,7.3767232474e-05
0.00056662179672,0.016506871109,0.0032105654759999,7.4372116855e-05
0.0005659659632899,0.016512481082,0.00320337412,7.4985996269e-05
0.0005653377707,0.016518977771,0.0031962754090999,7.5609039607e-05
0.00056473865482,0.016526379839,0.0031892759076,7.624141017800001e-05
0.0005641700090599,0.01653470541,0.0031823819945,7.688326533300001e-05
0.0005636331816399,0.016543972038,0.0031755998519,7.7534756104e-05
0.00056312947296,0.016554196671,0.0031689354526,7.8196026862e-05
0.00056266013302,0.016565395618,0.0031623945496,7.8867214987e-05
0.00056222635913,0.016577584519,0.003155982665,7.954845055200001e-05
0.00056182929353,0.016590778315,0.0031497050803,8.023985603e-05
0.00056147002137,0.016604991224,0.0031435668267,8.0941546015e-05
0.0005611495686799,0.016620236711,0.0031375726765,8.165362696699999e-05
0.00056086890055,0.016636527467,0.0031317271352,8.2376196968e-05
0.0005606289195,0.016653875387,0.0031260344335,8.3109345502e-05
0.00056043046388,0.016672291551,0.0031204985212,8.385315326100001e-05
0.00056027430661,0.0166917862039999,0.0031151230608,8.4607691966e-05
0.00056016115391,0.016712368744,0.0031099114224999,8.537302420500001e-05
0.00056009164436,0.016734047706,0.0031048666794,8.614920330500001e-05
0.00056006634797,0.016756830751,0.0030999916037,8.693627321700002e-05
0.0005600857655599,0.016780724658,0.0030952886643,8.773426842499998e-05
0.00056015032822,0.0168057353169999,0.0030907600235999,8.854321388e-05
0.00056026039703,0.016831867723,0.0030864075368,8.9363124955e-05
0.00056041626282,0.016859125975,0.003082232751,9.0194007422e-05
0.0005606181462999,0.016887513276,0.0030782369051,9.1035857455e-05
0.00056086619814,0.016917031932,0.0030744209308,9.1888661651e-05
0.00056116049947,0.016947683362,0.0030707854543,9.2752397078e-05
0.0005615010622899,0.016979468097,0.0030673307988,9.3627031345e-05
0.00056188783029,0.017012385796,0.0030640569872,9.4512522692e-05
0.0005623206797,0.017046435251,0.0030609637465999,9.5408820102e-05
0.00056279942032,0.017081614402,0.0030580505127,9.6315863439e-05
0.0005633237967699,0.017117920353,0.0030553164350999,9.7233583602e-05
0.00056389348982,0.017155349386,0.0030527603835,9.8161902704e-05
0.000564508118,0.017193896984,0.0030503809545,9.910073426899998e-05
0.0005651672391799,0.017233557848,0.003048176479,0.00010004998345
0.00056587035251,0.01727432592,0.0030461450304,0.0001010095472599
0.0005666169003,0.01731619441,0.0030442844331,0.00010197931484
0.00056740627017,0.017359155821,0.0030425922722,0.00010295916772
0.00056823779732,0.017403201975,0.0030410659031,0.00010394898011
0.00056911076682,0.017448324046,0.0030397024624,0.00010494861922
0.0005700244161599,0.017494512586,0.0030384988782,0.00010595794556
0.00057097793781,0.017541757562,0.0030374518821999,0.0001069768132999
0.00057197048194,0.017590048388,0.0030365580215999,0.0001080050706
0.00057300115918,0.017639373957,0.0030358136712,0.0001090425599899
0.00057406904354,0.017689722684,0.0030352150461999,0.00011008911873
0.00057517317535,0.017741082533,0.0030347582155,0.0001111445792
0.00057631256432,0.017793441065,0.0030344391151999,0.00011220876931
0.00057748619261,0.017846785469,0.0030342535619999,0.0001132815128799
0.0005786930180299,0.017901102606,0.0030341972676,0.00011436263006
0.00057993197721,0.017956379046,0.0030342658527,0.00011545193775
0.00058120198886,0.018012601111,0.0030344548611999,0.00011654925004
0.0005825019570499,0.018069754915,0.0030347597749999,0.0001176543786
0.00058383077452,0.018127826405,0.0030351760285,0.00011876713313
0.00058518732595,0.018186801401,0.0030356990230999,0.00011988732182
0.0005865704912999,0.018246665641,0.0030363241421,0.00012101475171
0.00058797914913,0.018307404816,0.0030370467651,0.00012214922921
0.00058941217988,0.018369004619,0.0030378622827,0.00012329056045
0.00059086846911,0.01843145078,0.0030387661111,0.00012443855178
0.00059234691079,0.018494729108,0.003039753706,0.00012559301015
0.00059384641047,0.01855882553,0.0030408205771999,0.00012675374351
0.00059536588843,0.018623726132,0.0030419623023,0.00012792056129
0.0005969042827499,0.018689417197,0.0030431745402,0.00012909327476
0.00059846055238,0.018755885242,0.0030444530448,0.00013027169741
0.0006000336800399,0.018823117054,0.0030457936779,0.0001314556453799
0.00060162267512,0.018891099726,0.0030471924213999,0.00013264493783
0.00060322657644,0.018959820694,0.0030486453905,0.0001338393972699
0.00060484445491,0.019029267767,0.0030501488445999,0.0001350388499699
0.00060647541615,0.019099429158,0.0030516991991999,0.00013624312625
0.0006081186028999,0.01917029352,0.0030532930365,0.0001374520608199
0.0006097731974199,0.019241849969,0.0030549271159,0.00013866549313
0.00061143842364,0.019314088114,0.0030565983834999,0.00013988326759
0.0006131135492999,0.019386998083,0.0030583039817,0.00014110523394
0.0006147978879,0.019460570547,0.0030600412573,0.0001423312474199
0.00061649080046,0.019534796741,0.00306180777,0.00014356116907
0.00061819169724,0.019609668484,0.0030636012992,0.0001447948659699
0.00061990003925,0.019685178201,0.0030654198509,0.00014603221138
0.0006216153395499,0.019761318936,0.0030672616635,0.00014727308497
0.00062333716451,0.019838084366,0.0030691252132,0.00014851737299
0.00062506513484,0.019915468815,0.0030710092184999,0.00014976496841
0.0006267989264299,0.019993467266,0.0030729126438,0.00015101577101
0.0006285382711,0.020072075367,0.0030748347025,0.00015226968753
0.00063028295708,0.020151289435,0.0030767748597,0.00015352663172
0.00063203282947,0.020231106465,0.003078732833,0.00015478652441
0.00063378779033,0.020311524129,0.0030807085939,0.00015604929356
0.0006355477987899,0.020392540773,0.0030827023676999,0.0001573148742299
0.0006373128708699,0.0204741554199999,0.0030847146323,0.00015858320865
0.00063908307917,0.020556367762,0.0030867461174999,0.0001598542461
0.00064085855236,0.020639178153,0.0030887978019,0.0001611279429399
0.00064263947459,0.0207225876,0.0030908709106,0.00016240426248
0.00064442608457,0.020806597752,0.0030929669108,0.00016368317493
0.00064621867468,0.0208912108899999,0.0030950875081,0.0001649646572499
0.00064801758975,0.020976429907,0.0030972346403,0.00016624869304
0.00064982322582,0.021062258291,0.0030994104725,0.00016753527235
0.0006516360286,0.0211487001109999,0.0031016173897,0.00016882439158
0.00065345649191,0.02123575999,0.0031038579901,0.0001701160531699
0.00065528515591,0.021323443084,0.0031061350768,0.0001714102654999
0.00065712260518,0.02141175506,0.0031084516494,0.00017270704257
0.0006589694667,0.021500702066,0.0031108108949,0.00017400640381
0.00066082640768,0.0215902907019999,0.0031132161776999,0.00017530837379
0.00066269413323,0.021680527996,0.0031156710297,0.00017661298192
0.00066457338399,0.021771421367,0.0031181791391,0.00017792026218
0.00066646493358,0.021862978593,0.0031207443391999,0.0001792302527899
0.00066836958596,0.021955207783,0.0031233705967,0.0001805429959099
0.00067028817272,0.0220481173329999,0.0031260619994,0.00018185853724
0.00067222155021,0.022141715898,0.0031288227434,0.00018317692575
0.00067417059671,0.022236012346,0.0031316571203,0.00018449821325
0.0006761362093799,0.0223310157299999,0.0031345695039,0.0001858224540699
0.00067811930122,0.02242673524,0.0031375643361999,0.0001871497046399
0.0006801207980199,0.022523180168,0.003140646114,0.00018848002312
0.00068214163512,0.022620359865,0.0031438193744,0.00018981346901
0.00068418275425,0.022718283702,0.0031470886805,0.00019115010275
0.00068624510032,0.0228169610289999,0.0031504586072,0.00019248998529
0.0006883296181,0.02291640113,0.0031539337263,0.00019383317774
0.00069043724899,0.023016613185,0.0031575185923,0.0001951797408799
0.00069256892773,0.023117606226,0.0031612177272,0.00019652973483
0.00069472557913,0.023219389096,0.0031650356063,0.0001978832185899
0.0006969081147699,0.0233219704069999,0.0031689766434,0.00019924024964
0.00069911742979,0.0234253585,0.0031730451761,0.00020060088355
0.00070135439965,0.0235295614009999,0.003177245452,0.00020196517355
0.00070361987696,0.023634586782,0.0031815816138,0.00020333317018
0.00070591468833,0.0237404419249999,0.0031860576856999,0.00020470492083
0.0007082396313299,0.023847133676,0.0031906775598,0.0002060804694199
0.00071059547141,0.023954668412,0.0031954449821,0.00020745985598
0.0007129829390299,0.024063052,0.0032003635397,0.0002088431163
0.00071540272673,0.024172289766,0.0032054366480999,0.00021023028158
0.00071785548643,0.0242823864539999,0.0032106675386999,0.00021162137806
0.00072034182665,0.0243933461959999,0.0032160592463999,0.0002130164266999
0.0007228623100299,0.024505172476,0.003221614599,0.00021441544287
0.00072541745082,0.024617868103,0.0032273362051,0.00021581843603
0.0007280077125,0.024731435179,0.0032332264447,0.00021722540943
0.00073063350562,0.024845875073,0.0032392874581999,0.00021863635985
0.00073329518564,0.0249611883889999,0.0032455211376999,0.00022005127732
0.00073599305102,0.02507737495,0.0032519291182,0.00022147014491
0.00073872734136,0.025194433769,0.003258512769,0.0002228929384799
0.00074149823573,0.025312363029,0.0032652731867,0.00022431962647
0.0007443058511699,0.025431160068,0.0032722111881999,0.00022575016974
0.0007471502412999,0.025550821355,0.0032793273043,0.00022718452136
0.00075003139511,0.025671342484,0.0032866217748,0.00022862262652
0.00075294923594,0.025792718154,0.0032940945433,0.00023006442236
0.00075590362056,0.02591494216,0.0033017452538,0.00023150983787
0.00075889433846,0.026038007389,0.0033095732469,0.0002329587938299
0.00076192111135,0.026161905808,0.0033175775575999,0.00023441120274
0.00076498359274,0.026286628462,0.0033257569138,0.00023586696875
0.0007680813677699,0.026412165473,0.0033341097351,0.00023732598769
0.00077121395318,0.026538506042,0.0033426341329,0.00023878814706
0.00077438079746,0.0266656384469999,0.0033513279106999,0.0002402533260299
0.0007775812811799,0.026793550053,0.0033601885661999,0.00024172139551
0.00078081471749,0.026922227313,0.0033692132927,0.00024319221824
0.0007840803528,0.027051655787,0.0033783989826,0.00024466564885
0.00078737736762,0.027181820143,0.0033877422308,0.000246141534
0.0007907048775499,0.027312704179,0.0033972393396999,0.00024761971252
0.0007940619345199,0.0274442908339999,0.0034068863238,0.00024910001553
0.00079744752808,0.027576562209,0.0034166789161,0.0002505822666599
0.00080086058695,0.027709499585,0.0034266125746999,0.00025206628226
0.0008042999806399,0.0278430834469999,0.00343668249,0.00025355187158
0.00080776452132,0.0279772935069999,0.003446883593,0.00025503883701
0.0008112529657599,0.02811210873,0.0034572105641,0.00025652697439
0.00081476401742,0.028247507365,0.0034676578421,0.00025801607323
0.00081829632874,0.0283834669689999,0.0034782196346,0.00025950591705
0.00082184850351,0.0285199644419999,0.0034888899281999,0.00026099628366
0.00082541909938,0.028656976063,0.0034996625001,0.0002624869455
0.00082900663045,0.028794477516,0.0035105309295,0.00026397766997
0.00083260957008,0.028932443936,0.0035214886095999,0.0002654682198199
0.0008362263537,0.02907084994,0.0035325287608,0.00026695835348
0.00083985538178,0.029209669667,0.0035436444433999,0.00026844782548
0.00084349502284,0.029348876819,0.0035548285713,0.0002699363868299
0.0008471436166,0.029488444702,0.0035660739256999,0.00027142378541
0.0008507994772,0.029628346267,0.0035773731698,0.0002729097664
0.00085446089643,0.029768554154,0.0035887188628,0.00027439407272
0.00085812614708,0.029909040735,0.0036001034749999,0.00027587644544
0.00086179348634,0.030049778157,0.0036115194028,0.00027735662422
0.00086546115917,0.030190738391,0.0036229589839,0.00027883434776
0.00086912740182,0.030331893273,0.0036344145128,0.00028030935424
0.00087279044528,0.03047321455,0.0036458782561999,0.00028178138177
0.00087644851876,0.03061467393,0.0036573424684,0.00028325016885
0.0008800998532399,0.030756243124,0.0036687994071,0.00028471545483
0.00088374268493,0.030897893892,0.003680241349,0.00028617698033
0.0008873752587699,0.03103959809,0.0036916606053,0.00028763448773
0.0008909958319199,0.031181327718,0.0037030495371,0.00028908772157
0.0008946026771799,0.031323054958,0.0037144005705999,0.00029053642906
0.00089819408641,0.031464752226,0.0037257062125,0.00029198036044
0.00090176837386,0.031606392215,0.0037369590649,0.00029341926948
0.00090532387949,0.031747947933,0.0037481518398,0.00029485291387
0.0009088589722199,0.031889392751,0.0037592773735999,0.00029628105563
0.00091237205305,0.032030700445,0.0037703286414999,0.00029770346155
0.00091586155819,0.032171845231,0.0037812987706999,0.00029911990355
0.00091932596204,0.032312801811,0.0037921810541,0.00030053015909
