H2,CO,C2H4,C2H2
9.915551714799998e-05,0.0146311342179999,0.0056772085879,0.00027699934283
9.8846804987e-05,0.014636433019,0.0056766292142,0.00027704896756
9.8546870286e-05,0.014641812033,0.0056760749553999,0.00027709903875
9.825657643e-05,0.01464727915,0.0056755482818,0.00027714960029
9.797684279899998e-05,0.014652842772,0.0056750518241999,0.00027720069895
9.7708641988e-05,0.014658511786,0.0056745883653,0.00027725238421
9.745299685299998e-05,0.014664295542,0.0056741608318999,0.0002773047080899
9.7210977399e-05,0.014670203816,0.0056737722855,0.00027735772501
9.6983697525e-05,0.014676246788,0.0056734259133,0.00027741149162
9.6772311621e-05,0.014682435007,0.0056731250184,0.00027746606665
9.6578011036e-05,0.014688779361,0.0056728730096,0.00027752151068
9.6402020426e-05,0.014695291042,0.005672673391,0.00027757788601
9.6245593986e-05,0.01470198151,0.0056725297512,0.00027763525644
9.6110011585e-05,0.014708862461,0.0056724457523,0.00027769368705
9.5996574804e-05,0.014715945792,0.0056724251183999,0.00027775324405
9.590660289399998e-05,0.0147232435559999,0.0056724716243,0.00027781399454
9.5841428672e-05,0.014730767935,0.0056725890837,0.00027787600631
9.5802394346e-05,0.014738531194,0.005672781337,0.00027793934763
9.5790847301e-05,0.014746545646,0.0056730522392999,0.0002780040870299
9.5808135847e-05,0.014754823614,0.0056734056487,0.0002780702930899
9.5855604944e-05,0.014763377387,0.0056738454134999,0.00027813803423
9.593459190799998e-05,0.014772219186,0.0056743753601,0.00027820737845
9.6046422123e-05,0.014781361125,0.0056749992808,0.00027827839317
9.619240476100002e-05,0.014790815167,0.0056757209215,0.00027835114498
9.6373828525e-05,0.014800593088,0.0056765439696,0.00027842569943
9.6591957418e-05,0.01481070644,0.0056774720418,0.00027850212081
9.684802657200002e-05,0.01482116651,0.0056785086721,0.00027858047194
9.7143238121e-05,0.014831984284,0.0056796573002999,0.0002786608139599
9.7478757142e-05,0.014843170409,0.0056809212598999,0.00027874320613
9.7855707689e-05,0.014854735157,0.0056823037670999,0.00027882770563
9.8275168895e-05,0.0148666883899999,0.0056838079098,0.00027891436735
9.8738171195e-05,0.0148790395249999,0.0056854366362,0.00027900324368
9.9245692644e-05,0.014891797498,0.0056871927449,0.00027909438439
9.9798655365e-05,0.014904970738,0.0056890788743,0.00027918783638
0.0001003979221299,0.0149185671289999,0.0056910974931,0.0002792836435199
0.00010104429306,0.014932593983,0.0056932508906,0.00027938184651
0.00010173850251,0.01494705801,0.0056955411681,0.0002794824827
0.00010248121607,0.014961965293,0.00569797023,0.00027958558596
0.00010327302779,0.014977321262,0.005700539776,0.00027969118648
0.00010411445748,0.014993130665,0.0057032512936,0.00027979931072
0.0001050059483299,0.015009397553,0.0057061060506,0.00027990998121
0.00010594786457,0.015026125256,0.0057091050895,0.00028002321648
0.00010694048943,0.01504331636,0.0057122492205,0.00028013903094
0.00010798402328,0.0150609726979999,0.0057155390169,0.0002802574347699
0.00010907858194,0.015079095327,0.0057189748102,0.00028037843387
0.00011022419519,0.01509768452,0.0057225566856,0.00028050202975
0.00011142080561,0.015116739752,0.0057262844787,0.0002806282195
0.0001126682674599,0.015136259692,0.0057301577727,0.00028075699569
0.00011396634595,0.015156242192,0.0057341758955,0.00028088834639
0.0001153147165999,0.0151766842889999,0.005738337919,0.00028102225509
0.00011671296494,0.0151975821949999,0.005742642657,0.00028115870072
0.00011816058633,0.015218931298,0.0057470886656999,0.0002812976576
0.00011965698609,0.015240726163,0.0057516742436,0.00028143909549
0.0001212014798199,0.015262960536,0.0057563974323,0.00028158297957
0.00012279329395,0.015285627348,0.0057612560184999,0.0002817292705
0.00012443156653,0.015308718721,0.0057662475359,0.00028187792445
0.00012611534822,0.015332225981,0.0057713692681,0.0002820288931199
0.00012784360353,0.015356139665,0.0057766182523,0.00028218212384
0.00012961521226,0.015380449534,0.0057819912833,0.00028233755964
0.00013142897116,0.015405144594,0.0057874849182,0.00028249513932
0.00013328359582,0.015430213107,0.0057930954819,0.00028265479755
0.00013517772271,0.0154556426129999,0.0057988190731,0.00028281646498
0.00013710991153,0.015481419948,0.0058046515705,0.0002829800683399
0.00013907864762,0.015507531271,0.0058105886403,0.0002831455306
0.00014108234468,0.015533962086,0.0058166257436999,0.00028331277108
0.00014311934758,0.015560697268,0.0058227581448,0.00028348170559
0.0001451879354499,0.01558772109,0.0058289809196999,0.0002836522466
0.00014728632479,0.015615017253,0.0058352889653,0.0002838243034
0.00014941267293,0.015642568918,0.0058416770091,0.0002839977822599
0.00015156508146,0.015670358737,0.0058481396193,0.00028417258663
0.00015374159991,0.0156983688849999,0.0058546712151,0.0002843486173
0.00015594022956,0.0157265810969999,0.0058613171297,0.0002845257726
0.0001581589273,0.015754976702,0.0058681286026,0.00028470394863
0.0001603956096999,0.01578353666,0.0058750997166,0.00028488303941
0.0001626481571399,0.015812241601,0.0058822244066,0.00028506293713
0.00016491441798,0.015841071863,0.0058894965162999,0.00028524353235
0.0001671922129199,0.015870007529,0.0058969098101,0.00028542471423
0.00016948161737,0.015899028471,0.0059044579853999,0.00028560637074
0.00017179432734,0.015928114388,0.0059121346861,0.0002857883888799
0.0001741304686,0.015957244847,0.0059199335146,0.00028597065493
0.00017648779541,0.015986399326,0.005927848045,0.00028615305467
0.0001788640567,0.016015557253,0.0059358718362,0.0002863354736
0.0001812570006399,0.01604469805,0.0059439984448999,0.0002865182334599
0.00018366437918,0.016073801172,0.0059522214387,0.00028670288756
0.00018608395262,0.016102846153,0.0059605344088,0.00028688948537
0.00018851349415,0.016131812642,0.0059689309833,0.00028707791363
0.00019095079432,0.016160680449,0.00597740484,0.00028726805996
0.0001933936654999,0.016189429582,0.0059859497188999,0.0002874598131
0.00019583994627,0.016218040289,0.0059945594351,0.00028765306311
0.00019828750577,0.0162464930979999,0.0060032278908999,0.00028784770161
0.00020073424791,0.016274768855,0.0060119490879,0.00028804362198
0.00020317811556,0.016302848759,0.0060207171393999,0.00028824071961
0.00020561709459,0.016330714407,0.0060295262812,0.00028843889204
0.00020804921784,0.016358347822,0.0060383708837,0.00028863803922
0.0002104725689199,0.016385731493,0.0060472454623,0.0002888380636899
0.0002128852859099,0.016412848405,0.0060561446878999,0.00028903887074
0.00021528556494,0.016439682076,0.0060650633976999,0.00028924036862
0.00021767166356,0.016466216583,0.0060739966042,0.00028944246871
0.00022004190402,0.016492436598,0.006082939505,0.00028964508567
0.00022239467635,0.016518327411,0.0060918874912,0.00028984813763
0.0002247284412299,0.016543874956,0.0061008361561999,0.0002900515462799
0.00022704173279,0.016569065842,0.006109781303,0.00029025523707
0.00022933316107,0.01659388737,0.0061187189517,0.0002904591393
0.00023160141442,0.016618327559,0.0061276453461999,0.00029066318626
0.00023384526162,0.016642375162,0.0061365569604,0.00029086731532
0.00023606355384,0.016666019687,0.0061454505034,0.00029107146804
0.00023825522634,0.016689251408,0.0061543229248,0.0002912755902599
0.0002404193,0.0167120613849999,0.0061631714188,0.00029147963218
0.00024255488261,0.0167344414739999,0.0061719934281,0.00029168354842
0.00024466116996,0.016756384332,0.0061807866466,0.00029188729804
0.00024673744667,0.016777883433,0.0061895490222,0.00029209084466
0.00024878308681,0.016798933066,0.0061982787583,0.00029229415643
0.00025079755433,0.016819528343,0.0062069743151999,0.00029249720607
0.0002527804031899,0.016839665202,0.0062156344102,0.00029269997086
0.00025473127732,0.016859340401,0.0062242580176,0.00029290243268
0.00025664991035,0.016878551521,0.0062328443681,0.00029310457795
0.00025853612504,0.016897296958,0.0062413929469,0.00029330639763
0.0002603898326299,0.016915575917,0.0062499034916999,0.00029350788718
0.00026221103179,0.016933388405,0.0062583759901,0.00029370904648
0.0002639998075,0.016950735219,0.0062668106762,0.0002939098798199
0.00026575632964,0.016967617933,0.0062752080262,0.0002941103958
0.00026748085139,0.016984038881,0.0062835687544,0.00029431060724
0.00026917370737,0.017000001148,0.0062918938073999,0.0002945105311
0.0002708353117,0.017015508544,0.0063001843588,0.0002947101884
0.00027246615573,0.0170305655869999,0.0063084418024,0.00029490960404
0.0002740668056399,0.01704517748,0.0063166677456,0.00029510880676
0.00027563789989,0.017059350091,0.0063248640021,0.00029530782895
0.00027718014642,0.017073089922,0.0063330325835,0.0002955067065199
0.00027869431974,0.017086465097,0.0063411756913,0.00029570547879
0.0002801812578099,0.017099609804,0.0063492957078999,0.0002959041882699
0.00028164185882,0.0171125361779999,0.0063573951871999,0.0002961028805299
0.0002830770778199,0.01712525299,0.0063654768451,0.00029630160402
0.00028448792314,0.0171377695,0.0063735435491,0.00029650040992
0.0002858754528,0.017150095423,0.0063815983083,0.00029669935189
0.0002872407707099,0.0171622409,0.006389644262,0.00029689848593
0.0002885850228399,0.017174216455,0.0063976846692,0.00029709787018
0.00028990939322,0.017186032963,0.0064057228968,0.00029729756468
0.0002912150999599,0.017197701617,0.0064137624086,0.00029749763122
0.00029250339107,0.017209233881,0.0064218067527,0.0002976981330899
0.00029377554034,0.017220641462,0.0064298595502,0.00029789913486
0.00029503284308,0.017231936264,0.0064379244829,0.0002981007021999
0.00029627661188,0.017243130353,0.0064460052808,0.0002983029016499
0.00029750817234,0.017254235918,0.0064541057103999,0.00029850580038
0.00029872885872,0.017265265229,0.0064622295618,0.00029870946601
0.0002999400097099,0.017276230602,0.0064703806368,0.00029891396635
0.00030114296406,0.017287144354,0.006478562736,0.0002991193692099
0.00030233905635,0.017298018769,0.0064867796475,0.00029932574216
0.00030352961275,0.017308866059,0.0064950351336999,0.0002995331523299
0.00030471594679,0.017319698324,0.0065033329199,0.0002997416662099
0.00030589935524,0.017330527512,0.0065116766822,0.00029995134939
0.00030708111405,0.017341365387,0.0065200700361,0.0003001622663999
0.00030826247431,0.017352223489,0.0065285165243,0.00030037448048
0.00030944465836,0.0173631131,0.0065370196063999,0.0003005880534
0.0003106288559599,0.017374045207,0.0065455826474,0.00030080304523
0.00031181622061,0.017385030472,0.006554208907,0.0003010195142099
0.00031300786594,0.017396079195,0.0065629015296999,0.00030123751649
0.00031420486227,0.017407201284,0.0065716635346,0.00030145710603
0.00031540823327,0.017418406227,0.0065804978059,0.00030167833438
0.00031661895279,0.01742970306,0.0065894070838999,0.00030190125052
0.00031783794185,0.017441100341,0.0065983939563,0.00030212590075
0.00031906606579,0.017452606124,0.0066074608496999,0.00030235232849
0.00032030413154,0.017464227933,0.0066166100226,0.00030258057416
0.00032155288518,0.017475972741,0.0066258435572,0.0003028106750899
0.00032281300957,0.017487846948,0.0066351633538,0.0003030426653299
0.00032408512223,0.017499856363,0.0066445711237,0.00030327657561
0.00032536977342,0.017512006183,0.0066540683845,0.00030351243319
0.00032666744439,0.01752430098,0.0066636564543,0.0003037502618
0.00032797854586,0.017536744687,0.0066733364481,0.00030399008155
0.0003293034167099,0.017549340586,0.0066831092732,0.00030423190888
0.00033064232288,0.017562091297,0.0066929756267999,0.00030447575647
0.00033199545647,0.017574998768,0.0067029359928999,0.00030472163322
0.00033336293512,0.017588064276,0.0067129906405,0.0003049695442099
0.0003347448015,0.017601288415,0.0067231396226,0.00030521949069
0.00033614102317,0.017614671098,0.0067333827749999,0.0003054714700099
0.0003375514925,0.017628211559,0.0067437197168,0.00030572547572
0.00033897602698,0.01764190835,0.0067541498506999,0.00030598149749
0.0003404143695899,0.017655759348,0.0067646723643,0.00030623952116
0.0003418661895499,0.017669761763,0.0067752862323,0.00030649952881
0.00034333108312,0.017683912142,0.0067859902185,0.0003067614987499
0.0003448085747799,0.017698206383,0.0067967828792,0.0003070254055899
0.00034629811853,0.017712639744,0.006807662567,0.00030729122035
0.0003477990994,0.017727206859,0.0068186274352,0.00030755891047
0.00034931083519,0.017741901754,0.0068296754424,0.00030782843995
0.00035083257843,0.017756717863,0.0068408043583,0.00030809976942
0.00035236351851,0.017771648049,0.0068520117698999,0.00030837285625
0.00035390278398,0.017786684624,0.0068632950876999,0.00030864765467
0.00035544944507,0.017801819375,0.0068746515532,0.00030892411593
0.00035700251638,0.017817043585,0.0068860782463,0.00030920218836
0.00035856095974,0.017832348059,0.0068975720936999,0.0003094818176
0.00036012368722,0.017847723154,0.0069091298774,0.00030976294668
0.00036168956428,0.017863158809,0.0069207482435,0.00031004551623
0.00036325741313,0.017878644572,0.0069324237121999,0.0003103294646399
0.00036482601614,0.01789416963,0.006944152687,0.0003106147281899
0.00036639411945,0.01790972285,0.0069559314654999,0.0003109012413
0.00036796043667,0.017925292802,0.0069677562494,0.00031118893668
0.00036952365263,0.017940867804,0.0069796231561,0.0003114777455
0.00037108242735,0.017956435948,0.0069915282288,0.00031176759764
0.00037263540001,0.017971985146,0.0070034674489,0.00031205842186
0.00037418119296,0.017987503159,0.007015436747,0.0003123501460099
0.0003757184159299,0.018002977639,0.0070274320148,0.00031264269722
0.00037724567013,0.018018396167,0.0070394491171999,0.00031293600218
0.00037876155255,0.0180337462889999,0.007051483904,0.00031322998725
0.00038026466016,0.018049015558,0.0070635322226,0.0003135245787699
0.00038175359417,0.018064191572,0.0070755899295,0.00031381970322
0.00038322696438,0.018079262012,0.0070876529031,0.00031411528747
0.0003846833933699,0.018094214681,0.0070997170556999,0.00031441125896
0.00038612152083,0.018109037545,0.0071117783456,0.00031470754596
0.00038754000774,0.01812371877,0.007123832789,0.00031500407775
0.0003889375405899,0.018138246761,0.0071358764727,0.00031530078483
0.0003903128355,0.018152610197,0.0071479055649,0.00031559759916
0.00039166464232,0.018166798073,0.0071599163276,0.00031589445435
0.00039299174863,0.018180799733,0.0071719051279,0.00031619128586
0.0003942929836499,0.018194604908,0.0071838684488,0.0003164880312
0.0003955672220899,0.018208203748,0.0071958029008,0.00031678463012
0.00039681338785,0.0182215868589999,0.0072077052319,0.00031708102482
0.00039803045763,0.018234745334,0.0072195723383,0.0003173771600899
0.00039921746442,0.018247670787,0.0072314012738999,0.00031767298354
0.0004003735008699,0.01826035538,0.0072431892606,0.00031796844573
0.0004014977224199,0.018272791854,0.0072549336967,0.00031826350034
0.00040258935041,0.018284973558,0.0072666321658,0.0003185581043299
0.00040364767498,0.018296894475,0.0072782824454999,0.00031885221809
0.00040467205773,0.018308549242,0.0072898825143999,0.00031914580557
0.00040566193429,0.018319933183,0.00730143056,0.0003194388343999
0.0004066168166899,0.018331042318,0.0073129249851,0.00031973127603
0.00040753629552,0.018341873394,0.007324364414,0.00032002310583
0.00040842004188,0.0183524238969999,0.0073357476981,0.00032031430318
0.00040926780917,0.018362692066,0.0073470739214,0.00032060485157
0.00041007943464,0.018372676915,0.007358342404,0.00032089473868
0.00041085484072,0.018382378237,0.0073695527068999,0.00032118395644
0.0004115940361999,0.018391796619,0.0073807046346999,0.0003214725010899
0.0004122971170899,0.0184009334489999,0.0073917982381999,0.00032176037323
0.00041296426734,0.01840979092,0.0074028338166,0.00032204757783
0.0004135957592899,0.018418372039,0.0074138119188,0.00032233412432
0.00041419195392,0.018426680625,0.0074247333438,0.0003226200265
0.00041475330087,0.018434721309,0.0074355991408,0.00032290530263
0.0004152803382099,0.018442499534,0.007446410609,0.00032318997537
0.00041577369199,0.018450021551,0.0074571692957,0.00032347407178
0.00041623407562,0.018457294409,0.0074678769948,0.00032375762326
0.00041666228891,0.018464325952,0.0074785357443,0.00032404066554
0.00041705921701,0.018471124804,0.0074891478226,0.00032432323859
0.00041742582905,0.018477700359,0.0074997157451,0.00032460538656
0.00041776317659,0.018484062766,0.0075102422598999,0.00032488715771
0.00041807239186,0.018490222915,0.0075207303422,0.0003251686043299
0.00041835468578,0.018496192413,0.0075311831889999,0.00032544978258
0.00041861134577,0.01850198357,0.0075416042129,0.00032573075248
0.0004188437334,0.018507609374,0.007551997035,0.00032601157768
0.0004190532818,0.018513083468,0.0075623654779999,0.00032629232541
0.0004192414929,0.018518420124,0.007572713558,0.0003265730662799
0.00041940993451,0.018523634217,0.0075830454759,0.0003268538742
0.00041956023719,0.018528741196,0.007593365609,0.0003271348261499
0.0004196940910099,0.018533757053,0.0076036785013,0.00032741600204
0.00041981324209,0.018538698294,0.007613988854,0.00032769748456
0.00041991948905,0.018543581901,0.0076243015148999,0.00032797935897
0.00042001467928,0.018548425306,0.0076346214678,0.00032826171291
0.00042010070511,0.018553246346,0.0076449538221,0.00032854463622
0.00042017949986,0.018558063235,0.0076553038007,0.00032882822072
0.00042025303375,0.018562894522,0.007665676729,0.00032911256004
0.0004203233097499,0.018567759053,0.0076760780226,0.00032939774934
0.00042039235935,0.0185726759349999,0.0076865131751999,0.00032968388518
0.0004204622381699,0.01857766449,0.0076969877465,0.00032997106522
0.0004205350216299,0.018582744222,0.0077075073493,0.0003302593880499
0.00042061280049,0.0185879347729999,0.0077180776371,0.00033054895295
0.0004206976763399,0.018593255878,0.0077287042909,0.00033083985964
0.0004207917570799,0.01859872733,0.0077393930067,0.00033113220808
0.00042089715243,0.018604368934,0.0077501494822,0.00033142609821
0.00042101596932,0.018610200466,0.0077609794041,0.00033172162976
0.00042115030739,0.018616241632,0.0077718884349,0.00033201890199
0.00042130225447,0.018622512028,0.0077828822,0.00033231801344
0.00042147388204,0.018629031092,0.007793966275,0.0003326190617499
0.0004216672408399,0.0186358180719999,0.0078051461729,0.0003329221433999
0.0004218843564,0.01864289198,0.0078164273313,0.0003332273535
0.00042212722472,0.018650271552,0.0078278151005,0.00033353478557
0.0004223978080299,0.018657975211,0.0078393147308,0.0003338445313
0.0004226980305599,0.018666021027,0.0078509313608,0.00033415668037
0.00042302977448,0.01867442668,0.0078626700058,0.0003344713202399
0.0004233948758799,0.018683209423,0.0078745355461,0.0003347885359
0.00042379512097,0.018692386047,0.0078865327163,0.00033510840974
0.00042423224226,0.018701972845,0.0078986660946,0.00033543102132
0.000424707915,0.018711985581,0.0079109400923999,0.0003357564471999
0.00042522375373,0.018722439456,0.0079233589442,0.00033608476075
0.00042578130892,0.018733349079,0.0079359266988,0.00033641603201
0.00042638206388,0.018744728437,0.0079486472097,0.00033675032751
0.0004270274317599,0.018756590868,0.007961524127,0.00033708771011
0.00042771875277,0.018768949036,0.0079745608893999,0.00033742823889
0.00042845729153,0.0187818149059999,0.0079877607167,0.00033777196899
0.0004292442347,0.0187951997209999,0.0080011266027,0.0003381189515
0.00043008068874,0.018809113982,0.0080146613094,0.00033846923334
0.00043096767786,0.018823567431,0.0080283673608,0.00033882285719
0.00043190614227,0.01883856903,0.008042247038,0.00033917986134
0.0004328969365199,0.018854126952,0.0080563023746,0.00033954027965
0.00043394082819,0.018870248562,0.0080705351529,0.00033990414149
0.00043503849666,0.018886940412,0.0080849469005,0.0003402714716499
0.0004361905322,0.0189042082269999,0.0080995388876,0.00034064229032
0.0004373974353,0.018922056901,0.0081143121253,0.00034101661302
0.0004386596161,0.018940490493,0.0081292673639,0.0003413944506299
0.0004399773942099,0.018959512223,0.0081444050926,0.0003417758093199
0.0004413509986499,0.018979124471,0.0081597255392,0.0003421606906
0.00044278056803,0.01899932878,0.0081752286708,0.00034254909131
0.0004442661510099,0.019020125859,0.008190914195,0.00034294100361
0.0004458077069399,0.01904151559,0.0082067815619,0.00034333641508
0.00044740510673,0.019063497032,0.0082228299668,0.00034373530873
0.00044905813392,0.019086068435,0.0082390583531,0.00034413766303
0.00045076648606,0.019109227252,0.0082554654163,0.00034454345204
0.0004525297761799,0.019132970148,0.0082720496083,0.00034495264544
0.00045434753454,0.01915729302,0.0082888091426999,0.00034536520864
0.00045621921059,0.019182191014,0.0083057420002,0.00034578110287
0.0004581441751099,0.019207658542,0.0083228459346,0.00034620028531
0.0004601217225,0.019233689306,0.00834011848,0.00034662270918
0.00046215107336,0.01926027632,0.0083575569579,0.00034704832391
0.00046423137719,0.019287411935,0.0083751584848,0.00034747707525
0.00046636171519,0.01931508786,0.0083929199806,0.00034790890539
0.0004685411034,0.0193432952,0.0084108381776,0.00034834375321
0.00047076849582,0.019372024475,0.0084289096293,0.0003487815543299
0.00047304278779,0.019401265657,0.0084471307204,0.00034922224136
0.00047536281947,0.019431008196,0.0084654976766,0.00034966574407
0.00047772737941,0.019461241059,0.008484006575,0.00035011198953
0.0004801352083399,0.01949195276,0.0085026533548999,0.00035056090236
0.00048258500297,0.019523131395,0.0085214338291,0.00035101240487
0.00048507541992,0.019554764682,0.0085403436946,0.00035146641731
0.0004876050797799,0.01958683999,0.0085593785449,0.00035192285806
0.00049017257118,0.019619344385,0.0085785338813,0.00035238164383
0.00049277645496,0.019652264661,0.0085978051251,0.0003528426898899
0.0004954152684,0.019685587384,0.0086171876297999,0.00035330591026
0.0004980875295,0.019719298926,0.0086366766933,0.0003537712179699
0.0005007917412399,0.019753385509,0.0086562675699999,0.00035423852525
0.00050352639593,0.01978783324,0.0086759554838,0.00035470774375
0.00050628997949,0.019822628154,0.0086957356402,0.00035517878479
0.00050908097583,0.019857756251,0.0087156032386,0.00035565155955
0.00051189787112,0.019893203536,0.0087355534849,0.0003561259793
0.00051473915807,0.01992895606,0.0087555816039,0.0003566019556499
0.00051760334017,0.019964999956,0.0087756828513,0.0003570794007099
0.00052048893589,0.020001321479,0.0087958525258999,0.00035755822735
0.00052339448282,0.020037907042,0.0088160859814,0.00035803834942
0.00052631854171,0.020074743256,0.008836378638,0.00035851968189
0.00052925970045,0.020111816964,0.0088567259944,0.00035900214116
0.00053221657794,0.020149115278,0.008877123638,0.00035948564515
0.0005351878279,0.020186625611,0.0088975672569,0.0003599701135899
0.00053817214251,0.020224335715,0.0089180526495,0.00036045546813
0.00054116825594,0.020262233708,0.0089385757352999,0.00036094163257
0.0005441749477899,0.0203003081099999,0.0089591325645,0.00036142853304
0.00054719104632,0.02033854787,0.0089797193272999,0.00036191609812
0.00055021543158,0.020376942397,0.0090003323632,0.00036240425904
0.00055324703834,0.020415481582,0.0090209681692,0.00036289294984
0.0005562848588999,0.020454155831,0.009041623408,0.00036338210748
0.00055932794569,0.020492956083,0.0090622949155,0.000363871672
0.0005623754137,0.020531873834,0.0090829797078999,0.00036436158662
0.00056542644269,0.020570901159,0.0091036749879999,0.0003648517978999
0.0005684802792699,0.02061003073,0.0091243781512,0.0003653422558
0.00057153623872,0.02064925583,0.0091450867907999,0.0003658329138
0.00057459370664,0.020688570375,0.009165798703,0.00036632372899
0.00057765214037,0.02072796892,0.0091865118907,0.00036681466211
0.00058071107021,0.020767446675,0.0092072245673,0.00036730567767
0.00058377010042,0.02080699951,0.0092279351595,0.00036779674395
0.00058682890998,0.020846623968,0.0092486423095,0.00036828783307
0.00058988725319,0.020886317267,0.0092693448771,0.00036877892103
0.00059294495995,0.0209260773,0.0092900419402,0.00036926998768
0.00059600193592,0.020965902645,0.0093107327955,0.0003697610167899
0.00059905816239,0.021005792554,0.0093314169581,0.000370251996
0.00060211369593,0.021045746958,0.0093520941607,0.0003707429168399
0.0006051686678599,0.02108576646,0.0093727643521,0.00037123377468
0.00060822328346,0.021125852323,0.0093934276949,0.00037172456867
0.00061127782095,0.02116600647,0.0094140845627,0.00037221530177
0.00061433263034,0.021206231466,0.0094347355369,0.0003727059806
0.0006173881319099,0.02124653051,0.0094553814025,0.00037319661542
0.00062044481466,0.021286907415,0.0094760231436,0.00037368722006
0.00062350323444,0.021327366597,0.0094966619381,0.00037417781176
0.0006265640118799,0.021367913053,0.0095172991518,0.00037466841116
0.00062962783021,0.021408552343,0.0095379363324,0.00037515904212
0.00063269543282,0.0214492905659999,0.0095585752023,0.00037564973162
0.00063576762063,0.021490134339,0.0095792176517,0.00037614050964
0.00063884524936,0.021531090769,0.0095998657299,0.00037663140901
0.00064192922657,0.0215721674299999,0.0096205216378,0.00037712246525
0.00064502050853,0.021613372332,0.0096411877185,0.0003776137164499
0.00064812009702,0.02165471389,0.0096618664482,0.00037810520307
0.0006512290359099,0.021696200901,0.0096825604268,0.0003785969677699
0.00065434840761,0.021737842501,0.0097032723674,0.0003790890552799
0.0006574793294899,0.021779648143,0.0097240050863,0.00037958151214
0.00066062295005,0.021821627554,0.0097447614919999,0.00038007438658
0.00066378044511,0.021863790705,0.0097655445747,0.0003805677282799
0.0006669530137999,0.021906147776,0.0097863573942,0.00038106158821
0.00067014187458,0.021948709112,0.0098072030691,0.00038155601837
0.0006733482611199,0.021991485197,0.0098280847647,0.00038205107164
0.00067657341809,0.022034486606,0.0098490056816,0.0003825468015299
