H2,CO,C2H4,C2H2
0.0019312629959,0.018775113262,0.0025726016431999,8.885823064700002e-05
0.0019332268542999,0.018821183874,0.0025743353254,8.906313130799999e-05
0.0019352400060999,0.018867655501,0.0025760696434,8.926965250700001e-05
0.0019373024554,0.0189145276719999,0.0025778046152,8.9477789653e-05
0.0019394141444,0.018961799371,0.0025795400267,8.9687527263e-05
0.0019415749532,0.019009469031,0.0025812754321,8.989883899099999e-05
0.0019437847008,0.019057534541,0.0025830101551,9.0111687683e-05
0.001946043145,0.019105993251,0.0025847432911,9.032602546799998e-05
0.0019483499834,0.019154841973,0.0025864737096,9.0541793879e-05
0.0019507048542,0.019204076992,0.0025882000577,9.0758924004e-05
0.0019531073372,0.019253694076,0.0025899207639,9.0977336674e-05
0.0019555569552,0.019303688483,0.0025916340431999,9.119694267e-05
0.001958053175,0.019354054974,0.0025933379018,9.1417642974e-05
0.0019605954094999,0.0194047878279999,0.0025950301435,9.1639329037e-05
0.0019631830189,0.019455880857,0.002596708376,9.1861883083e-05
0.001965815313,0.019507327418,0.0025983700183,9.2085178438e-05
0.0019684915527,0.019559120434,0.0026000123080999,9.2309079887e-05
0.001971210953,0.019611252415,0.0026016323102,9.2533444054e-05
0.0019739726844,0.019663715471,0.0026032269256,9.2758119811e-05
0.001976775876,0.01971650134,0.0026047929004,9.2982948705e-05
0.0019796196179,0.019769601406,0.0026063268357,9.3207765415e-05
0.0019825029639,0.019823006725,0.0026078251982,9.3432398225e-05
0.0019854249342,0.019876708047,0.0026092843306,9.3656669515e-05
0.0019883845185,0.019930695843,0.0026107004626,9.3880396279e-05
0.0019913806789,0.0199849603309999,0.0026120697229,9.4103390653e-05
0.0019944123532,0.0200394915009999,0.0026133881502,9.4325460458e-05
0.0019974784577,0.020094279145,0.0026146517063,9.4546409766e-05
0.0020005778910999,0.020149312884,0.0026158562877,9.4766039469e-05
0.0020037095373,0.020204582198,0.0026169977385,9.4984147865e-05
0.0020068722689,0.020260076452,0.0026180718635,9.5200531253e-05
0.0020100649507,0.020315784931,0.0026190744409,9.5414984534e-05
0.0020132864434,0.020371696865,0.0026200012356999,9.5627301821e-05
0.0020165356065,0.02042780146,0.0026208480126,9.5837277049e-05
0.0020198113024999,0.020484087934,0.00262161055,9.60447046e-05
0.0020231124,0.020540545538,0.0026222846525,9.624937991e-05
0.0020264377772,0.020597163596,0.0026228661651999,9.6451100098e-05
0.0020297863257,0.020653931527,0.0026233509862,9.6649664574e-05
0.0020331569538,0.020710838882,0.0026237350803,9.6844875655e-05
0.0020365485899,0.02076787537,0.0026240144919,9.7036539172e-05
0.0020399601861,0.020825030888,0.0026241853582,9.722446507200002e-05
0.0020433907214,0.020882295551,0.0026242439218,9.7408468006e-05
0.0020468392049,0.020939659723,0.0026241865432999,9.7588367914e-05
0.0020503046795999,0.020997114037,0.0026240097138,9.7763990594e-05
0.0020537862249,0.021054649433,0.0026237100664,9.793516826e-05
0.00205728296,0.021112257178,0.0026232843886999,9.8101740082e-05
0.0020607940469,0.0211699288929999,0.0026227296334,9.8263552713e-05
0.0020643186930999,0.0212276565769999,0.0026220429297,9.8420460796e-05
0.0020678561545,0.021285432636,0.0026212215936999,9.857232745399998e-05
0.0020714057382,0.0213432499,0.0026202631386,9.871902476e-05
0.0020749668047,0.021401101648,0.002619165284,9.8860434178e-05
0.0020785387706,0.021458981629,0.0026179259656,9.8996446994e-05
0.0020821211105,0.021516884079,0.0026165433435,9.912696471100002e-05
0.0020857133595,0.021574803744,0.00261501581,9.9251899424e-05
0.0020893151149,0.021632735892,0.0026133419976,9.9371174168e-05
0.0020929260381,0.021690676332,0.0026115207856,9.948472324e-05
0.0020965458562,0.021748621428,0.0026095513064,9.9592492492e-05
0.0021001743635999,0.02180656811,0.0026074329514,9.969443959e-05
0.0021038114229,0.021864513887,0.0026051653756999,9.9790534256e-05
0.0021074569667,0.021922456857,0.0026027485025999,9.9880758463e-05
0.0021111109977,0.0219803957139999,0.0026001825273,9.9965106614e-05
0.0021147735902999,0.022038329757,0.00259746792,0.00010004358568
0.0021184448907,0.022096258892,0.0025946054280999,0.0001001162153
0.0021221251172,0.022154183638,0.0025915960777,0.0001001830278899
0.0021258145607,0.022212105131,0.0025884411748,0.00010024406864
0.0021295135848,0.022270025118,0.0025851423051999,0.00010029939557
0.0021332226252,0.022327945962,0.0025817013343,0.00010034907947
0.0021369421896,0.0223858706369999,0.0025781204056,0.00010039320389
0.0021406728572,0.022443802721,0.0025744019391,0.00010043186499
0.002144415278,0.022501746395,0.0025705486281999,0.00010046517151
0.0021481701715,0.022559706431,0.0025665634368,0.00010049324453
0.0021519383263,0.022617688184,0.0025624495954,0.00010051621734
0.002155720598,0.022675697582,0.0025582105956999,0.00010053423522
0.0021595179082,0.022733741114,0.0025538501859,0.0001005474551599
0.0021633312431,0.022791825813,0.0025493723646999,0.00010055604565
0.002167161651,0.022849959245,0.0025447813741,0.00010056018629
0.002171010241,0.02290814949,0.0025400816925,0.00010056006755
0.0021748781804,0.022966405123,0.0025352780268,0.00010055589031
0.0021787666928,0.023024735196,0.0025303753039,0.00010054786556
0.0021826770552,0.023083149219,0.0025253786615999,0.00010053621394
0.0021866105959,0.023141657133,0.0025202934391,0.00010052116528
0.0021905686915,0.0232002692909999,0.0025151251666,0.00010050295819
0.0021945527641,0.023258996434,0.0025098795551999,0.0001004818395299
0.0021985642782,0.023317849662,0.0025045624856,0.00010045806392
0.002202604738,0.023376840411,0.0024991799963,0.00010043189321
0.0022066756836999,0.023435980424,0.0024937382724,0.0001004035959399
0.0022107786885,0.023495281723,0.0024882436325,0.00010037344675
0.0022149153554,0.023554756584,0.0024827025167,0.0001003417258199
0.002219087313,0.0236144174979999,0.0024771214734,0.0001003087182699
0.0022232962129,0.023674277153,0.002471507146,0.0001002747135699
0.0022275437251999,0.023734348393,0.0024658662597,0.00010024000488
0.0022318315357,0.023794644191,0.0024602056075,0.00010020488847
0.0022361613414,0.023855177619,0.0024545320366,0.0001001696630199
0.0022405348470999,0.023915961811,0.0024488524342,0.00010013462906
0.0022449537615999,0.023977009936,0.0024431737135999,0.00010010008825
0.0022494197942,0.024038335164,0.0024375027998,0.00010006634275
0.0022539346501,0.02409995063,0.0024318466156,0.00010003369458
0.0022585000275,0.024161869407,0.0024262120669,0.00010000244495
0.0022631176131,0.024224104471,0.0024206060291999,9.997289363700002e-05
0.0022677890788,0.024286668668,0.0024150353329,9.9945338297e-05
0.0022725160776999,0.024349574684,0.0024095067497,9.992007385299996e-05
0.0022773002405,0.024412835014,0.0024040269789,9.9897391849e-05
0.0022821431718,0.024476461927,0.0023986026330999,9.9877579828e-05
0.0022870464465,0.0245404674409999,0.0023932402255,9.9860920712e-05
0.0022920116064,0.0246048632879999,0.0023879461565999,9.984769219700002e-05
0.0022970401564,0.0246696608889999,0.0023827267009,9.9838166168e-05
0.0023021335618,0.024734871323,0.0023775879949,9.9832608115e-05
0.0023072932444,0.024800505299,0.0023725360244,9.9831276579e-05
0.0023125205793,0.02486657313,0.0023675766133,9.9834422608e-05
0.0023178168926,0.024933084709,0.0023627154115,9.9842289234e-05
0.0023231834576,0.025000049479,0.0023579578845,9.9855110969e-05
0.0023286214925999,0.025067476416,0.0023533093026999,9.9873113331e-05
0.0023341321578,0.025135374002,0.0023487747314,9.9896512379e-05
0.0023397165529,0.025203750205,0.0023443590213,9.9925514283e-05
0.0023453757151,0.025272612457,0.0023400667998,9.9960314919e-05
0.0023511106162,0.025341967639,0.0023359024626,0.00010000109949
0.0023569221609,0.025411822062,0.0023318701656,0.00010004804215
0.002362811185,0.0254821814479999,0.0023279738184,0.00010010130571
0.0023687784532,0.02555305092,0.0023242170772,0.00010016104134
0.0023748246581,0.0256244349869999,0.0023206033393,0.00010022738826
0.0023809504183,0.025696337533,0.0023171357378,0.00010030047355
0.0023871562775,0.025768761806,0.002313817137,0.00010038041193
0.0023934427032,0.02584171041,0.0023106501287,0.00010046730558
0.0023998100863,0.0259151852999999,0.0023076370288,0.00010056124401
0.0024062587396999,0.025989187773,0.0023047798752,0.00010066230393
0.0024127888986999,0.02606371847,0.0023020804258,0.00010077054919
0.0024194007199,0.026138777368,0.0022995401574,0.00010088603076
0.0024260942818,0.026214363786,0.0022971602656999,0.00010100878665
0.0024328695843,0.0262904763799999,0.0022949416654,0.000101138842
0.0024397265493,0.026367113152,0.0022928849911,0.0001012762091
0.0024466650213,0.02644427145,0.0022909905998,0.0001014208875
0.0024536847676,0.026521947977,0.0022892585725999,0.00010157286408
0.0024607854796,0.026600138798,0.0022876887184,0.00010173211328
0.0024679667735,0.026678839349,0.0022862805775,0.0001018985972
0.0024752281918,0.026758044448,0.0022850334261,0.00010207226587
0.0024825692044,0.026837748311,0.0022839462819,0.00010225305747
0.0024899892102,0.026917944559,0.0022830179093,0.00010244089861
0.002497487539,0.0269986262399999,0.0022822468264,0.00010263570463
0.0025050634531999,0.027079785841,0.0022816313116999,0.00010283737992
0.0025127161499,0.02716141531,0.0022811694121,0.0001030458182999
0.002520444763,0.027243506073,0.0022808589506,0.00010326090338
0.0025282483659,0.027326049057,0.0022806975354999,0.000103482509
0.0025361259733,0.0274090347079999,0.0022806825696,0.00010371049961
0.0025440765444,0.027492453018,0.0022808112598,0.00010394473079
0.0025520989854,0.027576293547,0.0022810806274,0.00010418504967
0.0025601921523,0.027660545449,0.0022814875188,0.00010443129545
0.0025683548541,0.027745197499,0.0022820286168,0.00010468329992
0.0025765858555,0.027830238117,0.0022827004515,0.000104940888
0.0025848838804,0.027915655398,0.0022834994125999,0.00010520387825
0.0025932476146999,0.02800143714,0.0022844217615,0.0001054720834899
0.0026016757103,0.028087570875,0.0022854636433,0.00010574531133
0.0026101667876999,0.028174043894,0.0022866210998,0.0001060233647699
0.0026187194400999,0.0282608432819999,0.0022878900824,0.0001063060427999
0.0026273322364,0.0283479559459999,0.0022892664649,0.00010659314103
0.0026360037251,0.0284353686469999,0.0022907460567,0.00010688445226
0.0026447324375,0.028523068029,0.0022923246165,0.0001071797671099
0.0026535168916999,0.028611040655,0.0022939978650999,0.00010747887467
0.0026623555958,0.028699273034,0.002295761499,0.00010778156307
0.0026712470516999,0.028787751653,0.002297611204,0.00010808762015
0.0026801897588,0.02887646301,0.0022995426683999,0.00010839683405
0.002689182217,0.028965393646,0.0023015515961,0.0001087089938499
0.002698222931,0.029054530173,0.0023036337201999,0.00010902389013
0.0027073104133,0.029143859304,0.0023057848155,0.00010934131564
0.0027164431879,0.029233367888,0.0023080007118,0.00010966106586
0.0027256197934,0.029323042936,0.0023102773063,0.00010998293959
0.0027348387866,0.029412871649,0.0023126105761,0.0001103067395199
0.0027440987457,0.029502841451,0.00231499659,0.00011063227281
0.0027533982734999,0.02959294001,0.0023174315209,0.00011095935158
0.0027627360003,0.0296831552719999,0.0023199116564,0.00011128779354
0.0027721105871,0.029773475483,0.0023224334105,0.00011161742239
0.0027815207284,0.029863889213,0.0023249933341,0.0001119480684
0.0027909651549999,0.0299543853849999,0.002327588125,0.0001122795688299
0.0028004426364999,0.03004495329,0.0023302146376999,0.0001126117684
0.0028099519841,0.0301355826189999,0.002332869893,0.00011294451973
0.0028194920524,0.030226263475,0.0023355510861999,0.00011327768372
0.0028290617424999,0.0303169863959999,0.0023382555956999,0.00011361112994
0.0028386600034,0.030407742374,0.0023409809904,0.000113944737
0.0028482858340999,0.030498522869,0.0023437250369,0.00011427839284
0.0028579382854,0.030589319827,0.0023464857058,0.00011461199505
0.0028676164618,0.0306801256919999,0.0023492611776999,0.00011494545115
0.0028773195222,0.03077093342,0.0023520498483,0.0001152786788
0.0028870466822,0.03086173649,0.0023548503329,0.00011561160606
0.0028967972141,0.030952528911,0.0023576614703,0.0001159441714899
0.0029065704489,0.0310433052339999,0.0023604823259999,0.0001162763243799
0.002916365776,0.031134060553,0.0023633121950999,0.00011660802481
0.0029261826447,0.031224790515,0.0023661506035,0.00011693924377
0.0029360205638999,0.031315491321,0.0023689973094,0.00011726996319
0.0029458791026,0.031406159726,0.002371852304,0.00011760017597
0.0029557578899,0.031496793042,0.0023747158108,0.0001179298859699
0.0029656566146999,0.031587389133,0.0023775882849,0.00011825910795
0.0029755750254,0.031677946415,0.0023804704114,0.00011858786752
0.0029855129296,0.031768463849,0.002383363103,0.00011891620101
0.0029954701929,0.0318589409359999,0.0023862674971,0.00011924415534
0.0030054467385,0.031949377706,0.0023891849521,0.00011957178785
0.0030154425455999,0.032039774713,0.0023921170431,0.00011989916609
0.0030254576488,0.032130133021,0.0023950655565999,0.00012022636759
0.0030354921360999,0.032220454191,0.0023980324855,0.00012055347961
0.0030455461477,0.03231074027,0.0024010200223,0.00012088059883
0.003055619874,0.032400993772,0.0024040305524,0.00012120783106
0.0030657135539,0.032491217664,0.002407066647,0.00012153529084
0.0030758274725999,0.032581415346,0.0024101310544,0.00012186310115
0.0030859619595999,0.032671590635,0.0024132266921999,0.00012219139293
0.0030961173861999,0.03276174774,0.0024163566375,0.0001225203047
