H2,CO,C2H4,C2H2
0.00064104102722,0.0015566104474,0.00081040161124,2.1697233649e-05
0.00064214712021,0.0015790115912,0.0008130312596799,2.1893453101e-05
0.0006432881261799,0.0016020187014,0.00081572721494,2.2094435135000005e-05
0.00064446352879,0.0016256228160999,0.0008184884964,2.2300109318000005e-05
0.00064567274777,0.0016498138639,0.00082131400198,2.2510396492e-05
0.0006469151395,0.0016745806737,0.00082420250935,2.2725208859e-05
0.00064818999782,0.0016999109893,0.00082715267735,2.294445009e-05
0.00064949655497,0.0017257914849,0.00083016304784,2.3168015453000003e-05
0.0006508339826699,0.0017522077845,0.0008332320477699,2.3395791959e-05
0.00065220139339,0.0017791444838,0.00083635799153,2.3627658538e-05
0.00065359784176,0.0018065851743,0.00083953908366,2.3863486228e-05
0.00065502232608,0.0018345124704,0.00084277342177,2.4103138387e-05
0.00065647379009,0.0018629080387,0.0008460589997499,2.4346470925e-05
0.00065795112473,0.00189175263,0.0008493937113,2.4593332552e-05
0.00065945317014,0.0019210261135,0.00085277535363,2.484356505e-05
0.00066097871779,0.0019507075129,0.00085620163146,2.5097003557e-05
0.0006625265126499,0.0019807750455,0.00085967016126,2.5353476872e-05
0.00066409525558,0.0020112061628,0.00086317847567,2.5612807775e-05
0.00066568360575,0.0020419775928,0.00086672402821,2.5874813361e-05
0.0006672901832299,0.0020730653848,0.00087030419812,2.6139305388e-05
0.00066891357166,0.0021044449555999,0.0008739162954299,2.6406090647e-05
0.00067055232099,0.0021360911375,0.00087755756618,2.6674971331000003e-05
0.00067220495031,0.0021679782272,0.00088122519787,2.6945745427e-05
0.00067386995083,0.0022000800371999,0.00088491632495,2.7218207114e-05
0.0006755457888,0.0022323699473,0.00088862803456,2.7492147171e-05
0.00067723090864,0.002264820958,0.00089235737232,2.7767353395e-05
0.0006789237360199,0.0022974057444,0.00089610134825,2.8043611026e-05
0.00068062268101,0.0023300967111,0.00089985694278,2.8320703181e-05
0.00068232614134,0.002362866048,0.00090362111283,2.8598411284000004e-05
0.00068403250556,0.0023956857862,0.00090739079797,2.8876515517e-05
0.0006857401563599,0.002428527855,0.00091116292659,2.9154795256e-05
0.00068744747383,0.0024613641383,0.00091493442214,2.9433029524e-05
0.00068915283872,0.0024941665318,0.00091870220935,2.9710997435e-05
0.0006908546357399,0.0025269069995,0.00092246322045,2.9988478641999995e-05
0.00069255125683,0.0025595576314,0.00092621440141,3.0265253786e-05
0.00069424110439,0.0025920906988,0.00092995271809,3.0541104933000004e-05
0.0006959225945499,0.0026244787109,0.00093367516234,3.0815816020999994e-05
0.00069759416029,0.0026566944702,0.0009373787581199,3.108917329e-05
0.00069925425466,0.0026887111267,0.00094106056742,3.1360965714000003e-05
0.00070090444737,0.0027205022318,0.00094471769616,3.163098542e-05
0.0007025708532,0.0027520417910999,0.00094834729993,3.1899028106e-05
0.0007042585381,0.0027833043156999,0.0009519465896499,3.2164893441999995e-05
0.0007059660655199,0.0028142648724,0.0009555128370499,3.2428385466e-05
0.00070769203375,0.0028448991325,0.00095904338002,3.2689312967e-05
0.00070943507866,0.0028751834191999,0.00096253562776,3.2947489857e-05
0.00071119387624,0.002905094753,0.00096598706576,3.320273553e-05
0.00071296714522,0.0029346108952,0.0009693952606,3.34548752e-05
0.0007147536494,0.0029637103901999,0.0009727578645499,3.3703740239e-05
0.0007165522,0.0029923726051999,0.00097607261988,3.3949168482e-05
0.00071836165778,0.0030205777677,0.0009793373630399,3.4191004528e-05
0.00072018093515,0.0030483070014,0.00098255002851,3.4429100019000005e-05
0.00072200899802,0.0030755423592,0.00098570865247,3.46633139e-05
0.00072384486762,0.0031022668540999,0.00098881137613,3.4893512662e-05
0.00072568762209,0.0031284644876999,0.0009918564489,3.5119570566e-05
0.0007275363980399,0.0031541202759999,0.00099484223119,3.5341369845e-05
0.0007293903917999,0.0031792202726999,0.00099776719695,3.5558800889e-05
0.0007312488606799,0.0032037515899999,0.0010006299359,3.5771762405e-05
0.00073311112395,0.0032277024162,0.0010034291557,3.5980161562e-05
0.00073497656375,0.0032510620314,0.0010061636832,3.6183914104e-05
0.0007368446257799,0.0032738208195,0.0010088324663,3.6382944455e-05
0.00073871481985,0.0032959702781,0.0010114345745,3.6577185791e-05
0.00074058672028,0.0033175030251999,0.0010139692001,3.6766580091e-05
0.00074245996612,0.0033384128031,0.0010164356583999,3.6951078176e-05
0.00074433426121,0.0033586944799,0.0010188333877999,3.7130639709e-05
0.0007462093740599,0.0033783440472,0.0010211619498,3.7305233188e-05
0.0007480851376,0.0033973586160999,0.0010234210281,3.747483590599999e-05
0.00074996144877,0.0034157364094,0.0010256104283999,3.7639433897e-05
0.00075183826787,0.0034334767519,0.0010277300767,3.7799021852e-05
0.00075371561786,0.0034505800569,0.0010297800182999,3.7953603022e-05
0.00075559358344,0.0034670478112,0.0010317604158,3.810318909e-05
0.00075747230997,0.0034828825561999,0.0010336715474,3.8247800033e-05
0.0007593520022899,0.0034980878676,0.0010355138043,3.8387463951e-05
0.0007612329233099,0.0035126683311,0.0010372876883,3.852221688699999e-05
0.00076311539257,0.0035266295171,0.0010389938089,3.8652102621e-05
0.00076499978453,0.003539977952,0.0010406328802999,3.8777172447e-05
0.00076688652682,0.0035527210874,0.0010422057179,3.8897484931e-05
0.00076877609834,0.003564867267,0.0010437132346,3.9013105651e-05
0.0007706690271999,0.0035764256918,0.0010451564372,3.9124106921e-05
0.00077256588858,0.0035874063825,0.0010465364223,3.9230567498e-05
0.00077446730246,0.0035978201401,0.0010478543717,3.933257227400001e-05
0.00077637393123,0.0036076785055,0.0010491115483,3.9430211953000005e-05
0.00077828647723,0.003616993716,0.0010503092911,3.9523582715e-05
0.0007802056802,0.0036257786613,0.0010514490106,3.9612785866e-05
0.0007821323145399,0.0036340468373,0.0010525321834,3.9697927476e-05
0.00078406718669,0.0036418122988,0.0010535603476,3.977911801e-05
0.00078601113223,0.0036490896112,0.0010545350968999,3.9856471943000006e-05
0.0007879650130399,0.0036558938003,0.0010554580755,3.9930107371e-05
0.0007899297143799,0.0036622403023,0.0010563309725,4.0000145615e-05
0.00079190614189,0.0036681449117,0.0010571555162,4.006671081e-05
0.00079389521858,0.0036736237293,0.0010579334683,4.0129929502e-05
0.0007958978817999,0.0036786931096999,0.0010586666185,4.0189930228e-05
0.00079791508011,0.0036833696077,0.0010593567782,4.024684310099999e-05
0.00079994777024,0.003687669925,0.0010600057749,4.0300799388000005e-05
0.00080199691398,0.0036916108569,0.0010606154466,4.035193109e-05
0.00080406347506,0.0036952092381,0.0010611876352,4.0400370521e-05
0.00080614841608,0.0036984818902,0.0010617241815,4.0446249889e-05
0.00080825269544,0.0037014455678,0.0010622269188,4.0489700876e-05
0.0008103772642799,0.0037041169063,0.0010626976672999,4.0530854229e-05
0.0008125230635,0.0037065123698,0.0010631382288,4.0569839348e-05
0.00081469102074,0.0037086481999,0.0010635503803,4.0606783881e-05
0.00081688204752,0.0037105403651,0.0010639358692,4.0641813333e-05
0.00081909703634,0.0037122045114999,0.0010642964075,4.0675050675e-05
0.0008213368578899,0.0037136559145,0.0010646336667,4.070661596500001e-05
0.00082360235835,0.0037149094321,0.0010649492727,4.0736625976e-05
0.00082589435675,0.0037159794588,0.0010652448005,4.0765193844e-05
0.00082821364238,0.0037168798823,0.0010655217697999,4.0792428718e-05
0.00083056097236,0.0037176240401999,0.0010657816399,4.0818435425e-05
0.00083293706931,0.0037182246803,0.0010660258059,4.0843314157e-05
0.0008353426190499,0.0037186939212999,0.0010662555938,4.0867160158e-05
0.0008377782685,0.003719043216,0.0010664722567,4.0890063444e-05
0.00084024462365,0.0037192833168,0.0010666769713,4.0912108522e-05
0.0008427422476699,0.0037194242433,0.0010668708339,4.0933374141e-05
0.0008452716591699,0.0037194752516,0.0010670548574,4.095393305e-05
0.00084783333054,0.0037194448066999,0.0010672299679999,4.097385177800001e-05
0.00085042768649,0.0037193405569,0.0010673970026,4.0993190439e-05
0.0008530551027,0.0037191693109,0.0010675567063,4.101200254300001e-05
0.00085571590461,0.0037189370169,0.0010677097299,4.103033484099999e-05
0.00085841036639,0.0037186487451,0.0010678566281999,4.1048227183e-05
0.00086113871003,0.0037183086724,0.0010679978584,4.1065712397e-05
0.00086390110461,0.0037179200698,0.0010681337782,4.108281619e-05
0.00086669766571,0.0037174852925,0.0010682646454,4.1099557075e-05
0.000869528455,0.003717005773,0.0010683906168,4.1115946309e-05
0.00087239347994,0.0037164820167,0.0010685117476,4.1131987864e-05
0.00087529269371,0.0037159136004,0.0010686279916,4.1147678414e-05
0.00087822599524,0.0037152991735999,0.001068739201,4.1163007345e-05
0.00088119322944,0.0037146364623,0.001068845127,4.117795678599999e-05
0.00088419418758,0.0037139222764,0.0010689454204,4.1192501663e-05
0.00088722860779,0.0037131525187,0.0010690396329,4.120660977400001e-05
0.0008902961757999,0.0037123221975,0.0010691272185,4.1220241887e-05
0.00089339652572,0.0037114254416,0.0010692075345,4.1233351857e-05
0.00089652924111,0.0037104555176,0.0010692798442,4.124588676500001e-05
0.00089969385607,0.0037094048508,0.0010693433188,4.1257787075000005e-05
0.00090288985657,0.0037082650475,0.0010693970397,4.1268986818e-05
0.00090611668186,0.0037070269203,0.0010694400017999,4.1279413787e-05
0.00090937372608,0.0037056805163,0.0010694711158,4.1288989755e-05
0.0009126603399299,0.0037042151465,0.0010694892123,4.1297630713e-05
0.00091597583256,0.0037026194188,0.0010694930445,4.1305247124999993e-05
0.0009193194735,0.0037008812718,0.0010694812927,4.1311744196e-05
0.00092269049476,0.0036989880121999,0.001069452568,4.1317022161e-05
0.00092608809306,0.0036969263526999,0.0010694054165,4.132097659e-05
0.00092951143209,0.0036946824528,0.0010693383236,4.1323498703e-05
0.00093295964496,0.0036922419609,0.001069249719,4.1324475705e-05
0.00093643183669,0.0036895900585,0.0010691379811,4.1323791128e-05
0.0009399270868099,0.0036867115051,0.0010690014423,4.1321325192e-05
0.0009434444520599,0.0036835906854,0.001068838394,4.1316955168e-05
0.00094698296911,0.0036802116576,0.0010686470917,4.1310555761e-05
0.00095054165739,0.0036765582022,0.0010684257607,4.1301999495e-05
0.00095411952199,0.0036726138727,0.0010681726012,4.1291157109e-05
0.00095771555656,0.003668362047,0.0010678857945,4.127789796e-05
0.0009613287462799,0.0036637859785999,0.0010675635081,4.126209043100001e-05
0.00096495807092,0.0036588688499,0.0010672039018,4.1243602344e-05
0.0009686025078,0.0036535938252,0.0010668051333,4.1222301379e-05
0.0009722610349,0.0036479441035,0.0010663653642,4.1198055489e-05
0.0009759326338899,0.0036419029727,0.0010658827658999,4.1170733325e-05
0.00097961629323,0.0036354538628,0.0010653555251,4.1140204655e-05
0.00098331101119,0.0036285803993,0.0010647818503,4.1106340786e-05
0.00098701579893,0.0036212664569,0.0010641599767,4.1069014978e-05
0.00099072968349,0.0036134962118,0.0010634881731,4.1028102867e-05
0.00099445171081,0.003605254194,0.0010627647465,4.0983482866e-05
0.00099818094864,0.0035965253393,0.0010619880486,4.0935036578e-05
0.0010019164895,0.0035872950396,0.001061156481,4.088264919e-05
0.0010056574535,0.0035775491928,0.0010602685005,4.0826209868e-05
0.001009402991,0.0035672742517,0.0010593226247999,4.0765612138000005e-05
0.0010131522856,0.003556457271,0.0010583174374,4.0700754256e-05
0.0010169045566,0.0035450859538,0.0010572515926,4.0631539575e-05
0.0010206590613999,0.0035331486961,0.0010561238208,4.0557876893e-05
0.0010244150984,0.0035206346293,0.0010549329326,4.047968079e-05
0.0010281720087,0.0035075336623,0.0010536778239,4.0396871952e-05
0.0010319291789,0.0034938365199,0.0010523574797,4.0309377484e-05
0.0010356860433,0.0034795347810999,0.0010509709787,4.0217131200000006e-05
0.0010394420853,0.0034646209139,0.0010495174965,4.0120073901999993e-05
0.0010431968398,0.0034490883088,0.0010479963099999,4.0018153643e-05
0.0010469498947999,0.0034329313096,0.0010464068002,3.991132596900001e-05
0.0010507008932999,0.0034161452422,0.0010447484558,3.9799554143e-05
0.0010544495342,0.0033987264408,0.0010430208755,3.9682809353e-05
0.0010581955741,0.0033806722713,0.0010412237712,3.9561070898000005e-05
0.0010619388287,0.0033619811529,0.0010393569698,3.9434326353e-05
0.0010656791731,0.0033426525766,0.0010374204157,3.9302571717e-05
0.0010694165434,0.0033226871206,0.0010354141722,3.9165811536e-05
0.0010731509372,0.0033020864642,0.0010333384229,3.9024059007e-05
0.0010768824140999,0.0032808533974999,0.0010311934732999,3.8877336058e-05
0.0010806110961,0.0032589918295,0.0010289797509,3.8725673414000005e-05
0.0010843371682,0.0032365067926999,0.0010266978066,3.8569110627e-05
0.001088060878,0.0032134044451,0.0010243483141,3.8407696094e-05
0.001091782536,0.0031896920693,0.0010219320703,3.8241487054e-05
0.0010955025151,0.0031653780686999,0.0010194499948,3.8070549554e-05
0.0010992212506,0.0031404719611,0.001016903129,3.7894958398000007e-05
0.0011029392391,0.0031149843694,0.0010142926352,3.7714797077e-05
0.0011066570383,0.0030889270089,0.0010116197956,3.7530157667e-05
0.0011103752659,0.0030623126732,0.0010088860097999,3.7341140718e-05
0.0011140945983,0.0030351552154,0.0010060927938999,3.714785511e-05
0.0011178157699,0.0030074695286,0.0010032417775,3.695041789500001e-05
0.0011215395715,0.0029792715226,0.0010003347013,3.6748954114e-05
0.0011252668488,0.0029505780978,0.00099737341487,3.6543596598000005e-05
0.0011289985007,0.0029214071175,0.00099435987273,3.6334485741e-05
0.0011327354778,0.0028917773772,0.0009912961315599,3.6121769268e-05
0.0011364787803,0.0028617085714,0.00098818434641,3.5905601965000005e-05
0.0011402294556,0.0028312212583,0.00098502676682,3.5686145411e-05
0.001143988597,0.0028003368221999,0.00098182573273,3.546356767499999e-05
0.0011477573404,0.0027690774341,0.00097858367016,3.5238043009000004e-05
0.0011515368627,0.0027374660096,0.00097530308663,3.5009751519e-05
0.0011553283789,0.0027055261658,0.00097198656638,3.4778878823e-05
0.0011591331392,0.0026732821754,0.00096863676541,3.4545615691e-05
0.0011629524271,0.0026407589201,0.00096525640636,3.4310157681e-05
0.0011667875557,0.0026079818416,0.00096184827315,3.4072704751e-05
0.0011706398652,0.0025749768915999,0.0009584152055,3.383346087e-05
0.0011745107203,0.0025417704807,0.00095496009332,3.3592633608e-05
0.0011784015064,0.0025083894253,0.0009514858709899,3.3350433732e-05
0.001182313627,0.0024748608945999,0.00094799551142,3.3107074776e-05
0.0011862485005,0.0024412123556,0.0009444920201399,3.2862772616000005e-05
0.0011902075569,0.0024074715179,0.00094097842925,3.2617745036e-05
0.0011941922346,0.0023736662782,0.00093745779127,3.2372211289e-05
0.0011982039774,0.0023398246631999,0.0009339331729999,3.2126391652e-05
0.0012022442306,0.0023059747736999,0.00093040764929,3.1880506981e-05
0.0012063144385,0.0022721447269,0.00092688429684,3.1634778263e-05
0.0012104160405999,0.0022383626,0.00092336618794,3.1389426171e-05
0.0012145504683,0.002204656373,0.00091985638427,3.1144670614e-05
0.001218719142,0.0021710538725999,0.00091635793068,3.0900730293e-05
0.0012229234677,0.0021375827151,0.00091287384908,3.0657822261e-05
0.0012271648335,0.0021042702518,0.00090940713231,3.0416161483e-05
0.0012314446069,0.0020711435131,0.00090596073814,3.0175960405e-05
0.0012357641314,0.002038229155,0.00090253758334,2.9937428528e-05
0.0012401247234,0.0020055534056,0.00089914053788,2.9700771993e-05
0.0012445276695,0.0019731420127,0.00089577241919,2.9466193164e-05
0.0012489742232,0.0019410201937,0.00089243598662,2.9233890236e-05
0.0012534656022999,0.0019092125855,0.00088913393602,2.9004056843e-05
0.0012580029862,0.0018777431965999,0.00088586889448,2.877688168e-05
0.0012625875128,0.0018466353609,0.0008826434152699,2.8552548138000003e-05
0.0012672202764,0.0018159116927,0.00087945997294,2.8331233955e-05
0.0012719023252,0.0017855940443,0.00087632095861,2.8113110878e-05
0.0012766346585,0.0017557034647,0.00087322867556,2.7898344341999995e-05
0.0012814182252,0.0017262601613,0.00087018533492,2.7687093166e-05
0.001286253921,0.0016972834626,0.00086719305171,2.7479509262e-05
0.0012911425867,0.0016687917844,0.00086425384102,2.727573737e-05
0.0012960850067,0.0016408025974,0.00086136961457,2.70759148e-05
0.0013010819068,0.0016133323979,0.0008585421774199,2.6880171202e-05
0.0013061339527,0.0015863966799,0.00085577322499,2.6688628355e-05
0.0013112417489,0.0015600099114,0.00085306434041,2.6501399968e-05
0.0013164058372999,0.0015341855119,0.00085041699209,2.6318591511e-05
0.0013216266962,0.0015089358332999,0.0008478325316,2.6140300064e-05
0.0013269047388,0.0014842721429,0.00084531219187,2.5966614182e-05
0.0013322403134,0.0014602046103,0.00084285708567,2.5797613793e-05
0.001337633702,0.0014367422957,0.0008404682044,2.5633370106e-05
0.0013430851200999,0.0014138931419,0.00083814641721,2.5473945546e-05
0.0013485947162999,0.0013916639692,0.00083589247036,2.5319393718e-05
0.0013541625725,0.0013700604722999,0.00083370698701,2.516975938e-05
0.0013597887036,0.0013490872209,0.00083159046719,2.5025078446e-05
0.0013654730577999,0.0013287476629999,0.0008295432881799,2.4885378017e-05
0.0013712155171,0.0013090441305,0.0008275657051599,2.4750676419e-05
0.0013770158974,0.0012899778483,0.00082565785214,2.4620983279e-05
0.0013828739499,0.0012715489453,0.00082381974325,2.4496299612e-05
0.0013887893612999,0.0012537564695,0.0008220512742999,2.4376617935e-05
0.0013947617551,0.0012365984043,0.00082035222463,2.4261922398e-05
0.0014007906926,0.0012200716884,0.0008187222592699,2.415218894e-05
0.0014068756746,0.001204172238,0.0008171609313599,2.4047385467e-05
0.0014130161423,0.0011888949716,0.00081566768485,2.3947472038e-05
0.0014192114792,0.0011742338371,0.00081424185752,2.385240109e-05
0.001425461013,0.0011601818417,0.00081288268417,2.3762117659e-05
0.0014317640169999,0.0011467310832,0.00081158930013,2.3676559641e-05
0.0014381197126,0.0011338727848,0.0008103607450299,2.3595658055e-05
0.0014445272709,0.0011215973310999,0.00080919596668,2.3519337325999994e-05
0.0014509858155,0.0011098943059,0.00080809382535,2.3447515592e-05
0.0014574944245,0.0010987525332,0.0008070530981,2.3380105012e-05
0.0014640521329,0.0010881601183,0.00080607248338,2.3317012102e-05
0.0014706579354,0.0010781044922,0.00080515060585,2.3258138074000004e-05
0.0014773107887999,0.0010685724563,0.00080428602126,2.3203379195000003e-05
0.0014840096148,0.0010595502291,0.00080347722161,2.315262715e-05
0.0014907533031,0.0010510234944,0.00080272264038,2.3105769421e-05
0.0014975407136,0.0010429774504,0.0008020206578799,2.3062689673e-05
0.0015043706800999,0.0010353968596,0.0008013696068099,2.3023268147e-05
0.0015112420126,0.0010282661002,0.00080076777776,2.2987382064e-05
0.0015181535009,0.001021569218,0.00080021342498,2.2954906032e-05
0.0015251039171,0.0010152899787,0.00079970477204,2.2925712458000004e-05
0.0015320920194,0.0010094119209,0.0007992400177,2.2899671964e-05
0.0015391165544,0.0010039184097,0.00079881734171,2.2876653808e-05
0.0015461762609999,0.00099879268993,0.00079843491065,2.2856526302e-05
0.0015532698728,0.00099401793978,0.00079809088384,2.2839157237e-05
0.0015603961218,0.00098957732448,0.0007977834191599,2.28244143e-05
0.0015675537412999,0.0009854540494,0.00079751067888,2.2812165493e-05
0.001574741469,0.00098163141292,0.00079727083547,2.2802279551e-05
0.0015819580499,0.00097809285882,0.00079706207728,2.2794626349e-05
0.0015892022396,0.0009748220279299,0.00079688261424,2.2789077315e-05
0.0015964728072,0.00097180280898,0.0007967306833999,2.278550582e-05
0.0016037685379,0.0009690193885599,0.0007966045543999,2.278378758e-05
0.0016110882364,0.0009664562999,0.00079650253483,2.2783801034000004e-05
0.0016184307292999,0.00096409847057,0.0007964229754099,2.2785427721e-05
0.001625794868,0.00096193126869,0.0007963642750599,2.2788552641e-05
0.001633179531,0.0009599405477899,0.00079632488585,2.279306461e-05
0.0016405836271,0.00095811269,0.00079630331764,2.27988566e-05
0.0016480060971,0.00095643464763,0.00079629814273,2.2805826062e-05
0.0016554459164999,0.0009548939827799,0.00079630800012,2.281387524e-05
0.0016629020979,0.00095347890523,0.0007963315996799,2.282291147e-05
0.0016703736927,0.00095217830808,0.00079636772606,2.2832847456e-05
0.0016778597934,0.00095098180148,0.00079641524237,2.2843601541e-05
0.0016853595353,0.00094987974393,0.00079647309361,2.2855097946e-05
0.0016928720981,0.00094886327151,0.00079654030985,2.2867267007e-05
0.0017003967079999,0.00094792432451,0.0007966160091699,2.2880045377e-05
0.0017079326385999,0.0009470556717899,0.00079669940033,2.2893376224e-05
0.0017154792124,0.0009462509325,0.0007967897851,2.2907209398e-05
0.0017230358019,0.00094550459531,0.00079688656042,2.2921501582e-05
0.0017306018307999,0.0009448120349299,0.0007969892201699,2.2936216424000004e-05
0.0017381767748,0.0009441695260399,0.00079709735672,2.2951324645e-05
0.001745760162,0.00094357425448,0.00079721066214,2.2966804127e-05
0.0017533515737,0.00094302432567,0.00079732892911,2.298263998e-05
0.0017609506448,0.0009425187703299,0.00079745205156,2.2998824585e-05
0.0017685570637999,0.00094205754734,0.0007975800250099,2.301535762e-05
0.0017761705732,0.00094164154392,0.0007977129465299,2.3032246057e-05
0.001783790969,0.00094127257291,0.0007978510145,2.3049504145e-05
0.0017914181008,0.0009409533674,0.0007979945279599,2.3067153364e-05
0.001799051871,0.00094068757244,0.0007981438857899,2.3085222362e-05
0.0018066922345999,0.00094047973419,0.00079829958542,2.310374687e-05
0.0018143391982,0.0009403352861699,0.0007984622214299,2.3122769593000004e-05
0.0018219928191,0.000940260533,0.00079863248367,2.3142340081e-05
0.0018296532045999,0.0009402626314,0.0007988111552599,2.3162514583000003e-05
0.0018373205104,0.00094034956867,0.0007989991102,2.3183355875e-05
0.0018449949393,0.0009405301386,0.00079919731073,2.3204933071e-05
0.00185267674,0.00094081391497,0.00079940680444,2.3227321416e-05
0.0018603662052999,0.0009412112226599,0.00079962872113,2.3250602059999995e-05
0.0018680636702,0.00094173310639,0.00079986426933,2.3274861806e-05
0.0018757695105,0.00094239129732,0.00080011473272,2.3300192857e-05
